Signal1,Signal2,Signal3,R,H,O
113.8881304126807,-333.51126189660715,391.0417003639646,-7.659475613763789e-07,7.0,270.0
114.12250140435468,-334.1247342257621,391.43877694734647,4.038631686853478e-07,7.0,270.0
114.5110979424748,-334.54451623438365,391.9585686124003,4.177895789325703e-07,7.0,270.0
114.84039409383034,-334.7404005608207,392.35656555587735,-7.102421477611642e-07,7.0,270.0
114.85011365202227,-334.8708661020939,392.7832946137708,-7.102421477611642e-07,7.0,270.0
114.75699856050004,-334.889094487316,393.26476233827657,1.295147740165703e-06,7.0,270.0
114.7368361023016,-334.8412656833729,393.7560043780627,-2.785263859550469e-07,7.0,270.0
114.74866108969204,-334.8915853557608,394.36572358122726,4.734947651741095e-07,7.0,270.0
114.87692978156782,-334.91869342718206,394.9089064909436,-4.595685823005624e-07,7.0,270.0
115.0242876309369,-334.76570165434373,395.0664125696308,-5.431263616628712e-07,7.0,270.0
115.13601748334943,-334.58595670109446,394.96391962164864,-1.058400130204973e-06,7.0,270.0
115.46952878268829,-334.6471550665736,394.7517155980244,1.476189709137543e-06,7.0,270.0
116.00918739410012,-334.8592499874072,394.4416077346757,1.476189709137543e-06,7.0,270.0
116.67863308140228,-334.92579216394466,394.1627489061008,-1.559747715873527e-06,7.0,270.0
117.39419224337456,-334.8640507382661,394.1491971216623,-1.517968712505535e-06,7.0,270.0
117.76106315991429,-334.93545658819,394.5598079989092,1.086252950699418e-06,7.0,270.0
117.65481758657944,-335.1728774123592,395.0868356336664,-1.935758291438106e-06,7.0,270.0
117.30052293665209,-335.55708418736606,395.4850998759396,-1.420484522896004e-06,7.0,270.0
116.84727785285143,-336.01481216968835,395.9546808885267,-1.225516143676941e-06,7.0,270.0
116.40361735621384,-336.48267123129443,396.4990410151073,-1.225516143676941e-06,7.0,270.0
116.14012583550678,-337.2292339600229,396.95083735573104,3.161274435115047e-06,7.0,270.0
116.04181669323744,-338.2022393685902,397.3370013830479,-1.67115786098293e-07,7.0,270.0
115.90662125516717,-339.1098991730857,397.7032094226136,-1.197663323182496e-06,7.0,270.0
115.71205972833523,-339.8956541349364,397.99117041283546,-1.420484522896004e-06,7.0,270.0
115.48056393016417,-340.503298583847,398.10913881478456,-2.256063680761144e-06,7.0,270.0
115.3021100843154,-340.9655280003958,398.1772992067576,4.038631686853478e-07,7.0,270.0
115.41458953913993,-341.39195753146186,398.4125670714645,-1.935758291438106e-06,7.0,270.0
115.67778315337677,-341.7942907149444,398.8194347681384,-1.935758291438106e-06,7.0,270.0
115.8342290103314,-341.9907379077407,399.1904244550069,-1.671158315730281e-06,7.0,270.0
115.9110494831761,-341.8525067805125,399.4671207769272,-7.241685580083868e-07,7.0,270.0
115.97823574968284,-341.736428159854,399.88706195996406,-2.339621460123453e-06,7.0,270.0
116.04366553633892,-341.95564539377267,400.4220294726621,-4.87421175421332e-07,7.0,270.0
116.02334115573908,-342.3044647497313,400.8261296803117,1.434410933143226e-06,7.0,270.0
115.97736997467068,-342.6411011336958,401.1202707500658,1.643305722609512e-06,7.0,270.0
116.03454184707913,-342.9956064051981,401.46695293583866,1.643305722609512e-06,7.0,270.0
116.09975263557584,-343.3233565233258,401.8810911652445,2.896674232033547e-06,7.0,270.0
116.04812305794243,-343.73227035404,402.2569824552074,1.225516143676941e-06,7.0,270.0
115.8957443286381,-344.34345638856774,402.5104287987147,-8.355791578651406e-07,7.0,270.0
115.77074442453556,-344.9825834637396,402.59571062733016,3.760105755645782e-07,7.0,270.0
115.7326846149566,-345.53152392078874,402.67922167453935,1.67115786098293e-07,7.0,270.0
115.90079044002069,-346.1481606825317,402.9016113564984,-1.907905698317336e-06,7.0,270.0
116.43541741123946,-346.7450256777851,403.0100133878327,2.088947894662851e-07,7.0,270.0
117.23847193846468,-347.17145673385096,402.8672832593937,2.088947894662851e-07,7.0,270.0
118.05555975418088,-347.57781280523056,402.6928051222821,3.481579824438086e-07,7.0,270.0
118.66422815170564,-347.97992990610544,402.6262688740223,-3.03593742501107e-06,7.0,270.0
119.02468729581436,-348.2861813875686,402.6908285367575,1.002694943963434e-06,7.0,270.0
119.18412904041686,-348.54796720595647,403.0755362878916,-2.269989863634692e-06,7.0,270.0
118.99629335912115,-348.81975433810794,403.8233788668245,4.177895789325703e-07,7.0,270.0
118.4530249257517,-349.1569297617808,404.7082941337535,1.253367827303009e-07,7.0,270.0
117.9991991336621,-349.47624290665624,405.5434025971548,1.253367827303009e-07,7.0,270.0
117.96645501140075,-349.55505015933846,406.2130905435317,-6.963159648876174e-08,7.0,270.0
118.20940406232612,-349.4952189982937,406.8395970525154,1.629379312362289e-06,7.0,270.0
118.36597676928172,-349.646823522799,407.38792250448864,-2.924525688285939e-07,7.0,270.0
118.43203939622342,-350.04504984633,407.6877628457258,-3.899369858118007e-07,7.0,270.0
118.638751977292,-350.55379366329066,407.8746813378604,-5.57051862415392e-08,7.0,270.0
118.88512217886031,-351.1473136640655,408.0218242618781,-5.988317752780858e-07,7.0,270.0
118.9722720949669,-351.7803179437674,408.1727600698847,-1.030547537084203e-06,7.0,270.0
118.89913285113632,-352.4368703945795,408.4222632445386,-1.030547537084203e-06,7.0,270.0
118.87252223265324,-353.01674392368886,408.8494800243199,9.33063347474672e-07,7.0,270.0
119.00206521672648,-353.45263186099146,409.3731275276784,-6.823895546403946e-07,7.0,270.0
119.18902274500694,-353.8612351691117,409.6669068540657,2.785263859550469e-07,7.0,270.0
119.37097117438351,-354.3360430204897,409.5849452678224,3.481579824438086e-07,7.0,270.0
119.52569323811517,-354.93129600036923,409.427186506854,2.952379645648762e-06,7.0,270.0
119.61801059956932,-355.57578641431,409.5367545652752,-5.152737685421016e-07,7.0,270.0
119.74901808135157,-356.15225413434183,409.8252808107912,-5.152737685421016e-07,7.0,270.0
119.98293970352404,-356.5823242144397,410.12048342325255,-6.266843683988554e-07,7.0,270.0
120.08878345088024,-356.8236966057932,410.4288947731611,-3.481579824438086e-07,7.0,270.0
120.06706255997015,-357.0644966372827,410.83466573928206,-2.297842684129137e-06,7.0,270.0
120.2007743898768,-357.56399935753694,411.4061966013252,-2.506737928342773e-07,7.0,270.0
120.42188326281467,-358.2764487399013,412.2030340052554,1.378705519528012e-06,7.0,270.0
120.50816871008672,-358.92792722972064,413.1800208479554,1.225516143676941e-06,7.0,270.0
120.60064580257884,-359.4980068427153,414.1318155612709,1.030547537084203e-06,7.0,270.0
120.71869820047678,-360.1362057323104,414.9777493447892,1.030547537084203e-06,7.0,270.0
120.69073465584071,-360.77474009307485,415.626373907938,-5.709789547836408e-07,7.0,270.0
120.5646747908562,-361.2413678850192,415.9917037386799,4.456421720533399e-07,7.0,270.0
120.30721815232168,-361.5883254242361,416.1627906936296,-1.67115786098293e-07,7.0,270.0
120.02456587078152,-361.9269885178885,416.2853854881004,-1.796495098460582e-06,7.0,270.0
120.01387111892817,-362.1717353188822,416.50024354960414,-7.380949682556093e-07,7.0,270.0
120.28393084257316,-362.280855668808,416.8300000432207,1.114105998567538e-07,7.0,270.0
120.67829794426494,-362.3236432414439,417.15598863648194,1.392631929775234e-06,7.0,270.0
121.10395634144476,-362.32186944332113,417.35905726221176,1.392631929775234e-06,7.0,270.0
121.53212711935268,-362.246885984521,417.4094077577992,-1.392631929775234e-07,7.0,270.0
121.95462481541468,-362.1695175977324,417.2872004291357,-1.75471609509259e-06,7.0,270.0
122.27099221710796,-362.1729883726066,417.1842621076749,-1.114105543820187e-06,7.0,270.0
122.31911247702004,-362.3129327978692,417.3451838217877,1.643305722609512e-06,7.0,270.0
122.05238531014874,-362.63828374780087,417.5827124350834,-8.912843441066798e-07,7.0,270.0
121.62669695507785,-363.13254760774,417.5644320138019,2.17250567402516e-06,7.0,270.0
121.35502628694198,-363.72996557678056,417.339443570871,2.17250567402516e-06,7.0,270.0
121.32140121509448,-364.1662868158983,417.2923889721472,-1.016621354210656e-06,7.0,270.0
121.25696103594714,-364.32134465687903,417.5201830426334,-7.241685580083868e-07,7.0,270.0
121.05267391042808,-364.4259263431637,417.8672494530916,-1.880053105196566e-06,7.0,270.0
120.9622367858006,-364.552855497246,418.2408597400822,-1.504042529631988e-06,7.0,270.0
121.24061039557763,-364.6523451157169,418.57631947044575,5.152737685421016e-07,7.0,270.0
121.84379423824768,-364.9289309132746,418.9577626181734,-2.381400463491445e-06,7.0,270.0
122.53642948476268,-365.61255241993325,419.4483900266637,-2.994158649016754e-06,7.0,270.0
123.17362954812616,-366.4851989414993,419.94406066269374,-2.994158649016754e-06,7.0,270.0
123.79841014629604,-367.1161086004871,420.493816992248,6.963159648876172e-07,7.0,270.0
124.391390853942,-367.4472829590701,421.2793664257823,1.392631929775234e-07,7.0,270.0
124.76698644763002,-367.72652607393314,422.2005227081835,9.887687610898863e-07,7.0,270.0
124.7202066942759,-368.19376594570895,423.01788498455255,6.54536961519625e-07,7.0,270.0
124.26826108897248,-368.9448268189584,423.6342607157733,-9.052107543539024e-07,7.0,270.0
123.85091003706928,-369.8290516765671,424.05940159337257,5.431263616628712e-07,7.0,270.0
123.66692040498884,-370.5767067203258,424.4364502573419,5.431263616628712e-07,7.0,270.0
123.40127697894847,-370.95766691323007,424.9290559567046,-2.785263859550469e-06,7.0,270.0
122.9751499838664,-370.9084464608931,425.4068494000959,-2.715632263061707e-06,7.0,270.0
122.62961529836832,-370.8084428536052,425.7633234330162,1.30907392303925e-06,7.0,270.0
122.5119897332003,-370.9987361257662,426.0833383936649,-1.15588454718818e-06,7.0,270.0
122.5888313584064,-371.3377661457311,426.3206523740428,-1.141958136940957e-06,7.0,270.0
122.785163461081,-371.6123001735913,426.4715033968546,2.075021484415629e-06,7.0,270.0
123.13988119719136,-371.75019655372097,426.7270114583272,4.87421175421332e-07,7.0,270.0
123.66707748400036,-371.9760971863567,427.0850327003348,4.87421175421332e-07,7.0,270.0
124.21486794534366,-372.4928671377709,427.2480888799458,-3.648695610536379e-06,7.0,270.0
124.5213736852238,-373.1379211688889,427.28088785217903,-1.392631929775234e-06,7.0,270.0
124.44295060316853,-373.6443824428378,427.3876761183122,-3.063789790758165e-07,7.0,270.0
124.2350825654946,-373.7949634919637,427.55088019792186,7.102423751348397e-07,7.0,270.0
124.0485005465558,-373.7616388787613,427.8603610478007,1.183737140308949e-06,7.0,270.0
123.81197089688166,-373.8912675126076,428.2933028960704,-3.342315721965861e-07,7.0,270.0
123.66308607796718,-374.04031954424215,428.7628397059098,-3.342315721965861e-07,7.0,270.0
123.6362049751757,-374.072221472782,429.10929602268845,1.392631929775234e-07,7.0,270.0
123.7270300518022,-374.1898894592114,429.23686759080056,1.880053105196566e-06,7.0,270.0
124.04495545639642,-374.44182597564935,429.5113781150367,1.253368736797711e-06,7.0,270.0
124.47779304775791,-374.6251561778771,430.1351137683728,-1.253367827303009e-07,7.0,270.0
124.86379766979036,-374.5809194807945,430.8871211270519,-3.022011242137523e-06,7.0,270.0
125.14850993993475,-374.6669414945318,431.381026715439,-2.088947894662851e-07,7.0,270.0
125.32833765219875,-375.27445810538586,431.43349443107934,-4.595685823005624e-07,7.0,270.0
125.52149149306388,-376.1163898985402,431.4022289434463,-4.595685823005624e-07,7.0,270.0
125.74563977114428,-376.8757257028937,431.5854551196345,6.684633717668476e-07,7.0,270.0
125.90950450377224,-377.6268084977247,431.9209627656351,-2.228209723398322e-07,7.0,270.0
126.00736602729674,-378.3590236270404,432.2090058390819,1.545821305626305e-06,7.0,270.0
126.0573736441968,-378.9757282915635,432.270406198676,3.760105755645782e-07,7.0,270.0
126.16448823873748,-379.5722448654682,432.2085855997231,1.253367827303009e-07,7.0,270.0
126.31717186848488,-380.1908367385082,432.2926762345341,-1.615452902115067e-06,7.0,270.0
126.3556680335629,-380.71038366937125,432.67909552602015,-1.615452902115067e-06,7.0,270.0
126.30219735656516,-381.0633407569443,433.3000004232218,1.67115786098293e-07,7.0,270.0
126.24097301488042,-381.29767913839686,433.95830071445823,2.297842684129137e-06,7.0,270.0
126.2146525778448,-381.5740839454805,434.3841762101491,1.490116119384766e-06,7.0,270.0
126.2082684938032,-381.99117995924223,434.5643595703461,-1.086252950699418e-06,7.0,270.0
126.36161287304864,-382.39940675104856,434.79172554473377,-1.392631929775234e-06,7.0,270.0
126.86110812547828,-382.7271496906111,435.0836968839788,8.07726564744371e-07,7.0,270.0
127.39840601807342,-383.1594027413578,435.38770967022,-2.590295252957731e-06,7.0,270.0
127.67912333466796,-383.7795611633534,435.8305487470408,-2.590295252957731e-06,7.0,270.0
127.91261481511252,-384.4428735376573,436.4001054060922,-2.381400463491445e-06,7.0,270.0
128.25251367874296,-385.1081503487024,437.04601059814456,-3.620841653173557e-07,7.0,270.0
128.60851442084112,-385.76995158314014,437.827337317828,-1.67115786098293e-07,7.0,270.0
128.94282974429717,-386.2721539402437,438.511139833356,1.225516143676941e-06,7.0,270.0
129.25619479877042,-386.68434716369234,438.8290639599559,8.07726564744371e-07,7.0,270.0
129.49627236107017,-387.14333769625193,439.01048628789846,-1.058400130204973e-06,7.0,270.0
129.5523753882596,-387.495175139273,439.3218351555582,-7.79873744249926e-07,7.0,270.0
129.39708738629818,-387.6361187359976,439.762429168082,-7.79873744249926e-07,7.0,270.0
129.09368331244258,-387.7389879239786,440.2681169946071,-1.740789912219043e-06,7.0,270.0
128.74139730142895,-387.9522936981405,440.7048086262876,-3.272684807598125e-06,7.0,270.0
128.51853155414338,-388.2420612340262,441.08412658371975,-5.709789547836408e-07,7.0,270.0
128.51455125396856,-388.6150298185915,441.6664320423862,-1.768642505339812e-06,7.0,270.0
128.5939633823904,-389.0531270355867,442.47780651431225,7.659475613763789e-07,7.0,270.0
128.6602073735171,-389.5116463583202,443.2108273093682,-2.367473825870547e-07,7.0,270.0
128.84708074024454,-390.120994045399,443.6264494354127,-2.367473825870547e-07,7.0,270.0
129.03569071169835,-390.9222854528955,443.75907372566695,-1.100179133572965e-06,7.0,270.0
128.90867105148692,-391.7187092642175,443.76723406610034,7.102423751348397e-07,7.0,270.0
128.40198861516413,-392.33068861858953,443.7458743709204,2.896674232033547e-06,7.0,270.0
127.79524824691192,-392.7636575530188,443.7613857205089,-3.98292741010664e-06,7.0,270.0
127.59219783716097,-393.1245789913265,443.9092279856958,2.645999757078243e-07,7.0,270.0
127.94257309790838,-393.5130513320354,444.1453104057992,-7.79873744249926e-07,7.0,270.0
128.58335169131766,-393.9982486087732,444.5616450098254,-2.938453235401539e-06,7.0,270.0
129.25275138032904,-394.5393193324306,445.34469734409055,-2.938453235401539e-06,7.0,270.0
129.64091612126947,-395.11367773181183,446.2594533855557,-6.963159648876172e-07,7.0,270.0
129.69988377267546,-395.7885705661442,447.0840662718725,8.216527476179181e-07,7.0,270.0
129.77879943752342,-396.49868557664905,447.81665853746426,-4.317157618061174e-07,7.0,270.0
130.06836622402318,-397.0446583387839,448.39503328905846,-1.392641024722252e-08,7.0,270.0
130.52076663278865,-397.286863398797,448.6394753172088,-1.712937091724598e-06,7.0,270.0
130.91104614723662,-397.329951022728,448.5911195824368,-2.130726670657168e-06,7.0,270.0
131.10216844795804,-397.4442769259597,448.6688803904589,-2.130726670657168e-06,7.0,270.0
131.19161791430864,-397.66537526243576,448.9987121320258,-1.991463477679645e-06,7.0,270.0
131.146914784941,-397.85865421885126,449.45177331109096,-1.295147740165703e-06,7.0,270.0
131.00350230011549,-397.9502748392026,449.9369977439764,1.657231905483059e-06,7.0,270.0
130.99818481616117,-397.9375300054711,450.49376617611,6.266843683988554e-07,7.0,270.0
131.06590979231046,-398.0795482425088,451.27041350078633,-2.966305828522309e-06,7.0,270.0
130.942701653261,-398.6000352890797,451.9280600546682,2.325695277249906e-06,7.0,270.0
130.6610473264442,-399.29732130577247,452.1666394618135,-2.130726670657168e-06,7.0,270.0
130.62701641921385,-399.9900089683206,452.2803037768032,-2.130726670657168e-06,7.0,270.0
131.05772020049946,-400.63109286697335,452.4741038849476,1.824347691581352e-06,7.0,270.0
131.57541576336513,-401.1122427935027,452.7064205469546,2.78525931207696e-08,7.0,270.0
131.8925820908331,-401.5227940927184,453.0921848866308,8.355800673598426e-08,7.0,270.0
132.03756378331678,-401.9830569196512,453.7362222766472,-1.768642505339812e-06,7.0,270.0
132.02130991174005,-402.4680170396825,454.3364050259016,8.495055681123631e-07,7.0,270.0
132.02181574403858,-402.86337964628086,454.78977682160365,-1.643305722609512e-06,7.0,270.0
132.3002164178438,-403.1322894555383,455.3604160993302,-1.643305722609512e-06,7.0,270.0
132.80951562271218,-403.423654064261,455.8403025098608,-3.342315721965861e-07,7.0,270.0
133.47758508211462,-403.7943277289157,455.9357584350839,7.520211511291564e-07,7.0,270.0
134.187159660827,-404.1613706259088,455.8998890987239,-1.57367412612075e-06,7.0,270.0
134.6774367439549,-404.5024869085547,456.0997598199836,2.033242481047637e-06,7.0,270.0
135.04487426791738,-405.0447532337621,456.64599148961554,6.963159648876172e-07,7.0,270.0
135.28693344199877,-405.9615819704817,457.3529877112065,-9.052107543539024e-07,7.0,270.0
135.3043690161636,-407.094829464192,457.8730016883823,3.676548203657148e-06,7.0,270.0
135.35975167516185,-408.0330647797167,458.3231242707141,3.676548203657148e-06,7.0,270.0
135.57430174712474,-408.56916925043714,459.0169912480932,3.411948227949324e-06,7.0,270.0
135.71857922527062,-408.9570045988097,459.6561104536658,5.431263616628712e-07,7.0,270.0
135.5178284698834,-409.36917299501226,460.0891342154009,-4.177900336799213e-08,7.0,270.0
135.0087734358297,-409.7743714603814,460.70401538278986,-1.587600308994297e-06,7.0,270.0
134.50257902703473,-410.12011944362325,461.4995102495601,2.102874077536399e-06,7.0,270.0
134.08403852700545,-410.4140430464562,462.1869072818043,1.504042529631988e-06,7.0,270.0
133.59211383615445,-410.6406141146949,462.7465771793488,1.504042529631988e-06,7.0,270.0
133.0238464296673,-410.7952334011853,463.0695033800658,-1.531895122752758e-06,7.0,270.0
132.53151280541354,-410.8506641032847,463.1499979345132,-3.620841653173557e-07,7.0,270.0
132.3564958307483,-410.8230370771339,463.2633728966953,-1.824347691581352e-06,7.0,270.0
132.44620728020203,-410.8396826508263,463.5098932102487,1.782568915587035e-06,7.0,270.0
132.5608249241829,-410.7190891065704,463.82488678692977,-5.152737685421016e-07,7.0,270.0
132.7583817506868,-410.4975206005996,464.2013954608497,-2.506737473595422e-06,7.0,270.0
133.06449846631602,-410.5676307876697,464.56215542440606,-1.239442326550488e-06,7.0,270.0
133.43422516561176,-411.0661882156838,464.8027334661404,-1.239442326550488e-06,7.0,270.0
133.8493630701803,-411.8955062885609,465.086559345059,-7.241685580083868e-07,7.0,270.0
134.3293611671863,-412.874013527181,465.6067692627993,-1.490116119384766e-06,7.0,270.0
134.8517937880044,-413.77905737014026,466.4528990338467,-4.317157618061174e-07,7.0,270.0
135.30171842962451,-414.4441317879797,467.3652764706618,3.481579824438086e-07,7.0,270.0
135.62305238610443,-414.9381571099326,468.01440028036745,-1.504042529631988e-06,7.0,270.0
135.8409275255984,-415.3738134926871,468.50244995917984,-2.506737928342773e-07,7.0,270.0
136.18644950394392,-415.7610286242811,469.0934894838055,-4.87421175421332e-07,7.0,270.0
136.79152090684588,-416.2549753192715,469.9599944904156,-4.87421175421332e-07,7.0,270.0
137.416949399353,-416.9425459466017,470.81828992413216,-9.74842350842664e-07,7.0,270.0
137.73643810484043,-417.6346736319115,471.2564357733372,-9.469897577218944e-07,7.0,270.0
137.6372564594665,-418.2139431801321,471.35474222366827,1.114105543820187e-06,7.0,270.0
137.33873728874076,-418.6584004676583,471.56654967263273,1.086252950699418e-06,7.0,270.0
137.14193279014768,-418.9935041435879,472.0000336040031,-1.253367827303009e-07,7.0,270.0
137.0525537140781,-419.2641363246896,472.27633085411935,4.595685823005624e-07,7.0,270.0
136.93687304639917,-419.4678301457121,472.25524443392175,4.595685823005624e-07,7.0,270.0
136.89274176437343,-419.6156335221871,472.1993518578601,-1.002694943963434e-06,7.0,270.0
136.89023375516868,-419.7841502493422,472.3421375553199,1.378705519528012e-06,7.0,270.0
136.74061832950977,-420.051966221129,472.8351453160067,-2.130726670657168e-06,7.0,270.0
136.59678665626305,-420.3828020034861,473.6614047160316,-6.963159648876174e-08,7.0,270.0
136.66055918300373,-420.7338942900007,474.5318655064348,-3.008084831890301e-06,7.0,270.0
136.7981652086901,-421.1000646148236,475.3655227937933,8.216527476179181e-07,7.0,270.0
136.8654197641946,-421.5564851726355,476.0775401944022,-2.367473825870547e-07,7.0,270.0
136.95291328633928,-422.2713513473374,476.62162238356535,-2.367473825870547e-07,7.0,270.0
137.13541774509977,-423.1281560145944,477.2145189327731,-5.292001787893241e-07,7.0,270.0
137.33937652073325,-423.7190342049738,477.82314484757103,-5.570527719100937e-07,7.0,270.0
137.39659993036014,-423.9911527337915,478.3140257653666,-3.620841653173557e-07,7.0,270.0
137.29212711037997,-424.25156810323193,478.74540193373696,4.456421720533399e-07,7.0,270.0
137.2314690865153,-424.66854582563695,479.16939209431104,2.646000666572945e-06,7.0,270.0
137.1928015394678,-425.1535702916773,479.6627122832741,6.684633717668476e-07,7.0,270.0
137.05717476823207,-425.65798216461775,480.2325570103935,6.684633717668476e-07,7.0,270.0
136.91226784045952,-426.2877505386329,480.7918610114245,0.0015031233197078,7.0,270.0
136.86006742428205,-426.99077071285984,481.3287649825788,0.0178172215819358,7.0,270.0
136.97622439459929,-427.63818625851184,481.7781017534985,0.0626445934176445,7.0,270.0
137.14452972420062,-428.1463526785257,482.1930701007234,0.1352993547916412,7.0,270.0
137.26927608493008,-428.4684030407362,482.6487445828134,0.2245412170886993,7.0,270.0
137.5406138482786,-428.6786445779019,483.1477912050421,0.3193787634372711,7.0,270.0
138.0361220638741,-428.78652814073286,483.6716632734857,0.4168051779270172,7.0,270.0
138.59622041068894,-428.9998759126961,484.153267559512,0.4168051779270172,7.0,270.0
138.99905475946716,-429.5370356094137,484.6229803315565,0.5151195526123047,7.0,270.0
139.236050413163,-430.0199470275363,484.9825380341324,0.6145169734954834,7.0,270.0
139.36590501830673,-430.2253913790914,485.1733738801152,0.7140875458717346,7.0,270.0
139.398282068245,-430.3400360892306,485.4762751167129,0.8137344121932983,7.0,270.0
139.42974221496513,-430.4674393350238,486.0304243958398,0.9136365652084352,7.0,270.0
139.53634741411955,-430.7072438403477,486.5927982996153,1.013554692268372,7.0,270.0
139.8373504027515,-431.13721427966266,486.89561579084886,1.013554692268372,7.0,270.0
140.30860352377502,-431.854181178971,487.0267538266387,1.113569378852844,7.0,270.0
140.8081336769531,-432.6858808041117,487.3367539675562,1.213629007339478,7.0,270.0
141.3113695104566,-433.2194193826438,487.9139702180072,1.313631772994995,7.0,270.0
141.7125941562927,-433.5337318143286,488.6189416011191,1.413634300231934,7.0,270.0
141.83210975749756,-433.8866998313037,489.350428918242,1.51361072063446,7.0,270.0
141.7444223197652,-434.3031816886355,490.0352062247901,1.613457322120667,7.0,270.0
141.68390012172057,-434.7990517150761,490.646140558556,1.713485240936279,7.0,270.0
141.85196563888397,-435.3395128040471,491.1739922699709,1.713485240936279,7.0,270.0
142.30499519716358,-435.8610511321215,491.601019623956,1.813479423522949,7.0,270.0
142.84796385493303,-436.3872568244511,491.7718718322756,1.913442969322205,7.0,270.0
143.18029338322086,-436.8504111389051,491.4543150352396,2.013553857803345,7.0,270.0
143.0972621611689,-437.0337308403144,490.6723052299275,2.113490343093872,7.0,270.0
142.83858401664702,-436.8678036420396,489.6065496358957,2.213490009307861,7.0,270.0
