Signal1,Signal2,Signal3,R,H,O
-449.9618482413703,-6.298806039112511,457.1324847584536,3.383463382720947,6.0,225.0
-450.49797056520896,-6.716014343443565,457.6704149076984,3.483479976654053,6.0,225.0
-450.9822372306828,-7.038903843531094,458.0005882096892,3.483479976654053,6.0,225.0
-451.5532484527912,-7.1472275683991295,458.3966435019255,3.583452463150024,6.0,225.0
-452.2869387645052,-6.990770115061795,458.88411077852777,3.683516263961792,6.0,225.0
-453.2042336484239,-6.8720225799658445,459.2939125250738,3.783347606658936,6.0,225.0
-454.156026913197,-6.801899277237161,459.6018048682995,3.883386373519897,6.0,225.0
-454.9354633639532,-6.539033661385976,459.9768600133023,3.983398914337158,6.0,225.0
-455.47352091107695,-6.158741661046437,460.67119651355193,4.083349704742432,6.0,225.0
-455.8727923213238,-5.826351274438967,461.5870569637344,4.183666706085205,6.0,225.0
-456.3032438335648,-5.610164752020031,462.343341280147,4.183666706085205,6.0,225.0
-456.7086978289682,-5.539273010473201,462.8483044049052,4.283580303192139,6.0,225.0
-456.8342707571316,-5.606489038737358,463.1884508082061,4.383525848388672,6.0,225.0
-456.59281114985913,-5.74725236310897,463.28076692301823,4.48345422744751,6.0,225.0
-456.1630587717285,-5.853490002961545,463.1444497783437,4.583378791809082,6.0,225.0
-455.643538618604,-6.007169313528212,462.9792334064508,4.683438301086426,6.0,225.0
-454.9861049692462,-6.345967039871864,462.7526481019121,4.783609867095947,6.0,225.0
-454.2635470264424,-6.679920024998437,462.17128284288,4.783609867095947,6.0,225.0
-453.595445270918,-6.7676478409021525,461.1859345981051,4.883480072021484,6.0,225.0
-453.00490161805226,-6.750357683036439,460.1139650049799,4.983510971069336,6.0,225.0
-452.3648491835502,-6.809592801110531,459.03471211260256,5.083564281463623,6.0,225.0
-451.5201967182157,-6.920717061777514,457.7974906203372,5.183302402496338,6.0,225.0
-450.4020545341343,-7.084695647263535,456.490205849171,5.283500194549561,6.0,225.0
-449.0386128029112,-7.318006921070784,455.2445093098637,5.383459091186523,6.0,225.0
-447.5223353627906,-7.641572177838732,453.9180475236882,5.48332405090332,6.0,225.0
-445.86650211799616,-8.024298942376317,452.2074261443668,5.48332405090332,6.0,225.0
-444.02946570409136,-8.435965571977533,450.0504985945542,5.583559513092041,6.0,225.0
-442.0275848770544,-9.002047945153523,447.6964907360408,5.683435916900635,6.0,225.0
-439.98016257114375,-9.563119982475731,445.3746418158195,5.783585548400879,6.0,225.0
-437.9763338234406,-9.847208386575124,443.2409294364144,5.883598804473877,6.0,225.0
-435.8548819717466,-9.99492790011664,441.291943686282,5.98349142074585,6.0,225.0
-433.6437810118639,-10.072027581345584,439.4154709926467,6.083545207977295,6.0,225.0
-431.8201989509707,-10.119308575937396,437.6592789847754,6.083545207977295,6.0,225.0
-430.5565105399899,-10.263685243450192,436.1086157025906,6.18350076675415,6.0,225.0
-429.5416094461787,-10.30319439133604,434.7165609254776,6.283513069152832,6.0,225.0
-428.3518629562616,-10.02020330420763,433.42661328110495,6.383622646331787,6.0,225.0
-426.828544641502,-9.673829148581412,432.2179204899196,6.483546733856201,6.0,225.0
-425.2095183751075,-9.768884756996654,430.89946849153,6.583470821380615,6.0,225.0
-423.7101572954447,-10.243565847978047,429.1672117740792,6.68360710144043,6.0,225.0
-422.2649618317658,-10.572712397837414,427.03175992211214,6.783546924591064,6.0,225.0
-420.7297568048948,-10.654460420091628,424.7685207162741,6.783546924591064,6.0,225.0
-418.95118383651214,-10.86617582667841,422.5125903804443,6.883469104766846,6.0,225.0
-416.8225360168261,-11.30040314189185,420.450621448949,6.983542442321777,6.0,225.0
-414.5123562662116,-11.682528212984735,418.7632535268334,7.083506107330322,6.0,225.0
-412.3184658516335,-11.931296214732916,417.261374817733,7.183563709259033,6.0,225.0
-410.39497894008144,-12.000383229255847,415.6980801174352,7.283554077148438,6.0,225.0
-408.615061652994,-11.84316887306752,414.0238740785288,7.383196830749512,6.0,225.0
-406.7109248353459,-11.700866452983234,412.3052900783424,7.383196830749512,6.0,225.0
-404.6771566609245,-11.765262752682904,410.5024273081676,7.483261108398438,6.0,225.0
-402.7523529189039,-11.907771949815691,408.43946428154857,7.583517551422119,6.0,225.0
-401.0332125534747,-11.974579020420792,406.2962019821663,7.683570384979248,6.0,225.0
-399.4435469691832,-11.939189512761144,404.42248584144767,7.783539295196533,6.0,225.0
-397.744422573682,-11.848830844959616,402.736893243816,7.883564949035645,6.0,225.0
-395.57882021767233,-11.778287293673833,400.8967688517816,7.983506202697754,6.0,225.0
-392.9245365874918,-11.766142804386028,398.6710909209551,8.083484649658203,6.0,225.0
-390.1479657682458,-11.841588795461291,396.2227398150592,8.083484649658203,6.0,225.0
-387.49867076446617,-11.999357716068712,393.9212138524052,8.18344497680664,6.0,225.0
-384.9995916839412,-12.102430301852932,391.8960800041696,8.2832612991333,6.0,225.0
-382.7294588541067,-12.038825284467505,390.1009663701293,8.383084297180176,6.0,225.0
-380.6855897778155,-12.038787946838578,388.4871318432004,8.483339309692383,6.0,225.0
-378.75815564985993,-12.204013357554562,386.87123394323714,8.583663940429688,6.0,225.0
-377.05777292768056,-12.232708665701969,385.1460142427169,8.683480262756348,6.0,225.0
-375.5166941863572,-12.130152077015092,383.4477285002042,8.78352165222168,6.0,225.0
-373.8743382399131,-12.018248271301706,381.8133962785324,8.78352165222168,6.0,225.0
-372.0660713499422,-11.781145104029894,380.00628919253126,8.883310317993164,6.0,225.0
-370.1479387222142,-11.55009148230778,377.8740146678306,8.983454704284668,6.0,225.0
-368.1775447157576,-11.538426755849072,375.7405672268792,9.08358383178711,6.0,225.0
-366.0390704347752,-11.589470160751322,373.6750914779517,9.183392524719238,6.0,225.0
-363.7040559866017,-11.552861111029038,371.37153691357247,9.28330898284912,6.0,225.0
-361.2972829490626,-11.641165904145282,368.9071689253663,9.383479118347168,6.0,225.0
-358.8216188039061,-12.038801740734812,366.54665177708927,9.383479118347168,6.0,225.0
-356.24742919261405,-12.487751470457942,364.2340013323509,9.483759880065918,6.0,225.0
-353.75404069701847,-12.69442735138988,361.79064913782855,9.5836181640625,6.0,225.0
-351.4651780345916,-12.79406064940066,359.381245140118,9.68354034423828,6.0,225.0
-349.25263904099063,-12.972198460162913,357.17377058346887,9.783447265625,6.0,225.0
-347.16898065171074,-13.25678732513676,355.07637752568934,9.88342571258545,6.0,225.0
-345.3433256216166,-13.531176574866928,353.05915445937865,9.983511924743652,6.0,225.0
-343.65317112918166,-13.71587906728199,351.0492564577889,10.08351993560791,6.0,225.0
-341.88773545389546,-13.9388011289185,348.92356044736096,10.08351993560791,6.0,225.0
-340.03736004874736,-14.224752427248651,346.8272771847234,10.18326282501221,6.0,225.0
-338.0379003492381,-14.492854855513306,344.88303109007154,10.28325080871582,6.0,225.0
-335.7235165784025,-14.78010571788029,342.8976626042483,10.38363456726074,6.0,225.0
-333.32431615408626,-15.11524402231284,340.64831452272534,10.48363399505615,6.0,225.0
-331.1076033143456,-15.325578762413867,338.2673781020167,10.58365058898926,6.0,225.0
-328.8599125983857,-15.39898295892821,336.0012074299898,10.68360614776611,6.0,225.0
-326.3009119483223,-15.45466086520805,333.8020801375862,10.68360614776611,6.0,225.0
-323.59751040431144,-15.385945972252772,331.70533953543656,10.78353691101074,6.0,225.0
-321.0573014697925,-15.114366551531376,329.883886122591,10.88359069824219,6.0,225.0
-318.6732254120778,-14.744699927625716,328.3600494778092,10.98339653015137,6.0,225.0
-316.26545405537865,-14.455858862412075,326.9314495818585,11.08321666717529,6.0,225.0
-313.83502677185334,-14.25156460749328,325.25244472569346,11.18339061737061,6.0,225.0
-311.5792340405294,-14.049844711381636,323.1303059137037,11.28358840942383,6.0,225.0
-309.5499288999832,-13.98287670101026,320.68402868080534,11.38363742828369,6.0,225.0
-307.6231070638502,-14.071650590225618,318.3308688443023,11.38363742828369,6.0,225.0
-305.5169598852696,-14.131323824774157,316.3700723504461,11.48361778259277,6.0,225.0
-303.0486509930617,-14.182917244130028,314.65655999148845,11.58343029022217,6.0,225.0
-300.49783431329666,-14.241540666826973,312.9682525931375,11.68368148803711,6.0,225.0
-298.135767266615,-14.21860852490869,311.0855326278659,11.78359317779541,6.0,225.0
-295.7841336215314,-14.256665654443871,308.76909974733167,11.88331604003906,6.0,225.0
-293.1866564362628,-14.471300424841258,306.2196495550797,11.983229637146,6.0,225.0
-290.5638267113767,-14.766730445477394,303.6143032319629,11.983229637146,6.0,225.0
-288.1615145632188,-15.01712119480257,300.81890513023126,12.08351135253906,6.0,225.0
-285.9218182725723,-15.22959621098875,298.0365488929094,12.18380832672119,6.0,225.0
-283.84135553095626,-15.42782288687193,295.5988847344624,12.28371810913086,6.0,225.0
-281.94545938470384,-15.476153881040672,293.43936313220473,12.38346576690674,6.0,225.0
-280.18378618681743,-15.37915116224144,291.31569715278,12.48344135284424,6.0,225.0
-278.3743125849538,-15.38644664758057,289.1928494270634,12.58344268798828,6.0,225.0
-276.43707121315686,-15.467900415114327,287.0867182959731,12.68352794647217,6.0,225.0
-274.31988243841096,-15.44551851240464,284.9384235763609,12.68352794647217,6.0,225.0
-271.9192490137586,-15.533157356544685,282.8884692788948,12.78334712982178,6.0,225.0
-269.4875231797388,-15.820806330413618,280.9598852745352,12.88282489776611,6.0,225.0
-267.2738529870431,-16.100324017066303,278.9077685690538,12.98322296142578,6.0,225.0
-265.15462010684325,-16.328258298722382,276.6274700046427,13.08382415771484,6.0,225.0
-262.95200192098355,-16.453405256698986,274.1949697420204,13.18391227722168,6.0,225.0
-260.64521366527066,-16.33270894545015,271.77268492467084,13.28334522247314,6.0,225.0
-258.3505886782185,-16.045316560723013,269.4985295884909,13.38308906555176,6.0,225.0
-256.18816696700446,-15.808890329385267,267.49982168944007,13.38308906555176,6.0,225.0
-254.07226680928224,-15.73673415871126,265.5496316273861,13.48330211639404,6.0,225.0
-251.83780261503225,-15.905238434060465,263.32399985531947,13.58387756347656,6.0,225.0
-249.57758290115223,-16.259728487189278,261.0567877343096,13.68338871002197,6.0,225.0
-247.3995797325048,-16.591126991280483,258.95213350422927,13.78270721435547,6.0,225.0
-245.1628099537837,-16.848444590834287,256.924937615158,13.88321590423584,6.0,225.0
-242.80687809363369,-17.166741005871,254.82145449737848,13.98386192321777,6.0,225.0
-240.432463168481,-17.62865419491732,252.5565717454858,13.98386192321777,6.0,225.0
-237.98044469144529,-18.05374625572347,250.2325462998382,14.08409881591797,6.0,225.0
-235.3863624344765,-18.14582227155521,247.8182895406117,14.18362712860107,6.0,225.0
-232.7801722145499,-17.967242454172354,245.24808738228813,14.28303050994873,6.0,225.0
-230.25744656306043,-17.858633996853325,242.5422925426176,14.38336658477783,6.0,225.0
-227.7973434775094,-18.00216179434038,239.93669530428403,14.48384189605713,6.0,225.0
-225.4285650628032,-18.32021807768329,237.88083628712263,14.58342933654785,6.0,225.0
-223.313735735015,-18.5770902461509,236.34489243535603,14.68284702301025,6.0,225.0
-221.42968171640592,-18.581818760722395,234.9949153747825,14.68284702301025,6.0,225.0
-219.48615779309944,-18.34464053374568,233.6175027930317,14.78316211700439,6.0,225.0
-217.41858447713952,-18.09584565683013,231.8691084336585,14.88373851776123,6.0,225.0
-215.35352676661668,-17.94232306250469,229.6488184980818,14.9839973449707,6.0,225.0
-213.22931769119185,-17.76629889622064,227.24095799349067,15.08366394042969,6.0,225.0
-211.044476443884,-17.600507265462547,224.78356229544053,15.18320274353027,6.0,225.0
-208.9288576090648,-17.58056384680016,222.20590568800856,15.28342056274414,6.0,225.0
-206.80025544182064,-17.6225214246656,219.4250790203531,15.28342056274414,6.0,225.0
-204.5292675738457,-17.579918394097575,216.6941203282721,15.38373565673828,6.0,225.0
-202.2114394232788,-17.646613049509437,214.2965039080751,15.48342323303223,6.0,225.0
-199.93244868939863,-17.910347701368245,212.11638052026785,15.58288478851318,6.0,225.0
-197.6901690110104,-18.170619262882703,210.03431363315025,15.68338584899902,6.0,225.0
-195.5752475038445,-18.381898699435023,208.0170910145335,15.78377532958984,6.0,225.0
-193.6987622001043,-18.521722226525245,206.08891276767903,15.88413906097412,6.0,225.0
-192.0531879379872,-18.489118210021857,204.4356863265701,15.98371505737305,6.0,225.0
-190.4276082555428,-18.300680706291487,203.11820984464745,15.98371505737305,6.0,225.0
-188.6843720788368,-18.14062350291064,202.0528395575639,16.08350944519043,6.0,225.0
-186.9514691785034,-18.002494284417423,201.05398313497395,16.18355560302734,6.0,225.0
-185.08542314577392,-17.864222714346223,199.73899522985,16.28359603881836,6.0,225.0
-182.80451326703675,-17.876871829218306,197.9224748427727,16.38366508483887,6.0,225.0
-180.1951030265968,-17.977545898397736,195.6739616652225,16.48342323303223,6.0,225.0
-177.33330274474054,-18.04346890770281,193.1212399163616,16.58359146118164,6.0,225.0
-174.3002838138893,-18.24882635553595,190.386833178464,16.58359146118164,6.0,225.0
-171.35852383642552,-18.685097303971503,187.473041712934,16.68373870849609,6.0,225.0
-168.68289659326908,-19.04434478468528,184.54227440169169,16.7835693359375,6.0,225.0
-166.2560808489675,-19.15600287449742,181.8570350919289,16.88353729248047,6.0,225.0
-164.0145031861495,-19.18357178675824,179.47536618290593,16.98358345031738,6.0,225.0
-161.98452427342966,-19.220955255957392,177.25670195015763,17.08359336853027,6.0,225.0
-160.16287233354396,-19.151694131669625,175.0004767950345,17.18357276916504,6.0,225.0
-158.42209853240604,-18.909683567500903,172.75692844134215,17.28359222412109,6.0,225.0
-156.4875408468026,-18.46741471330222,170.70484630966,17.28359222412109,6.0,225.0
-154.29412921010277,-17.983436032085137,168.7876465299507,17.38351440429688,6.0,225.0
-152.00783466372695,-17.716486183275432,166.9113754729898,17.48355865478516,6.0,225.0
-149.7648524788964,-17.639073896224637,164.96070009730076,17.58339691162109,6.0,225.0
-147.68788219728503,-17.49836491788254,162.76181536977532,17.68334579467773,6.0,225.0
-145.59293760012895,-17.08351885314173,160.34501862101536,17.7834587097168,6.0,225.0
-143.36548056524683,-16.55328028713365,157.82044723709149,17.88339805603027,6.0,225.0
-141.11693185275612,-16.171886426318494,155.3382577113336,17.88339805603027,6.0,225.0
-138.76811863611306,-15.994499428175484,153.00191286093212,17.98344802856445,6.0,225.0
-136.5429241544287,-15.918603145954595,150.80222429938985,18.08358192443848,6.0,225.0
-134.71076403024998,-15.966497158244566,148.64189010151728,18.18354988098145,6.0,225.0
-132.9746173854235,-16.124578474984233,146.47846546524045,18.28340530395508,6.0,225.0
-131.14896485605783,-16.173910300731798,144.4983283951566,18.38339233398438,6.0,225.0
-129.28113204005223,-16.18250991380789,142.75351988147565,18.48332595825195,6.0,225.0
-127.2792011057029,-16.33650844888247,140.91235616970414,18.58352279663086,6.0,225.0
-125.28978914008036,-16.638078206924543,138.73525569038893,18.58352279663086,6.0,225.0
-123.4938459049873,-16.87764172744032,136.40707159966945,18.68362426757812,6.0,225.0
-121.63854597145335,-16.854643138576122,134.14831463224834,18.78339958190918,6.0,225.0
-119.4650473959244,-16.754557000373257,131.95728935109747,18.88344573974609,6.0,225.0
-117.07198481028274,-16.760173269561975,129.68631448221495,18.98344039916992,6.0,225.0
-114.69115081852767,-16.858681096909795,127.35785863799012,19.08359909057617,6.0,225.0
-112.39766721315756,-16.98806578102583,125.09041577290772,19.18367004394531,6.0,225.0
-110.20413655245744,-17.03594827254092,122.98313611947832,19.28346061706543,6.0,225.0
-108.08992343828965,-16.97339588730845,121.12582447035078,19.28346061706543,6.0,225.0
-105.95578625070152,-16.76288239282024,119.45521464446765,19.38349151611328,6.0,225.0
-103.84813563459572,-16.527656403336955,117.95229916544542,19.48349189758301,6.0,225.0
-101.8516750874892,-16.45976842490576,116.48763164930418,19.58351135253906,6.0,225.0
-99.873863037794,-16.457482525430255,114.8846653186564,19.68353843688965,6.0,225.0
-97.80873431854954,-16.405302651246668,112.95287861690888,19.7835693359375,6.0,225.0
-95.5949674334029,-16.297283644787168,110.67227316377712,19.88349723815918,6.0,225.0
-93.29373158484248,-16.256802642680633,108.4205298875106,19.88349723815918,6.0,225.0
-91.07448430816191,-16.332559332989163,106.32357618126204,19.98354148864746,6.0,225.0
-88.85519824273969,-16.192830955374113,104.19189350829264,20.08355903625488,6.0,225.0
-86.5079845682149,-15.731159057893668,102.03614307023292,20.18349456787109,6.0,225.0
-84.21541984519834,-15.188025489059346,99.96638706692856,20.2835750579834,6.0,225.0
-82.13246649936166,-14.650551638703709,97.99947866267766,20.38350868225098,6.0,225.0
-80.11945321187892,-14.219157519630192,96.3153976121549,20.48357963562012,6.0,225.0
-78.10739907922846,-13.964214144246355,94.74066379088389,20.58348846435547,6.0,225.0
-76.10379029576617,-13.787997053000003,92.98548067172584,20.58348846435547,6.0,225.0
-74.00745144389421,-13.69238538443874,91.4293487407094,20.68335914611816,6.0,225.0
-71.91663875114315,-13.738309684051089,90.19171669023235,20.78343200683594,6.0,225.0
-70.06255746384187,-13.794713707010978,88.94031770993601,20.88354301452637,6.0,225.0
-68.3539605367369,-13.782521578915372,87.49425536087998,20.9835319519043,6.0,225.0
-66.53600788814917,-13.783796686881644,85.7039091042175,21.08353233337402,6.0,225.0
-64.67638812655113,-13.739360865082832,83.56316570783324,21.18341636657715,6.0,225.0
-62.85894237187772,-13.692370243359653,81.33612114460067,21.18341636657715,6.0,225.0
-60.996049244234,-13.818130433221285,79.15083022694245,21.28344917297363,6.0,225.0
-59.07951856258416,-13.96560447670377,76.85943800280546,21.38347244262695,6.0,225.0
-57.1874050414448,-14.013951331699143,74.45615225691148,21.48343467712402,6.0,225.0
-55.349283331388826,-14.211738265928544,72.20397790557918,21.58344841003418,6.0,225.0
-53.5517769845526,-14.651991679869074,70.33021097439656,21.68357467651367,6.0,225.0
-51.78559091022062,-15.110971334070715,68.69286829712371,21.78370094299316,6.0,225.0
-49.90452491917848,-15.379553296720715,67.0210070020843,21.88366508483887,6.0,225.0
-47.80170903135491,-15.34399733339342,65.26935829095066,21.88366508483887,6.0,225.0
-45.57961920257094,-15.101795830196702,63.41005464877491,21.98341369628906,6.0,225.0
-43.32869239632688,-14.95367984112456,61.60806530880747,22.08316612243652,6.0,225.0
-41.08551911534594,-15.12838016451748,60.034122634880966,22.18325614929199,6.0,225.0
-38.99186133199872,-15.54087004444166,58.32173958636151,22.28340339660645,6.0,225.0
-37.10014617444737,-15.8219869047656,56.09045439875459,22.38348960876465,6.0,225.0
-35.274352241618566,-15.866870313820144,53.49312974626285,22.48354530334473,6.0,225.0
-33.42329117040123,-15.88550099989376,51.002194893792606,22.48354530334473,6.0,225.0
-31.5270622211999,-15.896778058718668,48.79523035287312,22.58352851867676,6.0,225.0
-29.59430436141487,-15.796629908428793,46.79833822594095,22.68340492248535,6.0,225.0
-27.660521490400164,-15.68873221931212,45.111572092779646,22.78346633911133,6.0,225.0
-25.722911280295016,-15.678521592976567,43.68799986306982,22.88354301452637,6.0,225.0
-23.86230824754371,-15.590996086104123,42.15072684694706,22.98347473144531,6.0,225.0
-22.21313974635305,-15.35030081988104,40.264163807382985,23.08340454101562,6.0,225.0
-20.69178926044593,-14.969532900161733,38.24129841313386,23.18353843688965,6.0,225.0
-19.118029662858845,-14.442568747204328,36.255900639169866,23.18353843688965,6.0,225.0
-17.494774398510884,-14.077019534008148,34.20540945786854,23.28347587585449,6.0,225.0
-15.692623352597636,-14.16366622383095,32.158936026457894,23.38359451293945,6.0,225.0
-13.447000771040535,-14.55507500523543,30.33876938336259,23.4835376739502,6.0,225.0
-11.125940985048317,-14.846800453067807,28.709910501768512,23.58351516723633,6.0,225.0
-9.10260007011314,-14.996110152193292,27.052934381558387,23.68349647521973,6.0,225.0
-6.957678030639244,-15.233645955651829,25.24742785587732,23.78341293334961,6.0,225.0
-4.593185865446415,-15.437359357453936,23.336238999116546,23.78341293334961,6.0,225.0
-2.6070654493644554,-15.410489535189242,21.42794383250721,23.883544921875,6.0,225.0
-1.1337778098807547,-15.172378723908484,19.605940663046752,23.98348045349121,6.0,225.0
0.190518924982797,-14.7745384934547,17.885932800068858,24.08353233337402,6.0,225.0
1.4447297043403324,-14.310936636993487,16.24297601694255,24.1834602355957,6.0,225.0
2.6192089537592977,-13.802700905221505,14.736281628488328,24.28330230712891,6.0,225.0
3.966184963163663,-13.317381953734117,13.311478833002354,24.38347053527832,6.0,225.0
5.556663012720506,-13.164195309569234,11.871523392632213,24.48349952697754,6.0,225.0
7.1933695515721325,-13.296250655011344,10.445157655116688,24.48349952697754,6.0,225.0
8.945965820055463,-13.489161457511363,8.858782673930563,24.58349990844727,6.0,225.0
11.033300142493886,-13.76148533269735,6.871735346086453,24.68349075317383,6.0,225.0
13.435511291462916,-13.933529062416802,4.584902551734132,24.78351974487305,6.0,225.0
15.838551769270763,-13.868957798648909,2.298113040118537,24.88339233398438,6.0,225.0
18.19836816616009,-13.646931925593895,0.2093444691026604,24.98335456848145,6.0,225.0
20.637150537693536,-13.346009685523024,-1.6417038701321616,25.0834846496582,6.0,225.0
22.839434241529503,-13.024058640325858,-3.1658989038051857,25.18342781066895,6.0,225.0
24.65942546418379,-12.680802686884686,-4.419394252454623,25.18342781066895,6.0,225.0
26.276905639429984,-12.44622473839828,-5.711146325696134,25.28357887268066,6.0,225.0
27.884332604041937,-12.530014565642002,-7.1502594029177615,25.38356971740723,6.0,225.0
29.640041175488484,-12.937149822059562,-8.73337743652084,25.48345184326172,6.0,225.0
31.56198311380679,-13.305431071633986,-10.344345283200568,25.5836238861084,6.0,225.0
33.521897750386835,-13.284015936549606,-11.71703235073126,25.68341255187988,6.0,225.0
35.290944692071584,-12.986942793096429,-12.866841512228127,25.78333854675293,6.0,225.0
36.89348933019771,-12.54883175696206,-14.041334743801578,25.78333854675293,6.0,225.0
38.4924268136983,-12.026419311381725,-15.286851163192196,25.8834285736084,6.0,225.0
40.11277590924416,-11.610534321591942,-16.529570005512127,25.98334884643555,6.0,225.0
41.88610527915172,-11.329591884751244,-18.00094741094326,26.08361625671387,6.0,225.0
43.85245199815596,-11.083014928719813,-19.930028290199346,26.18368721008301,6.0,225.0
45.88542112218208,-10.957026437299572,-22.006342841274545,26.2835636138916,6.0,225.0
47.82458265767615,-11.162045709853302,-23.75601734065441,26.38348579406738,6.0,225.0
49.56114855249105,-11.643942270781068,-25.23243468820555,26.48343849182129,6.0,225.0
51.07029075206171,-12.091309415952615,-26.71605389415433,26.48343849182129,6.0,225.0
52.37808096096559,-12.336944472733425,-28.23341802572351,26.58353042602539,6.0,225.0
53.64560260561053,-12.488677708951526,-29.83992957500341,26.68355751037598,6.0,225.0
54.963660090495225,-12.611765127470289,-31.523582232257866,26.78351783752441,6.0,225.0
56.42813993028912,-12.75838566191734,-33.1018955428972,26.88360023498535,6.0,225.0
58.09111281049751,-13.000912482135606,-34.68732214753956,26.98369216918945,6.0,225.0
59.744550621997135,-13.194760326604126,-36.39302354597696,27.08348655700684,6.0,225.0
61.32204506101543,-13.35849172366405,-38.06418090937949,27.08348655700684,6.0,225.0
63.113644084936894,-13.533092666032534,-39.64433725292815,27.18341827392578,6.0,225.0
65.19670421892752,-13.574757691680164,-41.220631378551786,27.28347015380859,6.0,225.0
67.35456775733684,-13.537621109837524,-42.87980258281931,27.38343238830566,6.0,225.0
69.38574223822276,-13.467867909144882,-44.56415508212166,27.48357009887695,6.0,225.0
71.10649983661341,-13.306536488530815,-46.21852133749452,27.58346176147461,6.0,225.0
72.53096672156856,-13.105106430631896,-47.86108958688051,27.68329048156738,6.0,225.0
73.6968483627349,-12.911010637763026,-49.45791955155404,27.78377723693848,6.0,225.0
74.54191329409863,-12.703666581418174,-51.0468375528329,27.78377723693848,6.0,225.0
75.2312905816481,-12.46879165349768,-52.81764100198831,27.88362884521484,6.0,225.0
76.10282221545307,-12.171499474585293,-54.80020956491026,27.98341941833496,6.0,225.0
77.43885406490159,-11.887739160061264,-56.74019973148374,28.08331298828125,6.0,225.0
79.27571897042158,-11.763572853867885,-58.68452361118828,28.18323516845703,6.0,225.0
81.37939005677666,-11.775268089066138,-60.90968805356815,28.28359985351562,6.0,225.0
83.61656780111942,-11.861861718562215,-63.13484108830853,28.38352012634277,6.0,225.0
85.8139205206778,-11.89609554337003,-64.84994197736206,28.38352012634277,6.0,225.0
87.72023523353637,-11.745428709310692,-66.00277486022311,28.4830265045166,6.0,225.0
