Signal1,Signal2,Signal3,R,H,O
-7.64631775180694,32.497164666533465,-109.5920634806704,7.586510181427002,12.0,90.0
-7.703812016679092,32.529493520392926,-109.52761544722344,7.686549186706543,12.0,90.0
-7.663909196117061,32.53578379734727,-109.55090539520458,7.786651611328125,12.0,90.0
-7.541731216869467,32.533146120972546,-109.77451122107686,7.886598587036133,12.0,90.0
-7.369565506638932,32.55815347426458,-110.19113199802445,7.886598587036133,12.0,90.0
-7.230676980577429,32.71127071432844,-110.76197424361015,7.986583709716797,12.0,90.0
-7.170942435366328,32.9530908181978,-111.34918118264852,8.086631774902344,12.0,90.0
-7.132178517312711,33.15638113997237,-111.80378625530412,8.186470985412598,12.0,90.0
-7.124519892867829,33.35298242759854,-112.2689867483624,8.28658676147461,12.0,90.0
-7.272002429349828,33.54349624392526,-112.78716565562118,8.386574745178223,12.0,90.0
-7.551336809865173,33.7444531847819,-113.08772483274208,8.48650074005127,12.0,90.0
-7.776828356268965,34.039633642732454,-113.26004765155442,8.586650848388672,12.0,90.0
-7.85411286706078,34.33642628878528,-113.57153500203196,8.586650848388672,12.0,90.0
-7.845758988175978,34.51563696538442,-113.9343697225046,8.68662166595459,12.0,90.0
-7.810790832065705,34.53278269680243,-114.21495623441284,8.786643981933594,12.0,90.0
-7.749527037239322,34.44670889574742,-114.38596270884965,8.88651180267334,12.0,90.0
-7.649447338101267,34.35422496823944,-114.42171072792088,8.986520767211914,12.0,90.0
-7.494115542244558,34.20761603120947,-114.38470849129612,9.086600303649902,12.0,90.0
-7.367196058079434,33.99826209745413,-114.35556303493031,9.18663501739502,12.0,90.0
-7.395958033355344,33.78123249874733,-114.35198565835724,9.18663501739502,12.0,90.0
-7.537482634733932,33.61590668441547,-114.35604140483568,9.28671932220459,12.0,90.0
-7.678736015577757,33.54395180875107,-114.32507239676858,9.386515617370604,12.0,90.0
-7.827607039532508,33.54132391082361,-114.23832361966342,9.486729621887209,12.0,90.0
-7.982565308791315,33.63042956439757,-114.1585090530172,9.586610794067385,12.0,90.0
-8.04593066211497,33.77416503602799,-114.16174466971786,9.68652057647705,12.0,90.0
-8.012639531334493,33.879814019465954,-114.141514944235,9.786623001098633,12.0,90.0
-8.005383348034512,33.93866055262511,-114.03983641731254,9.886560440063477,12.0,90.0
-8.088364140591489,34.01365151829684,-114.09604673158468,9.886560440063477,12.0,90.0
-8.24321199059009,34.17444580574641,-114.43805726908572,9.98652458190918,12.0,90.0
-8.463894278264997,34.372027690944755,-114.94246950502593,10.08656024932861,12.0,90.0
-8.664438487717673,34.555989498554126,-115.42584074801186,10.18653583526611,12.0,90.0
-8.751746638728534,34.70891728643606,-115.74077284489316,10.2866849899292,12.0,90.0
-8.748618381173777,34.7746100571791,-115.92656254901208,10.38668060302734,12.0,90.0
-8.67891751514996,34.746627972507966,-116.0603824479627,10.48658084869385,12.0,90.0
-8.534329270075789,34.69565291276857,-116.07408573346308,10.58656692504883,12.0,90.0
-8.314263628267499,34.73460071963006,-115.92557966856552,10.58656692504883,12.0,90.0
-8.030888582442564,34.853035123609274,-115.73463085999776,10.68664932250977,12.0,90.0
-7.810938251308381,34.958130299668355,-115.6421603942824,10.78681373596191,12.0,90.0
-7.802818221498856,35.02700453389221,-115.82445351171556,10.88676357269287,12.0,90.0
-7.924202403948384,35.05603215522036,-116.29449479112836,10.98662567138672,12.0,90.0
-8.014152283574743,35.022282567848066,-116.7504959516236,11.08660125732422,12.0,90.0
-8.0498805200806,34.97924281803519,-117.04200491141494,11.18652534484863,12.0,90.0
-8.125355508536096,35.06093773254571,-117.2693210774385,11.18652534484863,12.0,90.0
-8.211233556553527,35.22553030443284,-117.51350955075138,11.28662872314453,12.0,90.0
-8.223198029996059,35.32240108729354,-117.69179374274576,11.38667297363281,12.0,90.0
-8.212073223832064,35.299766868046675,-117.77838078224109,11.48669242858887,12.0,90.0
-8.205982304803603,35.23128860424323,-117.86551960641955,11.58666229248047,12.0,90.0
-8.141885078998746,35.24456187659924,-117.95636239030594,11.68662929534912,12.0,90.0
-7.995451519075768,35.302264354651086,-118.07986844928998,11.78666877746582,12.0,90.0
-7.886828673740752,35.34990069583705,-118.2555289378555,11.8865852355957,12.0,90.0
-7.8966860907051135,35.39306416409403,-118.49533218773615,11.8865852355957,12.0,90.0
-8.000505709260372,35.448346641152206,-118.84316785329892,11.98655605316162,12.0,90.0
-8.151412575147333,35.63540732417963,-119.2519345515807,12.08637523651123,12.0,90.0
-8.251257834488532,35.93694904496709,-119.5915221434324,12.18646812438965,12.0,90.0
-8.293503399812238,36.2300767260724,-119.80120533891908,12.28693580627441,12.0,90.0
-8.372748092920926,36.4317794644906,-119.9344475881105,12.3867015838623,12.0,90.0
-8.439630674210731,36.500745571727656,-120.13882838408892,12.48660850524902,12.0,90.0
-8.458819402459062,36.552875696203095,-120.5181428099001,12.58657455444336,12.0,90.0
-8.517489101072194,36.68199272494764,-120.92642718127868,12.58657455444336,12.0,90.0
-8.604939175394914,36.80888178995093,-121.22060837641013,12.68656349182129,12.0,90.0
-8.667534475506384,36.87446491641568,-121.44978569259357,12.78674411773682,12.0,90.0
-8.735707611201589,36.90768828847446,-121.66920484870556,12.8866024017334,12.0,90.0
-8.84045142724927,36.96478205725926,-121.89490142341424,12.98639965057373,12.0,90.0
-8.929867967922625,37.045807733524505,-122.20717202171544,13.08651924133301,12.0,90.0
-8.960696953498287,36.98517101164686,-122.61862118758614,13.18670654296875,12.0,90.0
-8.934695370783864,36.77358974699187,-122.94811442532044,13.18670654296875,12.0,90.0
-8.863165626965992,36.605538804969775,-123.1208082563516,13.28670978546143,12.0,90.0
-8.793558795223241,36.58311147254684,-123.21153052030704,13.38666725158691,12.0,90.0
-8.753146735392638,36.6486500695573,-123.22315335858411,13.48652935028076,12.0,90.0
-8.716123037966852,36.65404964484484,-123.20146887907508,13.58654975891113,12.0,90.0
-8.657020733518987,36.601732865488266,-123.21434297794798,13.68682861328125,12.0,90.0
-8.644905945133932,36.5621376902143,-123.24397245099132,13.78665447235107,12.0,90.0
-8.773951392328284,36.54204344532173,-123.26148054246902,13.88639736175537,12.0,90.0
-9.060892477376,36.54764017461269,-123.36405483260648,13.88639736175537,12.0,90.0
-9.4314366049636,36.57369420302485,-123.5555748808428,13.98658657073975,12.0,90.0
-9.683488786829354,36.69596244467217,-123.7088080314864,14.08661460876465,12.0,90.0
-9.786341358997158,36.96933789894056,-123.88360644666156,14.18685722351074,12.0,90.0
-9.830469933636977,37.26277875667342,-124.14196539805526,14.28670597076416,12.0,90.0
-9.783293832261291,37.49309152958375,-124.52881087579598,14.38650894165039,12.0,90.0
-9.68832624231954,37.70439157709337,-124.96194350807458,14.48662185668945,12.0,90.0
-9.53460489754411,37.933774899655766,-125.2110181916049,14.58664321899414,12.0,90.0
-9.306513879770234,38.12211657881874,-125.33266169596676,14.58664321899414,12.0,90.0
-9.212654379323483,38.2010509631584,-125.51066927504812,14.68659496307373,12.0,90.0
-9.281637159553936,38.13827836851274,-125.7944381290784,14.78640174865723,12.0,90.0
-9.320406263329906,37.87192240035221,-126.09121648626537,14.88630962371826,12.0,90.0
-9.351843541927527,37.52455063672817,-126.3222642305347,14.98668956756592,12.0,90.0
-9.479572617769444,37.30222076536556,-126.59315816263026,15.08667278289795,12.0,90.0
-9.613215634914166,37.25425665295492,-126.96253372065364,15.18667125701904,12.0,90.0
-9.67826680093144,37.345700388831375,-127.32067948738089,15.18667125701904,12.0,90.0
-9.746082936068351,37.428323781000856,-127.53125590225032,15.28673458099365,12.0,90.0
-9.83227734605502,37.42047823674555,-127.62125610212672,15.38655567169189,12.0,90.0
-9.883016011909431,37.46055548253568,-127.73280054565453,15.48659038543701,12.0,90.0
-9.856165421099496,37.59246205460664,-127.8701000368672,15.58664894104004,12.0,90.0
-9.732322211245316,37.701294909845,-127.97627100773474,15.68645286560059,12.0,90.0
-9.584154664238314,37.71692245990271,-128.02945398216713,15.78633880615234,12.0,90.0
-9.497154017187649,37.73423076560575,-128.05334115890818,15.88668251037598,12.0,90.0
-9.461122480781905,37.85845122059923,-128.17049252129073,15.88668251037598,12.0,90.0
-9.420072124294345,38.0298873579776,-128.4364490237148,15.98675441741943,12.0,90.0
-9.358248265005216,38.18340861447687,-128.69255153607224,16.08664131164551,12.0,90.0
-9.34437530360161,38.29790277756853,-128.8427736437117,16.18669319152832,12.0,90.0
-9.4774739153758,38.31775640036566,-128.9458931546377,16.28659629821777,12.0,90.0
-9.73387882939078,38.18034969562182,-129.00497848768978,16.38658905029297,12.0,90.0
-9.980130676466242,37.97525555656598,-129.0950159120418,16.4867057800293,12.0,90.0
-10.147949132956,37.96345700689354,-129.31954354565224,16.58650588989258,12.0,90.0
-10.257904173170898,38.17078245314056,-129.6810418352007,16.58650588989258,12.0,90.0
-10.360377602730011,38.352314707654,-130.13211075824825,16.68669509887695,12.0,90.0
-10.424783968461496,38.428585647165775,-130.6088855609199,16.78668022155762,12.0,90.0
-10.326301052067572,38.509392550605895,-131.06279226944525,16.88664245605469,12.0,90.0
-10.094285163450468,38.64259456789136,-131.3919907324858,16.9868106842041,12.0,90.0
-9.884674989908872,38.78456270154708,-131.5584234292636,17.08665084838867,12.0,90.0
-9.794553337427605,38.895088424752,-131.7367593349818,17.18658256530762,12.0,90.0
-9.8732096023866,38.99189547983109,-132.02644356004384,17.18658256530762,12.0,90.0
-10.041806867935575,39.125690252965256,-132.3471386665771,17.28662300109863,12.0,90.0
-10.154184095778994,39.27960084535787,-132.6216006536131,17.3865909576416,12.0,90.0
-10.174368069108075,39.37638803013501,-132.8060854197953,17.48679351806641,12.0,90.0
-10.13857022008176,39.36359892071721,-132.9241331640071,17.58654594421387,12.0,90.0
-10.113003533951709,39.30758585078467,-132.96708769708536,17.68634986877441,12.0,90.0
-10.134353783193545,39.26524000652989,-132.86776000137974,17.78659439086914,12.0,90.0
-10.157458843639937,39.237527677530295,-132.73555723129883,17.88661193847656,12.0,90.0
-10.142423677845605,39.24215888529845,-132.8038557582468,17.88661193847656,12.0,90.0
-10.116802846011597,39.34210991284687,-133.0079209310397,17.98672294616699,12.0,90.0
-10.183471658708848,39.58449498053425,-133.15662462092112,18.08675384521484,12.0,90.0
-10.327290920217036,39.88563813912636,-133.32059013931575,18.1866397857666,12.0,90.0
-10.423765796355765,40.17669045095364,-133.57194590894332,18.28657531738281,12.0,90.0
-10.470942776629824,40.35721906708477,-133.8388169758077,18.38657188415527,12.0,90.0
-10.497543806839635,40.42512976710709,-134.0635907365305,18.48659324645996,12.0,90.0
-10.54039885048546,40.50064613919609,-134.33715721746697,18.48659324645996,12.0,90.0
-10.62269601859851,40.55069380365934,-134.7298288042982,18.58663368225098,12.0,90.0
-10.669743558803807,40.56635674269024,-135.08198967558005,18.68662452697754,12.0,90.0
-10.664405239444548,40.63200307637812,-135.2681003171101,18.78650665283203,12.0,90.0
-10.560069454701525,40.74281542950831,-135.38774737521737,18.88656425476074,12.0,90.0
-10.279768730983744,40.85268594876499,-135.53378137795943,18.98668670654297,12.0,90.0
-9.970693623215476,40.911581934471386,-135.585238816977,19.08668518066406,12.0,90.0
-9.81787235990588,40.8172127453928,-135.513439548187,19.18672752380371,12.0,90.0
-9.819650921017388,40.57532135655883,-135.49368092585573,19.18672752380371,12.0,90.0
-9.82699483357471,40.32700022154408,-135.464569426241,19.28658676147461,12.0,90.0
-9.706706452111067,40.135019260682334,-135.2873433274377,19.38648414611816,12.0,90.0
-9.48586826869782,39.94941354440606,-135.01198013140106,19.48651885986328,12.0,90.0
-9.283275772919335,39.765412049453445,-134.75491817137052,19.58663558959961,12.0,90.0
-9.209376401596217,39.64460066204928,-134.64713868281052,19.68670654296875,12.0,90.0
-9.24499585860047,39.60654609243285,-134.6054692765739,19.7867374420166,12.0,90.0
-9.259775572574776,39.62312982171226,-134.54063773871528,19.8866081237793,12.0,90.0
-9.197643991547489,39.66027406379127,-134.51378359829172,19.8866081237793,12.0,90.0
-9.111904381609223,39.65031517007065,-134.46252377923142,19.98661422729492,12.0,90.0
-9.04838446955548,39.546293404304414,-134.38563907453457,20.08672904968262,12.0,90.0
-8.978759449583263,39.45090156908216,-134.34295122186413,20.1866626739502,12.0,90.0
-8.894457475603696,39.405306864976815,-134.3340371183723,20.28665733337402,12.0,90.0
-8.870727457212762,39.30545263811795,-134.28545438191975,20.38662147521973,12.0,90.0
-8.953274751864209,39.16147982524099,-134.11972658906734,20.48663711547852,12.0,90.0
-9.04828374275402,39.0567346339904,-133.9130442604222,20.48663711547852,12.0,90.0
-9.058100387576497,39.03649391118885,-133.73743426706557,20.58666610717773,12.0,90.0
-9.033079043075391,39.032320356422645,-133.57890012926046,20.68660926818848,12.0,90.0
-9.076078776381646,38.875532584326834,-133.25962002212907,20.78655433654785,12.0,90.0
-9.194960901701991,38.6074032333797,-132.77650636622818,20.88661193847656,12.0,90.0
-9.313567085727072,38.478227973010966,-132.44094422732587,20.98664093017578,12.0,90.0
-9.37607969537532,38.51040001520976,-132.31179565033594,21.08658218383789,12.0,90.0
-9.433062319742636,38.505760857249726,-132.26499396768438,21.18663024902344,12.0,90.0
-9.509054984939937,38.4228509137116,-132.27386479314887,21.18663024902344,12.0,90.0
-9.533750602263735,38.40837798735048,-132.2154595533604,21.28650283813477,12.0,90.0
-9.47750161834906,38.51154025158856,-131.9854759639631,21.38655281066895,12.0,90.0
-9.363608673684809,38.61259637986694,-131.72964477973568,21.48662567138672,12.0,90.0
-9.250299253405514,38.62850508127143,-131.50193443424905,21.58658981323242,12.0,90.0
-9.139837444374743,38.56184473526838,-131.19360223450934,21.68674850463867,12.0,90.0
-9.009308548292402,38.46797073088123,-130.7895969832417,21.78680419921875,12.0,90.0
-8.920348252065,38.44404586201075,-130.29065066695293,21.88672256469727,12.0,90.0
-8.882761620063953,38.50770025568749,-129.75154772703948,21.88672256469727,12.0,90.0
-8.80967736838731,38.57207234131132,-129.33757646238277,21.9865837097168,12.0,90.0
-8.711223707653401,38.55545585629451,-129.0865601032796,22.08631324768066,12.0,90.0
-8.661173805183992,38.47236900168967,-128.95086614057504,22.18628883361816,12.0,90.0
-8.6134078501549,38.4528428746213,-128.90718949525544,22.28652763366699,12.0,90.0
-8.536039097825254,38.45251651592852,-128.80142117245722,22.38653564453125,12.0,90.0
-8.498594300338189,38.31182275821924,-128.6386717344946,22.48671722412109,12.0,90.0
-8.524969764675781,38.02636363921791,-128.5710548592382,22.48671722412109,12.0,90.0
-8.58565549126294,37.68026168391585,-128.46741307237798,22.58668327331543,12.0,90.0
-8.635501275139793,37.388437091163865,-128.26931445079373,22.68648147583008,12.0,90.0
-8.689374273354941,37.1515947016949,-128.18886931298337,22.78658485412598,12.0,90.0
-8.78164321059001,36.898310039492586,-128.19538315125388,22.8865909576416,12.0,90.0
-8.8448723910312,36.58732072591414,-128.10138411010183,22.98673248291016,12.0,90.0
-8.849437414139773,36.232649005553874,-127.91294127098148,23.08660316467285,12.0,90.0
-8.879475090465117,35.88973759926778,-127.62656806147484,23.18652153015137,12.0,90.0
-9.011503062602875,35.569371438274096,-127.27979788435034,23.18652153015137,12.0,90.0
-9.166807576122986,35.409371177147655,-126.95496883037,23.28664588928223,12.0,90.0
-9.212999793549775,35.48223533068199,-126.62201301426576,23.38671112060547,12.0,90.0
-9.13273101646061,35.594922504004806,-126.2245472999463,23.4866886138916,12.0,90.0
-8.992660227554177,35.61823720362288,-125.78877413087596,23.58670997619629,12.0,90.0
-8.878877593141766,35.629130316083604,-125.46431908553254,23.68655204772949,12.0,90.0
-8.808823730228893,35.75676467304672,-125.28468259161956,23.78657531738281,12.0,90.0
-8.748326484966654,35.92817152665579,-125.11969084186632,23.88663291931152,12.0,90.0
-8.628526096615575,36.01749376620513,-124.90427384785916,23.88663291931152,12.0,90.0
-8.470069214246358,35.99116936141771,-124.6191724334416,23.9866886138916,12.0,90.0
-8.41574709729509,35.8090587499788,-124.25080095168036,24.08661842346191,12.0,90.0
-8.417686945173141,35.61264739093081,-123.9171953281764,24.18659400939941,12.0,90.0
-8.328013107660711,35.521598795193434,-123.70167016863525,24.2865104675293,12.0,90.0
-8.195864972177063,35.453570740146,-123.53390191682388,24.38650321960449,12.0,90.0
-8.142487681308205,35.39473852797714,-123.3356193474309,24.48666763305664,12.0,90.0
-8.196485956994701,35.33856160794602,-123.03817478720528,24.48666763305664,12.0,90.0
-8.296708440313044,35.29912904709552,-122.7284035892895,24.58663749694824,12.0,90.0
-8.326823263351326,35.30239477116687,-122.56825765225408,24.68663215637207,12.0,90.0
-8.233452047827573,35.266569460293944,-122.55650001349748,24.78672218322754,12.0,90.0
-8.131554088869908,35.20776742362868,-122.55404373510324,24.88658142089844,12.0,90.0
-8.089392375384206,35.180518902199786,-122.47363580966706,24.98659706115723,12.0,90.0
-8.065392014918013,35.18268746844785,-122.36018160366788,25.08649635314941,12.0,90.0
-8.105110311659908,35.28639200970236,-122.15336891853882,25.18658065795898,12.0,90.0
-8.190502698809576,35.44920924565646,-121.8852950880436,25.18658065795898,12.0,90.0
-8.22282508030095,35.522627782905005,-121.70916710373862,25.28672409057617,12.0,90.0
-8.22275153209194,35.42550352787685,-121.52006476306472,25.38668632507324,12.0,90.0
-8.259887759037403,35.21226831017589,-121.1989969287323,25.48653793334961,12.0,90.0
-8.257354305644817,35.05040855166969,-120.80461181790947,25.58654403686523,12.0,90.0
-8.147001356981583,34.92415168517432,-120.34993865637766,25.68655967712402,12.0,90.0
-8.076430939516182,34.78565722373765,-119.86736049902925,25.78652763366699,12.0,90.0
-8.09794650566336,34.68260342844518,-119.47553858811776,25.88658714294434,12.0,90.0
-8.071972621832815,34.526183700664944,-119.16220539695604,25.88658714294434,12.0,90.0
-7.94963165030993,34.21201611305277,-118.77019596007298,25.98650550842285,12.0,90.0
-7.827654628594733,33.794229114599474,-118.26169969619704,26.08659744262695,12.0,90.0
-7.765885094001961,33.41834841101303,-117.80357042412967,26.18682861328125,12.0,90.0
-7.744932584362537,33.11698427031698,-117.5804424324074,26.28672027587891,12.0,90.0
-7.721510476637636,32.87041287864255,-117.49505333215605,26.38659477233887,12.0,90.0
-7.697915594054916,32.78283259822631,-117.31121820379596,26.48651123046875,12.0,90.0
-7.720986631092427,32.814044634982686,-117.01196776244784,26.48651123046875,12.0,90.0
-7.7251334001027745,32.80086323175768,-116.6450558871166,26.58652114868164,12.0,90.0
-7.672138654470047,32.72967255438086,-116.30231133445128,26.68678092956543,12.0,90.0
-7.614782961220786,32.665028931346825,-116.01431120686512,26.78661346435547,12.0,90.0
-7.576122099602907,32.668321012690654,-115.71526888912744,26.88667869567871,12.0,90.0
-7.601465847575795,32.67282244367426,-115.44010918315438,26.98684310913086,12.0,90.0
-7.698014642994406,32.609374163635266,-115.17520855061188,27.08663940429688,12.0,90.0
-7.788478015507369,32.50508465361024,-114.80609432200012,27.18655204772949,12.0,90.0
-7.82295985405274,32.29890614532374,-114.2841470469038,27.18655204772949,12.0,90.0
-7.721726838804403,32.00226536501889,-113.68535703041492,27.28665351867676,12.0,90.0
-7.463930186638974,31.75878200527485,-113.16705971994196,27.38656425476074,12.0,90.0
-7.183538168341105,31.618119772035183,-112.88194631507484,27.48673820495605,12.0,90.0
-6.9613116348291655,31.553726019040777,-112.73882462133724,27.58671951293945,12.0,90.0
-6.798571697931831,31.48179841318124,-112.52074172112408,27.68652534484863,12.0,90.0
-6.728099542207945,31.31776694425677,-112.2323296054043,27.78632736206055,12.0,90.0
-6.7512366317957575,31.116728319645784,-111.92202727991612,27.78632736206055,12.0,90.0
-6.756536559803273,30.90457614788757,-111.50872012221856,27.88668632507324,12.0,90.0
-6.635845329376949,30.704802338098727,-110.96453765259878,27.98678016662598,12.0,90.0
-6.431269913501282,30.618529832732865,-110.46482478723976,28.08662986755371,12.0,90.0
-6.29358966537173,30.671742413770417,-110.21484589406818,28.18646812438965,12.0,90.0
