Signal1,Signal2,Signal3,R,H,O
127.82534311159156,-83.98705140978976,39.70445360643352,4.723484516143799,14.0,315.0
128.01125348869078,-84.3435688296833,39.5449697158716,4.823541164398193,14.0,315.0
128.4169999779096,-84.45864271213074,39.422966652710656,4.923557758331299,14.0,315.0
128.80975076035236,-84.2731165799542,39.42117457253124,4.923557758331299,14.0,315.0
129.02662901780505,-83.90884949627338,39.40526281195499,5.023465156555176,14.0,315.0
129.1619979090109,-83.71155992616596,39.26493053173704,5.123520851135254,14.0,315.0
129.23067092905146,-83.86299066532688,39.18288395779331,5.223393440246582,14.0,315.0
129.21014729455098,-84.36867844100279,39.22037866080122,5.323296546936035,14.0,315.0
129.150382805241,-85.06869759266354,39.39978693529994,5.423455715179443,14.0,315.0
129.25012509265034,-85.6291730843456,39.65592653033283,5.523459434509277,14.0,315.0
129.52046411604493,-85.9236706382497,39.82948802205498,5.623524188995361,14.0,315.0
129.87761924395437,-86.00516958487707,40.10931526899121,5.623524188995361,14.0,315.0
130.33819984005424,-86.02737511094745,40.56763934752605,5.723441600799561,14.0,315.0
130.76624422980117,-86.13799178477788,40.8363353744906,5.823468685150146,14.0,315.0
131.07340404812246,-86.30518674105191,40.706392240826816,5.923586368560791,14.0,315.0
131.22022104802355,-86.55373740631248,40.48879072894198,6.02357816696167,14.0,315.0
131.18159200532313,-86.82748021008598,40.460198778019866,6.12353515625,14.0,315.0
131.15813143805602,-87.02184268833686,40.508915457066735,6.223536491394043,14.0,315.0
131.1991686257408,-87.1973784049089,40.5819520433836,6.323540210723877,14.0,315.0
131.13642367555417,-87.32869066812911,40.756079668580746,6.323540210723877,14.0,315.0
130.97445635864904,-87.36807692807238,41.01639827719657,6.423561096191406,14.0,315.0
130.89112590567947,-87.43933457750846,41.15297985952537,6.523366928100586,14.0,315.0
130.93977698614,-87.57269097260946,41.045263397426965,6.623450756072998,14.0,315.0
130.99350610644458,-87.50923548830322,40.879070346601935,6.723645687103271,14.0,315.0
131.11941173043138,-87.08477603648898,40.70699745574817,6.823647022247314,14.0,315.0
131.3510951952788,-86.53412397006961,40.40279319908576,6.923543453216553,14.0,315.0
131.5494528253073,-86.15064204594321,40.03058097875812,6.923543453216553,14.0,315.0
131.7349540970529,-85.96952088868703,39.77493429703828,7.023506164550781,14.0,315.0
131.96748045609434,-85.88591357498439,39.65392524455699,7.123548030853271,14.0,315.0
132.2708799172539,-85.77932049023396,39.62280113690647,7.22355842590332,14.0,315.0
132.5538882608009,-85.66695212578682,39.77318054073366,7.323529243469238,14.0,315.0
132.83519129799996,-85.81495787118257,39.96033794589975,7.423314094543457,14.0,315.0
133.3267923964511,-86.29164047111387,39.9159283518302,7.523242473602295,14.0,315.0
133.8951909333226,-86.85721078554865,39.70473682869802,7.623493194580078,14.0,315.0
134.23125850506244,-87.37248953078053,39.55296605028878,7.623493194580078,14.0,315.0
134.33852504362883,-87.82816121725912,39.56548237389086,7.72353982925415,14.0,315.0
134.52334923886517,-88.15540426131153,39.76185353765458,7.823533058166504,14.0,315.0
134.77648874740376,-88.34626918442011,40.2565667601165,7.923585414886475,14.0,315.0
134.8307344219328,-88.4732478114764,40.91408286341537,8.02353572845459,14.0,315.0
134.953893551703,-88.47759612942154,41.462487066130514,8.123446464538574,14.0,315.0
135.51235687892492,-88.29836780279985,41.79709703211109,8.223392486572266,14.0,315.0
136.32816578318696,-88.10053358631882,41.944443628013794,8.223392486572266,14.0,315.0
137.06593868509924,-88.11082464989583,42.11587319563577,8.323335647583008,14.0,315.0
137.75925160589466,-88.2891975141032,42.37236837262212,8.42324447631836,14.0,315.0
138.52883156444375,-88.4979486029364,42.75801503230978,8.523446083068848,14.0,315.0
139.32990862064136,-88.71700116418089,43.329911143025576,8.623644828796387,14.0,315.0
140.1412245062875,-88.95785100792286,43.90928835219679,8.723570823669434,14.0,315.0
140.88140543366103,-89.29782826343182,44.19080379247129,8.823402404785156,14.0,315.0
141.36256129212342,-89.68673259140402,44.017313892455576,8.92319393157959,14.0,315.0
141.4139357727013,-90.099645353258,43.669591778954505,8.92319393157959,14.0,315.0
141.2950226016416,-90.68465194909189,43.48722160798408,9.02360725402832,14.0,315.0
141.40598299176497,-91.27104864160329,43.49542308660075,9.123568534851074,14.0,315.0
141.5513565198651,-91.60421905332544,43.58583953207221,9.223343849182127,14.0,315.0
141.48055066383398,-91.7095527172709,43.760247570709616,9.323331832885742,14.0,315.0
141.27762877935228,-91.79569718381326,44.003418394135934,9.423480987548828,14.0,315.0
141.19663425914413,-91.99549744132658,44.154264269601846,9.523754119873049,14.0,315.0
141.50386904996,-92.12984815984778,44.04237680873874,9.523754119873049,14.0,315.0
141.98783541042678,-92.1250608461334,43.59816184851154,9.623526573181152,14.0,315.0
142.2409262054527,-92.17603944902034,42.973139892352656,9.723422050476074,14.0,315.0
142.23454262477017,-92.35087704993155,42.427906764202845,9.823333740234377,14.0,315.0
142.19907795278223,-92.66901994662037,42.180165654555736,9.923437118530272,14.0,315.0
142.28301993427291,-93.1210529563122,42.273897686891495,10.02353477478027,14.0,315.0
142.5246353106383,-93.50223674070176,42.40555175866466,10.12343502044678,14.0,315.0
142.9373118176893,-93.63376696468715,42.50456202192167,10.22317028045654,14.0,315.0
143.38868291182416,-93.51789695402974,42.828086710823136,10.22317028045654,14.0,315.0
143.7909892118236,-93.2337642243576,43.27395834536222,10.32333469390869,14.0,315.0
144.18389812467197,-92.84351596448558,43.65048100472588,10.42370319366455,14.0,315.0
144.5653512672013,-92.58700609333972,43.91173649300105,10.52371978759766,14.0,315.0
144.76149258924326,-92.65643775444056,44.17841770492274,10.62355804443359,14.0,315.0
144.6408562040748,-92.88217117110057,44.54628991324588,10.72352123260498,14.0,315.0
144.5238054296961,-93.1001181374207,44.8666749319133,10.82353687286377,14.0,315.0
144.61898870042074,-93.24978238250706,45.11341281334461,10.92359828948975,14.0,315.0
144.71080562980384,-93.44964287261809,45.38022395706302,10.92359828948975,14.0,315.0
144.82772998261376,-93.87414353486176,45.58459636635795,11.02356243133545,14.0,315.0
144.97272054178623,-94.31803147207668,45.53585629150237,11.12324810028076,14.0,315.0
144.80522476198843,-94.57798485427207,45.42521325622687,11.22350883483887,14.0,315.0
144.34528310169435,-94.71984944374022,45.51401402690044,11.32366752624512,14.0,315.0
144.0417551134646,-94.90194028981078,45.44711521558376,11.42361164093018,14.0,315.0
144.15807328815987,-95.25604828292612,44.980979947511024,11.52363204956055,14.0,315.0
144.48051140015397,-95.6384542986248,44.62117399828921,11.52363204956055,14.0,315.0
144.78553422625964,-95.81659957167751,44.65480117118937,11.62350654602051,14.0,315.0
145.13300583629783,-95.89379467189742,44.87389031435423,11.72353363037109,14.0,315.0
145.5259212517475,-96.03444465106932,45.11462337174618,11.82358169555664,14.0,315.0
145.86996664051048,-96.20816639808312,45.26628048383788,11.92325878143311,14.0,315.0
146.20845948456662,-96.43881432770094,45.51471133904256,12.02331352233887,14.0,315.0
146.71653093494407,-96.78906116950658,45.95365791984043,12.12361145019531,14.0,315.0
147.25280150039652,-97.14773071858016,46.33957108129548,12.22365379333496,14.0,315.0
147.5157310092526,-97.3841006385538,46.729105322608,12.22365379333496,14.0,315.0
147.69054403753435,-97.6122740706611,47.20473208143248,12.32364082336426,14.0,315.0
147.99428430451886,-97.8309168749832,47.60295625037227,12.42351150512695,14.0,315.0
148.2011603239051,-97.92821576057396,47.72700236069232,12.52350902557373,14.0,315.0
148.2690989975114,-97.96852746161436,47.55614499639879,12.62350177764893,14.0,315.0
148.38643031335417,-98.01807668621136,47.34547322980233,12.72339630126953,14.0,315.0
148.55290392376168,-98.10834572896704,47.142340835996784,12.82331943511963,14.0,315.0
148.8037433144117,-98.25452708536211,46.96938622405048,12.82331943511963,14.0,315.0
149.10115776302044,-98.38830370062432,46.97959664605644,12.92320346832275,14.0,315.0
149.26941911383253,-98.54193705367771,47.115244523381264,13.02344608306885,14.0,315.0
149.28270521933842,-98.84133474536144,47.17845726503604,13.12372875213623,14.0,315.0
149.32360872440782,-99.16989526630236,47.014973548271854,13.22357368469238,14.0,315.0
149.5469128650416,-99.45722069503898,46.85507855064822,13.32339286804199,14.0,315.0
149.86093398681007,-99.76623333635276,46.98033452668056,13.42321300506592,14.0,315.0
150.05323360280534,-100.08562633780056,47.268163987257154,13.5235071182251,14.0,315.0
150.08239925646316,-100.33890892622628,47.40866185611866,13.5235071182251,14.0,315.0
150.23174284500485,-100.33340538812726,47.38261791315335,13.62363243103027,14.0,315.0
150.60313302820774,-100.04893599119848,47.43411614394909,13.72316837310791,14.0,315.0
151.01777364287105,-99.73509011890611,47.63680237747442,13.82287311553955,14.0,315.0
151.4234165596167,-99.4933272484068,48.02862813558108,13.92324066162109,14.0,315.0
151.87890776476675,-99.37123737785708,48.3865052253048,14.02397441864014,14.0,315.0
152.29529976968612,-99.47683313770696,48.45844651244337,14.12394618988037,14.0,315.0
152.49818057563417,-99.6915173545428,48.52381915917103,14.22341823577881,14.0,315.0
152.5462060861484,-99.95350185317676,48.75946139387944,14.22341823577881,14.0,315.0
152.55367683464485,-100.23629891446768,48.95195091034977,14.32326030731201,14.0,315.0
152.51872561746094,-100.4009079822088,48.93442891418246,14.42342948913574,14.0,315.0
152.52683779845654,-100.45425985148223,48.824410777627385,14.52390003204346,14.0,315.0
152.77984200058867,-100.39968040543998,48.85739056866522,14.62321472167969,14.0,315.0
153.2394003946687,-100.1939378895043,49.003169700932624,14.72264385223389,14.0,315.0
153.6435137399535,-99.96950949761134,49.09012974849608,14.82320976257324,14.0,315.0
153.92826174183006,-99.92316811148288,49.246271764195406,14.82320976257324,14.0,315.0
154.17043046940182,-100.01752907609156,49.45377879153295,14.92379570007324,14.0,315.0
154.28969204759022,-100.09441300590072,49.41990140650549,15.02395725250244,14.0,315.0
154.17291540074177,-100.03459456713315,49.31134578289824,15.12358474731445,14.0,315.0
154.0396196528958,-99.7763367881285,49.23634830491486,15.2231502532959,14.0,315.0
154.05669196321128,-99.57144069553854,49.051880909634825,15.32343578338623,14.0,315.0
154.15150686223086,-99.68724808732196,48.8585004857516,15.42380046844482,14.0,315.0
154.39164944632356,-100.01854246629736,48.57760772471123,15.52349376678467,14.0,315.0
154.6250547726641,-100.34939984997688,48.19815742338755,15.52349376678467,14.0,315.0
154.6683830780174,-100.75411153670002,48.10657127319156,15.62292575836182,14.0,315.0
154.6959500204669,-101.28128772742082,48.25994088832238,15.72338390350342,14.0,315.0
154.82951557315496,-101.68120603443082,48.15623763529506,15.82379722595215,14.0,315.0
155.048707260649,-102.01212747065772,47.95501543691188,15.92390537261963,14.0,315.0
155.2908201804694,-102.36607173150357,48.0860820780893,16.02377700805664,14.0,315.0
155.47505045395062,-102.65147001776086,48.29975911375925,16.12353515625,14.0,315.0
155.5350891097725,-102.93532901216513,48.329222250208936,16.12353515625,14.0,315.0
155.4226212729125,-103.35577213333248,48.29647709237736,16.22355651855469,14.0,315.0
155.28579209674606,-103.96281469303209,48.36817141780625,16.32357597351074,14.0,315.0
155.27025083492256,-104.47641037133988,48.49229963060978,16.42348289489746,14.0,315.0
155.35049953566548,-104.63762013207024,48.571203826167554,16.52361869812012,14.0,315.0
155.57177228804986,-104.65612471216168,48.604507968284224,16.62356185913086,14.0,315.0
155.89162946496643,-104.6457053324436,48.38351707601678,16.72352027893066,14.0,315.0
156.13493659621727,-104.4371008300513,47.928517996200064,16.8236083984375,14.0,315.0
156.17991337619776,-104.07785092638171,47.54175220781341,16.8236083984375,14.0,315.0
156.08845002536492,-103.66648395742148,47.37954781655574,16.92351531982422,14.0,315.0
156.11234791233645,-103.23258774096922,47.51900997465056,17.0235710144043,14.0,315.0
156.34184881574038,-102.83146199947576,47.83847787176325,17.12359237670898,14.0,315.0
156.52121119563915,-102.53441641414896,48.18350217419722,17.22343063354492,14.0,315.0
156.52200874409976,-102.46651744902688,48.50405265007685,17.32355499267578,14.0,315.0
156.493147478824,-102.58748085390228,48.72215547241758,17.42346382141113,14.0,315.0
156.41753620645432,-102.70798052110672,48.85134859613493,17.42346382141113,14.0,315.0
156.1409194454768,-102.7939453383227,48.99804678774081,17.52350425720215,14.0,315.0
155.62114441973924,-102.92238191740358,49.14309965360752,17.62350082397461,14.0,315.0
155.06650670779388,-103.19492423098156,49.16532416647621,17.72333526611328,14.0,315.0
154.73267419209702,-103.6462274397133,49.16031171794537,17.82339096069336,14.0,315.0
154.5003083097849,-104.15579337600316,49.2718219565596,17.92348670959473,14.0,315.0
154.10748106310712,-104.51221084589116,49.400715761986014,18.02351188659668,14.0,315.0
153.70128695872515,-104.49878508695312,49.39866721458043,18.1236572265625,14.0,315.0
153.45798984166004,-104.22053844561027,49.307843008763456,18.1236572265625,14.0,315.0
153.07624676907733,-103.91873068331216,49.212372848646,18.22359466552734,14.0,315.0
152.59465946270356,-103.6081399050295,49.04312401494352,18.32337760925293,14.0,315.0
152.42367669892195,-103.28226135406992,48.74897547711557,18.42339324951172,14.0,315.0
152.3582532409344,-102.94575423569466,48.36805392142666,18.52347373962402,14.0,315.0
152.02315775304774,-102.62255067766245,47.98065114283628,18.62347793579102,14.0,315.0
151.53029231370618,-102.33789812749416,47.56453884011504,18.72353935241699,14.0,315.0
151.1385787183973,-101.92738207884146,47.19643593139961,18.82335090637207,14.0,315.0
150.89556675204057,-101.50415547152944,46.983353810052655,18.82335090637207,14.0,315.0
150.76190771268222,-101.30228886842822,46.8187510863816,18.9234447479248,14.0,315.0
150.9027642360719,-101.10197884981493,46.65188995874632,19.0235710144043,14.0,315.0
151.2868617284057,-100.8388810345349,46.45725659093265,19.12363815307617,14.0,315.0
151.5509242111207,-100.69183725477131,46.28291564038689,19.22348213195801,14.0,315.0
151.59454029285828,-100.6960381351341,46.12803899044964,19.32346153259277,14.0,315.0
151.5292965114819,-100.825508614881,45.84096800037876,19.42340278625488,14.0,315.0
151.35390986746052,-101.0337768537571,45.46041123140243,19.42340278625488,14.0,315.0
150.95409847055768,-101.12950946824976,45.117493363556434,19.52349472045898,14.0,315.0
150.46791897374248,-100.92527816547886,44.79434137777506,19.62358665466309,14.0,315.0
150.13672060095112,-100.55477975301564,44.50052744733058,19.72348213195801,14.0,315.0
149.81002456963856,-100.20367170362402,44.24857064661239,19.82358741760254,14.0,315.0
149.32758254810562,-99.98824316851388,44.02973580005055,19.92352294921875,14.0,315.0
148.81896657616508,-99.95440917088985,43.91500703605899,20.0234203338623,14.0,315.0
148.3295881347203,-99.90409544142568,43.85853686651908,20.12364196777344,14.0,315.0
147.63175413771805,-99.8259710639133,43.845804671939376,20.12364196777344,14.0,315.0
146.67023761313942,-99.764441725066,43.99400683679085,20.2235221862793,14.0,315.0
145.70949056604204,-99.64333596552808,44.41109268557932,20.32347106933594,14.0,315.0
144.94016100041915,-99.62235362251164,44.82469580381183,20.42357444763184,14.0,315.0
144.3073401511087,-99.59880484658416,44.80930588893497,20.52344512939453,14.0,315.0
143.73165181271358,-99.31693428004918,44.583660682546046,20.62347412109375,14.0,315.0
143.2387519804873,-98.81830106275224,44.3198221142908,20.72348213195801,14.0,315.0
142.76075376436077,-98.20661188843984,43.95681745396002,20.72348213195801,14.0,315.0
142.25415372051432,-97.71674450163592,43.70376271898285,20.82332229614258,14.0,315.0
141.88642214741165,-97.427775905974,43.52621372136186,20.92348480224609,14.0,315.0
141.65820451957683,-97.24294620247134,43.27001085439795,21.02358818054199,14.0,315.0
141.39065488016394,-97.10907413995773,42.9767610693032,21.12345123291016,14.0,315.0
141.18102461775774,-96.94753575549672,42.63339760225412,21.22336959838867,14.0,315.0
141.1323694700375,-96.79911788397764,42.34910748677921,21.32342910766602,14.0,315.0
141.1322225767006,-96.7059057451726,42.31541425148542,21.42347717285156,14.0,315.0
141.0526016733208,-96.62385773629455,42.44353646537966,21.42347717285156,14.0,315.0
140.7472895672201,-96.47183807151116,42.508217004715895,21.5235481262207,14.0,315.0
140.26116994738234,-96.4417302259029,42.405108764711954,21.62350463867188,14.0,315.0
139.83475326023688,-96.6485635285221,42.26757078053159,21.72364234924316,14.0,315.0
139.51082584695064,-96.71177764453768,42.3527975027128,21.82374954223633,14.0,315.0
139.1183935077549,-96.58006425705808,42.55848129672773,21.92351722717285,14.0,315.0
138.73415474107992,-96.6942530141526,42.51435063353362,22.02311325073242,14.0,315.0
138.47634064023055,-97.0870635854629,42.38513201660752,22.02311325073242,14.0,315.0
138.18051753193933,-97.21325258938988,42.53066999022696,22.12287712097168,14.0,315.0
137.97376144350065,-96.8520648106938,42.80376809126285,22.22329521179199,14.0,315.0
137.89024001305654,-96.29377485339604,42.81544571885295,22.32369995117188,14.0,315.0
137.68113464419176,-95.81894358185212,42.35405994035597,22.4235782623291,14.0,315.0
137.5025312166469,-95.59429773452928,41.74591829685661,22.52341270446777,14.0,315.0
137.45244371813763,-95.5316676025052,41.40437390173781,22.62343597412109,14.0,315.0
137.20383654392015,-95.54646410559586,41.20945271177892,22.72355461120605,14.0,315.0
136.7533799185743,-95.78850694589592,40.92863690173481,22.72355461120605,14.0,315.0
136.28106455332707,-96.15295276651764,40.67722711701843,22.82356834411621,14.0,315.0
135.7329238310819,-96.26972332353272,40.62440588504928,22.92350006103516,14.0,315.0
135.29940014768033,-96.10277827844423,40.67927056750222,23.0230541229248,14.0,315.0
135.03222365094663,-95.77332878358594,40.68537588835037,23.12335014343262,14.0,315.0
134.79870135830416,-95.2461259857518,40.6595946595025,23.22380065917969,14.0,315.0
134.56880743239432,-94.6722114225214,40.74289198502291,23.32369804382324,14.0,315.0
134.19316888972435,-94.12150160609126,40.7052678717454,23.42360305786133,14.0,315.0
133.58661966497257,-93.50326197673598,40.253591856244256,23.42360305786133,14.0,315.0
132.77817929603842,-92.97201416111108,39.71502556466068,23.52358818054199,14.0,315.0
131.9725454496408,-92.68848142050922,39.484349637574766,23.62348937988281,14.0,315.0
131.42813858582093,-92.72120906363712,39.579963259179,23.72352600097656,14.0,315.0
131.15467961869206,-92.95416827605052,39.72213019667432,23.82355308532715,14.0,315.0
131.02620997367438,-93.01139753921036,39.635798324126185,23.92341423034668,14.0,315.0
130.77857618932077,-92.83021864969534,39.35389145135876,24.02336883544922,14.0,315.0
130.22724462178087,-92.6370921146541,38.99145702570545,24.02336883544922,14.0,315.0
129.70703857095836,-92.55284950124708,38.68087616963555,24.12348175048828,14.0,315.0
129.58644307706172,-92.604877406197,38.55974870721607,24.22345161437988,14.0,315.0
129.66307880409352,-92.75279619075992,38.65745010756871,24.32342910766602,14.0,315.0
129.58126882427865,-92.91494461786608,38.84716641331729,24.42332458496094,14.0,315.0
129.3767437641558,-92.97033102115856,38.98588850537475,24.52350616455078,14.0,315.0
129.27653610050703,-92.93995635463848,38.97638260375579,24.62352180480957,14.0,315.0
129.27371390207244,-92.87434570863596,38.65553147723087,24.72348785400391,14.0,315.0
129.0961255935918,-92.7898913133304,38.15984029088265,24.72348785400391,14.0,315.0
128.7467955242478,-92.7341643807122,37.65910173544401,24.82350540161133,14.0,315.0
128.5067753270244,-92.54371525973322,37.11888128569552,24.92341804504395,14.0,315.0
128.34726507866358,-92.12551598551896,36.678998754343766,25.02336883544922,14.0,315.0
128.24500401388062,-91.59781503404862,36.4129912789483,25.12346839904785,14.0,315.0
128.17992509171538,-91.13909401845812,36.28460132540258,25.22360992431641,14.0,315.0
127.8759494958427,-91.0111575382155,36.29690220414457,25.32368850708008,14.0,315.0
127.20602928283516,-91.28251556085196,36.365290131707546,25.32368850708008,14.0,315.0
126.33721086977545,-91.67487107312456,36.33441686949191,25.42360305786133,14.0,315.0
125.66854207300712,-91.90937275650514,36.24262463755016,25.52354049682617,14.0,315.0
125.34676028040136,-91.91021573040868,36.2748851727674,25.62336158752441,14.0,315.0
125.02645299710386,-91.79699778943431,36.39949758248154,25.7233715057373,14.0,315.0
124.43362259685574,-91.65742133140542,36.51767324900287,25.82325553894043,14.0,315.0
123.63343559541956,-91.37025267977565,36.47903812744475,25.92336273193359,14.0,315.0
122.89419778749378,-90.94194860229258,36.19378777634909,26.02367401123047,14.0,315.0
122.33754789442924,-90.50730744508908,35.92919490960282,26.02367401123047,14.0,315.0
121.82849791054235,-90.11134297274236,35.852751737282404,26.12359237670898,14.0,315.0
121.3081264674268,-89.75201875240863,35.81988677190575,26.22357559204102,14.0,315.0
120.76726683224229,-89.55319520918941,35.614022868038795,26.32341194152832,14.0,315.0
120.20484100540357,-89.55049324982963,35.230301784105826,26.42340850830078,14.0,315.0
119.7194200217241,-89.48863116757204,34.7732400671227,26.52363395690918,14.0,315.0
119.30526938381678,-89.28713054654942,34.21263223324457,26.6229076385498,14.0,315.0
118.84158552426058,-89.07803575476156,33.73699516838116,26.6229076385498,14.0,315.0
118.29420882667488,-88.88310938287563,33.61979572904273,26.7227783203125,14.0,315.0
117.78093094248835,-88.58292405972497,33.635899846214826,26.82361221313477,14.0,315.0
117.412766384723,-88.16200225909189,33.49721571840084,26.9240894317627,14.0,315.0
117.08615995900188,-87.78619279255243,33.281988695891286,27.02399444580078,14.0,315.0
116.71954163890535,-87.4934603677159,33.03527393340611,27.12337112426758,14.0,315.0
116.40552213325562,-87.32248532156629,32.9262609705448,27.2230339050293,14.0,315.0
116.1044829748044,-87.32165669935458,33.11255240087413,27.3234748840332,14.0,315.0
115.77044593687168,-87.22547146345931,33.272247699942945,27.3234748840332,14.0,315.0
115.52213559860994,-86.90902431125116,33.18261043827164,27.42386817932129,14.0,315.0
115.33410987472465,-86.57657523492342,33.10502602151334,27.52302932739258,14.0,315.0
115.2098933069855,-86.36454334032865,33.30208676828706,27.6230411529541,14.0,315.0
115.25108415239976,-86.28651095743018,33.55479868271576,27.72354698181152,14.0,315.0
115.30092351409192,-86.31862304457242,33.57338012234659,27.82403755187988,14.0,315.0
115.18312444679378,-86.44810895692505,33.40092265608202,27.92404365539551,14.0,315.0
114.72738431461757,-86.58796493327429,33.112173275318064,28.02352142333984,14.0,315.0
113.86170590253796,-86.70313806976563,32.94838933481547,28.02352142333984,14.0,315.0
112.91579336121882,-86.81972354921245,32.90878480979045,28.12312698364258,14.0,315.0
112.20104618925792,-86.93338067134657,32.82684179851309,28.22356414794922,14.0,315.0
111.70838629905737,-87.00889513340447,32.96464563152545,28.32376098632812,14.0,315.0
111.35943219174138,-86.862042126625,33.300868366735585,28.42360877990723,14.0,315.0
111.06989357283656,-86.56370551924303,33.50315460144576,28.52340316772461,14.0,315.0
110.56791982370264,-86.3477174573561,33.403880148952275,28.62335586547852,14.0,315.0
109.9447114185857,-86.15826783746368,33.1360312214028,28.62335586547852,14.0,315.0
109.5745936478382,-85.90655161164997,32.89197824606988,28.72361755371094,14.0,315.0
109.39140062979044,-85.65279107207213,32.66277409459192,28.82365036010742,14.0,315.0
109.2459327333325,-85.49262957154227,32.51735127384415,28.92338180541992,14.0,315.0
109.09462082476418,-85.44709688901058,32.48215485399857,29.02354621887207,14.0,315.0
108.75068275744071,-85.31958741918645,32.492881919526155,29.12341117858887,14.0,315.0
108.15048145176424,-84.95613497324241,32.36253409011983,29.22361755371094,14.0,315.0
