Signal1,Signal2,Signal3,R,H,O
168.0576832421537,-102.8425464667917,55.33211827650914,-2.033242481047637e-06,13.0,315.0
167.97047668222442,-102.51379970661252,55.20595597526167,-2.033242481047637e-06,13.0,315.0
167.82794006419277,-102.05107795679764,55.13877785763008,-1.253367827303009e-07,13.0,315.0
167.84142805942886,-101.64986717617752,55.04972722515253,-1.531893758510705e-07,13.0,315.0
168.00881315646205,-101.43543909344164,54.90665503826448,-1.796495098460582e-06,13.0,315.0
168.11427113223624,-101.35580415531967,54.92658680919208,-1.364779109280789e-06,13.0,315.0
168.14449206278152,-101.47184671731648,55.26657972238526,-6.963157375139417e-07,13.0,315.0
168.23641105865232,-101.66554046809289,55.73399644502917,-1.75471609509259e-06,13.0,315.0
168.42364844473656,-101.61022284332437,56.04717996635902,-1.114103724830784e-07,13.0,315.0
168.68318788015284,-101.42262642335125,55.95983433660524,-1.114103724830784e-07,13.0,315.0
168.89995283796526,-101.42510653549064,55.64360676942065,4.87421175421332e-07,13.0,315.0
168.92140821182633,-101.5441026852383,55.55261408742465,-2.813116225297563e-06,13.0,315.0
168.7866298490577,-101.58282046559496,55.70532599180476,-3.843663762381766e-06,13.0,315.0
168.6207513521729,-101.66737136125565,55.78828174975744,-2.701705852814484e-06,13.0,315.0
168.6042937506133,-102.03031689713744,55.73560843327456,-1.90790547094366e-06,13.0,315.0
168.8105768175579,-102.69545318619198,55.69691509956476,-8.355777936230879e-08,13.0,315.0
169.12398968873276,-103.44710764772616,55.64496130414937,-8.355777936230879e-08,13.0,315.0
169.41931011091873,-104.00191488167204,55.50022821487046,-1.963610884558875e-06,13.0,315.0
169.57199492747975,-104.39275351634568,55.3520725865047,1.810421508707805e-06,13.0,315.0
169.66715491381618,-104.66140575804684,55.31495555135764,4.734949925477849e-07,13.0,315.0
169.7305838460482,-104.64632998502668,55.31081206452808,1.490116119384766e-06,13.0,315.0
169.53019713774864,-104.33050089822444,55.315815038818414,1.671160134719685e-07,13.0,315.0
169.11028207390245,-103.8320537255592,55.33250919419522,6.545371888933005e-07,13.0,315.0
168.71702644601973,-103.47985527265878,55.16089549365227,-2.980232238769531e-06,13.0,315.0
168.3599057101902,-103.45452595429622,54.70929090108951,-2.980232238769531e-06,13.0,315.0
168.04944976313368,-103.46289431273802,54.16332867594626,4.177900336799213e-08,13.0,315.0
167.907798167486,-103.3577565083456,53.90282232500961,5.849055924045388e-07,13.0,315.0
167.895824023895,-103.30891726018191,53.97986521971461,9.748441698320677e-08,13.0,315.0
167.8906721219351,-103.47400735535771,54.022229149114935,-8.077263373706955e-07,13.0,315.0
167.92800670068738,-103.77502060539037,53.88334754169348,7.241687853820622e-07,13.0,315.0
168.12667053877942,-104.022858714135,53.60207299972433,-1.504042302258313e-06,13.0,315.0
168.36200280725924,-104.17836298193312,53.38113142170428,-1.504042302258313e-06,13.0,315.0
168.45188484852483,-104.33563393103351,53.50570942872004,-9.609159405954415e-07,13.0,315.0
168.5305154026359,-104.47433770336691,53.81201229946274,5.292001787893241e-07,13.0,315.0
168.77165763732307,-104.42964574772166,54.129092188756175,-1.225515916303266e-06,13.0,315.0
169.1464319047648,-104.28048528627644,54.51624643848098,-8.773579338594573e-07,13.0,315.0
169.60883407245618,-104.11304756636768,54.93797023155998,1.10017936094664e-06,13.0,315.0
170.0070668601985,-103.88433653358364,55.41315784178775,-1.852200284702121e-06,13.0,315.0
170.14207776966612,-103.63936649862788,55.940616991485605,2.785282049444504e-08,13.0,315.0
170.13453404923496,-103.38074422788472,56.52441208184972,2.785282049444504e-08,13.0,315.0
170.1517979937911,-103.18351793454904,57.09788316958702,-3.760105755645782e-07,13.0,315.0
170.22109415887286,-103.16964210487448,57.465997089378725,1.880053105196566e-06,13.0,315.0
170.28318166092342,-103.34457604343189,57.616707798739256,-7.938001544971485e-07,13.0,315.0
170.17619524001407,-103.71242043818762,57.61788734291985,-2.019316070800414e-06,13.0,315.0
169.90451575302237,-104.0980857935762,57.47138818303896,-1.197663323182496e-06,13.0,315.0
169.66976822735214,-104.24422345548815,57.291474997663215,9.330635748483472e-07,13.0,315.0
169.53466254976587,-104.22579585269182,57.03624717246064,9.330635748483472e-07,13.0,315.0
169.33764794686903,-104.23610213019889,56.55434098868066,-1.267294919671258e-06,13.0,315.0
169.17316289510944,-104.333809033344,56.07893855078928,-5.709789547836408e-07,13.0,315.0
169.21018097506388,-104.56854529612896,55.76747268746031,-4.59568354926887e-07,13.0,315.0
169.24581215312008,-104.8152999371292,55.53925663047168,-1.949683792190626e-07,13.0,315.0
169.13809617405394,-104.86367114464016,55.47476529858354,-1.253368509424035e-06,13.0,315.0
169.08197287516444,-104.80661409989725,55.59457779999919,-1.810419689718401e-07,13.0,315.0
169.24698516657202,-104.8511981307092,55.60681679092615,-5.849053650308633e-07,13.0,315.0
169.4531628435007,-105.02883074735573,55.31059804945942,-5.849053650308633e-07,13.0,315.0
169.5755707549504,-105.37666958460196,54.906800977928015,6.40610778646078e-07,13.0,315.0
169.83472756903234,-105.98720353795872,54.61090696766865,-7.380947408819338e-07,13.0,315.0
170.27137468415827,-106.7094694600073,54.52194589684212,-3.203051619493635e-07,13.0,315.0
170.68947170296374,-107.4292072463013,54.78526321428342,-5.013473582948791e-07,13.0,315.0
171.07440225532198,-108.0700701443468,55.17429497246945,4.177900336799213e-08,13.0,315.0
171.42853319916026,-108.400042145745,55.373285305750976,4.87421175421332e-07,13.0,315.0
171.73071146552422,-108.491850626891,55.53110960891903,9.748441698320677e-08,13.0,315.0
172.1174687474015,-108.60043542936944,55.66516042440493,9.748441698320677e-08,13.0,315.0
172.64215271882514,-108.69975481863813,55.84134617141075,8.495055681123631e-07,13.0,315.0
173.08932939431477,-108.71187808055303,56.18073691612769,2.242137497887597e-06,13.0,315.0
173.3375598947494,-108.71556780725211,56.48981870141126,-3.760105755645782e-07,13.0,315.0
173.46683396876548,-108.77852318129575,56.77571572273211,-2.506735654606018e-07,13.0,315.0
173.45343366179304,-108.92346463187006,57.14505431829628,-7.659473340027034e-07,13.0,315.0
173.28722050199454,-108.97764337076752,57.40729728017118,-2.632074256325723e-06,13.0,315.0
173.1666827138748,-108.84316079301776,57.3610940229708,-2.632074256325723e-06,13.0,315.0
173.19810858640605,-108.82321612660635,57.155931143476536,-1.629379312362289e-06,13.0,315.0
173.2891715326321,-109.05173891050734,56.87432501093123,2.367476099607302e-07,13.0,315.0
173.4604614497818,-109.35665855944198,56.43828797607837,7.241687853820622e-07,13.0,315.0
173.73042842041943,-109.5277457718556,55.83063679924029,1.671160134719685e-07,13.0,315.0
173.98992519813442,-109.51694729308342,55.09326010758786,-7.102421477611642e-07,13.0,315.0
174.1898172637076,-109.45136497500226,54.45866020881897,-1.225515916303266e-06,13.0,315.0
174.2927402589913,-109.27939650555837,54.11876166737768,1.880053105196566e-06,13.0,315.0
174.2515078403888,-108.92085995729867,54.06601896066992,1.880053105196566e-06,13.0,315.0
174.29718475819493,-108.61794515222395,54.270900731685344,-8.634317509859102e-07,13.0,315.0
174.49894900300905,-108.68972082808924,54.67891203990604,1.796495325834258e-06,13.0,315.0
174.65902756090625,-108.9098938407724,55.25602651684084,-1.100179133572965e-06,13.0,315.0
174.8453136680293,-109.03400429804658,55.857937385381,5.988317752780858e-07,13.0,315.0
175.00862004424738,-109.2865934717726,56.24096986834551,-2.687779442567262e-06,13.0,315.0
175.02864624561082,-109.5741035217101,56.44492752072719,1.434410933143226e-06,13.0,315.0
175.01250384814458,-109.7122548565162,56.56793352397791,1.434410933143226e-06,13.0,315.0
174.92356332788617,-109.81233523788924,56.62354334125903,-1.712937091724598e-06,13.0,315.0
174.77637643586968,-109.84935515660624,56.567575109696456,-1.058400130204973e-06,13.0,315.0
174.8698620450504,-109.8657829582152,56.39550888783604,-9.748421234689886e-07,13.0,315.0
175.1655798805975,-110.044578730465,56.42213020938265,-5.849053650308633e-07,13.0,315.0
175.36279148886717,-110.264205853407,56.77853615318027,3.20305389323039e-07,13.0,315.0
175.54292020965124,-110.33846531289664,57.17071863881341,1.072326767825871e-06,13.0,315.0
175.91803291606948,-110.3669422768509,57.359189808896446,-1.114103724830784e-07,13.0,315.0
176.4295281911672,-110.37837218808738,57.23668772214818,-1.114103724830784e-07,13.0,315.0
176.79060801082576,-110.3462700509234,56.81736066358811,-1.852200284702121e-06,13.0,315.0
176.7985705231559,-110.27028963323286,56.2127302296699,6.545371888933005e-07,13.0,315.0
176.5588210353598,-110.14817863235824,55.61747302141484,-5.431263616628712e-07,13.0,315.0
176.28415278612488,-110.0264787318818,55.27812365663059,1.53189603224746e-07,13.0,315.0
176.0208263360593,-109.81424181553834,55.31422538887645,-2.423179466859438e-06,13.0,315.0
175.7423567765424,-109.59979307739808,55.65399348943368,-2.785261585813714e-07,13.0,315.0
175.58110809097224,-109.45083595269796,56.128931194557374,-2.785261585813714e-07,13.0,315.0
175.62519963425137,-109.18956046076448,56.58415729507906,-3.356242814334109e-06,13.0,315.0
175.79243465679005,-108.88653178272564,56.913715882450255,-1.852200284702121e-06,13.0,315.0
175.9900716546426,-108.72266332556028,57.10081942961921,-6.963159648876174e-08,13.0,315.0
176.1003801231065,-108.71717427480728,57.16522880923628,-2.242137270513922e-06,13.0,315.0
175.98659377940604,-108.78300108525876,57.26710010438689,-2.924526825154317e-06,13.0,315.0
175.789775444869,-108.86061453260712,57.44303445490445,2.088947894662851e-07,13.0,315.0
175.8742893439082,-108.9756760642053,57.482450802929,-1.949683792190626e-07,13.0,315.0
176.281425605307,-108.97171144993824,57.41562359469184,-1.949683792190626e-07,13.0,315.0
176.784490832284,-108.7591540022248,57.41488116960768,-1.197663323182496e-06,13.0,315.0
177.15368799024682,-108.66280323878016,57.40456515123901,-8.773579338594573e-07,13.0,315.0
177.32646809814997,-108.8230791347506,57.23164652780293,-1.169810730061727e-06,13.0,315.0
177.50562372513664,-109.009019016994,56.9813215886534,-1.866126694949344e-06,13.0,315.0
177.77232014837648,-109.08388925328572,56.883748351983584,-6.406105512724025e-07,13.0,315.0
177.9313126534562,-109.13144746851545,57.031691487528505,5.292001787893241e-07,13.0,315.0
177.78663662358963,-109.25813319403788,57.211631155617816,1.517968939879211e-06,13.0,315.0
177.49616214187242,-109.443380060881,57.18779580321612,1.517968939879211e-06,13.0,315.0
177.42709217740313,-109.65976713037018,56.95848765136894,-1.921831881190883e-06,13.0,315.0
177.5767707072019,-109.90081017397502,56.50127577759503,9.887687610898863e-07,13.0,315.0
177.6589910647183,-110.07845349622616,55.89805224123249,-1.002694943963434e-06,13.0,315.0
177.72191131590486,-110.0931279488993,55.41968041580513,1.601526719241519e-06,13.0,315.0
177.8040592548651,-109.96376058990896,55.17135376284202,3.760108029382536e-07,13.0,315.0
177.61482991933954,-109.7838487376285,55.15413016833489,-1.810419689718401e-07,13.0,315.0
177.2792753515011,-109.67486784422331,55.1122572385911,-1.810419689718401e-07,13.0,315.0
177.07825390250702,-109.84944753328573,54.99119167520463,-1.392618287354708e-08,13.0,315.0
176.98275704997093,-110.41382517811203,55.212198774063225,1.810421963455155e-07,13.0,315.0
177.07367971769096,-111.02461452351726,55.72175094025267,-8.355789304914651e-07,13.0,315.0
177.34881502547117,-111.41437916642045,56.18983881871699,1.643305722609512e-06,13.0,315.0
177.51383043910374,-111.64731140028604,56.4859664880422,5.988317752780858e-07,13.0,315.0
177.52806574712662,-111.6469897044436,56.66599292639344,2.506737928342773e-07,13.0,315.0
177.658999308333,-111.51969925242696,56.952300843069,-6.823895546403946e-07,13.0,315.0
178.00249383688524,-111.46329477071924,57.323339612121416,-6.823895546403946e-07,13.0,315.0
178.54338972828398,-111.38737294262545,57.58784288458553,-8.077263373706955e-07,13.0,315.0
179.2863869494126,-111.23263679345688,57.772959526563696,-1.058400130204973e-06,13.0,315.0
180.06299566256473,-111.15589336088668,58.02513678669041,4.177900336799213e-08,13.0,315.0
180.59857633698465,-111.28868311520732,58.37025136928966,-2.799190042424016e-06,13.0,315.0
180.76729223162107,-111.50100070466507,58.58890075491411,-9.748418960953133e-08,13.0,315.0
180.62525507874287,-111.6708316328123,58.60169706465855,6.545371888933005e-07,13.0,315.0
180.4212757216141,-111.7686105820708,58.5885798786358,6.545371888933005e-07,13.0,315.0
180.3112971325751,-111.75747860638695,58.574079504969085,2.088947894662851e-06,13.0,315.0
180.2366155117819,-111.71179162478508,58.633499054200016,3.342317995702615e-07,13.0,315.0
180.21843114222884,-111.70239287257876,58.84958040477308,1.448337343390449e-06,13.0,315.0
180.1715556761732,-111.72481923777713,58.989820926937206,2.478884880474652e-06,13.0,315.0
179.89836862204209,-111.6937585157958,58.78859215236189,6.266843683988554e-07,13.0,315.0
179.41264874300262,-111.59741390695407,58.27684540084866,6.40610778646078e-07,13.0,315.0
179.09119857367205,-111.5854370122912,57.861623493286295,-6.54536961519625e-07,13.0,315.0
179.25604106328063,-111.71155758448302,57.85783314472491,-6.54536961519625e-07,13.0,315.0
179.82493689851464,-111.82441523396612,58.087117607244735,-8.355777936230879e-08,13.0,315.0
180.50425417602835,-111.8374891531161,58.29275300185213,-4.456421720533399e-07,13.0,315.0
180.97834693006303,-111.85278443501454,58.34293394225976,1.267295147044933e-06,13.0,315.0
181.2214853755137,-111.89865741243956,58.34480089394118,4.317159891797928e-07,13.0,315.0
181.4596123503152,-111.90975771846784,58.34968067853548,-6.2668414102518e-07,13.0,315.0
181.74751342827187,-111.89868375215136,58.180016947014906,1.852200512075797e-06,13.0,315.0
182.0329073206481,-111.9292430913618,58.07351937369352,1.852200512075797e-06,13.0,315.0
182.37525351818203,-112.02867124369736,58.12147071859643,-4.874209480476566e-07,13.0,315.0
182.62836037511656,-112.19037790171085,58.04875909602272,2.632074483699398e-06,13.0,315.0
182.65736245990257,-112.30962345865264,57.89911739646857,-2.896674232033547e-06,13.0,315.0
182.6968896465976,-112.45305696528412,57.835824479887386,-5.570525445364183e-07,13.0,315.0
182.8323516525695,-112.65918164337586,57.90353353116135,-6.2668414102518e-07,13.0,315.0
182.98817936664187,-112.81746577239326,57.98184748583193,-1.086252723325742e-06,13.0,315.0
183.1086353251917,-113.03151181358204,58.02781463494503,-1.643305495235836e-06,13.0,315.0
183.01469015149752,-113.27555934740842,58.02067047001454,-1.643305495235836e-06,13.0,315.0
182.6966258819234,-113.46318549954248,57.857889612594754,-4.177877599431668e-08,13.0,315.0
182.27995344450687,-113.5124348834352,57.80319209423677,-2.283916273881914e-06,13.0,315.0
181.9031115616465,-113.3375556698344,58.20757244632729,-2.409253056612215e-06,13.0,315.0
181.7416116040681,-113.16374025826477,58.72985753249266,1.225516143676941e-06,13.0,315.0
181.7278113818816,-113.29010390917792,58.88796680023602,-5.709789547836408e-07,13.0,315.0
181.67650513801084,-113.47561735542271,58.7742092665416,-9.748418960953133e-08,13.0,315.0
181.45213261213968,-113.3807862302325,58.58078347083428,-2.78525931207696e-08,13.0,315.0
181.10534506201392,-113.2056567995195,58.49183977095303,-2.78525931207696e-08,13.0,315.0
180.9545034042303,-113.10904711235784,58.52380398366144,3.620843926910311e-07,13.0,315.0
181.13397199442667,-113.07177985385913,58.47610654072122,2.506737928342773e-07,13.0,315.0
181.459978426833,-113.23086780940083,58.36930257896888,1.072326767825871e-06,13.0,315.0
181.6616260120784,-113.73290890040366,58.47260818043277,-5.431263616628712e-07,13.0,315.0
181.8679422939422,-114.2981629449631,58.82177505231554,7.380949682556093e-07,13.0,315.0
182.36116090659968,-114.55901968253168,59.14630476655796,9.469897577218944e-07,13.0,315.0
182.9278492041654,-114.53220250688273,59.47876257933676,9.469897577218944e-07,13.0,315.0
183.4434199225247,-114.39382888558588,59.75064386319288,-4.59568354926887e-07,13.0,315.0
184.01998892318687,-114.30873854121737,59.683612140566325,8.495055681123631e-07,13.0,315.0
184.5644285448754,-114.3223434141415,59.44894972764818,-7.520211511291564e-07,13.0,315.0
185.0210664027199,-114.36011403345478,59.251948077781286,1.392631929775234e-06,13.0,315.0
185.39408151557592,-114.44159749991243,59.25075389094725,-1.128031726693735e-06,13.0,315.0
185.6078759254964,-114.79188185100617,59.52138856941326,-1.629379312362289e-06,13.0,315.0
185.6624186318048,-115.40594823544802,59.8362415970448,-9.052105269802268e-07,13.0,315.0
185.57212983572109,-115.88519788664254,60.15039107002596,-9.052105269802268e-07,13.0,315.0
185.20436810475923,-116.11787880659256,60.39336538134236,-1.086252723325742e-06,13.0,315.0
184.53851587115105,-116.25253910847348,60.46203721268508,4.595685823005624e-07,13.0,315.0
183.8574237297853,-116.33359840844928,60.566714762984034,9.330635748483472e-07,13.0,315.0
183.47546138002485,-116.5197208086556,60.717612898105024,-3.203051619493635e-07,13.0,315.0
183.4060878337507,-116.7025818612214,60.674955983253554,1.643305722609512e-06,13.0,315.0
183.4497847854196,-116.63344903653162,60.434071787490616,-1.072326540452195e-06,13.0,315.0
183.5176966523236,-116.46848503600482,60.07213893723064,-1.072326540452195e-06,13.0,315.0
183.53354840133235,-116.36689170980344,59.526797043840304,-4.456421720533399e-07,13.0,315.0
183.56600407256883,-116.27015181641322,58.895421629032754,1.907905698317336e-06,13.0,315.0
183.8483222261853,-116.09983710956392,58.495870164809176,-1.796495098460582e-06,13.0,315.0
184.4377472151992,-115.9253987889714,58.41472516159292,-1.838273874454899e-06,13.0,315.0
185.16016871113555,-115.78528649739324,58.439634004556616,-1.183736912935274e-06,13.0,315.0
185.7046050487279,-115.56350752811632,58.59809523361666,-1.392618287354708e-08,13.0,315.0
185.9737991372377,-115.31150366749246,58.88013201972858,1.058400357578648e-06,13.0,315.0
186.2246465892638,-115.15148403620154,59.05904111092267,1.058400357578648e-06,13.0,315.0
186.5491789818697,-115.03665860521566,59.27965913511165,2.200358494519605e-06,13.0,315.0
186.80745297857044,-114.93749701185456,59.71647697764385,-7.241685580083868e-07,13.0,315.0
187.1252570290161,-114.98389329278642,60.28567144927016,-3.258758397350903e-06,13.0,315.0
187.59104674071605,-115.14978354241224,60.84036153850232,-1.476189709137543e-06,13.0,315.0
188.01786746593768,-115.38038199760295,61.10487053304072,-9.33063347474672e-07,13.0,315.0
188.34719812527325,-115.81073617471364,61.00341833746288,-1.28122132991848e-06,13.0,315.0
188.74235812416543,-116.3439170832428,60.75433449401456,-1.28122132991848e-06,13.0,315.0
189.29177345727484,-116.8347685413234,60.51011963694656,-7.241685580083868e-07,13.0,315.0
189.82436979305228,-117.29171074407223,60.24550492745897,2.506737928342773e-07,13.0,315.0
190.21825597322496,-117.76300310179836,59.95861274358983,3.760108029382536e-07,13.0,315.0
190.4801019771369,-118.27795137703112,59.798085284374366,1.643305722609512e-06,13.0,315.0
190.49117565198,-118.69453478452698,59.77250994227334,-1.04447371995775e-06,13.0,315.0
190.16852271434493,-118.84041314338828,59.77674881735544,1.824347918955027e-06,13.0,315.0
189.69086701342084,-118.7756483383225,59.708655122214594,-2.78525931207696e-08,13.0,315.0
189.2823671675804,-118.6816281220922,59.53516403892876,-2.78525931207696e-08,13.0,315.0
188.99076917697465,-118.5712469367945,59.39081297313253,8.773581612331327e-07,13.0,315.0
188.87555866912663,-118.465904788529,59.33667180204804,5.709791821573162e-07,13.0,315.0
188.94266113754384,-118.43840683870256,59.29011010722992,9.330635748483472e-07,13.0,315.0
189.0737414573117,-118.40641064740312,59.1947102503023,-2.088947894662851e-07,13.0,315.0
189.2689074035389,-118.28709013658026,58.98911500016925,5.013475856685545e-07,13.0,315.0
189.42264104311568,-118.14156535804112,58.80454925108236,3.063792064494919e-07,13.0,315.0
189.47612576555943,-118.16324099703124,59.02897914125497,2.088947894662851e-07,13.0,315.0
189.706692981362,-118.31535456673136,59.607788629246,2.088947894662851e-07,13.0,315.0
190.124289911288,-118.41893835989728,60.06373586045641,-2.785261585813714e-07,13.0,315.0
190.50303883270425,-118.63385942554648,60.34005590823679,3.342317995702615e-07,13.0,315.0
190.8168051513668,-118.91219460064464,60.69288253612508,6.684633717668476e-07,13.0,315.0
191.14489318892785,-119.01122267628064,61.0295586281648,1.253370101039764e-07,13.0,315.0
191.5068903725204,-119.09790004912828,61.17939242211174,9.748441698320677e-08,13.0,315.0
191.79334422414743,-119.28698039188394,61.23293592647498,-8.077263373706955e-07,13.0,315.0
191.89732175520305,-119.43105260881627,61.24555272049149,-8.077263373706955e-07,13.0,315.0
191.89715007614703,-119.5461965620103,61.1920733212436,7.241687853820622e-07,13.0,315.0
192.04394354127683,-119.6251739901558,61.04064796182434,1.657232132856734e-06,13.0,315.0
192.2496432031907,-119.54248339697946,60.67314434909108,1.517968939879211e-06,13.0,315.0
192.2080016689788,-119.365092600449,60.12787168990125,-3.063789790758165e-07,13.0,315.0
192.03084853548364,-119.29553244884843,59.78168866284403,5.570527719100937e-07,13.0,315.0
192.0301944594919,-119.49370297571804,59.67502365048615,-1.629379312362289e-06,13.0,315.0
192.2327819283852,-119.87655639418098,59.490487806525365,-2.687779442567262e-06,13.0,315.0
192.4719043156124,-120.30833888213778,59.46302372226778,-2.687779442567262e-06,13.0,315.0
192.6659735934291,-120.74986876227132,59.76700633095712,-7.241685580083868e-07,13.0,315.0
192.81029343157147,-121.17310211676336,59.94816364386006,-1.225515916303266e-06,13.0,315.0
192.93584388181685,-121.67543733284512,59.92177714071076,-1.253368509424035e-06,13.0,315.0
193.00036546022287,-122.18397318057808,59.91321207727652,-1.949683792190626e-07,13.0,315.0
192.90446878424905,-122.51945577297404,60.02229764022693,1.53189603224746e-07,13.0,315.0
192.72606303612207,-122.79071344740392,60.38617455546266,-9.052105269802268e-07,13.0,315.0
192.71802644619703,-123.16627268211305,60.70931561045197,-9.052105269802268e-07,13.0,315.0
192.95684416106548,-123.5832419794883,60.768461427572376,1.699010908851051e-06,13.0,315.0
193.2179099631447,-123.89629796978592,60.97577044283933,1.796495325834258e-06,13.0,315.0
193.37048088189005,-124.04382314857573,61.223590510731,-7.659473340027034e-07,13.0,315.0
193.54783152691184,-124.14609331207105,61.10277602073546,-1.392631702401559e-06,13.0,315.0
193.8449443453824,-124.42064382226816,60.85451142565487,-2.854895228665555e-06,13.0,315.0
194.2058618790856,-124.74840656757942,60.78350509411591,-1.699010908851051e-06,13.0,315.0
194.5198985711388,-124.94434944899862,60.93222429080165,2.423179694233113e-06,13.0,315.0
194.7938175414021,-125.08257702054306,61.212495200203335,2.423179694233113e-06,13.0,315.0
195.22381046303823,-125.16004445672664,61.47300269643197,-7.79873744249926e-07,13.0,315.0
195.81804852966133,-125.1446312844762,61.66227758580328,-1.058400130204973e-06,13.0,315.0
196.50954600085169,-125.13741575473703,61.87443384616599,-2.130726670657168e-06,13.0,315.0
197.3251042702228,-125.1384166618628,62.15494987617495,0.0004277190309949,13.0,315.0
198.0518950159365,-124.99312173726568,62.42886348764903,0.0102030336856842,13.0,315.0
198.59540691742376,-124.69520223393116,62.67145811407731,0.0460055507719516,13.0,315.0
199.05394531488744,-124.49282181750866,62.829379753826814,0.0460055507719516,13.0,315.0
199.2778393421039,-124.46040835773172,62.89164773443926,0.1109165176749229,13.0,315.0
199.0020386333128,-124.3177283934579,62.914011021297,0.1969159990549088,13.0,315.0
198.31338051521604,-124.09169293076914,62.87178815054043,0.2906482219696045,13.0,315.0
197.5829555060171,-123.96628958344162,62.83562350561469,0.3873206675052643,13.0,315.0
196.88476117792385,-123.8249660075694,62.95314710507442,0.4855159521102905,13.0,315.0
196.3036339691392,-123.73796353442192,63.18376142224042,0.5845819711685181,13.0,315.0
196.02783354255456,-123.89810191067942,63.44732918559735,0.6841695308685303,13.0,315.0
196.0344530867337,-124.27100028292492,63.74341063003897,0.6841695308685303,13.0,315.0
196.2500764695041,-124.65526933327568,63.8965833567778,0.7839415073394775,13.0,315.0
196.4899018966173,-124.85063475060409,63.84431660607567,0.8836653232574463,13.0,315.0
196.61989893601725,-124.8643684888672,63.73252028874373,0.983477771282196,13.0,315.0
196.7801048720096,-124.80252861325988,63.52284049970503,1.083461761474609,13.0,315.0
197.0626260169986,-124.72532575187888,63.21796432874552,1.183669924736023,13.0,315.0
197.27647481057107,-124.74995596243424,62.88735443652666,1.283711075782776,13.0,315.0
197.39429510927988,-124.9707492269261,62.54693545933721,1.383632063865662,13.0,315.0
197.4935838446047,-125.453402963418,62.44079913945237,1.383632063865662,13.0,315.0
197.50986958245457,-126.05062970070172,62.63293639774415,1.483653545379639,13.0,315.0
197.49757910701257,-126.39494445465276,62.75905408604169,1.583551287651062,13.0,315.0
197.5107539749069,-126.46764266257348,62.77921259518944,1.683509826660156,13.0,315.0
197.577943452713,-126.63765575821807,62.87194426371658,1.783458590507507,13.0,315.0
197.71017596265952,-127.02651362880296,62.86659330930615,1.883441686630249,13.0,315.0
197.82313402832915,-127.39582739905548,62.76084294671711,1.98351001739502,13.0,315.0
197.91198990501988,-127.7903972602968,62.84779964358152,1.98351001739502,13.0,315.0
198.02036246305852,-128.3746701738229,63.05803175037583,2.083460092544556,13.0,315.0
198.1912419236218,-128.97315278742093,62.952568412981805,2.183484315872192,13.0,315.0
