Signal1,Signal2,Signal3,R,H,O
158.71402179161657,-12.636367651516968,-157.7791074652745,-5.292001787893241e-07,11.0,45.0
158.5005896705607,-12.740033012284632,-157.2896486281233,-1.392641024722252e-08,11.0,45.0
158.17404591595022,-12.832141275296197,-156.86507666715227,7.102423751348397e-07,11.0,45.0
157.98714113391276,-12.95359063384378,-156.4185023010761,7.102423751348397e-07,11.0,45.0
158.02332840116506,-13.000545878377691,-156.01355928130135,1.392631929775234e-07,11.0,45.0
158.22045635707997,-12.915130481167743,-155.7180395078825,1.57367412612075e-06,11.0,45.0
158.38487308759582,-12.628663521250484,-155.55980170931764,-5.988317752780858e-07,11.0,45.0
158.45963776849024,-12.197330348419175,-155.52958062234993,3.899369858118007e-07,11.0,45.0
158.5493353447483,-11.756920898990082,-155.60551635231715,5.013475856685545e-07,11.0,45.0
158.71927456566033,-11.429575030229142,-155.87826802693615,-7.79873744249926e-07,11.0,45.0
158.9205898656468,-11.14002896062813,-156.2036652702938,-7.79873744249926e-07,11.0,45.0
159.0489729470999,-10.765900363468855,-156.46827017246565,-2.054131982731633e-06,11.0,45.0
159.07420456626056,-10.537858033142331,-156.83257454778243,2.061095301542082e-06,11.0,45.0
159.08294180722595,-10.703844839553255,-157.33976571844977,5.570527719100937e-07,11.0,45.0
158.97934681575757,-11.159393455992202,-157.89461759605751,-5.361632702260977e-07,11.0,45.0
158.71732703402665,-11.589873904950691,-158.38120639807403,-1.504042529631988e-06,11.0,45.0
158.51487426139545,-11.874195166846803,-158.82946646860594,-5.849053650308633e-07,11.0,45.0
158.43807223298262,-12.11333670541531,-159.29089068715942,-4.456421720533399e-07,11.0,45.0
158.37465750819248,-12.352792175824105,-159.7673318647492,-4.456421720533399e-07,11.0,45.0
158.35117961910083,-12.566785809146127,-160.2111894529742,9.400264389114454e-07,11.0,45.0
158.43891660255397,-12.76771300094489,-160.44421895422764,1.629379312362289e-06,11.0,45.0
158.4605920886234,-12.987019274880549,-160.36873087464627,-8.912843441066798e-07,11.0,45.0
158.283155397641,-13.319112723906894,-160.11052168835934,-8.00763245933922e-07,11.0,45.0
157.92404430623634,-13.714443122203768,-159.7769226782597,1.183737140308949e-06,11.0,45.0
157.62169505882773,-13.987237283893212,-159.39123191651103,6.40610778646078e-07,11.0,45.0
157.64059819211883,-14.188905748326206,-159.07330859612466,6.40610778646078e-07,11.0,45.0
157.73776962346895,-14.37386905087857,-158.8479504171293,1.643305722609512e-06,11.0,45.0
157.71881907292627,-14.56175703356033,-158.57100339757548,9.609159405954415e-07,11.0,45.0
157.72645813793986,-14.800500727167146,-158.2967799146362,-5.849053650308633e-07,11.0,45.0
157.87293687298873,-14.896158788948846,-158.3599260237619,8.912843441066798e-07,11.0,45.0
158.09603460534436,-14.757490670074256,-158.92535731483397,-6.127579581516329e-07,11.0,45.0
158.15533230087783,-14.455508096271169,-159.80117939750895,-2.019316980295116e-07,11.0,45.0
158.03321178288795,-14.126234844387994,-160.49572901315108,1.260331828234484e-06,11.0,45.0
158.00183085432275,-13.96659812852858,-160.7281960849193,1.260331828234484e-06,11.0,45.0
158.13365553500134,-13.89015653267763,-160.93504339365464,-2.924527962022694e-07,11.0,45.0
158.41571410897694,-13.85704934526096,-161.42279171700457,-2.764374357866473e-06,11.0,45.0
158.8195871064997,-13.864884552163057,-161.8896560084702,-1.845237193265348e-06,11.0,45.0
159.16103829172002,-13.813540712097922,-162.18448586733058,6.963091436773539e-09,11.0,45.0
159.43792732031,-13.821005051594856,-162.5461600627354,-2.478884653100977e-06,11.0,45.0
159.7816130447958,-13.990820291793746,-163.0929385085779,6.197212769620819e-07,11.0,45.0
160.230841286099,-14.249372968603806,-163.52882390640377,6.823895546403946e-07,11.0,45.0
160.76366156958682,-14.437778590159542,-163.72484079070847,6.823895546403946e-07,11.0,45.0
161.25701829915832,-14.441002991184211,-164.0115931925161,1.197663323182496e-06,11.0,45.0
161.5863821650938,-14.293395375171183,-164.37230278107558,-2.409253056612215e-06,11.0,45.0
161.74051110539722,-14.085390301009069,-164.54297125820258,-2.116800487783621e-06,11.0,45.0
161.75920406583083,-13.94970937579332,-164.62234960842105,-3.829736670013517e-07,11.0,45.0
161.7194895433946,-13.881220992720994,-164.80179620153217,1.323001015407499e-07,11.0,45.0
161.60079665808357,-13.830638145584247,-165.1808636029837,-9.88768533716211e-07,11.0,45.0
161.3821888551882,-13.908349942692722,-165.42084678177167,-9.88768533716211e-07,11.0,45.0
161.154838899025,-13.980496346367326,-165.09258365328122,-4.87421175421332e-07,11.0,45.0
161.0013580133384,-13.97121882607412,-164.52440597805898,-1.058400130204973e-06,11.0,45.0
161.02958952549716,-14.188584033376705,-164.2241206716018,7.032790563243907e-07,11.0,45.0
161.15431101389922,-14.698687188998132,-164.06445262843957,-6.54536961519625e-07,11.0,45.0
161.21086614037313,-15.225369661242178,-163.67762831852306,2.01931629817409e-06,11.0,45.0
161.31796891217982,-15.522150775268912,-163.2585896900235,2.924527962022694e-07,11.0,45.0
161.52045225789362,-15.64020515629834,-163.10084314134417,-1.900942606880562e-06,11.0,45.0
161.7148516038487,-15.706896992669796,-163.1167835681658,-1.900942606880562e-06,11.0,45.0
161.96745217587568,-15.513380967187768,-163.31266872434645,3.272684807598125e-07,11.0,45.0
162.4063866706126,-14.990083221671275,-163.68739591974347,-7.868370630603749e-07,11.0,45.0
162.95700236777432,-14.561268737780376,-164.00321862496787,-5.013473582948791e-07,11.0,45.0
163.4489195708219,-14.46210994053885,-164.2455813487431,7.659468792553525e-08,11.0,45.0
163.8356626434315,-14.53577436492315,-164.67257901649242,-7.520211511291564e-07,11.0,45.0
164.01936762498812,-14.780355612051451,-165.20439230690727,-1.030547537084203e-06,11.0,45.0
164.0522617815408,-15.213724163939922,-165.7208019244777,-6.406105512724025e-07,11.0,45.0
164.11137355152576,-15.66398161630982,-166.22731129268936,-6.406105512724025e-07,11.0,45.0
164.17517113061373,-15.752127378708815,-166.57560205175903,9.818054422794376e-07,11.0,45.0
164.23019261903977,-15.37329933425131,-166.83053200342846,-1.114105998567538e-07,11.0,45.0
164.21366872870107,-14.966299461925535,-166.97111201298654,-7.032790563243907e-07,11.0,45.0
164.0581206418301,-14.6156878554094,-166.86292595484318,-1.768642505339812e-06,11.0,45.0
163.85006908597015,-14.172349073244328,-166.6774577129596,-1.399595021212008e-06,11.0,45.0
163.79037780885338,-13.69680064730288,-166.65474687052912,-1.211589733429719e-06,11.0,45.0
163.87584198936744,-13.34816297948701,-166.82203001314832,-1.211589733429719e-06,11.0,45.0
163.89631874073294,-13.326359834564167,-166.99648710626388,7.659468792553525e-08,11.0,45.0
163.83623286957604,-13.538333860854369,-167.1996877329594,-1.671158315730281e-06,11.0,45.0
163.55471170049543,-13.80255727140386,-167.5579117033013,2.506737928342773e-07,11.0,45.0
163.1176849400191,-14.095548791051993,-167.83107440407267,-9.74842350842664e-07,11.0,45.0
162.82235719988728,-14.508764163559968,-167.66861733820113,-3.829736670013517e-07,11.0,45.0
162.62878244852683,-15.05156297709675,-167.13435847400098,-1.30907392303925e-06,11.0,45.0
162.51996526490467,-15.532473530238423,-166.61107301031592,2.715632945182733e-07,11.0,45.0
162.55107431873378,-15.797067939291985,-166.40620949484276,2.715632945182733e-07,11.0,45.0
162.72004833442858,-15.852440098890074,-166.29908331219292,2.485847971911426e-06,11.0,45.0
162.97502730860998,-15.806808344842558,-165.90057783604877,-1.601526719241519e-06,11.0,45.0
163.09199078402614,-15.717460651886649,-165.55606050255471,-1.601526946615195e-07,11.0,45.0
162.9551854426951,-15.690746436390508,-165.5653733279205,-1.476189709137543e-06,11.0,45.0
162.8637478778949,-15.747657841461688,-165.72925935472034,-1.427447614332777e-06,11.0,45.0
162.98893735169855,-15.864141823291533,-165.99132368737375,-1.037510855894652e-06,11.0,45.0
163.23607676557756,-16.019601920013162,-166.40688335918517,-1.037510855894652e-06,11.0,45.0
163.61441320331085,-16.095513465473346,-167.02122723413848,1.657231905483059e-06,11.0,45.0
163.97322912880836,-16.100283471968364,-167.74686469011274,-1.065363449015422e-06,11.0,45.0
164.11905542973477,-16.08606853209436,-168.35470344058714,3.4815911931218586e-08,11.0,45.0
164.0278815917657,-16.115838611708227,-168.78197552618676,-5.779422735940898e-07,11.0,45.0
163.8121782997087,-16.28755106310757,-169.12590802102827,1.15588454718818e-06,11.0,45.0
163.70168203304252,-16.494485025910347,-169.2461095433209,1.434410933143226e-06,11.0,45.0
163.85775905181174,-16.57235445338222,-168.97958611171686,2.228211997135077e-07,11.0,45.0
164.29036868248744,-16.695252336401328,-168.4807958147193,2.228211997135077e-07,11.0,45.0
164.757213224295,-16.91703634733272,-167.906197043877,2.548516249589738e-06,11.0,45.0
165.02704438736814,-16.878835684996773,-167.3281706412864,8.773581612331327e-07,11.0,45.0
165.10588851813145,-16.422185780230677,-166.97149064641007,1.323001015407499e-07,11.0,45.0
165.08232639567103,-15.86078807680084,-167.15959857123605,1.587600308994297e-06,11.0,45.0
165.04730265339728,-15.591992939058102,-167.6597008953643,6.057948667148594e-07,11.0,45.0
165.0778325158854,-15.622502014631728,-167.96485841107858,-1.114105998567538e-07,11.0,45.0
165.09707883135786,-15.721825494025028,-168.15955805691044,1.796495098460582e-06,11.0,45.0
164.86915063004818,-15.798819007971804,-168.41896052944898,1.796495098460582e-06,11.0,45.0
164.4540324805396,-15.828834225734395,-168.64460877859395,1.058400130204973e-06,11.0,45.0
164.24418931438143,-15.833408946663898,-168.78552658037273,7.868370630603749e-07,11.0,45.0
164.27078940655738,-15.918087835502194,-168.83307834719423,5.152737685421016e-07,11.0,45.0
164.336711470358,-16.115005321693435,-168.69278046696107,-1.162847638624953e-06,11.0,45.0
164.53904224344564,-16.360662245371824,-168.4039462950086,1.852200512075797e-06,11.0,45.0
165.00895223367485,-16.573552729080813,-168.32189532039357,2.924527962022694e-07,11.0,45.0
165.6448228012348,-16.65103827292151,-168.6699736090972,2.924527962022694e-07,11.0,45.0
166.30061530297684,-16.593955195141525,-169.205584662183,-4.177895789325703e-07,11.0,45.0
166.8424432865965,-16.50160622711528,-169.7049988314753,-2.785263859550469e-07,11.0,45.0
167.09687666891466,-16.29148887932261,-170.2718200951848,1.671158315730281e-06,11.0,45.0
167.10336783702866,-15.912509500449929,-170.88908841244185,1.260331828234484e-06,11.0,45.0
166.98581914298504,-15.54608629885442,-171.36664228603416,4.526052634901134e-07,11.0,45.0
166.96253010463852,-15.321426029155576,-171.67843389853562,-2.485847971911426e-06,11.0,45.0
167.13903727456855,-15.216512787572892,-171.80712104959207,-5.361632702260977e-07,11.0,45.0
167.2819446813961,-15.076258977475144,-171.74231839474325,-5.361632702260977e-07,11.0,45.0
167.30720737156597,-14.904976478999126,-171.55594093675512,-1.037510855894652e-06,11.0,45.0
167.13924621140714,-15.004314762597964,-171.3585283676869,3.20305389323039e-07,11.0,45.0
166.83319116270658,-15.384912607192412,-171.28492769362597,9.052107543539024e-07,11.0,45.0
166.81979788163153,-15.81839797072448,-171.3041818530087,1.685084498603828e-06,11.0,45.0
166.9761740892093,-16.24724098633691,-171.31826250542534,-4.386790806165664e-07,11.0,45.0
166.78654016091474,-16.694923099489763,-171.22857616391997,-2.903637550843996e-06,11.0,45.0
166.3138566401821,-17.115523247321672,-171.07880406165037,-2.785263859550469e-06,11.0,45.0
165.81403382079048,-17.376355557757346,-171.03384315160963,-2.785263859550469e-06,11.0,45.0
165.43834892779657,-17.41010323065788,-171.0144797558188,-4.874209480476566e-08,11.0,45.0
165.32763719623816,-17.190206153704473,-170.89311073506315,2.931490143964766e-06,11.0,45.0
165.46861878269266,-16.83003702558161,-170.76097607207095,7.241685580083868e-07,11.0,45.0
165.7765895255989,-16.58414779618047,-170.86096826841816,-2.249100589324371e-06,11.0,45.0
166.15563150394104,-16.479251847448403,-171.23017058611904,1.601526946615195e-07,11.0,45.0
166.5857027565203,-16.286361383215333,-171.52535126194155,-2.040205799858086e-06,11.0,45.0
167.07987455944766,-15.93567117430397,-171.70133405353448,-2.040205799858086e-06,11.0,45.0
167.56597055190952,-15.611374164603392,-172.03190643990737,-6.54536961519625e-07,11.0,45.0
167.94294771785565,-15.60217487481284,-172.39898302455438,1.420484522896004e-06,11.0,45.0
168.13945934634364,-15.979003385856911,-172.50987059512306,1.601526719241519e-06,11.0,45.0
168.25434949070947,-16.36535627044507,-172.4534168052809,4.038631686853478e-07,11.0,45.0
168.43930188704084,-16.49263343188641,-172.60711471175705,-4.177900336799213e-08,11.0,45.0
168.71297256400376,-16.409865234319078,-173.11496828731634,-4.317159891797928e-07,11.0,45.0
168.91194381040094,-16.119434585772193,-173.64737713681004,-1.817384600144578e-06,11.0,45.0
168.8652228548156,-15.651161598816266,-173.97902722040294,-1.817384600144578e-06,11.0,45.0
168.77677803976334,-15.2053601945884,-174.19534357760892,-2.123763579220395e-06,11.0,45.0
168.82850316388564,-14.974420790112898,-174.3191503897503,-2.297842911502812e-07,11.0,45.0
168.81915133144224,-14.93303773434624,-174.2620452307253,1.246405645360937e-06,11.0,45.0
168.68896288796904,-15.003717280580194,-173.96826651042556,4.177895789325703e-07,11.0,45.0
168.63331841553526,-15.257764897279287,-173.81648799745713,-4.66531673737336e-07,11.0,45.0
168.7557643045651,-15.642375957069545,-174.14873059415208,1.323001015407499e-07,11.0,45.0
168.93840410489673,-16.023691963393645,-174.66826035838804,1.323001015407499e-07,11.0,45.0
168.97006018499735,-16.36682613076769,-174.99532975167756,-9.191369372274494e-07,11.0,45.0
168.9043870549093,-16.559193220303236,-175.1381575344301,2.854894773918204e-07,11.0,45.0
168.94305640239068,-16.539206693155705,-175.26458525580142,-1.072326540452195e-06,11.0,45.0
169.11742693550195,-16.493777233550123,-175.43890203577135,-1.065363449015422e-06,11.0,45.0
169.4139315446147,-16.696368322497516,-175.6283270570099,5.361632702260977e-07,11.0,45.0
169.74215294571624,-17.094050831173245,-175.75063124832062,1.462263526263996e-06,11.0,45.0
169.90533561760492,-17.24359970008336,-175.8440907679704,-1.657231905483059e-06,11.0,45.0
169.888655321411,-17.150387701031043,-176.07134650771044,-1.657231905483059e-06,11.0,45.0
169.8780951314619,-17.299483444392173,-176.6084859226833,-1.636342403799063e-06,11.0,45.0
169.93034789185015,-17.6350927062474,-177.38269925909032,-9.052109817275776e-08,11.0,45.0
169.99890363919377,-17.738270165813272,-178.0394741519958,-6.963159648876172e-07,11.0,45.0
170.18144918011453,-17.58677797080201,-178.3142657254246,-1.775605596776586e-06,11.0,45.0
170.53619506268086,-17.412793729948604,-178.3623113508269,1.880052877822891e-07,11.0,45.0
170.9757054066201,-17.29598754618222,-178.51964804001113,-7.938001544971485e-07,11.0,45.0
171.46433625201067,-17.174101866842243,-178.7513341830991,1.204626641992945e-06,11.0,45.0
171.8847771052586,-16.91815727385133,-178.97895265804348,1.204626641992945e-06,11.0,45.0
172.10006629987535,-16.523155598338832,-179.42919368796885,-1.302110831602477e-06,11.0,45.0
172.2988168873204,-16.280728297014505,-180.2238321062166,-1.176774048872176e-06,11.0,45.0
172.73668222997776,-16.444413801463686,-180.93366196190732,-1.692047817414277e-06,11.0,45.0
173.22485309110263,-16.92674276187459,-181.1972706977641,-4.595685823005624e-07,11.0,45.0
173.40130388042286,-17.415189635779434,-181.24479493108151,-6.823895546403946e-07,11.0,45.0
173.30286746554373,-17.753169272720168,-181.13175520113512,2.290879365318688e-06,11.0,45.0
173.099035255824,-17.852949691407137,-180.5918728727441,2.290879365318688e-06,11.0,45.0
172.79839211996782,-17.6664347759863,-179.74866386332712,4.317159891797928e-07,11.0,45.0
172.4684688114815,-17.445135689981267,-179.051502655039,1.295147740165703e-06,11.0,45.0
172.2450977928546,-17.39376361435186,-178.63341822834252,-1.775605596776586e-06,11.0,45.0
172.09656682355433,-17.527904767262687,-178.45182593746418,2.785263859550469e-07,11.0,45.0
171.9069974953939,-17.624664890602418,-178.58979651570874,-4.87421175421332e-07,11.0,45.0
171.7651309574798,-17.393717068992572,-178.88247887427008,-1.880052877822891e-07,11.0,45.0
171.72373306687334,-16.985308294576026,-179.10418606973312,-7.868370630603749e-07,11.0,45.0
171.66486536131592,-16.608177780043146,-179.32759192560036,-7.868370630603749e-07,11.0,45.0
171.59100939095535,-16.339257399430252,-179.62549608655337,-1.545821305626305e-06,11.0,45.0
171.55401895333085,-16.253654276623585,-179.950846770289,5.500896804733202e-07,11.0,45.0
171.58905072938606,-16.24124740184781,-180.1829234222602,-1.253368736797711e-06,11.0,45.0
171.63917220251318,-16.321517454684056,-180.3443360633576,5.57051862415392e-08,11.0,45.0
171.62601163984291,-16.561481329613745,-180.7051593800102,-1.406558112648781e-06,11.0,45.0
171.63537870527355,-16.871102035935618,-181.24996676654249,-2.047168891294859e-06,11.0,45.0
171.75785740579502,-17.13935222024653,-181.6508111354772,-2.047168891294859e-06,11.0,45.0
171.85348972883767,-17.21792605002419,-181.7434280488949,2.78525931207696e-08,11.0,45.0
171.81012332724356,-17.267867623673606,-181.6379900545348,5.57051862415392e-08,11.0,45.0
171.84275832477343,-17.531359357503284,-181.5774343541371,-1.733826593408594e-06,11.0,45.0
172.02123331620575,-17.73737735156606,-181.60546911854925,1.399595021212008e-06,11.0,45.0
172.18814495282248,-17.703313173615992,-181.80015292623727,-6.684633717668476e-07,11.0,45.0
172.33766168191949,-17.58138184198606,-182.23083856260484,-7.938001544971485e-07,11.0,45.0
172.57419396933184,-17.33923523825975,-182.5832124888392,1.044475084199803e-07,11.0,45.0
172.8810184345478,-16.942584433512927,-182.78965416435668,1.044475084199803e-07,11.0,45.0
173.1364160077606,-16.54526541743766,-183.12427180518884,-1.678121407167055e-06,11.0,45.0
173.47062024951663,-16.41562857935766,-183.5939524125276,2.151616172341164e-06,11.0,45.0
174.06505523310517,-16.520531460549144,-184.0409104230938,1.232479235113715e-06,11.0,45.0
174.66899677214752,-16.491440615533385,-184.48326747504623,6.40610778646078e-07,11.0,45.0
175.13958208775003,-16.3893734629783,-184.91317098637728,-1.343889834970469e-06,11.0,45.0
175.4503214569408,-16.46914697511876,-185.194147944028,3.063789790758165e-07,11.0,45.0
175.5305528780558,-16.6856150086584,-185.22558869690445,-1.692047817414277e-06,11.0,45.0
175.68865124888637,-16.95139082378585,-185.0344563110672,-1.692047817414277e-06,11.0,45.0
175.9683383115998,-17.18150898502228,-184.95625036435257,-1.009658035400207e-06,11.0,45.0
176.09197867205646,-17.417268475443652,-185.0831745534628,-2.715632945182733e-07,11.0,45.0
176.07935941787815,-17.815118832813187,-185.24797040096195,-1.664194996919832e-06,11.0,45.0
176.0485230700062,-18.26011105653215,-185.6181776470724,-2.297842911502812e-07,11.0,45.0
176.1130841974947,-18.509634543637954,-186.12736571765663,-3.481579824438086e-07,11.0,45.0
176.2052551874969,-18.55854626464085,-186.5702894670573,-1.030547537084203e-06,11.0,45.0
176.14030894255922,-18.57499317587908,-186.91321982526952,-1.030547537084203e-06,11.0,45.0
176.00791562515118,-18.581247960248177,-187.13776121320967,2.081984575852402e-06,11.0,45.0
175.95201231114984,-18.46614029414091,-187.39177799529924,2.541553158152965e-06,11.0,45.0
176.04526711151016,-18.248853694731324,-187.5714234249899,9.261002560378984e-07,11.0,45.0
176.21492316332828,-18.050303610826823,-187.46344974376416,5.988317752780858e-07,11.0,45.0
176.32458475198803,-17.901621272706837,-187.25844056109307,-4.943842668581055e-07,11.0,45.0
176.38963611053072,-17.800766329780565,-187.18807457927304,4.317159891797928e-07,11.0,45.0
176.49221649615507,-17.66903307768701,-187.26838741416125,-1.323001015407499e-07,11.0,45.0
176.65199930278925,-17.33802156462969,-187.45416998500684,-1.323001015407499e-07,11.0,45.0
176.77215591988576,-17.00882601261886,-187.71080060423645,-4.595685823005624e-07,11.0,45.0
176.8689496696862,-16.8852657105829,-188.08714460882,-2.785263859550469e-07,11.0,45.0
177.01735581066055,-16.904152263579107,-188.64409085960585,1.420484522896004e-06,11.0,45.0
177.21857191065084,-17.171984260734003,-189.20605557834585,1.977537294806098e-06,11.0,45.0
177.4205094230577,-17.60391777489674,-189.4196681247306,-1.810421963455155e-07,11.0,45.0
177.55073670293763,-17.955952865718498,-189.27833771290085,-1.392641024722252e-08,11.0,45.0
177.6976058292456,-18.32742596064321,-189.1215887824556,-6.266843683988554e-07,11.0,45.0
177.85179394175944,-18.796711723864323,-189.0581708624935,-6.266843683988554e-07,11.0,45.0
177.8544359972724,-19.23305627456147,-189.05341497165983,-9.609159405954415e-07,11.0,45.0
177.9209334929553,-19.545667443324124,-189.12944640892383,2.005389887926867e-06,11.0,45.0
178.34437958049762,-19.68474516028234,-189.41834288139503,5.918684564676369e-07,11.0,45.0
178.934357887039,-19.664469769810644,-189.86988952198507,-1.545821305626305e-06,11.0,45.0
179.3465929284868,-19.523690138139443,-190.1191975892304,1.719900410535047e-06,11.0,45.0
179.73829814144213,-19.309470083559702,-190.18835480751105,8.355800673598426e-08,11.0,45.0
180.366425628472,-19.155678403111622,-190.36133463061867,8.355800673598426e-08,11.0,45.0
180.94133721927,-19.1615305056052,-190.6269682017277,-6.963091436773539e-09,11.0,45.0
181.2367346414161,-19.28446029343632,-190.77967240185853,-1.169810730061727e-06,11.0,45.0
181.3494864928835,-19.55481478239475,-190.72974647969448,2.088947894662851e-07,11.0,45.0
181.3656375720461,-19.86756642315209,-190.64710857244404,4.66531673737336e-07,11.0,45.0
181.36144601144332,-19.918249189883305,-190.6219392083713,-1.329963424723246e-06,11.0,45.0
181.46454618337688,-19.7120857456046,-190.54645671893311,1.796495098460582e-06,11.0,45.0
181.7216762089388,-19.49321604650545,-190.4605392189968,-3.760105755645782e-07,11.0,45.0
182.0040827851064,-19.31097066908401,-190.45389140064964,-3.760105755645782e-07,11.0,45.0
182.13713442804084,-19.004474202690645,-190.4968448197524,-2.611184754641727e-06,11.0,45.0
182.1500801408504,-18.542913619492925,-190.5392206040948,-1.873089786386117e-06,11.0,45.0
182.1083927323793,-18.147202861576808,-190.50526971012656,-5.918684564676369e-07,11.0,45.0
181.911569395306,-18.03470563113372,-190.41335270420845,-5.849053650308633e-07,11.0,45.0
181.7438882959416,-18.16105382203085,-190.42871828509263,2.047168891294859e-06,11.0,45.0
181.8740033862391,-18.31243531570012,-190.5491395323228,-8.495053407386877e-07,11.0,45.0
182.20077234774325,-18.351401951539547,-190.6301529262107,-8.495053407386877e-07,11.0,45.0
182.60209436138567,-18.23101998200654,-190.80337223525623,-1.169810730061727e-06,11.0,45.0
182.92259812036795,-18.053796481488103,-191.20966032479032,-1.601526719241519e-06,11.0,45.0
183.00890217642515,-17.98780034687325,-191.58045212693125,-3.272684807598125e-07,11.0,45.0
183.0251752547851,-17.891470364051113,-191.7963362478792,-4.038631686853478e-07,11.0,45.0
183.03680926738875,-17.602357571220658,-192.2569677498406,-9.052107543539024e-07,11.0,45.0
182.91770509687052,-17.31033758461073,-193.15745969279465,1.274258238481707e-06,11.0,45.0
182.6915011899735,-17.29411091424163,-194.12610343725208,4.512127361522289e-06,11.0,45.0
182.4626591406333,-17.508785690056644,-194.7470861825047,4.512127361522289e-06,11.0,45.0
182.31495729818263,-17.779966912186687,-194.90051628116296,0.0016414882848039,11.0,45.0
182.29956766638287,-18.16557870268887,-194.9285789477657,0.0186814330518245,11.0,45.0
182.40965952703385,-18.724893724126265,-195.058914344369,0.0643033981323242,11.0,45.0
182.54915438819643,-19.23677140173673,-195.0710814012916,0.1377021968364716,11.0,45.0
182.6147068480977,-19.5567665481514,-195.01277346379075,0.2273534685373306,11.0,45.0
182.678806992552,-19.81136555761499,-195.00091881195584,0.3222863674163818,11.0,45.0
182.76537132355173,-20.008415990349903,-195.0297624283417,0.4197733700275421,11.0,45.0
182.7783099759516,-20.208523747255825,-195.0976035649872,0.4197733700275421,11.0,45.0
182.7923077390998,-20.273982063182608,-195.10476995103045,0.518287181854248,11.0,45.0
182.90248066103004,-19.951647520631045,-195.0727395866969,0.6177030801773071,11.0,45.0
183.0429901713864,-19.3846959803232,-195.12084287943372,0.7172301411628723,11.0,45.0
183.2299473076993,-18.691632548034573,-195.4019044857667,0.8168468475341797,11.0,45.0
183.5553981468861,-18.00879734040426,-195.88848105126465,0.9166736006736756,11.0,45.0
183.8655786755807,-17.598328589295924,-196.2682396262252,1.01669454574585,11.0,45.0
184.10699281589208,-17.479909859096292,-196.4981259655119,1.01669454574585,11.0,45.0
184.4712532081253,-17.516784712735948,-196.82548667686325,1.116754293441772,11.0,45.0
184.9891605340564,-17.661695498714156,-197.2018843386211,1.216785430908203,11.0,45.0
185.5363555352426,-17.908830093414892,-197.3800675735349,1.316727757453918,11.0,45.0
186.0830540519443,-18.262679517524973,-197.50016537960704,1.416770100593567,11.0,45.0
186.6171992689784,-18.562792066857504,-197.798253965045,1.516743183135986,11.0,45.0
