Signal1,Signal2,Signal3,R,H,O
106.25183345643288,-370.00102829316063,421.818545097609,2.785263859550469e-07,6.0,270.0
106.68488392906691,-370.1170246862364,421.9715565488019,1.030547537084203e-06,6.0,270.0
107.00982767046276,-370.2328973875774,422.1126977056877,1.030547537084203e-06,6.0,270.0
107.14836687120122,-370.3948340219004,422.4795950498155,1.392631929775234e-07,6.0,270.0
107.16889388392104,-370.5491723965961,423.1542867895703,9.469897577218944e-07,6.0,270.0
107.17880137866428,-370.5242577049127,423.81685927120407,7.102423751348397e-07,6.0,270.0
107.11377807646684,-370.3467066660301,424.1715329738472,-3.481579824438086e-07,6.0,270.0
106.83063192319092,-370.2899258308988,424.1460098898542,8.912843441066798e-07,6.0,270.0
106.54864944656626,-370.387316106986,423.9351104892775,1.072326540452195e-06,6.0,270.0
106.47702196674608,-370.5222168652899,423.84217322699647,7.241685580083868e-07,6.0,270.0
106.58894259058876,-370.6886027981798,423.8767606607082,7.241685580083868e-07,6.0,270.0
107.00849585255526,-370.9242710399817,423.88294156966697,9.748418960953133e-08,6.0,270.0
107.67941138084043,-371.32738414444736,423.85459423866286,-9.74842350842664e-07,6.0,270.0
108.31610175464056,-371.8957622009222,423.9347891799133,-3.760105755645782e-07,6.0,270.0
108.61931573557746,-372.5164774938909,424.2519704898213,-1.141958136940957e-06,6.0,270.0
108.51078458992367,-373.2320203601659,424.8565166313262,-6.823895546403946e-07,6.0,270.0
108.26028680530824,-374.0637921302746,425.7003566382816,-4.456421720533399e-07,6.0,270.0
107.9704768358045,-374.8869450619029,426.5302684860889,-4.456421720533399e-07,6.0,270.0
107.78585208584424,-375.5400183919328,427.11698123818667,-6.266843683988554e-07,6.0,270.0
108.0142702300216,-376.040375920151,427.38483798617966,6.54536961519625e-07,6.0,270.0
108.60033950737638,-376.616512991067,427.5824119292619,-9.609159405954415e-07,6.0,270.0
109.15802865453507,-377.16835148491776,427.95108089428254,-5.988317752780858e-07,6.0,270.0
109.40027145468152,-377.381919910023,428.2400948980842,3.105569021499832e-06,6.0,270.0
109.41812981741136,-377.3139127530407,428.3433448481513,-1.225516143676941e-06,6.0,270.0
109.41242290086984,-377.1555032086141,428.49237165750645,-3.815811396634672e-06,6.0,270.0
109.42369175792402,-377.1064775731039,428.8722962283921,-3.815811396634672e-06,6.0,270.0
109.4559660439542,-377.3393606595546,429.5386315886396,-1.406558112648781e-06,6.0,270.0
109.42624319394994,-377.8105572220072,430.3210260994396,-2.6181478460785e-06,6.0,270.0
109.1000990797614,-378.309429520151,430.8824767817399,-2.78525931207696e-08,6.0,270.0
108.63079507714176,-378.53636570542807,431.11822852726976,-1.392618287354708e-08,6.0,270.0
108.43977515689902,-378.6149427621481,431.14521108786266,-7.241685580083868e-07,6.0,270.0
108.4596056594462,-378.9719766220141,431.1101209168525,-2.367473825870547e-07,6.0,270.0
108.48366576500892,-379.558086259784,431.306067432588,-2.367473825870547e-07,6.0,270.0
108.60620377267142,-379.9471149695962,431.6928569389648,-2.46495847022743e-06,6.0,270.0
108.90081407074656,-380.06215906962814,431.9184032607633,-1.75471609509259e-06,6.0,270.0
109.20887118855003,-380.2518430945631,432.02166903323854,-1.002694943963434e-06,6.0,270.0
109.44692227069784,-380.64050283112766,432.23288581614224,-2.353547870370676e-06,6.0,270.0
109.67466283938778,-381.1254443908713,432.4620341852016,-5.013473582948791e-07,6.0,270.0
109.91761834189812,-381.7205327488532,432.6462566890477,-2.757411039056024e-06,6.0,270.0
110.10096627659244,-382.35897381097016,433.0236189307992,9.469897577218944e-07,6.0,270.0
110.09291863112668,-382.8738473660941,433.5459888573076,9.469897577218944e-07,6.0,270.0
110.04537679869918,-383.23081872022,433.9251104657848,-1.128031726693735e-06,6.0,270.0
110.1444272338148,-383.5348618932008,434.1891998674846,-7.102421477611642e-07,6.0,270.0
110.30826427120968,-383.8524140298532,434.6603267595708,1.295147740165703e-06,6.0,270.0
110.53797769406474,-384.0754784317311,435.47761844813726,-9.33063347474672e-07,6.0,270.0
110.88455993463565,-384.2264830512514,436.3821163232652,-1.712937091724598e-06,6.0,270.0
111.17394847981562,-384.4121611447358,437.3272531647938,1.086252950699418e-06,6.0,270.0
111.17026574597296,-384.6000486951141,438.2449852004455,1.086252950699418e-06,6.0,270.0
110.83977291903368,-384.8647539060586,438.8606857346962,1.476189936511219e-06,6.0,270.0
110.39330236994296,-385.1994106798421,439.40389684654633,-5.988317752780858e-07,6.0,270.0
110.1343644965305,-385.542996144898,440.0458126818946,9.609159405954415e-07,6.0,270.0
110.0390467378792,-385.9269588335197,440.5600514704722,-1.907905698317336e-06,6.0,270.0
109.75614880010475,-386.2339393726745,440.9618812995535,-3.760105755645782e-07,6.0,270.0
109.25419353461702,-386.4583968120029,441.3824416595385,9.74842350842664e-07,6.0,270.0
108.89209740734157,-386.8333676951317,441.7509402018549,-3.899369858118007e-07,6.0,270.0
108.75256696553755,-387.2963117422168,442.0930772381645,-3.899369858118007e-07,6.0,270.0
108.72937563133053,-387.6483187976825,442.4317828180077,-2.785263859550469e-06,6.0,270.0
108.92661602013534,-388.0407769246787,442.63674733076186,5.570541361521465e-08,6.0,270.0
109.31779870562578,-388.6341473455904,442.6913810938124,-1.128031726693735e-06,6.0,270.0
109.69734670559436,-389.3136741150784,442.61475077881937,1.392631929775234e-07,6.0,270.0
109.93996555270742,-389.85351133136464,442.4889655380824,-9.469897577218944e-07,6.0,270.0
110.10259534439597,-390.2911817749699,442.5438471306388,-2.102874077536399e-06,6.0,270.0
110.31556609600186,-390.765847116255,442.8236137610363,-2.102874077536399e-06,6.0,270.0
110.55128908503504,-391.0230685611085,443.2168023332805,-9.469897577218944e-07,6.0,270.0
110.6851338505777,-390.9671737765407,443.7251284219071,1.921832108564558e-06,6.0,270.0
110.70694059793188,-390.9597190423001,444.3108777223146,-1.030547537084203e-06,6.0,270.0
110.69453213972976,-391.1200491423516,444.8676394675848,1.12803195406741e-06,6.0,270.0
110.71716042035013,-391.31950686802463,445.2605036110757,-2.868821638912777e-06,6.0,270.0
110.78646960347018,-391.6471751389879,445.4907021872686,-9.74842350842664e-07,6.0,270.0
110.86276290758626,-392.13366751503736,445.7211970159092,-1.545821305626305e-06,6.0,270.0
111.0063276016174,-392.611618989381,445.987548846669,-1.545821305626305e-06,6.0,270.0
111.1798054032073,-393.10877332073335,446.379748041379,2.367473825870547e-07,6.0,270.0
111.07891223577482,-393.6241546242785,446.7711892843862,-2.311768867002684e-06,6.0,270.0
110.78672614193022,-394.1025052701925,446.9841503837488,-1.949684701685328e-06,6.0,270.0
110.73113724776589,-394.7266377134657,447.2811432065633,4.87421175421332e-07,6.0,270.0
110.81894411967409,-395.538636330152,447.6529401085565,3.481579824438086e-07,6.0,270.0
110.91026379949837,-396.3575246433556,447.9449612641354,-1.169810730061727e-06,6.0,270.0
111.25003936270174,-397.0054668503538,448.3254955692132,-1.169810730061727e-06,6.0,270.0
111.82304649579775,-397.3178456640009,448.99710692014855,2.91060064228077e-06,6.0,270.0
112.33198742450928,-397.3711134427156,449.6568608229071,1.323000333286473e-06,6.0,270.0
112.70734081594613,-397.4955938167527,449.7713410261089,-4.038631686853478e-07,6.0,270.0
113.05960982413734,-397.8377134006537,449.6941872599268,-5.570527719100937e-07,6.0,270.0
113.42564330175996,-398.2194387358612,449.9887740432904,5.292001787893241e-07,6.0,270.0
113.61956988700142,-398.55320513334607,450.4664750446216,1.54582153299998e-06,6.0,270.0
113.50943321943744,-398.9527658789774,450.7533052535912,-6.266843683988554e-07,6.0,270.0
113.31963451890827,-399.43909946254666,450.7869455182933,-6.266843683988554e-07,6.0,270.0
113.10354669134256,-400.0622036127793,450.784995015093,-2.061095074168406e-06,6.0,270.0
112.8176478233256,-400.88067306785393,450.8849590230194,-5.849053650308633e-07,6.0,270.0
112.57431483908042,-401.58310780213486,451.08172340152623,-2.924525688285939e-07,6.0,270.0
112.46472453861703,-401.9710773077712,451.3288931782618,1.12803195406741e-06,6.0,270.0
112.49165665463424,-402.4280124920287,451.5341143122123,-6.406105512724025e-07,6.0,270.0
112.47555895159712,-403.0640970079651,451.8553240869576,-5.013473582948791e-07,6.0,270.0
112.36492235485332,-403.5567714489963,452.3601864720063,-5.013473582948791e-07,6.0,270.0
112.43224931948804,-404.0221650994936,452.90559699954986,7.380949682556093e-07,6.0,270.0
112.8661042508416,-404.64230562842783,453.45427930084793,-2.78525931207696e-08,6.0,270.0
113.40817358058322,-405.12327492868894,453.8927812344552,1.699010908851051e-06,6.0,270.0
113.69898705273091,-405.332717657364,454.2746706527909,-1.573673898747074e-06,6.0,270.0
113.81969389815346,-405.4290912144195,454.5458374444137,-7.938001544971485e-07,6.0,270.0
114.05579505502396,-405.4880509034443,454.5899644484523,-1.949684701685328e-06,6.0,270.0
114.41920621422776,-405.6119328199683,454.70060655743214,-2.785263859550469e-07,6.0,270.0
114.87863142220635,-405.9426191434264,454.9742016716333,-2.785263859550469e-07,6.0,270.0
115.33094372205412,-406.35500362225184,455.2943313094959,5.431263616628712e-07,6.0,270.0
115.58823998432138,-406.632806976388,455.6000809093091,-2.01931629817409e-06,6.0,270.0
115.779042737574,-406.836361171901,455.7271160559645,-6.823895546403946e-07,6.0,270.0
115.97421322387414,-407.1177160616196,455.6712112230916,2.78525931207696e-08,6.0,270.0
116.1024277043529,-407.4762426715546,455.7151415294028,-3.899369858118007e-07,6.0,270.0
116.23836300426171,-407.6949107750834,455.9224610435748,3.481579824438086e-07,6.0,270.0
116.31484899067928,-407.70290474574665,456.0675204599653,1.53189603224746e-07,6.0,270.0
116.22558887410344,-407.75182061012407,456.1983761209299,1.53189603224746e-07,6.0,270.0
116.0308812375674,-407.94449578592014,456.51431782438937,1.935758291438106e-06,6.0,270.0
115.80582604920215,-408.1409779201781,456.8766925021768,-2.46495847022743e-06,6.0,270.0
115.69373176719834,-408.38747906618,457.1259496564497,1.406558340022457e-06,6.0,270.0
115.7448670968169,-408.8777473019493,457.42204318756745,9.469897577218944e-07,6.0,270.0
115.7509238703612,-409.4124044399151,457.9549972336115,-2.632074256325723e-06,6.0,270.0
115.6925422482708,-409.7913517008504,458.6839676709472,-1.531895122752758e-06,6.0,270.0
115.79847116426576,-410.2544835051534,459.40951422485256,-1.531895122752758e-06,6.0,270.0
116.02880624426446,-410.8259994723951,460.05905281579874,8.634317509859102e-07,6.0,270.0
116.1015223526418,-411.21244379697896,460.7304635840353,-1.197663323182496e-06,6.0,270.0
116.05479072739548,-411.44535313103336,461.29454319499337,-2.785263859550469e-07,6.0,270.0
116.1693444836478,-411.8640655921703,461.66207589315786,9.33063347474672e-07,6.0,270.0
116.26343514361196,-412.4140402372826,462.1313274065003,-2.17250567402516e-06,6.0,270.0
116.0513670764443,-412.8476123204511,462.7815308307496,-1.295147740165703e-06,6.0,270.0
115.79456706305528,-413.1446326736781,463.4044851749037,7.102423751348397e-07,6.0,270.0
115.6989947839706,-413.3423762954828,463.8400514961314,7.102423751348397e-07,6.0,270.0
115.604884157448,-413.6156915786985,464.11278674233296,-6.54536961519625e-07,6.0,270.0
115.48499769799233,-414.1647666867929,464.2307112309313,8.634317509859102e-07,6.0,270.0
115.40877743292748,-414.8966497208422,464.2115808726821,-1.072326540452195e-06,6.0,270.0
115.28707224277944,-415.5279155970344,464.2883861237791,1.364779336654465e-06,6.0,270.0
115.25783380523085,-416.0067922407932,464.3981102987445,-2.645999757078243e-07,6.0,270.0
115.5192354661257,-416.3653440365677,464.3536203425013,-1.197663323182496e-06,6.0,270.0
115.80218802272168,-416.5470062301797,464.2322146110104,-1.197663323182496e-06,6.0,270.0
115.96197116208124,-416.55111627260857,464.1542450218194,4.87421175421332e-07,6.0,270.0
116.0884121805264,-416.43284696646447,464.142471202488,-1.434410705769551e-06,6.0,270.0
116.2272052066134,-416.3953459030727,464.2516733178096,-2.269989863634692e-06,6.0,270.0
116.52456833859657,-416.71091172570647,464.5232486255428,-6.963159648876172e-07,6.0,270.0
117.08156684329508,-417.33339483879263,464.83660425848336,-2.785263859550469e-06,6.0,270.0
117.67911187006052,-417.9953981751815,465.22802375298943,-1.601526719241519e-06,6.0,270.0
117.9595773058016,-418.560721581397,465.9197891536268,1.28122132991848e-06,6.0,270.0
117.93056652806744,-419.0335452699726,467.0370316076883,1.28122132991848e-06,6.0,270.0
117.79252671585314,-419.52320218097776,468.5184943616724,-6.127579581516329e-07,6.0,270.0
117.62284156816165,-420.1355235378161,470.0085014271602,1.378705519528012e-06,6.0,270.0
117.53641567869616,-420.8154505182434,471.126655876696,-1.183737140308949e-06,6.0,270.0
117.58522113831788,-421.3720385896818,471.7859725743105,-2.423179466859438e-06,6.0,270.0
117.70242553142702,-421.8513426751116,472.133179693505,-1.392618287354708e-08,6.0,270.0
117.83824895792442,-422.4723092631091,472.35980514279134,-9.609159405954415e-07,6.0,270.0
117.86327563823474,-423.1319429870162,472.5177804033314,-9.609159405954415e-07,6.0,270.0
117.75911296247811,-423.6215468404565,472.7029219371761,6.127579581516329e-07,6.0,270.0
117.68783488955644,-423.8603140026877,472.9627384046188,-1.72686350197182e-06,6.0,270.0
117.67220536260044,-423.9508385783491,473.1739032366592,-7.659475613763789e-07,6.0,270.0
117.54704655868512,-424.0799671386769,473.2844547976603,-9.33063347474672e-07,6.0,270.0
117.32962967500346,-424.3008279418167,473.359483982349,2.228211087640375e-06,6.0,270.0
117.10937676196583,-424.7469893291171,473.5367704118113,-1.295147740165703e-06,6.0,270.0
116.87353982866448,-425.3683749428184,473.86243026271865,1.253368736797711e-06,6.0,270.0
116.78092205723524,-425.9236678600728,474.16824843220496,1.253368736797711e-06,6.0,270.0
116.92325488006988,-426.27936488105706,474.4112066889761,-1.072326540452195e-06,6.0,270.0
117.19185163443366,-426.4523345976938,474.8473909097737,-1.949684701685328e-06,6.0,270.0
117.56202567086616,-426.7439288091833,475.4721509815292,-9.33063347474672e-07,6.0,270.0
117.9480050246045,-427.2814683596901,475.96870465553184,-2.367473825870547e-07,6.0,270.0
118.25539617341232,-427.93431974671256,476.33824789091807,2.492811063348199e-06,6.0,270.0
118.6874141759136,-428.7565206531623,476.6709031649237,-1.476189709137543e-06,6.0,270.0
119.33758553813652,-429.7172220246818,476.9001710517595,-1.476189709137543e-06,6.0,270.0
120.0463973100765,-430.5677130076054,477.20364190834056,9.609159405954415e-07,6.0,270.0
120.72133176822176,-431.3077891736869,477.68987649892966,2.088947894662851e-07,6.0,270.0
121.27661016495207,-431.9973012507584,478.129253222539,3.063789790758165e-07,6.0,270.0
121.58380143308932,-432.4464416132195,478.491012949347,2.047168891294859e-06,6.0,270.0
121.7033221378017,-432.70842287735786,478.88923019955934,1.517968712505535e-06,6.0,270.0
121.88034300850724,-432.9880818466396,479.28875275664416,-4.595685823005624e-07,6.0,270.0
122.05005354505894,-433.27803399076026,479.70536561443816,-1.657231905483059e-06,6.0,270.0
122.0857626060009,-433.4063095522144,480.1819189655417,-1.657231905483059e-06,6.0,270.0
122.091686477059,-433.3627713234279,480.7162581294619,-9.191369372274494e-07,6.0,270.0
121.89400050955511,-433.4305030193988,481.33739688575696,6.54536961519625e-07,6.0,270.0
121.41035800777678,-433.5141054719459,482.0320521925368,-8.355791578651406e-07,6.0,270.0
120.8452955230198,-433.382166513113,482.74330464762335,-3.342315721965861e-07,6.0,270.0
120.4358506101739,-433.3314432288731,483.492176770781,2.478884880474652e-06,6.0,270.0
120.34305281733124,-433.71260642746734,484.1505804492932,2.78525931207696e-08,6.0,270.0
120.40333987107294,-434.4894313493607,484.5811825593884,2.78525931207696e-08,6.0,270.0
120.61115110559771,-435.3038965330891,484.9291198378981,9.469897577218944e-07,6.0,270.0
120.9961415933153,-435.87296365173137,485.3565341760674,-1.838274101828574e-06,6.0,270.0
121.29005316575108,-436.2350440306185,485.8042862037159,2.520663656468969e-06,6.0,270.0
121.3783799655358,-436.3973816454499,486.1133097912258,-1.072326540452195e-06,6.0,270.0
121.42123287696026,-436.3826179002417,486.1613541125336,2.645999757078243e-07,6.0,270.0
121.55373580645345,-436.4169586904972,485.9270472557084,1.838274101828574e-06,6.0,270.0
121.6653858732693,-436.6652452591943,485.6405226350786,1.30907392303925e-06,6.0,270.0
121.7250301007945,-437.08970162414255,485.5010614289647,1.30907392303925e-06,6.0,270.0
121.7879095406672,-437.6294631401734,485.54440551675134,-1.002694943963434e-06,6.0,270.0
121.81789170383335,-438.2708298896493,485.7991429460501,1.699010908851051e-06,6.0,270.0
121.8773503188519,-438.87273283269786,486.1622727016168,-4.038631686853478e-07,6.0,270.0
121.99085870304404,-439.4453401896329,486.5670636555665,1.629379312362289e-06,6.0,270.0
122.22915100488802,-440.0135792955115,487.1291071519876,-4.595685823005624e-07,6.0,270.0
122.75699629344112,-440.44395132202544,487.7505552645702,-8.07726564744371e-07,6.0,270.0
123.42202478260342,-440.7493645855826,488.16118141000015,-8.07726564744371e-07,6.0,270.0
123.87177423394722,-440.93256188163593,488.42586721753537,-1.253368736797711e-06,6.0,270.0
123.9663085236112,-441.10352940975554,488.8492904017876,-1.699010908851051e-06,6.0,270.0
123.76410722027757,-441.3683619163583,489.3955207918393,-6.406105512724025e-07,6.0,270.0
123.31406827214578,-441.7533844522593,489.86264225476657,-2.43710587710666e-06,6.0,270.0
122.82340549720324,-442.3173001273871,490.1424918648217,-1.545821305626305e-06,6.0,270.0
122.55631772854686,-442.9279371207674,490.2097532931056,-1.016621354210656e-06,6.0,270.0
122.58562255447772,-443.3838780714886,490.2976490028264,-2.088947894662851e-07,6.0,270.0
122.8612114443289,-443.6462395943772,490.56496694540255,-2.088947894662851e-07,6.0,270.0
123.2151825306716,-443.7787315395452,491.0356810306965,1.852200512075797e-06,6.0,270.0
123.59954606591006,-443.8980611791114,491.7032227344428,3.899369858118007e-07,6.0,270.0
124.09157076728152,-444.22898929935707,492.3515736377551,6.684633717668476e-07,6.0,270.0
124.56545586338252,-444.9436559559283,492.76265543075664,-1.462263526263996e-06,6.0,270.0
124.83242742237942,-445.8504578547359,492.9235122141995,-8.495053407386877e-07,6.0,270.0
124.90689543380012,-446.4867677805778,492.999540428023,1.295147740165703e-06,6.0,270.0
124.85512531852524,-446.8973056165798,493.4020935278435,-1.406558112648781e-06,6.0,270.0
124.70006542002864,-447.55971038749885,494.1169803030706,-1.406558112648781e-06,6.0,270.0
124.49495899332454,-448.3886958777466,494.7030338193404,-2.43710587710666e-06,6.0,270.0
124.37964011641236,-448.9056957308129,495.215242419675,-1.629379312362289e-06,6.0,270.0
124.42148146415217,-449.1429451473397,495.8538042439564,-7.659475613763789e-07,6.0,270.0
124.54070435483212,-449.3360755649832,496.72967813210585,-1.392631929775234e-06,6.0,270.0
124.62455949274572,-449.5048080695223,497.8503083037509,-1.866126694949344e-06,6.0,270.0
124.65855399328248,-449.8241637086443,498.891202608793,-2.813116452671238e-06,6.0,270.0
124.84721513765828,-450.4129393504131,499.5960931684991,-2.813116452671238e-06,6.0,270.0
125.19674019620416,-451.0808651969044,499.827486335597,-1.490116119384766e-06,6.0,270.0
125.44432327115112,-451.6964652947747,499.62918921096497,-1.295147740165703e-06,6.0,270.0
125.54092691904282,-452.3011179949894,499.38350826455576,-1.058400130204973e-06,6.0,270.0
125.47318515389452,-452.94262219881495,499.4678452506631,-2.520663656468969e-06,6.0,270.0
125.20094310272924,-453.5679772337314,500.1399707304659,3.620843926910311e-07,6.0,270.0
124.92821463788374,-454.1148000024309,501.1820624717392,5.988317752780858e-07,6.0,270.0
124.7570785133855,-454.74184572072056,501.9551321277827,3.620843926910311e-07,6.0,270.0
124.66741514746305,-455.3382905867911,502.2512819011479,3.620843926910311e-07,6.0,270.0
124.800069947238,-455.6118647584133,502.450986208581,-1.030547537084203e-06,6.0,270.0
125.14512159160616,-455.6755999542493,502.7720855697588,6.54536961519625e-07,6.0,270.0
125.5306961626744,-455.7613030116032,503.1644344050722,-1.33692651616002e-06,6.0,270.0
125.79915949211912,-455.9755623457935,503.7122617467018,1.685084498603828e-06,6.0,270.0
125.88289105504204,-456.4047108761828,504.2097835415725,2.729558445935254e-06,6.0,270.0
125.99098861401802,-457.0063988226673,504.4460153755753,1.267295147044933e-06,6.0,270.0
126.2738623228932,-457.5951378732263,504.5909151297523,1.267295147044933e-06,6.0,270.0
126.51246741037292,-458.1418921800931,504.7541761257386,-1.253367827303009e-07,6.0,270.0
126.52400499167749,-458.68202790649497,504.9962878965585,6.127579581516329e-07,6.0,270.0
126.38793998067588,-459.3876308438182,505.3855626878859,1.615452902115067e-06,6.0,270.0
126.21974897414098,-460.2792954834223,505.82677857711343,1.67115786098293e-07,6.0,270.0
126.0501536645886,-461.0270392341645,506.2552863588159,1.392641024722252e-08,6.0,270.0
125.85877495923572,-461.5281545098842,506.7323448919539,4.177900336799213e-08,6.0,270.0
125.8063429908003,-461.8128223402349,507.196662232017,1.044473947331426e-06,6.0,270.0
126.0675664897948,-461.8179833580506,507.5855330679035,1.044473947331426e-06,6.0,270.0
126.4005904792092,-461.83677716054086,507.9049065007501,-7.520211511291564e-07,6.0,270.0
126.54021162001555,-462.1279517681438,508.2554493894072,-2.158579491151613e-06,6.0,270.0
126.56836837319211,-462.526897957028,508.7663061843417,-1.197663323182496e-06,6.0,270.0
126.58628397693644,-463.05800124491896,509.45533954182594,1.810421508707805e-06,6.0,270.0
126.4394811578371,-463.6340841585298,510.15454063693,-1.545821305626305e-06,6.0,270.0
126.04851017008984,-464.0297911513232,510.569478719265,-1.643305495235836e-06,6.0,270.0
125.72687133781544,-464.33248743192974,510.8607380807729,-1.643305495235836e-06,6.0,270.0
125.61168629809558,-464.6913397955827,511.3800109910421,-9.33063347474672e-07,6.0,270.0
125.5247431567731,-465.1592053235576,511.9416529435667,-4.734947651741095e-07,6.0,270.0
125.5452816073659,-465.7437955101609,512.2623075746072,-3.342315721965861e-07,6.0,270.0
125.77353270126912,-466.5128543734502,512.4416060477296,4.177895789325703e-07,6.0,270.0
126.06581894397428,-467.38200247396384,512.7430410161951,-7.520211511291564e-07,6.0,270.0
126.38674212333083,-468.0858575515013,513.3658998445178,-7.79873744249926e-07,6.0,270.0
126.67320331530304,-468.6579998736202,514.2361873010894,1.378705519528012e-06,6.0,270.0
126.929894582657,-469.27648393440967,514.999164170846,1.378705519528012e-06,6.0,270.0
127.42329517609232,-469.8743750738881,515.4928487487718,-5.152737685421016e-07,6.0,270.0
128.06685957695487,-470.39782119604,515.909928406978,-4.456421720533399e-07,6.0,270.0
128.47340322331524,-470.9152085776128,516.4606988704512,-1.114105998567538e-07,6.0,270.0
128.82256420824618,-471.338865374039,517.1141697504709,-9.748418960953133e-08,6.0,270.0
129.48168505094552,-471.6861350661298,517.7222573874193,1.648876059334725e-05,6.0,270.0
130.16690628312992,-472.19316488486805,518.3868064240094,0.002854575170204,6.0,270.0
130.57659651679728,-472.79888962667343,519.1388325965163,0.002854575170204,6.0,270.0
130.69705675870495,-473.2789237323484,519.7379414203946,0.0242965798825025,6.0,270.0
130.5668741116415,-473.6252599112111,520.2082866871555,0.0750740692019462,6.0,270.0
130.39285235384835,-473.93596824886697,520.6882243957988,0.152258887887001,6.0,270.0
130.30604364846636,-474.2875816162549,521.062310016182,0.2432109862565994,6.0,270.0
130.2731087990109,-474.8344815629189,521.2806840916629,0.3387327194213867,6.0,270.0
130.24573698751806,-475.5545512507685,521.4558989116833,0.4363653063774109,6.0,270.0
130.24744327655068,-476.2163889001925,521.5941682419002,0.5348894596099854,6.0,270.0
130.35556887367878,-476.8474214176485,521.748775276029,0.5348894596099854,6.0,270.0
130.5359274517876,-477.62463006897167,522.2036903649848,0.6343186497688293,6.0,270.0
130.68009969706358,-478.482432508714,522.9165426422884,0.7339873909950256,6.0,270.0
130.8083949319991,-479.1391723028139,523.5143474880518,0.8338825702667236,6.0,270.0
130.95985922621122,-479.58053600583264,524.0707311827013,0.933574676513672,6.0,270.0
131.04343109415203,-479.92824549117375,524.7568647597501,1.033550381660461,6.0,270.0
131.06302424170423,-480.1263977983148,525.5276972618709,1.133589744567871,6.0,270.0
131.08736589167822,-480.32796715404703,526.3465850590818,1.133589744567871,6.0,270.0
131.04303280094015,-480.7880047626891,527.1561331592538,1.23360288143158,6.0,270.0
130.94131257239246,-481.438651325544,527.9487983572188,1.333720445632935,6.0,270.0
130.85897098107438,-482.07581755982176,528.5624198343809,1.433641314506531,6.0,270.0
130.77284029760364,-482.6314360005978,529.0458212414949,1.533558249473572,6.0,270.0
130.71026465408576,-483.1207628984045,529.5873429040042,1.633465766906738,6.0,270.0
130.6907447068075,-483.5191449180648,530.0754884786655,1.733470797538757,6.0,270.0
130.58530797095543,-483.8053675534613,530.5714900896892,1.833522200584412,6.0,270.0
130.32758346676044,-483.9824331003079,531.162701041955,1.833522200584412,6.0,270.0
130.22285760536076,-484.1746248941244,531.7931588602713,1.933434844017029,6.0,270.0
130.42884430296635,-484.6298538119577,532.5380415265305,2.033454895019531,6.0,270.0
130.66602504384892,-485.2302918745463,533.3056849343238,2.133494853973389,6.0,270.0
130.7904042031955,-485.70202415883824,533.9047305677195,2.233511209487915,6.0,270.0
