Signal1,Signal2,Signal3,R,H,O
-122.91727410901572,-0.3012592141749455,142.23616345974582,4.743435859680176,13.0,225.0
-123.2764031939254,0.1274011840603403,142.23673489475158,4.843428611755371,13.0,225.0
-123.77793849818194,0.7834909281893176,142.26368979175692,4.943543434143066,13.0,225.0
-124.1530992196612,1.4220307977481397,142.274040655645,5.043467044830322,13.0,225.0
-124.438624956022,1.7173346744763276,142.35040749622405,5.143395900726318,13.0,225.0
-124.79968883885265,1.607030052697275,142.63295800604163,5.243420600891113,13.0,225.0
-125.25626778332578,1.374891205621107,143.12983261488307,5.343278408050537,13.0,225.0
-125.56802431143146,1.2312944008829183,143.5651838115252,5.443536281585693,13.0,225.0
-125.56401593077987,1.2427621603425405,143.6569241077844,5.443536281585693,13.0,225.0
-125.5252363499552,1.3590418815516352,143.57208982781188,5.543606758117676,13.0,225.0
-125.69603864475611,1.3876678095713375,143.63812113614935,5.643432140350342,13.0,225.0
-125.91918167961762,1.4328982449064491,143.7647533826098,5.743524551391602,13.0,225.0
-126.12415356953473,1.6515925793808344,143.68955107698608,5.84348201751709,13.0,225.0
-126.39390599536452,1.9965678009149068,143.58803478266216,5.943599224090576,13.0,225.0
-126.716036407669,2.3824467290348705,143.78581668613975,6.043554306030273,13.0,225.0
-127.18779230183122,2.5904728633730207,144.33308906193338,6.143463611602783,13.0,225.0
-127.74577767947598,2.6691475220670404,145.06061245213175,6.143463611602783,13.0,225.0
-128.14682867522416,2.737958140311392,145.81728617954118,6.243535995483398,13.0,225.0
-128.2566961972459,2.630204828393406,146.58222995445809,6.343589782714844,13.0,225.0
-128.18165132940183,2.4262045276410675,147.30989680318194,6.443595409393311,13.0,225.0
-128.25373746028808,2.4104625637901123,147.84908947498303,6.543612957000732,13.0,225.0
-128.53206286304055,2.6420161719979336,148.13142302993532,6.643438816070557,13.0,225.0
-128.84186344079365,2.92983116906876,148.3172106184899,6.743442535400391,13.0,225.0
-128.9784135921961,3.139472903545097,148.58245625618162,6.743442535400391,13.0,225.0
-128.91555500490117,3.332332047784997,149.03474765924503,6.843595027923584,13.0,225.0
-128.92783048341897,3.3643976389494563,149.5203960844571,6.943558692932129,13.0,225.0
-129.18274009393625,3.065258994961721,149.83811133290945,7.043503284454346,13.0,225.0
-129.58193219574335,2.6690814140637444,150.10065834192864,7.143506050109863,13.0,225.0
-130.09249807323192,2.339132024901362,150.33881046713608,7.243582248687744,13.0,225.0
-130.74619987708442,2.082388459630097,150.52991598686887,7.343546390533447,13.0,225.0
-131.35238846468448,1.9539511036245512,150.8247861368044,7.443366527557373,13.0,225.0
-131.921845503983,1.8283342769217923,151.33372979251192,7.443366527557373,13.0,225.0
-132.61694333148054,1.672005071401501,151.98489483292823,7.543127536773682,13.0,225.0
-133.16962348142616,1.6749590649827106,152.56795002616497,7.643413543701172,13.0,225.0
-133.51132730686874,1.8904711225088688,153.04390279063347,7.743649005889893,13.0,225.0
-133.75589737307857,2.102964014263217,153.4393129802324,7.843600749969482,13.0,225.0
-133.7654440354752,2.1271118839523373,153.6707258867454,7.943559646606445,13.0,225.0
-133.69918638740282,2.025964291128567,153.91821066906186,8.043510437011719,13.0,225.0
-133.72394406702537,1.911048798019688,154.38888164357962,8.043510437011719,13.0,225.0
-133.85016698386397,1.7295373140906791,154.9303652017956,8.143365859985352,13.0,225.0
-134.03993602442836,1.411700699748764,155.4228524305674,8.243435859680176,13.0,225.0
-134.17003684244278,1.037030046325854,155.91979961032433,8.343443870544434,13.0,225.0
-134.31491307193355,0.8142422247728666,156.24590112842387,8.443220138549805,13.0,225.0
-134.5835667985482,0.8858853504898951,156.36136619588564,8.54332160949707,13.0,225.0
-134.9242946890636,1.011686076148996,156.4088336493913,8.643545150756836,13.0,225.0
-135.19586519243433,0.8753483190557747,156.4476554520227,8.743659973144531,13.0,225.0
-135.47666489947866,0.5339213850478914,156.51080851827714,8.743659973144531,13.0,225.0
-135.81796677119402,0.3216982162401695,156.53182917677418,8.843420028686523,13.0,225.0
-136.03775246525058,0.3008077237532838,156.6946013836593,8.943309783935547,13.0,225.0
-136.30075259184468,0.2216451118198227,157.01901771640416,9.043444633483888,13.0,225.0
-136.78875249828496,0.0757263601632925,157.2611308870681,9.143510818481444,13.0,225.0
-137.29368066231584,-0.0783195292925119,157.499681250612,9.243565559387209,13.0,225.0
-137.78229007998817,-0.3303717883757513,157.8639371391205,9.343411445617676,13.0,225.0
-138.3546103522789,-0.6681522742536523,158.31755727690214,9.343411445617676,13.0,225.0
-138.8848121293843,-0.9912654959843232,158.75678054673963,9.44338035583496,13.0,225.0
-139.202042253669,-1.1851050487993953,159.07635395358147,9.543498039245604,13.0,225.0
-139.24634812789068,-1.2162443256632818,159.26077373299404,9.643542289733888,13.0,225.0
-139.12374495449652,-1.0475824986805802,159.43364911069918,9.743500709533691,13.0,225.0
-139.02523678999526,-0.6447889184923625,159.5646033825527,9.843368530273438,13.0,225.0
-139.0016259630037,-0.2580334806940284,159.54260158750498,9.943519592285156,13.0,225.0
-138.93807940957714,-0.0652587442910342,159.5212444059552,10.04343128204346,13.0,225.0
-138.87102970290107,0.0874302700874934,159.34859414510996,10.04343128204346,13.0,225.0
-138.90781891769214,0.36261834440184,158.8319535742488,10.14341735839844,13.0,225.0
-138.87593963282023,0.8410270787006854,158.43141559533652,10.24343776702881,13.0,225.0
-138.66722305906598,1.4863662225100716,158.41503129002493,10.34338188171387,13.0,225.0
-138.43318690547554,1.9812537553328111,158.55481221360296,10.44352340698242,13.0,225.0
-138.28201889439407,2.0669810154301542,158.740330755525,10.54351043701172,13.0,225.0
-138.241105024278,1.978316637015603,159.04397597411253,10.64349842071533,13.0,225.0
-138.28780097592667,2.034298429169397,159.49908066499594,10.64349842071533,13.0,225.0
-138.20964551323158,2.094926481449651,159.8995737765158,10.74375152587891,13.0,225.0
-137.94706626595087,1.9595562924867824,159.93198278031784,10.84356498718262,13.0,225.0
-137.8038132044136,1.726074220699592,159.8568049498341,10.94344425201416,13.0,225.0
-137.94030561606365,1.535946624703756,159.9745757072945,11.04352569580078,13.0,225.0
-138.24466548128382,1.5681136716117776,159.9686563365475,11.14336395263672,13.0,225.0
-138.47676413478365,1.71327438828504,159.89184895011851,11.24353218078613,13.0,225.0
-138.47318123076792,1.738564061296119,160.12079358869244,11.34362888336182,13.0,225.0
-138.41846474485737,1.8497357171748128,160.6045755693475,11.34362888336182,13.0,225.0
-138.5963721542878,2.29175804570755,160.91051864638862,11.44352531433105,13.0,225.0
-138.86083058185582,2.904986781784027,160.81714577165064,11.54351997375488,13.0,225.0
-139.05154203362073,3.3000438336681848,160.62287306690618,11.64360523223877,13.0,225.0
-139.42343238415705,3.46278300491818,160.46312027093833,11.74354648590088,13.0,225.0
-139.98229367512369,3.6535555429949618,160.19664782693272,11.84353160858154,13.0,225.0
-140.38096740585084,3.870717371521575,159.87512307181427,11.94343090057373,13.0,225.0
-140.45472307422696,3.98287384276912,159.62101225900747,11.94343090057373,13.0,225.0
-140.4287270956545,4.0313789503273245,159.43622080844105,12.04316711425781,13.0,225.0
-140.44166116585512,4.051167460336928,159.2277490750029,12.14340209960938,13.0,225.0
-140.3789147181608,3.992794074994717,159.02748703366098,12.24378871917725,13.0,225.0
-140.29645538578066,3.8702291023168094,158.94450277756147,12.34368515014648,13.0,225.0
-140.14382679330993,3.75208172267257,158.99779532123245,12.4435863494873,13.0,225.0
-139.78961715115295,3.7481472940774,159.19460108573568,12.54348087310791,13.0,225.0
-139.35196676387045,3.8982533281089258,159.37834212386846,12.64351749420166,13.0,225.0
-138.85908336272857,4.064235733827815,159.41654628602868,12.64351749420166,13.0,225.0
-138.42269245195857,4.099344878403157,159.31480735246808,12.74353313446045,13.0,225.0
-138.1881905791886,4.233226300324207,159.11549477440292,12.84338188171387,13.0,225.0
-138.12777326495052,4.695298664232897,158.87656240468127,12.94334983825684,13.0,225.0
-138.19295922282444,5.254079023223699,158.651928689518,13.04335498809814,13.0,225.0
-138.08052965968122,5.667463826405842,158.4714499644177,13.14352226257324,13.0,225.0
-137.7163176942253,5.946054901924895,158.2930038965367,13.24361133575439,13.0,225.0
-137.34194506826717,6.107231717869492,158.2528779005203,13.34341812133789,13.0,225.0
-136.97134822867082,6.176903751445912,158.42487584805912,13.34341812133789,13.0,225.0
-136.6162631312992,6.314348152585257,158.54766070879435,13.44336605072021,13.0,225.0
-136.4223656543854,6.522707389650815,158.50767432945017,13.54345512390137,13.0,225.0
-136.34784159492284,6.628935223557613,158.42954118094832,13.64352893829346,13.0,225.0
-136.14898499869855,6.62283774625408,158.33214472050938,13.74360466003418,13.0,225.0
-135.8241540957226,6.594932886865016,158.3342400884538,13.84325981140137,13.0,225.0
-135.75874817067262,6.664094257244833,158.53911081422154,13.94327354431152,13.0,225.0
-136.1605822858512,6.796014496520007,158.7648839959982,13.94327354431152,13.0,225.0
-136.6046732900664,6.850673053855455,158.72989987511306,14.04353141784668,13.0,225.0
-136.6702643986992,6.883965639141413,158.2534830782237,14.14374732971191,13.0,225.0
-136.34401105259792,6.919075521082624,157.61967801504952,14.24357891082764,13.0,225.0
-135.7054333693862,6.989552895392752,157.12208242356925,14.34341049194336,13.0,225.0
-135.06734513099707,7.030658152442357,156.63510782769657,14.44345474243164,13.0,225.0
-134.75276045555083,6.791350477192673,156.0851239721873,14.54359531402588,13.0,225.0
-134.71495485642075,6.379358444487574,155.46849809200273,14.64364242553711,13.0,225.0
-134.69062806152348,6.068334190291633,154.6729837350068,14.64364242553711,13.0,225.0
-134.45090737009042,5.856917190635587,153.87381983667186,14.7429895401001,13.0,225.0
-134.009988041588,5.672305737558443,153.37315593976885,14.84296894073486,13.0,225.0
-133.63929650671446,5.650654486046951,153.07032071403123,14.94356536865234,13.0,225.0
-133.423783369801,5.883435991982587,152.8336245933401,15.04372310638428,13.0,225.0
-133.08205896514875,5.993783513067403,152.56347179645277,15.14375305175781,13.0,225.0
-132.52368196768802,5.724893894618882,151.9786091701222,15.24358081817627,13.0,225.0
-131.97754322058836,5.387755530613023,151.14796500571467,15.24358081817627,13.0,225.0
-131.65590945863934,5.225360998183508,150.52306307044915,15.34337615966797,13.0,225.0
-131.49318147350172,5.230954095926439,150.117790247653,15.44352149963379,13.0,225.0
-131.3149782237113,5.455457864091616,149.58618768324055,15.54354953765869,13.0,225.0
-131.11338444151104,5.806354411649579,149.1297187021163,15.64304065704346,13.0,225.0
-130.82716582285374,6.081643991810753,149.1865568308824,15.7431583404541,13.0,225.0
-130.2795747230898,6.206658573979303,149.48268932105435,15.84344863891602,13.0,225.0
-129.6468823160316,6.213800917185162,149.64087668005646,15.94374179840088,13.0,225.0
-129.33610319484413,6.266182693946745,149.75373981126728,15.94374179840088,13.0,225.0
-129.13735771187928,6.480548522971108,149.98568213467257,16.04377365112305,13.0,225.0
-128.6661460985509,6.806637193782747,150.25844055051616,16.1435661315918,13.0,225.0
-128.08848508687694,6.950815573067491,150.1413395133378,16.24352836608887,13.0,225.0
-127.5698104691053,6.6622186472798655,149.57177144926217,16.3435115814209,13.0,225.0
-127.03447669646764,6.290569605025425,149.0780559756054,16.44352340698242,13.0,225.0
-126.55026839777318,6.217957190218383,148.78870609047144,16.54351043701172,13.0,225.0
-126.26139114341554,6.270959406425877,148.36899604840514,16.54351043701172,13.0,225.0
-126.14583029392108,6.176779173359839,147.95482549873967,16.64351463317871,13.0,225.0
-126.26267426623912,5.955886068977579,147.8608600105058,16.74355316162109,13.0,225.0
-126.59001309799125,5.799308873489618,147.82288937740566,16.84355926513672,13.0,225.0
-126.89795764275124,5.711036925768805,147.50592132385694,16.94358825683594,13.0,225.0
-127.08958795707758,5.70194557853174,147.13245582831502,17.04351234436035,13.0,225.0
-127.08932611258264,5.953859692354709,147.04657643475812,17.14359283447266,13.0,225.0
-126.9040669756228,6.3999142958404285,147.13751988801474,17.24345207214355,13.0,225.0
-126.71554230654756,6.778924839713355,147.10860676534014,17.24345207214355,13.0,225.0
-126.48104293531784,6.9146136976943255,146.77835255320474,17.34350776672363,13.0,225.0
-126.1862943635901,6.850616744269988,146.13855857876996,17.44358253479004,13.0,225.0
-126.07573598487603,6.844697867313458,145.35348538939772,17.54342269897461,13.0,225.0
-126.05076504583344,6.885468867575679,144.52178021992412,17.6433277130127,13.0,225.0
-125.84058554048984,6.844022581391053,143.76281489826502,17.74335670471191,13.0,225.0
-125.44597889429276,6.746126673295245,143.30511350481083,17.84336280822754,13.0,225.0
-124.90511794009429,6.448888166822552,143.051051229912,17.84336280822754,13.0,225.0
-124.17773734159576,5.952278744788797,142.8980370467829,17.94363594055176,13.0,225.0
-123.34223584561012,5.521357119782322,143.00826842358785,18.04355239868164,13.0,225.0
-122.62904529261792,5.247012683324357,143.08664275188963,18.14346694946289,13.0,225.0
-122.1968695164668,5.062769420745574,142.7838817068891,18.24350738525391,13.0,225.0
-122.01882303274952,4.885771667074781,142.22151073089788,18.34342002868652,13.0,225.0
-121.90009103812513,4.674634782130394,141.62215940194162,18.44353485107422,13.0,225.0
-121.73329210363764,4.509302010849152,141.1028380325235,18.54349708557129,13.0,225.0
-121.7652034601234,4.51762209402732,140.5339549922301,18.54349708557129,13.0,225.0
-121.95449894353614,4.631058712689035,139.90820320243154,18.64348983764648,13.0,225.0
-121.88355211686095,4.73565385286595,139.44167777128,18.74345588684082,13.0,225.0
-121.52097421813076,4.9941097498188025,139.16278512839105,18.8434886932373,13.0,225.0
-120.98163789767855,5.424221310084185,139.16974320485028,18.9434757232666,13.0,225.0
-120.30908821280364,5.852289587356948,139.41131304601555,19.04352951049805,13.0,225.0
-119.61489052035095,6.1858916598717215,139.40153288217235,19.14360618591309,13.0,225.0
-118.91927428057954,6.305253221603503,139.08740526501654,19.24346542358398,13.0,225.0
-118.24484191191928,6.191220836317914,138.81808955669942,19.24346542358398,13.0,225.0
-117.77672221054893,5.964072308015872,138.51434763478548,19.34348106384277,13.0,225.0
-117.5629431212994,5.814161358713677,138.01704409207514,19.44341659545898,13.0,225.0
-117.28755618814854,5.786846926449338,137.55490795375076,19.54340362548828,13.0,225.0
-116.80661596505644,5.7361397768555245,137.2328614148474,19.6435718536377,13.0,225.0
-116.3373740862923,5.758140728082163,136.88981823576538,19.74358558654785,13.0,225.0
-116.01420233652604,6.098876593859734,136.5153216079954,19.84354019165039,13.0,225.0
-115.89195657446966,6.557796844794189,136.2230262672084,19.84354019165039,13.0,225.0
-115.83946842497636,6.895339252236767,135.82927809987714,19.94355583190918,13.0,225.0
-115.69183231314244,7.13216115032967,135.2420128212696,20.0434741973877,13.0,225.0
-115.54443299268615,7.238020362459333,134.73157217565307,20.14352989196777,13.0,225.0
-115.38061000708446,7.4088250068839905,134.19405651321446,20.24353790283203,13.0,225.0
-115.12854400574184,7.63313605400025,133.52280190561245,20.34342193603516,13.0,225.0
-114.73549839253307,7.769950917082167,133.0050421083584,20.44359970092773,13.0,225.0
-114.14467725099354,7.90370736027792,132.6888187387404,20.54355049133301,13.0,225.0
-113.53904150456056,7.935195057486312,132.3368984858301,20.54355049133301,13.0,225.0
-112.94724785106538,7.866929239101701,131.8611963400561,20.64336585998535,13.0,225.0
-112.24399212632594,7.823775162956201,131.46667516372733,20.74346542358398,13.0,225.0
-111.651738718842,7.841459342661373,131.34098657162417,20.84337997436523,13.0,225.0
-111.33281832095014,8.01276801173682,131.41875694902788,20.94348907470703,13.0,225.0
-111.15879986108278,8.280462748275534,131.4768498977929,21.04362297058105,13.0,225.0
-110.95472246362284,8.332200922346384,131.36650222892376,21.14336395263672,13.0,225.0
-110.56039057849166,8.09359050010613,130.97285999939388,21.14336395263672,13.0,225.0
-110.0306612581885,7.776708650895353,130.330715231872,21.24309730529785,13.0,225.0
-109.6155121365092,7.522079142423338,129.67894137664626,21.34326171875,13.0,225.0
-109.39310876351276,7.333904907213854,129.0262357069899,21.44361877441406,13.0,225.0
-109.16055401391031,7.100862763792279,128.48302291368876,21.54368019104004,13.0,225.0
-108.8794126169061,6.778401466479512,128.1961991061246,21.64355659484863,13.0,225.0
-108.52923962744843,6.455547492206053,127.98199046571568,21.74344825744629,13.0,225.0
-107.95783023027391,6.160173427018612,127.79123057117636,21.8436450958252,13.0,225.0
-107.27838230320356,5.821066833337364,127.65347566392768,21.8436450958252,13.0,225.0
-106.62372866064358,5.454272850486114,127.37442209224778,21.94369316101074,13.0,225.0
-106.02477434250343,5.195268462649559,126.87280396937048,22.0430793762207,13.0,225.0
-105.53838456435012,5.057987537357215,126.324980324393,22.14259719848633,13.0,225.0
-105.24293338281568,5.081368263775792,125.9026188988181,22.24313926696777,13.0,225.0
-105.19527943639216,5.24924968690834,125.56083405989747,22.34372329711914,13.0,225.0
-105.23279071584751,5.422536839434253,125.1100516325386,22.44401359558105,13.0,225.0
-105.15046890813878,5.707128803268409,124.6297742198431,22.44401359558105,13.0,225.0
-105.069871270297,6.080096932865484,124.17103500067677,22.54364967346191,13.0,225.0
-105.12288765336986,6.354270152887366,123.58329871606678,22.64342880249023,13.0,225.0
-105.11364218618604,6.5158516922988925,123.0085541853417,22.74349975585938,13.0,225.0
-104.9316230709662,6.560060965106337,122.53914172257714,22.84350967407227,13.0,225.0
-104.67549618481009,6.419353479734,122.04881930732226,22.94366264343262,13.0,225.0
-104.3142030429861,6.150133206730702,121.58745039392788,23.0431957244873,13.0,225.0
-103.7653125487743,5.958810906314122,121.2077869525858,23.14327812194824,13.0,225.0
-103.215189326228,5.917054526767774,120.84347090938316,23.14327812194824,13.0,225.0
-102.86023278937108,5.887532379555263,120.50605168194082,23.24370956420898,13.0,225.0
-102.64912805891372,5.7952574750229005,120.23522369894414,23.34368324279785,13.0,225.0
-102.46355585480084,5.660768014598039,120.02643831163556,23.44365310668945,13.0,225.0
-102.11390102492072,5.574188431267596,119.80498163147968,23.54366874694824,13.0,225.0
-101.55949053935558,5.630472661860495,119.41844088892726,23.64354133605957,13.0,225.0
-101.02926386578028,5.740362877295425,118.97782613460517,23.74347496032715,13.0,225.0
-100.68072888023738,5.870932266883436,118.74144605097688,23.74347496032715,13.0,225.0
-100.47324812946108,6.014254940758365,118.63168288120376,23.84353637695312,13.0,225.0
-100.3294545101168,6.163689482498255,118.40541099745616,23.94341087341309,13.0,225.0
-100.07397658989734,6.435434383072711,117.8841173487126,24.04354667663574,13.0,225.0
-99.6525664839684,6.784867305466313,117.24146422349808,24.14351844787598,13.0,225.0
-99.24376232873404,7.002045570559194,116.81709184748274,24.24328804016113,13.0,225.0
-98.84401034797928,7.036841317936076,116.61613076892014,24.34344863891602,13.0,225.0
-98.42772712531992,7.014257720508903,116.4625007376247,24.44341087341309,13.0,225.0
-97.9981935328092,7.053510380810334,116.18486447814864,24.44341087341309,13.0,225.0
-97.5165876554028,7.0355980124559325,115.77759613068416,24.54347229003906,13.0,225.0
-97.1527060640756,6.805197077194701,115.298359752059,24.64358139038086,13.0,225.0
-96.98633688671688,6.664271368186852,114.79753319299786,24.74336814880371,13.0,225.0
-96.9058118862883,6.646252143377815,114.29782444292002,24.84359169006348,13.0,225.0
-96.88957764645832,6.338617797780239,113.77109791964668,24.94353485107422,13.0,225.0
-96.78503554883444,5.824191615300492,113.36470973216504,25.04339599609375,13.0,225.0
-96.51468774532093,5.368652223438504,113.21265772441294,25.14346694946289,13.0,225.0
-96.2745777141291,4.986432470021016,113.06713951132868,25.14346694946289,13.0,225.0
-96.18738270959236,4.854684741967534,112.63005565360176,25.2435245513916,13.0,225.0
-96.039777263168,5.16563080738127,112.00675904661516,25.34357070922852,13.0,225.0
-95.6275982135522,5.506808641126533,111.51296959281268,25.44355010986328,13.0,225.0
-95.17323162786629,5.428061577798489,111.19733817526952,25.5434398651123,13.0,225.0
-94.93298072527456,5.23135235834797,110.87181601525816,25.6434268951416,13.0,225.0
-94.91480081727212,5.115078896589301,110.44918307885708,25.74338531494141,13.0,225.0
-94.72886645323528,4.819765045396279,109.93425342168744,25.74338531494141,13.0,225.0
-94.15684319146668,4.403999178598708,109.3734335702963,25.84340858459473,13.0,225.0
-93.51691843837324,3.916769155082916,108.70662056685666,25.94342422485352,13.0,225.0
-92.96508113206224,3.3311040577628943,108.04124099764567,26.04352188110352,13.0,225.0
-92.35552308554637,2.989513618679154,107.73947412504948,26.14358329772949,13.0,225.0
-91.63844659832944,2.96883299667349,107.81818268620762,26.24358749389648,13.0,225.0
-90.95180489118162,3.006487020740183,107.92514973249584,26.34352493286133,13.0,225.0
-90.26344448639747,2.950182526597116,107.8128346539642,26.44333457946777,13.0,225.0
-89.54101551726342,2.85713810892102,107.54258481917638,26.44333457946777,13.0,225.0
-88.9422330936849,2.946380207525656,107.18525862340864,26.54350280761719,13.0,225.0
-88.52267128503253,3.2592456888742944,106.75197976799438,26.64354133605957,13.0,225.0
-88.1522445178893,3.599891049210221,106.3225768624039,26.74347305297852,13.0,225.0
-87.76691180344265,3.82365390026918,105.97724224682752,26.84358215332031,13.0,225.0
-87.70088484842512,3.970154730556093,105.70276391717348,26.94359016418457,13.0,225.0
-88.01244070002937,4.022841636947922,105.28933910258428,27.04356575012207,13.0,225.0
-88.09001996973677,3.955702082929796,104.81869055927623,27.04356575012207,13.0,225.0
-87.70077260660064,3.842679660384582,104.74869782029376,27.1435489654541,13.0,225.0
-87.086757487313,3.732719549260061,105.06834204817316,27.24335479736328,13.0,225.0
-86.38331722303798,3.66488930979585,105.1947406881574,27.34342956542969,13.0,225.0
-85.81097045220417,3.723245391652682,104.80559810921817,27.44358253479004,13.0,225.0
-85.5626908408422,4.047855249716115,104.11227011616316,27.54356575012207,13.0,225.0
-85.60692514853172,4.561182504926669,103.26995013076166,27.64334869384766,13.0,225.0
-85.7557096589005,4.924619562679533,102.3423909827542,27.74315452575684,13.0,225.0
-85.84178656219171,4.927039663271634,101.613896447305,27.74315452575684,13.0,225.0
-85.86979823872126,4.7206901381860105,101.1341810575457,27.84346580505371,13.0,225.0
-85.78758318947717,4.52843487142119,100.64699248173945,27.94377517700195,13.0,225.0
-85.49619452440916,4.360663714890731,100.07354417792745,28.04361534118652,13.0,225.0
-85.00543600500745,4.240419629071689,99.60642545373187,28.14328384399414,13.0,225.0
-84.53415860464351,4.205722237614049,99.3216039787547,28.24322319030762,13.0,225.0
-84.23695078785084,4.079136653982741,98.90598671808922,28.34342956542969,13.0,225.0
-83.99819330569639,3.745259481921992,98.3388296505635,28.34342956542969,13.0,225.0
-83.8380035262871,3.3020491379730084,97.8132554542868,28.44371604919434,13.0,225.0
-83.76402892778006,2.8899120990545217,97.32284622629336,28.54322624206543,13.0,225.0
-83.63980768466593,2.5097912383061365,96.9920229225704,28.64305305480957,13.0,225.0
-83.46638615254525,2.1734960839650768,96.91034632424628,28.74339485168457,13.0,225.0
