Signal1,Signal2,Signal3,R,H,O
135.17292819011726,-55.76778930904713,-60.58240107480682,3.486488819122314,12.0,0.0
135.67565379836554,-55.7438622199106,-60.67515076909392,3.586517810821533,12.0,0.0
136.12134795943714,-55.75576836332318,-60.555387660821616,3.686451196670532,12.0,0.0
136.42051939508605,-55.72499261700358,-60.228368625666455,3.786559104919434,12.0,0.0
136.59109296550648,-55.67310257341537,-59.7802910332455,3.886636018753052,12.0,0.0
136.61762101853338,-55.81559215524505,-59.64162017871187,3.886636018753052,12.0,0.0
136.69417599978192,-56.18383262942689,-59.63741555264947,3.986521244049072,12.0,0.0
136.97909837214624,-56.648606717179845,-59.47896239890887,4.086582660675049,12.0,0.0
137.3359560975283,-56.86379094174585,-59.422175946028574,4.18678617477417,12.0,0.0
137.67627760928636,-56.654149835304366,-59.73320777714592,4.286812305450439,12.0,0.0
138.01174336200367,-56.31596086771576,-60.12962077286316,4.386687278747559,12.0,0.0
138.27202580555957,-56.058680782126295,-60.18479053142251,4.486563682556152,12.0,0.0
138.46066476461223,-55.94967530622543,-59.92147638233111,4.586486339569092,12.0,0.0
138.62486801933306,-55.936290111717945,-59.50855340881774,4.586486339569092,12.0,0.0
138.758417111056,-55.88382957377744,-59.27804085123556,4.686567306518555,12.0,0.0
138.9538217070076,-55.936289409665775,-59.40209099133492,4.786714553833008,12.0,0.0
139.3097933867766,-56.2049426102902,-59.57932155117671,4.886550426483154,12.0,0.0
139.8189739178197,-56.57075822014839,-59.59008828414507,4.986639976501465,12.0,0.0
140.3875640640743,-57.00087900297544,-59.52897306960571,5.086690902709961,12.0,0.0
140.744381878502,-57.42562943189304,-59.55968524184223,5.186446666717529,12.0,0.0
140.80056452964178,-57.67801642046758,-59.727860475461135,5.186446666717529,12.0,0.0
140.7933892614065,-57.75698995038903,-60.04205312052696,5.286675930023193,12.0,0.0
140.77037122586586,-57.89608877703334,-60.60191659349749,5.386549472808838,12.0,0.0
140.80794863724972,-58.20248908527813,-61.25176172012664,5.48645544052124,12.0,0.0
141.15160092211443,-58.54813265592885,-61.87042071961552,5.586700439453125,12.0,0.0
141.64984646908349,-58.96168498638736,-62.43541993638156,5.686570167541504,12.0,0.0
142.0852726497274,-59.37169721282958,-62.61329640832509,5.786647319793701,12.0,0.0
142.47854685893464,-59.566298891350414,-62.36256267077882,5.886606693267822,12.0,0.0
142.7136394984966,-59.66073476808835,-62.05684123265711,5.886606693267822,12.0,0.0
142.74001817126486,-59.68883635487844,-61.86048556425648,5.98659086227417,12.0,0.0
142.73051910897507,-59.51985712104362,-61.719689006472834,6.0865478515625,12.0,0.0
142.84413919029691,-59.30617947230952,-61.560767868264406,6.186583518981934,12.0,0.0
143.0892867837575,-59.249137093592815,-61.35912236599439,6.286621570587158,12.0,0.0
143.36537128445062,-59.40796861197949,-61.34046475512363,6.386797428131104,12.0,0.0
143.62581240320833,-59.81019152344537,-61.54523451890631,6.486770629882812,12.0,0.0
143.802045219004,-60.30923448344584,-61.62896746076809,6.586706161499023,12.0,0.0
143.837348159902,-60.54419426865232,-61.48961487509481,6.586706161499023,12.0,0.0
143.78297779188028,-60.46364296956451,-61.28271712799601,6.68662166595459,12.0,0.0
143.8644497855122,-60.39937932946387,-61.15698813450324,6.786542415618896,12.0,0.0
144.23945739961582,-60.40218343260229,-61.39662868301604,6.886618614196777,12.0,0.0
144.7387657016108,-60.26730793384329,-61.99163923275498,6.986716747283936,12.0,0.0
145.21582230187389,-59.992547752916295,-62.636811560043,7.086635589599609,12.0,0.0
145.6236486379082,-59.76783233256718,-63.2866154446717,7.18665885925293,12.0,0.0
145.95917567466847,-59.780483025303866,-64.02328965059876,7.18665885925293,12.0,0.0
146.21200719222134,-60.07622734406591,-64.65771705000216,7.286670684814453,12.0,0.0
146.38374226737096,-60.423760191904265,-64.93952717198569,7.386612892150879,12.0,0.0
146.68165960542802,-60.57406604760685,-65.04112166551013,7.486576557159424,12.0,0.0
147.1933136281947,-60.629995047860845,-65.14217742095758,7.586288928985596,12.0,0.0
147.80369399109227,-60.68741192308737,-65.29498263149644,7.686388492584229,12.0,0.0
148.38733709341057,-60.658978316902704,-65.48063633688808,7.78668737411499,12.0,0.0
148.72437693236293,-60.583640765175495,-65.47982466181796,7.886831760406494,12.0,0.0
148.75338159243813,-60.58217704642004,-65.23266008602373,7.886831760406494,12.0,0.0
148.60590045581162,-60.58163632288559,-64.98542418906933,7.986745357513428,12.0,0.0
148.31416595887046,-60.593175239562655,-64.88252050916235,8.08663558959961,12.0,0.0
147.9060126153304,-60.79721268344753,-64.87918108869133,8.186579704284668,12.0,0.0
147.51972347458238,-61.01415530476722,-65.01705167465133,8.286520004272461,12.0,0.0
147.31611955519855,-60.976573095940026,-65.2756095854264,8.386631965637207,12.0,0.0
147.30125300187856,-60.788587564828816,-65.41731285539674,8.486498832702637,12.0,0.0
147.40850083218623,-60.73266214007303,-65.16735646580359,8.486498832702637,12.0,0.0
147.63444309264037,-60.91867687583543,-64.61884338252592,8.58651065826416,12.0,0.0
147.94684912139542,-61.29500810254619,-64.21670898350814,8.686666488647461,12.0,0.0
148.35272555131192,-61.71462096712563,-64.14053287824802,8.786677360534668,12.0,0.0
148.82772473252805,-61.96098495369751,-64.220792433798,8.886580467224121,12.0,0.0
149.26276241447826,-62.06999839188239,-64.53289491443917,8.98659896850586,12.0,0.0
149.65672681673402,-62.21902208506956,-65.07375462239764,9.086368560791016,12.0,0.0
150.04506840901513,-62.44429310639545,-65.50684594567298,9.186634063720703,12.0,0.0
150.4117055582226,-62.718423048722514,-65.56115076516176,9.186634063720703,12.0,0.0
150.87074058133211,-63.05967600819531,-65.18207553645752,9.286626815795898,12.0,0.0
151.44370016463623,-63.56691279995447,-64.67872783296933,9.38654327392578,12.0,0.0
151.91910985861117,-64.14436737745939,-64.34766780242836,9.486579895019531,12.0,0.0
152.2691435903547,-64.55310281308851,-64.27363945979143,9.586576461791992,12.0,0.0
152.6060760141253,-64.76123272764023,-64.46543370744139,9.686637878417969,12.0,0.0
153.03063664878863,-64.8566761671039,-64.90770192111215,9.786662101745604,12.0,0.0
153.5606833109175,-64.94652940796846,-65.45755394727878,9.886579513549805,12.0,0.0
153.97003581349998,-65.1347622254368,-66.03385840060463,9.886579513549805,12.0,0.0
154.17308636452583,-65.3544565396078,-66.71091602076882,9.986686706542969,12.0,0.0
154.29765072744888,-65.4094395440999,-67.29307082008047,10.08661842346191,12.0,0.0
154.42284974571666,-65.31099279922924,-67.52415330844373,10.18656349182129,12.0,0.0
154.5565310883265,-65.23824806520638,-67.44360336674639,10.28652477264404,12.0,0.0
154.6666168168664,-65.16665721780953,-67.21220205501797,10.38639736175537,12.0,0.0
154.7389813825078,-65.01320570663637,-66.87364808740709,10.48664283752441,12.0,0.0
154.62324582563718,-64.85212133313014,-66.56267278750778,10.48664283752441,12.0,0.0
154.2824356167117,-64.70337224193561,-66.54408923474116,10.58674240112305,12.0,0.0
154.04388812884736,-64.65945193575462,-66.88300446212087,10.68677997589111,12.0,0.0
154.0313191120088,-64.75974885864558,-67.34953016632268,10.78670883178711,12.0,0.0
154.1467412099515,-64.9003028782907,-67.75209210489324,10.88670921325684,12.0,0.0
154.43744439453673,-65.03212385147269,-68.07089423404015,10.9866886138916,12.0,0.0
154.88687035649738,-65.0925927877486,-68.27767748279638,11.08662891387939,12.0,0.0
155.36201564643412,-65.21304171089878,-68.51111521017552,11.18659210205078,12.0,0.0
155.87502688995994,-65.40606263196942,-68.96347826604612,11.18659210205078,12.0,0.0
156.55386917137236,-65.49293285884461,-69.54353233336604,11.28652954101562,12.0,0.0
157.21725566894645,-65.56685516729007,-69.94372901855495,11.38660907745361,12.0,0.0
157.62118878096638,-65.75026640745038,-70.09300228117314,11.4867525100708,12.0,0.0
157.92325732428807,-66.06458726381814,-70.25145675691095,11.58665370941162,12.0,0.0
158.40314928315797,-66.40691856726289,-70.19629718078819,11.68680763244629,12.0,0.0
159.11399288793336,-66.52693370220165,-69.70863448699836,11.78662776947021,12.0,0.0
159.82660104579438,-66.32247812561116,-69.34078514328954,11.78662776947021,12.0,0.0
160.19988448218174,-66.00751370455227,-69.40249344326277,11.88649082183838,12.0,0.0
160.21498793453517,-65.87651129451862,-69.71206502799846,11.98667144775391,12.0,0.0
160.153017949119,-65.96492166152592,-70.06185380291801,12.08658123016357,12.0,0.0
160.01226220019532,-66.18516073462875,-70.27371480858348,12.1865701675415,12.0,0.0
159.75246714598947,-66.50875493577263,-70.35928608835788,12.28664302825928,12.0,0.0
159.54541487197375,-66.76740050934949,-70.31745356019712,12.3866720199585,12.0,0.0
159.52742345865985,-66.91354565834426,-70.15970223066455,12.48659992218018,12.0,0.0
159.82327794972394,-67.05124464679925,-70.14044644073421,12.48659992218018,12.0,0.0
160.2023228997043,-67.12326258497599,-70.27341204113753,12.58658695220947,12.0,0.0
160.32002556540886,-67.14720811958627,-70.38394757456851,12.6865701675415,12.0,0.0
160.45478148452284,-67.03142488151545,-70.52429419184574,12.78669357299805,12.0,0.0
160.88666504762693,-66.70070634566272,-70.85153543888269,12.88656616210938,12.0,0.0
161.31963742529535,-66.47830515844814,-71.36333726775636,12.98658847808838,12.0,0.0
161.70217904097743,-66.64490559541255,-71.7703947374697,13.08638286590576,12.0,0.0
162.20936275376047,-67.2377539563899,-72.02745873877178,13.18656635284424,12.0,0.0
162.56025878650652,-68.09770228771582,-72.48155468376143,13.18656635284424,12.0,0.0
162.82481254078849,-68.82005807488675,-73.01574931831622,13.28667545318604,12.0,0.0
163.44108280602137,-69.121194459727,-73.08828691447428,13.38665962219238,12.0,0.0
164.2306845280684,-69.10532829596173,-72.79835899310235,13.48660469055176,12.0,0.0
164.8391457025172,-69.03567108047775,-72.61600687237934,13.58655261993408,12.0,0.0
165.23999212015568,-69.13689016191185,-72.33458421109124,13.6867151260376,12.0,0.0
165.63022342226378,-69.42933240754044,-71.83929085720564,13.78665351867676,12.0,0.0
166.05294550613786,-69.66996325677867,-71.6557957758952,13.78665351867676,12.0,0.0
166.29986267064268,-69.67416511233822,-71.88284522565083,13.88658905029297,12.0,0.0
166.39954569682996,-69.48555200334899,-72.25314692313736,13.98631477355957,12.0,0.0
166.56938554311375,-69.3192547826116,-72.89578861979909,14.08648681640625,12.0,0.0
166.78935481768107,-69.35698786193346,-73.78905582592702,14.1868896484375,12.0,0.0
166.99351144972854,-69.5132828580811,-74.4272156414945,14.2867431640625,12.0,0.0
167.3790977413,-69.638218126977,-74.60981940767341,14.3866024017334,12.0,0.0
167.90697214079518,-69.5379505392139,-74.26870908293,14.4867115020752,12.0,0.0
168.3791457826151,-69.18943435736949,-73.35929026221362,14.4867115020752,12.0,0.0
168.69382494816202,-68.94435241068177,-72.41623424077697,14.58664608001709,12.0,0.0
168.72310696517278,-68.87196855617908,-71.81802048456906,14.68674659729004,12.0,0.0
168.5649043592201,-68.69990659729356,-71.46861041572137,14.78653812408447,12.0,0.0
168.48151974562597,-68.44109936869718,-71.50074366201139,14.88630867004395,12.0,0.0
168.6103465653065,-68.35435113159475,-71.93283278057841,14.98646354675293,12.0,0.0
168.7638290119558,-68.43315249729078,-72.46711127611444,15.08659553527832,12.0,0.0
168.7364837465873,-68.6876697422775,-73.09619785321362,15.08659553527832,12.0,0.0
168.67122647761522,-69.18651161053106,-73.79678911986811,15.18659687042236,12.0,0.0
168.85988870569068,-69.66132288416048,-74.29813749847695,15.28664779663086,12.0,0.0
169.2939290820362,-70.08321162830343,-74.53855839544943,15.38653564453125,12.0,0.0
169.81635354085256,-70.6241867813768,-74.63374660160318,15.48651313781738,12.0,0.0
170.35033516288888,-71.23652892794398,-74.58287931443546,15.5866756439209,12.0,0.0
170.8710964250421,-71.8644187961586,-74.42131458553052,15.68659591674805,12.0,0.0
171.36266893325373,-72.38992783767446,-74.45332878135676,15.78650283813477,12.0,0.0
171.6227599798013,-72.62367322780567,-74.951771554017,15.78650283813477,12.0,0.0
171.68032790741054,-72.67531418644317,-75.77816116508824,15.88661289215088,12.0,0.0
171.76794573884547,-72.92896028549382,-76.62335643257441,15.98654270172119,12.0,0.0
172.0804312526285,-73.28234651742385,-77.3328746259838,16.08669853210449,12.0,0.0
172.66208062144617,-73.37333267818245,-77.73853271459703,16.18673133850098,12.0,0.0
173.2583534515772,-73.27419180623693,-77.74334292515353,16.28649711608887,12.0,0.0
173.6365109223882,-73.05583156311508,-77.48997799251785,16.38654708862305,12.0,0.0
173.78622710981023,-72.76948058301677,-77.34969383654033,16.48659896850586,12.0,0.0
173.75558081978627,-72.53333754580699,-77.5523476480261,16.48659896850586,12.0,0.0
173.58460552033628,-72.27966852673472,-77.87854887690727,16.58674621582031,12.0,0.0
173.50284923559497,-72.06881819898592,-78.0704179126303,16.6868896484375,12.0,0.0
173.60621622349015,-71.94760596462513,-78.06021871938749,16.78665161132812,12.0,0.0
173.68329967316427,-71.80890462586791,-77.8362108324503,16.88666152954102,12.0,0.0
173.61166729848455,-71.73987473982825,-77.28868408571255,16.98673439025879,12.0,0.0
173.57978086273323,-71.8270448103731,-76.5299226114147,17.08672142028809,12.0,0.0
173.79025122994037,-71.97660587368425,-75.98191774726955,17.08672142028809,12.0,0.0
174.06266582343588,-72.22579337035363,-75.88418423678462,17.18674087524414,12.0,0.0
174.24318489148945,-72.74409534554428,-76.06327584880323,17.28665733337402,12.0,0.0
174.4742211905493,-73.38181278655138,-76.27178616091237,17.38659286499023,12.0,0.0
174.831939095531,-73.79246804720346,-76.57081872259579,17.48676109313965,12.0,0.0
175.32374906443437,-73.98607652305785,-76.85234042580005,17.58648681640625,12.0,0.0
175.99090906505123,-74.2664975062689,-76.82828802729985,17.68651962280273,12.0,0.0
176.7191614979754,-74.61784506310791,-76.45986584523965,17.78660011291504,12.0,0.0
177.30869541925054,-74.84038941599326,-75.90270669858315,17.78660011291504,12.0,0.0
177.80030322759313,-75.07024506546853,-75.52256506778515,17.88651084899902,12.0,0.0
178.3776394802261,-75.45952288608441,-75.60117124515722,17.98663711547852,12.0,0.0
179.08017650101382,-75.79698262232787,-76.08454009805973,18.0866527557373,12.0,0.0
179.7664426662585,-75.85086170070028,-76.8830903923652,18.18666839599609,12.0,0.0
180.3747636763919,-75.71982013838347,-77.73529397783024,18.28654289245605,12.0,0.0
180.9374143788143,-75.65445836564075,-78.33408611489524,18.38649749755859,12.0,0.0
181.36997899969705,-75.77447704947868,-78.6778563120331,18.38649749755859,12.0,0.0
181.66654761177523,-75.99417084948898,-78.7647229056456,18.48655891418457,12.0,0.0
181.99078896620213,-76.18439232104673,-78.79605182125192,18.58659934997559,12.0,0.0
182.4683743366122,-76.26138370847723,-78.96758891002955,18.68671226501465,12.0,0.0
182.9755699215668,-76.34129814113767,-79.1327077403517,18.78651428222656,12.0,0.0
183.32028331390492,-76.44125619864354,-79.27143252333386,18.88650894165039,12.0,0.0
183.5689985343957,-76.33083714506317,-79.36110596885713,18.9866943359375,12.0,0.0
183.8294003462896,-76.05376513967532,-79.19585961602094,19.08671188354492,12.0,0.0
184.1695636061656,-75.92467907145902,-78.69688173547937,19.08671188354492,12.0,0.0
184.584075735659,-76.11524637444687,-78.13364263275818,19.1867847442627,12.0,0.0
184.93237828843945,-76.45757894757558,-77.89643079208417,19.28660202026367,12.0,0.0
185.23015666185933,-76.81689695785327,-77.92458158511354,19.3865852355957,12.0,0.0
185.5083256198681,-77.12886552061043,-78.05685030081467,19.48666191101074,12.0,0.0
185.6124378902905,-77.28870682042692,-78.39710679702004,19.58653259277344,12.0,0.0
185.57415687991863,-77.33670438619104,-78.94285547682182,19.6866283416748,12.0,0.0
185.69593282708493,-77.31966898786867,-79.48312926940557,19.78672218322754,12.0,0.0
185.97037430251504,-77.17088723005986,-79.85731615781113,19.78672218322754,12.0,0.0
186.1202445884256,-76.86126873574352,-80.14267248655113,19.88663482666016,12.0,0.0
186.13070534984035,-76.6408631880572,-80.38201362371872,19.98666763305664,12.0,0.0
186.09503895110208,-76.64647130141574,-80.56256755694639,20.08664131164551,12.0,0.0
185.8981207453085,-76.6709887289441,-80.7674684185574,20.18659591674805,12.0,0.0
185.4900026315184,-76.61869173299654,-80.98043059619084,20.28678512573242,12.0,0.0
185.04384350910857,-76.6891081340293,-80.956788673689,20.38666915893555,12.0,0.0
184.67799222516203,-77.0381001168537,-80.75902541002789,20.38666915893555,12.0,0.0
184.48829212424403,-77.55422282162209,-80.73760855381938,20.48660087585449,12.0,0.0
184.5068182553762,-78.00281462847511,-80.75149559445853,20.58660697937012,12.0,0.0
184.51158851833927,-78.12201396870054,-80.40854762833362,20.68649864196777,12.0,0.0
184.31992863886083,-77.89937120114098,-79.84082278845864,20.7865104675293,12.0,0.0
183.92283384228816,-77.50184158873529,-79.66696512470075,20.88663101196289,12.0,0.0
183.3822066235324,-77.07108702353507,-79.8323335485144,20.98660850524902,12.0,0.0
182.7658007146709,-76.7632240244395,-79.73081006691751,21.08663368225098,12.0,0.0
182.0318279461708,-76.51247631439927,-79.31500684530873,21.08663368225098,12.0,0.0
181.30739039866592,-76.144221211803,-78.73499791019987,21.18661499023438,12.0,0.0
180.812174284758,-75.67313010982232,-78.12427965012913,21.28653717041016,12.0,0.0
180.4884629306761,-75.35302873265593,-77.68962264597786,21.38656044006348,12.0,0.0
180.234674689686,-75.31799154554851,-77.47728558416684,21.48656463623047,12.0,0.0
180.02498437092922,-75.27247371285476,-77.40314338464736,21.58659172058105,12.0,0.0
179.89908017672417,-75.14648027630099,-77.34605888521904,21.68681144714355,12.0,0.0
179.8439405224177,-75.0910546578417,-77.18659527146345,21.68681144714355,12.0,0.0
179.61936875455652,-75.06826732288948,-76.97321782005459,21.78678894042969,12.0,0.0
179.26086915583443,-75.09438786879505,-76.97810802903791,21.8867130279541,12.0,0.0
178.9533628158069,-75.1269394794249,-77.24080091238083,21.98656272888184,12.0,0.0
178.55329436676374,-75.20046546614005,-77.39392645818587,22.08636856079102,12.0,0.0
178.0987064150726,-75.48348590030457,-77.18636480965418,22.1864013671875,12.0,0.0
177.84617827273337,-75.93136104012241,-76.78895127570013,22.28639221191406,12.0,0.0
177.73140664999465,-76.35308806304936,-76.48067592850677,22.38643455505371,12.0,0.0
177.56133763606283,-76.57792547172012,-76.3712524909714,22.38643455505371,12.0,0.0
177.33591222384752,-76.72082211272794,-76.43764485266375,22.48676109313965,12.0,0.0
177.06981539224762,-76.90117677286885,-76.59813499527843,22.58669662475586,12.0,0.0
176.70483440186925,-77.0409835773819,-76.57676516271844,22.68657684326172,12.0,0.0
176.2338532661589,-77.18035368310295,-76.05375692912925,22.78666496276855,12.0,0.0
175.61865187764457,-77.10979164241371,-75.14253815213833,22.88663101196289,12.0,0.0
174.75549595664407,-76.75903464596131,-74.12108117813962,22.98670196533203,12.0,0.0
173.7906110077387,-76.50316961393865,-73.28168710385178,23.08656883239746,12.0,0.0
173.05344359605556,-76.52567008510601,-72.90953275489039,23.08656883239746,12.0,0.0
172.62135123753586,-76.68920791442291,-72.80215493603443,23.18640899658203,12.0,0.0
172.32740284759174,-76.58801122198564,-72.63098896306502,23.28652954101562,12.0,0.0
172.0083676943674,-76.02385931419798,-72.29019181999159,23.38677978515625,12.0,0.0
171.48825627885682,-75.19998935313308,-71.860506063335,23.48680877685547,12.0,0.0
170.78465414724414,-74.37491424826388,-71.61740149708504,23.58659553527832,12.0,0.0
170.04938266728405,-73.76881094243826,-71.62597124092326,23.68654632568359,12.0,0.0
169.24768878695198,-73.4558577031871,-71.7984225323158,23.68654632568359,12.0,0.0
168.5010455273536,-73.2978696003493,-72.03800567394777,23.7866268157959,12.0,0.0
168.0153709961777,-73.18245423001753,-72.12740404677015,23.88663101196289,12.0,0.0
167.63580872132258,-73.10589400810115,-72.01238403863242,23.9866943359375,12.0,0.0
167.08065600446446,-73.03526804687407,-71.69447214192066,24.08638572692871,12.0,0.0
166.43496207656247,-72.88476177386454,-71.1801817589732,24.18654441833496,12.0,0.0
165.9630345740274,-72.74382515893338,-70.6853786386247,24.28655052185059,12.0,0.0
165.5341505548942,-72.8301724829585,-70.40241186636148,24.38655471801758,12.0,0.0
164.8920209722335,-73.02538111369918,-70.51950930213864,24.38655471801758,12.0,0.0
164.1713222586533,-73.1812451281368,-70.90873095616723,24.48672294616699,12.0,0.0
163.53950827613986,-73.26015887406838,-71.06214112255728,24.58658218383789,12.0,0.0
162.98197701399326,-73.15053363696795,-70.72810760325422,24.68653678894043,12.0,0.0
162.5628731730758,-72.86943970564379,-70.16602791121308,24.78667068481445,12.0,0.0
162.2482185433732,-72.56687402149367,-69.637750390258,24.88655090332031,12.0,0.0
161.90248595427673,-72.33463008812552,-69.00109681168996,24.98659324645996,12.0,0.0
161.48882763178366,-72.20536851772151,-68.43396973715103,24.98659324645996,12.0,0.0
160.8616511968111,-72.09989052694227,-68.27404628185606,25.08657264709473,12.0,0.0
160.07787285428097,-71.85989376277654,-68.36531109476992,25.18650054931641,12.0,0.0
159.43321292394072,-71.5885001045064,-68.37335120877194,25.28670120239258,12.0,0.0
158.8707034971769,-71.25832945458967,-68.38822517212238,25.38672065734863,12.0,0.0
158.34161975425755,-70.7367488952866,-68.57705398090707,25.48666954040527,12.0,0.0
158.06538815170472,-70.27158490620306,-68.74252822643497,25.58667945861816,12.0,0.0
158.02206986797066,-69.99410956560565,-68.86321117214493,25.68647003173828,12.0,0.0
157.9401649348263,-69.88644291528917,-69.14230430742296,25.68647003173828,12.0,0.0
157.6359112935142,-69.92489249081098,-69.5952561787005,25.78645133972168,12.0,0.0
157.0762388004609,-69.84839218780888,-70.00039291011197,25.88657569885254,12.0,0.0
