Signal1,Signal2,Signal3,R,H,O
75.97902425201875,-10.129906741687511,-84.83234524529615,-1.977537294806098e-06,14.0,45.0
76.19653488229466,-10.086224430107317,-84.99130078338383,-1.977537294806098e-06,14.0,45.0
76.28166004930073,-10.103985715677384,-85.08946232873102,-1.176774048872176e-06,14.0,45.0
76.31419959008949,-10.149589008342824,-85.0214771321507,-1.497079438195215e-06,14.0,45.0
76.32585276195915,-10.21515478778936,-84.9249460638162,-2.30480577556591e-06,14.0,45.0
76.2789695644825,-10.313147625810808,-84.9956825962385,-3.899369858118007e-07,14.0,45.0
76.21553577740261,-10.35999131405952,-85.17133830517939,-1.712937319098273e-06,14.0,45.0
76.25376749137348,-10.31889514608986,-85.4001226040455,-9.052107543539024e-07,14.0,45.0
76.42433266217729,-10.25114547200122,-85.68141488284803,-9.052107543539024e-07,14.0,45.0
76.55427394959139,-10.189365600734549,-85.98931115260861,7.938001544971485e-07,14.0,45.0
76.58874349984805,-10.140805353380507,-86.25473382942073,-6.823897820140701e-07,14.0,45.0
76.59616708923211,-10.188907855797996,-86.40430072414534,-3.063790245505515e-06,14.0,45.0
76.55055504074066,-10.319913537200108,-86.4751507116547,-2.639037575136172e-06,14.0,45.0
76.43888421653547,-10.372582626339833,-86.52701968841012,1.511005393695086e-06,14.0,45.0
76.3208974306747,-10.335138627964442,-86.58715138387204,-1.392631929775234e-07,14.0,45.0
76.28623751941787,-10.336441767372015,-86.65304443936081,-3.948111498175422e-06,14.0,45.0
76.3962625770126,-10.446616282735752,-86.5394187330232,-3.948111498175422e-06,14.0,45.0
76.64134288148495,-10.589396835026855,-86.119261286744,4.177893515588949e-07,14.0,45.0
76.8558600732163,-10.691803228093926,-85.64713824209731,-3.760108029382536e-07,14.0,45.0
76.89553957059773,-10.75317221217427,-85.44874470531356,-1.817384827518254e-06,14.0,45.0
76.86429741600894,-10.761060788943722,-85.55651424255358,4.177877599431668e-08,14.0,45.0
76.85276756802313,-10.76027098111311,-85.80455819665214,-5.988317752780858e-07,14.0,45.0
76.7839647480019,-10.75500383054216,-86.01055432560317,-1.114105543820187e-06,14.0,45.0
76.59344288432754,-10.635947915731304,-86.03375319229043,3.063789790758165e-07,14.0,45.0
76.30835438512543,-10.396901396646042,-85.95940166413455,3.063789790758165e-07,14.0,45.0
75.97685298013629,-10.157063904793104,-85.98511353260501,7.729106528131524e-07,14.0,45.0
75.69739435246852,-9.948467256142012,-86.13523282931497,-1.7059742276615e-06,14.0,45.0
75.5125500023202,-9.794068310163755,-86.29384481121535,-1.044473947331426e-06,14.0,45.0
75.38732712468696,-9.7497870267723,-86.25420035979637,1.016621126836981e-06,14.0,45.0
75.35383818942458,-9.732918666212171,-86.11037849935217,-5.500896804733202e-07,14.0,45.0
75.41370325017758,-9.70629896906128,-86.14454761344025,-4.665319011110114e-07,14.0,45.0
75.56571396807338,-9.712752102058564,-86.29012630500144,-4.665319011110114e-07,14.0,45.0
75.80418394060244,-9.697598882262524,-86.38479816899732,-2.158579491151613e-06,14.0,45.0
75.97476072908839,-9.652869068286437,-86.32220433788908,-2.367476099607302e-07,14.0,45.0
76.0980366290584,-9.650109609818513,-86.14816588268711,0.0,14.0,45.0
76.40676475955131,-9.69787320913854,-86.06530414702976,7.102421477611642e-07,14.0,45.0
76.83153777946603,-9.7334138380341,-86.08679644450619,-1.789532007023809e-06,14.0,45.0
77.20768320810357,-9.737057133708172,-86.12937366265014,-5.013475856685545e-07,14.0,45.0
77.45116335750994,-9.762300648615556,-86.27993049483824,-1.483153027947992e-06,14.0,45.0
77.49357225547972,-9.837316839622298,-86.63622778024272,-1.483153027947992e-06,14.0,45.0
77.42038030752354,-9.925014998217472,-86.99590905447657,1.295147512792028e-06,14.0,45.0
77.35274400858694,-10.035415122808894,-87.04999007685096,-7.311318768188357e-07,14.0,45.0
77.30541339355017,-10.19457415020306,-86.8253251047001,-1.343889834970469e-06,14.0,45.0
77.27224914911133,-10.326516014657503,-86.65675841208461,-1.845237420639023e-06,14.0,45.0
77.31880025193823,-10.326544805100514,-86.70143111833121,-2.576371116447262e-07,14.0,45.0
77.43307647060028,-10.226386486225907,-86.8171230916418,-3.223942940167035e-06,14.0,45.0
77.53808966113733,-10.160720406746645,-86.88403148795172,-3.223942940167035e-06,14.0,45.0
77.57575958451666,-10.206588732153168,-86.88435939399734,-1.469226845074445e-06,14.0,45.0
77.47050113423042,-10.38963711052318,-86.93107756540586,1.023584218273754e-06,14.0,45.0
77.29424580908686,-10.58433704865532,-87.06542169754498,-1.274258238481707e-06,14.0,45.0
77.22480481474574,-10.696888576216402,-87.1846596514713,1.866126694949344e-06,14.0,45.0
77.25670781895388,-10.739791768537083,-87.29146098014022,-2.228211997135077e-07,14.0,45.0
77.29232023691026,-10.70782637049796,-87.38721907304937,8.912843441066798e-07,14.0,45.0
77.30158574144018,-10.693639299711984,-87.4416353424599,-1.037510855894652e-06,14.0,45.0
77.3006617841214,-10.739721725372338,-87.5118892241065,-1.037510855894652e-06,14.0,45.0
77.3902163572185,-10.775469790285005,-87.6109004958385,1.956647793122102e-06,14.0,45.0
77.6250198192243,-10.793403061075493,-87.75446644301961,7.450580596923828e-07,14.0,45.0
77.92168746175331,-10.82854865076146,-87.99341102319227,3.899367584381253e-07,14.0,45.0
78.27638797115627,-10.760301637178122,-88.22009373912414,-6.475738700828515e-07,14.0,45.0
78.65598220588598,-10.590548719174544,-88.2797809152891,-5.013475856685545e-07,14.0,45.0
78.89690143662945,-10.51108230988356,-88.13838096289474,2.158578809030587e-07,14.0,45.0
78.92393738832834,-10.476817961704423,-87.94011935139675,1.246405417987262e-06,14.0,45.0
78.76710366394079,-10.402919843029109,-87.91513445720331,1.246405417987262e-06,14.0,45.0
78.55243961176961,-10.29374971168771,-88.09712049260527,6.057948667148594e-07,14.0,45.0
78.37568829823262,-10.182194171656096,-88.32672503161163,-1.601526946615195e-07,14.0,45.0
78.21722621947083,-10.171176145441,-88.52576556618743,-1.134995045504184e-06,14.0,45.0
78.11272765630865,-10.298890658018284,-88.71990228683794,3.690472567541292e-07,14.0,45.0
78.07731554429633,-10.49834957669607,-88.87316586790571,6.33647459835629e-07,14.0,45.0
78.06125197371101,-10.59062690271051,-88.85377420260765,-1.141958364314632e-06,14.0,45.0
78.1190937694405,-10.586130116179834,-88.65001641472728,-1.141958364314632e-06,14.0,45.0
78.28991289441969,-10.655093292101652,-88.4607408727677,9.957316251529846e-07,14.0,45.0
78.4316488179718,-10.730704773628212,-88.42512116993157,-5.292001787893241e-07,14.0,45.0
78.48179054066637,-10.751404017217384,-88.49918629690073,1.371742200717563e-06,14.0,45.0
78.50149120378136,-10.813566878030835,-88.52777760064326,-1.253370101039764e-07,14.0,45.0
78.48311851814611,-10.881771941490266,-88.3969630922341,-2.186432084272383e-06,14.0,45.0
78.42129244135414,-10.883008947729817,-88.25172138754128,5.013473582948791e-07,14.0,45.0
78.31387050604258,-10.93154464932436,-88.2049976265867,-1.162847638624953e-06,14.0,45.0
78.22131656301211,-11.028770642059488,-88.21158891740846,-1.162847638624953e-06,14.0,45.0
78.2086294116171,-11.04195427135348,-88.38442738288511,-7.798739716236014e-07,14.0,45.0
78.28008963112113,-10.959749984584514,-88.76151724690943,-1.364779336654465e-06,14.0,45.0
78.37816339712303,-10.799386448421386,-89.21809804259216,2.715630671445979e-07,14.0,45.0
78.3777011023936,-10.576319701705398,-89.74434916180088,-2.186432084272383e-06,14.0,45.0
78.33610207985632,-10.40051618067424,-90.27633990708948,1.218552824866492e-06,14.0,45.0
78.39673883898597,-10.363788157617725,-90.5826359687358,-2.109837396346848e-06,14.0,45.0
78.5085457131798,-10.400853581954244,-90.6687508874419,-2.109837396346848e-06,14.0,45.0
78.5644842447377,-10.476785870735016,-90.70131120952304,3.411946636333596e-07,14.0,45.0
78.55422618787166,-10.63085436074906,-90.71929519688602,8.077263373706955e-07,14.0,45.0
78.54019484130563,-10.810896574251682,-90.7296320124742,1.740788775350666e-07,14.0,45.0
78.559968058945,-10.92458756481902,-90.73845669795588,1.46226284414297e-07,14.0,45.0
78.52617599791823,-10.992078709671302,-90.81284136658698,2.576368842710508e-07,14.0,45.0
78.43005746862423,-11.021221029650292,-90.9653331946711,1.183736912935274e-06,14.0,45.0
78.36654936267678,-10.94571643172486,-91.04827257706648,-7.520213785028318e-07,14.0,45.0
78.29024234916784,-10.83996569006776,-91.0597450114625,-7.520213785028318e-07,14.0,45.0
78.17275041421374,-10.78295603521016,-91.12810988675776,-2.576371116447262e-07,14.0,45.0
78.14346315897454,-10.669137717956175,-91.2804931596974,-1.552784624436754e-06,14.0,45.0
78.27953179068241,-10.544594893121213,-91.4913569854532,2.374437372054672e-06,14.0,45.0
78.50670158212384,-10.605581236865213,-91.71048088554618,-2.924527962022694e-07,14.0,45.0
78.7721065387116,-10.766075949317797,-91.94956662941608,-1.601526946615195e-07,14.0,45.0
79.06185587107022,-10.83703109338312,-92.1764711075024,1.128031726693735e-06,14.0,45.0
79.27893592893349,-10.818983242969464,-92.3119651548318,-1.434410933143226e-06,14.0,45.0
79.41676558655075,-10.7600208325162,-92.32869151275057,-1.434410933143226e-06,14.0,45.0
79.58297761695638,-10.673547687264604,-92.23312811111636,-1.7059742276615e-06,14.0,45.0
79.74137636054101,-10.533523340942637,-92.1120756905027,3.899367584381253e-07,14.0,45.0
79.8366243405266,-10.302393583025257,-92.04974142257024,-1.406558340022457e-06,14.0,45.0
79.93533250852667,-10.107585852835918,-92.10567359237662,-5.431265890365466e-07,14.0,45.0
80.01888285055175,-10.074076209581497,-92.25965352599968,1.253368509424035e-06,14.0,45.0
80.04266360981684,-10.118513751409925,-92.3638224168081,-4.317159891797928e-07,14.0,45.0
80.09657484024446,-10.127209380103007,-92.31110982891931,-4.317159891797928e-07,14.0,45.0
80.23075564967476,-10.063841594022806,-92.14666248941089,4.526052634901134e-07,14.0,45.0
80.32619224353667,-9.993294705362375,-92.02656219175766,-9.469897577218944e-07,14.0,45.0
80.33327882166594,-9.929308700261384,-92.17245160140116,-1.190700459119398e-06,14.0,45.0
80.32792818200342,-9.866421000964824,-92.4966516462213,1.169810730061727e-06,14.0,45.0
80.34199983571523,-9.918446777491145,-92.715545605372,1.46922661770077e-06,14.0,45.0
80.36040127041998,-10.01675344545991,-92.84043773045876,-2.088947894662851e-07,14.0,45.0
80.38678994214403,-10.028620939525336,-92.93424274122307,2.228209723398322e-07,14.0,45.0
80.49894338394687,-9.979142418498226,-92.9956045812584,2.228209723398322e-07,14.0,45.0
80.65034687147896,-9.881111478985334,-93.01987223290492,2.785261585813714e-07,14.0,45.0
80.69453160575259,-9.757701597755643,-92.92224000234869,-2.88274804916e-06,14.0,45.0
80.64836786871517,-9.673831302331504,-92.63614322952844,-1.712937319098273e-06,14.0,45.0
80.59904161714641,-9.654096957876268,-92.19821520011752,1.20462641461927e-06,14.0,45.0
80.53714714246689,-9.703586708947103,-91.82837181491108,-4.665319011110114e-07,14.0,45.0
80.42143468712266,-9.858811416593216,-91.768648957682,-1.712937319098273e-06,14.0,45.0
80.28465372089723,-10.092078244341284,-91.8950981333839,-1.712937319098273e-06,14.0,45.0
80.21852145512973,-10.365227373597522,-91.98029485907168,-8.982476629171288e-07,14.0,45.0
80.2851909630475,-10.61356162532008,-92.05236012470054,5.57051862415392e-08,14.0,45.0
80.37073689657143,-10.76987900813027,-92.24501448316995,4.456421720533399e-07,14.0,45.0
80.36922817060577,-10.89367189487611,-92.47494243597916,-3.41194891007035e-07,14.0,45.0
80.33093919029425,-10.998371549670308,-92.5403383626272,-9.678792594058905e-07,14.0,45.0
80.3513053238724,-11.040479908436566,-92.574180068244,2.228210860266699e-06,14.0,45.0
80.50721094440958,-11.07560398190652,-92.72151827676902,-6.893528734508436e-07,14.0,45.0
80.71807179688125,-11.233506630187556,-92.86381792325524,-6.893528734508436e-07,14.0,45.0
80.89660202779174,-11.442434133888682,-92.8972904934045,5.222368599788751e-07,14.0,45.0
81.03168161969963,-11.47229881979734,-92.89048816650843,-8.146896561811445e-07,14.0,45.0
81.12001123825053,-11.213985613084608,-92.95371289771442,-1.685084725977504e-06,14.0,45.0
81.2024470581884,-10.79363030817686,-93.02096644127492,9.88768533716211e-07,14.0,45.0
81.28256282391139,-10.464641064881544,-93.07246762964876,-3.829738943750272e-07,14.0,45.0
81.3163154825451,-10.213101698681047,-93.19377031896106,-9.400266662851208e-07,14.0,45.0
81.30996769339386,-9.96415129644754,-93.40105238101728,1.949683792190626e-07,14.0,45.0
81.3543312242116,-9.80666354670922,-93.6121906631446,1.949683792190626e-07,14.0,45.0
81.41850203176465,-9.757757984452503,-93.69959271139112,-1.253370101039764e-07,14.0,45.0
81.41396790746666,-9.7950825485053,-93.73705951423824,5.500894530996447e-07,14.0,45.0
81.44999531585391,-9.848448490492364,-93.86972382918182,-1.845237420639023e-06,14.0,45.0
81.60936374716321,-9.849282090798877,-94.06895603347496,6.893526460771682e-07,14.0,45.0
81.78865310688425,-9.748155118168803,-94.22114611615868,-3.022011242137523e-06,14.0,45.0
81.8986538062104,-9.51591204471536,-94.26902932274952,-1.253368736797711e-06,14.0,45.0
81.9027336097946,-9.285872571506372,-94.4198059001174,-1.253368736797711e-06,14.0,45.0
81.80856039281453,-9.211437768803597,-94.78408030244236,5.083104497316526e-07,14.0,45.0
81.65665280680908,-9.249330379925452,-95.00506023865968,-2.492811290721875e-06,14.0,45.0
81.48779841292156,-9.236205186843954,-94.91009628566776,-1.253370101039764e-07,14.0,45.0
81.43730753852154,-9.177741137923231,-94.7682795025339,3.042900516447844e-06,14.0,45.0
81.56073602203384,-9.1560173047121,-94.70644920893588,-6.127581855253084e-07,14.0,45.0
81.76156860533554,-9.169729669518702,-94.72198272692324,1.371742200717563e-06,14.0,45.0
81.9999643469448,-9.208922546315124,-94.92698124246613,7.450580596923828e-07,14.0,45.0
82.27193329457712,-9.203566831882014,-95.23873238374917,7.450580596923828e-07,14.0,45.0
82.47448643669212,-9.15400198106868,-95.40192624408104,1.803458189897356e-06,14.0,45.0
82.44719653665956,-9.14930400927248,-95.43653386186465,-4.734949925477849e-07,14.0,45.0
82.18672154559965,-9.17001244753584,-95.54815207447211,1.155884319814504e-06,14.0,45.0
81.90299674947074,-9.10602965531164,-95.76678104950736,-2.068058392978855e-06,14.0,45.0
81.73789618575168,-8.931912592894335,-95.98040557855664,-6.336476872093044e-07,14.0,45.0
81.5977285195646,-8.70583513062043,-96.04592523954996,1.678121407167055e-06,14.0,45.0
81.40962952312064,-8.500591087823627,-95.896950116459,1.678121407167055e-06,14.0,45.0
81.29449702241553,-8.482741652191919,-95.67460972138444,-1.016621354210656e-06,14.0,45.0
81.38667693479938,-8.770517753784429,-95.54316780488588,-3.342317995702615e-07,14.0,45.0
81.63667153923136,-9.253237145817382,-95.47741361328148,-1.323001015407499e-07,14.0,45.0
81.87795567950343,-9.661117968968354,-95.42817940466804,1.490116119384766e-06,14.0,45.0
81.99046741337608,-9.822248941157774,-95.39377340846168,-1.921832108564558e-06,14.0,45.0
81.98475394102306,-9.773591173515657,-95.32814038725463,1.803458189897356e-06,14.0,45.0
81.94497814557805,-9.604284553322186,-95.22788657822322,2.75044794761925e-06,14.0,45.0
81.92281898949994,-9.453941379928503,-95.14721564717652,2.75044794761925e-06,14.0,45.0
81.99462820592507,-9.471722745431236,-95.08116913170842,6.963159648876174e-08,14.0,45.0
82.20954438800422,-9.62970757228268,-95.0567953432563,-5.013475856685545e-07,14.0,45.0
82.49361205856762,-9.738410989645258,-95.16643305872036,7.172052391979378e-07,14.0,45.0
82.81038397670076,-9.76532476897113,-95.43951911328496,-2.15161639971484e-06,14.0,45.0
83.09460555791169,-9.857612208761129,-95.92194732304732,-2.047168891294859e-06,14.0,45.0
83.22271770250337,-10.007077686992128,-96.4820801997029,-1.316037241849699e-06,14.0,45.0
83.32276660922193,-10.078368714214005,-96.84330973556924,-1.316037241849699e-06,14.0,45.0
83.51536418326242,-10.02755555928598,-96.92284124292644,-1.420484522896004e-06,14.0,45.0
83.71348358324767,-10.013815517160198,-96.74695403045745,-1.232479235113715e-06,14.0,45.0
83.81688322731473,-10.080892043187584,-96.5147638039478,-8.07726564744371e-07,14.0,45.0
83.76922282392697,-10.00261288517684,-96.45024074623434,-9.678792594058905e-07,14.0,45.0
83.6089114652492,-9.752040461937314,-96.45811791642431,5.57051862415392e-08,14.0,45.0
83.44700773410175,-9.538478835123534,-96.48096057834104,-4.177895789325703e-07,14.0,45.0
83.3454983658303,-9.449680755597988,-96.63087812312752,2.854894773918204e-07,14.0,45.0
83.2945201816759,-9.445418027669062,-96.77304046646672,2.854894773918204e-07,14.0,45.0
83.28928410493172,-9.445094027761884,-96.78708915299156,1.476189709137543e-06,14.0,45.0
83.30056379929256,-9.325728089555705,-96.81472954993602,9.818054422794376e-07,14.0,45.0
83.3435559399842,-9.129560152122217,-96.92262224384518,-2.471921789037879e-06,14.0,45.0
83.37399335902894,-8.998030547378614,-97.07854839419171,-3.342317995702615e-07,14.0,45.0
83.36923900753892,-8.920202330870083,-97.39261125476696,-1.079289859262644e-06,14.0,45.0
83.41308878526574,-8.86457835121157,-97.86860983219384,-2.576371116447262e-07,14.0,45.0
83.51629984212316,-8.844676935698311,-98.1905278617794,-2.0889501683996066e-08,14.0,45.0
83.66503749841725,-8.902061237796003,-98.33235056753936,-2.0889501683996066e-08,14.0,45.0
83.78434048293532,-9.086085187792962,-98.49432883346827,-2.0889501683996066e-08,14.0,45.0
83.84514833487506,-9.34275613561644,-98.5426017847922,-3.829738943750272e-07,14.0,45.0
83.93928962675855,-9.574986531912105,-98.39293076889084,2.081984575852402e-06,14.0,45.0
84.05193015504274,-9.72447300752915,-98.27721181786596,-2.959342964459211e-06,14.0,45.0
84.09674467044937,-9.794845830550548,-98.27795807088567,-1.970574203369324e-06,14.0,45.0
84.13332886432418,-9.87647995258512,-98.3213417830007,-2.785263859550469e-06,14.0,45.0
84.24487221651691,-10.00893767105852,-98.46003471619947,-2.785263859550469e-06,14.0,45.0
84.44265492959902,-10.123845254822422,-98.64934707165573,-4.038633960590232e-07,14.0,45.0
84.66718532759052,-10.132723010765137,-98.83439006972414,-2.576369070084183e-06,14.0,45.0
84.80053479944061,-9.963897931772964,-99.00565382628136,-4.87421175421332e-07,14.0,45.0
84.80111671840031,-9.67902958899536,-99.1216576678813,-1.810421963455155e-07,14.0,45.0
84.71782683815287,-9.343352071144466,-99.25754886736262,-3.1473482522415e-06,14.0,45.0
84.584971007824,-8.960444589813159,-99.39878599531312,7.589842425659299e-07,14.0,45.0
84.4669753746077,-8.66815271121504,-99.43967261625254,-4.177900336799213e-08,14.0,45.0
84.49085560289056,-8.524843619543265,-99.34075904867215,-4.177900336799213e-08,14.0,45.0
84.56262840183219,-8.391538618364999,-99.17069892003296,-2.994158876390429e-07,14.0,45.0
84.57936790076754,-8.249435120688922,-98.99094665584944,-2.806153361234465e-06,14.0,45.0
84.63883248269741,-8.240789546888049,-98.84667606966076,-2.332658596060355e-06,14.0,45.0
84.66889636042616,-8.415894116777318,-98.89356061171571,-1.44137402458e-06,14.0,45.0
84.62500396252028,-8.76259304353346,-99.03151697483428,9.88768533716211e-07,14.0,45.0
84.58804077620924,-9.211168031136095,-99.12378544731192,-5.361632702260977e-07,14.0,45.0
84.56012316046503,-9.528000282628946,-99.3192590236618,-5.361632702260977e-07,14.0,45.0
84.58092564901243,-9.614382521385146,-99.60915253152272,-7.938003818708239e-07,14.0,45.0
84.66445766345234,-9.583651288733249,-99.8261167386791,-1.253370101039764e-07,14.0,45.0
84.80047613287337,-9.474691285686324,-99.94820482018795,-6.127581855253084e-07,14.0,45.0
84.96567513869812,-9.30169070894973,-100.08138117512864,-4.386790806165664e-07,14.0,45.0
85.09689082296192,-9.130434834669185,-100.3327029071381,7.102421477611642e-07,14.0,45.0
85.22529120993691,-9.043688461337757,-100.74472405900396,2.186431856898707e-06,14.0,45.0
85.38173884657957,-9.044122260103668,-101.25395200841132,-2.924527962022694e-07,14.0,45.0
85.50212264121743,-8.988886072701227,-101.73027958477734,-2.924527962022694e-07,14.0,45.0
85.579785946663,-8.862433873349792,-102.16248159337736,9.261000286642228e-07,14.0,45.0
85.67096657134856,-8.805512503654386,-102.58069209507306,1.197663323182496e-06,14.0,45.0
85.82102109052333,-8.840596842651298,-102.92193953790556,2.854894773918204e-07,14.0,45.0
86.10566584948522,-8.866516979503823,-103.13074398911267,1.002694943963434e-06,14.0,45.0
86.56527661114248,-8.866734302237203,-103.15352278943114,-1.469226845074445e-06,14.0,45.0
87.03326107652809,-8.927535425025297,-102.93318755054054,-4.038633960590232e-07,14.0,45.0
87.38662813010446,-9.07867322388597,-102.55616914129276,-6.336476872093044e-07,14.0,45.0
87.67261715327274,-9.242893417066693,-102.1847421879355,-6.336476872093044e-07,14.0,45.0
87.78039773189012,-9.333563866845145,-101.9053283746607,-1.288184648728929e-06,14.0,45.0
87.6055927722739,-9.322329798820354,-101.78304520642972,4.734947651741095e-07,14.0,45.0
87.26281462180647,-9.231671212716288,-101.85299398935958,-1.002695171337109e-06,14.0,45.0
86.92152327186234,-9.14633651799639,-102.1237992640413,-2.005390115300543e-06,14.0,45.0
86.63060914811929,-9.108829807084405,-102.45625328364144,-4.734949925477849e-07,14.0,45.0
86.36610181307168,-9.10994640184608,-102.64094794519303,-2.388363782301894e-06,14.0,45.0
86.13111657014423,-9.18868046839464,-102.63688770993906,-2.388363782301894e-06,14.0,45.0
85.91338985645405,-9.316987429801715,-102.50624324040317,1.984500386242871e-06,14.0,45.0
85.78793409716182,-9.407650802155043,-102.39006402541357,-1.949686065927381e-07,14.0,45.0
85.86960023991621,-9.438407633097208,-102.4308321233005,-1.949686065927381e-07,14.0,45.0
86.07409709964918,-9.39470230039515,-102.542378915049,-2.186432084272383e-06,14.0,45.0
86.25005085020042,-9.335442636398044,-102.5692559561156,5.361632702260977e-07,14.0,45.0
86.4265254295012,-9.304215355220675,-102.591901491891,-2.332658596060355e-06,14.0,45.0
86.69983923283587,-9.153398990207254,-102.69030105369504,3.1334207051259e-07,14.0,45.0
87.04771698877353,-8.931093832618151,-102.81454941349112,3.1334207051259e-07,14.0,45.0
87.37593364701512,-8.841665493802239,-102.9325998571273,-1.183737140308949e-06,14.0,45.0
87.65548338939682,-8.846202992831614,-103.01175461320298,7.520211511291564e-07,14.0,45.0
87.92576603376224,-8.927490563305742,-103.01536777865232,-2.994158876390429e-07,14.0,45.0
88.21300219580691,-9.124939264107368,-103.03665344278184,-3.342316631460562e-06,14.0,45.0
88.54509966296627,-9.364390091026165,-103.21641596555872,-4.595685823005624e-07,14.0,45.0
88.82154752206777,-9.565222262049758,-103.48224123937548,1.629379312362289e-06,14.0,45.0
88.93008975921175,-9.655141062827983,-103.693976283087,1.629379312362289e-06,14.0,45.0
88.94166091698047,-9.562888036280969,-103.87404730085446,7.659468792553525e-08,14.0,45.0
88.82114268518953,-9.362309313833476,-104.1333302314838,5.570525445364183e-07,14.0,45.0
88.57354859029503,-9.232439587939997,-104.39204602607656,1.058400130204973e-06,14.0,45.0
88.34078186542963,-9.23416026078999,-104.4939412983894,1.141958136940957e-06,14.0,45.0
88.15163228476248,-9.356061561559429,-104.55720806890612,-3.41194891007035e-07,14.0,45.0
87.97356926850627,-9.5423205272744,-104.74195120291412,-8.982476629171288e-07,14.0,45.0
87.76904650586947,-9.668738351151555,-104.9913258072145,-2.994158876390429e-07,14.0,45.0
87.62005246646419,-9.69216520707022,-105.19386487160536,-2.994158876390429e-07,14.0,45.0
87.6385975506727,-9.61559296379188,-105.37085541939976,2.715630671445979e-07,14.0,45.0
87.64952848353805,-9.496095932766426,-105.54098161584012,9.853566734818742e-05,14.0,45.0
87.54412581307766,-9.380306452634494,-105.59998357041349,0.0055782147683203,14.0,45.0
87.5227584860584,-9.208281291984616,-105.55459466100208,0.0334035344421863,14.0,45.0
87.6063256725801,-9.032046081582177,-105.50794232799392,0.0908515825867652,14.0,45.0
87.69947669192497,-8.901671784687577,-105.48660910427348,0.1725699752569199,14.0,45.0
87.7979460503896,-8.767960029833887,-105.53498191082946,0.264980137348175,14.0,45.0
87.83075843008213,-8.637902789154426,-105.68917148179854,0.264980137348175,14.0,45.0
87.84710437065137,-8.595249027214706,-105.85842838867464,0.3610013127326965,14.0,45.0
87.95560431755158,-8.65158458927541,-105.93821753096788,0.4590295553207397,14.0,45.0
88.11067252934221,-8.65735940990603,-106.01357142248148,0.5580360293388367,14.0,45.0
88.30195288738248,-8.558758738997492,-106.12321403196908,0.6574687361717224,14.0,45.0
88.53035739274142,-8.491584722790678,-106.17179659077696,0.7571149468421936,14.0,45.0
88.76996271879521,-8.576472435302922,-106.22584605088088,0.8568204045295715,14.0,45.0
89.05553725102088,-8.759938792207619,-106.27602294513036,0.8568204045295715,14.0,45.0
89.36687733714815,-8.954131986333943,-106.20562335085556,0.9566317200660706,14.0,45.0
89.64357595940125,-9.199088209563223,-106.08437403911462,1.056698679924011,14.0,45.0
89.85073885494322,-9.463569297190912,-106.05323816581426,1.156767725944519,14.0,45.0
89.97699373472896,-9.704553188728926,-106.09417886926488,1.256744742393494,14.0,45.0
89.98445345829194,-9.940814311149046,-106.02834055062128,1.356754779815674,14.0,45.0
89.81100695033959,-10.121896765740788,-105.84941145974608,1.456712484359741,14.0,45.0
