Signal1,Signal2,Signal3,R,H,O
375.8538532791658,-152.52103281296246,-132.57226600404266,-1.364779109280789e-06,8.0,0.0
376.011604739288,-152.58208050500036,-132.95728571304622,-6.963091436773539e-09,8.0,0.0
376.082071245393,-152.53877271920496,-133.27589335045735,-6.963091436773539e-09,8.0,0.0
376.03738486848346,-152.4926520766328,-133.33925049661252,-4.526052634901134e-07,8.0,0.0
376.0671430603312,-152.56530970696235,-133.23830987130444,-1.664194996919832e-06,8.0,0.0
376.1952020657094,-152.8138841930157,-133.1492778529755,1.357816017844016e-06,8.0,0.0
376.355926795192,-153.10441248000893,-133.37684565713332,-2.263026772197918e-06,8.0,0.0
376.62947649277,-153.4548118144909,-134.05388611954612,5.988317752780858e-07,8.0,0.0
376.8959438011896,-154.01376912110143,-134.82382527838462,1.343889834970469e-06,8.0,0.0
376.9633136151693,-154.6275747143243,-135.31395891206782,1.343889834970469e-06,8.0,0.0
376.9504258313942,-155.0232388758985,-135.60714257621592,8.425422493019141e-07,8.0,0.0
377.1512697006335,-155.3106073940085,-135.97004682673065,-3.620841653173557e-07,8.0,0.0
377.5604491741884,-155.6624111952936,-136.42170226886233,-2.109837168973172e-06,8.0,0.0
377.8599069616745,-155.97773974364648,-136.91366340658095,-1.580637217557523e-06,8.0,0.0
377.9215884968072,-156.24618026905733,-137.37605072467227,1.511005621068762e-06,8.0,0.0
377.9243938398233,-156.56713858555727,-137.71050433844525,1.650268814046285e-06,8.0,0.0
378.0106341195871,-156.72952811732534,-137.85665658264446,3.481579824438086e-07,8.0,0.0
378.0406528772557,-156.6208195140196,-137.76058124525647,3.481579824438086e-07,8.0,0.0
377.93778031547646,-156.57218385602317,-137.623991669036,7.241685580083868e-07,8.0,0.0
377.95306260563126,-156.7221939903643,-137.6954081659252,9.748418960953133e-08,8.0,0.0
378.260241499795,-156.9060258787029,-137.63316443100877,8.982476629171288e-07,8.0,0.0
378.7721111620576,-157.06662673173912,-137.0820817235439,2.256063680761144e-06,8.0,0.0
379.2819598649781,-157.13437602770435,-136.42702558101314,3.760105755645782e-07,8.0,0.0
379.60060045851975,-157.04298257719634,-136.09326984281572,-1.065363449015422e-06,8.0,0.0
379.7613732011141,-156.99271397926782,-136.13103453076218,-1.065363449015422e-06,8.0,0.0
379.9038287146434,-157.18539839406304,-136.3224041074128,9.678792594058905e-07,8.0,0.0
380.2139550181362,-157.56213001980765,-136.46491706464866,-1.134995045504184e-06,8.0,0.0
380.7825108826983,-157.91700813409662,-136.6312501906085,-3.899369858118007e-07,8.0,0.0
381.3162535113818,-158.21249438491358,-136.89644751598286,-5.013473582948791e-07,8.0,0.0
381.6201873914581,-158.6036374916771,-137.14177867159077,8.355800673598426e-08,8.0,0.0
381.8248986551356,-158.9087868782547,-137.24647535652483,-1.740788775350666e-07,8.0,0.0
381.89045105406944,-158.75933561585686,-137.35565303768058,-1.538858214189531e-06,8.0,0.0
381.673656983331,-158.30608859561065,-137.6403077545535,-1.538858214189531e-06,8.0,0.0
381.4127253280283,-157.95946222641788,-137.88167755151144,7.172054665716132e-07,8.0,0.0
381.43298639146747,-157.80446454950555,-137.9329916669996,-6.33647459835629e-07,8.0,0.0
381.6093122559459,-157.72894581348012,-137.95930673105303,-1.956647793122102e-06,8.0,0.0
381.74054594873934,-157.8069753960775,-137.89395145334427,-2.785263859550469e-07,8.0,0.0
381.8882543305585,-158.10514830235118,-137.76283033791134,-5.849053650308633e-07,8.0,0.0
382.0773732141816,-158.39137637621047,-137.81435361739986,1.392631929775234e-07,8.0,0.0
382.2299700556173,-158.4756149600911,-137.93335971189228,1.392631929775234e-07,8.0,0.0
382.20067373631673,-158.5395508246108,-137.9350658982795,5.222370873525506e-07,8.0,0.0
382.0242909866071,-158.7704223841856,-137.92838950873198,-7.241685580083868e-07,8.0,0.0
382.0542730290486,-159.0845222172872,-138.14868548081623,-9.609159405954415e-07,8.0,0.0
382.3846833861885,-159.45232926666253,-138.75230596308944,-1.399595021212008e-06,8.0,0.0
382.6967157994529,-159.89807839299294,-139.62865727520224,9.052107543539024e-07,8.0,0.0
382.878415129304,-160.1406212409995,-140.51636602538494,2.228211997135077e-07,8.0,0.0
383.18654069686414,-160.00559664845727,-141.28248646037207,2.228211997135077e-07,8.0,0.0
383.6817013930564,-159.80762716123854,-141.85816765269004,2.228211997135077e-07,8.0,0.0
384.2140961740331,-159.65633186172653,-142.12985650532917,-7.311316494451603e-07,8.0,0.0
384.716518142318,-159.38080359262267,-142.2334104777056,1.274258238481707e-06,8.0,0.0
385.0753525263958,-159.1489650816657,-142.26223368090024,2.214284677393152e-06,8.0,0.0
385.2948189841129,-159.17129937055915,-142.14937728902677,-1.455300207453547e-06,8.0,0.0
385.6399930050076,-159.2306267451199,-141.96635169532937,-2.680816351130488e-06,8.0,0.0
386.2764881456828,-159.05998374379104,-141.8539464950876,3.969000772485742e-07,8.0,0.0
387.014695175198,-158.67983326418957,-141.93457260682416,6.61500280330074e-07,8.0,0.0
387.5554840307064,-158.3517471719018,-142.12089688959392,6.61500280330074e-07,8.0,0.0
387.8903755569857,-158.47746384846812,-142.4125988555465,-1.852200284702121e-06,8.0,0.0
388.0587824392624,-159.03591045034807,-142.84541116059717,-2.088947894662851e-06,8.0,0.0
388.106148822349,-159.56070716120277,-143.13823257220855,1.538858214189531e-06,8.0,0.0
388.2565921609103,-159.8086665463969,-143.25044549933045,-3.411946636333596e-07,8.0,0.0
388.51280653713,-159.9007851020234,-143.4796745791446,-6.823895546403946e-07,8.0,0.0
388.7785594277672,-160.00851000858907,-143.75335369046675,-2.854894773918204e-07,8.0,0.0
388.9661205723877,-159.97634141742685,-143.77419020710062,-2.854894773918204e-07,8.0,0.0
388.8804687133001,-159.80778515211392,-143.60131349948156,-8.425422493019141e-07,8.0,0.0
388.6223221018455,-159.8210340178396,-143.50345573760353,1.134995045504184e-06,8.0,0.0
388.4047711814357,-160.1157611514397,-143.50224136602057,1.46226284414297e-07,8.0,0.0
388.1138747265072,-160.62645852519174,-143.57807619014878,-1.845237193265348e-06,8.0,0.0
387.8471839340563,-161.1132850835052,-143.87188020109306,-8.564686595491366e-07,8.0,0.0
387.9133935378343,-161.47654802040768,-144.44466134150375,-5.849053650308633e-07,8.0,0.0
388.2039622354367,-161.93253432245515,-145.10542209002062,-3.899369858118007e-07,8.0,0.0
388.5946779090557,-162.4089158454633,-145.54468172514083,-3.899369858118007e-07,8.0,0.0
389.09355326689325,-162.64949578966835,-145.7870778902118,-9.748418960953133e-08,8.0,0.0
389.6379251128013,-162.72311028419364,-145.88828791614432,-9.400264389114454e-07,8.0,0.0
390.2791124414341,-162.81922168683488,-145.88971577740605,6.754264632036211e-07,8.0,0.0
390.95841883849727,-163.00729435298024,-146.05183914831872,7.520211511291564e-07,8.0,0.0
391.6107070923565,-163.20814997224863,-146.2184214896975,-9.191369372274494e-07,8.0,0.0
392.3284369203165,-163.2929306679476,-146.2845659519748,-6.33647459835629e-07,8.0,0.0
392.9788488546315,-163.29673150096727,-146.4917010483607,-6.33647459835629e-07,8.0,0.0
393.40447141598605,-163.38139750401731,-146.73894477748462,-3.899369858118007e-07,8.0,0.0
393.7178980724557,-163.60739284892688,-146.8275679731522,-6.33647459835629e-07,8.0,0.0
393.9872066378454,-163.96536123759083,-146.84837276874185,1.15588454718818e-06,8.0,0.0
394.20208202814587,-164.46430491787788,-146.9871399257679,-2.019316980295116e-07,8.0,0.0
394.3466204445094,-164.9389691699448,-147.13594466304957,4.595685823005624e-07,8.0,0.0
394.3620766741411,-165.18341397912573,-147.2896913106981,-1.580637217557523e-06,8.0,0.0
394.3573809140052,-165.15687397622162,-147.4692087369949,-4.595685823005624e-07,8.0,0.0
394.38585775407086,-164.95418427049864,-147.39232411686152,-4.595685823005624e-07,8.0,0.0
394.4251395329279,-164.7160351175274,-147.0819996192075,-7.659468792553525e-08,8.0,0.0
394.6066294258407,-164.53111859937232,-146.81772064594864,1.183736912935274e-07,8.0,0.0
394.8748076673576,-164.48326721480692,-146.6798696324208,-4.943842668581055e-07,8.0,0.0
395.0911265935568,-164.45874485903187,-146.55783139048435,-1.211589733429719e-06,8.0,0.0
395.30268593021407,-164.21626181215683,-146.4698658294605,5.918686838413123e-07,8.0,0.0
395.52544890280063,-163.84899880141188,-146.59041277833109,-6.475738700828515e-07,8.0,0.0
395.7662226757732,-163.57756247019606,-146.8348007188436,-6.475738700828515e-07,8.0,0.0
396.053900976699,-163.4641208706054,-146.97802685882397,-1.260331828234484e-06,8.0,0.0
396.4703874332387,-163.55617547487242,-147.11587704359096,-1.942721382874879e-06,8.0,0.0
397.01116544056185,-163.80986753020787,-147.4963391708629,9.53952849158668e-07,8.0,0.0
397.4142366895964,-164.19504894936043,-148.1117280065955,-6.197210495884065e-07,8.0,0.0
397.6735304608244,-164.75335487160552,-148.77430087512522,4.595685823005624e-07,8.0,0.0
397.9186125944513,-165.27392170762656,-149.37742597604648,-2.994158876390429e-07,8.0,0.0
398.2189487575462,-165.55477045583226,-149.88483011364102,4.874209480476566e-08,8.0,0.0
398.64183602331246,-165.68036403985485,-150.25055025630334,4.874209480476566e-08,8.0,0.0
398.9943674633766,-165.70928294517796,-150.56708021308597,6.823895546403946e-07,8.0,0.0
399.1528314287712,-165.67249301532354,-150.94737918920077,4.87421175421332e-07,8.0,0.0
399.1444523500674,-165.7598055774519,-151.358016814126,-3.620841653173557e-07,8.0,0.0
398.92351004354106,-166.1200301440468,-151.7685835677531,-4.247526703693438e-07,8.0,0.0
398.5016865048429,-166.6060655634247,-152.12316079205522,1.789532007023809e-06,8.0,0.0
398.1580452050493,-166.95868301195802,-152.38560923539657,-2.088947894662851e-07,8.0,0.0
398.1412365270053,-167.11395961857855,-152.56138847313264,-2.088947894662851e-07,8.0,0.0
398.2616895043485,-167.13317384914336,-152.67264377838063,-1.392618287354708e-08,8.0,0.0
398.3639436009972,-167.06384204885038,-152.8622933640716,1.204626641992945e-06,8.0,0.0
398.5121352120396,-167.0285394875776,-153.1538036283539,-8.146896561811445e-07,8.0,0.0
398.6934482432432,-167.17614754720165,-153.40262816936882,3.063789790758165e-07,8.0,0.0
398.9084906392077,-167.54917730047836,-153.56173183393875,5.570541361521465e-08,8.0,0.0
399.153531137684,-168.09824146086814,-153.62592076956474,1.420484522896004e-06,8.0,0.0
399.509245482674,-168.67707437417062,-153.65678224053022,-1.02358444564743e-06,8.0,0.0
400.1361194272213,-169.17037934871112,-153.7125039778794,-1.02358444564743e-06,8.0,0.0
400.8068231637361,-169.70373577613444,-153.5991057386285,-9.88768533716211e-07,8.0,0.0
401.22704684476776,-170.31504979034017,-153.33468739029962,2.437107013975037e-07,8.0,0.0
401.52273452906326,-170.8718002079777,-153.2531083122714,7.868370630603749e-07,8.0,0.0
401.88865441416925,-171.36323861886953,-153.3246717688569,4.804580839845585e-07,8.0,0.0
402.3737731305986,-171.80254386298475,-153.40776622170108,4.66531673737336e-07,8.0,0.0
402.9982328674127,-172.05754484072145,-153.5910760870724,2.228211997135077e-07,8.0,0.0
403.7655676941562,-171.9188765049513,-153.87149766313678,2.228211997135077e-07,8.0,0.0
404.40333131188805,-171.5957792297619,-154.07743540602266,-4.734947651741095e-07,8.0,0.0
404.71757862512993,-171.52584971685582,-154.080671364321,-1.531893758510705e-07,8.0,0.0
404.8610477106631,-171.8004008444235,-153.9107542731823,-7.938001544971485e-07,8.0,0.0
404.83674309951925,-172.32645055828254,-153.75797906827998,6.963159648876174e-08,8.0,0.0
404.7630598583535,-172.9828592816807,-153.7634029562315,8.982476629171288e-07,8.0,0.0
404.8449801174552,-173.51135322604435,-153.9312145124299,1.392631929775234e-07,8.0,0.0
405.0611694348629,-173.7221999801851,-154.2055467491263,1.46226284414297e-07,8.0,0.0
405.2229381153525,-173.72971264340742,-154.5157709314726,1.46226284414297e-07,8.0,0.0
405.2174896358528,-173.67349167771138,-154.82030188170685,5.361632702260977e-07,8.0,0.0
405.32757333778034,-173.5644417858818,-154.9750868389632,5.779422735940898e-07,8.0,0.0
405.6361376144058,-173.52013636123692,-155.0501064264001,2.019316980295116e-07,8.0,0.0
405.9150151014533,-173.70537489701283,-155.15818602147672,-6.475738700828515e-07,8.0,0.0
406.1417433366068,-174.0585156443189,-155.23720020499673,0.0,8.0,0.0
406.3470646299342,-174.40239242174397,-155.34937126009106,-2.088947894662851e-07,8.0,0.0
406.4423272202936,-174.7345593984652,-155.45837111190158,-2.088947894662851e-07,8.0,0.0
406.3786057004268,-175.05898480248712,-155.6039032078931,-2.214284677393152e-06,8.0,0.0
406.2079729419847,-175.12162980916463,-155.8802423714221,-1.768642505339812e-06,8.0,0.0
406.009813747171,-174.77697175255594,-156.14017798881684,1.685084725977504e-06,8.0,0.0
405.88355142902026,-174.25088343436806,-156.33666013797978,0.0,8.0,0.0
405.8873750996638,-173.88840226302406,-156.44166457536122,2.854894773918204e-07,8.0,0.0
406.0313753521364,-173.82693912497285,-156.46883046476046,2.924527962022694e-07,8.0,0.0
406.3702305962344,-173.91082622029268,-156.67854422498112,-2.673853259693715e-06,8.0,0.0
406.8381145212746,-174.08813036638867,-157.01853312727076,-2.673853259693715e-06,8.0,0.0
407.3209955614493,-174.3672209908495,-157.24591224293496,-9.469897577218944e-07,8.0,0.0
407.8157444663923,-174.64191535496553,-157.38650120457174,-2.785263859550469e-07,8.0,0.0
408.2821299206605,-174.90230474620571,-157.5591826321481,1.74079104908742e-07,8.0,0.0
408.7660796018999,-175.1395400540883,-157.80964448689306,-7.102421477611642e-07,8.0,0.0
409.3024568382404,-175.2660023373072,-158.19137764266293,7.172054665716132e-07,8.0,0.0
409.7632480962136,-175.21341480881085,-158.64375165186743,1.336926743533695e-06,8.0,0.0
410.145124899604,-175.09401776941257,-158.83311960492688,1.336926743533695e-06,8.0,0.0
410.4163266512136,-175.13804188892283,-158.73030084166857,-5.779422735940898e-07,8.0,0.0
410.3632229097572,-175.35279420347774,-158.5821749299228,-4.943842668581055e-07,8.0,0.0
410.1595270197648,-175.4902922565655,-158.42730406621632,-1.065363449015422e-06,8.0,0.0
410.2641335294025,-175.58755032192187,-158.20167578277596,-1.998426796490094e-06,8.0,0.0
410.5354236065375,-175.79461300926596,-157.8595662237853,-1.531893758510705e-07,8.0,0.0
410.6676902722639,-175.89569150962416,-157.57263827101292,-2.263026772197918e-06,8.0,0.0
410.85292188457146,-175.90107682053517,-157.54354248791023,-1.427447614332777e-06,8.0,0.0
411.1177372871613,-175.97942575492573,-157.7971790861098,-1.427447614332777e-06,8.0,0.0
411.3566261323699,-175.934939519766,-158.43784444869877,1.239442326550488e-06,8.0,0.0
411.8229421800388,-175.6841602098291,-159.2523305110272,-5.013473582948791e-07,8.0,0.0
412.5000360635586,-175.43089315684009,-159.79028028521762,6.754264632036211e-07,8.0,0.0
413.0486492046224,-175.25387674265048,-160.1336107289556,1.350852926407242e-06,8.0,0.0
413.49841669950735,-175.15037096538285,-160.52281902194505,-6.963159648876174e-08,8.0,0.0
413.9427461694973,-175.27014607078794,-160.99927915712192,-4.317157618061174e-07,8.0,0.0
414.31651778904,-175.78289577606677,-161.53673160871642,9.191371646011248e-07,8.0,0.0
414.6568854021581,-176.65599053595415,-161.98770821441278,9.191371646011248e-07,8.0,0.0
415.02553936171296,-177.69702167901605,-162.34876154904975,-8.216527476179181e-07,8.0,0.0
415.4258044176096,-178.70500580459276,-162.60733575478918,-1.75471609509259e-06,8.0,0.0
415.7622331539943,-179.46539671828958,-162.56225538214693,-2.061095074168406e-06,8.0,0.0
415.9939484177676,-179.86086222197994,-162.2617843291705,-8.355791578651406e-07,8.0,0.0
416.2018194340071,-179.98422436303838,-162.1103467828757,6.266843683988554e-07,8.0,0.0
416.3317949489438,-179.90846135867062,-162.27271764660134,-1.253367827303009e-07,8.0,0.0
416.2709364110042,-179.86721854065564,-162.56331961283058,-1.253367827303009e-07,8.0,0.0
416.139046419631,-180.0084538754307,-162.91131852157486,-1.107142225009738e-06,8.0,0.0
416.1683383268378,-180.05795984892097,-163.17523578965262,2.78525931207696e-08,8.0,0.0
416.2761460111441,-179.99960134152215,-163.40878178521928,2.632074256325723e-06,8.0,0.0
416.1991843298632,-179.99475157189744,-163.89173516071813,4.247526703693438e-07,8.0,0.0
415.99664333712303,-179.96313690773246,-164.49610107387736,-5.013473582948791e-07,8.0,0.0
415.9950440933726,-179.9261398693107,-165.00423129242384,-1.85916360351257e-06,8.0,0.0
416.3526333720446,-179.96566714677812,-165.26512272728883,1.587600308994297e-06,8.0,0.0
416.90218800602577,-179.98286556679128,-165.25558178926934,1.587600308994297e-06,8.0,0.0
417.44226226274105,-180.01918077848626,-165.3579849252437,2.256063680761144e-06,8.0,0.0
417.9893353729052,-180.09756950919814,-165.48214650867817,1.037510855894652e-06,8.0,0.0
418.7132677690756,-180.1560627249552,-165.20900648138937,-1.134995045504184e-06,8.0,0.0
419.5139088271772,-180.3699971216284,-164.66506348163148,9.53952849158668e-07,8.0,0.0
420.1561404688448,-180.7928341160537,-164.05132238003895,3.481579824438086e-07,8.0,0.0
420.8394703315696,-181.29279886885192,-163.53624466168614,-2.994158876390429e-07,8.0,0.0
421.6885064244672,-181.65163252471703,-163.2218080677266,-2.994158876390429e-07,8.0,0.0
422.3708362873815,-181.7488391309016,-163.15378954148724,-9.261002560378984e-07,8.0,0.0
422.6364387164804,-181.75069769358325,-163.4027718958877,-1.162847638624953e-06,8.0,0.0
422.51655241545,-181.78327048170084,-163.86755238842852,1.002694943963434e-06,8.0,0.0
422.26571327382527,-181.8610845882904,-164.46864657275248,-1.852200284702121e-06,8.0,0.0
422.1938970940829,-182.01336825362435,-165.24212774437729,2.85489545603923e-06,8.0,0.0
422.5093452902957,-182.24625632669856,-166.0631648969558,-3.20305389323039e-07,8.0,0.0
423.01872168463,-182.3677101737836,-166.53158103430644,1.183736912935274e-07,8.0,0.0
423.4157268159033,-182.30681913198944,-166.56809087182523,1.183736912935274e-07,8.0,0.0
423.86388454422536,-182.27470986012327,-166.53362393655078,-1.392631929775234e-07,8.0,0.0
424.33060694572526,-182.3835106293651,-166.68005631792613,1.267295147044933e-06,8.0,0.0
424.5126102263152,-182.5303397995252,-166.8700454539606,-1.434410705769551e-06,8.0,0.0
424.42919084788974,-182.61610398934715,-166.8178170351568,4.177895789325703e-07,8.0,0.0
424.3070387842389,-182.7341219345604,-166.6205478184273,-1.406558112648781e-06,8.0,0.0
424.25169827348407,-182.9096202862596,-166.6917736346609,2.158579491151613e-06,8.0,0.0
424.2709420748044,-182.9647739888843,-167.16649855264654,2.158579491151613e-06,8.0,0.0
424.3774095322372,-182.8343482445504,-167.78748998543975,-1.030547537084203e-06,8.0,0.0
424.6357154757856,-182.7653755599445,-168.41407583276697,-7.032790563243907e-07,8.0,0.0
425.1740582755669,-182.9168233663337,-168.93156908516536,8.61342778080143e-06,8.0,0.0
425.9272326466472,-183.0980704006112,-169.16331260526118,0.0023491471074521,8.0,0.0
426.6631572528301,-183.3047914690273,-169.23481955975183,0.0219337232410907,8.0,0.0
427.1988304308365,-183.73125306144183,-169.30633004219925,0.0705081149935722,8.0,0.0
427.5626685967693,-184.31627949276785,-169.38526010763312,0.1461719125509262,8.0,0.0
427.9642688038674,-184.9637100102669,-169.42880383627545,0.1461719125509262,8.0,0.0
428.53544383962617,-185.6141858130271,-169.3396170248321,0.2366571724414825,8.0,0.0
429.1754537421118,-186.14494928698653,-169.10878301584103,0.3319775462150574,8.0,0.0
429.7089072315258,-186.4949690026107,-168.9167679107689,0.4295803308486938,8.0,0.0
430.1685463188872,-186.66897097110933,-168.94790914901023,0.5282028317451477,8.0,0.0
430.61266359307,-186.7481005270239,-169.10344014723088,0.627590537071228,8.0,0.0
431.1106091159595,-186.88791905700333,-169.0424584157298,0.7271900773048401,8.0,0.0
431.663207000106,-187.1151031163181,-168.7841403095954,0.7271900773048401,8.0,0.0
432.1239013045465,-187.2868462209088,-168.83699253620702,0.8269575834274292,8.0,0.0
432.5812098232947,-187.41767093032013,-169.2315840254551,0.9266961812973022,8.0,0.0
433.1155601918792,-187.45681372835296,-169.70187331230989,1.026642322540283,8.0,0.0
433.6215155221366,-187.21180830115924,-170.14219031987,1.126662850379944,8.0,0.0
433.94737773254576,-186.89946242957828,-170.29101823601223,1.226686239242554,8.0,0.0
434.045404332113,-186.7068289584596,-170.3157493882981,1.326830148696899,8.0,0.0
434.03829227954697,-186.51723605802133,-170.54946472775146,1.426804542541504,8.0,0.0
434.0151096031904,-186.4969167602259,-170.709685344579,1.426804542541504,8.0,0.0
