Signal1,Signal2,Signal3,R,H,O
206.7883177057788,-86.93528769659167,-89.25234007329387,4.486563205718994,10.0,0.0
207.4984025043533,-87.50253324676987,-89.66304553464389,4.586414337158203,10.0,0.0
208.2944512494209,-88.08423702545448,-90.10059991093708,4.686561584472656,10.0,0.0
209.03410717275355,-88.7057690729448,-90.59605484667304,4.786694049835205,10.0,0.0
209.51070810830663,-89.26917524689627,-91.1353503107881,4.886584758758545,10.0,0.0
209.78129869826844,-89.576402609338,-91.530578877878,4.986669540405273,10.0,0.0
209.9992300105848,-89.53086191469633,-91.68113745202734,5.086610317230225,10.0,0.0
210.19281123068004,-89.21171785047264,-91.69090082697926,5.086610317230225,10.0,0.0
210.29108134796328,-88.69853380897376,-91.52220572859213,5.186458587646484,10.0,0.0
210.30508427001809,-88.31865224317582,-91.22122523375992,5.286548137664795,10.0,0.0
210.38500225873736,-88.13273520017998,-91.04994249053,5.386493682861328,10.0,0.0
210.5246438023519,-87.84921234683614,-91.05422326827818,5.486565113067627,10.0,0.0
210.67540535922367,-87.54350988345352,-91.0175136804971,5.586738109588623,10.0,0.0
210.90179094665925,-87.39319590413686,-90.9482756664282,5.686563014984131,10.0,0.0
211.3268037203503,-87.38522977076926,-91.15723096986554,5.786657333374023,10.0,0.0
211.98392829735525,-87.50562400997451,-91.60117597719922,5.786657333374023,10.0,0.0
212.69573552572828,-87.71766304497658,-91.95501599365996,5.886746883392334,10.0,0.0
213.397203319013,-87.9250983446288,-92.21557388319236,5.986672878265381,10.0,0.0
214.03494482364653,-88.13814190660632,-92.52302460459472,6.086594104766846,10.0,0.0
214.56182503520824,-88.45157870481047,-92.64029450301123,6.186661243438721,10.0,0.0
215.0595256942715,-88.93464538265552,-92.51481834492292,6.286582469940186,10.0,0.0
215.525248357674,-89.60745528805292,-92.7061196707684,6.386766910552979,10.0,0.0
215.8918029525913,-90.39973838440972,-93.1435875557422,6.486726760864258,10.0,0.0
216.173614057892,-91.14884819122864,-93.24667444989652,6.486726760864258,10.0,0.0
216.46562894062336,-91.76669902643138,-93.11407225887568,6.586702346801758,10.0,0.0
216.76191459211017,-92.2181520051313,-93.10078306851462,6.686681747436523,10.0,0.0
216.96015211991323,-92.41307104203266,-93.19186253240966,6.786462783813477,10.0,0.0
216.9990081810199,-92.39075711682356,-93.30647585420904,6.886554718017578,10.0,0.0
216.99963917351812,-92.25261309214092,-93.54438260508918,6.986729621887207,10.0,0.0
217.1302191778684,-92.03741163046024,-93.86496939430609,7.086737155914307,10.0,0.0
217.3198810898116,-91.7302975432897,-94.18500889341075,7.086737155914307,10.0,0.0
217.42217671839813,-91.44972037907478,-94.57397620109006,7.186758518218994,10.0,0.0
217.41420380589165,-91.41354380200818,-94.87910061352264,7.286664485931396,10.0,0.0
217.3433695313976,-91.52049389763503,-95.0664510787126,7.386534690856934,10.0,0.0
217.3729124813661,-91.54620227754576,-95.44668687502585,7.486503124237061,10.0,0.0
217.60483949931208,-91.45670127172376,-96.04432965846472,7.586484432220459,10.0,0.0
217.81775119712952,-91.29295910753412,-96.52384526185972,7.68636417388916,10.0,0.0
217.9614278599193,-91.05787848360862,-96.71600892382352,7.786578178405762,10.0,0.0
218.3809376982064,-90.85154623876214,-96.77908658201584,7.786578178405762,10.0,0.0
218.99330898173832,-90.86350105882497,-96.85830337727296,7.886778354644775,10.0,0.0
219.42175957699644,-91.10156072548249,-96.84585152782354,7.98664665222168,10.0,0.0
219.71397249035064,-91.31876604912564,-96.67558250392108,8.086676597595215,10.0,0.0
220.00569194560453,-91.41881332896833,-96.57097274542208,8.186610221862793,10.0,0.0
220.3536195637095,-91.66278398874871,-96.78755840743072,8.286514282226562,10.0,0.0
220.718214519712,-92.0817983054481,-97.25674850404984,8.386569023132324,10.0,0.0
220.9495209688778,-92.61001754914724,-97.55344498245304,8.386569023132324,10.0,0.0
221.22020620326748,-93.27916732613016,-97.3624497608049,8.486531257629395,10.0,0.0
221.73740843693213,-93.84996829631346,-96.9050263088169,8.586484909057617,10.0,0.0
222.48861670688373,-94.07829326179846,-96.73203840219163,8.68673038482666,10.0,0.0
223.4364787244408,-94.0954215303608,-96.81188021859298,8.786648750305176,10.0,0.0
224.36989194080545,-94.21502132340252,-96.8328523185446,8.886382102966309,10.0,0.0
225.17554809847883,-94.52171199771252,-96.93563893879316,8.986601829528809,10.0,0.0
225.8825275391973,-94.89742101762532,-97.29461298908863,9.086578369140623,10.0,0.0
226.33675119263972,-95.1444350974784,-97.82985585411754,9.086578369140623,10.0,0.0
226.5368413077184,-95.16917248465585,-98.35188023312416,9.18678379058838,10.0,0.0
226.7001877030294,-95.00584932686228,-98.77169541375606,9.286680221557615,10.0,0.0
226.78068923825583,-94.70789009295216,-99.04090671123456,9.38658046722412,10.0,0.0
226.72128730127844,-94.56466226884274,-99.197762682029,9.486528396606444,10.0,0.0
226.62900371249995,-94.75633996793044,-99.3710118073923,9.58645248413086,10.0,0.0
226.47762293631845,-94.9391908885961,-99.53824893760556,9.68663501739502,10.0,0.0
226.33931356089664,-94.92644279144334,-99.47272890294714,9.786627769470217,10.0,0.0
226.36898816250783,-94.8604272733762,-99.10245646195168,9.786627769470217,10.0,0.0
226.53473176536028,-94.7023820199374,-98.7066353396115,9.886589050292969,10.0,0.0
226.84884859351584,-94.50609521161128,-98.5109407864086,9.98660945892334,10.0,0.0
227.3079901367728,-94.44624645270169,-98.48110324189376,10.08659744262695,10.0,0.0
227.84189028153585,-94.53809664629074,-98.54862500721008,10.18658828735352,10.0,0.0
228.4590614245931,-94.83000362356884,-98.60387336120588,10.28658199310303,10.0,0.0
229.0643149503688,-95.3420929403961,-98.56141656529093,10.38651847839355,10.0,0.0
229.5128217655451,-95.92059841851804,-98.60604516230312,10.38651847839355,10.0,0.0
229.7661143993448,-96.32930417570547,-98.82945154709888,10.4865198135376,10.0,0.0
230.0562676456004,-96.3886927728038,-99.08669422082774,10.58662986755371,10.0,0.0
230.69031278181043,-96.174284033422,-99.31260916371906,10.68682670593262,10.0,0.0
231.5744715600422,-95.94022019779707,-99.4388483072688,10.786789894104,10.0,0.0
232.2454417344739,-95.92081269308242,-99.3105969542666,10.88662815093994,10.0,0.0
232.5748556589136,-96.09953300241916,-98.87467175797993,10.98654556274414,10.0,0.0
232.9651376021311,-96.4034155467832,-98.45425737234524,11.0865650177002,10.0,0.0
233.49121755388708,-96.83829624306438,-98.42500451610196,11.0865650177002,10.0,0.0
233.86989125093984,-97.25768237105277,-98.69270980798736,11.18675708770752,10.0,0.0
234.08313091627187,-97.86998427427878,-98.93845260793915,11.28651714324951,10.0,0.0
234.2362177000809,-98.83938113096936,-98.96839052588834,11.38659763336182,10.0,0.0
234.33918537973395,-99.73453795089944,-99.0761670663311,11.48667335510254,10.0,0.0
234.4453353601841,-100.25156567875447,-99.69056725133102,11.58666515350342,10.0,0.0
234.5674887319348,-100.43801437229126,-100.55299218577665,11.68676376342773,10.0,0.0
234.6818254022038,-100.60345250972192,-101.20065482112962,11.68676376342773,10.0,0.0
234.8960881296641,-100.96108927861104,-101.70928586731527,11.78669834136963,10.0,0.0
235.17780095984395,-101.39718387931136,-102.26788911172991,11.88656711578369,10.0,0.0
235.4503024276394,-101.69893408969088,-102.79038211491913,11.98666191101074,10.0,0.0
235.824372995952,-101.90224028070924,-103.33979677992652,12.08664512634277,10.0,0.0
236.31912068266723,-102.254583598153,-103.8545356705712,12.18662929534912,10.0,0.0
236.8766394885431,-102.7230698731912,-104.04030646908116,12.28672218322754,10.0,0.0
237.3943657422499,-103.08532790504758,-104.02796366839236,12.38664817810059,10.0,0.0
237.83696121224293,-103.29667944912698,-103.97928592849728,12.38664817810059,10.0,0.0
238.3651602625256,-103.47799497064196,-103.82318955302873,12.48660659790039,10.0,0.0
239.0973414862951,-103.61213312860062,-103.7069051678013,12.58666038513184,10.0,0.0
239.98905356984744,-103.65425202236264,-103.73072429857513,12.68654537200928,10.0,0.0
240.8107084054415,-103.70043986935327,-103.8053307502472,12.78669834136963,10.0,0.0
241.2975828925242,-103.85990065179078,-103.99928452070024,12.88665962219238,10.0,0.0
241.50253289895863,-104.06989605846458,-104.46954423619488,12.98663806915283,10.0,0.0
241.6485413638042,-104.0104822181462,-105.0698766877211,13.08650207519531,10.0,0.0
241.75397075032333,-103.67318877437872,-105.51435645495644,13.08650207519531,10.0,0.0
241.76427879034,-103.469658165194,-105.781415513953,13.18634128570557,10.0,0.0
241.78332997564763,-103.46595796528965,-105.85703260597528,13.28659152984619,10.0,0.0
241.99729247102613,-103.58276594496802,-105.70785577824176,13.38676834106445,10.0,0.0
242.4133108722224,-103.97441800926784,-105.5579386595508,13.48656940460205,10.0,0.0
242.73545506155804,-104.62432150813936,-105.5548426818104,13.58658218383789,10.0,0.0
242.7957709798466,-105.32036481939488,-105.55534415869872,13.6865062713623,10.0,0.0
242.64174572780183,-105.9925655167159,-105.56933679468692,13.6865062713623,10.0,0.0
242.45197335574187,-106.62198379974616,-105.6844385869272,13.78667163848877,10.0,0.0
242.58217317109185,-107.0758456819933,-105.69287309285814,13.88675498962402,10.0,0.0
243.0484988246102,-107.320780509241,-105.47793565580446,13.98626899719238,10.0,0.0
243.6284750479432,-107.37871423369047,-105.12954347983973,14.08642959594727,10.0,0.0
244.2612597936524,-107.27051401360303,-104.67320308552428,14.18671417236328,10.0,0.0
244.9320157820016,-107.05119496084684,-104.37814519672187,14.28686618804932,10.0,0.0
245.6398579516732,-106.72634505224572,-104.50437314265275,14.3867712020874,10.0,0.0
246.3188269690256,-106.38509922242834,-104.81960862768392,14.3867712020874,10.0,0.0
246.8898043281669,-106.19384912731968,-105.16153234718529,14.48666763305664,10.0,0.0
247.49189193570515,-106.19148806855912,-105.6251251997606,14.5865364074707,10.0,0.0
248.1959679949465,-106.29333280609563,-106.06297403685188,14.68665027618408,10.0,0.0
248.89215498704704,-106.4939322716264,-106.29957945645114,14.78663444519043,10.0,0.0
249.47226326615964,-106.86142517556443,-106.5210765672897,14.88627529144287,10.0,0.0
249.8570770561628,-107.3585265665051,-106.88658649345084,14.98618698120117,10.0,0.0
250.1767971063756,-107.7776555749654,-107.21323467584644,14.98618698120117,10.0,0.0
250.4964308709285,-108.03320604233905,-107.36512798877196,15.08659839630127,10.0,0.0
250.7408639504296,-108.26750048847316,-107.41789703144576,15.18680095672607,10.0,0.0
251.03613688155525,-108.51119731969705,-107.43715006226158,15.28684997558594,10.0,0.0
251.44205493340488,-108.7856901113118,-107.25591636629233,15.3866491317749,10.0,0.0
251.69848998769905,-109.11290381568384,-106.7633728146954,15.48648738861084,10.0,0.0
251.6727731556875,-109.45639289626764,-106.37747706715622,15.5866813659668,10.0,0.0
251.7384562131193,-109.81442787562972,-106.39959553510208,15.6865873336792,10.0,0.0
252.1967598300172,-110.13324471009022,-106.45922925726964,15.6865873336792,10.0,0.0
252.95300315020057,-110.1870373811074,-106.3933436594354,15.78647327423096,10.0,0.0
253.7820632214625,-109.83019549677844,-106.51002842707418,15.88659286499023,10.0,0.0
254.4864661422133,-109.30600918867104,-106.77926550382382,15.98657989501953,10.0,0.0
255.047080722592,-108.89179386234196,-107.11000152653072,16.08660888671875,10.0,0.0
255.56262301492075,-108.9268531297011,-107.5192115003755,16.18675994873047,10.0,0.0
256.0762723723257,-109.41890420096064,-107.85351106828608,16.28658485412598,10.0,0.0
256.50872725691465,-109.78258123044073,-108.02832579108788,16.38671684265137,10.0,0.0
256.8411856219648,-109.86006595403694,-108.22307167441006,16.38671684265137,10.0,0.0
257.0879853450921,-109.91535959195178,-108.59368346746088,16.48664093017578,10.0,0.0
257.1783710951859,-110.1338071458453,-108.98277524962188,16.58662605285645,10.0,0.0
257.21418089154423,-110.45744872223293,-109.20933337305055,16.68673133850098,10.0,0.0
257.44955851998867,-110.7395956636661,-109.38149049723684,16.78664016723633,10.0,0.0
257.8378646655373,-111.01523129183524,-109.55093894946076,16.88677024841309,10.0,0.0
258.16702367919487,-111.20916089465796,-109.6162887290886,16.9867992401123,10.0,0.0
258.4073608688758,-111.14370762255852,-109.89850609227406,16.9867992401123,10.0,0.0
258.6016631937595,-110.836544891215,-110.4602977771821,17.08661079406738,10.0,0.0
258.7803710746063,-110.61961091372568,-110.9087253145893,17.18659400939941,10.0,0.0
258.9621014140791,-110.65821523517089,-111.17041769510844,17.28656005859375,10.0,0.0
259.1758956250446,-110.80219437258984,-111.25500081194744,17.38671112060547,10.0,0.0
259.4030353687472,-111.0036509735279,-111.30699515701804,17.48675727844238,10.0,0.0
259.62608220306805,-111.19499166592604,-111.56946122114104,17.58637619018555,10.0,0.0
259.99008600556806,-111.28720401694018,-111.89923676293868,17.68637657165527,10.0,0.0
260.59313142221026,-111.37732138233376,-112.10899115420573,17.68637657165527,10.0,0.0
261.2619631627171,-111.5086641213154,-112.22843531764424,17.78654670715332,10.0,0.0
261.8298932842324,-111.74905209696864,-112.27814538545762,17.8867244720459,10.0,0.0
262.2625892316956,-112.11361339465176,-112.39895530606871,17.98674392700195,10.0,0.0
262.6749826659844,-112.38042560226002,-112.71337623256495,18.08670997619629,10.0,0.0
263.2308186427621,-112.6181515877212,-112.93053260387582,18.18655967712402,10.0,0.0
263.9656434088179,-112.84156567004436,-112.82610340192396,18.28654289245605,10.0,0.0
264.9431699663427,-112.81442744211289,-112.75443796189532,18.28654289245605,10.0,0.0
266.00961294549995,-112.76410428461222,-112.86945209528405,18.38659858703613,10.0,0.0
266.7781815746846,-113.1193056995601,-113.11468446965236,18.48659133911133,10.0,0.0
267.2444916062337,-113.88616617007357,-113.65048410289576,18.58662414550781,10.0,0.0
267.6562588181925,-114.89076757763952,-114.30998031508484,18.68659019470215,10.0,0.0
268.0442837326983,-115.82016837977233,-114.8878192436804,18.78656387329102,10.0,0.0
268.20264003314,-116.41747403233724,-115.27223847923858,18.88658714294434,10.0,0.0
268.1568107095172,-116.78950587606631,-115.48472462292186,18.98667144775391,10.0,0.0
268.2655655026906,-116.98723781581413,-115.91135192409294,18.98667144775391,10.0,0.0
268.54670338866214,-116.99311162365478,-116.52687727036196,19.08671760559082,10.0,0.0
268.8061651564614,-116.84403793142457,-116.99404900931104,19.18667984008789,10.0,0.0
268.9011112461517,-116.68604521890394,-117.36804400310544,19.28661155700684,10.0,0.0
268.78917754275375,-116.62349125118054,-117.72007761427312,19.38661766052246,10.0,0.0
268.7584684839365,-116.55897998218008,-117.8899488049651,19.48664283752441,10.0,0.0
268.9269654698409,-116.52220626629824,-117.72452207897643,19.58660125732422,10.0,0.0
269.04816845663146,-116.51507597076734,-117.31692191626377,19.68660545349121,10.0,0.0
269.0591707405109,-116.40240479717478,-116.786750764306,19.68660545349121,10.0,0.0
269.069223082843,-116.27769435822088,-116.13936768716908,19.78672218322754,10.0,0.0
269.2205148091782,-116.31723254514668,-115.62291889744344,19.88663864135742,10.0,0.0
269.75089210241566,-116.61198527557843,-115.44779659987852,19.98665428161621,10.0,0.0
270.6002383301688,-117.0188947809478,-115.55321806318253,20.08670806884766,10.0,0.0
271.4247829728602,-117.19483524483029,-115.70295099541164,20.18661689758301,10.0,0.0
272.11245085589115,-117.05600729477466,-115.81798331120557,20.28673553466797,10.0,0.0
272.75119010280804,-116.74911728006391,-116.0958738604942,20.28673553466797,10.0,0.0
273.28389645014323,-116.46500805652256,-116.52140157259127,20.38667106628418,10.0,0.0
273.45172789258334,-116.46299521219476,-116.94142130442444,20.48659133911133,10.0,0.0
273.249266023405,-116.74052492468704,-117.22766651844356,20.58661651611328,10.0,0.0
273.0054530662714,-116.96416480267148,-117.3656698502546,20.6865234375,10.0,0.0
272.8642009263668,-117.00127384098845,-117.4787678078991,20.78644371032715,10.0,0.0
272.7072335909801,-117.07723359049486,-117.6368286564013,20.88663864135742,10.0,0.0
272.53684631282374,-117.42385973079904,-117.76144318810076,20.98663711547852,10.0,0.0
272.3640973680246,-117.91063791046008,-117.66894552078028,20.98663711547852,10.0,0.0
272.0062145647388,-118.24291104124194,-117.53570120213728,21.08665084838867,10.0,0.0
271.574890753102,-118.35486305712482,-117.58486441378436,21.18667030334473,10.0,0.0
271.11323182091434,-118.28320354497856,-117.70146234796078,21.28654289245605,10.0,0.0
270.3709311817915,-118.02318056430644,-117.80275563112498,21.3865795135498,10.0,0.0
269.5352986160886,-117.7267173780097,-117.7789682130266,21.48651313781738,10.0,0.0
268.91148211781694,-117.52166202440496,-117.55860891055576,21.58654403686523,10.0,0.0
268.49234670383777,-117.33879472842928,-117.30497126153108,21.58654403686523,10.0,0.0
268.21239085383826,-117.21550384299378,-117.30528124312104,21.68681335449219,10.0,0.0
268.02007891796967,-117.20534068949006,-117.46492442442155,21.78679084777832,10.0,0.0
267.9133863631253,-117.16443265096336,-117.39975991443784,21.88667869567871,10.0,0.0
267.9599665385422,-117.09091959943169,-117.18675665268545,21.98647880554199,10.0,0.0
267.97039964902547,-116.946521331309,-116.91341019168034,22.08629989624023,10.0,0.0
267.59877159580066,-116.57374056680844,-116.33007524858402,22.1865291595459,10.0,0.0
266.7712311279461,-116.12050173135944,-115.53777310606549,22.28650665283203,10.0,0.0
265.7243776570147,-115.68075232682516,-114.92198741327611,22.28650665283203,10.0,0.0
264.7872147696782,-115.17152556182285,-114.5549448893721,22.38635444641113,10.0,0.0
263.9534345434461,-114.59958118491664,-114.3302162479874,22.48657989501953,10.0,0.0
263.16342739223813,-114.09518987071088,-114.15569319225288,22.58671760559082,10.0,0.0
262.52489740946515,-113.77248762978552,-113.84244653925552,22.68672180175781,10.0,0.0
262.000335417414,-113.5372761340786,-113.3912386702353,22.78667259216309,10.0,0.0
261.3192071410288,-113.31688199831125,-113.0435276299742,22.88650321960449,10.0,0.0
260.25623718565595,-113.01972625250842,-112.84747008849098,22.98648643493652,10.0,0.0
259.0644917655096,-112.68141792671256,-112.66277725509312,22.98648643493652,10.0,0.0
257.9636152415864,-112.64658973544816,-112.40120478944932,23.08658981323242,10.0,0.0
256.94044494094607,-112.94414229045448,-112.09404554473608,23.18669319152832,10.0,0.0
255.98958813568987,-113.30289005798366,-111.81889429608697,23.28652954101562,10.0,0.0
255.1001467462793,-113.5443655373821,-111.6056177118945,23.3865909576416,10.0,0.0
254.27753590250904,-113.60301895190958,-111.3375117049114,23.48663902282715,10.0,0.0
253.4039805465609,-113.53743304762452,-110.76499732882948,23.58676719665527,10.0,0.0
252.44562664884904,-113.36053155273711,-109.93879913683568,23.58676719665527,10.0,0.0
251.3116245010807,-113.03578962982864,-109.31691437442956,23.68666076660156,10.0,0.0
249.97737880690264,-112.76892842497622,-109.27605981367148,23.78648948669434,10.0,0.0
248.861476167232,-112.70527144264946,-109.56399556085816,23.88663101196289,10.0,0.0
248.28223096770475,-112.66939156366864,-109.65604432465436,23.98665237426758,10.0,0.0
248.00342830488933,-112.58794187014408,-109.66980184900272,24.08663749694824,10.0,0.0
247.6255618985499,-112.37531279078142,-109.74040520467494,24.1866512298584,10.0,0.0
247.08537812576364,-111.93773155942296,-109.52488772640903,24.28635787963867,10.0,0.0
246.5069019973313,-111.45918424019747,-109.03335780366452,24.28635787963867,10.0,0.0
245.8880094885226,-110.93106727308496,-108.55362748487212,24.38649559020996,10.0,0.0
245.25044859284048,-110.35248229136498,-108.12003521326076,24.48668098449707,10.0,0.0
244.7438867065215,-109.85491717750556,-107.69515343941484,24.58663940429688,10.0,0.0
244.1695553817616,-109.3793854850601,-107.31879620279332,24.68666076660156,10.0,0.0
243.36507866422943,-108.99895882199932,-107.0101795532495,24.78671455383301,10.0,0.0
242.65917633533,-108.79881720308254,-106.69346855720244,24.88661003112793,10.0,0.0
242.01613152288712,-108.71932495671314,-106.29198493435564,24.88661003112793,10.0,0.0
241.14422912928097,-108.75881877578352,-105.89872037749986,24.98647308349609,10.0,0.0
240.1818676191277,-108.84866851240118,-105.60746836033118,25.08652114868164,10.0,0.0
239.23789204253936,-108.83617149185092,-105.44589108187444,25.18644714355469,10.0,0.0
238.3007152604491,-108.6168436039329,-105.35284525536858,25.28674697875977,10.0,0.0
237.4306729623308,-108.20027448275084,-105.17221683201632,25.38675880432129,10.0,0.0
236.61587270747145,-107.83841238775308,-104.84088801711464,25.48664093017578,10.0,0.0
235.8372002741877,-107.53405870820916,-104.4333000472568,25.58680152893066,10.0,0.0
234.9467137116731,-107.09971674800912,-104.14349590310428,25.58680152893066,10.0,0.0
233.9812060625076,-106.4875367261652,-103.97366007821928,25.68655967712402,10.0,0.0
233.1837400764814,-105.51203077504276,-103.7852660696639,25.78650283813477,10.0,0.0
232.50870053634023,-104.50360795408352,-103.59067112678878,25.88662528991699,10.0,0.0
231.68849290344008,-104.11781149559796,-103.29972659898878,25.98647117614746,10.0,0.0
230.66235883950264,-104.15879769215988,-102.81254223529,26.08672332763672,10.0,0.0
229.7255777086789,-104.12742598366972,-102.28951323560682,26.18680953979492,10.0,0.0
229.09325762786827,-104.0010411274784,-101.83646720215997,26.28672790527344,10.0,0.0
228.63428752422035,-103.89252326860009,-101.43894456518676,26.28672790527344,10.0,0.0
228.17386515739315,-103.78157081631396,-101.0371314018262,26.38666725158691,10.0,0.0
227.74069240015007,-103.63742489041788,-100.57075541072044,26.48650550842285,10.0,0.0
227.1344423793444,-103.38266516604436,-100.35496211654284,26.58651542663574,10.0,0.0
226.1856591449908,-102.93123774682591,-100.50096659499717,26.68674659729004,10.0,0.0
225.11298543953663,-102.5464535290199,-100.62170490365196,26.78674697875977,10.0,0.0
223.97227915101567,-102.41428738652604,-100.40393062230538,26.88663101196289,10.0,0.0
222.75391481789552,-102.31327989400802,-99.8567282609324,26.88663101196289,10.0,0.0
221.6415417901544,-102.18041527473542,-99.4142836336908,26.98673820495605,10.0,0.0
220.5748046657156,-102.1582408017457,-99.16483031945508,27.08661079406738,10.0,0.0
219.37821463790868,-102.13816433143086,-98.78315599273418,27.18659210205078,10.0,0.0
218.16614985373005,-101.86918333076426,-98.33810796234091,27.28670120239258,10.0,0.0
217.0411869666095,-101.37818784057214,-97.8666546713588,27.38655090332031,10.0,0.0
216.0458784322021,-100.8122514621535,-97.27575919114337,27.48667907714844,10.0,0.0
215.2663514595069,-100.33378269652177,-96.84226952270694,27.58676528930664,10.0,0.0
214.57617164842304,-100.10889144349602,-96.7315629558824,27.58676528930664,10.0,0.0
213.6541505990733,-100.026214831392,-96.6831953707666,27.68667793273926,10.0,0.0
212.58090965467323,-99.95305563570224,-96.44298397828211,27.78662109375,10.0,0.0
211.673857205239,-99.89260785787968,-95.992012815485,27.88623046875,10.0,0.0
