Signal1,Signal2,Signal3,R,H,O
1.1099543141429784,91.57307705882737,-502.4118714226258,5.366533756256104,5.0,90.0
1.0121313994062224,91.71026312360613,-502.69689172611066,5.466474533081055,5.0,90.0
1.1812888987912658,91.84911681580176,-502.9788834887037,5.566636085510254,5.0,90.0
1.4421317673544,91.93820056169076,-503.2860968591285,5.66661262512207,5.0,90.0
1.5267553634746092,91.99233297942108,-503.8274425212253,5.766698837280273,5.0,90.0
1.5925519696424322,91.98204335457288,-504.707994023133,5.866672039031982,5.0,90.0
1.8663130860120425,91.99356684593828,-505.7104104606311,5.866672039031982,5.0,90.0
2.122177227500748,92.11531476682572,-506.6040473673046,5.966578483581543,5.0,90.0
2.15284867157566,92.1615974238496,-507.27448111248833,6.066531658172607,5.0,90.0
2.0007843257381923,92.10205915112478,-507.83928875623633,6.166578769683838,5.0,90.0
1.7995079489676382,92.150286280527,-508.6089764889806,6.266654968261719,5.0,90.0
1.759063984004228,92.41866845269544,-509.7872625954771,6.366702079772949,5.0,90.0
1.896912480748728,92.69546642122629,-511.1096653776616,6.46671724319458,5.0,90.0
2.1262658199798743,92.89199122950863,-512.3261055891885,6.566807270050049,5.0,90.0
2.4484997692059816,93.34940959048323,-513.4812525050877,6.566807270050049,5.0,90.0
2.81324249700567,94.0277543902306,-514.6389284881411,6.666747570037842,5.0,90.0
3.123480731234692,94.4713382435195,-515.9394713006642,6.766657829284668,5.0,90.0
3.337817159138081,94.63875148748352,-517.2573945953707,6.866515159606934,5.0,90.0
3.4561106660986742,94.67460712805534,-518.3160521699809,6.966704845428467,5.0,90.0
3.488905764498887,94.58800353015324,-519.1944773446713,7.066612720489502,5.0,90.0
3.49669116770081,94.37566698275332,-520.055252629867,7.166515350341797,5.0,90.0
3.6876679585652337,94.04199247815292,-520.957194751101,7.266681671142578,5.0,90.0
4.18156123147794,93.7420829389398,-521.8612851515006,7.266681671142578,5.0,90.0
4.726314947674474,93.58349492515728,-522.7031260878077,7.366678237915039,5.0,90.0
4.940043527974668,93.57597148477014,-523.5137647890051,7.466655731201172,5.0,90.0
4.791981583816417,93.69353719882204,-524.2445788454612,7.566541194915771,5.0,90.0
4.601928025588121,93.8311372632456,-524.7878367880197,7.66651439666748,5.0,90.0
4.471552355149927,93.9366403801253,-525.2968613651342,7.766612529754639,5.0,90.0
4.253904731659665,93.92409868608368,-526.0741716736918,7.866698265075684,5.0,90.0
3.9256447857518735,93.82804813272378,-527.0163250372199,7.866698265075684,5.0,90.0
3.493019311072137,93.92921603555584,-527.858122008011,7.966688632965088,5.0,90.0
3.21402532134346,94.26337104484386,-528.6806000610837,8.06653881072998,5.0,90.0
3.311223062481025,94.71659867591426,-529.5117875388323,8.166373252868652,5.0,90.0
3.418700955665629,95.31937765628868,-530.3804567958746,8.266568183898926,5.0,90.0
3.33455003679507,95.99501737025317,-531.3954159363516,8.366665840148926,5.0,90.0
3.2729648879953084,96.52136840288289,-532.3999901191326,8.46658992767334,5.0,90.0
3.3078186312679967,96.712130756261,-533.4145674757652,8.56675910949707,5.0,90.0
3.2782575685872564,96.58140608242697,-534.5368003787262,8.56675910949707,5.0,90.0
3.11878625692942,96.40623213499192,-535.6458889794292,8.666552543640137,5.0,90.0
3.00289843421061,96.46932558735293,-536.6704995040972,8.766412734985352,5.0,90.0
3.016812877954043,96.77184120233666,-537.5815711082352,8.866466522216797,5.0,90.0
3.0001076302199343,97.20664055181304,-538.3639217247046,8.966368675231934,5.0,90.0
2.8987658276907875,97.57804503985317,-538.9892533921364,9.066469192504885,5.0,90.0
2.8819541242344755,97.81636962410828,-539.5151529539678,9.16675853729248,5.0,90.0
3.07898115045906,98.15423383114432,-540.167289325843,9.16675853729248,5.0,90.0
3.437008418774172,98.61018988709496,-540.9038241295144,9.26661491394043,5.0,90.0
3.697897860473738,98.90910989199678,-541.4366563726398,9.366625785827637,5.0,90.0
3.7541362565160377,98.97390036860683,-541.8389612344043,9.466772079467772,5.0,90.0
3.668550479610802,99.02976827022016,-542.5525684704082,9.566643714904783,5.0,90.0
3.4234604725267914,99.0667308581575,-543.7195336927493,9.666667938232422,5.0,90.0
3.1175123897078563,99.02194681448005,-544.9927536291001,9.766535758972168,5.0,90.0
2.871224888610996,99.14005514733464,-546.2648732328934,9.866455078125,5.0,90.0
2.706730996407332,99.54968422768972,-547.6574603300094,9.866455078125,5.0,90.0
2.69260594115052,100.11345499500564,-548.9985284233642,9.96639347076416,5.0,90.0
2.713970673708636,100.6687641140636,-549.9834392777792,10.0666971206665,5.0,90.0
2.460908166545172,101.20491105499606,-550.6025290261761,10.16670036315918,5.0,90.0
1.937041007150769,101.69905210879796,-551.2165241929682,10.26661396026611,5.0,90.0
1.4700821711701677,102.08334054292648,-551.9817892544028,10.36655235290527,5.0,90.0
1.273803638806389,102.29919779908738,-552.7133118877712,10.46671676635742,5.0,90.0
1.3193568993443383,102.32196297764833,-553.4262458653801,10.56675052642822,5.0,90.0
1.49278460243026,102.09474719519052,-554.2610481641456,10.56675052642822,5.0,90.0
1.6599204991895289,101.55579989452632,-555.1411515902189,10.66661643981934,5.0,90.0
1.8540231161139136,101.0549776633714,-555.8925618617975,10.76666164398193,5.0,90.0
2.1823677228426432,100.94595561207151,-556.6082664552335,10.86640739440918,5.0,90.0
2.506036819873116,101.06933041437664,-557.5302928410453,10.96656131744385,5.0,90.0
2.82569055526372,101.17706688574292,-558.5903049938528,11.06691074371338,5.0,90.0
3.240891491001344,101.304719330881,-559.657348299004,11.16664695739746,5.0,90.0
3.641849142798383,101.5509371539561,-560.7028896273933,11.16664695739746,5.0,90.0
3.958077714387503,101.66980943515726,-561.6706220923963,11.26664066314697,5.0,90.0
4.148742279333877,101.4025587282116,-562.6999592973599,11.36654949188232,5.0,90.0
4.201087512377592,100.93016265830278,-563.8345298340984,11.46662521362305,5.0,90.0
4.231005763575764,100.626781514067,-564.8737948255692,11.56672096252441,5.0,90.0
4.250272624172528,100.74099639403542,-565.6838529658179,11.66665077209473,5.0,90.0
4.2186614440161225,101.16623896019712,-566.3112563276392,11.76657390594482,5.0,90.0
4.304708275009454,101.59301257294848,-566.9113134659434,11.86664199829102,5.0,90.0
4.495288861922811,101.87491616259872,-567.5091138988955,11.86664199829102,5.0,90.0
4.604480679653982,102.05462364414387,-568.0784485490481,11.96667385101318,5.0,90.0
4.631676468229788,102.15429281066864,-568.76833898455,12.06667900085449,5.0,90.0
4.5272581011327375,102.26946840763964,-569.7652822654873,12.16674709320068,5.0,90.0
4.3301893969899385,102.49723282520664,-570.8537116844235,12.2666654586792,5.0,90.0
4.233057595820609,102.72191582453588,-571.7507500992324,12.36665344238281,5.0,90.0
4.224631855008983,102.99047730595797,-572.5614939327218,12.46666145324707,5.0,90.0
4.139657970067452,103.23205038520778,-573.5604380722341,12.46666145324707,5.0,90.0
4.016509670631906,103.27116639794112,-574.7353461723573,12.5665397644043,5.0,90.0
3.869339501344697,103.37026025111288,-575.8624072816815,12.66647243499756,5.0,90.0
3.5800125457825693,103.70611957666726,-577.0693299879789,12.76665306091309,5.0,90.0
3.219767263381487,104.12288973710469,-578.4917294676684,12.86668872833252,5.0,90.0
2.722826009732336,104.51359004496516,-579.8284574753532,12.96672344207764,5.0,90.0
2.0605538785771795,104.89080980858536,-580.7441167657255,13.06676006317139,5.0,90.0
1.5797833362449816,105.1842690782732,-581.395439941289,13.16655540466309,5.0,90.0
1.4215684003022369,105.28465909375254,-582.039676014661,13.16655540466309,5.0,90.0
1.4157289979760863,105.2668850504828,-582.7295032205726,13.26646614074707,5.0,90.0
1.42782017636507,105.28557933745668,-583.6748306271617,13.36656856536865,5.0,90.0
1.5390986471109436,105.44809772282022,-584.8310831740623,13.46623420715332,5.0,90.0
1.9426764948813773,105.7846027352309,-585.8183160354165,13.56640911102295,5.0,90.0
2.3136722861719283,106.21036331180402,-586.6722737632057,13.66669273376465,5.0,90.0
2.3442895763068394,106.53758180591096,-587.7206764349709,13.7667875289917,5.0,90.0
2.3697406765842235,106.6499806610695,-588.9542118391382,13.8668270111084,5.0,90.0
2.5617495089180133,106.67441533166811,-590.1274505140931,13.8668270111084,5.0,90.0
2.7472513261531306,106.7288444279776,-591.0905878424037,13.96659660339355,5.0,90.0
2.943501400520274,106.75088621340988,-591.9271198042406,14.06656074523926,5.0,90.0
3.257960601303897,106.62393897526452,-592.86040766788,14.1667308807373,5.0,90.0
3.5502800956498204,106.36913219536932,-593.7414651366423,14.26665019989014,5.0,90.0
3.718619507159381,106.07615914638878,-594.3140345426817,14.36648368835449,5.0,90.0
3.938920892716125,105.74935421357812,-594.5961643261921,14.46644401550293,5.0,90.0
4.310881461248656,105.57295118135096,-594.4491480441247,14.46644401550293,5.0,90.0
4.720317654791475,105.62409745489758,-593.5126108382589,14.5667839050293,5.0,90.0
5.077194493718713,105.625997450263,-591.7283700689252,14.66683959960938,5.0,90.0
5.354927681611343,105.32741936562462,-589.5128137800773,14.76662063598633,5.0,90.0
5.5495075563709,104.7319982234514,-587.0859071468699,14.8664436340332,5.0,90.0
5.498303341512801,103.95600647108148,-584.3915186968346,14.96641063690186,5.0,90.0
5.143763701080204,103.05674061289966,-581.6010324294133,15.06651496887207,5.0,90.0
4.93248443647859,102.26237828077863,-579.0542391013013,15.16669464111328,5.0,90.0
5.116704250149741,101.57738391020786,-576.8607186276779,15.16669464111328,5.0,90.0
5.471629783005562,100.76258825005674,-574.8599629550189,15.26649951934814,5.0,90.0
5.8482455218564935,99.97312506127318,-572.8343641186584,15.36629867553711,5.0,90.0
6.130277960749533,99.42776947614809,-570.5381996326078,15.4666166305542,5.0,90.0
6.161358616832853,99.0133955556862,-567.8765644262686,15.56677722930908,5.0,90.0
6.123942093161669,98.56894694293622,-564.8194110580157,15.66671752929688,5.0,90.0
6.2343163065494585,98.13401818356849,-561.1948120055171,15.76669597625732,5.0,90.0
6.491951424435143,97.6676552943778,-557.0281143376857,15.76669597625732,5.0,90.0
6.880608638434151,96.94237203105024,-552.5954236249978,15.86664295196533,5.0,90.0
7.206282166376252,95.93881427398496,-548.0694922090835,15.96658420562744,5.0,90.0
7.258428158475196,94.82343780225392,-543.6899210615609,16.06665992736816,5.0,90.0
7.091751171680201,93.68264727673252,-539.7109301189649,16.16666603088379,5.0,90.0
6.912041438261209,92.62317790662318,-536.0450397921174,16.26650238037109,5.0,90.0
6.872846101498008,91.59188147106002,-532.4834232231939,16.3665885925293,5.0,90.0
6.999283158815308,90.50532438147366,-528.9549496885742,16.46661186218262,5.0,90.0
7.241501363854098,89.48327895105218,-525.4935495402129,16.46661186218262,5.0,90.0
7.652991223375206,88.52977433340205,-522.2416364316416,16.56669807434082,5.0,90.0
8.294124301256398,87.67355270879308,-519.3116868854855,16.66667747497559,5.0,90.0
8.843555234040501,86.98369949937656,-516.4665561185906,16.7667236328125,5.0,90.0
8.919762720283785,86.4645700192435,-513.4265929966577,16.86662292480469,5.0,90.0
8.709724705326227,86.02567252532381,-510.1724688853528,16.96672439575195,5.0,90.0
8.705126420812396,85.45217285361218,-506.7140572830136,17.0666675567627,5.0,90.0
9.115349662250578,84.67860940649165,-503.0150395111859,17.16666030883789,5.0,90.0
9.66959884955902,83.82303426562322,-498.9892434377564,17.16666030883789,5.0,90.0
10.111598789585443,82.96465217085527,-494.41556462303504,17.26667594909668,5.0,90.0
10.471677107241328,82.07032382817775,-489.3740168282217,17.36665534973145,5.0,90.0
10.76171295336294,81.07270799627733,-484.3811191424678,17.46667861938477,5.0,90.0
11.009437379547498,79.88384229062525,-479.6780727170175,17.56645965576172,5.0,90.0
11.238312279466404,78.53905528265892,-475.3569375820136,17.66635131835938,5.0,90.0
11.35785635950887,77.2718271242658,-471.6245523438858,17.76662445068359,5.0,90.0
11.307302935170677,76.23176973205246,-468.4923651806464,17.76662445068359,5.0,90.0
11.324479146076634,75.23489190582421,-465.5993441429652,17.86654853820801,5.0,90.0
11.562369843570613,74.08116620222377,-462.4811365585873,17.96661186218262,5.0,90.0
11.727682768231428,73.02580659542649,-459.007055153538,18.06669235229492,5.0,90.0
11.63184414566745,72.211701744558,-455.3414375605333,18.16657638549805,5.0,90.0
11.477546887688083,71.40627033949387,-451.7310458514859,18.26670837402344,5.0,90.0
11.45140091108935,70.52038332716715,-448.0970687139423,18.36664199829102,5.0,90.0
11.508484914613156,69.46441994736313,-444.0781026599432,18.46653366088867,5.0,90.0
11.642823383049898,68.29710529761952,-439.70669126203165,18.46653366088867,5.0,90.0
11.91734032572311,67.25434929871695,-435.3107533773713,18.56661796569824,5.0,90.0
12.337793537314518,66.21538246437045,-430.93552384912846,18.6666374206543,5.0,90.0
12.883911396784203,65.0572539563669,-426.5263608397822,18.76662063598633,5.0,90.0
13.408040758961622,63.89961632059547,-422.2288000669636,18.86661148071289,5.0,90.0
13.790864309622885,62.750115365075445,-418.0722044105348,18.96663284301758,5.0,90.0
14.00830627626589,61.59683027336955,-413.921798631702,19.0666332244873,5.0,90.0
14.029796741749784,60.52929702408803,-409.7197162424257,19.166748046875,5.0,90.0
14.01635133119528,59.60494093852009,-405.4282385081123,19.166748046875,5.0,90.0
14.156015674865088,58.71227136306052,-401.1787736243319,19.26656341552734,5.0,90.0
14.382356628202052,57.80409016498541,-397.2596446365425,19.36661720275879,5.0,90.0
14.535823103786592,57.06588508268097,-393.71228252059024,19.46664428710938,5.0,90.0
14.688869730495908,56.52711624394395,-390.4117955441618,19.56656837463379,5.0,90.0
14.926636899118828,55.921590924743406,-387.2326218552677,19.66664123535156,5.0,90.0
15.111085462076016,55.068039598160205,-383.8576244153386,19.76665878295898,5.0,90.0
15.31778288676993,54.0962882719324,-380.0007493654817,19.76665878295898,5.0,90.0
15.70601967852716,53.06311783161324,-375.7856001192532,19.86664772033691,5.0,90.0
16.1325467608214,51.81539371770463,-371.5796567473371,19.96660804748535,5.0,90.0
16.478342888994916,50.48389648994264,-367.496596470472,20.06659126281738,5.0,90.0
16.804672745145147,49.41757218416584,-363.3568301007794,20.16660690307617,5.0,90.0
17.252317401803516,48.7272712880069,-359.22959300231025,20.26682662963867,5.0,90.0
17.816412160301354,48.29438014341344,-355.2616824039964,20.36669921875,5.0,90.0
18.2008135444387,47.85307606188572,-351.43762485728354,20.46661758422852,5.0,90.0
18.350982813020625,47.207973791505154,-347.80728915177986,20.46661758422852,5.0,90.0
18.54270172732286,46.428318181321245,-344.46545217843084,20.56655502319336,5.0,90.0
18.847135705730288,45.49593019540845,-341.45950228441814,20.66645812988281,5.0,90.0
19.051433514966863,44.55291706266823,-338.59050989023734,20.76657104492188,5.0,90.0
19.042135379298223,43.81414745040847,-335.4950236954393,20.86661911010742,5.0,90.0
19.04836806472094,43.02362643314239,-332.1431582205407,20.96647644042969,5.0,90.0
19.168408957821875,42.11619917923696,-328.81011754971,21.06672859191895,5.0,90.0
19.15042360133877,41.27973298159856,-325.28911175221646,21.06672859191895,5.0,90.0
18.960373459056875,40.47242849551059,-321.2269963111244,21.16665840148926,5.0,90.0
18.86770618683312,39.64523095884226,-316.82710768804395,21.26665115356445,5.0,90.0
18.963253684205583,38.82855287580468,-312.28410538774074,21.36671257019043,5.0,90.0
19.186215555466475,37.870519679771256,-307.5744291988444,21.46649169921875,5.0,90.0
19.57775678774586,36.62536441669092,-302.83587827345104,21.5666561126709,5.0,90.0
19.994873789278245,35.3461469028572,-298.330580005198,21.66672325134277,5.0,90.0
20.164726324429218,34.150072448242454,-294.16585968863205,21.76640701293945,5.0,90.0
20.13329467244065,32.89789987242713,-290.30506369289776,21.76640701293945,5.0,90.0
20.15033716302178,31.801212755282137,-286.6402553085717,21.86648178100586,5.0,90.0
20.31771341534043,31.0159665301702,-283.0067956191487,21.96661758422852,5.0,90.0
20.66840688543547,30.352651484004348,-279.47230611993655,22.06654167175293,5.0,90.0
21.121469886196127,29.78682626768648,-276.2416338887664,22.1666145324707,5.0,90.0
21.45858308197373,29.426097259850195,-273.0918458380336,22.2664909362793,5.0,90.0
21.72473669096045,29.215406207474626,-269.62984962063905,22.36640548706055,5.0,90.0
22.01632656920816,28.870366002799543,-266.1949095881783,22.466796875,5.0,90.0
22.340639034399835,28.11340602919036,-263.0525591152084,22.466796875,5.0,90.0
22.81010865457029,27.16524060457312,-259.6320054792237,22.56669807434082,5.0,90.0
23.38883422483393,26.22729691586665,-255.66536332153908,22.66636085510254,5.0,90.0
23.797289726231053,25.23975115057716,-251.364352168756,22.76636123657227,5.0,90.0
23.98322450540935,24.40513878367079,-247.0596923544013,22.86663246154785,5.0,90.0
24.19787796635178,23.847194537510035,-243.0052817812073,22.9669075012207,5.0,90.0
24.603710379926707,23.48073324197619,-239.20008995050256,23.0666618347168,5.0,90.0
25.12781746812718,23.094729284276724,-235.6172272390652,23.0666618347168,5.0,90.0
25.525877081338685,22.45326331266245,-232.2012344788752,23.16677474975586,5.0,90.0
25.826042848422507,21.564564750900068,-228.8879552742453,23.26675796508789,5.0,90.0
26.24011405364517,20.5596166157718,-225.69992202002632,23.36662483215332,5.0,90.0
26.716362369382992,19.555128192963608,-222.59584733432584,23.46665954589844,5.0,90.0
27.158395223346155,18.563449254898494,-219.51738884515936,23.56653594970703,5.0,90.0
27.56821747477888,17.56765995334918,-216.4851213802796,23.66640472412109,5.0,90.0
27.91402288050164,16.55042126413047,-213.37144023214384,23.76663589477539,5.0,90.0
28.14735770111563,15.46167059049074,-209.9640857637475,23.76663589477539,5.0,90.0
28.25934740795282,14.437653455814674,-206.0211319467694,23.86678504943848,5.0,90.0
28.28998719953675,13.53965536178356,-201.5012286067064,23.96669006347656,5.0,90.0
28.27106227060157,12.658327413667404,-196.7631415074893,24.06662750244141,5.0,90.0
28.30065083447166,11.899892209323903,-192.29636638101488,24.16654014587402,5.0,90.0
28.379861442176924,11.270921169459212,-188.3630707351577,24.26654052734375,5.0,90.0
28.33146132090404,10.607699347859093,-184.82082178101064,24.36648750305176,5.0,90.0
28.25053502183304,9.906022164045558,-181.4647153968036,24.36648750305176,5.0,90.0
28.34091988404548,9.178175598517436,-178.15949717924755,24.46650314331055,5.0,90.0
28.630196896988608,8.545844077207528,-174.90231578276018,24.56626510620117,5.0,90.0
28.90372012971936,8.181082569466513,-171.8733633920578,24.66655349731445,5.0,90.0
28.88413529359273,7.967175703583223,-168.99570171927203,24.76694297790527,5.0,90.0
28.717777127289768,7.710948433318178,-165.90204121064923,24.86671829223633,5.0,90.0
28.60747131213904,7.306625220678928,-162.4579051375306,24.96662712097168,5.0,90.0
28.499413416554365,6.633495476080272,-158.77353413895344,25.06639862060547,5.0,90.0
28.472428993727394,5.635410801868719,-154.88397664266444,25.06639862060547,5.0,90.0
28.603325889777167,4.437348650542226,-150.87994173563197,25.16656494140625,5.0,90.0
28.69963249843443,3.307087398497909,-146.81509241212188,25.26681137084961,5.0,90.0
28.687607229262767,2.305346913083856,-142.58413977510276,25.36670875549316,5.0,90.0
28.553875683620188,1.2817260325158166,-138.37057168974536,25.46648406982422,5.0,90.0
28.31352577708,0.2160273034204607,-134.4359835010413,25.56657409667969,5.0,90.0
28.28663573538932,-0.8423455656220558,-130.7135760463906,25.66671943664551,5.0,90.0
28.54997943327348,-1.7592204347978573,-127.25976534682488,25.76662826538086,5.0,90.0
28.791986374003013,-2.3785180806409123,-124.13255433540829,25.76662826538086,5.0,90.0
28.92300678760464,-2.771335042582514,-121.04089237506444,25.86656951904297,5.0,90.0
28.974602968952425,-3.118340900822334,-117.87552688169446,25.96648788452148,5.0,90.0
28.82772520606921,-3.4529892102006343,-114.9526234725919,26.06656455993652,5.0,90.0
28.49608496468548,-3.6241489483872087,-112.45998480944952,26.16685104370117,5.0,90.0
28.21920636913593,-3.6704579644064808,-110.19588891581544,26.26679611206055,5.0,90.0
28.14027385010449,-3.882785158843282,-107.82884869517945,26.3659782409668,5.0,90.0
28.279828345484088,-4.329381178125601,-105.01696880038918,26.3659782409668,5.0,90.0
28.598951118880738,-5.000263634999326,-101.5517165974818,26.46590614318848,5.0,90.0
28.76107452389976,-5.981909085602414,-97.6424585925056,26.56661987304688,5.0,90.0
28.729541098419897,-7.1578633960468725,-93.68293682658316,26.66724395751953,5.0,90.0
28.85557607063616,-8.227555254069692,-89.90901882658142,26.76700210571289,5.0,90.0
29.088683018449245,-8.900067529362511,-86.37155491139723,26.86648368835449,5.0,90.0
29.22618781525785,-9.190736421860064,-82.89057944085646,26.96659278869629,5.0,90.0
29.38170274570661,-9.392141412595915,-79.41911866764744,27.06683349609375,5.0,90.0
29.650277850028388,-9.72674624546788,-76.26762723078072,27.06683349609375,5.0,90.0
29.9040911395272,-10.24710561700838,-73.44777692398455,27.16687393188477,5.0,90.0
30.15642061659992,-10.810608099904258,-70.69909798134225,27.26617813110352,5.0,90.0
30.41020164536854,-11.278989954876955,-67.97198706550961,27.36634063720703,5.0,90.0
30.58702486751628,-11.626618463254385,-65.21899768251197,27.46685028076172,5.0,90.0
30.65418675181055,-11.866609156202774,-62.49191094997842,27.56714630126953,5.0,90.0
30.5984747082862,-12.245671371667846,-59.89603044298596,27.66694831848145,5.0,90.0
30.44265929506053,-12.92268027027595,-57.42255604752519,27.66694831848145,5.0,90.0
30.189224059212435,-13.597650434767758,-54.79491583144457,27.76681709289551,5.0,90.0
29.909738507601883,-14.12316903218194,-51.69551457026057,27.86651420593262,5.0,90.0
29.6018397244286,-14.805279733919974,-48.21751792969485,27.96666145324707,5.0,90.0
29.21191139580656,-15.853772701028532,-44.4159031977221,28.06670570373535,5.0,90.0
28.77991262550402,-16.944994061385067,-40.18568587783872,28.16642951965332,5.0,90.0
28.4841489837671,-17.851263252909707,-35.96431469959431,28.26605606079102,5.0,90.0
28.414801565755905,-18.662365123842907,-32.41929234043259,28.36629295349121,5.0,90.0
28.460795229540988,-19.40755675135539,-29.547867634693688,28.36629295349121,5.0,90.0
28.573605060120347,-20.21129877940602,-27.084176230539285,28.46682167053223,5.0,90.0
28.691065395980026,-20.990056779021742,-24.8034596230512,28.56698417663574,5.0,90.0
28.720915963946425,-21.555917661569403,-22.346621060594444,28.66652297973633,5.0,90.0
28.58242603039352,-22.10691292771365,-19.66782487764287,28.76613807678223,5.0,90.0
28.259366572549133,-22.84975507748215,-17.00441175558086,28.86652946472168,5.0,90.0
