Signal1,Signal2,Signal3,R,H,O
-139.335176964258,6.607976514351591,167.3619357373091,1.703508615493774,11.0,225.0
-139.4779232696148,6.521978201208474,167.66376866340735,1.803447127342224,11.0,225.0
-139.48677478876198,6.586147228774699,167.99461215721507,1.90343165397644,11.0,225.0
-139.55975174002302,6.890170110771269,168.36384860239744,2.003629207611084,11.0,225.0
-139.79945066295292,7.165963498531125,168.91200691786497,2.103466272354126,11.0,225.0
-140.07315453036628,7.40741696307445,169.72122396180285,2.103466272354126,11.0,225.0
-140.3024668280857,7.841766856305427,170.36518225997833,2.203537940979004,11.0,225.0
-140.488509102553,8.236982980605124,170.63002972826573,2.303565263748169,11.0,225.0
-140.81134192722834,8.245047415417094,170.95116027924476,2.403375864028931,11.0,225.0
-141.36292905121402,8.069657020569037,171.43857330995337,2.503450155258179,11.0,225.0
-142.17678124099038,8.099716677489589,171.88796529073412,2.603567838668823,11.0,225.0
-143.05563650867526,8.30687209780345,172.2439368027364,2.703577041625977,11.0,225.0
-143.6050427093084,8.38524675043976,172.33977055335063,2.703577041625977,11.0,225.0
-143.80980162837926,8.290983114593555,172.18618340371302,2.80355978012085,11.0,225.0
-143.94586019864886,8.18689318811405,172.0487976864799,2.90350341796875,11.0,225.0
-144.19562537649188,8.214425182582398,172.06750781782975,3.003417253494263,11.0,225.0
-144.47792647557392,8.528297185724695,172.09234142368572,3.103411674499512,11.0,225.0
-144.75048593553387,8.904680817722806,171.99936348159045,3.203490495681763,11.0,225.0
-145.1024178155863,8.909608456150428,171.9582787632555,3.303488492965698,11.0,225.0
-145.55695850396194,8.479072022462223,172.04212668754948,3.403491020202637,11.0,225.0
-146.09672686037663,7.815807217915153,172.15825546283293,3.403491020202637,11.0,225.0
-146.59831255966722,7.099080677713242,172.39546964429584,3.503448486328125,11.0,225.0
-146.92423265725685,6.530776227140022,172.82927603189952,3.603393793106079,11.0,225.0
-147.18916782060282,6.276814724607876,173.37671581879275,3.703434228897095,11.0,225.0
-147.36665513705196,6.208878068061091,173.96624443050513,3.803390741348267,11.0,225.0
-147.337346833376,6.146106172200724,174.42866297414014,3.903441429138184,11.0,225.0
-147.21054873318363,6.142423030367409,174.7346928311226,4.003458499908447,11.0,225.0
-147.13662612962932,6.227152938936411,175.14480469992372,4.003458499908447,11.0,225.0
-147.2585068069927,6.4105237392949865,175.8280656319331,4.103415966033936,11.0,225.0
-147.51474537229362,6.702522610768002,176.6500144638744,4.203649044036865,11.0,225.0
-147.61041022884365,6.935658059546555,177.31188483621708,4.303624629974365,11.0,225.0
-147.40749335671345,7.109653757277801,177.77882351537488,4.403551578521729,11.0,225.0
-147.35660692627692,7.322668971530012,178.30183941054722,4.503369808197021,11.0,225.0
-147.79124493772562,7.452716213687496,178.80652434249365,4.603376388549805,11.0,225.0
-148.36301677580732,7.315966647329163,179.03833148038436,4.703403472900391,11.0,225.0
-148.86973263274473,7.050538326426364,179.14803401090177,4.703403472900391,11.0,225.0
-149.39034356755008,7.115145071006319,179.27404738987104,4.803533554077148,11.0,225.0
-149.9033096553202,7.53834061223378,179.3781412763951,4.903571605682373,11.0,225.0
-150.33535504602605,7.929036832544807,179.52168388869484,5.003516674041748,11.0,225.0
-150.58463543073114,8.274820261957087,179.66812139170946,5.103472709655762,11.0,225.0
-150.70399172582873,8.785372484796238,179.70475556718992,5.203367710113525,11.0,225.0
-150.93683445407774,9.24392109817585,179.73694284939063,5.303324699401855,11.0,225.0
-151.4259394462529,9.357149737086564,179.89500923403284,5.403521060943604,11.0,225.0
-152.15654642430033,9.267995824027834,180.09275582115976,5.403521060943604,11.0,225.0
-152.89121160801074,9.200841672409029,180.4516477429818,5.503461837768555,11.0,225.0
-153.38267637137994,9.086908118609426,181.05842618911032,5.603458881378174,11.0,225.0
-153.75125945303586,8.771213279526403,181.5664376016812,5.703490734100342,11.0,225.0
-154.11248908928428,8.42473317707,181.84819555521725,5.803536891937256,11.0,225.0
-154.34175542739297,8.245893695605208,182.05891639068847,5.903594493865967,11.0,225.0
-154.4258746278586,8.093532420045541,182.14289875614128,6.003555297851562,11.0,225.0
-154.4133786393095,7.890267318751277,182.1843969894969,6.003555297851562,11.0,225.0
-154.30482276528247,7.851505277498665,182.46704393836177,6.103482246398926,11.0,225.0
-154.15724231010725,8.158311521645928,182.840397863378,6.203538417816162,11.0,225.0
-154.1230063446461,8.614084405820734,183.0867263311528,6.303561210632324,11.0,225.0
-154.34041020671987,8.915015953683405,183.25554132673588,6.403616905212402,11.0,225.0
-154.76937535980986,9.029421118397089,183.4394195216608,6.503606796264648,11.0,225.0
-155.235788850636,9.06977127110148,183.91065496472493,6.603484153747559,11.0,225.0
-155.54635728831374,9.090141087910592,184.6394440516431,6.703439235687256,11.0,225.0
-155.7161128537801,9.213886251591626,185.23995304520693,6.703439235687256,11.0,225.0
-156.00557797687998,9.45255872863268,185.64439280611813,6.803543090820312,11.0,225.0
-156.39956797163237,9.574660988317966,186.01979247695536,6.903530597686768,11.0,225.0
-156.41977574848707,9.459164019070505,186.3519608417372,7.003561973571777,11.0,225.0
-156.12818770039743,9.30992926749199,186.39312812871412,7.103588104248047,11.0,225.0
-156.0391188085738,9.3987118707503,186.1207702157151,7.203429698944092,11.0,225.0
-156.13979840566677,9.639311230803516,185.78626457016244,7.303565979003906,11.0,225.0
-156.37543672613612,9.76730948785577,185.60921124461063,7.303565979003906,11.0,225.0
-156.75828629235983,9.682630978495515,185.72318537671444,7.40346097946167,11.0,225.0
-157.06586080603816,9.518388258090418,186.13827899287185,7.50317907333374,11.0,225.0
-157.0043849683624,9.49133751582024,186.6911914518826,7.603338241577148,11.0,225.0
-156.56367183930476,9.63854297497696,187.2070081068241,7.703558444976807,11.0,225.0
-156.22998967728938,9.89495859242859,187.6088807002367,7.803558826446533,11.0,225.0
-156.25081633728965,10.318587688024929,187.93574189517545,7.903632164001465,11.0,225.0
-156.56048558297954,10.765305132667654,188.32076733322523,8.003527641296387,11.0,225.0
-157.1657047215759,10.920158970492318,188.8520227355028,8.003527641296387,11.0,225.0
-157.9399759080524,10.84872828686631,189.6068073897664,8.103494644165039,11.0,225.0
-158.76362215595296,10.746553678054402,190.45573982177592,8.203470230102539,11.0,225.0
-159.58301764561608,10.518334581300188,191.12610228152025,8.303359985351562,11.0,225.0
-160.23966698905323,10.137541579905514,191.50536777699,8.4033842086792,11.0,225.0
-160.640107393618,9.801615548656695,191.8335619503165,8.503210067749023,11.0,225.0
-160.93491471577465,9.681962614028878,192.4219028318668,8.603489875793457,11.0,225.0
-161.36582693149373,9.704426562177837,193.1494470578983,8.603489875793457,11.0,225.0
-162.083864507798,9.554543194102978,193.705530257756,8.703720092773438,11.0,225.0
-162.98122055345337,9.246771984864935,194.0677128229264,8.803491592407227,11.0,225.0
-163.67020461610923,8.983358118403352,194.37219922723264,8.90329647064209,11.0,225.0
-164.01198778440892,8.767308572356772,194.57108194393584,9.0034761428833,11.0,225.0
-164.18154092610445,8.687887407809583,194.70760996769496,9.103432655334473,11.0,225.0
-164.21929421390612,8.848133235706573,194.97147687572595,9.203598976135254,11.0,225.0
-164.22619061269384,9.324321878036042,195.31053117214148,9.30341625213623,11.0,225.0
-164.4171524188314,9.967402575998026,195.578299019201,9.30341625213623,11.0,225.0
-164.79899448053737,10.410885712598336,195.8247774960112,9.4033203125,11.0,225.0
-165.16856495997186,10.609364814526655,196.07230377505803,9.5035400390625,11.0,225.0
-165.36217451397704,10.55129226666462,196.4451252692749,9.603569984436035,11.0,225.0
-165.45807748995787,10.298556587203798,197.0291464848916,9.70350456237793,11.0,225.0
-165.5551904123587,10.06147455134077,197.57502813893595,9.803454399108888,11.0,225.0
-165.68885087911352,9.736190433325996,197.90592589469577,9.903409004211426,11.0,225.0
-165.86493705309928,9.370372701747888,197.9251218885217,9.903409004211426,11.0,225.0
-165.950966982534,9.241865062314004,197.75905364251847,10.00345230102539,11.0,225.0
-165.92246832635502,9.295947727105467,197.79552682360847,10.1034574508667,11.0,225.0
-165.9267159800979,9.292601274469629,198.00983920726543,10.2035493850708,11.0,225.0
-166.1320691636394,9.189721704145937,198.14053485710048,10.30333137512207,11.0,225.0
-166.58452723029393,9.138874926737053,198.2487026224775,10.40334320068359,11.0,225.0
-167.06722554371123,9.276500332311032,198.44403663051983,10.50357151031494,11.0,225.0
-167.4172335725562,9.57470165462949,198.61579784450512,10.60360908508301,11.0,225.0
-167.75866885924015,9.991215484318678,198.62535634711776,10.60360908508301,11.0,225.0
-168.2656691740218,10.475335037153302,198.5723120018589,10.70370960235596,11.0,225.0
-168.87948126092795,10.820201075756108,198.5499017652989,10.80357551574707,11.0,225.0
-169.38656617885744,10.988247951735216,198.60347400233488,10.90357112884521,11.0,225.0
-169.80193798797924,11.097230197379911,198.9896968752108,11.00354766845703,11.0,225.0
-170.30956497236923,11.062874325620642,199.76955844584216,11.10339164733887,11.0,225.0
-170.82257546383386,10.847563263596545,200.7126619511346,11.20335960388184,11.0,225.0
-171.106908681828,10.604232007845464,201.6050202452804,11.30351448059082,11.0,225.0
-171.15239871873317,10.421874840354445,202.25294197071085,11.30351448059082,11.0,225.0
-171.0393388198002,10.291230958508216,202.59081853778903,11.4035701751709,11.0,225.0
-170.89565050825,10.24899308442237,202.7763626810768,11.50358200073242,11.0,225.0
-171.02182216373797,10.381507369096818,202.90094829083023,11.60346984863281,11.0,225.0
-171.4755959525315,10.497360860450293,202.99882395340825,11.70348453521729,11.0,225.0
-171.87408158047575,10.393272569005743,203.10149348484376,11.80355072021484,11.0,225.0
-172.01720074654298,10.261383845849318,203.1645018402687,11.90352344512939,11.0,225.0
-172.14251895071118,10.156073240608007,203.3685153873732,11.90352344512939,11.0,225.0
-172.45011408746134,10.022356952923612,203.8319763124681,12.00339508056641,11.0,225.0
-172.78917824606128,9.98062935922196,204.4193369746341,12.10332107543945,11.0,225.0
-172.9763838859773,10.038332722185812,205.03295486409465,12.20350360870361,11.0,225.0
-173.05749741927175,10.281684431326738,205.75602821411783,12.30377101898193,11.0,225.0
-173.18722246212403,10.71376468659523,206.65727646526852,12.40360546112061,11.0,225.0
-173.44109060227876,11.020562153690593,207.44137931048823,12.50344467163086,11.0,225.0
-173.75432586507884,11.06895317904387,207.87754247614328,12.60348224639893,11.0,225.0
-174.1954123365508,10.984947194944962,208.10725208069945,12.60348224639893,11.0,225.0
-174.89660888373743,10.952498719067592,208.3529782479671,12.70340728759766,11.0,225.0
-175.664960769384,11.048718505274872,208.635044707435,12.80351734161377,11.0,225.0
-176.19201524844613,11.251648931411568,208.8246051991939,12.90354347229004,11.0,225.0
-176.51671218986715,11.529718764555868,209.0126049238523,13.00330257415771,11.0,225.0
-176.79759188815785,11.685778220377571,209.16246083353764,13.10352039337158,11.0,225.0
-177.05377463194543,11.548567162910835,209.0554456260778,13.20352363586426,11.0,225.0
-177.2967528285999,11.1617011754193,208.8542947546464,13.20352363586426,11.0,225.0
-177.5035398333942,10.782976810841223,208.6867349676136,13.30346488952637,11.0,225.0
-177.62199112624194,10.51822730275777,208.55650925630084,13.40359306335449,11.0,225.0
-177.7896257652184,10.278520738001124,208.77663505891348,13.50332546234131,11.0,225.0
-178.09031085489235,10.14041457890077,209.49169560889635,13.60352897644043,11.0,225.0
-178.27243342051298,10.037927007990731,210.3359287512674,13.7036304473877,11.0,225.0
-178.42123110928262,9.878108908162266,210.93108056227985,13.8033504486084,11.0,225.0
-178.85280091171668,9.745565478033948,211.2811450503087,13.90340995788574,11.0,225.0
-179.37697251795558,9.707278762352942,211.56905815234475,13.90340995788574,11.0,225.0
-179.69828154490312,9.788805460159708,211.89504448975808,14.00346946716309,11.0,225.0
-179.87253081552967,9.915741341454872,212.3121869096275,14.10360240936279,11.0,225.0
-180.11889393991808,9.997887619140982,212.65353394256545,14.20357131958008,11.0,225.0
-180.4855253832848,9.971082965546058,212.64258319076853,14.30358505249023,11.0,225.0
-180.7220054273461,9.790733853416068,212.34920830772825,14.40346813201904,11.0,225.0
-180.6818773018312,9.600470318942286,212.09485034338928,14.50359439849854,11.0,225.0
-180.63381304859428,9.644774495081949,211.9247313737149,14.50359439849854,11.0,225.0
-180.7208671090804,9.822556651184916,211.61241448442257,14.60360050201416,11.0,225.0
-180.71771898932457,9.883216849233616,211.34995133641405,14.70308113098145,11.0,225.0
-180.5325028929782,9.946296386806708,211.3343668258697,14.80290126800537,11.0,225.0
-180.32486239875865,10.1315780043468,211.3291816295011,14.90336799621582,11.0,225.0
-180.26231955069505,10.324167374316993,211.2771563963092,15.00374317169189,11.0,225.0
-180.25706751220903,10.5830567632034,211.31998365377825,15.10371398925781,11.0,225.0
-180.11499082705856,10.951003892026986,211.48154878507128,15.20346927642822,11.0,225.0
-179.91841645168236,11.237310214177294,211.6703384749653,15.20346927642822,11.0,225.0
-179.7746866964203,11.380545535023446,211.74660374155584,15.30355834960938,11.0,225.0
-179.53924464645698,11.345592114553313,211.61012274271,15.40352821350098,11.0,225.0
-179.2110214831967,11.148113501938337,211.34287643350584,15.50346946716309,11.0,225.0
-178.98325591684684,10.95034918154598,211.1154607699289,15.60347747802734,11.0,225.0
-178.77407868479526,10.7617255610505,211.1278979166331,15.70297718048096,11.0,225.0
-178.43215142393672,10.54166081524416,211.27331530160563,15.80332279205322,11.0,225.0
-178.05752584696307,10.419552351770816,211.17809637866569,15.90375709533691,11.0,225.0
-177.7163549887658,10.473559643230743,210.8007966946462,15.90375709533691,11.0,225.0
-177.19292804137706,10.677372808963916,210.30064704192856,16.00367546081543,11.0,225.0
-176.51029357909297,11.080897398514228,209.79897368917875,16.10356140136719,11.0,225.0
-176.03189170410153,11.435879274441136,209.41689588451612,16.2035961151123,11.0,225.0
-175.69864511775603,11.346570725821495,209.2366117653904,16.30350875854492,11.0,225.0
-175.28273069097418,11.019196348123003,209.25875966995528,16.40346717834473,11.0,225.0
-174.86878599504314,10.82949590084316,209.27516468399307,16.50356864929199,11.0,225.0
-174.48303650762207,10.706197877336123,208.97516540770192,16.50356864929199,11.0,225.0
-174.0195494165335,10.493054776019555,208.39809663182464,16.60355567932129,11.0,225.0
-173.50455868535587,10.228465530399424,207.80993782994892,16.7034797668457,11.0,225.0
-173.0099879389617,10.037307756968197,207.34817946291497,16.80356025695801,11.0,225.0
-172.57921950165914,9.960191996344248,207.08661397617064,16.90352058410645,11.0,225.0
-172.31295236611362,9.947371252582728,207.09370384448155,17.00361251831055,11.0,225.0
-172.23676016804853,9.89446654495037,207.18484924805009,17.10361671447754,11.0,225.0
-172.11014678899596,9.662498257021491,206.9547012933157,17.20344734191895,11.0,225.0
-171.7995279480824,9.277766303794168,206.37287839694787,17.20344734191895,11.0,225.0
-171.51939713747933,8.751164388520385,205.755439277137,17.30353355407715,11.0,225.0
-171.4388976809734,8.089463984358487,205.21109036177376,17.40346527099609,11.0,225.0
-171.4111398145399,7.469149558584692,204.6776108133772,17.50355339050293,11.0,225.0
-171.21811768066928,7.030134918779605,204.0938237073065,17.6035327911377,11.0,225.0
-171.0019785496129,6.818573423520892,203.4443546040606,17.70329284667969,11.0,225.0
-170.85411446578007,6.814429133560726,202.9108628704317,17.80341911315918,11.0,225.0
-170.4958976290247,6.947281064335104,202.635723540396,17.80341911315918,11.0,225.0
-169.8617110508561,7.145242223708917,202.379893661328,17.90349578857422,11.0,225.0
-169.24766002249055,7.424472508448745,201.88076232089523,18.00352668762207,11.0,225.0
-168.81942648655894,7.791500185025335,201.15669707330707,18.10362434387207,11.0,225.0
-168.47364775738342,8.170035727749264,200.4579689925018,18.20346450805664,11.0,225.0
-168.16615968576954,8.403464582906786,200.11374365831867,18.30333709716797,11.0,225.0
-167.79295742402692,8.340909305338771,199.9032194915993,18.40336799621582,11.0,225.0
-167.1007712112811,8.150496026650353,199.4917078667886,18.50351715087891,11.0,225.0
-166.16570703079634,8.150423205063573,199.109865243269,18.50351715087891,11.0,225.0
-165.24559305500014,8.296126409411574,198.76211692885545,18.60357666015625,11.0,225.0
-164.4240241131144,8.404956869842739,198.25256697084444,18.70352363586426,11.0,225.0
-163.74101626937028,8.537542345484542,197.6235896014445,18.80339622497559,11.0,225.0
-163.12829036106115,8.767089202555836,196.8800028240922,18.90340805053711,11.0,225.0
-162.63919854515862,9.044168056786273,196.2187265482308,19.00364875793457,11.0,225.0
-162.35988894086475,9.313954706966788,196.0231754113761,19.10360145568848,11.0,225.0
-162.02585338215934,9.52088735472022,196.21440367683687,19.10360145568848,11.0,225.0
-161.53253748374237,9.56232230532013,196.3449991672637,19.20350456237793,11.0,225.0
-161.03938417581614,9.410594528677128,196.26694893644768,19.30349731445312,11.0,225.0
-160.50719591260116,9.16115522139109,195.88754235369623,19.40329742431641,11.0,225.0
-159.89025186739363,8.940342271568683,195.26187703934184,19.50344657897949,11.0,225.0
-159.29975743925243,8.836636033007121,194.75119610803543,19.60357093811035,11.0,225.0
-158.69676302342623,8.817912339342113,194.4227245618645,19.70359039306641,11.0,225.0
-158.06648173088783,8.850428475137877,194.1583022724135,19.80363655090332,11.0,225.0
-157.44226209440603,8.925977057978802,193.82071452621372,19.80363655090332,11.0,225.0
-156.75871581112938,8.887906151311299,193.29078334046423,19.90346908569336,11.0,225.0
-156.09721391480704,8.639402858845969,192.6335953765475,20.00344848632812,11.0,225.0
-155.60751576138446,8.370542539273337,192.0541378717323,20.10366439819336,11.0,225.0
-155.38791308289453,8.279531108736132,191.53601487766417,20.20355224609375,11.0,225.0
-155.3754624592849,8.427177764020254,190.8397941397086,20.30344581604004,11.0,225.0
-155.23778425042246,8.71501670502295,190.11545366062447,20.40352439880371,11.0,225.0
-154.785159984753,8.90338833499873,189.6119418712168,20.50350761413574,11.0,225.0
-154.2595115703771,8.895382604224697,189.0656909353761,20.50350761413574,11.0,225.0
-153.88771924376357,8.658315494936835,188.2342389057757,20.60352516174316,11.0,225.0
-153.59129697886002,8.28154594093128,187.33012578793003,20.70351409912109,11.0,225.0
-153.24584604427005,7.972754512787441,186.66037139814424,20.80335998535156,11.0,225.0
-152.82893197668105,7.717302022930638,186.35187072853816,20.90347290039062,11.0,225.0
-152.39235894068324,7.444813059116072,186.3641894364821,21.00357437133789,11.0,225.0
-152.06484709426084,7.210510260772424,186.53641391563824,21.10346412658691,11.0,225.0
-151.8944061186021,7.053093979979963,186.64731646217328,21.10346412658691,11.0,225.0
-151.6902094383966,6.973181076138658,186.54582941250897,21.20327377319336,11.0,225.0
-151.37002792467163,6.979201587667153,185.9830309325565,21.30299186706543,11.0,225.0
-151.02323646562778,7.123897788295031,185.04538959318,21.40338134765625,11.0,225.0
-150.68556119664728,7.42306624754142,184.13801990497788,21.50383758544922,11.0,225.0
-150.3121257069884,7.71964732983533,183.26162465042407,21.60363006591797,11.0,225.0
-149.8544094946874,7.8868749076683375,182.59822815738124,21.70355987548828,11.0,225.0
-149.50235220700336,8.001378043668097,182.17304072606544,21.80347633361816,11.0,225.0
-149.29354259050132,8.27706339520658,181.6023651208693,21.80347633361816,11.0,225.0
-148.99987636528613,8.648710776514402,181.04798632888216,21.90357208251953,11.0,225.0
-148.55780722869358,8.958919836498026,180.62235936724252,22.00343322753906,11.0,225.0
-147.95244594317757,9.217245258404718,180.1707765470583,22.10261535644531,11.0,225.0
-147.2466153959312,9.336338958097176,179.7650392586779,22.2029857635498,11.0,225.0
-146.55662914290664,9.255552948362189,179.37967165300086,22.30359840393066,11.0,225.0
-145.8755894995607,9.03667822639435,179.0675969257097,22.40381813049316,11.0,225.0
-145.2051027749976,8.900731710339885,178.8636195763655,22.40381813049316,11.0,225.0
-144.58854406017184,8.934493991872431,178.63515352376103,22.50371742248535,11.0,225.0
-144.10524564931168,9.048332651914984,178.19617084841633,22.60359954833984,11.0,225.0
-143.84030122310477,9.181058277087592,177.39029821827134,22.70336532592773,11.0,225.0
-143.849858226638,9.161343882847529,176.68617501599874,22.80356979370117,11.0,225.0
-143.947792775854,8.873787033977763,176.51172824553433,22.90356063842773,11.0,225.0
-143.90592878212084,8.4917236704686,176.3551700670997,23.00317001342773,11.0,225.0
-143.75951012963134,8.219699734399514,175.73193518738887,23.10307502746582,11.0,225.0
-143.5332015193682,8.008533560055925,175.0525089092965,23.10307502746582,11.0,225.0
-143.24357554474506,7.743879917611764,174.54342092036265,23.20366859436035,11.0,225.0
-142.87022754100758,7.336554480997777,173.83720660061635,23.30356025695801,11.0,225.0
-142.36390360562052,6.82812716839021,172.92843360065362,23.4036865234375,11.0,225.0
-141.80704745345275,6.568266199754231,171.96944567184968,23.50370025634766,11.0,225.0
-141.20567329775542,6.712715252883027,170.98016143866857,23.60368537902832,11.0,225.0
-140.4976115001008,6.994547474092226,170.20657313698788,23.70372581481934,11.0,225.0
-139.83652464684675,7.224346121646111,169.8909154965933,23.70372581481934,11.0,225.0
-139.35022004249146,7.362773724493739,169.81228352790023,23.80345916748047,11.0,225.0
-138.81232531080948,7.310350531285469,169.62084790804488,23.90336990356445,11.0,225.0
-138.10327039120892,7.090946696748088,169.38824251790953,24.00355529785156,11.0,225.0
-137.50124747602527,6.854189216255117,169.38561545874558,24.10353660583496,11.0,225.0
-137.08131214667944,6.781056094061101,169.49984428517803,24.20350646972656,11.0,225.0
-136.6440145986672,7.061383408137299,169.40037443727482,24.3034553527832,11.0,225.0
-136.171457257603,7.569249009128345,169.01515955952962,24.40341567993164,11.0,225.0
-135.71599684376145,7.962314946490073,168.37061537171937,24.40341567993164,11.0,225.0
-135.2094543132867,8.184589452390032,167.39057478328664,24.50349426269531,11.0,225.0
-134.670134226732,8.338555822144123,166.1941707065961,24.60352897644043,11.0,225.0
-134.2046705982201,8.38739691691762,165.13331251719862,24.7034854888916,11.0,225.0
-133.82780256048267,8.42883565387345,164.24250858030965,24.80354499816895,11.0,225.0
-133.51224147622355,8.580217270873161,163.2678097068026,24.90343856811523,11.0,225.0
-133.20374391461417,8.646583460806243,162.27779201207272,25.0033073425293,11.0,225.0
-132.80800308174867,8.434586729134567,161.41583623199813,25.0033073425293,11.0,225.0
-132.27280843805624,8.117494343550373,160.55809559389746,25.103515625,11.0,225.0
-131.59296663459884,7.908901370094593,159.73388882071237,25.20351219177246,11.0,225.0
-130.92436406166556,7.664119426944569,159.05226595149148,25.30362129211426,11.0,225.0
-130.41634793151746,7.346848770304832,158.38197804453128,25.40358924865723,11.0,225.0
-129.88302747745868,7.0662598278839015,157.56741516210923,25.50345039367676,11.0,225.0
-129.2352352301715,6.886839134898026,156.82033294859056,25.60354995727539,11.0,225.0
-128.6090393418279,6.90364348248542,156.3337878208863,25.70343780517578,11.0,225.0
-128.06116937319575,6.97178560913815,155.86872305239,25.70343780517578,11.0,225.0
-127.67913736583344,7.127251744173252,155.26459890261887,25.80337905883789,11.0,225.0
-127.56969130492232,7.559973935396287,154.62691346793315,25.90342712402344,11.0,225.0
-127.61748966134192,8.024402207897891,154.05774131850131,26.00338935852051,11.0,225.0
-127.54476908536051,8.217069141109201,153.53870837418913,26.10360717773438,11.0,225.0
-127.13542579987563,8.12539717905344,152.98006646450136,26.20366859436035,11.0,225.0
-126.38892368165062,7.94240054628936,152.38988881148268,26.30355453491211,11.0,225.0
-125.52787937770732,7.790770205240634,151.9767385181187,26.40335464477539,11.0,225.0
-124.74041050095258,7.511165870930686,151.8905996503536,26.40335464477539,11.0,225.0
-123.96483961343785,7.053566311905516,151.95790152026132,26.50345611572266,11.0,225.0
-123.08973018967936,6.635192451541824,151.96957977105748,26.603515625,11.0,225.0
-122.12598795743108,6.416106128590559,151.81277701944134,26.70336532592773,11.0,225.0
-121.13920913999952,6.352382998785502,151.4085358543255,26.80364036560059,11.0,225.0
-120.3174076003626,6.397938467914361,151.00940016733463,26.90361404418945,11.0,225.0
-119.79135739702464,6.426036456038055,150.893853796944,27.00371742248535,11.0,225.0
-119.43133908305698,6.275076308120243,150.80873906788648,27.00371742248535,11.0,225.0
-119.0632318762946,6.226291275541338,150.4530013997054,27.10353851318359,11.0,225.0
-118.71068491431578,6.517742230977557,149.9056771289056,27.20339775085449,11.0,225.0
-118.35559803966224,6.98891505405593,149.17551882893966,27.30349159240723,11.0,225.0
-117.9362967795032,7.336995520512255,148.2273415784154,27.40350151062012,11.0,225.0
-117.61377378797752,7.516669621063864,147.15672032386024,27.50356864929199,11.0,225.0
-117.3855980196471,7.761017856884584,146.02138230590364,27.60334014892578,11.0,225.0
-117.09330875141988,7.988799148037245,144.9234189139551,27.70301818847656,11.0,225.0
-116.74510294548718,8.096729076268767,143.99411667634112,27.70301818847656,11.0,225.0
-116.46573470935073,8.094207620537077,143.2798778092659,27.80331420898438,11.0,225.0
-116.28501538749744,7.959124600266825,142.61958150505646,27.90375518798828,11.0,225.0
-116.06952162263812,7.778226228591736,141.95936411982197,28.00378036499023,11.0,225.0
-115.7434066730496,7.491040948175475,141.37265163171153,28.10335540771484,11.0,225.0
-115.2501962554208,7.087490476936338,140.66014646975245,28.20305633544922,11.0,225.0
-114.48598152909818,6.81312858951791,139.63529458346358,28.30334854125977,11.0,225.0
-113.51556748524662,6.817040488967616,138.487428242504,28.30334854125977,11.0,225.0
-112.58919311129448,7.047196928679788,137.62261240070134,28.40375709533691,11.0,225.0
-111.8571086246532,7.397989336503367,137.24624579441166,28.5031909942627,11.0,225.0
-111.38472602620006,7.707219901944981,137.10367301875746,28.60294914245605,11.0,225.0
-111.00643359656804,7.770302733738178,136.81099674246582,28.70321464538574,11.0,225.0
-110.39292652813512,7.622651102680223,136.503884342283,28.8038330078125,11.0,225.0
-109.6138495346302,7.482135709332723,136.4183671097084,28.90399551391602,11.0,225.0
-108.9487500442614,7.3840071686802915,136.32897811033396,29.00363159179688,11.0,225.0
-108.48238551945354,7.164079645078961,136.0352889507124,29.00363159179688,11.0,225.0
