Signal1,Signal2,Signal3,R,H,O
19.847310399070444,91.1471108600842,-505.4980144917618,-1.371742428091238e-06,5.0,90.0
20.13755139771632,90.60900589944576,-505.54468933080966,-1.970573975995649e-06,5.0,90.0
20.43124593078512,90.1795937546802,-505.66287647952174,1.114105998567538e-07,5.0,90.0
20.834616375282543,90.08095991131444,-505.73078833869,3.551213012542576e-07,5.0,90.0
21.20011781510848,90.08980546524056,-505.8506116608641,-1.796495098460582e-06,5.0,90.0
21.43749414079845,89.9427190703226,-505.7986128180136,-1.657231905483059e-06,5.0,90.0
21.606531371442944,89.65592073038265,-505.4099950003719,9.052109817275776e-08,5.0,90.0
21.79067547350404,89.43522850031448,-504.7914532783221,9.052109817275776e-08,5.0,90.0
21.99340678060541,89.36069283654768,-504.0772974532373,-2.109837168973172e-06,5.0,90.0
22.00618030289732,89.44559560034443,-503.57031306317407,1.274258238481707e-06,5.0,90.0
21.70314557199457,89.58686219285896,-503.33941187583207,1.12803195406741e-06,5.0,90.0
21.262721513276844,89.58522440536638,-503.328434952864,-1.545821305626305e-06,5.0,90.0
20.88002432644561,89.44087569400575,-503.63058928555625,7.311318768188357e-07,5.0,90.0
20.60320420294708,89.30256354114633,-504.0904290559619,-8.355777936230879e-08,5.0,90.0
20.399413170832325,89.33999227493297,-504.7210620900096,-8.355777936230879e-08,5.0,90.0
20.32464527162533,89.55722647301549,-505.7054714542497,7.380949682556093e-07,5.0,90.0
20.48864099393998,89.75235908355218,-506.8293040167201,2.785282049444504e-08,5.0,90.0
20.790946267718745,89.85364231256668,-507.8921368715159,-8.216527476179181e-07,5.0,90.0
21.012637536961265,89.95299467992088,-508.9928305022892,-1.162847638624953e-06,5.0,90.0
20.99795534670462,90.18285891867411,-510.2084705535989,-1.524931803942309e-06,5.0,90.0
20.618227591996167,90.53603351500034,-511.32204109626656,-1.148921228377731e-06,5.0,90.0
20.02371616808131,90.8140193469861,-512.182495346984,9.81805669653113e-07,5.0,90.0
19.546728841475844,90.85145445123614,-512.7404518924426,9.81805669653113e-07,5.0,90.0
19.3251637702647,90.62166500776604,-512.8140429925115,-1.072326540452195e-06,5.0,90.0
19.390258798646823,90.2645319922746,-512.5289203154368,4.87421175421332e-07,5.0,90.0
19.70539034963671,89.89688739756737,-512.2545341503917,-6.684631443931721e-07,5.0,90.0
20.167473224323587,89.55299694759128,-512.1575787137018,-1.497079210821539e-06,5.0,90.0
20.63476139671632,89.31024048838418,-512.1169463577197,-2.04020557248441e-06,5.0,90.0
20.935472304759266,89.23580201334987,-511.9916151395736,-1.935758291438106e-06,5.0,90.0
20.90139236865811,89.27121899988997,-511.6573561822202,-1.935758291438106e-06,5.0,90.0
20.69467351540195,89.30797085657842,-511.17245223262057,-8.286158390546916e-07,5.0,90.0
20.5720942291342,89.40061579993532,-510.7071839054213,-9.052109817275776e-08,5.0,90.0
20.47807084373559,89.63988158434294,-510.2554369919043,8.007634733075975e-07,5.0,90.0
20.451562737536594,89.96829075886058,-509.9141853613982,8.703950697963592e-07,5.0,90.0
20.44411670114245,90.23547750501238,-509.6895607473285,-1.991463477679645e-06,5.0,90.0
20.40919643722233,90.36636330413997,-509.4720075475561,-8.146896561811445e-07,5.0,90.0
20.45027156310488,90.30265926227833,-509.5090438475206,-1.399595021212008e-06,5.0,90.0
20.566429707569515,90.18032630484912,-510.1246568182503,-1.399595021212008e-06,5.0,90.0
20.682840790048324,90.24143037387527,-511.2172365704236,2.994158876390429e-07,5.0,90.0
20.582099005624965,90.4205774612566,-512.4530388586594,7.938001544971485e-07,5.0,90.0
20.28971808395148,90.50128652627237,-513.6908763776912,8.703950697963592e-07,5.0,90.0
20.10726025177823,90.31824026060691,-515.018809125289,-1.086252723325742e-06,5.0,90.0
20.011247398220696,90.1887743603989,-516.3046792088891,-5.431263616628712e-07,5.0,90.0
19.854502315087483,90.4559751732736,-517.3864930941743,-1.141958136940957e-06,5.0,90.0
19.81983800957956,90.8306652869367,-518.4380404305941,6.40610778646078e-07,5.0,90.0
20.122743191009807,90.99374117968368,-519.3752919164331,6.40610778646078e-07,5.0,90.0
20.63587911207202,90.97141383435758,-519.8988531740355,-3.969000772485742e-07,5.0,90.0
21.12068972769815,91.04618279031146,-520.0494375821836,1.072326540452195e-06,5.0,90.0
21.539466187274147,91.36771908779856,-519.9827992758115,3.551213012542576e-07,5.0,90.0
21.89876294240026,91.78461944107062,-519.756266250749,1.065363449015422e-06,5.0,90.0
22.107462542867527,92.14488787515845,-519.4618388521338,-2.0889501683996066e-08,5.0,90.0
22.07962753698738,92.38246356210963,-519.1336122953373,6.963159648876172e-07,5.0,90.0
21.86843101729545,92.35523176205768,-518.6748239759195,6.963159648876172e-07,5.0,90.0
21.52892227018303,91.95546528433933,-518.1281959032098,1.671158315730281e-06,5.0,90.0
21.02172337284275,91.35869038407289,-517.6802426444134,-1.343889607596793e-06,5.0,90.0
20.35165465791342,90.71035941499258,-517.4254427282851,2.973269147332758e-06,5.0,90.0
19.59877718284863,90.1176002961739,-517.3757653992059,-7.79873744249926e-07,5.0,90.0
18.875538624240107,89.73386316626298,-517.5637318796641,1.253370101039764e-07,5.0,90.0
18.19551600012793,89.5604994997214,-518.0711581981943,8.703950697963592e-07,5.0,90.0
17.66576167498555,89.54875277067713,-518.8591599615453,1.302110831602477e-06,5.0,90.0
17.439031823952902,89.85966334446636,-519.8660856520784,1.302110831602477e-06,5.0,90.0
17.446543910942573,90.49326050234214,-521.2559355935282,3.551213012542576e-07,5.0,90.0
17.60238878933333,90.921889863972,-522.9510906039731,-2.541553158152965e-06,5.0,90.0
17.8687125057637,91.06573611624547,-524.4971671317271,-6.127579581516329e-07,5.0,90.0
18.23916751158734,91.26440395521466,-525.7811067403929,-9.609159405954415e-07,5.0,90.0
18.66442818537737,91.5676253907479,-527.0707027371296,7.798739716236014e-07,5.0,90.0
19.10069054643912,91.9439829535484,-528.37954959769,1.601526946615195e-07,5.0,90.0
19.566367794987723,92.29811253001068,-529.4684134233628,1.601526946615195e-07,5.0,90.0
19.97079458019625,92.6953522008804,-530.2539894579569,-2.423179466859438e-06,5.0,90.0
20.14582645609012,93.17480729138602,-530.6986475743488,1.392631929775234e-07,5.0,90.0
20.165004278879564,93.46810139608525,-530.7047833898888,3.551213012542576e-07,5.0,90.0
20.340784146116626,93.4714008429769,-530.2322941860366,1.134995045504184e-06,5.0,90.0
20.675474100562138,93.36735524249356,-529.4473166304757,-1.02358444564743e-06,5.0,90.0
20.932764818953764,93.29721017006722,-528.7644426814338,2.088947894662851e-07,5.0,90.0
21.11298756245037,93.08985751999258,-528.4047168322127,-1.873089786386117e-06,5.0,90.0
21.15013099504367,92.61125747338517,-528.265143629217,-1.873089786386117e-06,5.0,90.0
20.923009457161065,92.0870419540254,-528.2393287769114,1.963611111932551e-06,5.0,90.0
20.58425520931604,91.86044494195566,-528.2067510194042,2.632074256325723e-06,5.0,90.0
20.19375540391909,92.14172021654797,-528.0206095163715,-1.629379312362289e-06,5.0,90.0
19.78834976006204,92.63211038798433,-527.7985842231336,-6.823895546403946e-07,5.0,90.0
19.43392614460077,92.92150997355044,-527.6291391931177,1.10017936094664e-06,5.0,90.0
19.07928296895836,93.027682194172,-527.3767342275053,-6.54536961519625e-07,5.0,90.0
18.81578758136925,93.09248716020714,-527.2028929016261,-1.476189709137543e-06,5.0,90.0
18.57084097960554,93.20266300069896,-527.4297082462649,-1.476189709137543e-06,5.0,90.0
18.25333887387445,93.29671770047744,-528.1139763806495,-6.684631443931721e-07,5.0,90.0
18.090789939091387,93.3318808876463,-529.0529234302004,-1.267294919671258e-06,5.0,90.0
18.041130735027306,93.28997653466564,-530.1202488902073,3.342317995702615e-07,5.0,90.0
17.78848432601697,93.16540476012804,-531.3297807315448,7.102423751348397e-07,5.0,90.0
17.401372012191533,93.23958376975096,-532.454915863335,3.133422978862654e-07,5.0,90.0
17.291241876185595,93.61024035802558,-533.3877241430134,1.719900410535047e-06,5.0,90.0
17.53588404582489,94.028111768761,-534.3572372283752,1.719900410535047e-06,5.0,90.0
17.9025527493735,94.39126834938152,-535.366880321687,-1.859163376138895e-06,5.0,90.0
18.22936839562116,94.74502090766345,-536.2966715921493,7.520213785028318e-07,5.0,90.0
18.39117002602915,95.1133371895391,-537.1202958382976,-1.476189709137543e-06,5.0,90.0
18.32763647853574,95.41977511748732,-537.8515236410963,-7.380947408819338e-07,5.0,90.0
18.088131073271,95.5714436055272,-538.4692089775497,-8.146896561811445e-07,5.0,90.0
17.76538112135053,95.68390078069412,-538.7623753607437,8.425424766755896e-07,5.0,90.0
17.372417464328894,95.78724324749344,-538.5890413998851,1.740789912219043e-06,5.0,90.0
16.854073936150208,95.6865448091828,-538.0146856237127,1.740789912219043e-06,5.0,90.0
16.394626789978023,95.28850586182148,-537.2933854082017,-1.392618287354708e-08,5.0,90.0
16.22502847080476,94.68371451784871,-536.7915824480762,2.12376380659407e-06,5.0,90.0
16.27442740661698,94.13541020316828,-536.4648340863898,2.158581082767341e-07,5.0,90.0
16.39219596668105,93.98380212339472,-536.00611355257,-3.446763912506867e-06,5.0,90.0
16.472791726068422,94.19147342921272,-535.5787585225046,-9.67879032032215e-07,5.0,90.0
16.376363532285772,94.28868122129296,-535.5783054831065,5.918686838413123e-07,5.0,90.0
16.166739117600486,94.25286453685084,-535.984856864246,5.918686838413123e-07,5.0,90.0
16.201890914824826,94.52674027306074,-536.462928980859,4.386790806165664e-07,5.0,90.0
16.574184265953793,95.08514287315695,-536.9132859737102,1.949686065927381e-07,5.0,90.0
17.094227399717408,95.68712244514,-537.4374697743965,4.317159891797928e-07,5.0,90.0
17.564605311886343,96.24633407942208,-538.2716481430174,-4.317157618061174e-07,5.0,90.0
17.803261578695846,96.63135440289392,-539.5557925261097,-2.645999757078243e-07,5.0,90.0
17.910332792196584,96.80775729841214,-540.991301692568,3.4815911931218586e-08,5.0,90.0
18.05416622239424,96.83209612944196,-542.2947001620676,1.559747715873527e-06,5.0,90.0
18.18273202922266,96.725195613013,-543.2963717618749,1.559747715873527e-06,5.0,90.0
18.323939729264435,96.4844370805824,-543.9489198054777,-1.880052877822891e-07,5.0,90.0
18.62919410586057,96.2795639666178,-544.4242419366369,-1.037510628520977e-06,5.0,90.0
19.02198645989296,96.24317196587828,-545.0035452119703,-2.019314706558362e-07,5.0,90.0
19.33277586905849,96.33893686297073,-545.7746747411077,-2.256063680761144e-06,5.0,90.0
19.62819820516949,96.48017697894846,-546.3863355764212,-1.260331828234484e-06,5.0,90.0
19.99370576905212,96.53384448005396,-546.7001865416494,-1.253367827303009e-07,5.0,90.0
20.290094333340924,96.48535461826056,-546.8787448855754,-2.137689762093942e-06,5.0,90.0
20.3711850560864,96.30979721536532,-546.867038420667,-2.137689762093942e-06,5.0,90.0
20.26770048928852,95.987249385486,-546.6162345735706,1.121068862630636e-06,5.0,90.0
19.971375705894804,95.63572361382307,-546.1551071272914,4.804580839845585e-07,5.0,90.0
19.64037988233604,95.40084234960165,-545.4401562202056,-1.893979288070113e-06,5.0,90.0
19.510864542483333,95.3075549104673,-544.7586393694775,-2.263026772197918e-06,5.0,90.0
19.52354398671556,95.36450757157488,-544.5029012239773,1.176774048872176e-06,5.0,90.0
19.602909332869103,95.5038028518942,-544.5733460611764,2.924527962022694e-07,5.0,90.0
19.69035637325688,95.48248426782706,-544.8267395388914,2.924527962022694e-07,5.0,90.0
19.86050141293239,95.2756406404329,-545.2400108082244,8.982476629171288e-07,5.0,90.0
20.137728304536253,95.07389420902614,-545.7296811141566,-4.177877599431668e-08,5.0,90.0
20.33313390007828,95.07854242887709,-546.3726183575312,7.172054665716132e-07,5.0,90.0
20.3488675127686,95.36907419587271,-547.3373971435113,1.719900410535047e-06,5.0,90.0
20.14025426883771,95.79914530109652,-548.6466609266199,-6.057948667148594e-07,5.0,90.0
19.851340012385464,96.32812648961888,-550.1539414211321,9.81805669653113e-07,5.0,90.0
19.52639954675549,96.98645025671436,-551.6562071623763,-8.703948424226837e-07,5.0,90.0
18.99472231675314,97.58330189463156,-553.0516356767232,-8.703948424226837e-07,5.0,90.0
18.400865896119083,98.03368332332369,-554.3038823681546,-7.659475613763789e-07,5.0,90.0
18.10719270807514,98.42114025376692,-555.3874882500043,-1.511005621068762e-06,5.0,90.0
18.18039542282093,98.6471499359165,-556.2853124976892,-9.052109817275776e-08,5.0,90.0
18.36766562782758,98.5434117756774,-556.9104130781485,-3.530321691869176e-06,5.0,90.0
18.631400752002072,98.1578933876024,-557.3009883999384,-1.239442326550488e-06,5.0,90.0
19.05374354073995,97.76985281301184,-557.6496924228188,1.46922661770077e-06,5.0,90.0
19.44763302524545,97.54368277771076,-557.8647162985953,1.46922661770077e-06,5.0,90.0
19.59512441188936,97.382520286214,-557.8406301395361,-6.963159648876172e-07,5.0,90.0
19.56917098986175,97.14510540330988,-557.9060963688792,2.729558673308929e-06,5.0,90.0
19.60347696565959,96.8250606567787,-558.0167121384749,-2.165542582588387e-06,5.0,90.0
19.54313238845598,96.58080431972787,-557.7759955719421,-2.325695277249906e-06,5.0,90.0
19.103999552210546,96.48670326809427,-557.2102412507815,-1.093216042136191e-06,5.0,90.0
18.50866154754805,96.54057174623392,-556.4910723582473,-2.931490143964766e-06,5.0,90.0
18.035243840980684,96.69400728009302,-555.8508919692357,8.843212526699062e-07,5.0,90.0
17.79336953430206,96.90862262754388,-555.5044630538207,8.843212526699062e-07,5.0,90.0
17.84470657566545,97.23365843693612,-555.3904647288625,-6.893526460771682e-07,5.0,90.0
18.158258895915267,97.51557087345658,-555.5981898618561,-6.406105512724025e-07,5.0,90.0
18.64034358530488,97.69829741506902,-556.2492309847142,1.253370101039764e-07,5.0,90.0
18.921435814956915,97.8150574198172,-557.1277872977033,-8.077263373706955e-07,5.0,90.0
18.87146761160061,97.73961234487184,-558.1427123506058,-1.712937091724598e-06,5.0,90.0
18.71912310223709,97.6980861935124,-559.2419324469006,-1.678121407167055e-06,5.0,90.0
18.532523538905583,97.86907119212825,-560.2544141532474,8.355791578651406e-07,5.0,90.0
18.34832142058064,97.9076426388535,-561.1784809249488,8.355791578651406e-07,5.0,90.0
18.31544600714449,97.6795786549574,-562.0288623584113,-3.620841653173557e-07,5.0,90.0
18.49622647400295,97.4464419262851,-562.787252053542,8.773581612331327e-07,5.0,90.0
18.68933908992804,97.4081462650784,-563.4513886378151,4.526054908637889e-07,5.0,90.0
18.74562607377513,97.67982668833308,-564.0093639777211,5.570541361521465e-08,5.0,90.0
18.586158026645705,98.26525358307536,-564.4893494124046,-7.659468792553525e-08,5.0,90.0
18.16117251204245,99.04702739110724,-564.809654800611,6.54536961519625e-07,5.0,90.0
17.623301365790965,99.7721942454958,-564.8723455536978,6.54536961519625e-07,5.0,90.0
17.24619969279575,100.13877916343174,-564.7825395828489,1.420484522896004e-06,5.0,90.0
17.220421206160538,100.14729013594716,-564.655298150209,7.868370630603749e-07,5.0,90.0
17.486748517831224,100.03201761050776,-564.5508372507503,3.001121740453527e-06,5.0,90.0
17.82189088657482,99.94599339216316,-564.3787451673865,-2.645999757078243e-07,5.0,90.0
18.111346316469657,99.82873274616306,-564.1180380866302,9.400266662851208e-07,5.0,90.0
18.238547852104013,99.66495666605968,-564.0951435650575,1.490116119384766e-06,5.0,90.0
18.070563244794137,99.73004791941632,-564.3802262406052,-6.963159648876174e-08,5.0,90.0
17.928498727525653,100.00414690404388,-564.76879924085,-6.963159648876174e-08,5.0,90.0
18.0749569955817,100.12176832125807,-565.3213035036797,-9.400264389114454e-07,5.0,90.0
18.256708614762616,100.11413312472708,-566.0636392993957,3.481579824438086e-07,5.0,90.0
18.234263759092016,100.19332989399084,-566.7860691322865,-1.59456340043107e-06,5.0,90.0
18.0072664821748,100.35100524746224,-567.4804132123317,-1.531893758510705e-07,5.0,90.0
17.768624400032014,100.52558109988456,-568.4410787635201,-5.779420462204143e-07,5.0,90.0
17.641314719520388,100.74373418598071,-569.7345474760732,-2.158578809030587e-07,5.0,90.0
17.566013065021025,101.02632435848513,-571.0532974340395,8.28616066428367e-07,5.0,90.0
17.61085990657037,101.36758069778914,-572.1940656067264,8.28616066428367e-07,5.0,90.0
17.7135102905029,101.64285067298572,-573.0628152788647,-9.88768533716211e-07,5.0,90.0
17.797072492397735,101.7513586472387,-573.7161808164526,1.030547764457879e-06,5.0,90.0
18.078103002203964,101.83521636240395,-574.3417145383588,-1.183736912935274e-07,5.0,90.0
18.42893620215672,101.91943807241408,-574.9712353099835,9.400266662851208e-07,5.0,90.0
18.456480133586567,101.8915455915676,-575.6877453893577,-5.361632702260977e-07,5.0,90.0
18.320701814842543,101.71175974187334,-576.5574089913825,6.266843683988554e-07,5.0,90.0
18.384081884641542,101.31732040691162,-577.3561244001412,6.266843683988554e-07,5.0,90.0
18.62430744173843,100.68745623332136,-577.6233174127324,-5.570527719100937e-07,5.0,90.0
18.8179062144108,100.07555514549898,-577.2520889592612,-7.241685580083868e-07,5.0,90.0
18.767255929752366,99.76480072932586,-576.7585352857432,-2.513700565032195e-06,5.0,90.0
18.56075653909888,99.73005144729044,-576.3916358548971,-2.645999757078243e-07,5.0,90.0
18.4442406502982,99.90267311404216,-576.0819683275661,1.615453129488742e-06,5.0,90.0
18.50200361010988,100.19417453887772,-575.8675892701972,1.044475084199803e-07,5.0,90.0
18.50233649682991,100.35232763144158,-575.5413816042749,5.152737685421016e-07,5.0,90.0
18.279032797465742,100.35588313516672,-575.0121238288166,5.152737685421016e-07,5.0,90.0
18.0252847440222,100.458262372693,-574.6263183306107,0.0,5.0,90.0
17.870097530059475,100.67837567734377,-574.5410778144989,1.476189936511219e-06,5.0,90.0
17.853102114925193,100.96294968003885,-574.8418219831347,-1.044473947331426e-06,5.0,90.0
17.91836597891628,101.35430778717462,-575.7036722000221,-7.868368356866995e-07,5.0,90.0
17.896021445899443,101.54647885863668,-576.848910980777,-1.058400130204973e-06,5.0,90.0
17.795792833685493,101.3508845125211,-578.0027863187767,-2.987195330206305e-06,5.0,90.0
17.71121542340013,101.04399943008296,-579.2986878136347,-2.987195330206305e-06,5.0,90.0
17.607533928885193,100.857948040972,-580.6804708226001,-2.771337449303246e-06,5.0,90.0
17.45824765790903,100.89187089603011,-582.075039858195,-2.228209723398322e-07,5.0,90.0
17.364663520189975,101.12446780214964,-583.6141498899287,7.938001544971485e-07,5.0,90.0
17.352217224922185,101.46277717769294,-585.3166649113864,1.517968939879211e-06,5.0,90.0
17.383223515983186,101.7709976722953,-587.0140689609899,-1.601526946615195e-07,5.0,90.0
17.475301373382617,101.95100991862938,-588.3589371379255,-1.30907392303925e-06,5.0,90.0
17.71333602540441,102.06998598794696,-589.2991744166787,-1.719900410535047e-06,5.0,90.0
18.11798858404675,102.21947384424766,-589.9454444950811,-1.719900410535047e-06,5.0,90.0
18.523007817833644,102.51189666762484,-590.3531560531085,-1.399595021212008e-06,5.0,90.0
18.759628512454647,103.03332266833708,-590.7062946741885,-9.052109817275776e-08,5.0,90.0
18.8458090511664,103.71718667070392,-590.9285575613216,-2.367473825870547e-07,5.0,90.0
18.926929593717272,104.3172070947855,-590.7775138293255,7.241685580083868e-07,5.0,90.0
18.954332142278822,104.6117244027216,-590.2275763599521,1.907905698317336e-06,5.0,90.0
18.83319558218416,104.65635673475408,-589.5438125097875,2.506737928342773e-07,5.0,90.0
18.779649941448213,104.54261137150074,-589.1049634464055,1.114105543820187e-06,5.0,90.0
18.97589420825753,104.19321774724584,-588.9578263914639,1.114105543820187e-06,5.0,90.0
19.252449019153943,103.78467036841644,-588.8729006253728,-1.880052877822891e-07,5.0,90.0
19.537050726521457,103.60205866797254,-588.779590381444,6.197212769620819e-07,5.0,90.0
19.79134484096628,103.52034697467931,-588.7336228465881,6.684633717668476e-07,5.0,90.0
19.754929152925044,103.46284282304536,-588.8462766567001,1.949686065927381e-07,5.0,90.0
19.42836775255344,103.4698544911477,-589.3465297153427,-2.924525688285939e-07,5.0,90.0
19.1343604935794,103.48631508644152,-590.3495121747223,-5.849053650308633e-07,5.0,90.0
19.000268990609296,103.51919680053244,-591.6898703222589,-5.849053650308633e-07,5.0,90.0
18.838548484989023,103.52617421722788,-593.083338074006,-2.806153133860789e-06,5.0,90.0
18.486873384952887,103.60742597863948,-594.3527087009255,-1.155884319814504e-06,5.0,90.0
18.074415041247605,103.72545145641412,-595.5372838910924,2.158581082767341e-07,5.0,90.0
17.874446180124885,103.69110396656664,-596.5403463488204,-1.67115786098293e-07,5.0,90.0
17.929571714822373,103.66142886979284,-597.2467249749419,-8.912843441066798e-07,5.0,90.0
18.076395675114,103.79391634293474,-597.9695257727595,-9.74842350842664e-07,5.0,90.0
18.20150556823865,104.10705394307476,-598.8196504764458,-4.80457856610883e-07,5.0,90.0
18.263139160347293,104.40070731316736,-599.6660518781343,-4.80457856610883e-07,5.0,90.0
18.29461246691443,104.45238014134436,-600.5554003494278,-2.652963758009719e-06,5.0,90.0
18.402586406921863,104.40728879367244,-601.2839088421414,-1.949683792190626e-07,5.0,90.0
18.520639746149868,104.306650792214,-601.5550290266934,-1.970573975995649e-06,5.0,90.0
18.596094711140104,104.10202637997683,-601.5606747286461,1.566711034683976e-06,5.0,90.0
18.712023117832675,103.89997719124744,-601.46583825025,3.41194891007035e-07,5.0,90.0
18.78496721868424,103.69525838514994,-601.2215186055928,1.392641024722252e-08,5.0,90.0
18.785696458390724,103.56635935113066,-601.145442762083,1.392641024722252e-08,5.0,90.0
18.73626002390899,103.66050093801104,-601.2920504600842,1.232479235113715e-06,5.0,90.0
18.717302864815515,103.8468976054109,-601.4070564586386,1.873090013759793e-06,5.0,90.0
18.812538519729976,104.03459623012336,-601.5638628185799,-3.760105755645782e-07,5.0,90.0
18.85236912620178,104.37210619744852,-601.7890066959166,5.456331564346328e-05,5.0,90.0
18.8220258483253,104.73527817597166,-602.1921540124621,0.0042861867696046,5.0,90.0
18.75313266043769,104.90830872295234,-602.8243760054611,0.0292864851653575,5.0,90.0
18.50536203905049,104.92356262167424,-603.5050538273265,0.0838143527507782,5.0,90.0
18.190258661629493,104.88913765181594,-604.3893280576917,0.0838143527507782,5.0,90.0
18.12137438133784,104.99212543650658,-605.6272519414413,0.1637491583824158,5.0,90.0
18.3340671521731,105.2806654038964,-607.149749464136,0.255609393119812,5.0,90.0
18.561056397247487,105.717179636935,-608.7889676974833,0.3512945771217346,5.0,90.0
18.628167318315075,106.26625253424758,-610.3377418631924,0.4491487741470337,5.0,90.0
18.70668198429947,106.77901988425546,-611.7324142642576,0.5479303598403931,5.0,90.0
18.91046140220937,107.08510517044276,-612.7408521607948,0.6474707126617432,5.0,90.0
19.034966317789607,107.18169465049176,-613.2446034379445,0.7471984624862671,5.0,90.0
19.04590412897723,107.24853170171993,-613.5834423808054,0.7471984624862671,5.0,90.0
19.078317354118724,107.27390200169924,-614.0039681406334,0.8467955589294434,5.0,90.0
19.121720403995447,107.1400284584286,-614.3534437588949,0.9466311931610109,5.0,90.0
19.08524756032376,106.90911908210856,-614.3954214432616,1.046679019927979,5.0,90.0
18.946364770775432,106.6131993261639,-614.1678541161475,1.146788716316223,5.0,90.0
18.74350474681441,106.19622882266312,-613.9105316269956,1.246817469596863,5.0,90.0
18.531561531196736,105.75544734552756,-613.7582333115073,1.34678316116333,5.0,90.0
18.44344559154621,105.4696965503325,-613.6524640936791,1.34678316116333,5.0,90.0
18.42338645461293,105.44939380954338,-613.6411191126093,1.446771860122681,5.0,90.0
18.29515353490781,105.81896410589192,-614.0106310689254,1.546676278114319,5.0,90.0
18.04220992314617,106.44419427869134,-614.780117326677,1.646623969078064,5.0,90.0
17.691458858938603,106.98999769535968,-615.6269167793101,1.746503353118896,5.0,90.0
17.389800915780764,107.44173188543904,-616.286935211186,1.846632957458496,5.0,90.0
17.212691709440897,107.87964250201144,-616.6807968657004,1.946607351303101,5.0,90.0
16.917114730073116,108.2195871743202,-616.9822312280792,2.046625852584839,5.0,90.0
16.355050535469942,108.52284565400588,-617.4318821663921,2.046625852584839,5.0,90.0
15.927081188659688,108.92845444468452,-618.2342550545136,2.14669942855835,5.0,90.0
15.978554263339907,109.34638530086389,-619.4255562984488,2.246602058410645,5.0,90.0
16.2640216669024,109.54522880150104,-620.7500261015277,2.346567630767822,5.0,90.0
