Signal1,Signal2,Signal3,R,H,O
62.47534754272162,-139.52992708834097,215.9916641072116,-1.420484522896004e-06,11.0,270.0
62.445690181891614,-140.04760331257168,215.862956043642,-3.760105755645782e-07,11.0,270.0
62.39823516506479,-140.7331583618977,215.67624372718376,-1.364779109280789e-06,11.0,270.0
62.24769780844253,-141.47334302565974,215.52225400978088,-7.938001544971485e-07,11.0,270.0
61.85764167673753,-142.0075994515579,215.46949497393533,1.434410933143226e-06,11.0,270.0
61.29154235998399,-142.29392691236387,215.57116391027807,4.734949925477849e-07,11.0,270.0
60.87011521107761,-142.7618286596102,215.87051142228785,1.28122132991848e-06,11.0,270.0
60.83697902445138,-143.41092178913334,216.32881180937324,1.28122132991848e-06,11.0,270.0
61.098029163432685,-143.7294150789968,216.6177495427494,-1.67115786098293e-07,11.0,270.0
61.476769788433614,-143.6712312588033,216.5955852673736,-1.462263526263996e-06,11.0,270.0
61.84929846135982,-143.5291356266966,216.57296289681784,-2.325695277249906e-06,11.0,270.0
62.05032904740868,-143.49572699355974,216.7331073104234,-7.79873744249926e-07,11.0,270.0
61.92782317606751,-143.5504476325224,217.02298177682167,-1.044473947331426e-06,11.0,270.0
61.62303701199964,-143.63830173952732,217.4535028877192,1.114105998567538e-07,11.0,270.0
61.360685256536,-143.88075034741345,217.9478598090801,-1.977537294806098e-06,11.0,270.0
61.2067789300181,-144.1550779547211,218.3592326073784,-1.977537294806098e-06,11.0,270.0
61.23824845547689,-144.1685947273255,218.63423270570848,2.228211997135077e-07,11.0,270.0
61.41829031421684,-143.92566303900432,218.78205582689992,1.114105543820187e-06,11.0,270.0
61.54172884879184,-143.57790226258226,218.95179988347712,-6.963159648876174e-08,11.0,270.0
61.59118843188274,-143.38855006125502,219.2947176290933,-1.072326540452195e-06,11.0,270.0
61.674228807169584,-143.4967309603803,219.724832293498,2.785263859550469e-07,11.0,270.0
61.8202967341659,-143.7812497860753,220.08851313172016,9.191371646011248e-07,11.0,270.0
62.17721835408611,-144.21250014716665,220.25083841668567,9.191371646011248e-07,11.0,270.0
62.75109845366284,-144.8087373177123,220.2347720982941,-1.866126694949344e-06,11.0,270.0
63.26433993535203,-145.48004472580624,220.1980157342997,-1.225515916303266e-06,11.0,270.0
63.62673849895207,-145.91486651257426,220.2961287226159,1.685084725977504e-06,11.0,270.0
64.07916829614437,-145.95346277397127,220.62182325548383,-2.269989863634692e-06,11.0,270.0
64.5761880838789,-145.902828698704,221.08699496333355,2.311769094376359e-06,11.0,270.0
64.90368424126294,-145.95143162013332,221.4902296421808,-1.197663323182496e-06,11.0,270.0
65.05451246649042,-146.1754831425714,221.6747387628652,-5.849053650308633e-07,11.0,270.0
65.02406872180013,-146.46514041014353,221.7162583507137,-5.849053650308633e-07,11.0,270.0
64.9422355315923,-146.4166685868366,221.7015135420417,2.144653080904391e-06,11.0,270.0
64.81147196583375,-145.92577358455392,221.73696340903763,-1.392631929775234e-07,11.0,270.0
64.61910133967021,-145.40371149337955,221.9595356490325,-8.355791578651406e-07,11.0,270.0
64.53974159075709,-145.2330950908231,222.29579780197696,-3.760105755645782e-07,11.0,270.0
64.53531014205835,-145.2157194268973,222.53094343015823,-4.177900336799213e-08,11.0,270.0
64.4530381984584,-145.06948661723015,222.5926951337162,3.481579824438086e-07,11.0,270.0
64.30544391822376,-144.69279190152272,222.6713343424045,3.481579824438086e-07,11.0,270.0
64.13918410927587,-144.1822884047298,222.7550802354012,-2.785263859550469e-07,11.0,270.0
63.82586484231498,-143.87573579100078,222.7052925339943,-6.823895546403946e-07,11.0,270.0
63.29354533062794,-143.8895183506782,222.67537257852223,-5.570527719100937e-07,11.0,270.0
62.81486138485583,-144.05144348600098,222.89705924247576,2.269990091008367e-06,11.0,270.0
62.68821189279228,-144.23986887497628,223.2199881921265,4.317159891797928e-07,11.0,270.0
62.82987421483479,-144.53185726803036,223.47848360004352,8.355791578651406e-07,11.0,270.0
62.9692707181801,-144.89519867422405,223.70402447701645,4.177900336799213e-08,11.0,270.0
62.93743364273061,-145.1418743534093,223.74646516355992,4.177900336799213e-08,11.0,270.0
62.78237796374794,-145.4183695173751,223.64084909223203,-2.311768867002684e-06,11.0,270.0
62.64153235851543,-145.9021492828665,223.5600151975332,-1.044473947331426e-06,11.0,270.0
62.551888133932096,-146.4070432221983,223.45007237501576,-8.634317509859102e-07,11.0,270.0
62.50465638671904,-146.67512853705978,223.0504290235029,-6.684631443931721e-07,11.0,270.0
62.47493809420174,-146.67156358338613,222.5041059253072,3.342317995702615e-07,11.0,270.0
62.47014060623765,-146.64218715896132,222.3212305477469,1.392641024722252e-08,11.0,270.0
62.67332057365186,-146.65449950699062,222.48832313303205,1.392641024722252e-08,11.0,270.0
63.156079393127925,-146.6935911431376,222.74703683081603,1.28122132991848e-06,11.0,270.0
63.631147275161695,-146.8210599805218,223.10284256313847,-2.645999757078243e-07,11.0,270.0
63.76972117539569,-146.83491788608353,223.57094488331904,4.595685823005624e-07,11.0,270.0
63.60628362980618,-146.67955777667464,223.94864286339703,-1.169810730061727e-06,11.0,270.0
63.50133801199856,-146.50125911057697,224.02406300319385,-7.241685580083868e-07,11.0,270.0
63.49533578661774,-146.40830212812344,223.9622122668789,5.988317752780858e-07,11.0,270.0
63.47572228288837,-146.5608232942884,224.1433713518226,-2.924526825154317e-06,11.0,270.0
63.52207738944543,-146.81264798669167,224.38660556172127,-2.924526825154317e-06,11.0,270.0
63.58820617706896,-147.0046603300029,224.31347400091872,-1.545821305626305e-06,11.0,270.0
63.67063316750436,-147.261960802479,224.1247041696577,3.20305389323039e-07,11.0,270.0
63.859179016572334,-147.56086803138004,224.23847852834103,-1.768642505339812e-06,11.0,270.0
64.1321234488771,-147.8309314913041,224.7469393431545,5.152737685421016e-07,11.0,270.0
64.3030879234552,-148.01912563008844,225.3745525770597,-2.17250567402516e-06,11.0,270.0
64.22632172803465,-148.03357588000517,226.03598676267856,-3.955074589612195e-06,11.0,270.0
64.12830991276807,-148.0169401974611,226.64926352570052,-3.955074589612195e-06,11.0,270.0
64.20282265874071,-148.11888987678583,227.07656407019792,2.367473825870547e-07,11.0,270.0
64.294334746176,-148.28202934075912,227.46682223550044,2.576369070084183e-06,11.0,270.0
64.34068763192545,-148.37106563058845,227.8123976566073,-5.013473582948791e-07,11.0,270.0
64.4075634534892,-148.2610205371487,228.12655026814463,-3.384095407454879e-06,11.0,270.0
64.36917427028598,-148.17093312842158,228.4957044138204,-1.28122132991848e-06,11.0,270.0
64.19095580233284,-148.42621790065186,228.83352754206047,-1.267294919671258e-06,11.0,270.0
64.1399762013189,-148.9007227268845,229.0504698737076,-1.504042302258313e-06,11.0,270.0
64.2109253016967,-149.36813747256795,229.0956618070296,-1.504042302258313e-06,11.0,270.0
64.14595004721104,-149.82802508722918,228.97724805431693,-2.158579263777938e-06,11.0,270.0
64.01977989042612,-150.28933704586095,228.7886724666715,-1.866126694949344e-06,11.0,270.0
63.98244091368292,-150.7993257747944,228.66717322784373,1.016621354210656e-06,11.0,270.0
63.917893557118894,-151.23186881150545,228.6803033011102,5.709791821573162e-07,11.0,270.0
63.70733849284184,-151.4682744076808,228.7054242252063,-5.431263616628712e-07,11.0,270.0
63.35983364820761,-151.54828013238802,228.77383001618023,8.495055681123631e-07,11.0,270.0
63.05394932237558,-151.33794054338026,228.9975119403308,8.495055681123631e-07,11.0,270.0
63.02336363813114,-151.02793874003342,229.19849742026105,-6.963159648876174e-08,11.0,270.0
63.2952332830297,-151.1426283118508,229.32378504645555,-2.367474053244223e-06,11.0,270.0
63.79478612439033,-151.69404191811714,229.38907304040785,1.239442553924164e-06,11.0,270.0
64.36833786066703,-152.2900515655654,229.4039514170374,-2.645999757078243e-07,11.0,270.0
64.83909330852681,-152.70086170314497,229.47472325889265,2.200358494519605e-06,11.0,270.0
65.17265703152725,-152.7823643813274,229.5350243659088,5.570527719100937e-07,11.0,270.0
65.4022669895671,-152.54563796931728,229.54284005899007,8.912845714803552e-07,11.0,270.0
65.48954995922257,-152.23190857143976,229.5271958059196,8.912845714803552e-07,11.0,270.0
65.48361902010909,-152.1917314947681,229.56562039806536,2.242137497887597e-06,11.0,270.0
65.53621122624637,-152.487458453494,229.7664999132724,-4.734947651741095e-07,11.0,270.0
65.73365012390683,-152.75183602349082,230.05083454221463,8.07726564744371e-07,11.0,270.0
66.02406664620756,-152.89705665375945,230.39890840693488,1.267295147044933e-06,11.0,270.0
66.25291061846569,-152.9811331121074,230.89922860540915,-1.587600308994297e-06,11.0,270.0
66.37144622695055,-152.9438342293059,231.42642319186285,-1.114105543820187e-06,11.0,270.0
66.38091059168393,-152.90108169421512,231.78138074304465,-1.114105543820187e-06,11.0,270.0
66.28171133402141,-152.95547667484615,231.97673591510576,1.504042529631988e-06,11.0,270.0
65.97161338432866,-153.14807928925234,232.23814335540533,-6.127579581516329e-07,11.0,270.0
65.54099312030978,-153.48291970276054,232.6960048465589,-2.785263859550469e-07,11.0,270.0
65.27176602092418,-153.89175545425644,233.1949095789921,-1.504042302258313e-06,11.0,270.0
65.1769128169272,-154.29848822074197,233.73630766755488,-2.924525688285939e-07,11.0,270.0
65.24623875792133,-154.64968578087053,234.3004112346852,-2.381400463491445e-06,11.0,270.0
65.40460394299774,-154.86081334270526,234.4877089618008,2.590295480331406e-06,11.0,270.0
65.52471751080748,-154.92738827323743,234.26805241677923,2.590295480331406e-06,11.0,270.0
65.74023609722123,-154.9932796904269,233.97761602183704,1.10017936094664e-06,11.0,270.0
66.02126747180353,-155.07493060123545,233.74166914206785,-1.531893758510705e-07,11.0,270.0
66.02876032357439,-155.15213840322642,233.74184329020227,6.127581855253084e-07,11.0,270.0
65.78311093170376,-155.28060383472672,233.8779567819211,-7.520211511291564e-07,11.0,270.0
65.62547808359244,-155.42439518263447,233.88523088888368,-1.838274101828574e-06,11.0,270.0
65.68179947987858,-155.50325226033007,233.89325330605607,-1.531893758510705e-07,11.0,270.0
65.79400713284736,-155.57801657673534,234.031627817161,-1.531893758510705e-07,11.0,270.0
65.74853903812158,-155.74218012563978,234.2647977391848,-1.211589733429719e-06,11.0,270.0
65.62148030332732,-156.01418009513174,234.5412420055084,0.0,11.0,270.0
65.62326825209237,-156.37236056476496,234.86467075461792,-1.406558112648781e-06,11.0,270.0
65.76342165453981,-156.59491463260673,235.2180086487568,-2.116800487783621e-06,11.0,270.0
66.00428197970638,-156.59910140153275,235.5616730185956,-4.177895789325703e-07,11.0,270.0
66.23684524428826,-156.48892269435706,235.70226463287256,-9.052107543539024e-07,11.0,270.0
66.4021812321887,-156.30842787696045,235.6040928575612,4.177895789325703e-07,11.0,270.0
66.67901442557736,-156.17856613604903,235.5383582316317,4.177895789325703e-07,11.0,270.0
67.14525543106018,-156.03437571719098,235.6521543914039,-5.291999514156487e-07,11.0,270.0
67.7043735076709,-155.77885411932454,236.00876368812789,1.977537294806098e-06,11.0,270.0
68.3608548930969,-155.52526636161406,236.44125672864809,2.785263859550469e-07,11.0,270.0
69.02713187192786,-155.455784566175,236.7902958698266,8.355800673598426e-08,11.0,270.0
69.35178594587909,-155.6157777092017,237.2445584915964,-5.57051862415392e-08,11.0,270.0
69.35635108713552,-155.81653207832247,237.8250269552302,-1.866126694949344e-06,11.0,270.0
69.34581614798394,-155.98544429711396,238.2597863567911,-1.866126694949344e-06,11.0,270.0
69.43010662116731,-156.1230513889289,238.3894868751452,-3.161274207741371e-06,11.0,270.0
69.61665229444142,-156.24961138090197,238.2276665135392,-2.645999757078243e-07,11.0,270.0
69.87224897898966,-156.39696053610314,238.140361167575,3.481579824438086e-07,11.0,270.0
70.15026664116056,-156.4844056316294,238.3482784674603,4.177900336799213e-08,11.0,270.0
70.16186800616865,-156.71036540327495,238.43978115571025,7.659475613763789e-07,11.0,270.0
69.77467191929685,-157.25408319975082,238.4752408210192,-3.342315721965861e-07,11.0,270.0
69.39663657096206,-157.86081999382912,238.7639532220004,-1.364779109280789e-06,11.0,270.0
69.27365928691759,-158.29233672474783,239.0804914460045,-1.364779109280789e-06,11.0,270.0
69.25973568543596,-158.53968279475765,239.32949162751444,-1.295147512792028e-06,11.0,270.0
69.38280697872095,-158.68988285616246,239.5360369554504,-9.748418960953133e-08,11.0,270.0
69.64386881442672,-158.79975484845704,239.4916968242917,1.364779336654465e-06,11.0,270.0
69.77262133872217,-158.89400006384844,239.1918542206383,-3.481579824438086e-07,11.0,270.0
69.7604123421849,-158.99570377777448,239.0644123398634,-1.531893758510705e-07,11.0,270.0
69.71676878215843,-159.08282857239857,239.32542534775936,-1.531895122752758e-06,11.0,270.0
69.71747395109504,-159.13182662296663,239.77171184431492,-1.531895122752758e-06,11.0,270.0
69.8631361600435,-159.09744075512756,240.295102253405,-2.785263859550469e-07,11.0,270.0
70.01432688047171,-158.92596547531238,240.9479222661524,-6.963159648876174e-08,11.0,270.0
70.0728990289988,-158.80701373129068,241.59177889067925,6.684633717668476e-07,11.0,270.0
70.11468638267544,-158.93545428517947,241.959996297571,5.849053650308633e-07,11.0,270.0
70.1526998803434,-159.1389221006064,242.0636064282186,2.701705852814484e-06,11.0,270.0
70.10788326839578,-159.2322062336138,242.0396798572757,-1.406558112648781e-06,11.0,270.0
70.04559183995961,-159.2888589677228,242.0123656916953,-2.785263632176793e-06,11.0,270.0
70.13125533065488,-159.47036734433465,242.0035557258938,-2.785263632176793e-06,11.0,270.0
70.14797283236494,-159.78270807515156,241.88416473813177,1.309074150412926e-06,11.0,270.0
69.90242982907714,-159.96491043019404,241.79399506479487,1.15588454718818e-06,11.0,270.0
69.65356441698555,-159.87779769673148,241.97758843728064,-1.893979288070113e-06,11.0,270.0
69.50718049971515,-159.6681984105367,242.2741490732756,-4.734947651741095e-07,11.0,270.0
69.46735819059532,-159.4832815134291,242.4578199830984,1.086252950699418e-06,11.0,270.0
69.68131556438784,-159.40136623684097,242.6223260168034,2.715632263061707e-06,11.0,270.0
70.07739236258391,-159.46782931413566,242.73208014764555,2.715632263061707e-06,11.0,270.0
70.37819501274612,-159.76079309047304,242.745912915906,-1.768642505339812e-06,11.0,270.0
70.48004301471038,-160.25640687943832,242.740238988016,6.40610778646078e-07,11.0,270.0
70.5341832157977,-160.76532935529536,242.61119946743813,4.734949925477849e-07,11.0,270.0
70.61573600467388,-161.09952048203178,242.24243440744704,-2.116800487783621e-06,11.0,270.0
70.80256798522558,-161.27226729806196,241.5697405333536,1.949686065927381e-07,11.0,270.0
71.11184554635128,-161.43841104037722,240.82923319821967,9.33063347474672e-07,11.0,270.0
71.3387989016477,-161.55092397031166,240.42837355216443,1.420484522896004e-06,11.0,270.0
71.40274972185438,-161.4325580591346,240.50324674827604,1.420484522896004e-06,11.0,270.0
71.42045939866341,-161.22140937452087,240.9832111897377,-1.615452902115067e-06,11.0,270.0
71.49382309491466,-161.18877336632067,241.66016616071272,-4.734947651741095e-07,11.0,270.0
71.49606478640345,-161.29797096062697,242.37127667762448,-2.46495847022743e-06,11.0,270.0
71.32377507897345,-161.53931559410293,243.0334811736745,-1.002694943963434e-06,11.0,270.0
71.16149062175676,-161.98770267000623,243.60965232199896,-1.531895122752758e-06,11.0,270.0
71.17436797021352,-162.5377012629537,244.15578031968144,-6.823895546403946e-07,11.0,270.0
71.21927413422004,-163.02278721392778,244.5465191495913,-6.823895546403946e-07,11.0,270.0
71.02387706914175,-163.39971393366932,244.7426466144922,-2.102874077536399e-06,11.0,270.0
70.73975482122582,-163.70086348235353,244.76164573698463,-1.225515916303266e-06,11.0,270.0
70.61137519299604,-163.90510110439425,244.6030768724329,-9.74842350842664e-07,11.0,270.0
70.59332929419703,-164.0171274853423,244.5795598219869,1.225516143676941e-06,11.0,270.0
70.62075940633704,-164.06540633129413,244.68624365485823,7.102423751348397e-07,11.0,270.0
70.62318998769217,-164.1279516632047,244.6257811489191,-1.852200284702121e-06,11.0,270.0
70.52760677043372,-164.26634990246458,244.6186439865669,9.33063347474672e-07,11.0,270.0
70.31220702038584,-164.4352082779071,244.96700948006003,9.33063347474672e-07,11.0,270.0
70.10605539812215,-164.6278127403112,245.34678667928603,-5.57051862415392e-08,11.0,270.0
70.07987295887305,-164.8474409853476,245.5897712583681,1.57367412612075e-06,11.0,270.0
70.37158281522964,-165.031302188606,245.97224759373432,1.323000333286473e-06,11.0,270.0
70.95762146306451,-165.1460597968872,246.47894034919287,-7.102421477611642e-07,11.0,270.0
71.59963556101621,-165.20229452730518,246.97971911779248,1.114105998567538e-07,11.0,270.0
72.13619598521427,-165.27848844903326,247.4456488911728,1.336926743533695e-06,11.0,270.0
72.58874528539589,-165.50602140798867,247.9206087291516,1.392631929775234e-07,11.0,270.0
72.93968024269222,-165.8328755369629,248.50025256605505,1.392631929775234e-07,11.0,270.0
73.07964960721328,-166.09478075141195,249.0615549483385,-4.038631686853478e-07,11.0,270.0
73.01042170698904,-166.35004797732506,249.32679646774983,7.520213785028318e-07,11.0,270.0
72.73302299870944,-166.78104815468987,249.39575868826032,-1.128031726693735e-06,11.0,270.0
72.34969587892802,-167.34592589827167,249.73032187194383,-1.629379312362289e-06,11.0,270.0
72.1149499728596,-167.812574305157,250.43713096883835,2.924527962022694e-07,11.0,270.0
72.05380826684755,-168.12991594400648,251.176494668364,-1.114103724830784e-07,11.0,270.0
72.02544290893087,-168.41511332710263,251.764722138488,-1.114103724830784e-07,11.0,270.0
72.09602130958427,-168.5834291902193,252.2829184364385,-5.57051862415392e-08,11.0,270.0
72.3212986259103,-168.48482439581355,252.7286724782876,-4.734947651741095e-07,11.0,270.0
72.57908745838742,-168.19184537461044,253.015813788376,-2.924526825154317e-06,11.0,270.0
72.8217583184161,-167.8108697795333,253.16943206331408,0.0002642658364493,11.0,270.0
72.93902631528663,-167.38843238649346,253.3284069915484,0.0082698380574584,11.0,270.0
72.85887035795618,-167.0890697713118,253.50477626775933,0.0411407835781574,11.0,270.0
72.75416496953696,-167.0031099862443,253.6358765064372,0.1032569706439972,11.0,270.0
72.7341781890724,-167.0029993295578,253.7817331862977,0.1032569706439972,11.0,270.0
72.79447694759116,-166.89850020940952,253.9783317833316,0.1877532750368118,11.0,270.0
72.95907607823196,-166.57283653710186,254.1139284253998,0.280972957611084,11.0,270.0
73.13007837272153,-166.251018065813,253.9687094157008,0.3774712979793549,11.0,270.0
73.25095547673267,-166.20932714078373,253.4981893976596,0.4755679965019226,11.0,270.0
73.4943710257054,-166.45432646276134,252.95604362389537,0.574801504611969,11.0,270.0
73.86198836818207,-166.89921949508698,252.6395878427376,0.6743022203445435,11.0,270.0
74.13371107998616,-167.4314890854929,252.74151293713612,0.6743022203445435,11.0,270.0
74.19179427850136,-167.85062466170086,253.14014262503352,0.7738593220710754,11.0,270.0
74.01915730486941,-167.93193362027498,253.4635550560353,0.8736301064491272,11.0,270.0
73.76895940385103,-167.8902388285271,253.6632061241436,0.9734256267547609,11.0,270.0
73.55596397226378,-167.9635665800967,254.0090344931837,1.073660135269165,11.0,270.0
73.35607094444043,-168.08320406506127,254.4800911947802,1.173710227012634,11.0,270.0
73.19740989697111,-168.4040521595678,254.8388178929686,1.27360200881958,11.0,270.0
73.16317651490557,-168.82115862725547,255.0654371403868,1.373703598976135,11.0,270.0
73.33890900385641,-169.0482577979338,255.22864018470835,1.373703598976135,11.0,270.0
73.637775525672,-169.1567428499245,255.2888047349068,1.473587989807129,11.0,270.0
73.89367285122252,-169.23910637098828,255.1703903679069,1.57357382774353,11.0,270.0
73.86484830328355,-169.385164076054,255.0344207793107,1.673531413078308,11.0,270.0
73.49471483910598,-169.61981325250505,255.16740259885648,1.773408174514771,11.0,270.0
73.08948288997637,-170.0303147218567,255.5264071244979,1.873453259468079,11.0,270.0
72.81939453488195,-170.65541283778168,256.0148409223043,1.973451018333435,11.0,270.0
72.64422091669456,-171.09201038823295,256.6000237057585,1.973451018333435,11.0,270.0
72.68606675770815,-171.12676089197217,257.15711149242503,2.073425769805908,11.0,270.0
72.89537810912164,-171.0735923050417,257.4565079473269,2.173563718795776,11.0,270.0
73.11724362591299,-171.25280206423398,257.4462760190977,2.273512601852417,11.0,270.0
