Signal1,Signal2,Signal3,R,H,O
-119.15318788709152,9.80552875810348,134.44354227013866,2.803542852401733,14.0,225.0
-119.1484247299466,9.946354441179604,134.57737813438484,2.90351939201355,14.0,225.0
-119.29352062314368,9.948595988640804,134.62935719975007,3.003413915634155,14.0,225.0
-119.50453192439797,10.025217581584336,134.76319766294432,3.103400707244873,14.0,225.0
-119.91802523367006,10.13185974826744,135.0744472347875,3.203524112701416,14.0,225.0
-120.5585432924357,10.166074989212175,135.47279969145328,3.303436279296875,14.0,225.0
-121.12463924909304,10.252375013951989,136.08040603287324,3.403563261032104,14.0,225.0
-121.5008545335747,10.276070563749371,136.989555615782,3.403563261032104,14.0,225.0
-122.03636130562856,9.963375684977285,137.86456472914716,3.503461360931396,14.0,225.0
-122.76788277826968,9.556595426928654,138.54451738394536,3.603429794311523,14.0,225.0
-123.38265431057133,9.319101599949215,139.07796644715077,3.703452110290527,14.0,225.0
-123.8744024081902,9.083174518335246,139.4731935150799,3.803343772888184,14.0,225.0
-123.98760609500482,8.783104404004337,139.82636170877964,3.903291940689087,14.0,225.0
-123.49220176807314,8.46893653029447,140.20389421315105,4.003419399261475,14.0,225.0
-122.8759113552144,8.230034125613855,140.4963904594227,4.103466033935547,14.0,225.0
-122.5200208006887,8.183718439379168,140.66223047111546,4.103466033935547,14.0,225.0
-122.32022418076173,8.344502755315492,140.85069594941223,4.203674793243408,14.0,225.0
-122.1675531777146,8.635741263694547,141.1369235871746,4.303593158721924,14.0,225.0
-122.13091258273111,8.810602518721025,141.40216348337765,4.403488159179688,14.0,225.0
-122.42328655803269,8.824412121168047,141.5000500634495,4.503416538238525,14.0,225.0
-122.94195314446456,8.850518837607714,141.57286984630164,4.603397846221924,14.0,225.0
-123.32942433389788,8.859800576984712,141.8876637159266,4.703344345092773,14.0,225.0
-123.52560755668968,8.770509327371702,142.25202793006346,4.803598403930664,14.0,225.0
-123.60896477602545,8.62336590671509,142.3002760927552,4.803598403930664,14.0,225.0
-123.56252012195776,8.432884587212301,142.06769122109057,4.903500556945801,14.0,225.0
-123.41474413551568,8.13790951762598,141.89222916588673,5.003459930419922,14.0,225.0
-123.29589808002852,7.893371991488155,142.04117891589874,5.103520393371582,14.0,225.0
-123.1965330024392,7.879657910310833,142.38162441683036,5.203383922576904,14.0,225.0
-123.09894756807176,7.887916122232392,142.64714138973812,5.303405284881592,14.0,225.0
-123.18929720405372,7.81336331974063,142.89474052719788,5.40346622467041,14.0,225.0
-123.59117288791596,7.850973267229987,143.2305167345565,5.40346622467041,14.0,225.0
-124.0928712698082,8.003318971610028,143.5911748752857,5.503420829772949,14.0,225.0
-124.4417959970709,8.029904973140646,143.9668195459999,5.603564739227295,14.0,225.0
-124.78751704968026,7.799778087235208,144.50181148458256,5.703497886657715,14.0,225.0
-125.19776634831648,7.545690391273312,145.22922463093107,5.803535461425781,14.0,225.0
-125.51248590368644,7.477605062051921,145.84500880920302,5.903542995452881,14.0,225.0
-125.69436388909324,7.554324835018409,146.18660243209112,6.003498077392578,14.0,225.0
-125.8454431212143,7.830735247222656,146.39478563345946,6.103488922119141,14.0,225.0
-126.16648324512052,8.313103861003682,146.44406770743316,6.103488922119141,14.0,225.0
-126.59015776831556,8.743271806248403,146.3183617387342,6.20344352722168,14.0,225.0
-126.88630490629276,8.949483367524085,146.21307106741082,6.303347110748291,14.0,225.0
-127.0461365280399,9.042961086045688,146.19830258349617,6.403627395629883,14.0,225.0
-127.0980142136088,9.14392869456917,146.27686305223818,6.503622531890869,14.0,225.0
-127.00845473084856,9.291879431888724,146.35907856199492,6.603446960449219,14.0,225.0
-126.7907934978775,9.439372846076578,146.38107019727173,6.703693389892578,14.0,225.0
-126.39448954711516,9.467622008608345,146.45109429439273,6.703693389892578,14.0,225.0
-125.84262534544048,9.408780596877545,146.55489547069257,6.803586483001709,14.0,225.0
-125.448128403553,9.265847342783152,146.70705061860238,6.903479099273682,14.0,225.0
-125.43790795558844,8.95185584636852,146.85058443252177,7.003548622131348,14.0,225.0
-125.77202662276544,8.515370320673862,146.85122432681382,7.10353946685791,14.0,225.0
-126.29245481150936,8.147928948688632,146.78942404420636,7.203526973724365,14.0,225.0
-126.75806303129924,8.037844315421292,146.81569468388608,7.303555488586426,14.0,225.0
-127.03420174406403,8.058165348289458,147.08939062227608,7.403449058532715,14.0,225.0
-127.16060743888484,7.962677669373415,147.5910692487892,7.403449058532715,14.0,225.0
-127.1924424806814,7.709927779499781,148.1205304217238,7.503442764282227,14.0,225.0
-127.24659903238964,7.385198801990612,148.65858297085538,7.603426933288574,14.0,225.0
-127.58733010352672,7.170914618926671,149.13593728517407,7.703393936157227,14.0,225.0
-128.22256081954697,7.107852381382796,149.5026091522314,7.803466796875,14.0,225.0
-128.78755502104138,7.137449643284683,149.7992702518996,7.903564929962158,14.0,225.0
-129.08361407561011,7.332710525291243,149.95764056423906,8.00353717803955,14.0,225.0
-129.1929981093992,7.6076431948736225,150.0737026551025,8.00353717803955,14.0,225.0
-129.25040931404598,7.751876997314879,150.18820777730946,8.103446006774902,14.0,225.0
-129.2732367433125,7.748115409073343,150.2907849497375,8.203441619873047,14.0,225.0
-129.22442228015132,7.727103850816213,150.49714019254722,8.303372383117676,14.0,225.0
-129.2124324996763,7.665064956471994,150.70423357074986,8.403450965881348,14.0,225.0
-129.29848720750746,7.523897022317736,150.65627994029217,8.503236770629883,14.0,225.0
-129.40087818379274,7.461226091754299,150.30091067176295,8.603590965270996,14.0,225.0
-129.48025335605575,7.584025241078244,149.86028384738196,8.703608512878418,14.0,225.0
-129.48472160350303,7.916113035874052,149.6752404104405,8.703608512878418,14.0,225.0
-129.4464746437543,8.303793641790671,149.7049375725244,8.803396224975586,14.0,225.0
-129.4952184779736,8.588789427006313,149.72643910599984,8.903299331665039,14.0,225.0
-129.68791443950747,8.839277767873492,149.84697083571592,9.003357887268066,14.0,225.0
-129.96359567002926,8.936616614248022,149.92907045486368,9.1035795211792,14.0,225.0
-130.0964778265438,8.665235574941407,149.7804352151477,9.203532218933104,14.0,225.0
-130.19519553752022,8.189985116220642,149.6183391529904,9.303506851196287,14.0,225.0
-130.52787234169344,7.818123419404859,149.5822702600809,9.403403282165527,14.0,225.0
-130.8310838518968,7.673808526320979,149.6461413534802,9.403403282165527,14.0,225.0
-130.79765973164092,7.720803204899431,149.71751390384944,9.503582954406738,14.0,225.0
-130.3945613791658,7.8097481896499055,149.73013137198092,9.60356330871582,14.0,225.0
-129.7857061625248,7.846439415127358,149.5353839921533,9.703387260437012,14.0,225.0
-129.27719794822931,7.884183320173329,148.81093314477363,9.80338191986084,14.0,225.0
-128.87966316535184,7.976390497801281,147.7411887832151,9.903406143188477,14.0,225.0
-128.35006415588597,8.049550705483952,146.98497725012612,10.00342273712158,14.0,225.0
-127.70702058347663,8.00786023704109,146.69796709863564,10.00342273712158,14.0,225.0
-127.24287249071142,7.906899366427071,146.52290238167743,10.10353946685791,14.0,225.0
-127.02351593639884,7.765713580426679,146.21563210526452,10.20340728759766,14.0,225.0
-126.83393509608986,7.601836680257981,145.87512730117444,10.30338764190674,14.0,225.0
-126.63778295900504,7.552737612388522,145.82614287702998,10.4035120010376,14.0,225.0
-126.47950114451058,7.670695315071661,146.06630183409135,10.50352668762207,14.0,225.0
-126.26981444682444,7.953533794061375,146.21492845159943,10.60358619689941,14.0,225.0
-126.00590106322464,8.306207319149697,146.26403396363816,10.70359897613525,14.0,225.0
-125.79657168683865,8.579597307546397,146.39926597186366,10.70359897613525,14.0,225.0
-125.68481094215244,8.687886602745968,146.48389297548505,10.8035364151001,14.0,225.0
-125.59863824302468,8.65083327086363,146.29965289373047,10.90358543395996,14.0,225.0
-125.43042588460035,8.595762856398972,145.6520626882355,11.00353240966797,14.0,225.0
-125.09479818893158,8.607440258190804,144.68183437168727,11.10352611541748,14.0,225.0
-124.61678436080884,8.736616920391107,143.85360014298007,11.20350456237793,14.0,225.0
-124.2005476555635,9.005148296540838,143.4680282863821,11.30347442626953,14.0,225.0
-124.0106144955218,9.255416149856403,143.4884323594089,11.30347442626953,14.0,225.0
-123.90581875945372,9.246474941630549,143.5625356258944,11.40353202819824,14.0,225.0
-123.70007408581084,8.965875448161377,143.36890320164218,11.50360298156738,14.0,225.0
-123.4058848839547,8.597853171405653,142.83916622629212,11.60347843170166,14.0,225.0
-123.05736224402234,8.297455297244175,142.1765915852948,11.70347499847412,14.0,225.0
-122.67037549242852,8.15524765838295,141.72379680319068,11.8035717010498,14.0,225.0
-122.36892395439004,8.226817776892826,141.74266194976602,11.90342044830322,14.0,225.0
-122.28560066896613,8.344856853274706,142.21156399193345,12.00349712371826,14.0,225.0
-122.41199547424787,8.295812501016236,142.77226930777354,12.00349712371826,14.0,225.0
-122.60803242811603,8.215957989574905,143.07576506220548,12.1035041809082,14.0,225.0
-122.78136852463426,8.167159769210228,143.02716603545375,12.20354461669922,14.0,225.0
-122.9086386246462,8.094734939234078,142.82707404338052,12.30363655090332,14.0,225.0
-122.81920540005544,8.023099595846077,142.45707038429987,12.40344333648682,14.0,225.0
-122.33073470886778,7.90290302592869,141.703322232876,12.50343990325928,14.0,225.0
-121.556743886012,7.7308230070656,140.69521973801108,12.60350608825684,14.0,225.0
-120.70415425199288,7.485571912855202,139.68925097308465,12.60350608825684,14.0,225.0
-119.78859312120812,7.209780032663722,139.01847417062402,12.70338916778564,14.0,225.0
-119.0561187361407,6.976098853555164,138.7186843767697,12.80348491668701,14.0,225.0
-118.75084942954514,6.759569927627184,138.53202297634107,12.90339660644531,14.0,225.0
-118.50298989383283,6.435108273196311,138.51756619893388,13.00342750549316,14.0,225.0
-118.03253332239544,5.97114456203048,138.70079203215514,13.10365200042725,14.0,225.0
-117.59210338909868,5.6810776725511625,138.87244068668568,13.20346450805664,14.0,225.0
-117.37111622183988,5.809263517500623,138.87297694093917,13.30336952209473,14.0,225.0
-117.18894635061793,6.178793601704161,138.60196710877952,13.30336952209473,14.0,225.0
-116.93505790341406,6.466487701994403,138.21166050111043,13.40345859527588,14.0,225.0
-116.66735225107746,6.651567774377571,137.9186328054815,13.50342750549316,14.0,225.0
-116.37864890778904,6.906615742812408,137.6182071927065,13.60358619689941,14.0,225.0
-116.20476286104126,7.151538535569537,137.15399871920732,13.70361709594727,14.0,225.0
-116.11735838271204,7.317952153184215,136.5313176533962,13.80338764190674,14.0,225.0
-115.95164815826492,7.505253046751665,135.81585075670168,13.90329837799072,14.0,225.0
-115.79464796872892,7.636696944815045,135.0384306032629,13.90329837799072,14.0,225.0
-115.71385157208267,7.744491469567293,134.198144730837,14.00359535217285,14.0,225.0
-115.65963575399196,7.952672865878346,133.51687956093485,14.10361576080322,14.0,225.0
-115.4704420743116,8.105113082453943,133.2070585597471,14.20359039306641,14.0,225.0
-115.04237039294496,8.040061447763579,133.00925401487527,14.30355358123779,14.0,225.0
-114.55805984564456,7.698606184812482,132.8790080447368,14.40344429016113,14.0,225.0
-114.16389329446696,7.085631477374073,132.98234978631547,14.50362300872803,14.0,225.0
-113.73776115039765,6.476564989314085,133.15233819098165,14.60357189178467,14.0,225.0
-113.21541420575268,6.109031307562403,133.25418227290993,14.60357189178467,14.0,225.0
-112.84116733014892,5.998011416646855,133.29896742747795,14.70328044891357,14.0,225.0
-112.77238587459428,6.09777389324181,133.34291889730193,14.80321884155273,14.0,225.0
-112.76432708270004,6.241243795096209,133.1365811505316,14.90334510803223,14.0,225.0
-112.74130934480009,6.39052333086293,132.5070814585693,15.00353622436523,14.0,225.0
-112.80181271314758,6.515938005058548,132.02821498449237,15.10353374481201,14.0,225.0
-112.65547864504188,6.514107308195312,131.90697860041254,15.20341300964355,14.0,225.0
-112.16421603260724,6.434331651818056,131.72434401204177,15.30349636077881,14.0,225.0
-111.61346898980943,6.246752293849254,131.43701201692085,15.30349636077881,14.0,225.0
-111.10950281571527,5.994668380110295,131.22026508450682,15.40345191955566,14.0,225.0
-110.67414907179476,5.80654208642264,131.12915182560926,15.50344276428223,14.0,225.0
-110.46090108491433,5.577925578366673,131.10403781460366,15.60337352752686,14.0,225.0
-110.42663315618978,5.314872839124014,131.06644673165866,15.70291614532471,14.0,225.0
-110.22539778987912,5.300063398829234,130.8092930022048,15.80323219299316,14.0,225.0
-109.75411192439276,5.706249846537616,130.28156343223856,15.90380191802979,14.0,225.0
-109.31531501059293,6.315753350619417,129.86327271623716,15.90380191802979,14.0,225.0
-109.02891054630608,6.796437949891451,129.6144111794175,16.00371742248535,14.0,225.0
-108.84425652736276,7.03998799382556,129.33192108952966,16.10350227355957,14.0,225.0
-108.71839681408164,7.038946407762179,129.0384930728762,16.20358467102051,14.0,225.0
-108.58371981190956,6.873230918526771,128.60290057587792,16.30345916748047,14.0,225.0
-108.3869753926689,6.677450755544597,127.90501286276424,16.40359115600586,14.0,225.0
-108.02533929170964,6.522069289548595,127.30748976009102,16.50359153747559,14.0,225.0
-107.6314224309551,6.402684679036487,127.05576092080418,16.60347557067871,14.0,225.0
-107.35747053278044,6.237039697478602,126.81896572289682,16.60347557067871,14.0,225.0
-107.08260651968972,5.973859880831017,126.42049854979392,16.7034969329834,14.0,225.0
-106.8207910287558,5.686991299076189,125.92205530589258,16.80356407165527,14.0,225.0
-106.60764410866746,5.483538877028565,125.32429168162676,16.90359306335449,14.0,225.0
-106.44037806282334,5.394987483451915,124.87245227176275,17.00362968444824,14.0,225.0
-106.19857933277424,5.390562154625227,124.69914610595704,17.10351371765137,14.0,225.0
-105.73392106158646,5.427598459890597,124.53215537573966,17.20345306396484,14.0,225.0
-105.3339219491558,5.559280202182245,124.07440385780832,17.20345306396484,14.0,225.0
-105.29259369371192,5.774488915467772,123.43234591030692,17.30349922180176,14.0,225.0
-105.37988883940176,5.864272133240696,123.05031008022152,17.4035472869873,14.0,225.0
-105.22592136803011,5.752171145016095,123.01685903848336,17.50358963012695,14.0,225.0
-104.8336827965703,5.631653708145848,123.02279265219062,17.6033992767334,14.0,225.0
-104.35526442027084,5.674966598025474,122.86470516465074,17.70325088500977,14.0,225.0
-103.98751458057788,5.658364932064655,122.6281835781161,17.80337524414062,14.0,225.0
-103.73215933185864,5.425905329393396,122.49272918285423,17.90357971191406,14.0,225.0
-103.34250307628372,5.293870487164128,122.41883098692146,17.90357971191406,14.0,225.0
-103.06500689171403,5.308568644566945,122.37315385931517,18.00359153747559,14.0,225.0
-103.06829265903394,5.243363985711857,122.24878651782568,18.10353088378906,14.0,225.0
-103.04254334065055,5.143661736046561,121.93085197597968,18.20353698730469,14.0,225.0
-102.89906745835492,5.102314408805406,121.64141409971914,18.30338478088379,14.0,225.0
-102.6518626265945,5.113656717901626,121.45259779820724,18.40350914001465,14.0,225.0
-102.37828530642888,5.123861481410161,121.1920074426083,18.50349235534668,14.0,225.0
-102.12245037417377,5.0153265837560586,120.7054428899808,18.50349235534668,14.0,225.0
-101.65013645138283,4.795978917517247,119.96866880957948,18.60346031188965,14.0,225.0
-101.01337704632452,4.556785636530578,119.16136178195138,18.70358085632324,14.0,225.0
-100.46658491097467,4.343423492071295,118.5833736878474,18.80337333679199,14.0,225.0
-100.01603682261808,4.20671909082399,118.48125856961737,18.90349197387695,14.0,225.0
-99.6853277938432,4.174671350120135,118.665716620485,19.00356483459473,14.0,225.0
-99.40825700062726,4.209440341825761,118.74714209891862,19.10350608825684,14.0,225.0
-99.1953048740772,4.218809896000095,118.63107284068428,19.20351791381836,14.0,225.0
-99.1015873088118,4.194577797575094,118.4577381019128,19.20351791381836,14.0,225.0
-98.89884046246708,4.308490299864262,118.31063557816056,19.30346488952637,14.0,225.0
-98.4623675667736,4.631636174571562,117.97031511837768,19.40346527099609,14.0,225.0
-97.87814410818764,4.991379761697472,117.27420433828236,19.5035343170166,14.0,225.0
-97.25032495730864,5.379195026270514,116.48216949094112,19.603515625,14.0,225.0
-96.54623363655212,5.70535545275744,115.84437466242142,19.70352554321289,14.0,225.0
-95.82478609644768,5.682939463791785,115.0917719652796,19.8035888671875,14.0,225.0
-95.32646141145956,5.392200160903556,114.07102544526676,19.8035888671875,14.0,225.0
-95.00864980926748,5.072217194538911,113.36563913195174,19.90356254577637,14.0,225.0
-94.70686951136516,4.895461160760638,113.31078780342668,20.00345039367676,14.0,225.0
-94.553608569514,4.995369997885576,113.49237911908725,20.10358428955078,14.0,225.0
-94.61991606617528,5.288827304231405,113.57106056160345,20.20350646972656,14.0,225.0
-94.77487758750958,5.638387299258513,113.47717330332904,20.30343627929688,14.0,225.0
-94.85829867593031,6.00138241946626,113.09816533776213,20.40358543395996,14.0,225.0
-94.651819969214,6.39251824710278,112.47095102736152,20.50351333618164,14.0,225.0
-94.17519381138638,6.607803293878695,111.8110969926005,20.50351333618164,14.0,225.0
-93.67554422490458,6.359307435625809,111.27992296849928,20.60350227355957,14.0,225.0
-93.24996106212974,5.821605484345569,110.92437775432148,20.70343017578125,14.0,225.0
-92.90367087121028,5.399837298491572,110.68177337985136,20.80339813232422,14.0,225.0
-92.57093487583836,5.307122730861543,110.44985484087692,20.90349197387695,14.0,225.0
-92.20518194204274,5.430723650488478,110.1528801068792,21.00351905822754,14.0,225.0
-91.82778621595696,5.455633075413015,109.86130067905796,21.10347557067871,14.0,225.0
-91.34688473002592,5.280970637326978,109.72247484773476,21.2034854888916,14.0,225.0
-90.77219403806932,5.009810412302425,109.56810931244404,21.2034854888916,14.0,225.0
-90.21599009555392,4.559796232203826,109.07553455500624,21.30339813232422,14.0,225.0
-89.72363826186886,4.087718199193667,108.42268531731816,21.4034481048584,14.0,225.0
-89.30617773880141,3.8856437674385873,107.92408898891549,21.50351524353027,14.0,225.0
-88.95925932259098,3.862901349737288,107.50238219630516,21.60347747802734,14.0,225.0
-88.66525331992823,3.8806958327112775,107.06246367226537,21.70362663269043,14.0,225.0
-88.43221368172695,3.9061729090391135,106.66014994031624,21.80366706848145,14.0,225.0
-88.35580276437786,4.024384388152821,106.304095041268,21.80366706848145,14.0,225.0
-88.34374538170962,4.123476920050413,105.93119968319952,21.9035587310791,14.0,225.0
-88.16763693086806,3.901237854684255,105.4511759288953,22.00333786010742,14.0,225.0
-87.88807134872528,3.618899978994969,104.78837034988352,22.10318565368652,14.0,225.0
-87.52463191720543,3.656406598752392,104.1033078735094,22.20311546325684,14.0,225.0
-86.99675341813374,3.7511665909263305,103.5797061518373,22.30343818664551,14.0,225.0
-86.4542640395888,3.659092772841734,103.18836497654652,22.40352439880371,14.0,225.0
-86.10915554779969,3.5348604213927404,102.86246705134236,22.50343132019043,14.0,225.0
-85.86227400413502,3.619023719213872,102.54176778739536,22.50343132019043,14.0,225.0
-85.57087471806935,4.010182434675099,102.09012996905044,22.60366249084473,14.0,225.0
-85.37544068133286,4.560338023159331,101.5618958891157,22.70347023010254,14.0,225.0
-85.33444085494548,4.961824546406212,101.23283058287952,22.80343818664551,14.0,225.0
-85.43022587333806,5.009116459824314,101.22051126366958,22.9034366607666,14.0,225.0
-85.5341457551562,4.873482011083668,101.49618317765544,23.00316429138184,14.0,225.0
-85.47760738795336,4.919090650169166,101.67815156847884,23.1032600402832,14.0,225.0
-85.20058782193414,5.238101308851161,101.50256528880251,23.1032600402832,14.0,225.0
-84.76340643610715,5.438422050369451,101.22969234965782,23.20356941223145,14.0,225.0
-84.39609532210471,5.253494933001377,100.88079304586832,23.30356788635254,14.0,225.0
-84.07088919057442,4.8897324001746325,100.4694359411273,23.40363121032715,14.0,225.0
-83.48414763766141,4.6348208206147,100.2575018579686,23.5035400390625,14.0,225.0
-82.73617166204359,4.593898035412274,100.19592827310083,23.60357666015625,14.0,225.0
-82.12742354354073,4.639042308154662,100.1489343616279,23.70343399047852,14.0,225.0
-81.6439033602459,4.701936361167184,100.10950185685142,23.80342483520508,14.0,225.0
-81.21546592059174,4.66257801589076,99.9440316529085,23.80342483520508,14.0,225.0
-80.73675780176856,4.566352043846763,99.42979963926943,23.9035587310791,14.0,225.0
-80.21701476977509,4.506381350653358,98.61445219260796,24.00356864929199,14.0,225.0
-79.80391039510863,4.258602425002711,97.82081067824257,24.10360145568848,14.0,225.0
-79.61765532136172,3.949234979961216,97.0937608218063,24.20352172851562,14.0,225.0
-79.70964517716172,3.876532446800258,96.38302392530912,24.30329322814941,14.0,225.0
-79.84865631837528,3.9628330090478654,95.792722983442,24.40339469909668,14.0,225.0
-79.81837163815176,4.011549834732092,95.43910055568745,24.40339469909668,14.0,225.0
-79.69349223391691,4.005643096101902,95.3858493900669,24.50355339050293,14.0,225.0
-79.52897515707494,3.981130256963717,95.3958991723826,24.60352516174316,14.0,225.0
-79.3350186920156,3.9212244923519743,95.18761111367608,24.70351982116699,14.0,225.0
-79.10864701845563,3.800476444782989,94.7374056536068,24.80359840393066,14.0,225.0
-78.77229762185898,3.6585987999792673,94.1755306018487,24.90340614318848,14.0,225.0
-78.40026529009462,3.683407779563441,93.64641321156472,25.00335311889648,14.0,225.0
-78.1167002695997,3.9369303334202552,93.14497847709586,25.10351181030273,14.0,225.0
-77.92224283291614,4.257257904597894,92.51613753555196,25.10351181030273,14.0,225.0
-77.71955148485193,4.50958800698903,91.87203031707185,25.20344543457031,14.0,225.0
-77.51228898589845,4.615919555067489,91.47601534816609,25.30357551574707,14.0,225.0
-77.2756275119012,4.470796925667401,91.31088107378896,25.40354347229004,14.0,225.0
-76.98430150743728,4.098736008930465,91.2298918872697,25.5035285949707,14.0,225.0
-76.8035832756646,3.801838644510096,91.17116440281596,25.60354995727539,14.0,225.0
-76.75455079906705,3.714086013618205,91.10050038573252,25.7033576965332,14.0,225.0
-76.62199794083506,3.651881694872584,90.93154770629516,25.80341339111328,14.0,225.0
-76.31468797393822,3.485131606600865,90.72080171794042,25.80341339111328,14.0,225.0
-75.98092536564778,3.2565367060303934,90.49505693711154,25.90346908569336,14.0,225.0
-75.6542881678424,3.094229873719052,90.1777181738832,26.00351524353027,14.0,225.0
-75.43271256197569,2.97006038220648,89.8611764989837,26.10354232788086,14.0,225.0
-75.39160665365227,2.818980539399318,89.66334404017206,26.20359802246094,14.0,225.0
-75.15093441091328,2.6139701399168853,89.56129859363175,26.30361175537109,14.0,225.0
-74.48876262064711,2.414239096211273,89.46536305751391,26.40343284606934,14.0,225.0
-73.66518714664163,2.340641570563383,89.26099011015049,26.40343284606934,14.0,225.0
-72.96220533887583,2.323041065516465,88.87360269796541,26.50347709655762,14.0,225.0
-72.43714455233747,2.3478740345608182,88.41385562869428,26.60342407226562,14.0,225.0
-71.91061836626632,2.311639854970296,87.98508484374177,26.70353317260742,14.0,225.0
-71.38895829431237,2.063937951317039,87.6428001568963,26.80357551574707,14.0,225.0
-71.02156427542974,1.8862956412411087,87.47667335424904,26.90353012084961,14.0,225.0
-70.805313797182,1.8941518055609528,87.31401736280516,27.00362777709961,14.0,225.0
-70.72175042800188,1.8727984345257933,86.9060821621754,27.10349273681641,14.0,225.0
-70.61554404466823,1.8897737432034147,86.46317099219407,27.10349273681641,14.0,225.0
-70.42073225181089,2.1183345942852227,86.11564755055223,27.20339202880859,14.0,225.0
-70.16425459119468,2.4576949236187176,85.59605473889769,27.30356216430664,14.0,225.0
-69.73440413920193,2.571243816992692,85.05244391232745,27.40346717834473,14.0,225.0
-69.17767295821707,2.4255340185234977,84.70681358778208,27.50350952148438,14.0,225.0
-68.66015210852382,2.414227148896611,84.31729595674842,27.60356330871582,14.0,225.0
-68.30858074857382,2.636427354014653,83.81582139170072,27.70345497131348,14.0,225.0
-68.04233450419693,2.812459147267721,83.27579124462645,27.70345497131348,14.0,225.0
-67.73844818254177,2.938090333865863,82.63938001739368,27.80359077453613,14.0,225.0
-67.41273993204828,3.233178071377255,82.14458546811036,27.90356826782227,14.0,225.0
-67.00751231233156,3.5527121449106582,82.0436641435306,28.00334930419922,14.0,225.0
-66.63273117584089,3.626828673814719,82.04290534211799,28.10344314575195,14.0,225.0
-66.46252798016644,3.4512011948422816,81.85867731728003,28.20336151123047,14.0,225.0
-66.39372186133508,3.174564667911796,81.4689268797709,28.30352210998535,14.0,225.0
-66.31296849171422,2.9329216814141184,80.83085643199672,28.40357780456543,14.0,225.0
-66.25848344102265,2.7308456169201474,80.1821714933695,28.40357780456543,14.0,225.0
-66.1998161801568,2.607455086973762,79.73402319256638,28.5032901763916,14.0,225.0
-66.0118624331209,2.670914757010834,79.36127317918246,28.60301399230957,14.0,225.0
-65.6379480910753,2.885262601502183,79.02275628803413,28.70320129394531,14.0,225.0
-65.15031987729522,3.13808170024134,78.73166621582075,28.80371475219727,14.0,225.0
-64.54862906380785,3.389585255110424,78.45503168722098,28.90371894836426,14.0,225.0
-63.81846264944716,3.5794821616215,78.03400118686918,29.00352478027344,14.0,225.0
-63.14633056363581,3.697288275680519,77.26967970062202,29.00352478027344,14.0,225.0
-62.64309493220749,3.7965473518410167,76.3614177724704,29.10320472717285,14.0,225.0
