Signal1,Signal2,Signal3,R,H,O
-304.64003355453195,61.14540243571379,80.45687594848124,-9.469897577218944e-07,10.0,180.0
-304.7390706156825,61.13117593589834,80.67118973667246,1.072326540452195e-06,10.0,180.0
-304.7202400046071,61.11503196720763,80.62748491686654,-8.07726564744371e-07,10.0,180.0
-304.7642786302818,61.16341986970181,80.57917309797494,-8.07726564744371e-07,10.0,180.0
-304.9639701870606,61.132840101872695,80.83010802772286,-1.657232132856734e-06,10.0,180.0
-305.17562673450504,61.04751363125284,81.23048933638725,6.684631443931721e-07,10.0,180.0
-305.3814609087881,61.10946330916952,81.365466098625,-1.364779336654465e-06,10.0,180.0
-305.7310803734484,61.43114627350941,81.12443143887018,1.517968712505535e-06,10.0,180.0
-306.0854971938534,61.894011989025024,80.84265101024403,-4.038633960590232e-07,10.0,180.0
-306.3596030721603,62.29951511770998,80.72394345377039,-7.798739716236014e-07,10.0,180.0
-306.39136230371685,62.49678402003174,80.63206014540762,-1.183737140308949e-06,10.0,180.0
-306.1062643805324,62.4692619652113,80.63714534926713,-1.183737140308949e-06,10.0,180.0
-305.9961650408489,62.38141838978063,80.8445641510598,-5.570541361521465e-08,10.0,180.0
-306.24964709835666,62.31268734226646,81.22728182042205,-9.748441698320677e-08,10.0,180.0
-306.5647810731561,62.242559936255006,81.6995284594237,1.114103724830784e-07,10.0,180.0
-306.7705478631861,62.084165378626345,82.0572232444413,-1.15588454718818e-06,10.0,180.0
-306.9420047174196,61.82574654545585,82.237495339872,1.253367827303009e-07,10.0,180.0
-307.1812277005877,61.73572944658997,82.1086357105965,-9.887687610898863e-07,10.0,180.0
-307.53593551658275,62.06640236090144,81.68598849491649,-1.476189936511219e-06,10.0,180.0
-307.859158745617,62.67957697914628,81.46452469580763,-1.476189936511219e-06,10.0,180.0
-307.9803043343915,63.31275355411052,81.62845424568677,-2.632074483699398e-06,10.0,180.0
-308.08773204385403,63.90150281659406,81.94248280716667,-1.949684701685328e-06,10.0,180.0
-308.4090819506079,64.2113864224122,82.28828468703627,-1.253368736797711e-06,10.0,180.0
-308.7631521604208,64.0409432654596,82.5507172211344,4.038631686853478e-07,10.0,180.0
-308.89047837945293,63.64189509888912,82.58074682743914,9.748418960953133e-08,10.0,180.0
-308.8804226219494,63.41859493506103,82.56237489415163,-2.562442887210636e-06,10.0,180.0
-308.75748858836334,63.48753811636995,82.77655562330943,-2.562442887210636e-06,10.0,180.0
-308.626388480843,63.52104947214652,83.22210858095255,-2.646002030814998e-07,10.0,180.0
-308.77427043899235,63.33046099581951,83.74291747995117,5.57051862415392e-08,10.0,180.0
-309.10382523748933,63.290153871915706,84.19043326073124,-1.810421963455155e-07,10.0,180.0
-309.4035734808902,63.56556722545893,84.4850858941319,-1.671158315730281e-06,10.0,180.0
-309.61427959846435,63.79885355869841,84.55733376390008,3.899367584381253e-07,10.0,180.0
-309.7389490224492,63.915639781516326,84.56982359511316,2.78525931207696e-08,10.0,180.0
-309.9246146176645,64.02585895924126,84.6791550126915,-2.130726898030844e-06,10.0,180.0
-310.28363939517726,64.08343795754445,84.669717497293,-2.130726898030844e-06,10.0,180.0
-310.70897695593834,64.04716490420783,84.41575739069232,4.456421720533399e-07,10.0,180.0
-311.0059735004276,64.00894419947306,83.99601552888706,-1.392631929775234e-07,10.0,180.0
-311.1553856753645,64.00954045139244,83.59981276170757,-1.15588454718818e-06,10.0,180.0
-311.3521818323772,63.785506853492464,83.41882215773573,2.228209723398322e-07,10.0,180.0
-311.6890822496373,63.38684920729047,83.38629694871493,2.269989863634692e-06,10.0,180.0
-312.0538687098055,63.18716097472908,83.37404882118585,9.609159405954415e-07,10.0,180.0
-312.3905292428578,63.34581752278812,83.3068400596233,9.609159405954415e-07,10.0,180.0
-312.71398098540664,63.79858304411792,83.18026060878154,2.645999757078243e-07,10.0,180.0
-313.0071735993219,64.18492807874593,83.06028340759724,8.912843441066798e-07,10.0,180.0
-313.1455255755197,64.27511282907811,82.88620814737936,1.448337116016774e-06,10.0,180.0
-313.0091336253454,64.2169353712996,82.64278566318059,-4.177900336799213e-08,10.0,180.0
-312.7838842747272,64.0897440206053,82.4350710638956,-2.646002030814998e-07,10.0,180.0
-312.7102836920612,63.91498470490238,82.32077190148843,1.169810730061727e-06,10.0,180.0
-312.8327023366882,63.666002545964666,82.2906035293757,-4.219674792693695e-06,10.0,180.0
-313.0675079573939,63.2882714036384,82.2164257781419,-4.219674792693695e-06,10.0,180.0
-313.19972530823856,62.84158457797797,81.94017637963532,-2.743484856182477e-06,10.0,180.0
-313.15928309633154,62.51372316983341,81.61442296968609,2.785261585813714e-07,10.0,180.0
-313.1692761804269,62.35674523841484,81.51403856699217,3.620841653173557e-07,10.0,180.0
-313.34576579852387,62.243854313979554,81.60557386576423,6.406105512724025e-07,10.0,180.0
-313.67892618727893,62.20801135997206,81.90037445852566,1.75471609509259e-06,10.0,180.0
-314.2561332093336,62.23645708625693,82.40479768745311,-5.570527719100937e-07,10.0,180.0
-314.90664562562966,62.38655782475816,82.89168144832222,-1.504042529631988e-06,10.0,180.0
-315.37536523798786,62.79158999434107,83.20846486605078,-1.504042529631988e-06,10.0,180.0
-315.70962405530264,63.320235181787424,83.31273200609125,-5.849055924045388e-07,10.0,180.0
-315.8998277527186,63.7619545580264,83.26793482908856,5.291999514156487e-07,10.0,180.0
-315.92177622749693,63.97127251305258,83.24979127431273,-3.20305389323039e-07,10.0,180.0
-316.00413723327034,64.00334274851214,83.3348314426368,-1.810421508707805e-06,10.0,180.0
-316.33066282062225,64.02784072570792,83.45718728519111,-1.880053105196566e-06,10.0,180.0
-316.8295455987226,64.1550959018217,83.58019585919884,1.295147512792028e-06,10.0,180.0
-317.2400223934586,64.40392860122036,83.6927024286949,1.295147512792028e-06,10.0,180.0
-317.37636508001225,64.56604441605596,83.75700851156235,2.534589839342516e-06,10.0,180.0
-317.47073552039166,64.57717002565317,83.90877914922055,-3.481579824438086e-07,10.0,180.0
-317.68987021675326,64.6964563073734,84.16515965224332,-1.309074150412926e-06,10.0,180.0
-317.8896181806538,64.88838113575116,84.32465009872244,3.342315721965861e-07,10.0,180.0
-318.0358326664631,64.92102180905313,84.43059512917021,-1.504042529631988e-06,10.0,180.0
-318.23657697265145,64.95379507738114,84.49545521308814,-3.523358827806078e-06,10.0,180.0
-318.60533212725727,65.1970417282205,84.45113591406516,-4.177900336799213e-08,10.0,180.0
-319.0432674168356,65.67860033422687,84.37129380134284,-4.177900336799213e-08,10.0,180.0
-319.35404631231864,66.34846855586163,84.30051853068115,-7.102423751348397e-07,10.0,180.0
-319.4404693465257,66.92097964930402,84.23336544139421,-2.367474280617898e-06,10.0,180.0
-319.3812491802019,67.25341456685854,84.16473371382688,-6.963159648876172e-07,10.0,180.0
-319.408391198594,67.56587576220848,84.14027919675127,1.295147512792028e-06,10.0,180.0
-319.6810445234959,67.82179885968168,84.2100909369818,4.177877599431668e-08,10.0,180.0
-320.15386091274183,67.79556365000786,84.28096042253152,1.601526491867844e-06,10.0,180.0
-320.5495048342984,67.66086960719554,84.31069156924863,1.601526491867844e-06,10.0,180.0
-320.69736396863766,67.63138981366322,84.30384590627031,4.038631686853478e-07,10.0,180.0
-320.75570318555344,67.56471389172548,84.21034823335813,5.291999514156487e-07,10.0,180.0
-320.8533084507618,67.25355109044096,84.20053664686594,8.077263373706955e-07,10.0,180.0
-320.9980721555278,66.79187467314449,84.50409341042112,-2.534590066716191e-06,10.0,180.0
-321.2764047819977,66.40105996334512,85.10217827138612,-2.144653308278066e-06,10.0,180.0
-321.68370296309865,66.14664372754572,85.70006507429339,-3.620843926910311e-07,10.0,180.0
-322.1111534498487,66.12827032905152,85.97752251851284,-7.798739716236014e-07,10.0,180.0
-322.4035125886605,66.36751417389105,85.8875502782021,-7.798739716236014e-07,10.0,180.0
-322.51915104042143,66.59616113424444,85.6516397048031,-5.15273995915777e-07,10.0,180.0
-322.54113420064834,66.55509714025015,85.45108124207039,-1.141958364314632e-06,10.0,180.0
-322.4054986766041,66.33485608580646,85.26699970101754,-2.924527962022694e-07,10.0,180.0
-322.2181899791535,66.25233814680001,85.13308678148626,1.699010681477375e-06,10.0,180.0
-322.30903353240933,66.31238008878033,85.11353481202968,2.924525688285939e-07,10.0,180.0
-322.7353499932796,66.25917014392311,85.18219168302473,-1.476189936511219e-06,10.0,180.0
-323.2266225197313,66.10046666925041,85.29631455090043,-1.002695171337109e-06,10.0,180.0
-323.5926464872924,65.996340744507,85.5450413302287,-1.002695171337109e-06,10.0,180.0
-323.92842972889684,66.03086650607827,85.95467020610869,-5.570527719100937e-07,10.0,180.0
-324.3360340793222,66.1594861229421,86.23667559016513,1.350852926407242e-06,10.0,180.0
-324.69805535594827,66.38785457271824,86.34427702947617,1.39262965603848e-07,10.0,180.0
-324.8924107310395,66.73166810578762,86.44225850556812,-8.773581612331327e-07,10.0,180.0
-325.0830450684573,66.94324031342896,86.46523990793798,5.57051862415392e-08,10.0,180.0
-325.46400184650463,66.91431487544065,86.41664735231728,-2.353548097744351e-06,10.0,180.0
-325.8944893218057,66.81793103531952,86.41998578950773,-2.353548097744351e-06,10.0,180.0
-326.2386275139062,66.81012352763257,86.5275839220363,2.228209723398322e-07,10.0,180.0
-326.48415736455104,66.90306018759159,86.6749435655018,-1.295147740165703e-06,10.0,180.0
-326.60879394186486,66.99682517114721,86.75062673550725,-6.963159648876172e-07,10.0,180.0
-326.746038882768,67.07305260917238,86.73780031946548,1.893979288070113e-06,10.0,180.0
-327.06113856049274,67.15233296429874,86.78892942765225,-1.002695171337109e-06,10.0,180.0
-327.5716769771998,67.26573294102853,86.96105174819007,1.490116119384766e-06,10.0,180.0
-328.2002758938478,67.43755718479886,87.19606529473484,-9.191371646011248e-07,10.0,180.0
-328.8177194954599,67.63687183987173,87.54404186872138,-9.191371646011248e-07,10.0,180.0
-329.35724275944364,67.8660541865802,87.9391037787556,-1.768642505339812e-06,10.0,180.0
-329.75432561665684,68.12029058443882,88.24370819244115,-2.075021711789304e-06,10.0,180.0
-329.9198161446017,68.40746189412886,88.43848663715735,-4.595685823005624e-07,10.0,180.0
-329.94992765660555,68.68782549585093,88.49297405875538,1.615452902115067e-06,10.0,180.0
-329.85329456507094,68.80889523711583,88.46439115327793,3.203051619493635e-07,10.0,180.0
-329.5925847322709,68.84655560706886,88.45248699420381,-1.490116119384766e-06,10.0,180.0
-329.4677814586272,68.83516049059173,88.2531071078289,-1.490116119384766e-06,10.0,180.0
-329.6193360798875,68.69206011932503,87.82141566740361,-3.272685034971801e-06,10.0,180.0
-329.80042631404945,68.66251877377299,87.5474738745357,3.620841653173557e-07,10.0,180.0
-329.8689786965492,68.73841274108852,87.60805499774625,1.114103724830784e-07,10.0,180.0
-329.8879287884685,68.66505024866265,87.93354203756118,-8.912845714803552e-07,10.0,180.0
-329.9253122571814,68.4680494091274,88.40461654016497,1.977537067432422e-06,10.0,180.0
-330.0916814621538,68.24202740052831,88.81476359440856,5.013473582948791e-07,10.0,180.0
-330.46976943959754,67.97680341168913,89.05315658824938,2.228209723398322e-07,10.0,180.0
-330.85801099741457,67.66841184966533,89.04255487696426,2.228209723398322e-07,10.0,180.0
-331.1372643203768,67.43074226196316,88.90976025664395,-4.317159891797928e-07,10.0,180.0
-331.39884698683386,67.37461276472031,88.8965485970182,1.253367827303009e-07,10.0,180.0
-331.60998557175253,67.52727546526553,88.90024119686862,1.949683792190626e-07,10.0,180.0
-331.8396830643702,67.75368097958116,88.76891416741822,2.548516249589738e-06,10.0,180.0
-332.1459978633952,67.7734171224155,88.54071508015637,2.228209723398322e-07,10.0,180.0
-332.3781893906515,67.53985095799047,88.39678242334004,1.434410705769551e-06,10.0,180.0
-332.566389060608,67.26598290088795,88.55219269870558,-1.114105998567538e-07,10.0,180.0
-332.78458883859213,67.17091785367003,88.87023029676817,-1.114105998567538e-07,10.0,180.0
-332.9849497965376,67.24732275257514,89.02684689756336,4.038631686853478e-07,10.0,180.0
-333.2450676436239,67.3625414620657,89.19096637153642,-8.355800673598426e-08,10.0,180.0
-333.6051910158543,67.49985424727888,89.58317368185078,4.177877599431668e-08,10.0,180.0
-334.07227983775766,67.62438124880593,90.09054012125284,-4.038633960590232e-07,10.0,180.0
-334.62579974204897,67.65919451650228,90.68811690924612,-2.646002030814998e-07,10.0,180.0
-334.9533765884815,67.53867360632691,91.25817436901552,2.924526825154317e-06,10.0,180.0
-334.87255001371284,67.42596824728324,91.62925777696849,2.924526825154317e-06,10.0,180.0
-334.595020814793,67.58685338989689,91.76260735018418,-5.570541361521465e-08,10.0,180.0
-334.4271565710946,67.85632975892828,91.69732270539704,-5.292001787893241e-07,10.0,180.0
-334.5946290173676,67.96829088161286,91.60523253874976,-1.420484750269679e-06,10.0,180.0
-335.08692444094294,68.0175910620826,91.60451221933783,-1.880053105196566e-06,10.0,180.0
-335.7479523631471,68.21497415427501,91.720672752262,-4.177900336799213e-08,10.0,180.0
-336.4920247138208,68.71480052348397,91.83820600745888,2.423179466859438e-06,10.0,180.0
-337.0253015258074,69.40653231456659,91.76532827169986,-8.216529749915935e-07,10.0,180.0
-337.154827231294,69.99525622265654,91.5711319371658,-8.216529749915935e-07,10.0,180.0
-337.1866766573563,70.46084665461443,91.41430736569912,-3.342317995702615e-07,10.0,180.0
-337.2642085321255,70.83949586669522,91.43182644431046,-1.420484750269679e-06,10.0,180.0
-337.39779904296967,71.09749903115181,91.65089974524876,1.072326540452195e-06,10.0,180.0
-337.5601033085386,71.30355420389822,91.8389388322382,-2.506737928342773e-07,10.0,180.0
-337.7291324846776,71.45999069960288,91.81112985012084,-1.740789912219043e-06,10.0,180.0
-338.11266230154183,71.5539310593046,91.66643370166408,-1.949686065927381e-07,10.0,180.0
-338.6904686896579,71.48214816435791,91.46653822139808,-1.949686065927381e-07,10.0,180.0
-339.2021029811806,71.18834514097634,91.29300558448205,-8.355791578651406e-07,10.0,180.0
-339.49239786892235,70.91466083125604,91.30642373724648,-4.177900336799213e-08,10.0,180.0
-339.59003636878776,70.80084400727283,91.43157270437504,-1.253368736797711e-06,10.0,180.0
-339.5907651739313,70.68190448654276,91.55354844451516,0.0,10.0,180.0
-339.56264849505584,70.43305929064434,91.73534875059823,4.177893515588949e-07,10.0,180.0
-339.58858024357164,70.20669333394407,92.12237124128696,-1.406558340022457e-06,10.0,180.0
-339.7950134151284,70.14725489362404,92.65151145068134,-1.392631929775234e-07,10.0,180.0
-340.3061446163424,70.13845343666135,93.1211903784256,-1.392631929775234e-07,10.0,180.0
-340.9992551557972,70.18112627148047,93.42566408463104,2.506735654606018e-07,10.0,180.0
-341.5228929952322,70.44425012526835,93.59528814071508,-2.130726898030844e-06,10.0,180.0
-341.73505674474734,70.68867846808338,93.7486512773758,-2.492811290721875e-06,10.0,180.0
-341.72961868994776,70.82614318567826,93.90082452411406,-8.216529749915935e-07,10.0,180.0
-341.7439359566116,71.086052751188,93.88849012229836,-9.191371646011248e-07,10.0,180.0
-341.9459729325573,71.32309794461446,93.608109246745,-4.038633960590232e-07,10.0,180.0
-342.16095303944456,71.45330493065828,93.3110446592134,3.09164261125261e-06,10.0,180.0
-342.3069868733532,71.57543200986755,93.27241665015625,3.09164261125261e-06,10.0,180.0
-342.5217718575169,71.67027218158708,93.36050025746314,1.30907392303925e-06,10.0,180.0
-342.9116556170128,71.62417996879374,93.48178724593606,1.991463477679645e-06,10.0,180.0
-343.3637435027601,71.39585708609434,93.59702085605532,8.912843441066798e-07,10.0,180.0
-343.5523393836838,71.08857890242162,93.56445592228948,6.2668414102518e-07,10.0,180.0
-343.52996185284246,70.94787637273953,93.50751971814546,1.420484522896004e-06,10.0,180.0
-343.54420939498493,71.19531716715062,93.54715831726296,1.295147512792028e-06,10.0,180.0
-343.6349386916202,71.63069828882787,93.61032349057268,1.295147512792028e-06,10.0,180.0
-343.859816607878,71.95816335105226,93.6772426869289,-1.225516143676941e-06,10.0,180.0
-344.13971443565265,72.12813827331337,93.8048888462379,8.912843441066798e-07,10.0,180.0
-344.3704077718075,72.19228279786826,94.0563344683296,3.98292741010664e-06,10.0,180.0
-344.6259611052008,72.2959677143981,94.50711142793604,-4.177900336799213e-08,10.0,180.0
-344.95230195768664,72.36954577321023,94.97272778290647,8.355777936230879e-08,10.0,180.0
-345.39222272969187,72.10095799534716,95.24470034407412,-1.323000333286473e-06,10.0,180.0
-345.93876839685646,71.61724756777313,95.47694954785446,-1.476189936511219e-06,10.0,180.0
-346.3384655839406,71.30384701928848,95.76843904720776,-1.476189936511219e-06,10.0,180.0
-346.4757272373745,71.19412190455948,95.9694459617551,1.866126694949344e-06,10.0,180.0
-346.6107404434886,71.13570213049266,95.87017224286716,7.659473340027034e-07,10.0,180.0
-346.88115247372144,71.06285628521223,95.63793417698312,5.849053650308633e-07,10.0,180.0
-347.13770525328624,71.12227427656205,95.6303249838254,-2.687779669940937e-06,10.0,180.0
-347.28058232315226,71.47396465581235,95.79468307644323,-1.225516143676941e-06,10.0,180.0
-347.37666175509446,72.0323823036272,96.01927201084948,3.620841653173557e-07,10.0,180.0
-347.58986897455463,72.64877928857314,96.32572220465136,3.620841653173557e-07,10.0,180.0
-348.0423781841556,73.11657674681393,96.56564908389396,3.481577550701331e-07,10.0,180.0
-348.4882660924752,73.41280937095122,96.66032653702383,8.216527476179181e-07,10.0,180.0
-348.62737991062284,73.73400496881753,96.7200664565599,-4.177895789325703e-07,10.0,180.0
-348.6072603324727,74.08057395924602,96.80070616561416,-2.576369070084183e-06,10.0,180.0
-348.76810473207064,74.27212881847805,96.98562941786288,-1.406558340022457e-06,10.0,180.0
-349.2263653613955,74.1457351815837,97.2413928498234,9.33063347474672e-07,10.0,180.0
-349.7362565658759,73.92652879270997,97.33796298950617,8.355789304914651e-07,10.0,180.0
-350.09021280615445,73.85063876066666,97.0801567448219,8.355789304914651e-07,10.0,180.0
-350.3525946117052,73.84014648811097,96.56805960579788,-2.785263859550469e-07,10.0,180.0
-350.537698123809,73.83389437406414,96.10526343029144,-2.924527962022694e-07,10.0,180.0
-350.6010111357157,73.74821641105983,95.72020747106308,-9.60916167969117e-07,10.0,180.0
-350.6282478601449,73.72823025980976,95.44914543751976,1.295147512792028e-06,10.0,180.0
-350.7523229504686,73.91801975273297,95.49258263504196,1.573673898747074e-06,10.0,180.0
-350.93248892771766,74.13395155847078,95.70075873673458,-2.506737928342773e-07,10.0,180.0
-351.0317108546527,74.20519504437102,95.94050044656412,-6.823897820140701e-07,10.0,180.0
-351.0880405377328,74.15001985416106,96.26003807205672,-6.823897820140701e-07,10.0,180.0
-351.1554865475547,74.1878235188496,96.4609879734809,-2.144653308278066e-06,10.0,180.0
-351.1261223748566,74.45569130779532,96.5621565696662,-2.102874304910074e-06,10.0,180.0
-351.0273129936801,74.85925219697391,96.80143661192116,2.075021484415629e-06,10.0,180.0
-350.96081525392856,75.1522855062186,97.09959621102436,1.253367827303009e-07,10.0,180.0
-350.88386629151506,75.13851920017031,97.2559980985009,-1.336926743533695e-06,10.0,180.0
-350.88751725828723,74.98286538419757,97.38671282265108,-9.887687610898863e-07,10.0,180.0
-351.16761902659255,74.84609544694169,97.60519610825284,-9.887687610898863e-07,10.0,180.0
-351.6447925034465,74.66424008025092,97.72816613287448,-1.253368736797711e-06,10.0,180.0
-352.0913813912291,74.53427806194271,97.71546676077936,2.283916273881914e-06,10.0,180.0
-352.5592018317639,74.54567004128529,97.66601841114948,4.734947651741095e-07,10.0,180.0
-353.091936028198,74.52201172345477,97.67501115693426,-1.504042529631988e-06,10.0,180.0
-353.6251361247383,74.43103435647593,97.71618526059063,2.158579263777938e-06,10.0,180.0
-354.1274142648897,74.4704734579679,97.69011044552636,-1.866126922323019e-06,10.0,180.0
-354.4928768462374,74.59146761212094,97.77064996306244,-1.685084725977504e-06,10.0,180.0
-354.7978142424092,74.74572094426297,98.0660018902284,-1.685084725977504e-06,10.0,180.0
-355.0817675680568,75.0767027398661,98.24765555059471,-6.40610778646078e-07,10.0,180.0
-355.21401239285774,75.63109745714915,98.12839217204603,-2.28391650125559e-06,10.0,180.0
-355.2725162368661,76.3609656626735,98.02536043298244,-1.197663550556172e-06,10.0,180.0
-355.48559501780693,77.02978746416387,98.30824795002836,2.645999757078243e-07,10.0,180.0
-355.78895163931213,77.397414396003,98.87635974970884,-1.726863729345496e-06,10.0,180.0
-356.0229011925493,77.460675297537,99.22485544677038,-1.587600536367972e-06,10.0,180.0
-356.36188175137363,77.33847038072665,99.23414197399268,-1.587600536367972e-06,10.0,180.0
-356.8558747726549,77.30667760420006,99.13235088300895,-1.197663550556172e-06,10.0,180.0
-357.33104418715976,77.47711961014207,99.03453385358124,-1.754716322466265e-06,10.0,180.0
-357.7261513665628,77.52873994473225,98.928800258271,5.291999514156487e-07,10.0,180.0
-358.0354529259208,77.32455074560052,98.67511820869692,1.211589733429719e-06,10.0,180.0
-358.2648334212763,77.24667065565437,98.32222106713228,-1.517968939879211e-06,10.0,180.0
-358.43239863399936,77.49131906397272,98.1125214868298,1.448337116016774e-06,10.0,180.0
-358.5193740434779,77.82378053653063,98.07367417867204,-1.699010908851051e-06,10.0,180.0
-358.4783971052817,78.21424401746734,98.04682807028765,-1.699010908851051e-06,10.0,180.0
-358.4859235653378,78.60053190753361,98.02709876158004,-4.87421175421332e-07,10.0,180.0
-358.76395068276946,78.69594627107328,98.13761244534052,-1.907905698317336e-06,10.0,180.0
-359.1491504824541,78.67333990523795,98.36182190593703,1.768642277966137e-06,10.0,180.0
-359.4990959962571,78.7954994312951,98.61822868963682,-6.266843683988554e-07,10.0,180.0
-359.90452549545813,78.82033192433062,98.90494667713376,9.052105269802268e-07,10.0,180.0
-360.25797208466327,78.55702316800048,99.19765754168318,-1.949686065927381e-07,10.0,180.0
-360.4364504453672,78.20328712480708,99.42169499112546,-1.392631929775234e-07,10.0,180.0
-360.5946185304602,77.8152891000416,99.54637009066744,-1.392631929775234e-07,10.0,180.0
-360.7296670445022,77.3260409859474,99.63280386642258,-8.355800673598426e-08,10.0,180.0
-360.73450963459385,76.85184863457069,99.71277248142304,8.773579338594573e-07,10.0,180.0
-360.738382226731,76.51815547401662,99.81737490174444,4.052558779221727e-06,10.0,180.0
-360.9008876617902,76.51802601274885,99.90377798786756,2.005389887926867e-06,10.0,180.0
-361.14798977162593,76.79040149728232,99.87636100777536,0.000157478818437,10.0,180.0
-361.3962664950515,77.11325105345698,99.9844909697375,0.0066651082597672,10.0,180.0
-361.6972794796771,77.54716675979446,100.49117726020422,0.0066651082597672,10.0,180.0
-361.97031295087305,77.99331441761133,101.11392970480462,0.0364750064909458,10.0,180.0
-362.2361386908876,78.31333182350961,101.5310088810989,0.0957344770431518,10.0,180.0
-362.5885541821704,78.59038364118432,101.85825517334966,0.1787368506193161,10.0,180.0
-362.9339266339566,78.73012997128745,102.15149784674904,0.2715470790863037,10.0,180.0
-363.2389336187684,78.5938096280504,102.36125730200357,0.3677314519882202,10.0,180.0
-363.649428104152,78.32036743309592,102.3532193519588,0.4657285213470459,10.0,180.0
-364.1053672056413,78.05527258346993,102.17479104535224,0.5647212862968445,10.0,180.0
-364.3882312264674,77.92699159087609,102.2635894913551,0.5647212862968445,10.0,180.0
-364.55224094360375,78.00646862758813,102.67673421742792,0.6642032861709595,10.0,180.0
-364.6981063151789,78.14621955620827,103.22392459759716,0.7640504240989685,10.0,180.0
-364.8711416974905,78.38815581755702,103.80474101149623,0.8637038469314575,10.0,180.0
-365.1116694635325,78.70553568820648,104.32212828256124,0.9634807705879213,10.0,180.0
-365.2604699526301,78.81438366341614,104.72353622272315,1.063545942306519,10.0,180.0
-365.1897233249728,78.74579633603904,104.91922994065702,1.163586854934692,10.0,180.0
-365.1415182557252,78.59444223028713,104.87509571105603,1.163586854934692,10.0,180.0
-365.3193819620796,78.34476989193661,104.78744611528876,1.263755083084106,10.0,180.0
-365.5192099957238,78.12407554261071,104.79725214370924,1.363724231719971,10.0,180.0
-365.6434205790578,77.96070319018065,104.92796715642962,1.463533401489258,10.0,180.0
-365.8006083652321,77.75634643460086,105.16428249404454,1.563521862030029,10.0,180.0
-365.9039845486261,77.58169876567868,105.3487295203394,1.663528442382812,10.0,180.0
-366.014022876833,77.63265477062363,105.31858282047205,1.763476610183716,10.0,180.0
-366.3776600743165,77.75097696673356,105.04223335072612,1.863512635231018,10.0,180.0
-366.9413775951036,77.66297581280162,104.76878262036068,1.863512635231018,10.0,180.0
-367.4578447668993,77.49174023738134,104.6202799023999,1.963458180427551,10.0,180.0
-367.62139983674086,77.53783068599454,104.57856543663146,2.063455581665039,10.0,180.0
