Signal1,Signal2,Signal3,R,H,O
493.4692985077021,-215.42424339716544,-182.27008606543484,-2.994158876390429e-07,7.0,0.0
494.03241903001,-215.5719283172793,-182.403146820634,-2.158581082767341e-07,7.0,0.0
494.5923767785233,-215.8697827763744,-182.49734183982267,-7.520213785028318e-07,7.0,0.0
494.84967929588265,-216.2674737621064,-182.80028528961145,-1.678121407167055e-06,7.0,0.0
494.8026707624108,-216.803617453222,-183.3514217794448,7.938001544971485e-07,7.0,0.0
494.6887987501246,-217.23535841625045,-183.8332222013126,-1.810421963455155e-07,7.0,0.0
494.5094709733529,-217.42639128668,-184.0484373452064,-1.810421963455155e-07,7.0,0.0
494.21098863125866,-217.51146146616776,-184.0784533768055,2.297840637766058e-07,7.0,0.0
493.9948800979299,-217.43887588064064,-183.85861752802168,4.386788532428909e-07,7.0,0.0
493.9486292271903,-217.2988633496616,-183.52820891929017,1.1767738214985e-06,7.0,0.0
494.1105166079256,-217.2664674406059,-183.57180053997897,-9.74842350842664e-07,7.0,0.0
494.63135371021497,-217.36965381785035,-183.9005049523012,1.086252723325742e-06,7.0,0.0
495.34407722847743,-217.5430572845385,-184.17403786042976,9.191369372274494e-07,7.0,0.0
496.0601052491829,-217.70796687556765,-184.53031301758176,9.191369372274494e-07,7.0,0.0
496.6954639825079,-217.85351158393016,-184.937295643023,7.868368356866995e-07,7.0,0.0
497.11972416544273,-218.0075542223135,-185.2406992851224,-1.009658262773883e-06,7.0,0.0
497.47642201293365,-218.23440818817224,-185.5813091513029,5.013473582948791e-07,7.0,0.0
497.8104861198291,-218.51400453160184,-185.9508336414068,-1.079289859262644e-06,7.0,0.0
498.0880458404593,-218.82644441505937,-186.24199533268583,-2.506737928342773e-07,7.0,0.0
498.45019798112935,-219.2442077846908,-186.3141044019698,-8.634317509859102e-07,7.0,0.0
498.8860221955576,-219.66954785434103,-186.1061901104179,-3.126458750557504e-06,7.0,0.0
499.34097311551113,-219.91630367071903,-185.86002502359213,-3.126458750557504e-06,7.0,0.0
499.74957557639897,-220.15711205264432,-185.8898682097199,-4.94384494231781e-07,7.0,0.0
500.0313687416104,-220.4977490054129,-186.1812725348851,-1.218553052240168e-06,7.0,0.0
500.1057100329665,-220.7917259568262,-186.4914821862939,-2.30480577556591e-06,7.0,0.0
500.1000839224042,-221.1093265407202,-186.80876246510132,5.57051862415392e-08,7.0,0.0
500.2534633082231,-221.50533591047747,-187.0965807220408,-3.203053438483039e-06,7.0,0.0
500.57373063940247,-221.9074324243865,-187.2644589736749,4.247526703693438e-07,7.0,0.0
501.0039859193637,-222.21074936249832,-187.31163201760376,4.247526703693438e-07,7.0,0.0
501.416809174997,-222.4888337872111,-187.3015066584996,-4.526054908637889e-07,7.0,0.0
501.66507102461327,-222.8839300690803,-187.2407373878025,-2.854897047654958e-07,7.0,0.0
501.8548353157563,-223.19098849004268,-187.07989738474532,5.570527719100937e-07,7.0,0.0
502.22364331609,-223.28260170375623,-186.88673964267224,1.517968712505535e-06,7.0,0.0
502.72649242680507,-223.41954505257848,-186.7257109447732,-1.427447841706453e-06,7.0,0.0
503.1840797385459,-223.7805318708174,-186.7917681998433,-4.526054908637889e-07,7.0,0.0
503.6033876094591,-224.18994908381413,-187.12447387648496,-3.4815911931218586e-08,7.0,0.0
504.0969041740009,-224.4566393835915,-187.5355945061341,-3.4815911931218586e-08,7.0,0.0
504.5934956946722,-224.61435442885696,-187.9720738750996,-8.28616066428367e-07,7.0,0.0
504.9203562486647,-224.6883468604966,-188.53614662721844,1.608489810678293e-06,7.0,0.0
505.05804313433055,-224.67754572590752,-189.1900839969833,3.899367584381253e-07,7.0,0.0
505.0901355157114,-224.68685905144235,-189.65053503507693,8.912843441066798e-07,7.0,0.0
505.19893021580094,-224.84099055526576,-189.97108080742163,5.779420462204143e-07,7.0,0.0
505.55141283201897,-225.00672927754024,-190.3693920562331,9.121738457906758e-07,7.0,0.0
506.0181717168615,-224.8457226478738,-190.79083339886807,4.177895789325703e-07,7.0,0.0
506.31567660003975,-224.50861721502687,-191.0302719919165,4.177895789325703e-07,7.0,0.0
506.4462187446312,-224.4720039588019,-191.06788309751693,1.880052877822891e-07,7.0,0.0
506.5810094728248,-224.77418693361224,-191.06715101655752,3.829736670013517e-07,7.0,0.0
506.78970566664026,-225.0979827020044,-191.1876452580232,6.197210495884065e-07,7.0,0.0
507.0805361550491,-225.42116116498903,-191.5501834122316,1.984500386242871e-06,7.0,0.0
507.4495121947719,-225.869061565767,-192.045305047478,-2.367474280617898e-06,7.0,0.0
507.8010881195547,-226.388565334036,-192.5004793046076,-1.629379312362289e-06,7.0,0.0
507.9563515035795,-226.96681926101004,-192.8664163925189,-1.629379312362289e-06,7.0,0.0
508.0653170146783,-227.4287771014745,-193.1611702438036,-4.038633960590232e-07,7.0,0.0
508.2655629199493,-227.69455541633755,-193.34464100567445,-1.88701619663334e-06,7.0,0.0
508.29632551800137,-227.88596457357457,-193.39092225880293,9.191369372274494e-07,7.0,0.0
508.0400429398115,-227.97720856108944,-193.3111522979393,6.823895546403946e-07,7.0,0.0
507.7065704289277,-228.04946591236927,-192.97639222711769,-1.942721610248554e-06,7.0,0.0
507.6277151336226,-228.2023136556633,-192.51204173355376,4.59568354926887e-07,7.0,0.0
507.8527201513392,-228.42626474353108,-192.4123380065764,-8.425424766755896e-07,7.0,0.0
508.22962064222014,-228.64764582925767,-192.877211684649,-8.425424766755896e-07,7.0,0.0
508.7616887272778,-228.7262611522874,-193.67966523263297,-8.912845714803552e-07,7.0,0.0
509.4473428236449,-228.73154072612505,-194.4739102215161,1.608489810678293e-06,7.0,0.0
510.2316072436302,-228.77384256511573,-195.01513565202552,4.386788532428909e-07,7.0,0.0
511.1126083277876,-228.89844807847453,-195.3639946573617,1.239442326550488e-06,7.0,0.0
512.0853654568328,-229.1232306064192,-195.79086596699733,-1.866126922323019e-06,7.0,0.0
512.9808681027881,-229.30804704791976,-196.2938457052999,-7.450580596923828e-07,7.0,0.0
513.6145468125475,-229.382510568912,-196.751336745908,-7.450580596923828e-07,7.0,0.0
514.0273905637271,-229.3618103907122,-197.29174106412216,-3.251795533287805e-06,7.0,0.0
514.3653081754186,-229.31514071494507,-197.84806258132687,1.350852926407242e-06,7.0,0.0
514.7639765392582,-229.29628713237707,-198.2020786966065,3.203051619493635e-07,7.0,0.0
515.1970081419706,-229.2599275412149,-198.39521664625303,-1.845237420639023e-06,7.0,0.0
515.5445882121696,-229.2785952317797,-198.5544856735562,-2.994158876390429e-07,7.0,0.0
515.8182044462717,-229.49906556571165,-198.7270388086422,-1.009658262773883e-06,7.0,0.0
516.1185171956366,-230.01965261207388,-198.96131817188183,-3.551213012542576e-07,7.0,0.0
516.5080060807206,-230.76007283285665,-199.2610123929729,-3.551213012542576e-07,7.0,0.0
516.9408792608895,-231.46862779081675,-199.45811062548887,1.134994818130508e-06,7.0,0.0
517.4367009757435,-232.0482215288833,-199.5779148735514,-1.072326540452195e-06,7.0,0.0
517.888841019444,-232.66879497475367,-199.73973695007143,-2.15161639971484e-06,7.0,0.0
518.2752557583141,-233.3159318605119,-199.86336624815132,-6.963159648876172e-07,7.0,0.0
518.7886758496613,-233.7486631995173,-199.86469033408213,-9.33063347474672e-07,7.0,0.0
519.1736161750339,-233.9640698762212,-199.6981406755741,-6.475738700828515e-07,7.0,0.0
519.2709981790939,-234.08240211198705,-199.4539520796793,-1.803458417271031e-06,7.0,0.0
519.3254966346859,-234.1758669860044,-199.29087074536176,-1.803458417271031e-06,7.0,0.0
519.3685290950189,-234.2937338291692,-199.42669775394933,-2.269990091008367e-06,7.0,0.0
519.4073079177314,-234.42146778872032,-199.8292243983185,-4.804580839845585e-07,7.0,0.0
519.6267297309203,-234.5989429852229,-200.3403022832079,-3.4815911931218586e-08,7.0,0.0
519.9904166779138,-234.94992671700692,-200.8381415114371,-1.984500613616547e-06,7.0,0.0
520.2268628105028,-235.299873975508,-201.1995664284848,-1.406558340022457e-06,7.0,0.0
520.3826264519575,-235.3493040962793,-201.64408523400712,-2.137689989467617e-06,7.0,0.0
520.6462334269731,-235.29292397229568,-202.2976794483457,-2.137689989467617e-06,7.0,0.0
521.0056040834546,-235.40892671698367,-202.9508712802437,3.969000772485742e-07,7.0,0.0
521.5778616358743,-235.6057814509616,-203.39409101611284,1.211589733429719e-06,7.0,0.0
522.3741454087956,-235.8356991669792,-203.7021079945212,-1.002694943963434e-06,7.0,0.0
523.0893862575168,-236.09236028433503,-204.1397154871867,-9.887687610898863e-07,7.0,0.0
523.5273430049514,-236.2498568525569,-204.70462287736387,-2.158581082767341e-07,7.0,0.0
523.7234105017768,-236.3963012868302,-205.203615295888,-9.191371646011248e-07,7.0,0.0
523.8386951529199,-236.65682696534705,-205.66595160611703,-7.938001544971485e-07,7.0,0.0
524.0132929909042,-236.999950939871,-205.9898245412182,-7.938001544971485e-07,7.0,0.0
524.17416113741,-237.3515317563152,-205.881167815064,1.587600308994297e-06,7.0,0.0
524.2009048556022,-237.5618298212319,-205.43512993565105,-1.253370101039764e-07,7.0,0.0
524.1988296536261,-237.66796142808963,-204.8910326997366,-2.840969045792008e-06,7.0,0.0
524.2778411307077,-237.80342606516425,-204.3509401849288,8.286158390546916e-07,7.0,0.0
524.357272248777,-237.95438557801887,-203.99365899275017,2.854894773918204e-07,7.0,0.0
524.47604400122,-238.2791097995048,-204.0673045832185,-5.15273995915777e-07,7.0,0.0
524.7864045198369,-238.8107335312069,-204.58329337094804,-5.15273995915777e-07,7.0,0.0
525.2993669468303,-239.33582606526488,-205.41934816026944,-1.364779336654465e-06,7.0,0.0
525.9342006430127,-239.85413152420023,-206.17985046036327,5.570527719100937e-07,7.0,0.0
526.5026515989227,-240.3366389830512,-206.3596570939077,-1.559747715873527e-06,7.0,0.0
526.870751252296,-240.76594512662905,-206.1843894923352,1.657231905483059e-06,7.0,0.0
527.2050362130883,-241.2643635048354,-206.0220581915902,2.680816351130488e-06,7.0,0.0
527.7703539814257,-241.80324125970927,-205.9618265075057,-8.355800673598426e-08,7.0,0.0
528.454936086289,-242.2000698189392,-206.10310056657264,1.928794972627657e-06,7.0,0.0
528.9755682594564,-242.4463862971052,-206.4382349656207,1.928794972627657e-06,7.0,0.0
529.3532114022867,-242.70182733444656,-206.80083467400112,-9.81805669653113e-07,7.0,0.0
529.7470554416433,-242.8518815085781,-207.07814884233136,1.343889607596793e-06,7.0,0.0
530.2261206775738,-242.88084258631903,-207.42887375732988,-9.052109817275776e-08,7.0,0.0
530.6361676192565,-243.0382853463177,-207.9426647181137,-6.963159648876174e-08,7.0,0.0
530.8056773760393,-243.20981734889537,-208.3945405124486,-2.235174179077148e-06,7.0,0.0
530.9206956554511,-243.26712699454552,-208.75693258176327,1.712937091724598e-06,7.0,0.0
531.161638843167,-243.39625719701863,-209.2223686336272,-7.868370630603749e-07,7.0,0.0
531.4210159038003,-243.75223571115583,-209.56083297528127,-7.868370630603749e-07,7.0,0.0
531.6032451678639,-244.3168330037121,-209.605844471528,-1.392641024722252e-08,7.0,0.0
531.5742746747653,-244.93491936720253,-209.64508668133692,6.615000529563986e-07,7.0,0.0
531.4587207324724,-245.46433566460607,-209.8128267824005,1.28122132991848e-06,7.0,0.0
531.6320626172503,-245.79466135437733,-210.0779906739802,1.699010908851051e-06,7.0,0.0
531.9691328873043,-245.9506662985344,-210.4192746219209,-7.589844699396053e-07,7.0,0.0
532.1497908774568,-246.0413348178002,-210.8739241983181,1.504042302258313e-06,7.0,0.0
532.2199428262759,-246.09770267187275,-211.3632448009472,1.504042302258313e-06,7.0,0.0
532.3771840084319,-246.1625626418925,-211.6846664526667,-7.241685580083868e-07,7.0,0.0
532.7157164345869,-246.2922331226892,-211.89873492034656,-6.266850505198819e-08,7.0,0.0
533.164549565067,-246.49857797832743,-211.9532631053452,-2.102874304910074e-06,7.0,0.0
533.6127525491372,-246.7883981486009,-211.7035323324596,-8.564686595491366e-07,7.0,0.0
534.0306790981646,-247.09536571498603,-211.4324348177203,-2.0889501683996066e-08,7.0,0.0
534.3854945867824,-247.32171651176384,-211.5988995598024,-2.228211997135077e-07,7.0,0.0
534.7397193948159,-247.4735344701488,-212.32396941270588,-6.336476872093044e-07,7.0,0.0
535.2066058461835,-247.5646034500848,-213.30115197693337,-6.336476872093044e-07,7.0,0.0
535.8495180735324,-247.7145586597165,-214.1474681804005,2.78525931207696e-08,7.0,0.0
536.749433728776,-248.03363205425904,-214.7467883443594,-5.292001787893241e-07,7.0,0.0
537.8119468872893,-248.4326051913845,-215.2381221578908,2.193395175709156e-06,7.0,0.0
538.8799736504484,-248.6851109093784,-215.64768182266732,-1.880052877822891e-07,7.0,0.0
539.8783330005978,-248.712916970922,-215.8660614342807,3.070753109568614e-06,7.0,0.0
540.6839405828894,-248.73845804573955,-215.91730435505983,8.00763245933922e-07,7.0,0.0
541.2534470254041,-248.80817863244363,-216.03771826409115,8.00763245933922e-07,7.0,0.0
541.6876182946697,-248.91180231136963,-216.5214579627638,-1.434410933143226e-06,7.0,0.0
542.0530657383113,-249.04240809039217,-217.1135968009251,6.406105512724025e-07,7.0,0.0
542.3125719391318,-249.19827886515807,-217.36637489567067,-2.471921789037879e-06,7.0,0.0
542.6090762191425,-249.6551884746204,-217.3834203598529,-4.526054908637889e-07,7.0,0.0
543.086564551037,-250.2201163995333,-217.29546343382475,-1.657232132856734e-06,7.0,0.0
543.6346742791786,-250.57846008208367,-217.1207370856881,1.392631929775234e-07,7.0,0.0
544.1500259303009,-250.87343792535364,-217.02145126521128,-1.511005621068762e-06,7.0,0.0
544.5487161325816,-251.15269279751777,-217.1164406292544,-1.511005621068762e-06,7.0,0.0
544.8367942552685,-251.4673111941907,-217.3658292662308,5.709789547836408e-07,7.0,0.0
545.0675842150018,-251.78530555635496,-217.74525483849803,1.274258011108031e-06,7.0,0.0
545.3088659027233,-252.1411701975185,-218.16702125007697,7.659468792553525e-08,7.0,0.0
545.550401702489,-252.57315413004687,-218.3439379442761,-2.019316980295116e-07,7.0,0.0
545.6901723447855,-252.85211118432727,-218.34602342601545,-2.249100589324371e-06,7.0,0.0
545.7634474285543,-252.9880365109701,-218.42932044625104,1.211589733429719e-06,7.0,0.0
545.7477258882573,-253.113941924438,-218.47605161672587,-2.054132210105308e-06,7.0,0.0
545.7641756886048,-253.2115295963076,-218.2628427360744,-2.054132210105308e-06,7.0,0.0
546.0796662401609,-253.2595820622217,-217.84561624961708,-5.431265890365466e-07,7.0,0.0
546.588757421765,-253.21399825592684,-217.5397666098388,-5.013475856685545e-07,7.0,0.0
547.2130310849719,-253.08737640459057,-217.5190821002448,6.684631443931721e-07,7.0,0.0
548.1172631579119,-253.03940687448124,-217.7314143748208,-8.425424766755896e-07,7.0,0.0
549.1250981668403,-253.17144132360548,-218.1480558711047,5.152737685421016e-07,7.0,0.0
549.9304385499117,-253.3737455316509,-218.86269935222643,-1.949686065927381e-07,7.0,0.0
550.5070991972349,-253.5436065918787,-219.74439518776632,-1.949686065927381e-07,7.0,0.0
550.9355609601229,-253.83725071664213,-220.44981058084807,6.33647459835629e-07,7.0,0.0
551.2914069113366,-254.2196127097987,-221.0251990775781,-2.973269147332758e-06,7.0,0.0
551.632572715416,-254.5473762791888,-221.5036471464213,-1.114105543820187e-06,7.0,0.0
552.0255592768939,-254.85499295744177,-221.57738382151703,-6.545371888933005e-07,7.0,0.0
552.3815322614948,-255.0169440237192,-221.3561175912527,-1.065363449015422e-06,7.0,0.0
552.5466724169439,-255.017729541272,-221.14892655949043,-9.81805669653113e-07,7.0,0.0
552.6966288097121,-255.13364312252057,-220.9861525985084,-1.107142452383414e-06,7.0,0.0
553.0155646461147,-255.58122445913247,-220.82616947546188,-1.107142452383414e-06,7.0,0.0
553.4066178989497,-256.33283889720394,-220.6275762764679,-2.040205799858086e-06,7.0,0.0
553.8309851987099,-257.1699106737704,-220.5487314147512,4.038631686853478e-07,7.0,0.0
554.3014626811824,-257.8544060298774,-220.810939142592,-2.088947894662851e-07,7.0,0.0
554.7233156543919,-258.3543741365453,-221.33881095159708,0.0005012430483475,7.0,0.0
554.9891266581451,-258.7719735466188,-221.80359093333973,0.0109160123392939,7.0,0.0
555.1080136848811,-259.0100148797346,-222.175668077416,0.0475963689386844,7.0,0.0
555.1734468702227,-259.0015183163098,-222.6451996402426,0.0475963689386844,7.0,0.0
555.2224383422711,-259.0543570067078,-223.10655031922488,0.1132861897349358,7.0,0.0
555.3895093636183,-259.4035859575836,-223.3513490959286,0.1996178776025772,7.0,0.0
555.770019544419,-259.9015707298824,-223.22572326341944,0.2935279607772827,7.0,0.0
556.2693617733789,-260.37486895676386,-222.9712727978942,0.3904494643211365,7.0,0.0
556.9575516091456,-260.871562502673,-223.04572327918743,0.4886524975299835,7.0,0.0
557.9260520161039,-261.3401718917229,-223.4051730298281,0.5878402590751648,7.0,0.0
558.9532375234598,-261.6321043761862,-223.8561563398545,0.6872273683547974,7.0,0.0
559.8614538521304,-261.8202434346044,-224.41808906465675,0.6872273683547974,7.0,0.0
560.6289682989941,-262.02805281353864,-225.0960541303513,0.7869557738304138,7.0,0.0
561.1000397378788,-262.2637808023457,-225.98316821449143,0.8868282437324524,7.0,0.0
561.3511680314741,-262.5180534651576,-227.040798736605,0.9867495894432068,7.0,0.0
561.6860759062697,-262.9029790218244,-228.0182774395209,1.086620092391968,7.0,0.0
562.1239603370043,-263.5234024431284,-228.8605049989389,1.186636924743652,7.0,0.0
