Signal1,Signal2,Signal3,R,H,O
-149.47968079434412,52.31066844842646,-12.460425520864288,13.62347888946533,7.0,180.0
-147.36164216913073,51.89914199120756,-12.99705728717468,13.72344875335693,7.0,180.0
-145.19331093347077,51.66775530905371,-13.770566304991297,13.82355308532715,7.0,180.0
-142.72618349497935,51.45064228880157,-14.523619707605029,13.92363262176514,7.0,180.0
-140.05590513807584,50.97132325073531,-14.894964221131566,13.92363262176514,7.0,180.0
-137.47658714385787,50.33682972029461,-15.17237015263416,14.02321624755859,7.0,180.0
-134.97063611366866,49.91354002109718,-15.634131833009178,14.12322425842285,7.0,180.0
-132.4768944861982,49.6587818264597,-16.118784740852934,14.22349834442139,7.0,180.0
-130.06017307060594,49.30241353174485,-16.696340755549173,14.3237771987915,7.0,180.0
-127.75227358295096,48.79830005448572,-17.395248303522717,14.42368602752686,7.0,180.0
-125.47880523231532,48.24836293925957,-18.077942913008933,14.52352046966553,7.0,180.0
-123.17645569925588,47.62511925963381,-18.63068445572568,14.52352046966553,7.0,180.0
-120.9470281934105,46.86312576664128,-18.97755168362956,14.62346267700195,7.0,180.0
-118.77487616510946,46.01789337213903,-19.37834952753392,14.72342205047607,7.0,180.0
-116.4743990223416,45.14925957467016,-19.89460755268273,14.82351684570312,7.0,180.0
-114.05582779915432,44.29686603592976,-20.37032055125803,14.92311382293701,7.0,180.0
-111.59130043796704,43.52744409946743,-21.02734354663664,15.02293109893799,7.0,180.0
-109.08463306078268,42.88297757209034,-21.90210000534779,15.12360954284668,7.0,180.0
-106.61684775536192,42.27798930438389,-22.721936526224184,15.22382545471191,7.0,180.0
-104.21429333469304,41.72009451523706,-23.38690136713156,15.22382545471191,7.0,180.0
-101.74180945359312,41.45845754114599,-23.98512928393607,15.32371711730957,7.0,180.0
-99.21248584819608,41.47927387620162,-24.82719190760133,15.42362785339355,7.0,180.0
-96.82463185512952,41.45854384466973,-25.96814228731162,15.52331161499023,7.0,180.0
-94.56926347871249,41.16992225126384,-27.11121159948947,15.62346649169922,7.0,180.0
-92.32341332563972,40.71653084313162,-28.061692381397915,15.72357845306396,7.0,180.0
-90.08218219395567,40.23579367713637,-28.681841551359003,15.82333564758301,7.0,180.0
-87.8945867048868,39.65865851129168,-29.05523600363724,15.82333564758301,7.0,180.0
-85.73099911559683,39.17371021897691,-29.41880911788115,15.92333698272705,7.0,180.0
-83.3961306021334,38.894789380059606,-29.75386084478594,16.02356910705566,7.0,180.0
-80.8327274480662,38.65603102540891,-30.064271317486725,16.12356758117676,7.0,180.0
-78.30422896066197,38.37963984495531,-30.58060059950732,16.22360038757324,7.0,180.0
-75.9222457087719,38.1189729882422,-31.32499256697,16.3234691619873,7.0,180.0
-73.41591035230707,38.00026141262165,-32.06248048537191,16.42341804504395,7.0,180.0
-70.52216822837295,37.82792114370356,-32.710174944735684,16.52360725402832,7.0,180.0
-67.47361732921142,37.411136399468845,-33.32890560831329,16.52360725402832,7.0,180.0
-64.72658535721791,36.95203609871115,-33.90018258460262,16.6235523223877,7.0,180.0
-62.370554484728856,36.60009203216711,-34.502576873028985,16.72353744506836,7.0,180.0
-60.358717974521326,36.46719080557901,-35.21778854880024,16.82359504699707,7.0,180.0
-58.51090014295599,36.43775366737625,-35.96063973785343,16.92351341247559,7.0,180.0
-56.33751489766453,36.18763857145821,-36.546876335393634,17.02363395690918,7.0,180.0
-53.754106511746,35.637809915852024,-36.85283376471314,17.12359046936035,7.0,180.0
-51.11612224754458,34.745206910002295,-37.13399369333794,17.22340202331543,7.0,180.0
-48.50357874971118,33.63590502021226,-37.59240085938191,17.22340202331543,7.0,180.0
-45.89719068847572,32.50069644386694,-37.98961879514174,17.3236026763916,7.0,180.0
-43.33175460265728,31.46918635002517,-38.25927655200071,17.42353630065918,7.0,180.0
-40.83090658554672,30.829116706024127,-38.755011886657165,17.52346801757812,7.0,180.0
-38.493536046897646,30.630139020690702,-39.44583196497153,17.62335586547852,7.0,180.0
-36.366254460328165,30.56659591268131,-39.91298810718928,17.72320938110352,7.0,180.0
-34.37425161250523,30.40759120037827,-40.173513023712765,17.82337760925293,7.0,180.0
-32.402875241550745,30.24871433934968,-40.42730244152537,17.82337760925293,7.0,180.0
-30.45158393017587,30.142271884562025,-40.64439056681235,17.92358779907227,7.0,180.0
-28.33342285149961,30.01089294288298,-40.740173463063456,18.02360153198242,7.0,180.0
-25.765666240231795,29.820518957945744,-40.89790449837366,18.12354850769043,7.0,180.0
-22.952435335110778,29.54641319816809,-41.33253674656716,18.2235279083252,7.0,180.0
-20.42449000698201,29.1604810742724,-41.93044391320133,18.3233814239502,7.0,180.0
-18.501993177535866,28.641169107802,-42.61991643553152,18.42348670959473,7.0,180.0
-16.878635858562447,28.029857925254937,-43.3639305744607,18.52352523803711,7.0,180.0
-15.128032694234548,27.30771709568988,-44.054560698821376,18.52352523803711,7.0,180.0
-13.16490701176822,26.63571048318697,-44.75673226205872,18.62342643737793,7.0,180.0
-11.096442833131531,26.128923104023848,-45.56198687691358,18.72347640991211,7.0,180.0
-9.156702439406873,25.63135454167409,-46.21575904188647,18.82339286804199,7.0,180.0
-7.21586413855681,25.260387547875773,-46.62644213242401,18.92343139648438,7.0,180.0
-4.942830981389449,25.02648530775716,-47.16171405589937,19.02357292175293,7.0,180.0
-2.360053987222088,24.663640638898872,-47.76892292410339,19.12358665466309,7.0,180.0
0.0905445223978347,24.19840111193986,-48.30080427005044,19.12358665466309,7.0,180.0
2.226174981329322,23.672446735334937,-49.009903100327946,19.22350692749023,7.0,180.0
4.354291583744171,23.15443190396609,-49.784668100137424,19.3235034942627,7.0,180.0
6.582974437786547,22.85130887365824,-50.3419118809574,19.42338371276855,7.0,180.0
8.926042386418374,22.64029509828685,-50.75845449540887,19.52345657348633,7.0,180.0
11.27388956222562,22.35187010807568,-51.07145219490173,19.62352561950684,7.0,180.0
13.466462594345188,22.07606952677328,-51.23121678838304,19.7234992980957,7.0,180.0
15.63106486842021,21.756507549890703,-51.35084103777783,19.82358169555664,7.0,180.0
17.785228944199844,21.281452990410912,-51.666675057911405,19.82358169555664,7.0,180.0
19.84866931202368,20.773033227713896,-52.30752266467462,19.92349052429199,7.0,180.0
22.00695450913892,20.329635036765048,-53.02752978552816,20.02345085144043,7.0,180.0
24.366089105081823,20.06892808621756,-53.51242031598655,20.12367248535156,7.0,180.0
26.683102707145352,19.99458777879694,-53.72975984033103,20.22354125976562,7.0,180.0
28.71586422754924,19.772586480381307,-53.87475787327422,20.3235969543457,7.0,180.0
30.509321859218545,19.239886328058,-54.21170653434251,20.42362022399902,7.0,180.0
32.181048134529426,18.528049191184103,-54.82053081846042,20.42362022399902,7.0,180.0
33.76248883029295,17.81932061830861,-55.55392051494748,20.52343940734863,7.0,180.0
35.316719422835675,17.275884045364865,-56.302575489986594,20.6233959197998,7.0,180.0
36.82257968372133,16.911072201034543,-57.0351114855528,20.72342300415039,7.0,180.0
38.1114270412848,16.552516276485274,-57.6166503206681,20.82332229614258,7.0,180.0
39.20662132882028,16.003010406321614,-57.998927993767296,20.92350769042969,7.0,180.0
40.36916799508107,15.280355163767448,-58.31728217861449,21.0235595703125,7.0,180.0
41.75736057759968,14.575864527623027,-58.49688158746648,21.12348937988281,7.0,180.0
43.28232125557294,14.064855705494116,-58.372498223187584,21.12348937988281,7.0,180.0
44.77219089483043,13.807194798051205,-58.20658177997798,21.22347450256348,7.0,180.0
46.21707423248799,13.743148033122036,-58.3337699113882,21.32344436645508,7.0,180.0
47.5516013501783,13.763749359696776,-58.6089689198039,21.42333984375,7.0,180.0
48.75273645148728,13.633607700368936,-58.74921337985099,21.52348899841309,7.0,180.0
49.99023617154273,13.23708541487737,-58.992650026454015,21.6235523223877,7.0,180.0
51.37385262528643,12.7805321497753,-59.56235238207295,21.72369766235352,7.0,180.0
52.8650918946182,12.347108596941444,-60.12861546665239,21.8237361907959,7.0,180.0
54.31407390134653,11.92045017178365,-60.53961739741239,21.8237361907959,7.0,180.0
55.607385900084736,11.568901100909136,-60.85703759558305,21.92352104187012,7.0,180.0
56.70502704749909,11.20540928862022,-61.28588534089832,22.02322959899902,7.0,180.0
57.70257992199853,10.79264261528673,-61.94053585030731,22.12337684631348,7.0,180.0
58.79501377976106,10.60404584480954,-62.60162734060249,22.22333145141602,7.0,180.0
60.02897629938393,10.619916626454875,-63.305067505719904,22.32332038879395,7.0,180.0
61.2845797571736,10.423564585494589,-64.01462761352451,22.4233283996582,7.0,180.0
62.60197748567417,10.055612564855329,-64.49097137721904,22.4233283996582,7.0,180.0
63.97406471700791,9.72271538869412,-64.70040230025127,22.52342796325684,7.0,180.0
65.34830820419123,9.319311741017788,-64.8114658055809,22.6236743927002,7.0,180.0
66.99830961998624,8.885509832038117,-65.05916284018005,22.7234935760498,7.0,180.0
68.79512541920572,8.56020462262116,-65.38669231851206,22.82343482971191,7.0,180.0
70.24773804011778,8.320076669370454,-65.77075003250252,22.92348861694336,7.0,180.0
71.34476927784573,8.079095108297189,-66.34649657873544,23.02337646484375,7.0,180.0
72.31397502050676,7.79188260772435,-66.98830529278376,23.1235294342041,7.0,180.0
73.35492575752578,7.479696142833923,-67.52626683104293,23.1235294342041,7.0,180.0
74.56746094553074,7.242755921895004,-67.83091067470814,23.22357749938965,7.0,180.0
75.959209590576,7.07682790716618,-68.05478570329083,23.32339286804199,7.0,180.0
77.45909098945016,6.730200931643804,-68.54598792676559,23.42353248596191,7.0,180.0
78.91014703049927,6.190123534800875,-69.17028026997001,23.52365112304688,7.0,180.0
80.30071176935559,5.742630846011721,-69.5776561004247,23.62345123291016,7.0,180.0
81.73013209283079,5.283314006419104,-69.70178156212472,23.72352027893066,7.0,180.0
83.26854982128187,4.579252559086996,-69.77877034242687,23.72352027893066,7.0,180.0
84.75517272190208,3.8388295337406326,-69.9890383141873,23.82352256774902,7.0,180.0
86.07489189659455,3.1776378118514934,-70.19539625289582,23.92343139648438,7.0,180.0
87.56427712037033,2.416241984736857,-70.51487863495475,24.02346229553223,7.0,180.0
89.28669968075356,1.5993667360086583,-71.20322676530898,24.12340545654297,7.0,180.0
90.9343213257673,1.0920756627692576,-72.09501391565065,24.22325706481934,7.0,180.0
92.63989755531986,1.107310816459151,-72.99438169219572,24.32340049743652,7.0,180.0
94.58529264977928,1.4116163081802,-73.7826085047661,24.42343330383301,7.0,180.0
96.72698623583604,1.6810052701196234,-74.43160174822049,24.42343330383301,7.0,180.0
99.00303211874568,1.7407511435714618,-75.05199206088255,24.52355766296387,7.0,180.0
101.18676180961668,1.451007669403353,-75.49687131277994,24.62354278564453,7.0,180.0
103.21787174013215,0.7792837746233374,-75.60161485555521,24.72342300415039,7.0,180.0
105.19888842040106,0.0034223849424677,-75.60016240190095,24.82355308532715,7.0,180.0
106.99299619076706,-0.6092343635206916,-75.74118988923627,24.92352294921875,7.0,180.0
108.31718806632506,-1.0091526433987248,-75.88030370864243,25.02332496643066,7.0,180.0
109.2382781816621,-1.2577577986189468,-75.79650734444792,25.12322616577148,7.0,180.0
110.05486707814184,-1.55399885948081,-75.70465242691823,25.12322616577148,7.0,180.0
110.74178835420464,-1.9488464141409525,-75.81875877162886,25.22350311279297,7.0,180.0
111.39572971589756,-2.2995049516181325,-75.94071411874398,25.32378196716309,7.0,180.0
112.2984557061841,-2.611504152426079,-75.97503270126732,25.42366981506348,7.0,180.0
113.43340114503069,-2.967958374541769,-76.14839916688824,25.52352714538574,7.0,180.0
114.77683165768153,-3.283311590751069,-76.44686389192711,25.62339210510254,7.0,180.0
116.31836737223902,-3.488233503363324,-76.690827061083,25.72351264953613,7.0,180.0
117.96062800081656,-3.644853768879372,-76.87341886026776,25.72351264953613,7.0,180.0
119.6239992906128,-3.71876185121004,-77.08341598541456,25.82351493835449,7.0,180.0
121.21314121689964,-3.779245816653006,-77.51419329835176,25.92339706420898,7.0,180.0
122.79325813528916,-4.077576906827419,-78.1776596428329,26.0233154296875,7.0,180.0
124.50755068363672,-4.5732601567954525,-78.87999497759313,26.12326049804688,7.0,180.0
126.34465820451844,-5.021619916080592,-79.38035158444848,26.22375869750977,7.0,180.0
128.3106650668478,-5.224134706325952,-79.82491258448096,26.32375144958496,7.0,180.0
130.35332299135007,-5.303796855441952,-80.43060557917873,26.42339706420898,7.0,180.0
132.22691793046965,-5.585103665133916,-81.17594974898975,26.42339706420898,7.0,180.0
133.89528126568703,-5.944353969248345,-81.95167114231916,26.52335548400879,7.0,180.0
135.52050323648055,-6.235148244440167,-82.32051180853423,26.62320518493652,7.0,180.0
137.15079661939254,-6.681043649137935,-82.26250993086849,26.72367858886719,7.0,180.0
138.74063594253516,-7.317526629987846,-82.24937762355857,26.8237247467041,7.0,180.0
140.45427579324652,-7.873365895805792,-82.57908548411251,26.92276763916016,7.0,180.0
142.4735115498438,-8.272905260106379,-83.12580883697319,27.02314758300781,7.0,180.0
144.50164591271775,-8.526580498209428,-83.60733955755458,27.02314758300781,7.0,180.0
146.26830627303502,-8.57919008798581,-84.04043766902613,27.1236629486084,7.0,180.0
147.85103241807252,-8.620077264761697,-84.48788546896638,27.22389221191406,7.0,180.0
149.3113265577412,-8.735546777405816,-84.937500139603,27.32372093200684,7.0,180.0
150.69066900254012,-8.897196465665557,-85.173587327995,27.42322540283203,7.0,180.0
151.89502162211227,-9.234059918060527,-84.93343673582896,27.52319145202637,7.0,180.0
152.98836178049476,-9.668756513015982,-84.4919577022736,27.62357902526855,7.0,180.0
154.474139707151,-9.960615887972718,-84.33290942921158,27.72385787963867,7.0,180.0
156.3529637326116,-10.09901269017776,-84.43377323992236,27.72385787963867,7.0,180.0
158.14303211009258,-10.251367960647144,-84.64543556794018,27.8225154876709,7.0,180.0
159.83226899870115,-10.474467942887015,-85.0591058210037,27.92293167114258,7.0,180.0
161.72177855942846,-10.862786032507316,-85.50624186951737,28.0235710144043,7.0,180.0
163.68720613468938,-11.466339980589584,-85.77072733495896,28.12405014038086,7.0,180.0
165.35972175593184,-12.030914121864512,-85.89810606378161,28.22410202026367,7.0,180.0
166.6795839668449,-12.359471969082438,-86.02192941386704,28.32305908203125,7.0,180.0
167.79335385624432,-12.5061821215515,-86.24990486410297,28.32305908203125,7.0,180.0
168.89297439843898,-12.669840492751458,-86.62382940423169,28.4233455657959,7.0,180.0
170.1892901015775,-12.949094485105707,-87.14926760428253,28.52374649047852,7.0,180.0
171.80853549904435,-13.32183366509123,-87.77064904407155,28.62382125854492,7.0,180.0
173.80506354321264,-13.71425821506594,-88.46751908852983,28.72335624694824,7.0,180.0
