Signal1,Signal2,Signal3,R,H,O
86.05092868998214,-206.9108313277926,281.5768190759853,-8.355791578651406e-07,9.0,270.0
86.20273797157127,-207.6145751441444,281.9925122991312,-3.969000772485742e-06,9.0,270.0
86.35928281613005,-208.31493821158907,282.4644523310876,-4.177877599431668e-08,9.0,270.0
86.70292704574008,-208.9347201883829,283.10139304000467,-1.183737140308949e-06,9.0,270.0
87.13950107980851,-209.33761540369983,284.0795814080247,-1.169810730061727e-06,9.0,270.0
87.50015401578185,-209.59456776820684,285.10033043774786,2.771337449303246e-06,9.0,270.0
87.80188056564222,-209.8585136448084,285.8691725831583,2.771337449303246e-06,9.0,270.0
88.12446310011075,-210.1073427253001,286.57543863356807,5.431265890365466e-07,9.0,270.0
88.26711903388527,-210.32245986259807,287.37661345115833,-3.342315721965861e-07,9.0,270.0
88.06437421222837,-210.5734861341961,288.0067984397224,8.773581612331327e-07,9.0,270.0
87.72077477447348,-210.76045779454603,288.2337076305374,-1.490116119384766e-06,9.0,270.0
87.36552900864841,-210.827825917414,288.0389538016704,-3.049863835258293e-06,9.0,270.0
87.1572048795995,-211.05168622190388,287.7180486567041,-1.852200284702121e-06,9.0,270.0
87.12656685221653,-211.4437613305227,287.6301011745888,-3.620841653173557e-07,9.0,270.0
87.02435025062088,-211.6023476696637,287.59743873213546,-3.620841653173557e-07,9.0,270.0
86.7595639601621,-211.38224371080148,287.4988174512169,-1.907905698317336e-06,9.0,270.0
86.45397439511103,-211.17039342312648,287.3590510035778,-7.380947408819338e-07,9.0,270.0
86.31178774192625,-211.1253472144527,287.0714133927036,8.216529749915935e-07,9.0,270.0
86.20481384879452,-210.9233353703192,286.74336741067543,2.325695277249906e-06,9.0,270.0
85.93963964920366,-210.6906905125752,286.5291555947522,-1.392631929775234e-07,9.0,270.0
85.87471591637173,-210.8587121115225,286.49257175226984,2.395326873738668e-06,9.0,270.0
86.154398777662,-211.4203317555377,286.48607572967967,2.395326873738668e-06,9.0,270.0
86.3797474897712,-211.9574103030692,286.44147924579227,-2.186432084272383e-06,9.0,270.0
86.44169816263002,-212.25298895747017,286.5667787857228,1.378705746901687e-06,9.0,270.0
86.50242729078036,-212.50113083906763,286.8833208261643,-2.367473825870547e-07,9.0,270.0
86.5126185985608,-212.63642622704623,287.35527211747376,3.342317995702615e-07,9.0,270.0
86.37454985308392,-212.6304134965736,287.9114699693069,-3.063789790758165e-07,9.0,270.0
86.25817288021088,-212.71278862962492,288.2600015068613,1.183737140308949e-06,9.0,270.0
86.21337969772235,-212.67649360422985,288.44443098923267,4.456421720533399e-07,9.0,270.0
86.06299363138994,-212.4756027254007,288.746338183968,4.456421720533399e-07,9.0,270.0
85.98329787320324,-212.3760195617792,289.1535125060058,-1.267294919671258e-06,9.0,270.0
86.12712546332826,-212.4093587033041,289.7152117218232,1.406558340022457e-06,9.0,270.0
86.34643897538054,-212.51363690368203,290.3434201157882,9.052107543539024e-07,9.0,270.0
86.49824430570408,-212.4837349841591,290.70211908601084,-2.78525931207696e-08,9.0,270.0
86.48364546503892,-212.3581320041916,290.7590670910829,6.266843683988554e-07,9.0,270.0
86.35500490553493,-212.40241440502825,290.6552306530608,-5.988315479044104e-07,9.0,270.0
86.11242213719066,-212.59622841596297,290.51528996600257,-2.367473825870547e-07,9.0,270.0
85.81069080106775,-212.83493627657745,290.3583566230089,-2.367473825870547e-07,9.0,270.0
85.70232708263475,-212.9419823677178,290.07443717559084,2.116800487783621e-06,9.0,270.0
85.70792609380905,-212.85225258245552,289.6679778329124,0.0,9.0,270.0
85.70862535570252,-212.7939390284565,289.3347035815396,8.355791578651406e-07,9.0,270.0
85.91861937978541,-212.8353807403905,289.15032755723587,-5.291999514156487e-07,9.0,270.0
86.31091013177519,-212.96834530644705,289.0272584358113,-1.072326540452195e-06,9.0,270.0
86.6629654494057,-213.1937748996475,289.01133117932045,-7.241685580083868e-07,9.0,270.0
86.9289655341162,-213.353821665327,289.108183775214,-7.241685580083868e-07,9.0,270.0
87.15369923822213,-213.3858451197736,289.20743502177066,5.013475856685545e-07,9.0,270.0
87.39559679934676,-213.4485064036793,289.3261900642423,1.601526719241519e-06,9.0,270.0
87.7275288186613,-213.62711110817747,289.5853015755074,2.506737928342773e-07,9.0,270.0
88.16267059424135,-213.87091295167104,290.09423790965525,-3.049863835258293e-06,9.0,270.0
88.543790832583,-214.1764272281821,290.78387614846764,6.963159648876172e-07,9.0,270.0
88.74129130370049,-214.5437912948145,291.42499561045213,2.840969045792008e-06,9.0,270.0
88.85912557464142,-215.022612775852,291.9871180509484,2.785263859550469e-07,9.0,270.0
89.02884063452181,-215.5489120189447,292.60997068552894,2.785263859550469e-07,9.0,270.0
89.21403996458247,-215.9004752949564,293.1846945492242,1.253370101039764e-07,9.0,270.0
89.39514393162649,-216.1862658002753,293.62296696524857,-9.191369372274494e-07,9.0,270.0
89.674362456431,-216.6868048146967,294.0263404883944,-2.78525931207696e-08,9.0,270.0
89.97789196147299,-217.25096107877988,294.44184700598225,-1.114103724830784e-07,9.0,270.0
90.0204634657581,-217.60919160116995,294.8667400450197,2.186432084272383e-06,9.0,270.0
89.81385910847536,-217.83780939788247,295.14636343711766,1.253370101039764e-07,9.0,270.0
89.56879224278674,-218.1044035400477,295.1877287799456,1.253370101039764e-07,9.0,270.0
89.33420094665664,-218.42246295695725,295.1793111381256,3.481579824438086e-07,9.0,270.0
89.25172571862717,-218.6909318695018,295.22810011732304,-3.829737579508219e-06,9.0,270.0
89.26952154266611,-218.85717215549795,295.26853375569823,2.075021484415629e-06,9.0,270.0
89.19305003351184,-218.99823172154527,295.4378412368592,-8.773579338594573e-07,9.0,270.0
89.09579774787241,-219.1376367057878,295.784317360126,4.456421720533399e-07,9.0,270.0
89.06695769683716,-219.15864116934927,296.1194108134989,-2.478884653100977e-06,9.0,270.0
89.26625748286304,-219.03435905378672,296.3297381668121,-1.699010908851051e-06,9.0,270.0
89.67779046547248,-218.8428776501988,296.4420416099808,-1.699010908851051e-06,9.0,270.0
90.06767006496639,-218.7623996919081,296.49856755446643,-1.30907392303925e-06,9.0,270.0
90.46207834539295,-218.8855036991899,296.43400861105346,-2.228210860266699e-06,9.0,270.0
90.84943579438468,-218.94583339452532,296.2980905324224,-2.88274804916e-06,9.0,270.0
90.9704323168688,-219.0067663250407,296.2351226990908,-2.367474053244223e-06,9.0,270.0
90.80369770066672,-219.3455793033102,296.3966951424067,-1.267294919671258e-06,9.0,270.0
90.69860368039788,-219.70222196606983,296.956963977566,1.490116119384766e-06,9.0,270.0
90.80955217852012,-219.8794986864713,297.926503622361,1.490116119384766e-06,9.0,270.0
91.02751449215998,-220.02620099421293,299.05151862298294,6.963159648876174e-08,9.0,270.0
91.30261027972652,-220.2345081665672,300.06835152048484,-1.392618287354708e-08,9.0,270.0
91.47101829346276,-220.4805303418917,300.80421481517743,-8.355791578651406e-07,9.0,270.0
91.398878080961,-220.6906512054537,301.2361585866606,9.052107543539024e-07,9.0,270.0
91.25143792856582,-220.86906184229468,301.5651468955987,1.378705746901687e-06,9.0,270.0
91.18378377776963,-221.1745740064133,301.8034409271039,-6.54536961519625e-07,9.0,270.0
91.26735468051068,-221.64380259767344,301.8012988235795,1.866126694949344e-06,9.0,270.0
91.36982843099015,-222.057354313954,301.562903014738,1.866126694949344e-06,9.0,270.0
91.2894677011688,-222.3149369841788,301.24678194892675,1.517968712505535e-06,9.0,270.0
91.20840050694636,-222.3946903230353,301.07994090647617,-2.78525931207696e-08,9.0,270.0
91.21699159417004,-222.4070014679312,301.0751890361867,-2.924525688285939e-07,9.0,270.0
91.21346092685084,-222.51142050640848,301.03243099435883,1.295147740165703e-06,9.0,270.0
91.1966373236572,-222.58899029828763,300.9768348621087,-1.852200284702121e-06,9.0,270.0
91.06467813734584,-222.5536389114896,300.9321977955332,-2.78525931207696e-08,9.0,270.0
90.80596229238796,-222.45554035324423,300.71963701638674,-2.78525931207696e-08,9.0,270.0
90.7092661757272,-222.45816389058103,300.37243311264507,-2.562442659836961e-06,9.0,270.0
90.95745505922054,-222.70452224148903,300.11392233159614,2.367473825870547e-07,9.0,270.0
91.34035927036346,-223.10751266480293,300.04899008824043,1.67115786098293e-07,9.0,270.0
91.51877391497467,-223.49136906754129,300.1491834654173,-8.773579338594573e-07,9.0,270.0
91.47915602247872,-223.77510094518848,300.2753057841196,-4.205748155072797e-06,9.0,270.0
91.44822911892967,-224.1807670646972,300.41801656127086,-6.823895546403946e-07,9.0,270.0
91.44986127305852,-224.85863470960348,300.7987439321733,-2.409253056612215e-06,9.0,270.0
91.46279961031657,-225.6222323133005,301.30634990219266,-2.409253056612215e-06,9.0,270.0
91.4872789489033,-226.17654328607176,301.61324163547715,2.78525931207696e-08,9.0,270.0
91.40499582264836,-226.36071837322515,301.80439175430985,-1.183737140308949e-06,9.0,270.0
91.1454244835666,-226.5061709766051,302.1058070808307,-1.33692651616002e-06,9.0,270.0
90.77037439792394,-226.80284920769296,302.5508277203217,-1.267294919671258e-06,9.0,270.0
90.38600758279428,-227.08157783443664,303.21266095515097,1.53189603224746e-07,9.0,270.0
90.11789443135852,-227.3622909246874,303.93166360609416,1.712937319098273e-06,9.0,270.0
89.98871862852529,-227.65997229358453,304.4520258548139,-6.684631443931721e-07,9.0,270.0
89.92056450384617,-227.8130140127473,304.8288574956152,-6.684631443931721e-07,9.0,270.0
89.93076910581333,-227.8845233709753,305.00086399901625,-2.17250567402516e-06,9.0,270.0
90.03690880433167,-228.07447097060623,304.96241085940625,7.102423751348397e-07,9.0,270.0
90.15926364771894,-228.3095201453905,304.9666639860598,-6.127579581516329e-07,9.0,270.0
90.1917159368494,-228.55138039390675,305.0927731099305,4.456421720533399e-07,9.0,270.0
90.23804658860556,-228.8489661991456,305.2029256141892,5.431265890365466e-07,9.0,270.0
90.40086667921446,-229.1014252627128,305.2085496188336,5.292001787893241e-07,9.0,270.0
90.64427538612762,-229.1803796763202,304.9340650379252,5.292001787893241e-07,9.0,270.0
90.950660435907,-229.23272931515783,304.3792784528365,1.392631929775234e-07,9.0,270.0
91.2399850515924,-229.52231201169224,304.1013172736898,-2.256063680761144e-06,9.0,270.0
91.54250882126422,-230.02617296155324,304.27772787385527,1.239442553924164e-06,9.0,270.0
92.00947788937624,-230.50609438881685,304.6734512112544,-2.506735654606018e-07,9.0,270.0
92.52350481091636,-230.777406075488,305.2791737569011,-2.506735654606018e-07,9.0,270.0
92.87006952224772,-230.9093509455249,306.00482539888395,-2.506737246221746e-06,9.0,270.0
93.19460348409088,-231.12766638212088,306.5177157282225,-6.127579581516329e-07,9.0,270.0
93.58936599145868,-231.5088660877269,306.66733169063326,-6.127579581516329e-07,9.0,270.0
93.94741916234744,-231.90392541427647,306.77572351106886,2.228211087640375e-06,9.0,270.0
94.31088125096886,-232.2186319737862,307.1097796363449,-4.038631686853478e-07,9.0,270.0
94.59507420258072,-232.4677446662104,307.70442953185824,-1.002694943963434e-06,9.0,270.0
94.7251275071372,-232.57531957063128,308.5698742556614,1.072326540452195e-06,9.0,270.0
94.84996172521844,-232.53765809787745,309.69261492019206,2.868821866286453e-06,9.0,270.0
94.8582186681506,-232.4000168042793,310.8558463158911,3.063789790758165e-07,9.0,270.0
94.62166841362578,-232.1516774333128,311.7449131721235,3.063789790758165e-07,9.0,270.0
94.32094489876238,-232.0024191323648,312.399389824562,1.12803195406741e-06,9.0,270.0
94.06652826931936,-232.0344495610254,312.9115075489591,-2.520663656468969e-06,9.0,270.0
93.84113345507784,-232.0961081710348,313.2317458521079,-1.295147512792028e-06,9.0,270.0
93.68130503860196,-232.2194544115365,313.3930111533771,8.773581612331327e-07,9.0,270.0
93.58943338316796,-232.54965603165908,313.4121004946906,-1.072326540452195e-06,9.0,270.0
93.52381027383416,-233.00059050312404,313.3168587841648,-2.478884653100977e-06,9.0,270.0
93.4453504839583,-233.3658396574148,313.1999136484794,-1.629379312362289e-06,9.0,270.0
93.29327981685702,-233.6187166380436,312.99884330676065,-1.629379312362289e-06,9.0,270.0
93.16234475082184,-233.75424707223044,312.6426638053998,-9.609159405954415e-07,9.0,270.0
93.29199527809747,-233.943995216481,312.24838006277906,1.058400357578648e-06,9.0,270.0
93.66274159307022,-234.39803562336496,311.7762940022833,-8.912843441066798e-07,9.0,270.0
93.95344710907486,-234.89214241779536,311.28063746966376,1.253368736797711e-06,9.0,270.0
93.98766207583164,-235.15514313313747,311.04235862741564,4.87421175421332e-07,9.0,270.0
93.95009625727675,-235.2489923710101,311.0117890061356,2.534590066716191e-06,9.0,270.0
93.98764133524696,-235.24908512551187,311.1855888934776,2.534590066716191e-06,9.0,270.0
94.05103028668567,-235.3257034938593,311.68280130461125,-5.57051862415392e-08,9.0,270.0
94.17506160461616,-235.58039551940087,312.45129263598864,4.595685823005624e-07,9.0,270.0
94.2783995665396,-235.94417493823087,313.3643499955298,1.810421963455155e-07,9.0,270.0
94.24449530872997,-236.57288941247472,314.20790404998445,1.058400357578648e-06,9.0,270.0
94.217943954489,-237.3765809243816,314.8881155001891,5.292001787893241e-07,9.0,270.0
94.38989255883686,-238.04097108480212,315.4473762555975,2.924527962022694e-07,9.0,270.0
94.76777120667974,-238.52286696836163,316.1195109500045,1.462263526263996e-06,9.0,270.0
95.26516467923108,-238.7682526872079,316.996864231988,1.462263526263996e-06,9.0,270.0
95.61416169658672,-238.68647177660463,317.73404919123425,1.114105998567538e-07,9.0,270.0
95.53186340177474,-238.44155604731,318.1242461717732,-2.339621460123453e-06,9.0,270.0
95.29279779425138,-238.30325235228628,318.35844745124274,-3.342315721965861e-07,9.0,270.0
95.10473401634609,-238.24388789773715,318.6372984738952,1.15588454718818e-06,9.0,270.0
94.74258628141332,-238.12146400481151,318.98762107378724,1.15588454718818e-06,9.0,270.0
94.32018111689776,-238.14659937091,319.366972246639,1.531895122752758e-06,9.0,270.0
94.06747015962029,-238.44033058105225,319.6084372204411,1.531895122752758e-06,9.0,270.0
93.97685630753044,-238.7458465334396,319.5565801264323,1.657231905483059e-06,9.0,270.0
94.00358996493506,-238.86093740881367,319.40826075184555,-2.451032059980207e-06,9.0,270.0
94.01287599967291,-238.7805718514183,319.4014582480959,-2.17250567402516e-06,9.0,270.0
94.03364933125748,-238.6683796781689,319.5591682361045,-2.64600043919927e-06,9.0,270.0
94.27931705096408,-238.6847208946924,319.9718208495615,-9.46989530348219e-07,9.0,270.0
94.70329370423296,-238.8449812991533,320.52629981678115,-4.177895789325703e-07,9.0,270.0
95.16490977339926,-239.28339869029068,320.9709271179001,8.912845714803552e-07,9.0,270.0
95.61384318060242,-240.0781681099816,321.24657518484275,8.912845714803552e-07,9.0,270.0
95.95772713328704,-240.9639489977841,321.3279232860456,-3.425874410822871e-06,9.0,270.0
96.16996874029314,-241.72271225758004,321.3736857058504,-4.734947651741095e-07,9.0,270.0
96.25141845692634,-242.34509302995383,321.4879797772947,-5.849053650308633e-07,9.0,270.0
96.2279094285282,-242.80282040446204,321.5271158453244,-5.291999514156487e-07,9.0,270.0
96.17577954279828,-243.14262817232589,321.6198434795522,-5.57051862415392e-08,9.0,270.0
96.03604572942989,-243.5036988480916,322.05301592310195,8.216529749915935e-07,9.0,270.0
95.83253592152926,-243.74719794963733,322.7148524270424,1.211589733429719e-06,9.0,270.0
95.80670233454975,-243.6765395530689,323.1855211413644,1.211589733429719e-06,9.0,270.0
95.89195491453734,-243.3766000808948,323.2804678348625,-1.852200284702121e-06,9.0,270.0
95.88009910490648,-243.0593098751582,323.2864421791033,-8.355777936230879e-08,9.0,270.0
95.80775991953976,-242.9347879599723,323.50660393075,-5.988315479044104e-07,9.0,270.0
95.74618097634482,-242.9906253033897,323.83274740266853,-2.339621460123453e-06,9.0,270.0
95.78803743046116,-243.0568388874672,324.0654170534227,2.994158649016754e-06,9.0,270.0
95.9039993510632,-243.1197580890617,324.097504104419,5.570541361521465e-08,9.0,270.0
95.98051597564093,-243.2035137647304,323.9034462828779,5.570541361521465e-08,9.0,270.0
96.08337250045388,-243.36737872901148,323.7658224264867,3.620843926910311e-07,9.0,270.0
96.40321086511156,-243.67354908388955,323.794574604559,-1.75471609509259e-06,9.0,270.0
96.83677944496364,-244.03044878678085,323.9380940427468,5.709791821573162e-07,9.0,270.0
97.1267567845682,-244.4483167606514,324.2326529306888,-2.283916273881914e-06,9.0,270.0
97.45966229506676,-245.02750744766425,324.5768896956796,-4.456421720533399e-07,9.0,270.0
97.8888160558053,-245.75471582170903,325.0016875461754,5.570541361521465e-08,9.0,270.0
98.16910926336172,-246.4761720704604,325.39318915643014,-2.548516249589738e-06,9.0,270.0
98.35360002231326,-246.9712587033792,325.50677945123414,-2.548516249589738e-06,9.0,270.0
98.48056866830456,-247.13651958354245,325.5280821885971,-1.991463477679645e-06,9.0,270.0
98.3991326665413,-247.17384378354456,325.8115777990636,-5.013473582948791e-07,9.0,270.0
98.14871788360114,-247.4580413720958,326.3052212796623,4.87421175421332e-07,9.0,270.0
98.013961218755,-247.96605757830528,326.77436637725685,4.734949925477849e-07,9.0,270.0
98.14854091112718,-248.37140959401063,327.3383037677109,-1.211589733429719e-06,9.0,270.0
98.35131496695703,-248.5587327229903,328.1767266072871,-1.78256868821336e-06,9.0,270.0
98.44836364313144,-248.6503429630617,329.11496881386245,-1.78256868821336e-06,9.0,270.0
98.51735632977204,-248.8836136231521,329.9119554643705,1.559747715873527e-06,9.0,270.0
98.66366472038747,-249.21476162677664,330.5159933301832,1.183737140308949e-06,9.0,270.0
98.84765010966936,-249.3475352785074,330.9577039519737,-4.59568354926887e-07,9.0,270.0
98.9214081471217,-249.26099420886948,331.40403832235705,-2.994158421643078e-06,9.0,270.0
98.90923246171543,-249.11572897832465,331.9204753667902,-2.409253056612215e-06,9.0,270.0
98.95913711900722,-248.9441203405649,332.2739157430254,-6.54536961519625e-07,9.0,270.0
99.03184772828106,-248.70962421828887,332.39298527659304,-2.46495847022743e-06,9.0,270.0
98.96813924351184,-248.54244445036065,332.3863015063138,-2.46495847022743e-06,9.0,270.0
98.80889982295238,-248.61006580598024,332.1969359643224,9.74842350842664e-07,9.0,270.0
98.67702860819011,-248.8107547958357,331.851309587162,-2.604221663204953e-06,9.0,270.0
98.42315271560118,-249.0663179870968,331.5127840364321,-1.086252723325742e-06,9.0,270.0
98.11983687638408,-249.40333990763688,331.167107734235,0.0,9.0,270.0
98.10964220406544,-249.72414508905584,330.7482967716179,-4.87421175421332e-07,9.0,270.0
98.35724429500544,-249.98792577826944,330.3866173100956,-9.609159405954415e-07,9.0,270.0
98.71069249205642,-250.27792505477188,330.2689394976427,-9.609159405954415e-07,9.0,270.0
99.07961119612992,-250.6595954089968,330.3520175340353,-5.570527719100937e-07,9.0,270.0
99.34460341700462,-251.04714884839336,330.61276478712864,3.579064014047617e-06,9.0,270.0
99.59984714312162,-251.30185346758293,331.22417086712505,9.191371646011248e-07,9.0,270.0
100.12184989324604,-251.4115676229557,332.1907911859132,1.114105543820187e-06,9.0,270.0
100.88805852869748,-251.56081358289035,333.1709611309468,2.200358494519605e-06,9.0,270.0
101.69681014985468,-251.9023869454301,333.9770794707113,1.740789912219043e-06,9.0,270.0
102.37107688341946,-252.3970649257845,334.7349365493982,5.570527719100937e-07,9.0,270.0
102.69987354599664,-253.02354529565852,335.3871265558438,5.570527719100937e-07,9.0,270.0
102.75310217345915,-253.57258968655427,335.99282175415755,-5.013473582948791e-07,9.0,270.0
102.58303755781668,-253.8576436201797,336.555493878536,8.355800673598426e-08,9.0,270.0
102.18885658908803,-254.22821402541703,336.9468733291036,-1.573673898747074e-06,9.0,270.0
101.68970759742874,-254.75208162420304,337.32689584348384,-2.367473825870547e-07,9.0,270.0
101.20431406675527,-255.0464367796697,337.6250943118716,2.242137497887597e-06,9.0,270.0
100.84257525728005,-255.23490487112943,337.71173821665377,-2.019316070800414e-06,9.0,270.0
100.61479360990654,-255.50421389430812,337.6648516230794,-2.019316070800414e-06,9.0,270.0
100.49382624873422,-255.7410693342921,337.5489084726339,-4.87421175421332e-07,9.0,270.0
100.3817918287142,-255.94597183617745,337.5231880471539,1.699010908851051e-06,9.0,270.0
100.21224052785443,-256.10594976198144,337.7814450335728,-9.88768533716211e-07,9.0,270.0
100.07586425922275,-256.09648958015066,338.16402940705547,2.088947894662851e-06,9.0,270.0
100.08704552628208,-256.06111966164696,338.32003323863984,2.242137497887597e-06,9.0,270.0
100.26298051409168,-256.28837951639474,338.3594236470934,-1.490116119384766e-06,9.0,270.0
100.55596933280516,-256.5966859752325,338.4567140070079,2.506737928342773e-07,9.0,270.0
100.87916249375002,-256.6852451979745,338.5629979304452,2.506737928342773e-07,9.0,270.0
101.26077032786864,-256.57734483096186,338.7829714143789,7.938001544971485e-07,9.0,270.0
101.76542402834008,-256.3833445830889,339.1308539915084,8.07726564744371e-07,9.0,270.0
102.22568598190868,-256.2532380373177,339.4299681936606,-1.991463477679645e-06,9.0,270.0
102.5001728383018,-256.23644934553727,339.6768779767908,-1.907905698317336e-06,9.0,270.0
102.59170973560111,-256.22061160275973,339.99011502928,-5.709789547836408e-07,9.0,270.0
102.65780052951442,-256.35566355413323,340.26564070207,4.317159891797928e-07,9.0,270.0
102.90428435089036,-256.8601672117764,340.4973817533154,-8.355777936230879e-08,9.0,270.0
103.24960113338618,-257.5722701844497,340.92939932763875,-8.355777936230879e-08,9.0,270.0
103.49990525529375,-258.2796899312256,341.4948363602596,8.773581612331327e-07,9.0,270.0
103.5739695388046,-259.0318811063069,341.8601031534306,1.225516143676941e-06,9.0,270.0
103.4949947317592,-259.8165419944534,341.9769022550349,4.456421720533399e-07,9.0,270.0
103.38276348199228,-260.46415866980874,342.0518947714723,1.810421963455155e-07,9.0,270.0
103.30275164409277,-261.01286563808566,342.2110487654722,-2.980232238769531e-06,9.0,270.0
103.26254506575162,-261.5467776993994,342.43595037158354,7.798739716236014e-07,9.0,270.0
103.19223366043052,-262.0134946365215,342.71472845151936,7.798739716236014e-07,9.0,270.0
102.9577329679176,-262.4047014429304,343.06632109666214,-9.748418960953133e-08,9.0,270.0
102.67319764482912,-262.74259798314984,343.3641401483212,9.052107543539024e-07,9.0,270.0
102.55975074762962,-263.0643128917084,343.7052603231973,1.490116119384766e-06,9.0,270.0
102.60110505822618,-263.418008241223,344.0891811130335,-4.59568354926887e-07,9.0,270.0
102.6437751007048,-263.6258318878447,344.2140676458591,6.127581855253084e-07,9.0,270.0
102.6464217478414,-263.54608315565144,344.33754045015115,-2.17250567402516e-06,9.0,270.0
102.6756838240405,-263.3721264971716,344.7679172778978,-1.531893758510705e-07,9.0,270.0
102.6888181161696,-263.2368329694684,345.25871263580007,-1.531893758510705e-07,9.0,270.0
102.65161455079117,-263.1419483968977,345.5694457565004,1.267295147044933e-06,9.0,270.0
102.697913522202,-263.1594316704236,345.8233454505671,3.899369858118007e-07,9.0,270.0
102.95976382787156,-263.2604656577635,346.2142127956606,-2.367473825870547e-07,9.0,270.0
103.35665821216244,-263.20051173337174,346.74586349142646,0.0010664914734661,9.0,270.0
103.6892697297034,-262.9860989234893,347.38529395020504,0.015101964585483,9.0,270.0
103.86380302821276,-263.00789284824367,347.95749898899874,0.0567837171256542,9.0,270.0
103.88253651106125,-263.39511800823976,348.25514307358884,0.0567837171256542,9.0,270.0
103.8033103165212,-263.850342980969,348.37414374063474,0.1269307434558868,9.0,270.0
103.68424598567526,-264.1771413949654,348.51963467934524,0.2152220606803894,9.0,270.0
103.6812759681096,-264.52510653245594,348.72108725926023,0.309697687625885,9.0,270.0
103.83978748986672,-265.0611770879718,348.9116729260122,0.4069187343120575,9.0,270.0
103.895490542141,-265.7471125767765,349.074306003084,0.5052939653396606,9.0,270.0
103.79778162023528,-266.39165712142216,349.1380665357205,0.6045921444892883,9.0,270.0
103.62315772611208,-266.8018601369361,349.12383055060195,0.704110860824585,9.0,270.0
103.39959216017674,-266.9622360728045,349.19730219724585,0.704110860824585,9.0,270.0
103.12972608152296,-266.9491730492128,349.4565501935568,0.8037542700767517,9.0,270.0
102.8115057414998,-266.8393273952283,350.01828717938014,0.9036223292350768,9.0,270.0
102.64168404864353,-266.85485650441217,350.876856805672,1.00363564491272,9.0,270.0
102.63842827768995,-267.1591940638088,351.75088180209946,1.103568077087402,9.0,270.0
102.73482085298409,-267.463566184044,352.48777212697166,1.203599810600281,9.0,270.0
102.88415150904,-267.5733498686176,353.09926563938194,1.303626775741577,9.0,270.0
102.99409471173014,-267.7427628600889,353.50797575655486,1.303626775741577,9.0,270.0
103.2025920924396,-268.1250206339399,353.7432966901264,1.403616905212402,9.0,270.0
103.52508616440116,-268.6350042345418,354.1480758599361,1.503640174865723,9.0,270.0
103.87644825730764,-269.1927666728497,354.7256680126021,1.603501677513123,9.0,270.0
104.38832831229166,-269.84024293636475,355.0638826720418,1.703456401824951,9.0,270.0
105.06593955039072,-270.54686244735547,355.26103698534627,1.803442478179932,9.0,270.0
105.66635886175452,-271.1810027743379,355.60484289130284,1.9034423828125,9.0,270.0
106.0610780538429,-271.6800551726062,355.99029244097824,2.003589630126953,9.0,270.0
106.39619801063314,-272.0237404797445,356.3164865152907,2.003589630126953,9.0,270.0
106.62844534491336,-272.4026701005881,356.8074871224458,2.10340404510498,9.0,270.0
106.54117974636851,-272.96255942671354,357.5256389057621,2.203564643859863,9.0,270.0
106.33367498287627,-273.41404998371416,358.2250740358247,2.303513526916504,9.0,270.0
