Signal1,Signal2,Signal3,R,H,O
69.68164558782256,-12.431952593428486,-89.02663298256935,2.186638593673706,13.0,45.0
69.72205999734639,-12.163487458175393,-89.38537997717569,2.286650419235229,13.0,45.0
69.77357135791941,-12.012954290866466,-89.7599669331933,2.38649320602417,13.0,45.0
69.8365030381888,-11.980413228666391,-90.00675371601507,2.48661208152771,13.0,45.0
69.85119967682309,-11.866980581574222,-90.24419740352182,2.586710691452026,13.0,45.0
69.83868206308055,-11.725341447622291,-90.4828431199836,2.586710691452026,13.0,45.0
69.79276410631458,-11.742837036232748,-90.5805528506124,2.686653137207031,13.0,45.0
69.66109529882742,-11.901318673389843,-90.51845777997394,2.786720752716064,13.0,45.0
69.49877471612949,-12.16476677834488,-90.30738678778586,2.886597156524658,13.0,45.0
69.38834930084816,-12.445102540285612,-90.11118353344251,2.986608266830444,13.0,45.0
69.37480234548063,-12.623862807331454,-90.14100235759432,3.086660146713257,13.0,45.0
69.51897942227258,-12.728176080146756,-90.30992440063144,3.186521530151367,13.0,45.0
69.84261110900891,-12.7791886872719,-90.56031238934676,3.286587238311768,13.0,45.0
70.26328029904452,-12.769751995762268,-90.90383323327728,3.286587238311768,13.0,45.0
70.58763949363184,-12.767592951380058,-91.22401851200569,3.386633634567261,13.0,45.0
70.71650342281414,-12.871725379864133,-91.4325800023902,3.486625194549561,13.0,45.0
70.80290730532424,-13.07118031603222,-91.52161972488793,3.5865638256073,13.0,45.0
70.9955869972317,-13.18125954402809,-91.63922422536665,3.686471462249756,13.0,45.0
71.21716536051159,-13.173253380217355,-91.84466825481525,3.786427736282349,13.0,45.0
71.38704994535713,-13.240297382401238,-92.02272278218784,3.886585474014282,13.0,45.0
71.57219917682121,-13.401281455878337,-92.16232067954702,3.986629962921143,13.0,45.0
71.82887003913613,-13.490532064582018,-92.26377187219714,3.986629962921143,13.0,45.0
72.09370456246603,-13.43444703910444,-92.33879455423434,4.08657693862915,13.0,45.0
72.28581594627865,-13.331159378452002,-92.45753118562826,4.186744689941406,13.0,45.0
72.5155820008985,-13.292372817446475,-92.7556212123483,4.286677837371826,13.0,45.0
72.85438025400403,-13.262120766517034,-93.23398408005824,4.386606216430664,13.0,45.0
73.15997525700996,-13.154737542643868,-93.7589118697639,4.486568927764893,13.0,45.0
73.366211402844,-12.982195850235373,-94.20136832080628,4.586495399475098,13.0,45.0
73.54356595191997,-12.794201487910788,-94.37814303429477,4.586495399475098,13.0,45.0
73.77180781278652,-12.640426620166002,-94.41533113309268,4.686575412750244,13.0,45.0
74.08081707611517,-12.505239002666778,-94.56243201306886,4.786731243133545,13.0,45.0
74.3985965657584,-12.442101240606458,-94.72860673417831,4.88662576675415,13.0,45.0
74.64790338066284,-12.465903402956332,-94.77908121268668,4.986573696136475,13.0,45.0
74.88513029018404,-12.444461827170246,-94.82711925580612,5.086679935455322,13.0,45.0
75.21432311199541,-12.406031536078157,-94.89404607518372,5.186546802520752,13.0,45.0
75.58988924384938,-12.452014259626916,-94.92667672318196,5.286516189575195,13.0,45.0
75.81963937112788,-12.54259446470356,-95.03640352990898,5.286516189575195,13.0,45.0
75.80208098540344,-12.630227881372244,-95.22014348805214,5.386509418487549,13.0,45.0
75.70104997863058,-12.783183812685262,-95.29891477812627,5.486453056335449,13.0,45.0
75.66430705871969,-13.00297999077155,-95.19007401558156,5.586768627166748,13.0,45.0
75.58481987949361,-13.11758857031255,-95.0212081247908,5.686628818511963,13.0,45.0
75.44747912387446,-13.078819593045534,-94.79160214902012,5.786620616912842,13.0,45.0
75.35354783685061,-12.980378991990872,-94.41800163279326,5.886674404144287,13.0,45.0
75.3123947537779,-12.818283593918126,-94.077615114433,5.886674404144287,13.0,45.0
75.24855026804865,-12.5821283681457,-93.95097626405136,5.986622333526611,13.0,45.0
75.06590382113751,-12.246398215759143,-93.99569758677612,6.08668041229248,13.0,45.0
74.82440606879851,-11.90539853629429,-94.07969965181827,6.186655044555664,13.0,45.0
74.62694446541165,-11.69873470514668,-94.16650886377458,6.28660774230957,13.0,45.0
74.5563827803596,-11.568716301535948,-94.34213595331263,6.386754512786865,13.0,45.0
74.67169411177255,-11.543296927475238,-94.71680174766011,6.486685276031494,13.0,45.0
74.8641815838633,-11.570833330264554,-95.26799154229089,6.58671236038208,13.0,45.0
75.106246430172,-11.495016430414983,-95.8840191913088,6.58671236038208,13.0,45.0
75.50818981371835,-11.407313323012028,-96.47499036606035,6.686728954315186,13.0,45.0
76.0191885450845,-11.434657197616527,-96.96373800126165,6.786635398864746,13.0,45.0
76.39925306329926,-11.527657817741767,-97.4002662377131,6.886557102203369,13.0,45.0
76.53573082470739,-11.588541153811049,-97.75289839859757,6.986684322357178,13.0,45.0
76.56333904562312,-11.56670961311264,-97.90508279519295,7.086638450622559,13.0,45.0
76.58135274298634,-11.501002316521005,-97.9492031496953,7.186604022979736,13.0,45.0
76.58569648306717,-11.480832602198708,-98.0278343876408,7.186604022979736,13.0,45.0
76.58311951341423,-11.545201304288357,-98.1495031459242,7.286746501922607,13.0,45.0
76.63465511746892,-11.738575053916623,-98.20482567085678,7.386534214019775,13.0,45.0
76.75177220507678,-12.013006444124558,-98.13881592022292,7.486315727233887,13.0,45.0
76.87919798198322,-12.2385773996027,-98.18979139182932,7.586460113525391,13.0,45.0
76.96267963784011,-12.466833360996892,-98.51617188895214,7.68661642074585,13.0,45.0
76.97407007793801,-12.76180991718476,-98.84577814597787,7.786754608154297,13.0,45.0
76.98182481035623,-13.03231886747349,-98.98312187626703,7.886727809906006,13.0,45.0
77.0356794298948,-13.128172475227512,-99.0035878514702,7.886727809906006,13.0,45.0
77.1411083634801,-13.055739352378955,-99.01658490791826,7.986629962921143,13.0,45.0
77.3087669245696,-13.024421038592711,-99.0390747690608,8.08661937713623,13.0,45.0
77.51889815829887,-13.0735906877052,-99.13478565339972,8.186498641967773,13.0,45.0
77.76211943035877,-13.094896997659031,-99.31369122826428,8.286603927612305,13.0,45.0
78.0201425133086,-13.108567814925392,-99.3955129753124,8.386506080627441,13.0,45.0
78.2272619060716,-13.233365680166738,-99.48044255699745,8.486348152160645,13.0,45.0
78.30650822785955,-13.51675320606028,-99.6995160692886,8.586660385131836,13.0,45.0
78.30855722169696,-13.84037095221166,-99.90698588354395,8.586660385131836,13.0,45.0
78.36794950795426,-14.07157884555394,-100.09341231255046,8.686701774597168,13.0,45.0
78.51498534380565,-14.225780133406136,-100.41526800479372,8.786579132080078,13.0,45.0
78.7032249319251,-14.380889074945165,-100.9051527716566,8.886509895324707,13.0,45.0
78.84147322148762,-14.425458857661724,-101.3528555221082,8.986528396606445,13.0,45.0
78.91903197137877,-14.310228012365284,-101.63555503743582,9.086529731750488,13.0,45.0
79.01073222703779,-14.247880301726884,-101.88877303827462,9.186660766601562,13.0,45.0
79.18669968809027,-14.300591203119708,-102.12280756041272,9.186660766601562,13.0,45.0
79.470535674081,-14.366435734596012,-102.19321499423758,9.286609649658203,13.0,45.0
79.71336048547157,-14.369254629813168,-102.06125179835742,9.386603355407717,13.0,45.0
79.79269522109804,-14.249447069600675,-102.00386183174976,9.486773490905762,13.0,45.0
79.69789180916207,-14.061852274854877,-102.3207607023336,9.586607933044434,13.0,45.0
79.51072552772206,-13.96752886112353,-102.79936596056228,9.686577796936035,13.0,45.0
79.35863943290164,-14.042212302076017,-103.02948066089108,9.786593437194824,13.0,45.0
79.2503685212278,-14.141864920796198,-103.0188916577344,9.88660717010498,13.0,45.0
79.22960199014254,-14.091351299791016,-103.10248586332716,9.88660717010498,13.0,45.0
79.37327736098857,-13.964702469129548,-103.3190580271277,9.986577987670898,13.0,45.0
79.63433444311487,-13.895492703217684,-103.39994439745028,10.08658313751221,13.0,45.0
79.87363757903995,-13.862664028016992,-103.30722356784348,10.18659210205078,13.0,45.0
80.04150622508887,-13.758682342016842,-103.30628341149428,10.28667449951172,13.0,45.0
80.26437426948674,-13.583421466500468,-103.457846171338,10.38663005828857,13.0,45.0
80.61308851351849,-13.473178922057851,-103.62409132206024,10.4865894317627,13.0,45.0
80.95727093765403,-13.37066115087238,-103.77559956759326,10.4865894317627,13.0,45.0
81.17828861449063,-13.150598447355266,-103.8814393294037,10.58656311035156,13.0,45.0
81.29785032125783,-12.995178401189154,-104.0282729061096,10.68671226501465,13.0,45.0
81.3274140268453,-13.038102118930215,-104.39853865827352,10.78684234619141,13.0,45.0
81.36101107615109,-13.115281796779405,-104.98328407017443,10.88667392730713,13.0,45.0
81.5725052166123,-13.151638089511804,-105.59654108237162,10.98672389984131,13.0,45.0
81.97033987950084,-13.191724905717708,-106.02463363669204,11.08667469024658,13.0,45.0
82.3999173248903,-13.182688858754489,-106.2032475954568,11.18666362762451,13.0,45.0
82.72815352833643,-13.129360352300552,-106.36372702420162,11.18666362762451,13.0,45.0
82.94922820963313,-13.079462507388312,-106.643891592728,11.28655624389648,13.0,45.0
83.11982966388348,-12.998559063015524,-106.82692684352833,11.38659954071045,13.0,45.0
83.24570128675964,-12.876584680975563,-106.83897875819184,11.48668193817139,13.0,45.0
83.32805509168773,-12.789470428456562,-106.87921001496338,11.58663272857666,13.0,45.0
83.47064089654215,-12.870132691014044,-106.99681616905887,11.6866397857666,13.0,45.0
83.5770058556986,-13.072841930927831,-107.11126436691004,11.78668117523193,13.0,45.0
83.4629938557358,-13.229724153385394,-107.2333450299856,11.88654041290283,13.0,45.0
83.27971466143462,-13.31800693675593,-107.3440347158556,11.88654041290283,13.0,45.0
83.24460745996717,-13.356887411176926,-107.31618715995457,11.98667812347412,13.0,45.0
83.36544234889578,-13.323910352759116,-107.08505031682964,12.08663654327393,13.0,45.0
83.61069123062427,-13.307013177826972,-106.82507489022753,12.18662166595459,13.0,45.0
83.96134999773756,-13.450752636090089,-106.7536109268434,12.28670787811279,13.0,45.0
84.33568712188585,-13.724902923479483,-106.81670497591006,12.38660049438477,13.0,45.0
84.66655985968201,-14.0069654646283,-106.97394450156372,12.48662567138672,13.0,45.0
84.86561541848108,-14.190514167780654,-107.27077363142186,12.48662567138672,13.0,45.0
84.9350792500015,-14.234048754024451,-107.49167811885064,12.58659744262695,13.0,45.0
85.01992508972911,-14.214867021342773,-107.5356858601244,12.68650531768799,13.0,45.0
85.18109853728245,-14.168799491743837,-107.66591386991388,12.78664016723633,13.0,45.0
85.39707897542986,-14.109100491903108,-108.04719878851716,12.88659381866455,13.0,45.0
85.64573931187518,-14.101119740793278,-108.57938024777609,12.98651027679443,13.0,45.0
85.96322733817833,-14.109999137657429,-109.0858170811459,13.08667755126953,13.0,45.0
86.27802319400006,-14.041464502116328,-109.54002606817868,13.18664646148682,13.0,45.0
86.49386870706977,-13.843849986507117,-110.04773325525773,13.18664646148682,13.0,45.0
86.7397896690261,-13.637336088763506,-110.52141544843415,13.28652477264404,13.0,45.0
86.91101131360361,-13.492312373148572,-110.83953435962208,13.38660430908203,13.0,45.0
86.81117484182282,-13.292860626645624,-111.06345346135052,13.48656558990479,13.0,45.0
86.64129993961897,-13.165076949350729,-111.26028769990748,13.58664131164551,13.0,45.0
86.63810081110982,-13.237697196468297,-111.34161131983504,13.68667984008789,13.0,45.0
86.75104117855061,-13.406044207729556,-111.2378792240148,13.78652667999268,13.0,45.0
86.8496047109575,-13.63773035719417,-111.12058660524896,13.78652667999268,13.0,45.0
86.9790298530419,-13.978558625527086,-111.11399862913426,13.88636684417725,13.0,45.0
87.07917008088478,-14.382970195974462,-111.15489916958082,13.98663425445557,13.0,45.0
86.95856747239081,-14.6941723499888,-111.18483235007076,14.08675289154053,13.0,45.0
86.71210214173979,-14.74749786181834,-111.22059891710816,14.18677616119385,13.0,45.0
86.53194353444383,-14.608945879122109,-111.24900331116476,14.28667831420898,13.0,45.0
86.50845023203,-14.499334885679351,-111.27135752900377,14.38661956787109,13.0,45.0
86.60719710574158,-14.468227051227656,-111.3647259854339,14.4867057800293,13.0,45.0
86.67772661687322,-14.479899969248647,-111.55219292046974,14.4867057800293,13.0,45.0
86.75616295932166,-14.470857209784786,-111.74407747484548,14.58671092987061,13.0,45.0
86.92218440529477,-14.39537141147242,-111.88167220784756,14.68654251098633,13.0,45.0
87.14205360488958,-14.26365221738917,-112.0688266414253,14.78631019592285,13.0,45.0
87.41799711269417,-14.153570473201414,-112.33796847886126,14.88634395599365,13.0,45.0
87.73953978405444,-14.195593067494618,-112.6075389383012,14.9867000579834,13.0,45.0
88.09467097017595,-14.306348415985047,-112.87238466214689,15.08674430847168,13.0,45.0
88.45641084067469,-14.340640277094664,-113.1726817277926,15.18659400939941,13.0,45.0
88.79842358394424,-14.292228845225242,-113.445205253788,15.18659400939941,13.0,45.0
89.20236440756501,-14.195421437697023,-113.62390111758016,15.28666305541992,13.0,45.0
89.64152435231269,-14.143809992110729,-113.8471194034149,15.38651561737061,13.0,45.0
89.98272046371936,-14.174427553696448,-114.1507237185144,15.48657608032227,13.0,45.0
90.22801132268869,-14.182869241496771,-114.395316685521,15.58657169342041,13.0,45.0
90.29795489175436,-14.143464658556969,-114.58830304502578,15.68630599975586,13.0,45.0
90.12443374985988,-14.163218575088806,-114.76241109212602,15.78647518157959,13.0,45.0
89.93559907456917,-14.3352357677605,-114.9178801745296,15.78647518157959,13.0,45.0
89.91678405561925,-14.612133654454777,-115.11415364551084,15.88675594329834,13.0,45.0
90.00918654412943,-14.863904868697846,-115.36892572417425,15.98662567138672,13.0,45.0
90.1163060050028,-15.06342390639704,-115.6446474793059,16.08651924133301,13.0,45.0
90.22254937416888,-15.129402638685576,-115.84474055879348,16.18674659729004,13.0,45.0
90.43443752425652,-15.055696954800906,-115.92608389622302,16.28668403625488,13.0,45.0
90.74231241084198,-15.014578588386671,-115.9252218815401,16.38667869567871,13.0,45.0
91.01172408829272,-15.030347734909409,-115.87038039169914,16.48659324645996,13.0,45.0
91.23112977554035,-15.0642853225558,-115.81486920428388,16.48659324645996,13.0,45.0
91.4267000929545,-15.18033620860268,-115.7966230138638,16.58667755126953,13.0,45.0
91.57940028761932,-15.3254404532047,-115.84202655002731,16.68671035766602,13.0,45.0
91.6291820924655,-15.31654397632986,-116.0296876329032,16.78667831420898,13.0,45.0
91.62629366648572,-15.23159471429836,-116.42197277726692,16.8866138458252,13.0,45.0
91.65842776755866,-15.192813704169192,-116.94907065466823,16.98672103881836,13.0,45.0
91.73275556416532,-15.186514519685572,-117.57001222574505,17.0866584777832,13.0,45.0
91.86679077266096,-15.29547882520826,-118.22270510621942,17.0866584777832,13.0,45.0
91.98168079411715,-15.517854593920667,-118.75655981561314,17.18660736083984,13.0,45.0
92.0760655748634,-15.68752298530299,-119.17703352855744,17.28673553466797,13.0,45.0
92.31455367180445,-15.686520031832089,-119.55451134481248,17.38667869567871,13.0,45.0
92.60278199872388,-15.573700749629385,-119.9397345252478,17.48663520812988,13.0,45.0
92.83457358168972,-15.45469824088586,-120.32308240485769,17.58643913269043,13.0,45.0
93.1394318756097,-15.303126139150296,-120.55721148663424,17.68634605407715,13.0,45.0
93.48920042135737,-15.07555970601921,-120.60192656648016,17.78662872314453,13.0,45.0
93.82508786452982,-14.904245238010304,-120.58124020899024,17.78662872314453,13.0,45.0
94.14340856674472,-14.859873478485165,-120.53614896452108,17.88669395446777,13.0,45.0
94.34242944504896,-14.923567955133649,-120.42876721730518,17.98654747009277,13.0,45.0
94.38475477051848,-15.09192860912478,-120.27601033593444,18.08671379089355,13.0,45.0
94.33633416244868,-15.3109929193529,-120.21241291872148,18.18658638000488,13.0,45.0
94.2860271165786,-15.545657511793475,-120.30507861398354,18.28668403625488,13.0,45.0
94.30567300848156,-15.692108702220915,-120.56044646006512,18.38667297363281,13.0,45.0
94.38247204754984,-15.66207898749598,-121.00133085427665,18.38667297363281,13.0,45.0
94.42991713398878,-15.462559884099498,-121.48588422761574,18.48642158508301,13.0,45.0
94.48074248749737,-15.164422815791491,-121.81551903686515,18.58664894104004,13.0,45.0
94.70855812745997,-14.923315737118047,-121.9440554381872,18.6866569519043,13.0,45.0
95.06187422947797,-14.819659148757388,-122.00362099638652,18.78660583496094,13.0,45.0
95.3612727101698,-14.822448656008502,-122.14991401076466,18.8866081237793,13.0,45.0
95.63271301622524,-14.893075707038236,-122.425121731826,18.98653984069824,13.0,45.0
95.88708874173386,-14.917266336613526,-122.73161794237632,19.08660507202148,13.0,45.0
96.01437899649844,-14.925786242065223,-123.02073472289264,19.08660507202148,13.0,45.0
96.00172666082469,-15.099070817379388,-123.33368942803278,19.1867561340332,13.0,45.0
95.9901988658668,-15.339297360173344,-123.56129041992328,19.28662490844727,13.0,45.0
96.10261799427764,-15.523305254512078,-123.58570820585824,19.38645935058594,13.0,45.0
96.26955299107,-15.798795646986331,-123.5741570468738,19.48659706115723,13.0,45.0
96.3475991088008,-16.223382348141115,-123.69019294496408,19.58665657043457,13.0,45.0
96.3829800195286,-16.56261843324997,-123.80464276282952,19.68674850463867,13.0,45.0
96.4542603847869,-16.654420784627263,-123.78814203662228,19.7867374420166,13.0,45.0
96.5167916907408,-16.66926093218841,-123.77309720929412,19.7867374420166,13.0,45.0
96.6105763442186,-16.739289490246776,-123.8920301070632,19.88656425476074,13.0,45.0
96.77263239353192,-16.80665746515915,-124.04649033765143,19.98664283752441,13.0,45.0
96.88183348408866,-16.843799624972387,-124.11102213431435,20.08672142028809,13.0,45.0
96.86058918531587,-16.83384901376389,-124.10385184550093,20.18663787841797,13.0,45.0
96.80758013863498,-16.816298426707014,-124.09705688984502,20.28665924072266,13.0,45.0
96.8243706931538,-16.82834223636291,-124.10160845624532,20.38664245605469,13.0,45.0
96.86064609752758,-16.748206341639477,-124.23653735533722,20.38664245605469,13.0,45.0
96.92303307526326,-16.58537645199484,-124.49648606077632,20.48670768737793,13.0,45.0
97.1124355591301,-16.542667164230902,-124.67477773562403,20.58669471740723,13.0,45.0
97.43253771624846,-16.563050136866444,-124.83147673230911,20.68649864196777,13.0,45.0
97.80850916158224,-16.507241435341786,-125.00916033931306,20.78641700744629,13.0,45.0
98.110015723253,-16.41771919889027,-125.11498682590366,20.88652801513672,13.0,45.0
98.33363748230056,-16.34119698079571,-125.27800925254986,20.98666000366211,13.0,45.0
98.60863510983846,-16.299722165438787,-125.64829435682624,21.0866641998291,13.0,45.0
98.96553336965997,-16.329566657018102,-126.1981603162278,21.0866641998291,13.0,45.0
99.34531023753334,-16.5123849871841,-126.76521981890868,21.18620109558105,13.0,45.0
99.66219703565166,-16.79094324210113,-127.1735090691362,21.28647613525391,13.0,45.0
99.87294847763712,-16.883901548432164,-127.4296385372802,21.3867244720459,13.0,45.0
100.0183164277678,-16.75856851700471,-127.6012342654401,21.4867992401123,13.0,45.0
100.10187823855428,-16.70705116605207,-127.7168097947455,21.58672142028809,13.0,45.0
100.06748021662072,-16.78444508367522,-127.84503197290068,21.68670272827148,13.0,45.0
99.8898277104125,-16.877030334588795,-127.96414157807664,21.68670272827148,13.0,45.0
99.60860210517922,-16.941366171935275,-128.00559365013078,21.78680419921875,13.0,45.0
99.30801706760248,-16.967826611033896,-127.9693709537494,21.88683128356934,13.0,45.0
99.02141883345492,-17.02546421867598,-127.84759151103648,21.98656272888184,13.0,45.0
98.77131626066677,-17.032161718523362,-127.6695482713736,22.08621025085449,13.0,45.0
98.58998433099974,-16.963301411555594,-127.5046628652339,22.18634986877441,13.0,45.0
98.41882724862631,-16.9959530557374,-127.34726055410395,22.2866325378418,13.0,45.0
98.32094749868848,-17.072967650465362,-127.22294507278882,22.38661575317383,13.0,45.0
98.37903394069691,-17.06833008107447,-127.13006781911491,22.38661575317383,13.0,45.0
98.38285865545008,-16.997513400784246,-127.00900536287004,22.48661804199219,13.0,45.0
98.23892248026182,-16.93195362083741,-126.90420698697643,22.58659934997559,13.0,45.0
98.03894565430154,-16.925278739365822,-126.877007850859,22.68653297424316,13.0,45.0
97.78799852048684,-16.943853374678,-126.93542296259554,22.78671455383301,13.0,45.0
97.63724062450832,-17.019224246309964,-126.97384279531322,22.88660621643066,13.0,45.0
97.76777075135054,-17.187132945744597,-126.88460940019344,22.98654365539551,13.0,45.0
98.00707268202304,-17.3245881146548,-126.66938597413971,23.08644104003906,13.0,45.0
98.0728759328004,-17.36969148726061,-126.40876830149602,23.08644104003906,13.0,45.0
97.90831307758587,-17.439149375439804,-126.2245771661253,23.18662261962891,13.0,45.0
97.61965643368823,-17.600173754535877,-126.10880435912456,23.28681373596191,13.0,45.0
97.32355781926384,-17.72600586905556,-125.92280522648356,23.38676643371582,13.0,45.0
97.09464288269312,-17.726057096008034,-125.65832520292076,23.48669815063477,13.0,45.0
96.97914723188686,-17.730806933259675,-125.3908330875316,23.58665084838867,13.0,45.0
96.9797170230254,-17.808563769056985,-125.13434948777146,23.68664360046387,13.0,45.0
97.09234335728698,-17.92193480882026,-124.9192513591432,23.68664360046387,13.0,45.0
97.28762427516516,-18.09058736075208,-124.73422252260002,23.78662872314453,13.0,45.0
97.47877153984608,-18.27711804597729,-124.52511266445497,23.88662719726562,13.0,45.0
97.54952693465984,-18.43522691534559,-124.26586791395395,23.98662185668945,13.0,45.0
97.4478586350876,-18.56616137192264,-123.92534749485036,24.0865650177002,13.0,45.0
97.22349342062266,-18.688285623804525,-123.55585260746128,24.18659400939941,13.0,45.0
96.95806794205672,-18.82365424216875,-123.35951282531738,24.28650665283203,13.0,45.0
96.66335788657526,-18.955929362120987,-123.34199225499016,24.38642692565918,13.0,45.0
96.2809376194446,-19.045539195557,-123.2213918572128,24.38642692565918,13.0,45.0
95.83518166854992,-19.0379103341249,-122.91928135536249,24.48664855957031,13.0,45.0
95.48308484642024,-18.919077450996607,-122.59862526525464,24.58660507202148,13.0,45.0
95.33606033945676,-18.74483141175583,-122.31353987158592,24.6866283416748,13.0,45.0
95.32144821637458,-18.67690120381045,-122.10641892920836,24.78676795959473,13.0,45.0
95.34324846161948,-18.736477675026947,-121.9052614573805,24.88656234741211,13.0,45.0
95.32591442451474,-18.72537614509869,-121.54696793882982,24.98653793334961,13.0,45.0
95.22048547824348,-18.58953406160736,-121.18868243351558,24.98653793334961,13.0,45.0
95.01798390489655,-18.425782178814,-121.00279710134583,25.08651351928711,13.0,45.0
94.7408705918485,-18.257852816535426,-120.90405053817044,25.18652725219727,13.0,45.0
94.43461520181206,-18.064745768992434,-120.78538088214292,25.28676414489746,13.0,45.0
94.0638063065329,-17.87486312029517,-120.62935552199014,25.3867015838623,13.0,45.0
93.6216390555132,-17.698593725458284,-120.39946632203194,25.48652839660645,13.0,45.0
93.24075956010309,-17.523249550050647,-120.14339540994494,25.58658409118652,13.0,45.0
92.95760648917178,-17.336231360768743,-119.99782321094293,25.68657684326172,13.0,45.0
92.68400131761896,-17.1894543581929,-119.89664765984278,25.68657684326172,13.0,45.0
92.47937485780004,-17.213749923697463,-119.79349106464376,25.78657722473145,13.0,45.0
92.36731098764666,-17.34788442307374,-119.68757997533513,25.8866138458252,13.0,45.0
92.270700924751,-17.404192048860597,-119.51672021350484,25.98649597167969,13.0,45.0
92.19952831464602,-17.45910596111478,-119.34964148579748,26.08660697937012,13.0,45.0
92.1357620525812,-17.558358081053143,-119.24014627502731,26.18681144714355,13.0,45.0
91.96431432191451,-17.61617121378245,-119.04919727224971,26.2867488861084,13.0,45.0
91.6264398076538,-17.748840193386005,-118.6600698846769,26.2867488861084,13.0,45.0
91.19936982486908,-17.95645042618419,-118.21103278669229,26.3865795135498,13.0,45.0
90.7986807484696,-18.05107919306745,-117.83428360267268,26.48651885986328,13.0,45.0
90.4799455051636,-18.0503564949677,-117.57761016281314,26.5865478515625,13.0,45.0
90.18628036475933,-18.044795065521537,-117.3480966577952,26.68673515319824,13.0,45.0
89.8831681345238,-17.968578081727244,-117.009701645269,26.78665351867676,13.0,45.0
89.60845123317556,-17.823622568452368,-116.73621596737732,26.88662910461426,13.0,45.0
89.32336612925954,-17.698106491467204,-116.6315551097332,26.98688125610352,13.0,45.0
89.01252610988242,-17.63785682997716,-116.49578717580768,26.98688125610352,13.0,45.0
88.82292877343616,-17.664720851836783,-116.20220473543571,27.08663558959961,13.0,45.0
88.80377186417032,-17.766546559455232,-115.94427689699954,27.18661499023438,13.0,45.0
88.82585651644249,-17.837900403000933,-115.84264774794995,27.28663063049316,13.0,45.0
88.83134370485851,-17.771799539907725,-115.75868556712952,27.38653373718262,13.0,45.0
88.85236713310454,-17.73920904955928,-115.66245766566716,27.48674011230469,13.0,45.0
88.84315818932083,-17.893079081299042,-115.52276517136836,27.58672332763672,13.0,45.0
88.65709713968032,-18.156123083190696,-115.33455343616347,27.68658638000488,13.0,45.0
88.3130467341376,-18.443724628332102,-115.1489586791816,27.68658638000488,13.0,45.0
87.89947413836776,-18.73179586108454,-114.92568286196284,27.7865104675293,13.0,45.0
87.43517351733566,-18.99629160474393,-114.6817117643666,27.88669204711914,13.0,45.0
86.99491419434743,-19.14814432943821,-114.35552448983265,27.98665809631348,13.0,45.0
86.55503172858991,-19.18775919547237,-113.86200270935812,28.08662223815918,13.0,45.0
86.08423852571875,-19.197415796787045,-113.31302008650292,28.18644142150879,13.0,45.0
85.67950020729229,-19.20595017317212,-112.8301071932948,28.28642845153809,13.0,45.0
85.47039396176139,-19.20082934501213,-112.434480903131,28.28642845153809,13.0,45.0
