Signal1,Signal2,Signal3,R,H,O
160.94884972632514,-59.137211552891614,-54.4734486747582,1.719900410535047e-06,12.0,0.0
160.94149689652062,-59.04904141412345,-54.50153742703996,-1.601526946615195e-07,12.0,0.0
161.14556460080797,-59.117202886015455,-54.60368570736694,9.9573185252666e-07,12.0,0.0
161.4589415683715,-59.12380527301926,-54.793852939468536,1.67115786098293e-07,12.0,0.0
161.7675804911341,-59.10701043209969,-54.99300569113352,1.67115786098293e-07,12.0,0.0
162.15043847757744,-59.19427484160916,-55.0466119481843,-1.121068635256961e-06,12.0,0.0
162.64298822837742,-59.1212082257384,-54.91276757919248,3.899369858118007e-07,12.0,0.0
163.00652991911792,-58.83131792022747,-54.708898110042895,6.963159648876174e-08,12.0,0.0
163.09116834588707,-58.54415687583147,-54.36710921201336,-1.232479235113715e-06,12.0,0.0
163.0447777544161,-58.32166415987869,-53.95836715117304,-1.100179133572965e-06,12.0,0.0
162.95105167807623,-58.36214896293865,-53.75058182789557,1.093216042136191e-06,12.0,0.0
162.7462732338869,-58.68671414204187,-53.75181339906101,1.093216042136191e-06,12.0,0.0
162.61776113387057,-58.97841722702549,-53.88933007897374,-8.982476629171288e-07,12.0,0.0
162.5669598603702,-59.22509647095981,-54.28237361096247,-9.191369372274494e-07,12.0,0.0
162.39176085038866,-59.73087624599168,-54.89769282290511,1.789532007023809e-06,12.0,0.0
162.2645170752732,-60.34218412658134,-55.41887281647292,-2.478884653100977e-06,12.0,0.0
162.2223261498453,-60.620695891674096,-55.67277377043416,-1.796495098460582e-06,12.0,0.0
162.10711213012246,-60.649620758298326,-55.68846316053406,-3.4815911931218586e-08,12.0,0.0
162.03349399390535,-60.58120095116169,-55.59829239058124,-5.849053650308633e-07,12.0,0.0
162.1813564230571,-60.24464570763553,-55.57485158029181,-5.849053650308633e-07,12.0,0.0
162.3505512712305,-59.727303758476246,-55.644663942472576,-1.239442326550488e-06,12.0,0.0
162.36341111595524,-59.39111020004691,-55.76725094746552,-2.123763579220395e-06,12.0,0.0
162.4720759821144,-59.25721449137082,-56.00929570758868,2.179468992835609e-06,12.0,0.0
162.82626535708852,-59.12779191539326,-56.39858542763508,-1.775605596776586e-06,12.0,0.0
163.26429552357138,-59.13393384914036,-56.799495371234165,-3.1334207051259e-07,12.0,0.0
163.6328954302492,-59.38473716011435,-57.1284853452314,8.28616066428367e-07,12.0,0.0
164.02638738970046,-59.49449698259605,-57.37113948580127,-1.866126694949344e-06,12.0,0.0
164.51100585577484,-59.25679456442112,-57.45339470191109,-1.866126694949344e-06,12.0,0.0
165.0602779989232,-59.00054410758527,-57.51417184490653,-6.615000529563986e-07,12.0,0.0
165.68476480359612,-58.91272485022135,-57.61382074565016,-1.197663323182496e-06,12.0,0.0
166.23960267951867,-58.90445354313855,-57.56196049812188,7.589844699396053e-07,12.0,0.0
166.57286300673172,-58.9814292633362,-57.407554041052975,-8.773581612331327e-07,12.0,0.0
166.6528284452796,-59.20885907418192,-57.39291815012991,1.28122132991848e-06,12.0,0.0
166.55460923771355,-59.539788078693405,-57.46888576756541,-7.938001544971485e-07,12.0,0.0
166.35567712777626,-59.81291107280338,-57.21345757967444,-7.938001544971485e-07,12.0,0.0
166.1131208773184,-59.83052264546162,-56.578620915565615,-3.41194891007035e-07,12.0,0.0
165.8795882296147,-59.66960814671968,-56.012826371154496,-1.817384600144578e-06,12.0,0.0
165.5659986404723,-59.564834910184445,-55.7932269577797,-1.183736912935274e-07,12.0,0.0
165.227938443817,-59.50951940919699,-56.02816109728669,-1.260331828234484e-06,12.0,0.0
165.0101533440299,-59.51722815908522,-56.46436828152687,1.803458189897356e-06,12.0,0.0
164.88613719012972,-59.65879469831464,-56.71608749295577,1.316037014476024e-06,12.0,0.0
164.8184261791231,-59.96251500327583,-56.91367576934601,-1.148921228377731e-06,12.0,0.0
164.71407954859183,-60.40936157466021,-57.05469965309094,-1.148921228377731e-06,12.0,0.0
164.5782748796816,-60.75536608936648,-57.00368976598213,-2.0889501683996066e-08,12.0,0.0
164.59631363297194,-60.81767459533968,-56.80950731395692,3.20305389323039e-07,12.0,0.0
164.84674297958844,-60.8227849941721,-56.63388024797289,-2.785263859550469e-07,12.0,0.0
165.18705086538694,-61.14164732164472,-56.58946596553763,-1.559747715873527e-06,12.0,0.0
165.4022627655437,-61.60135626215994,-56.44564816631086,3.1334207051259e-07,12.0,0.0
165.49901317935968,-61.7478156500583,-56.21640866976935,0.0,12.0,0.0
165.64510198301522,-61.57913539031543,-56.13627372037696,0.0,12.0,0.0
165.9827057402787,-61.377381253910016,-56.27654507833283,-1.350852926407242e-06,12.0,0.0
166.4084490140724,-61.26339426020799,-56.628880394854335,-2.444068968543434e-06,12.0,0.0
166.72594739743505,-61.16823388501365,-57.12991555783981,-1.685084498603828e-06,12.0,0.0
166.9111972134969,-61.09868677727445,-57.75672964262965,-1.615452902115067e-06,12.0,0.0
166.9777444704922,-61.02081867187184,-58.499070005161535,-1.357816017844016e-06,12.0,0.0
166.98823614104174,-60.89729439910528,-59.3837818815765,-1.733826593408594e-06,12.0,0.0
167.08110794345876,-60.73708675624684,-60.14648866124092,-1.67115786098293e-07,12.0,0.0
167.15097054894218,-60.4435998632441,-60.30678782425889,-1.67115786098293e-07,12.0,0.0
166.9271052443764,-60.11049193812144,-60.01103493362946,1.949683792190626e-07,12.0,0.0
166.51145760613358,-60.05403651239686,-59.53782973973286,5.570527719100937e-07,12.0,0.0
166.12918868440042,-60.31791765448931,-58.94415496530991,2.061095074168406e-06,12.0,0.0
165.9400313240555,-60.593605029008415,-58.45307581178324,1.392631929775234e-06,12.0,0.0
165.9805523888536,-60.71379311043528,-58.119742626604776,-4.177900336799213e-08,12.0,0.0
166.04561483926278,-60.808683337601565,-57.98973349157672,-6.33647459835629e-07,12.0,0.0
165.88413332088322,-60.99572542756194,-58.00179583211671,6.406105512724025e-07,12.0,0.0
165.43603102934065,-61.256503329961866,-57.82888867510601,6.406105512724025e-07,12.0,0.0
165.00442698257748,-61.5087225787063,-57.48179514751134,-2.78525931207696e-08,12.0,0.0
164.83294921396907,-61.73032273176364,-57.28474625223449,-6.266843683988554e-07,12.0,0.0
164.87821147875752,-61.98780915390116,-57.32245226020958,4.87421175421332e-07,12.0,0.0
165.09826958190456,-62.2265185865834,-57.32132656409641,1.114105998567538e-07,12.0,0.0
165.43820653981422,-62.29566345959277,-57.10570674564321,-5.570527719100937e-07,12.0,0.0
165.76348245457837,-62.047713407182144,-56.88570472175076,-2.527626975279418e-06,12.0,0.0
166.03989139720366,-61.62144298952547,-56.92190318541215,-2.527626975279418e-06,12.0,0.0
166.33011220715412,-61.35916336111869,-57.24606835993124,1.664194996919832e-06,12.0,0.0
166.60650542048862,-61.138444339749405,-57.8171345405113,1.107142452383414e-06,12.0,0.0
166.75851162990762,-60.65005409006298,-58.59345391498272,-1.385668838338461e-06,12.0,0.0
166.68335756818968,-60.207076030396834,-59.37581546873602,1.817384600144578e-06,12.0,0.0
166.45903076380753,-60.09660098601468,-59.94013899820793,3.063789790758165e-07,12.0,0.0
166.19936191021029,-59.98481825636298,-60.19312503803052,5.57051862415392e-08,12.0,0.0
165.99420491336988,-59.863703762077066,-60.137383394006285,1.121068635256961e-06,12.0,0.0
166.06109328799562,-59.89488317871094,-59.97355052782176,1.121068635256961e-06,12.0,0.0
166.33938694022677,-59.97267771854364,-59.89134837508885,2.694742761377711e-06,12.0,0.0
166.6165681518804,-60.0673917809107,-59.91046978236935,-5.292001787893241e-07,12.0,0.0
166.8021899620444,-60.09500074367225,-60.0608092459122,-1.295147740165703e-06,12.0,0.0
166.94931226272828,-60.08183070354365,-60.33455014004156,2.715632945182733e-07,12.0,0.0
167.11980233716017,-60.1672130326082,-60.583522206011295,-7.032790563243907e-07,12.0,0.0
167.12320562665946,-60.35016619358483,-60.65704233253331,9.052109817275776e-08,12.0,0.0
166.97116386541018,-60.59879010978153,-60.53950196182183,9.052109817275776e-08,12.0,0.0
166.89386710508325,-60.87505943918288,-60.196011760900745,-2.813116452671238e-06,12.0,0.0
166.9685793371707,-61.21501905794733,-59.696201488217326,-1.907905698317336e-06,12.0,0.0
167.20636641999678,-61.66875960393985,-59.24670469528874,4.874209480476566e-08,12.0,0.0
167.42334765134828,-62.13486228672552,-58.982822367534936,-1.323001015407499e-07,12.0,0.0
167.50479995641788,-62.49786104160729,-58.85484810208612,1.75471609509259e-06,12.0,0.0
167.6151229404827,-62.68025844791948,-58.7249103753121,1.406558112648781e-06,12.0,0.0
167.80954511419168,-62.55577419191899,-58.735024044099,7.589844699396053e-07,12.0,0.0
168.07024906035954,-62.34402884940376,-59.0413109905499,7.589844699396053e-07,12.0,0.0
168.31476021380274,-62.40351696383975,-59.47325247879815,-4.317159891797928e-07,12.0,0.0
168.55823650055694,-62.564960895421706,-59.72020358871744,2.437104740238283e-07,12.0,0.0
168.92772849540654,-62.73046034452997,-59.63109601031479,2.785263859550469e-07,12.0,0.0
169.31340763099877,-63.02404114967839,-59.50476804716385,-1.740788775350666e-07,12.0,0.0
169.586663816081,-63.2694262240402,-59.61082621659958,4.595685823005624e-07,12.0,0.0
169.75774301706863,-63.32620443595758,-59.682095730783885,-1.086252950699418e-06,12.0,0.0
169.91821411175036,-63.30739085614962,-59.65158737855934,-9.191369372274494e-07,12.0,0.0
170.12797694434988,-63.29799140641386,-59.69666986861469,-9.191369372274494e-07,12.0,0.0
170.1488419898247,-63.299915412198985,-59.77314673243718,1.949684701685328e-06,12.0,0.0
169.97561860849328,-63.36967142393243,-59.94182625865203,-7.241685580083868e-07,12.0,0.0
170.0061975872621,-63.41271753930424,-60.22187157372718,-4.943842668581055e-07,12.0,0.0
170.1649834433944,-63.19175285608033,-60.23624287038125,-1.33692651616002e-06,12.0,0.0
170.13972212867074,-62.81206094097719,-59.93758612473289,1.601526946615195e-07,12.0,0.0
169.98405815706505,-62.620086319273184,-59.73077606578979,1.218552824866492e-06,12.0,0.0
169.90650342730856,-62.7800236166855,-59.72437059428771,1.218552824866492e-06,12.0,0.0
170.0801146785772,-63.07902633993004,-59.91980216478861,-7.659475613763789e-07,12.0,0.0
170.53262563452824,-63.211307565872566,-60.23698580030903,2.715632945182733e-07,12.0,0.0
171.15178981659528,-63.22092862931572,-60.53170733357596,-3.488542915874859e-06,12.0,0.0
171.7224429654225,-63.34072874204652,-60.81025380372376,-3.829736670013517e-07,12.0,0.0
171.97101231785905,-63.6491276296294,-61.20458375528919,-5.083106771053281e-07,12.0,0.0
171.9249773576298,-64.0347447952085,-61.70553376183584,4.386790806165664e-07,12.0,0.0
171.9385578319909,-64.3175790887359,-62.009112903688624,-7.102423751348397e-07,12.0,0.0
172.127490806251,-64.370908039072,-62.09697579670198,-7.102423751348397e-07,12.0,0.0
172.44945252935065,-64.35296015947885,-62.23457267821365,-1.517968712505535e-06,12.0,0.0
172.85511851146376,-64.50897572211034,-62.41225359374917,1.044472810463049e-07,12.0,0.0
173.24754085843963,-64.8572697796226,-62.47161318433657,7.729106528131524e-07,12.0,0.0
173.6200612560397,-65.26492326580765,-62.36961731112058,-1.949684701685328e-06,12.0,0.0
173.80864282835623,-65.44965830054622,-62.09787302041315,3.620843926910311e-07,12.0,0.0
173.70195536175444,-65.36133842648145,-61.783636567144185,-3.140384933431051e-06,12.0,0.0
173.4236725499549,-65.23547932450667,-61.70264523081676,-3.140384933431051e-06,12.0,0.0
173.080121365256,-65.0822617725218,-61.8740403250288,1.392631929775234e-07,12.0,0.0
172.87031142922822,-64.9625648334662,-62.21507874967837,3.760105755645782e-07,12.0,0.0
172.87428350584503,-64.91771384976329,-62.63464392833579,1.768642505339812e-06,12.0,0.0
172.86256450933612,-64.76484617139965,-62.794885923179095,1.392631929775234e-07,12.0,0.0
172.83832015298572,-64.58774386945814,-62.76467106589148,-3.690474841278046e-07,12.0,0.0
172.89253179731554,-64.49064611959018,-62.84828096817672,-7.172054665716132e-07,12.0,0.0
172.9305248031858,-64.38213429197228,-63.030432258115766,1.880052877822891e-07,12.0,0.0
173.01891212501263,-64.34532111480586,-63.22937120659932,1.880052877822891e-07,12.0,0.0
173.2700859960399,-64.49090348874506,-63.31409370513938,3.760105755645782e-07,12.0,0.0
173.50724626258315,-64.6449371215864,-63.21845342260449,2.555479568400187e-06,12.0,0.0
173.57250660212765,-64.58847909378828,-62.88356484388912,4.87421175421332e-07,12.0,0.0
173.65727875911065,-64.29269303387476,-62.5065013668427,-1.107142452383414e-06,12.0,0.0
174.06439123755806,-63.8751997316106,-62.4583127784489,5.570527719100937e-07,12.0,0.0
174.78282670798762,-63.512629443658966,-62.55753256507674,-2.353547870370676e-06,12.0,0.0
175.36947854778,-63.287826381587095,-62.51022425877579,1.852200512075797e-06,12.0,0.0
175.6225432397157,-63.28477845864962,-62.36415053281718,1.852200512075797e-06,12.0,0.0
175.74196295169972,-63.47995374156501,-62.28441715430333,2.43710587710666e-06,12.0,0.0
175.85304675160882,-63.68645413093007,-62.26455840695096,-6.963159648876172e-07,12.0,0.0
176.00892055225856,-63.96550402736584,-62.17681229380406,-8.28616066428367e-07,12.0,0.0
176.17551311883457,-64.39326618923995,-62.2939728322402,1.921832108564558e-06,12.0,0.0
176.28923306836262,-64.81388572133999,-63.01133409032143,9.74842350842664e-07,12.0,0.0
176.35241095100412,-65.14206916875777,-63.893469860531965,2.645999757078243e-07,12.0,0.0
176.3826070737088,-65.47161637252647,-64.39423493633787,2.645999757078243e-07,12.0,0.0
176.4856801631439,-65.8047792890048,-64.82023784622656,-1.183736912935274e-07,12.0,0.0
176.7340509287905,-65.88442939804887,-65.34321434651135,-1.775605596776586e-06,12.0,0.0
176.99066677521398,-65.72068987590816,-65.7372447997023,2.228211997135077e-07,12.0,0.0
177.02759276820453,-65.65561526703621,-65.91617228508635,-8.634317509859102e-07,12.0,0.0
176.85951801873975,-65.74836111471748,-65.9249149586946,1.392641024722252e-08,12.0,0.0
176.7554222634445,-65.90592037055603,-65.81667741664496,-6.475738700828515e-07,12.0,0.0
176.89902273726435,-66.09273183344979,-65.58192480190552,-5.361632702260977e-07,12.0,0.0
177.12210711124388,-66.05463410325767,-65.22381211374578,-5.361632702260977e-07,12.0,0.0
177.1523931067697,-65.75922082900144,-64.68211167928068,-9.121738457906758e-07,12.0,0.0
177.02404660506602,-65.62429157340188,-64.03084883600388,-7.102423751348397e-07,12.0,0.0
176.81630556008017,-65.72222870384599,-63.58762062619638,7.729106528131524e-07,12.0,0.0
176.4781321789754,-65.67270994597293,-63.48727620295328,3.551210738805821e-07,12.0,0.0
176.08788779330948,-65.28423637214306,-63.51726930038382,9.052107543539024e-07,12.0,0.0
175.78993642069145,-64.81492212947661,-63.58003427289897,-8.843212526699062e-07,12.0,0.0
175.56475135283006,-64.61911396199433,-63.78500245311536,-8.843212526699062e-07,12.0,0.0
175.33898599780713,-64.74260168802913,-63.95036506621895,-1.364779336654465e-06,12.0,0.0
175.14104498005085,-64.93487448868633,-64.0176214274691,2.297842684129137e-06,12.0,0.0
175.00209405527653,-64.99562905445207,-64.09660719287388,-1.15588454718818e-06,12.0,0.0
175.0101298720253,-64.96846618173932,-63.91637089593554,-1.260331828234484e-06,12.0,0.0
175.31885305391873,-65.00269118789525,-63.48536930007573,-8.355791578651406e-07,12.0,0.0
175.85760355800508,-65.20794844859357,-63.24510161095813,-8.355791578651406e-07,12.0,0.0
176.2860403078143,-65.52268125253791,-63.29979334545898,6.197212769620819e-07,12.0,0.0
176.42580651767315,-65.71811017408054,-63.50329657902858,6.197212769620819e-07,12.0,0.0
176.4309756103303,-65.59160463757766,-63.74991613967569,2.917563733717543e-06,12.0,0.0
176.3707062676873,-65.36130707242981,-63.98921547083175,4.87421175421332e-07,12.0,0.0
176.2795040445502,-65.3138145783554,-64.29732157204576,-1.072326540452195e-06,12.0,0.0
176.27019407814564,-65.32125987555945,-64.6045018190524,-2.0889501683996066e-08,12.0,0.0
176.2702911237412,-65.21546426730072,-64.96823177468217,5.500896804733202e-07,12.0,0.0
176.27951174481652,-64.97468810477442,-65.60445417016724,-3.829736670013517e-07,12.0,0.0
176.40030202061754,-64.80801486815011,-66.3236909859335,4.66531673737336e-07,12.0,0.0
176.51204842000075,-64.97527170785771,-66.8429639276514,4.66531673737336e-07,12.0,0.0
176.5950349992046,-65.40071899437328,-67.08828688202722,-1.420484522896004e-06,12.0,0.0
176.78956791278483,-65.80037008892438,-67.3145233401734,-5.083106771053281e-07,12.0,0.0
177.0740038485253,-66.04549477371833,-67.67274090620377,-3.829736670013517e-07,12.0,0.0
177.40516360682872,-66.24894671274814,-67.81802681053723,-1.246405645360937e-06,12.0,0.0
177.79546153416234,-66.58301971209413,-67.56222538335658,-2.715632945182733e-07,12.0,0.0
178.06206785356372,-66.95560884994012,-67.05867412800713,1.810421963455155e-07,12.0,0.0
178.1216750703786,-67.13078731376933,-66.56302967746187,1.810421963455155e-07,12.0,0.0
178.13997183593875,-67.20155655394748,-66.17894747956726,-2.054131982731633e-06,12.0,0.0
178.15621094445768,-67.33440278087971,-65.9703881999272,-1.016621354210656e-06,12.0,0.0
178.3545348579309,-67.54418046075105,-65.91714007801627,4.874209480476566e-08,12.0,0.0
178.8151759917763,-67.94515313120682,-65.70907236512127,1.148921228377731e-06,12.0,0.0
179.1380468611954,-68.5970017640071,-65.47877082872583,6.684633717668476e-07,12.0,0.0
179.17394383671967,-69.24347501310972,-65.58573479098612,-7.102423751348397e-07,12.0,0.0
179.21830357403758,-69.59720581212659,-65.88871972308598,-1.566710807310301e-06,12.0,0.0
179.35347657000716,-69.64430766879542,-66.21530286553028,-1.566710807310301e-06,12.0,0.0
179.44939180287787,-69.54875912566666,-66.52274209953325,5.222368599788751e-07,12.0,0.0
179.56549736684826,-69.42703440387315,-66.740884570784,-1.67115786098293e-07,12.0,0.0
179.77341710650725,-69.25799368765334,-66.96880140809944,-3.551210738805821e-07,12.0,0.0
179.90953697039996,-69.02589391083637,-67.28106881433021,-6.266843683988554e-07,12.0,0.0
179.88444084647756,-68.8232020139602,-67.37879779742192,-2.388363782301894e-06,12.0,0.0
179.8063049300663,-68.68422015356802,-67.06876740245687,9.74842350842664e-07,12.0,0.0
179.82883869285274,-68.49432935447005,-66.65135862853316,9.74842350842664e-07,12.0,0.0
180.1260423144366,-68.2356141517406,-66.23786305711462,1.295147740165703e-06,12.0,0.0
180.67548692517823,-68.05890051405362,-65.68531420537317,-1.615452902115067e-06,12.0,0.0
181.24841386802385,-68.06469941139802,-65.14227036619839,-2.78525931207696e-08,12.0,0.0
181.6311182277585,-68.1809311954252,-64.83462230645722,1.942721382874879e-06,12.0,0.0
181.84021121019515,-68.36700518036871,-64.70641726133472,5.152737685421016e-07,12.0,0.0
182.0122552968472,-68.7294054886736,-64.74524352477101,-1.740788775350666e-07,12.0,0.0
182.2112793808778,-69.20140176627265,-65.05736968001625,1.295147740165703e-06,12.0,0.0
182.3868542190055,-69.61016476912665,-65.54743361861901,1.295147740165703e-06,12.0,0.0
182.43521269251096,-69.86814049187848,-66.06160816399431,-3.042900743821519e-06,12.0,0.0
182.41795867431983,-69.91584086187014,-66.5503349608397,-1.46922661770077e-06,12.0,0.0
182.46133177011853,-69.75149426031815,-66.9360093164339,-3.1334207051259e-07,12.0,0.0
182.71037033909707,-69.47670130233145,-67.20700918321859,-7.241685580083868e-07,12.0,0.0
183.2085793323185,-69.42126574536111,-67.51837745627509,-1.712937319098273e-06,12.0,0.0
183.7928236403652,-69.7792182257935,-67.72364760044925,1.323001015407499e-07,12.0,0.0
184.1991035647469,-70.26934476338329,-67.69110122542126,6.963159648876174e-08,12.0,0.0
184.3542292076672,-70.53207243153517,-67.69790351994392,6.963159648876174e-08,12.0,0.0
184.4117284187194,-70.47007296564765,-67.89785230657472,5.570527719100937e-07,12.0,0.0
184.32680775754187,-70.22317056222022,-68.20956821224887,9.261002560378984e-07,12.0,0.0
184.1090178683075,-69.90488797073414,-68.46107025433626,2.806153133860789e-06,12.0,0.0
184.0753059028174,-69.60370807092033,-68.49975210991909,1.392631929775234e-07,12.0,0.0
184.32177599351684,-69.48366489191223,-68.43162988820623,-1.594563627804746e-06,12.0,0.0
184.56022752205092,-69.48258922036149,-68.45378712958266,-4.66531673737336e-07,12.0,0.0
184.59072704672343,-69.41787958662557,-68.49229393384377,-4.66531673737336e-07,12.0,0.0
184.44186867925148,-69.3551361526552,-68.47485161590184,2.813116452671238e-06,12.0,0.0
184.2437931111125,-69.31430528853478,-68.55267469316635,-2.283916273881914e-06,12.0,0.0
184.14454866997,-69.06288956052525,-68.83563913951852,-6.963159648876172e-07,12.0,0.0
184.15441372405343,-68.70108350846655,-69.12326228773107,-8.773581612331327e-07,12.0,0.0
184.2233238344904,-68.613310499882,-69.1136594614484,-1.712937319098273e-06,12.0,0.0
184.37587321066928,-68.6870586863103,-68.85691157389854,-4.595685823005624e-07,12.0,0.0
184.49480789552456,-68.68094325252736,-68.53094282815405,-1.448337116016774e-06,12.0,0.0
184.46707670330392,-68.8700585905436,-68.20482584714031,-1.448337116016774e-06,12.0,0.0
184.60785889341847,-69.31235631441352,-68.07491877663827,9.400264389114454e-07,12.0,0.0
185.0914046149055,-69.61767747177228,-68.28095634558714,1.880052877822891e-07,12.0,0.0
185.52044631150147,-69.7105137244749,-68.61457702354271,2.785263859550469e-07,12.0,0.0
185.7519020359048,-69.91660868948118,-68.90573022649036,-2.457995378790656e-06,12.0,0.0
185.9868484765809,-70.34393645230418,-69.15831080321418,-1.900942606880562e-06,12.0,0.0
186.217865857264,-70.76627109998009,-69.24498881832291,-9.88768533716211e-07,12.0,0.0
186.4065347231625,-71.06890511018892,-69.09807889562921,-9.88768533716211e-07,12.0,0.0
186.568684403589,-71.30838083935723,-68.85549665233748,6.266850505198819e-08,12.0,0.0
186.5544560123327,-71.58068853908992,-68.67095672463226,-2.785263859550469e-06,12.0,0.0
186.34639349545577,-71.80941228364202,-68.70400890552426,5.640158633468673e-07,12.0,0.0
186.2308357689312,-71.93409409554789,-68.88149049274374,5.013475856685545e-07,12.0,0.0
186.373537847378,-72.12821711508174,-68.91561257130752,1.608489810678293e-06,12.0,0.0
186.62503694535448,-72.29469530723253,-68.83513969004177,-1.46226284414297e-07,12.0,0.0
186.78822718288825,-72.15284542436129,-68.7081909921788,1.72686350197182e-06,12.0,0.0
186.96770637161063,-71.88996197088362,-68.49632751802572,1.72686350197182e-06,12.0,0.0
187.25693560362825,-71.77533206765621,-68.27984844317136,1.364779336654465e-06,12.0,0.0
187.490481166964,-71.71376633689209,-68.01125228292857,8.843212526699062e-07,12.0,0.0
187.69840924293683,-71.574666134023,-67.84147363533032,3.969000772485742e-07,12.0,0.0
187.97690695821728,-71.50224216713636,-68.13510257643082,7.450580596923828e-07,12.0,0.0
188.06764687343224,-71.6677810613802,-68.71777698697278,-1.629379312362289e-06,12.0,0.0
187.84355656142063,-71.99663214699318,-69.18962731087639,3.481579824438086e-07,12.0,0.0
187.5990218919362,-72.34656418051644,-69.5979360365297,0.0003086838114541,12.0,0.0
187.62886592764065,-72.49851624215259,-69.98356094174262,0.0003086838114541,12.0,0.0
187.9143189157409,-72.36113467542242,-70.20680982902432,0.0088859945535659,12.0,0.0
188.2509898749444,-72.19328001559668,-70.44262617579012,0.0425323136150836,12.0,0.0
188.5083562821716,-72.24053628014703,-70.91813001128865,0.1055098548531532,12.0,0.0
188.6166028895003,-72.38565968740073,-71.62995638357631,0.1904717534780502,12.0,0.0
188.76329049770305,-72.60528623759845,-72.42030665651279,0.2839885354042053,12.0,0.0
189.11943733003497,-73.02614201027265,-73.13928188505366,0.3805804252624512,12.0,0.0
189.48499526704936,-73.40308636292116,-73.73162200844435,0.3805804252624512,12.0,0.0
