Signal1,Signal2,Signal3,R,H,O
-2.640184608744616,22.2652671458024,-62.037554878235085,-1.072326540452195e-06,15.0,90.0
-2.711981255125647,22.15158587736995,-62.004218163168375,1.239442553924164e-06,15.0,90.0
-2.884470781807013,22.17366196770336,-62.07192539288883,1.531895122752758e-06,15.0,90.0
-2.9826157067821533,22.13966788335921,-62.25268512199004,-2.757411039056024e-06,15.0,90.0
-2.965204188419188,22.05709844975273,-62.41710823822359,2.0889501683996066e-08,15.0,90.0
-2.881225910880998,22.02148687123132,-62.561460408220405,-2.952379418275086e-06,15.0,90.0
-2.757679474642283,22.041426835266467,-62.6799676233085,-2.952379418275086e-06,15.0,90.0
-2.682505047449654,22.06108309373052,-62.687843227960826,-2.019314706558362e-07,15.0,90.0
-2.7790759239431164,22.04623023369625,-62.64191067586393,8.007634733075975e-07,15.0,90.0
-3.06331096234165,21.97188933936372,-62.63174718100252,-1.664194996919832e-06,15.0,90.0
-3.427455219704089,21.80962384464415,-62.59773935344889,-1.712937091724598e-06,15.0,90.0
-3.714517496061766,21.64689733198676,-62.61790323961812,-1.46226284414297e-07,15.0,90.0
-3.84248985542454,21.58894586282906,-62.81389670267304,3.20305389323039e-07,15.0,90.0
-3.830454194834753,21.62297383873846,-63.03226020766418,-7.589842425659299e-07,15.0,90.0
-3.762310954863903,21.708532648560507,-63.14723750780895,-7.589842425659299e-07,15.0,90.0
-3.7519510588562026,21.742885780182384,-63.17541295876171,7.311318768188357e-07,15.0,90.0
-3.808324453713112,21.704704090231647,-63.2009930360292,4.177895789325703e-07,15.0,90.0
-3.7841422461093535,21.72957899186315,-63.32063826431318,-2.6181478460785e-06,15.0,90.0
-3.6207534163035495,21.73919472587973,-63.48769664612715,-2.854894773918204e-07,15.0,90.0
-3.362601670463046,21.64477912531011,-63.596622033146105,7.241685580083868e-07,15.0,90.0
-3.0394817648552737,21.51639737838532,-63.6251128899368,7.311318768188357e-07,15.0,90.0
-2.80068129435574,21.39394748799966,-63.67005887457123,7.311318768188357e-07,15.0,90.0
-2.7377840516927803,21.29245655496344,-63.72813843843268,-1.587600308994297e-06,15.0,90.0
-2.7182061871899137,21.161581155117275,-63.70821567653783,-2.214284677393152e-06,15.0,90.0
-2.6748437941313665,20.990024404187533,-63.68951823872696,3.063789790758165e-07,15.0,90.0
-2.6489605311362165,20.85150449192586,-63.713185798738245,-6.475736427091761e-07,15.0,90.0
-2.6122838626868394,20.84216319393787,-63.697295828024494,2.283916273881914e-06,15.0,90.0
-2.566008527105167,20.95148378609328,-63.6323116040482,-1.531893758510705e-07,15.0,90.0
-2.470892190273326,21.12616271551854,-63.60558416219618,2.778300768113695e-06,15.0,90.0
-2.2662157147114206,21.31438873402325,-63.64464703508719,2.778300768113695e-06,15.0,90.0
-2.146306295338369,21.375315552993563,-63.65633364088384,8.773581612331327e-07,15.0,90.0
-2.2249154408941982,21.367876230912703,-63.64655507870827,-1.253367827303009e-07,15.0,90.0
-2.344253609553615,21.41285642175586,-63.70816437847172,-4.038631686853478e-07,15.0,90.0
-2.410476958328549,21.43388661540439,-63.80114708135605,-5.152737685421016e-07,15.0,90.0
-2.450429960044118,21.46676297297273,-63.9140996339188,-1.601526491867844e-06,15.0,90.0
-2.58888864694894,21.68342764709874,-64.12673843198796,2.047168891294859e-06,15.0,90.0
-2.8332432786735104,22.019713707971547,-64.33783860569544,-4.317157618061174e-07,15.0,90.0
-3.0309554218400963,22.30510500081736,-64.44600386257537,-4.317157618061174e-07,15.0,90.0
-3.16228607315023,22.56511008938589,-64.58134619183066,-6.057948667148594e-07,15.0,90.0
-3.224992348299864,22.806120762869657,-64.74938373030963,-1.796495098460582e-06,15.0,90.0
-3.209910895483155,22.96130979712613,-64.78066999752963,-3.1334207051259e-07,15.0,90.0
-3.16114647798498,23.03285434457635,-64.6447343491687,-1.002694943963434e-06,15.0,90.0
-3.1486897679207813,23.055233244783707,-64.42154592162969,-4.038631686853478e-07,15.0,90.0
-3.286933400267656,23.094884106881373,-64.23318654903024,-2.019316070800414e-06,15.0,90.0
-3.5501371217237887,23.20470214379017,-64.15430651772064,-2.019316070800414e-06,15.0,90.0
-3.773651800935412,23.35552943211652,-64.14326117608282,5.361632702260977e-07,15.0,90.0
-3.843572085673871,23.4293952406247,-64.17796141257153,-3.969000772485742e-07,15.0,90.0
-3.765461077906033,23.317113904601683,-64.2918416863125,5.083106771053281e-07,15.0,90.0
-3.616530476732316,23.08679337818472,-64.43718169438574,-9.957316251529846e-07,15.0,90.0
-3.473215901539166,22.93850253019356,-64.48029451773117,-8.634317509859102e-07,15.0,90.0
-3.356498479064475,22.926521126785723,-64.48087749765052,-6.963159648876174e-08,15.0,90.0
-3.249298632818548,22.953354502826187,-64.54525030380802,-1.942721382874879e-06,15.0,90.0
-3.1711446310525173,23.008172632403323,-64.58243983315599,-1.942721382874879e-06,15.0,90.0
-3.185234440398612,23.145347229659777,-64.51144738949365,-2.095910986099625e-06,15.0,90.0
-3.2469340918252443,23.357523668357075,-64.35493554998627,2.088947894662851e-07,15.0,90.0
-3.2603896342034617,23.553235314220096,-64.2415133396685,-3.878479674312985e-06,15.0,90.0
-3.298033945999078,23.69918879115388,-64.17680047981018,-1.065363221641746e-06,15.0,90.0
-3.460201699530121,23.823272723207,-64.13311658071154,-8.773579338594573e-07,15.0,90.0
-3.712094193328061,23.929520489967043,-64.26313040639783,1.357816245217691e-06,15.0,90.0
-3.907007173154196,24.0303463627816,-64.50783690766532,1.357816245217691e-06,15.0,90.0
-3.948509835399496,24.086684682240872,-64.62880283818419,-6.33647459835629e-07,15.0,90.0
-3.890214645589629,24.080441408009825,-64.66793242049857,-1.322998741670744e-07,15.0,90.0
-3.811319060614652,24.073782186707536,-64.77344767136425,2.506737928342773e-07,15.0,90.0
-3.754566507791366,24.098268323528767,-64.88380774980317,-2.924525688285939e-07,15.0,90.0
-3.734375928152311,24.095653480207325,-64.93794389656668,2.109837396346848e-06,15.0,90.0
-3.723017565394931,23.974396216048213,-65.04734661472786,-1.183736912935274e-07,15.0,90.0
-3.678373158582816,23.76085001618785,-65.26540373691178,2.109837396346848e-06,15.0,90.0
-3.5651525686859697,23.573910717279787,-65.49092940996881,2.109837396346848e-06,15.0,90.0
-3.392077063662704,23.466399355866365,-65.61074251141348,1.824347918955027e-06,15.0,90.0
-3.2280368906277035,23.37564168604192,-65.55191302846194,1.079289859262644e-06,15.0,90.0
-3.1479252182349287,23.22791505939782,-65.38899428705162,-2.228210860266699e-06,15.0,90.0
-3.199448233270748,23.06851799862908,-65.26241796536497,-4.943842668581055e-07,15.0,90.0
-3.311173985410363,22.8880928516618,-65.21440940076661,-5.709789547836408e-07,15.0,90.0
-3.2955150398009105,22.64969219367005,-65.15505000871272,-7.868368356866995e-07,15.0,90.0
-3.08954171692598,22.440381114477475,-64.99326010308383,-1.392618287354708e-08,15.0,90.0
-2.8644959074625294,22.29158595317472,-64.8058600004682,-1.392618287354708e-08,15.0,90.0
-2.754046562107092,22.183536370847097,-64.70526650338383,-1.880052877822891e-07,15.0,90.0
-2.7429966052518147,22.09165265626906,-64.67258336370864,-4.526052634901134e-07,15.0,90.0
-2.826171092188254,22.060458003689565,-64.61935485793626,1.044475084199803e-07,15.0,90.0
-2.955695077313212,22.14058951590704,-64.60781861511477,-1.907905698317336e-06,15.0,90.0
-3.0527174970472566,22.213112781475576,-64.70439985647175,-1.462263298890321e-06,15.0,90.0
-3.075850994137196,22.276726214174605,-64.87182323528161,-5.709789547836408e-07,15.0,90.0
-3.016998643574833,22.422166217565376,-65.06720848501556,-5.709789547836408e-07,15.0,90.0
-2.976928221024879,22.55234492257275,-65.18681944550715,-9.191369372274494e-07,15.0,90.0
-3.0277443041829804,22.61446434363532,-65.24658068718658,6.963159648876174e-08,15.0,90.0
-3.159046294949474,22.601058411079894,-65.33275607158474,-1.740788775350666e-07,15.0,90.0
-3.3787339654383,22.493220261696106,-65.39420668898481,7.65949152992107e-08,15.0,90.0
-3.611949697655109,22.46749708757305,-65.49187002978753,9.887687610898863e-07,15.0,90.0
-3.780106388882613,22.68706630919074,-65.75397738893179,-3.760105755645782e-07,15.0,90.0
-3.889724724267624,23.06737320684741,-66.07068924275296,-7.659475613763789e-07,15.0,90.0
-3.951607206796358,23.40128863934172,-66.3758507221965,-7.659475613763789e-07,15.0,90.0
-3.99720553198479,23.56994181852212,-66.70397981016752,-2.325695277249906e-06,15.0,90.0
-4.010493965522648,23.652959167409225,-66.97730747712816,2.283916273881914e-06,15.0,90.0
-3.936538823292346,23.77225327590779,-67.11252192021445,1.942721610248554e-06,15.0,90.0
-3.883487409216826,23.848406895424947,-67.03783141122156,2.367473825870547e-07,15.0,90.0
-3.9221252947223766,23.787461289541344,-66.7748477264143,-6.54536961519625e-07,15.0,90.0
-3.941505659503367,23.68278964286533,-66.47896072508831,2.785263859550469e-07,15.0,90.0
-3.902583238103693,23.59279374643798,-66.2767619739383,-2.868821638912777e-06,15.0,90.0
-3.784623260498435,23.53024158335784,-66.18968704053873,-2.868821638912777e-06,15.0,90.0
-3.611120624134213,23.52594055124417,-66.14890876346293,-2.506735654606018e-07,15.0,90.0
-3.491637544613342,23.58091676277916,-66.1411785998925,2.026279389610863e-06,15.0,90.0
-3.424049888814346,23.68561619350937,-66.24568609295842,1.392631929775234e-07,15.0,90.0
-3.3350747373439944,23.76801415216776,-66.43833528176982,-2.325695277249906e-06,15.0,90.0
-3.2307551502594496,23.709269937863898,-66.62751034419622,-2.444068968543434e-06,15.0,90.0
-3.1817913912872133,23.568554874342595,-66.79761900349432,-5.570527719100937e-07,15.0,90.0
-3.107863675304153,23.518993975660955,-66.9565931039205,-5.570527719100937e-07,15.0,90.0
-2.910856052132188,23.525184156172312,-67.07302943401125,-2.068058392978855e-06,15.0,90.0
-2.711959667522585,23.5229621367776,-67.08575496382835,4.038633960590232e-07,15.0,90.0
-2.620715869307092,23.540252473402667,-66.99951279100137,-1.107142225009738e-06,15.0,90.0
-2.6671246650598155,23.55983364851752,-66.87270861612535,2.931490143964766e-06,15.0,90.0
-2.8008502276603537,23.50741612443487,-66.79783646737494,6.823897820140701e-07,15.0,90.0
-2.91924796966224,23.332000759901344,-66.8089509761114,1.462263526263996e-06,15.0,90.0
-3.013615427190378,23.187893641606863,-66.87236947135104,-5.083106771053281e-07,15.0,90.0
-3.128846188203032,23.196902864950022,-66.98512991318653,-5.083106771053281e-07,15.0,90.0
-3.327214948185897,23.232721980010574,-67.11103327010811,-1.657231905483059e-06,15.0,90.0
-3.572431732165981,23.22266914133373,-67.24065233263586,-2.645999757078243e-07,15.0,90.0
-3.75653887153523,23.192558628115865,-67.36491752588356,4.94384494231781e-07,15.0,90.0
-3.827801619752834,23.11524918508937,-67.48693414237138,9.9573185252666e-07,15.0,90.0
-3.784218309690581,23.04541056518683,-67.64775900229543,-7.102421477611642e-07,15.0,90.0
-3.6860502860999897,23.10466525624124,-67.77775890469299,2.081984803226078e-06,15.0,90.0
-3.6135175155763,23.21247968927898,-67.82963884950566,-9.46989530348219e-07,15.0,90.0
-3.58958453560537,23.269020505521432,-67.83733199683559,-9.46989530348219e-07,15.0,90.0
-3.5351684672605472,23.36916738250152,-67.7793716158426,8.007634733075975e-07,15.0,90.0
-3.3833899349976813,23.547258950341508,-67.62765365416952,-5.013473582948791e-07,15.0,90.0
-3.1644982336720795,23.770369835804544,-67.31913933790236,-2.374437372054672e-06,15.0,90.0
-2.973272519836429,24.03939127193141,-66.90228020138971,1.044475084199803e-07,15.0,90.0
-2.8614463853770693,24.331827868690823,-66.65648980214905,-2.785263859550469e-07,15.0,90.0
-2.8072754047047943,24.57915838794858,-66.76382816894368,1.28122132991848e-06,15.0,90.0
-2.815198879457601,24.746502552404948,-67.16184646600823,1.28122132991848e-06,15.0,90.0
-2.8857311968409447,24.909314122672683,-67.62641251039986,-1.239442326550488e-06,15.0,90.0
-2.9696792639031644,25.07892460631792,-67.91462376892105,-4.87421175421332e-07,15.0,90.0
-3.034480161638899,25.17567588656249,-67.99495015564524,-7.938001544971485e-07,15.0,90.0
-3.1169375375131323,25.15966441191164,-68.00585929711815,4.177900336799213e-08,15.0,90.0
-3.219985638462996,25.07127879283408,-68.07880194803,3.133422978862654e-07,15.0,90.0
-3.3027997323896505,24.98943791633653,-68.16048988581574,-2.158578809030587e-07,15.0,90.0
-3.3174212810397607,24.97461655796892,-68.12210871026748,3.760105755645782e-07,15.0,90.0
-3.224292929990072,24.9972794136192,-68.0773554108603,3.760105755645782e-07,15.0,90.0
-3.0646605008251795,24.97437148093715,-68.0883400136502,1.719900410535047e-06,15.0,90.0
-2.888341273648624,24.930276052568843,-68.06999409802773,1.517968939879211e-06,15.0,90.0
-2.7485618700212084,24.89614591431169,-68.0615923145905,-1.211589733429719e-06,15.0,90.0
-2.746793884737724,24.84429296671913,-68.03973580929834,-6.823895546403946e-07,15.0,90.0
-2.927126442811713,24.77197248235324,-67.95418818693065,-6.963159648876172e-07,15.0,90.0
-3.161033086134734,24.718930858416865,-67.8373960624749,-1.030547537084203e-06,15.0,90.0
-3.3253886986210275,24.72303263144055,-67.69317472373058,-8.00763245933922e-07,15.0,90.0
-3.451747947296676,24.76551230249057,-67.54802001736716,-8.00763245933922e-07,15.0,90.0
-3.557647903623427,24.84038014170252,-67.54290257108734,1.211589733429719e-06,15.0,90.0
-3.6534690576786217,24.95636456685837,-67.73104208095471,7.380949682556093e-07,15.0,90.0
-3.707832994583612,25.0435770248786,-67.91776043877988,7.520213785028318e-07,15.0,90.0
-3.629160217821232,25.11197805010665,-68.03553690907711,0.0,15.0,90.0
-3.485607972803036,25.215459421048884,-68.16266327425096,6.684633717668476e-07,15.0,90.0
-3.4750206482002475,25.266301464811644,-68.22557539605458,-4.247526703693438e-07,15.0,90.0
-3.645682254871696,25.199480208755784,-68.19514400687933,-4.247526703693438e-07,15.0,90.0
-3.832433447534691,25.04122828589721,-68.16012819454299,-1.880052877822891e-06,15.0,90.0
-3.842453222611961,24.88494333943177,-68.1451485392773,-1.232479235113715e-06,15.0,90.0
-3.717188454849726,24.7223607023842,-68.13863328521849,1.302110831602477e-06,15.0,90.0
-3.61940070983334,24.49746676045192,-68.20623759718698,-1.218552824866492e-06,15.0,90.0
-3.5032735696705672,24.30073996900243,-68.47200025695712,3.760105755645782e-07,15.0,90.0
-3.397531183658265,24.189843767288693,-68.86348344619964,-1.46226284414297e-07,15.0,90.0
-3.376505200075628,24.17125066463629,-69.18085920885936,1.462265117879724e-07,15.0,90.0
-3.311721035871478,24.18434359463023,-69.35685921867501,1.462265117879724e-07,15.0,90.0
-3.1721452340609457,24.180606632966104,-69.44999176961838,1.524932031315984e-06,15.0,90.0
-3.0796224729508284,24.1696600893052,-69.56131884634817,-1.949683792190626e-07,15.0,90.0
-3.1403703098005176,24.15657162926664,-69.66640156564188,-1.587600308994297e-06,15.0,90.0
-3.274898168672154,24.20475302363171,-69.66376302574236,-1.78256868821336e-06,15.0,90.0
-3.2685581965554817,24.325221773285737,-69.54290097689577,1.218553052240168e-06,15.0,90.0
-3.074562000552773,24.442063032594103,-69.3068381200294,1.002694943963434e-06,15.0,90.0
-2.8156286856885524,24.48026318611408,-69.0488176471976,-4.526052634901134e-07,15.0,90.0
-2.6575826796987188,24.49692237489029,-68.91077823204151,-4.526052634901134e-07,15.0,90.0
-2.6796589810497133,24.59152371905883,-68.8684941711338,-1.831310783018125e-06,15.0,90.0
-2.7933702690377458,24.67024110715549,-68.86918229785827,-2.193395175709156e-06,15.0,90.0
-2.904190313869181,24.63891372283284,-68.86437501905566,1.483153027947992e-06,15.0,90.0
-2.966954608679241,24.56670371706011,-68.84322849694915,-1.629379312362289e-06,15.0,90.0
-2.9571158328029905,24.508459202632,-68.84416101019552,-5.013473582948791e-07,15.0,90.0
-2.898824920879137,24.47586899915009,-68.907799678884,6.266843683988554e-07,15.0,90.0
-2.846995440353364,24.4577389570495,-69.1447359885482,6.266843683988554e-07,15.0,90.0
-2.841913610529795,24.44687314618831,-69.45384605753247,-1.183736912935274e-07,15.0,90.0
-2.8165389557443032,24.53483666533924,-69.58848457848256,-5.918684564676369e-07,15.0,90.0
-2.7170622176954087,24.70220178499953,-69.66634955968644,-2.771337449303246e-06,15.0,90.0
-2.589148426241308,24.75038366116124,-69.85032379347028,-1.232479235113715e-06,15.0,90.0
-2.4895994671676656,24.636833047913274,-70.03387249788614,7.65949152992107e-08,15.0,90.0
-2.4729839916944774,24.542043882356342,-70.18679097230618,1.949686065927381e-07,15.0,90.0
-2.50801730725199,24.5732780980804,-70.37762246547344,-8.773579338594573e-07,15.0,90.0
-2.543158470609183,24.684985606280847,-70.64051996964807,-8.773579338594573e-07,15.0,90.0
-2.596901602386414,24.781158300416983,-70.88956744676213,6.61500280330074e-07,15.0,90.0
-2.715079460066089,24.862250128080525,-70.98650722979863,4.94384494231781e-07,15.0,90.0
-2.8838160581526284,24.969202979310168,-70.95597105405044,2.576368842710508e-07,15.0,90.0
-3.043405611966703,24.96349555490094,-70.83518230896026,1.448337343390449e-06,15.0,90.0
-3.0988434489694776,24.83274353479569,-70.63951406663797,1.768642505339812e-06,15.0,90.0
-3.019739638619775,24.759475645736924,-70.4658935316173,-1.392631929775234e-07,15.0,90.0
-2.9582066142159733,24.79450736733187,-70.29886705651136,-1.392631929775234e-07,15.0,90.0
-2.938263551509076,24.87479666113296,-70.12362801272172,-4.66531673737336e-07,15.0,90.0
-2.800965292719157,24.94185869358432,-70.01364632791903,-7.241685580083868e-07,15.0,90.0
-2.561416632712791,24.95241988308392,-69.90890463434818,-1.497079210821539e-06,15.0,90.0
-2.4026563576258884,24.95553787169716,-69.76262794827971,-3.829736670013517e-07,15.0,90.0
-2.360541017679521,24.99951344078153,-69.72754398911009,2.367473825870547e-07,15.0,90.0
-2.32990688127926,25.01326253827366,-69.96757476711053,-6.127579581516329e-07,15.0,90.0
-2.2309377067629925,25.051237956586483,-70.36880261519806,2.757411266429699e-06,15.0,90.0
-2.143712574453796,25.22125611997766,-70.70622837408872,2.757411266429699e-06,15.0,90.0
-2.169865054607372,25.40635707407318,-70.91391483275831,9.191371646011248e-07,15.0,90.0
-2.206020111951004,25.43380228033966,-71.00194721637418,8.425424766755896e-07,15.0,90.0
-2.180367047100765,25.34921457598568,-71.05745006636235,7.311318768188357e-07,15.0,90.0
-2.24658075975668,25.26967023717457,-71.17698160808361,-2.054131982731633e-06,15.0,90.0
-2.481022735258853,25.2490887155923,-71.36168400260227,-1.817384600144578e-06,15.0,90.0
-2.704556772790604,25.347328500782567,-71.53013027142002,-5.779422735940898e-07,15.0,90.0
-2.8337077290261563,25.49108052542236,-71.66289508615924,2.639037575136172e-06,15.0,90.0
-2.896434729845509,25.560691319866244,-71.8133277803053,2.639037575136172e-06,15.0,90.0
-2.9330960738236964,25.580533252629127,-71.88375958095546,1.552784624436754e-06,15.0,90.0
-2.9763283073979765,25.56995381484408,-71.84482740239504,-9.609159405954415e-07,15.0,90.0
-2.949936437182349,25.467562600956768,-71.79617196568354,-9.609159405954415e-07,15.0,90.0
-2.8521876766190024,25.23835397602061,-71.69638567004758,-6.266827767831273e-08,15.0,90.0
-2.7696416941642967,24.937655814742687,-71.51161875251344,6.893528734508436e-07,15.0,90.0
-2.719092385633027,24.701430342336216,-71.33948397393274,-1.378705519528012e-06,15.0,90.0
-2.6798175770854504,24.59447059046581,-71.22792254569895,-1.378705519528012e-06,15.0,90.0
-2.6627875440228346,24.539269894919432,-71.11637934120806,1.058400357578648e-06,15.0,90.0
-2.7461470207775527,24.467353953227928,-70.96974656488058,2.785282049444504e-08,15.0,90.0
-2.936679299974593,24.41805013429494,-70.87667801581682,-4.177895789325703e-07,15.0,90.0
-3.0864604064721486,24.445691452024413,-70.90574699709795,-1.232479235113715e-06,15.0,90.0
-3.1351253820311484,24.56525579205358,-70.98504298936398,-1.378705519528012e-06,15.0,90.0
-3.0974155187016548,24.72713943200813,-71.06043384837523,-1.977537294806098e-06,15.0,90.0
-3.0442939103315654,24.875814205886616,-71.11557100159979,-1.768642505339812e-06,15.0,90.0
-3.09609598389178,25.01679952337965,-71.13204557893567,-1.768642505339812e-06,15.0,90.0
-3.2131303206727573,25.15992583660639,-71.12572751967957,-1.831310783018125e-06,15.0,90.0
-3.326633338686151,25.36106756413909,-71.09743865053836,6.266850505198819e-08,15.0,90.0
-3.4476948185874776,25.594093333080927,-71.07123091473397,1.246405645360937e-06,15.0,90.0
-3.5423314145916063,25.702396567865765,-71.09681163089311,6.963159648876174e-08,15.0,90.0
-3.584079810376334,25.604637261315244,-71.19089675098269,-9.957316251529846e-07,15.0,90.0
-3.58188458274389,25.39094076468336,-71.31343281577836,-4.407679625728633e-06,15.0,90.0
-3.4842385303810404,25.19193585342119,-71.4781442621733,2.353547870370676e-06,15.0,90.0
-3.3102191169437973,25.050603762738945,-71.79211264033475,2.353547870370676e-06,15.0,90.0
-3.167963473725814,24.95334895617915,-72.17374293487353,-1.114105543820187e-06,15.0,90.0
-3.108971360713397,24.832447806209675,-72.52278095089355,-2.785263859550469e-07,15.0,90.0
-3.18295209269302,24.621605533933355,-72.88844920466073,-7.520211511291564e-07,15.0,90.0
-3.326977682148567,24.342213518801632,-73.20704261780756,-7.79873744249926e-07,15.0,90.0
-3.4686309087271527,24.12460400851424,-73.35916372425339,-4.456421720533399e-07,15.0,90.0
-3.6714846084765167,24.06586430605389,-73.36139185880096,-3.03593742501107e-06,15.0,90.0
-3.8003000579953294,24.11230865325064,-73.31702773184665,-3.03593742501107e-06,15.0,90.0
-3.7225574641878456,24.145733763050195,-73.31192356586541,2.457995378790656e-06,15.0,90.0
-3.5917440667952567,24.083539628158537,-73.2958220577954,-1.253368736797711e-06,15.0,90.0
-3.5101603921407376,23.997718495037034,-73.15367945846137,-1.225515916303266e-06,15.0,90.0
-3.489581682041103,23.982064488608792,-72.94870099445689,1.949684701685328e-06,15.0,90.0
-3.553026371632067,24.064869685914253,-72.75046912399574,-8.982474355434533e-07,15.0,90.0
-3.711613560634267,24.234694136801803,-72.56556914195359,-8.216527476179181e-07,15.0,90.0
-3.875288495524608,24.432846414646548,-72.46557111625438,-1.671158088356606e-06,15.0,90.0
-3.878117779048593,24.6340416348338,-72.50512411979523,-1.671158088356606e-06,15.0,90.0
-3.74420327408048,24.84894454503922,-72.70200316305694,-6.893526460771682e-07,15.0,90.0
-3.565340880533047,25.07941041107829,-72.97524257555509,3.20305389323039e-07,15.0,90.0
-3.312934019029496,25.23082270924932,-73.14970365645512,9.759564272826536e-05,15.0,90.0
-3.066828685371983,25.25788030816053,-73.19305041348639,0.005553850904107,15.0,90.0
-2.973710731991116,25.256791117037693,-73.212488953814,0.0334369018673896,15.0,90.0
-2.97415846502264,25.26744497953113,-73.2491371145706,0.0908535718917846,15.0,90.0
-2.962164170108437,25.20359156159455,-73.371293036089,0.1726081520318985,15.0,90.0
-2.905582339859385,25.05039833079101,-73.55400405681647,0.1726081520318985,15.0,90.0
-2.823790639645905,24.86550130741649,-73.67655060763946,0.2650395631790161,15.0,90.0
-2.783277954663207,24.71224558618592,-73.79037284112448,0.3609937727451324,15.0,90.0
-2.848328885007778,24.69280946899836,-73.9460125016559,0.4590842425823212,15.0,90.0
-3.0098419265243685,24.79936021129801,-74.09635492675486,0.5579423904418945,15.0,90.0
-3.199689857753277,24.985835403708617,-74.14280539747466,0.6574317216873169,15.0,90.0
-3.325865059603536,25.2104059017446,-74.10359241924117,0.7571092844009399,15.0,90.0
-3.3141291242871027,25.35232090560156,-74.10287397521577,0.7571092844009399,15.0,90.0
-3.244396261071761,25.36906488713116,-74.14135292888865,0.8568214774131775,15.0,90.0
-3.185639065846744,25.252602008329045,-74.16000682922954,0.9566883444786072,15.0,90.0
-3.100989024031404,25.01328768824412,-74.08506358182831,1.056682825088501,15.0,90.0
-3.001893081223321,24.8196892828554,-73.9096852202054,1.156723737716675,15.0,90.0
-2.944175190478524,24.77240633093562,-73.80786450435028,1.256767392158508,15.0,90.0
-2.931810993479348,24.83145783676307,-73.8718700342654,1.356782913208008,15.0,90.0
