Signal1,Signal2,Signal3,R,H,O
-446.4603495046565,94.12611053325794,95.91023864053832,1.364779109280789e-06,8.0,180.0
-446.657671494628,94.21279624132134,96.46098230354102,-2.785263859550469e-07,8.0,180.0
-446.86506680096375,94.66914152851426,96.86010680795556,-2.785282049444504e-08,8.0,180.0
-447.03952752729936,95.1102653504706,97.27582010471107,1.643305495235836e-06,8.0,180.0
-447.1982703607207,95.2923238020473,97.9034418450122,-1.838274101828574e-06,8.0,180.0
-447.47649241411176,95.2916308525871,98.50129023392265,2.78525931207696e-08,8.0,180.0
-447.7488646165508,95.32901561079191,98.82465646228714,-1.712937319098273e-06,8.0,180.0
-447.89190080957474,95.62912252232626,98.98308320151598,-1.671158315730281e-06,8.0,180.0
-448.04141995841417,96.10694397676846,99.17131083548324,-1.671158315730281e-06,8.0,180.0
-448.2930393264701,96.58332802323496,99.3833509805865,-6.266843683988554e-07,8.0,180.0
-448.6048688942342,97.02154938563478,99.59012761674448,-6.545371888933005e-07,8.0,180.0
-448.9435224412336,97.39119560864025,99.73654518450434,-1.476189936511219e-06,8.0,180.0
-449.3749662234896,97.76695463135732,99.68500588535308,8.077263373706955e-07,8.0,180.0
-449.9082036565464,98.1120663287905,99.55802514112892,1.810419689718401e-07,8.0,180.0
-450.5089148421365,98.21350317378958,99.49594958734993,-3.899369858118007e-07,8.0,180.0
-451.1087276094652,98.09846320441852,99.41647307685844,-3.899369858118007e-07,8.0,180.0
-451.63906484555264,97.96581447860494,99.31190032009196,1.531893758510705e-07,8.0,180.0
-452.1566400234618,97.7478034351956,99.29929810503684,1.601526491867844e-06,8.0,180.0
-452.5690764065232,97.276375366854,99.53044533488182,1.67115786098293e-07,8.0,180.0
-452.8293007924819,96.57179173648856,100.00342890897922,-1.476189936511219e-06,8.0,180.0
-453.0759391993903,95.86504419803124,100.40966932076552,-8.216529749915935e-07,8.0,180.0
-453.2984440542832,95.254471118014,100.56114957045844,1.406558112648781e-06,8.0,180.0
-453.4506166559282,94.71567359790672,100.60062872785488,2.645999757078243e-07,8.0,180.0
-453.7005844521724,94.42498912686044,100.55769253653848,2.645999757078243e-07,8.0,180.0
-454.22622086582055,94.44115335513864,100.47905451532526,-1.336926743533695e-06,8.0,180.0
-454.9402498161607,94.74177900133256,100.53512056834232,-1.239442553924164e-06,8.0,180.0
-455.741173640786,95.13961501734092,100.68068167829536,1.253367827303009e-07,8.0,180.0
-456.3986378579431,95.46737383889172,100.82860030078857,-2.646002030814998e-07,8.0,180.0
-456.67025306941446,95.9886510500698,100.99380534519992,8.495053407386877e-07,8.0,180.0
-456.8780940432245,96.61985576941451,101.06562532062846,1.462263298890321e-06,8.0,180.0
-457.3478744551799,96.99307972576968,100.87301957272912,1.462263298890321e-06,8.0,180.0
-457.8815912168256,97.10142322129676,100.54928516081796,-4.456423994270153e-07,8.0,180.0
-458.2239131729031,97.02329272481715,100.46910705273883,-1.350852926407242e-06,8.0,180.0
-458.4031103758241,96.87937972989512,100.77706770106283,-1.434410933143226e-06,8.0,180.0
-458.64987478808905,96.83464514183144,101.19851729487924,-6.266843683988554e-07,8.0,180.0
-459.03608185937895,96.8195755221149,101.49568755157748,-2.186432084272383e-06,8.0,180.0
-459.357266439559,96.72688237126675,101.74927937791762,-4.038633960590232e-07,8.0,180.0
-459.57544268664594,96.63494868428737,101.93371944242983,1.643305495235836e-06,8.0,180.0
-459.861108155338,96.6018386256423,101.9400450247912,1.643305495235836e-06,8.0,180.0
-460.2692238002277,96.62022524390044,101.9723339987491,-8.634319783595856e-07,8.0,180.0
-460.6148916094939,96.6981351084909,102.16086563451108,-1.058400357578648e-06,8.0,180.0
-460.7042535254021,96.88012851388848,102.37154857604747,1.504042302258313e-06,8.0,180.0
-460.714721984777,97.20086550299877,102.62528057713789,-9.191371646011248e-07,8.0,180.0
-460.889481710676,97.46452128658662,103.02366493133448,1.072326540452195e-06,8.0,180.0
-461.20806731391633,97.5102323983541,103.42822901695716,1.531893758510705e-07,8.0,180.0
-461.60328637106704,97.4708827225351,103.5992428967404,8.355777936230879e-08,8.0,180.0
-461.9697222119577,97.41982723406406,103.73174491181152,8.355777936230879e-08,8.0,180.0
-462.2294949622998,97.40884496580388,104.16964524275298,-1.016621354210656e-06,8.0,180.0
-462.5281171016524,97.48354553354034,104.67649649762106,-5.988317752780858e-07,8.0,180.0
-462.9843448320032,97.5962992723192,104.97185028937452,-2.005390115300543e-06,8.0,180.0
-463.4475169253457,97.7745868280445,105.11039556502912,-1.336926743533695e-06,8.0,180.0
-463.8923263709425,98.04228667651392,105.10551943664969,-2.269990091008367e-06,8.0,180.0
-464.4697419559621,98.28967225889905,105.00704774015033,6.54536961519625e-07,8.0,180.0
-465.1249991884015,98.4864271971414,104.8298784518802,6.54536961519625e-07,8.0,180.0
-465.6990250387182,98.70914459952556,104.70826537293874,2.78525931207696e-08,8.0,180.0
-466.1262918295928,98.85367274731784,104.88389193813862,-9.60916167969117e-07,8.0,180.0
-466.3849216035879,98.88943417134938,105.1700425290204,-7.520213785028318e-07,8.0,180.0
-466.57341705078034,98.98875294883683,105.36565590252752,-7.241687853820622e-07,8.0,180.0
-466.806007776968,99.21829707211796,105.56607777408996,-2.28391650125559e-06,8.0,180.0
-467.025552605351,99.44394652644212,105.76525768225642,-2.256063680761144e-06,8.0,180.0
-467.2957015527085,99.60246140246387,105.80421170008852,-1.53189603224746e-07,8.0,180.0
-467.65198605907887,99.71547596942835,105.584163569051,-1.53189603224746e-07,8.0,180.0
-468.0188255453729,99.71852780673592,105.23482970277676,-1.323000333286473e-06,8.0,180.0
-468.37251217597134,99.56659749789704,104.8728633273942,-2.451032287353883e-06,8.0,180.0
-468.6726149218319,99.27031086232653,104.53722645323792,-1.685084725977504e-06,8.0,180.0
-469.0845284512383,99.01923558730422,104.3459000969146,-1.114105998567538e-07,8.0,180.0
-469.7135047860679,99.0278438597548,104.10036368692003,2.088947894662851e-07,8.0,180.0
-470.2995178660103,99.36361534647055,103.67299467277464,2.437105649732985e-06,8.0,180.0
-470.6111928964722,99.84180171004506,103.57986208423812,2.437105649732985e-06,8.0,180.0
-470.6592870012474,100.11883734582024,103.96329383705654,6.963159648876174e-08,8.0,180.0
-470.5195288153959,100.24845108743396,104.4279832272508,9.609159405954415e-07,8.0,180.0
-470.3428008454363,100.40189180784844,104.91781713720204,-3.20305389323039e-07,8.0,180.0
-470.36016815015495,100.46759348442194,105.3028006441894,1.378705519528012e-06,8.0,180.0
-470.4478332671172,100.52882612210767,105.41687614445884,4.59568354926887e-07,8.0,180.0
-470.4864213906108,100.71931073979188,105.47405975735218,-6.40610778646078e-07,8.0,180.0
-470.7792777034476,100.89039837648806,105.60621349361988,-2.423179694233113e-06,8.0,180.0
-471.4184555957759,100.9423857783376,105.79995068531323,-2.423179694233113e-06,8.0,180.0
-472.34237948357946,100.83483274369397,105.97167684102472,9.748421234689886e-07,8.0,180.0
-473.40602645793393,100.58248436588502,106.11194187445643,-5.570541361521465e-08,8.0,180.0
-474.2899121031638,100.41972473323634,106.41180503656466,7.79873744249926e-07,8.0,180.0
-474.97460046357423,100.54920427109732,106.8746829651878,-1.392631929775234e-06,8.0,180.0
-475.6623532965191,100.75485665193334,107.29123054892392,-1.685084725977504e-06,8.0,180.0
-476.34172678777816,100.70604568209558,107.54925817044108,9.191369372274494e-07,8.0,180.0
-476.8220664545365,100.5047953705363,107.72427337387089,9.191369372274494e-07,8.0,180.0
-477.1267924166685,100.42107083356844,107.95977665597404,-3.899369858118007e-07,8.0,180.0
-477.35316480852737,100.56350996485432,108.30348612830602,-4.038633960590232e-07,8.0,180.0
-477.465650451708,100.992232133275,108.68668548867014,-2.506737928342773e-07,8.0,180.0
-477.5036875037918,101.460079059235,109.07007643775334,1.225515916303266e-06,8.0,180.0
-477.493993271024,101.5506596349123,109.46527955330136,-2.506737928342773e-07,8.0,180.0
-477.4354337082728,101.3493435018752,109.75776093024102,9.748421234689886e-07,8.0,180.0
-477.2963627139742,101.06482287414153,109.9499189077404,-1.169810957435402e-06,8.0,180.0
-477.11073907921576,100.6834803920804,110.13586225591314,-1.169810957435402e-06,8.0,180.0
-477.1903520196069,100.42636041679656,110.17987303426824,5.709789547836408e-07,8.0,180.0
-477.5629589003128,100.59830559989696,109.98282087555684,1.392618287354708e-08,8.0,180.0
-477.8579516639979,101.05849682228914,109.65041228208392,-4.177895789325703e-07,8.0,180.0
-478.0252549911392,101.38959153236804,109.4274587576972,-1.782568915587035e-06,8.0,180.0
-478.33536964900463,101.56862138776944,109.3406086007336,8.355789304914651e-07,8.0,180.0
-478.7955223499279,101.8220801745684,109.27742473196804,-8.07726564744371e-07,8.0,180.0
-479.26243409150254,101.9867091201835,109.3060736941864,-7.520213785028318e-07,8.0,180.0
-479.7818163210037,101.9615645502013,109.40209986497337,-7.520213785028318e-07,8.0,180.0
-480.41473507030753,102.04414389297096,109.4714230661711,-1.239442553924164e-06,8.0,180.0
-481.0247816236496,102.27795976149326,109.46816993135904,-1.629379312362289e-06,8.0,180.0
-481.4196455267626,102.43655662138512,109.49190258889573,-4.456423994270153e-07,8.0,180.0
-481.75441832686346,102.37753721270865,109.54302217244154,3.063789790758165e-07,8.0,180.0
-482.2416690850898,102.10968746943732,109.49734568981869,1.838273874454899e-06,8.0,180.0
-482.84439837151285,101.916087604973,109.3736834551307,1.016621126836981e-06,8.0,180.0
-483.4403669256836,101.8326430909217,109.25934509907182,1.016621126836981e-06,8.0,180.0
-483.9065312172635,101.67207605406848,109.21708908061817,-1.462263526263996e-06,8.0,180.0
-484.39182835084966,101.63653794582228,109.1895966054767,-2.353548097744351e-06,8.0,180.0
-484.95024026475687,101.73705298348985,109.1210098230905,-1.239442553924164e-06,8.0,180.0
-485.3705381645977,101.68259005315956,109.12954447856968,2.437105649732985e-06,8.0,180.0
-485.628605811979,101.47202805732228,109.49394651404486,8.912843441066798e-07,8.0,180.0
-485.7576898180005,101.28200316286102,110.22325479851148,1.141958136940957e-06,8.0,180.0
-485.8466592492614,101.158786037213,110.95585816794328,-3.955074589612195e-06,8.0,180.0
-485.9598441059307,101.01276212016585,111.3559133100464,-3.955074589612195e-06,8.0,180.0
-486.01111136565606,100.89458748531776,111.33411591070164,-9.60916167969117e-07,8.0,180.0
-486.0607427005229,100.83732986042632,111.0641592213843,-1.253370101039764e-07,8.0,180.0
-486.3546155462121,100.81906128921388,110.82200322508776,-1.336926743533695e-06,8.0,180.0
-486.9059297048717,100.99491193567604,110.73360152864096,-1.392641024722252e-08,8.0,180.0
-487.4634356134202,101.28492444488764,110.76213824704504,-1.044473947331426e-06,8.0,180.0
-487.9444440392728,101.43728948925455,110.93348789287931,-2.715632263061707e-06,8.0,180.0
-488.35009734041546,101.3798156537309,111.364287970574,-2.715632263061707e-06,8.0,180.0
-488.64835209596754,101.26357719979389,111.9426735007272,1.072326540452195e-06,8.0,180.0
-488.8598704449738,101.40684948558312,112.41885141839654,7.79873744249926e-07,8.0,180.0
-489.1059378865581,101.77718877058916,112.71093926139493,1.72686350197182e-06,8.0,180.0
-489.5443021995177,102.03908789575428,112.87124494681886,2.116800260409946e-06,8.0,180.0
-490.1380830486592,102.09052972265424,113.04061396322642,-9.469897577218944e-07,8.0,180.0
-490.832844453041,102.07307113748276,113.2843863216522,3.203051619493635e-07,8.0,180.0
-491.5154566397376,102.12129561452846,113.5225942830525,6.823895546403946e-07,8.0,180.0
-491.8830097559838,102.1523043574774,113.67468027383028,6.823895546403946e-07,8.0,180.0
-491.99283957245234,101.999953285381,113.80415532744134,-6.266843683988554e-07,8.0,180.0
-492.148629987374,101.8258880922004,113.946758101267,1.67115786098293e-07,8.0,180.0
-492.4854221090287,101.94232049962504,113.9358135016896,1.253368509424035e-06,8.0,180.0
-493.07235344594136,102.16108607663398,113.69098902084554,-1.15588454718818e-06,8.0,180.0
-493.9374537284681,102.0394920119793,113.43936665471892,2.311768867002684e-06,8.0,180.0
-494.9686168154143,101.67088380155396,113.25453264610726,-1.392641024722252e-08,8.0,180.0
-495.843730154932,101.44960737073193,112.96214324580056,-1.392641024722252e-08,8.0,180.0
-496.4259826779409,101.48946143218905,112.7080071747904,1.002694943963434e-06,8.0,180.0
-496.9461388917204,101.73702660429532,112.79454315237216,8.495053407386877e-07,8.0,180.0
-497.52162887659256,102.1088749241388,113.12561184659576,1.935758291438106e-06,8.0,180.0
-497.94940236141554,102.51371370377544,113.37506675759688,-5.849055924045388e-07,8.0,180.0
-498.13870582210353,102.89410718227688,113.46313896351484,-2.576369070084183e-06,8.0,180.0
-498.2343419190684,103.19012866247608,113.42107577914356,-2.242137497887597e-06,8.0,180.0
-498.2849658762557,103.44535749182728,113.31790080381968,3.481577550701331e-07,8.0,180.0
-498.29637234250094,103.75016068849808,113.34376457115224,3.481577550701331e-07,8.0,180.0
-498.3568511835104,104.00635463647836,113.65087318786574,6.127579581516329e-07,8.0,180.0
-498.57733844509966,104.1210133533298,114.21605442759446,-1.183737140308949e-06,8.0,180.0
-498.95746008809647,104.19062148887664,114.76203038753496,2.924525688285939e-07,8.0,180.0
-499.3065571402551,104.31728006676312,115.08594834915674,8.355789304914651e-07,8.0,180.0
-499.6802586649031,104.4356639876315,115.21717121587054,-2.353548097744351e-06,8.0,180.0
-500.24094860275903,104.3777330155414,115.1910660504963,-1.211589733429719e-06,8.0,180.0
-500.818341529689,104.16135046821934,115.07803381452013,-2.228211997135077e-07,8.0,180.0
-501.3455635669322,103.92078645572064,115.14338961758132,-2.228211997135077e-07,8.0,180.0
-501.9084289398187,103.74710462047057,115.64494335164524,-1.754716322466265e-06,8.0,180.0
-502.4943643840942,103.7686425067123,116.42611491542002,9.191369372274494e-07,8.0,180.0
-503.0980881981129,104.07228351942824,117.10385408566256,2.367473825870547e-07,8.0,180.0
-503.7465410924268,104.50850912918604,117.53928732337933,4.177877599431668e-08,8.0,180.0
-504.359006565214,104.77817654766991,117.69639657355567,2.924525688285939e-07,8.0,180.0
-504.7669817067239,104.85051376179922,117.61292373997247,-1.977537294806098e-06,8.0,180.0
-505.01038818279886,104.9192748857936,117.45510345540984,-1.977537294806098e-06,8.0,180.0
-505.1658989356976,105.0759725368566,117.3307166084723,-7.659475613763789e-07,8.0,180.0
-505.1458680570491,105.26817824761928,117.27449478011016,-1.141958364314632e-06,8.0,180.0
-505.0892711639227,105.34516300449214,117.149768104654,-2.367476099607302e-07,8.0,180.0
-505.21275199294496,105.36863233597492,116.9911743477674,-1.615453129488742e-06,8.0,180.0
-505.53963636234585,105.41523971945654,117.0336151727796,-5.849055924045388e-07,8.0,180.0
-505.9990457516776,105.41116354946791,117.27759792246704,4.038631686853478e-07,8.0,180.0
-506.58171712697697,105.52189514274328,117.48928676564124,-9.191371646011248e-07,8.0,180.0
-507.2397608614528,105.69021070507566,117.53341407374498,-9.191371646011248e-07,8.0,180.0
-507.7876164687282,105.69151377893334,117.51242223990712,-3.774032620640355e-06,8.0,180.0
-508.05904029831134,105.70194315307884,117.44576688683966,-5.849055924045388e-07,8.0,180.0
-508.0049284761228,105.83741845439783,117.45012366982732,1.768642505339812e-06,8.0,180.0
-507.97101115975386,105.96162019163005,117.77661673028771,-2.381400690865121e-06,8.0,180.0
-508.2030715608238,106.00836325589322,118.3014054932581,7.241685580083868e-07,8.0,180.0
-508.58653722064713,105.91381061002096,118.69144226490724,1.253368509424035e-06,8.0,180.0
-509.0729006167557,105.77300320519234,118.90562462783964,1.253368509424035e-06,8.0,180.0
-509.5322318531712,105.86981421495842,119.08879653226154,4.59568354926887e-07,8.0,180.0
-509.8928586342373,106.1657453682505,119.15347268393154,-1.030547764457879e-06,8.0,180.0
-510.228354369612,106.38771385601932,119.07657988848048,-2.924527962022694e-07,8.0,180.0
-510.515413762656,106.56071485199588,119.12630263132424,1.030547537084203e-06,8.0,180.0
-510.7053471225514,106.86774580891588,119.20160871915871,2.228209723398322e-07,8.0,180.0
-510.8566740132424,107.10806015915423,119.10216109822578,4.734947651741095e-07,8.0,180.0
-511.11556038923584,107.04360062465884,119.04285209772132,-1.211589733429719e-06,8.0,180.0
-511.4733749560478,106.80278293383132,119.21712757697468,-1.211589733429719e-06,8.0,180.0
-511.8727657838164,106.59806705238076,119.58732068777552,8.216527476179181e-07,8.0,180.0
-512.329195061569,106.56404268998855,120.00817159916872,1.810419689718401e-07,8.0,180.0
-512.746614026107,106.5978482638709,120.41588886933296,-1.169810957435402e-06,8.0,180.0
-513.0070858075655,106.5525075548058,120.64347198667517,-2.367476099607302e-07,8.0,180.0
-513.1727872997651,106.42581809423852,120.50572624216034,2.075021484415629e-06,8.0,180.0
-513.4515369172186,106.28883108786752,120.39171451502293,-2.381400690865121e-06,8.0,180.0
-513.9401967527284,106.34394296535568,120.61647157195242,-2.381400690865121e-06,8.0,180.0
-514.5682342013235,106.64992639367642,121.0198895454559,-6.40610778646078e-07,8.0,180.0
-515.2484839097743,106.94451881593696,121.5616993248504,-3.063792064494919e-07,8.0,180.0
-515.8785438221576,106.99483829246,122.08823780464004,-7.241687853820622e-07,8.0,180.0
-516.3279030492171,106.92020561995702,122.31695329376348,-1.531895122752758e-06,8.0,180.0
-516.5011725029067,106.9291693140325,122.31718604734202,-9.330635748483472e-07,8.0,180.0
-516.4634232635692,107.0960840916323,122.3134514743756,1.114103724830784e-07,8.0,180.0
-516.5664267011159,107.28712491273612,122.27519816547104,1.949683792190626e-07,8.0,180.0
-516.9875852972408,107.40142856461333,122.16836300538212,1.949683792190626e-07,8.0,180.0
-517.5975857261839,107.57481719340484,122.13018147626008,-9.748441698320677e-08,8.0,180.0
-518.2860250991691,107.77589115735763,122.10107208142028,1.392618287354708e-08,8.0,180.0
-519.0750499612337,107.98620055942628,121.97140995715648,3.342315721965861e-07,8.0,180.0
-519.9586223722575,108.33079540037215,121.901499424371,1.559747715873527e-06,8.0,180.0
-520.7083877227567,108.83619907715592,122.00671168555878,-1.225516143676941e-06,8.0,180.0
-521.288622074788,109.44326818274608,122.26726388113016,3.620841653173557e-07,8.0,180.0
-521.8348052858559,109.99104328708584,122.55168785242608,-1.838274101828574e-06,8.0,180.0
-522.3744507372514,110.2718166171562,122.65450077183124,-1.838274101828574e-06,8.0,180.0
-522.9852072727631,110.2138965130093,122.75929331856516,5.291999514156487e-07,8.0,180.0
-523.7390297664845,109.96604726820824,123.0752882254496,1.712937091724598e-06,8.0,180.0
-524.3809543681433,109.68841018898986,123.32370196763496,-7.380949682556093e-07,8.0,180.0
-524.7821044796858,109.37512817801182,123.26983245274958,-3.481579824438086e-06,8.0,180.0
-525.2348046930506,109.16950351588066,123.15773733984264,-3.370169224581332e-06,8.0,180.0
-525.8276430967774,109.3173350961276,123.35288974850488,1.671158088356606e-06,8.0,180.0
-526.3525495533175,109.73335902936032,123.89522248757622,1.671158088356606e-06,8.0,180.0
-526.7192421192486,110.20654512672856,124.4776910142526,2.242137270513922e-06,8.0,180.0
-527.060709508292,110.6436389523774,124.89912067858712,4.177893515588949e-07,8.0,180.0
-527.4028625360709,111.12087106823982,125.2730935041186,1.155884319814504e-06,8.0,180.0
-527.7588155853189,111.64719324869156,125.6574474066062,1.225515916303266e-06,8.0,180.0
-528.2065996126316,112.11425385592456,126.03464454985848,4.177877599431668e-08,8.0,180.0
-528.6500335672695,112.44843905318484,126.41185713139002,-2.46495847022743e-06,8.0,180.0
-528.994910048024,112.6441916313136,126.7452997684806,-1.392631929775234e-06,8.0,180.0
-529.3202872574071,112.86530486072084,127.01220506965262,-1.392631929775234e-06,8.0,180.0
-529.87627523335,113.03365033284352,127.25945497070276,8.355777936230879e-08,8.0,180.0
-530.8011461088336,113.01482306511434,127.43006294533424,-1.211589733429719e-06,8.0,180.0
-531.9061043349499,112.99163518654872,127.459282059567,-1.15588454718818e-06,8.0,180.0
-532.8064845316145,112.99364900453972,127.4208576792668,1.893979288070113e-06,8.0,180.0
-533.2216294099188,112.99182675685276,127.20343704808636,1.531893758510705e-07,8.0,180.0
-533.325997006708,113.11968206208896,126.70304974629632,8.495053407386877e-07,8.0,180.0
-533.5019307077202,113.32006717050405,126.16911402295902,8.495053407386877e-07,8.0,180.0
-533.7569012222382,113.4208939335344,125.79670600169996,-1.323000333286473e-06,8.0,180.0
-533.9508856389883,113.38260258954504,125.6443758144222,-1.810421963455155e-07,8.0,180.0
-534.1871191130648,113.39602706439337,125.79283297309787,-3.760108029382536e-07,8.0,180.0
-534.4914779730848,113.51459120436128,126.25123037289544,-4.038633960590232e-07,8.0,180.0
-534.8125425155653,113.56802684578771,126.88169645780732,-2.325695277249906e-06,8.0,180.0
-535.2124815894836,113.6442910093514,127.48728726688152,7.520211511291564e-07,8.0,180.0
-535.7307252347315,113.86417006610468,128.0212997996218,-8.07726564744371e-07,8.0,180.0
-536.2835398167929,114.17956506818476,128.37885403171387,-8.07726564744371e-07,8.0,180.0
-536.7574389966079,114.49086683793644,128.56456232650336,9.748418960953133e-08,8.0,180.0
-537.2396442613172,114.85080591720336,128.76938514589995,-1.044473947331426e-06,8.0,180.0
-537.790068459542,115.37810065274716,128.95700555418867,1.392618287354708e-08,8.0,180.0
-538.1443404077089,115.9944213527716,128.9365579060489,1.058400130204973e-06,8.0,180.0
-538.339014636338,116.4877898676216,128.598017797745,-1.559747715873527e-06,8.0,180.0
-538.6719691626201,116.6643571420102,128.23213432937013,8.355789304914651e-07,8.0,180.0
-539.0780278230699,116.56312140128432,128.30511183221222,8.355789304914651e-07,8.0,180.0
-539.4177656677251,116.3376353001503,128.74171198183794,-1.671158315730281e-06,8.0,180.0
-539.7028076790367,116.24093297681816,129.14683936136697,6.684631443931721e-07,8.0,180.0
-540.0206101591948,116.44733595022664,129.40229165602227,-1.072326767825871e-06,8.0,180.0
-540.4006832107498,116.65242806949604,129.5784500286064,0.0,8.0,180.0
-540.7768245584617,116.51088973096114,129.91591229017843,8.495053407386877e-07,8.0,180.0
-541.1154009548015,116.10076392766018,130.46779968075398,-3.620843926910311e-07,8.0,180.0
-541.4603375009898,115.73780251138491,130.926868195528,-8.355800673598426e-08,8.0,180.0
-541.871341411395,115.57951676730548,131.18019000639572,-8.355800673598426e-08,8.0,180.0
-542.3637171486448,115.63087455716868,131.32322996288278,4.038631686853478e-07,8.0,180.0
-542.9863002472442,115.81609929283314,131.46576303884763,3.899367584381253e-07,8.0,180.0
-543.7168881030784,115.85898935165729,131.48830760711255,4.034454468637705e-05,8.0,180.0
-544.2919414580181,115.67267013438916,131.20832261346104,0.0038895094767212,8.0,180.0
-544.5976131152277,115.48324472749796,130.8201455548395,0.0280542634427547,8.0,180.0
-544.8263277158746,115.363692209406,130.58356191303395,0.0817232578992843,8.0,180.0
-545.2568270061873,115.20048474830509,130.64629185762612,0.0817232578992843,8.0,180.0
-546.0429188160792,115.0895573441565,130.95703121776907,0.1609582901000977,8.0,180.0
-546.9718039089843,115.25431250940942,131.2093511196356,0.2526292502880096,8.0,180.0
-547.895870000524,115.70147139701028,131.34553451601062,0.3483969271183014,8.0,180.0
-548.8298469186938,116.36434748755086,131.4489019941658,0.4461434781551361,8.0,180.0
-549.5932552563714,117.11649307102591,131.44665040675093,0.5448892116546631,8.0,180.0
-550.105409636059,117.71820714356106,131.38261112179518,0.6442998051643372,8.0,180.0
-550.5071469155154,118.06737181308948,131.44713328491338,0.7439854145050049,8.0,180.0
-550.8949278872069,118.19934062849865,131.6907146100674,0.7439854145050049,8.0,180.0
-551.2719974782395,118.27013246951265,132.0290932456191,0.8437908291816711,8.0,180.0
-551.8160793670969,118.49068007478716,132.2856784057184,0.9435445070266724,8.0,180.0
-552.5331673692099,118.7304966016349,132.32652538127962,1.043507695198059,8.0,180.0
-553.062060166696,118.70822665419918,132.3014650347757,1.143597364425659,8.0,180.0
-553.3891151850464,118.50310380270996,132.32818537407644,1.243609428405762,8.0,180.0
-553.6380715260573,118.3083042906368,132.2749263449784,1.343742728233337,8.0,180.0
-553.8482621119042,118.14486292861817,132.00182967165983,1.443595170974731,8.0,180.0
-554.2204836581167,117.92490674150044,131.57600856901314,1.443595170974731,8.0,180.0
-554.8087636484607,117.6566884464696,131.30377867347443,1.543568730354309,8.0,180.0
-555.5105298996184,117.6491272466636,131.40505513543823,1.643489718437195,8.0,180.0
-556.2115954518489,118.01331611505206,131.7808918650029,1.743448734283447,8.0,180.0
-556.7364491126493,118.4190880063102,132.2836036871341,1.843533396720886,8.0,180.0
-557.0368127385898,118.73396205414068,132.90558315515997,1.943405985832214,8.0,180.0
-557.3039054634351,119.0301557616524,133.42204331257275,2.04340648651123,8.0,180.0
-557.6948939072233,119.20482058581524,133.64845068819724,2.04340648651123,8.0,180.0
-558.3130908326093,119.21412154130977,133.93118939180266,2.14360785484314,8.0,180.0
-559.0044784632671,119.0790025320042,134.5713625722327,2.243525266647339,8.0,180.0
