Signal1,Signal2,Signal3,R,H,O
-2.405876280464088,22.352183756867888,-71.62053542287993,-5.988317752780858e-07,14.0,90.0
-2.405999912475602,22.31194562268689,-71.51184034117762,-1.462263526263996e-06,14.0,90.0
-2.2889697942989287,22.178646075713903,-71.41353777263654,-1.949683792190626e-07,14.0,90.0
-2.158723216930336,22.058513710110795,-71.383541637322,-1.949683792190626e-07,14.0,90.0
-2.107678793782852,21.952152182437644,-71.46117176104502,-5.361632702260977e-07,14.0,90.0
-2.1356597406499054,21.824625936938777,-71.6456550821363,-8.982474355434533e-07,14.0,90.0
-2.1842518863602263,21.76235805338809,-71.87058410790817,-1.873089786386117e-06,14.0,90.0
-2.2633241154096533,21.79214103852429,-72.00995252654623,-1.385668610964785e-06,14.0,90.0
-2.329798323557016,21.82527221743804,-72.1200851696506,1.782568915587035e-06,14.0,90.0
-2.313861951247158,21.839586285084096,-72.31799956542692,-1.357816017844016e-06,14.0,90.0
-2.264709930690228,21.84411763839102,-72.53856951681375,2.78525931207696e-08,14.0,90.0
-2.2332800573706217,21.857094130586056,-72.71893491898985,2.78525931207696e-08,14.0,90.0
-2.236647543305884,21.972707167069487,-72.81762684562658,-8.982474355434533e-07,14.0,90.0
-2.2100928182399007,22.18727166515648,-72.7339953097379,1.448337116016774e-06,14.0,90.0
-2.060414997382023,22.358112726608248,-72.48903710339559,2.840969045792008e-06,14.0,90.0
-1.918808879471693,22.446361201200222,-72.24024479429835,7.659468792553525e-08,14.0,90.0
-1.8918190687115213,22.497756170791803,-72.1319741563916,2.0889501683996066e-08,14.0,90.0
-1.8645552008560229,22.49320236120977,-72.18268232654822,2.075021484415629e-06,14.0,90.0
-1.8443239475905373,22.40413771710084,-72.27405715100862,2.075021484415629e-06,14.0,90.0
-1.8849750648119168,22.28132224187633,-72.3300640917713,-2.158578809030587e-07,14.0,90.0
-1.929364412553192,22.191204703336112,-72.36020648889695,-1.601526946615195e-07,14.0,90.0
-1.956373315019561,22.19206666695896,-72.32043415384683,1.357816017844016e-06,14.0,90.0
-1.9635009266662828,22.30043073932253,-72.19782411414523,-1.531893758510705e-07,14.0,90.0
-1.87621637115235,22.445618997027285,-72.06020469549706,-1.880053105196566e-06,14.0,90.0
-1.76706929879375,22.601402699967664,-71.98660422986538,-9.052109817275776e-08,14.0,90.0
-1.8719176248745824,22.764259828061647,-72.02429268088542,1.970574203369324e-06,14.0,90.0
-2.126082612565806,22.874082826334224,-72.07896199978188,1.970574203369324e-06,14.0,90.0
-2.318247545630787,22.962172299833743,-72.13438882254935,8.28616066428367e-07,14.0,90.0
-2.451103366059635,23.126383218154626,-72.31445752318164,-1.880052877822891e-07,14.0,90.0
-2.6181216344951683,23.299088049762425,-72.6155526436652,2.158579491151613e-06,14.0,90.0
-2.8512859118237013,23.30910921832072,-72.90619428746982,-1.601526946615195e-07,14.0,90.0
-3.0326478818065064,23.173840964772467,-73.10475720726795,-4.526052634901134e-07,14.0,90.0
-3.0352155388288287,23.06662745074648,-73.22216728352572,2.207321585956379e-06,14.0,90.0
-2.889666229794424,23.00321531521488,-73.33753960046073,2.207321585956379e-06,14.0,90.0
-2.705956537021341,22.89554182167483,-73.55522875429132,-1.148921228377731e-06,14.0,90.0
-2.5201696225510783,22.764388248408235,-73.79891093646016,-1.831311010391801e-06,14.0,90.0
-2.293060966840448,22.736382658956583,-73.95666928757335,-2.576369070084183e-06,14.0,90.0
-2.0423313527135813,22.90780643736969,-74.03522204441141,-2.186432084272383e-06,14.0,90.0
-1.829133618523858,23.106032887952125,-74.02055027456073,-1.434410933143226e-06,14.0,90.0
-1.718404570791221,23.1725907267366,-73.94014320505818,2.228211087640375e-06,14.0,90.0
-1.7395784396546965,23.18272280066438,-73.85303828612679,1.12803195406741e-06,14.0,90.0
-1.8335350151849883,23.147410225930173,-73.8048470431057,1.12803195406741e-06,14.0,90.0
-1.9433998968956068,23.038670048743352,-73.9087450064236,-1.580637217557523e-06,14.0,90.0
-1.9986241719695328,22.91532466700345,-74.10224792621761,-1.302110831602477e-06,14.0,90.0
-1.9638905245582423,22.85381561050704,-74.19183836012485,-1.949684701685328e-06,14.0,90.0
-1.911942757362185,22.884613466940184,-74.18994252386969,-2.360510961807449e-06,14.0,90.0
-1.852675832235268,22.91889964729534,-74.17613360108717,-1.914868789754109e-06,14.0,90.0
-1.759597204153763,22.868201495215004,-74.16510576833407,1.232479235113715e-06,14.0,90.0
-1.7555859292683542,22.76406227719511,-74.18454658899644,1.921832108564558e-06,14.0,90.0
-1.9368526252364884,22.61607946057986,-74.239733502137,1.921832108564558e-06,14.0,90.0
-2.124185500026916,22.486716851931348,-74.31406596242721,7.729106528131524e-07,14.0,90.0
-2.1950038071603104,22.48232496124387,-74.39285510108047,1.392641024722252e-08,14.0,90.0
-2.221232581693908,22.541058509848355,-74.46184257077056,-1.086252950699418e-06,14.0,90.0
-2.2346511619959712,22.495391976756395,-74.53122637358004,-1.288184421355254e-06,14.0,90.0
-2.267019799181188,22.33278027448179,-74.57303021552391,-5.292001787893241e-07,14.0,90.0
-2.295989125073507,22.223676899233084,-74.58194146204711,-4.108264874957968e-07,14.0,90.0
-2.3192372885813763,22.20514866008752,-74.67662972562754,-4.108264874957968e-07,14.0,90.0
-2.415348402186452,22.22535501512374,-74.81888169623628,-8.843212526699062e-07,14.0,90.0
-2.528930216416753,22.2911022290582,-74.83521149246697,-1.59456340043107e-06,14.0,90.0
-2.5808879349478504,22.40359755932782,-74.79405274543196,3.620843926910311e-07,14.0,90.0
-2.615776542708056,22.61713718979003,-74.75802329592521,3.063789790758165e-07,14.0,90.0
-2.601311683848993,22.923629127480066,-74.71384848820946,-2.367473825870547e-07,14.0,90.0
-2.49641229913382,23.16265469555783,-74.72380408156208,-1.803458189897356e-06,14.0,90.0
-2.467318171791067,23.21918682470593,-74.85560505140727,1.316037241849699e-06,14.0,90.0
-2.5618675062960885,23.19914862371192,-75.07464747470023,1.316037241849699e-06,14.0,90.0
-2.587002784445101,23.15362881116061,-75.26598282027344,-2.339621460123453e-06,14.0,90.0
-2.5285506292493607,22.991091154831047,-75.41370397974859,-5.083106771053281e-07,14.0,90.0
-2.521782711104807,22.852644478395145,-75.45929159141022,-1.566710807310301e-06,14.0,90.0
-2.5913223256702675,22.89582592285145,-75.38483577157854,-1.427447614332777e-06,14.0,90.0
-2.693095797143052,23.01001590773634,-75.3003526847489,1.587600308994297e-06,14.0,90.0
-2.721346946973026,23.10830043292073,-75.21297398012436,-1.288184421355254e-06,14.0,90.0
-2.603647085952112,23.263849536394915,-75.10405664418819,-1.288184421355254e-06,14.0,90.0
-2.423455960693042,23.469025454348024,-74.9909621072442,-9.121738457906758e-07,14.0,90.0
-2.273209561616405,23.58113893273412,-74.92880689212977,-2.228209723398322e-07,14.0,90.0
-2.163059738584612,23.59070691866632,-74.97782489846296,1.329963424723246e-06,14.0,90.0
-2.0562737133943703,23.62686221181557,-75.14578210612372,4.177900336799213e-08,14.0,90.0
-1.997940777305548,23.678816517530045,-75.41422320999789,2.228211997135077e-07,14.0,90.0
-2.088962560522799,23.61005075541936,-75.60929279161758,1.288184421355254e-06,14.0,90.0
-2.267055196915201,23.466663490576785,-75.63884045768421,-1.065363449015422e-06,14.0,90.0
-2.397230551942746,23.378891779410807,-75.68683748916447,-1.065363449015422e-06,14.0,90.0
-2.4669860933044645,23.35780314845908,-75.83724199772308,5.988317752780858e-07,14.0,90.0
-2.590136893158585,23.42118310642403,-75.90421972805726,-4.874209480476566e-08,14.0,90.0
-2.804398017094873,23.5151182771464,-75.69350492630548,3.481579824438086e-07,14.0,90.0
-2.979699052036397,23.57349219761752,-75.32656998107161,-4.386790806165664e-07,14.0,90.0
-2.973128124045441,23.648821806193205,-75.04916543001647,2.088947894662851e-07,14.0,90.0
-2.778761535236799,23.832249946983627,-74.93780538051709,-1.037510628520977e-06,14.0,90.0
-2.527066455769738,24.13923731192291,-75.03480066240746,-1.037510628520977e-06,14.0,90.0
-2.3389091581122496,24.36470581165648,-75.21247557158604,-8.355791578651406e-07,14.0,90.0
-2.261351781944392,24.42266922792342,-75.23668452269678,2.499774154784973e-06,14.0,90.0
-2.2507538048810822,24.514534661222235,-75.08696042233194,-1.086252950699418e-06,14.0,90.0
-2.17983022508026,24.629954294379885,-74.85259659365633,-5.013473582948791e-07,14.0,90.0
-2.0170668944020607,24.64254353565002,-74.63979631820114,-1.02358444564743e-06,14.0,90.0
-1.9228507760112927,24.6167049767398,-74.56965000200569,-1.455300207453547e-06,14.0,90.0
-1.9078792312615585,24.55566708947008,-74.62483202543264,-6.963091436773539e-09,14.0,90.0
-1.829145985885342,24.489659098635062,-74.66058553733342,-6.963091436773539e-09,14.0,90.0
-1.738377165810003,24.522247202809485,-74.68295712979257,-2.012352979363641e-06,14.0,90.0
-1.7319192698966237,24.52884880765536,-74.78574759814475,-6.475738700828515e-07,14.0,90.0
-1.829316787175748,24.40644516819687,-74.91806629369923,-1.016621354210656e-06,14.0,90.0
-1.958731623475778,24.287273045651787,-75.03198103204002,-6.54536961519625e-07,14.0,90.0
-1.950972538737958,24.23768356296184,-75.15407558839544,-8.425422493019141e-07,14.0,90.0
-1.7961683079644326,24.243188641793143,-75.27354413650002,2.506737928342773e-07,14.0,90.0
-1.6504114407784536,24.237556412991783,-75.43022412926953,-1.893979288070113e-06,14.0,90.0
-1.5382956924466038,24.1648844433028,-75.68041787550906,-1.893979288070113e-06,14.0,90.0
-1.4636161708463196,24.15348106495368,-75.96252003115019,-2.353547870370676e-06,14.0,90.0
-1.535796726851686,24.24361120861354,-76.10353741393152,-4.87421175421332e-07,14.0,90.0
-1.680453447729972,24.326624365932407,-76.06901286760821,1.517968712505535e-06,14.0,90.0
-1.7490266531209766,24.40136642648688,-76.03594149502021,-2.924525688285939e-07,14.0,90.0
-1.758436733402638,24.491306670997787,-76.10505490088612,1.260331828234484e-06,14.0,90.0
-1.7400088435978862,24.545049959944016,-76.22185585724745,2.297842911502812e-07,14.0,90.0
-1.7579096829467422,24.55847220234167,-76.28570919530083,2.297842911502812e-07,14.0,90.0
-1.8697832479861565,24.553933635447912,-76.33067113469224,-4.526052634901134e-07,14.0,90.0
-2.0001527185448147,24.587626206319,-76.40160542444825,-3.1334207051259e-07,14.0,90.0
-2.1161475312925355,24.65720487120325,-76.44412104074873,2.290879365318688e-06,14.0,90.0
-2.133793194776496,24.67736073269113,-76.43913736027095,2.081984803226078e-06,14.0,90.0
-1.9897540377927587,24.59981003517572,-76.42642374835465,-2.994158649016754e-06,14.0,90.0
-1.8666653351834508,24.391874196958103,-76.49587787475713,-2.116800487783621e-06,14.0,90.0
-1.888161797982393,24.14140490568074,-76.63107722681835,-1.838274101828574e-06,14.0,90.0
-2.0052994908463595,23.957422415887613,-76.74581850500287,-1.838274101828574e-06,14.0,90.0
-2.1634997354733203,23.842332079360062,-76.8791339559672,-9.261002560378984e-07,14.0,90.0
-2.297045698809389,23.769830830499423,-77.13556818536937,4.317159891797928e-07,14.0,90.0
-2.3631975838239816,23.72808940572884,-77.47927939593485,6.197212769620819e-07,14.0,90.0
-2.4091809787402814,23.703281427086672,-77.73042525346185,-1.065363449015422e-06,14.0,90.0
-2.415255092892561,23.71383824713053,-77.82712789505379,-1.601526719241519e-06,14.0,90.0
-2.378025173288982,23.88997135839122,-77.83196626441612,-1.483153027947992e-06,14.0,90.0
-2.4603352774899,24.23089321726317,-77.7855047295194,-1.483153027947992e-06,14.0,90.0
-2.6142762848933616,24.58182057249284,-77.72311513208831,-2.297842684129137e-06,14.0,90.0
-2.637467586615347,24.90992488752325,-77.6658116943422,-3.077716428379063e-06,14.0,90.0
-2.566433277537941,25.22208494511841,-77.64783355421974,-1.218552824866492e-06,14.0,90.0
-2.494400935206316,25.541389984364933,-77.65643831391895,-7.520211511291564e-07,14.0,90.0
-2.42410116599924,25.89546283476796,-77.55422645956,1.009658035400207e-06,14.0,90.0
-2.388994932883282,26.185561395148525,-77.35811791690688,-1.211589733429719e-06,14.0,90.0
-2.4108131419159005,26.297573962404435,-77.1901310337553,-1.838274101828574e-06,14.0,90.0
-2.4100790008086097,26.305680019386337,-77.111441207018,-1.838274101828574e-06,14.0,90.0
-2.3559682094733017,26.288853217013504,-77.17947662640958,-1.28122132991848e-06,14.0,90.0
-2.324313400399774,26.1847699783646,-77.2118050604318,8.355800673598426e-08,14.0,90.0
-2.403396361978725,25.98850693501394,-77.04783778508366,-2.367473825870547e-07,14.0,90.0
-2.575531980314637,25.72148822332049,-76.8254678746127,-2.367473825870547e-07,14.0,90.0
-2.6554455632615,25.424733563339547,-76.65121630686482,2.506737928342773e-07,14.0,90.0
-2.596251379003243,25.233019331490347,-76.56004580145438,6.963159648876172e-07,14.0,90.0
-2.5178276085499056,25.15675015193065,-76.54434986504859,-5.709789547836408e-07,14.0,90.0
-2.426073058187105,25.075369012356,-76.52772224897703,-5.709789547836408e-07,14.0,90.0
-2.326814878969037,24.99256856371996,-76.51003404964884,-1.545821305626305e-06,14.0,90.0
-2.301513704824317,24.88642840468965,-76.5928842879135,-2.179468992835609e-06,14.0,90.0
-2.37797437859008,24.72120974782393,-76.87525846257483,2.102874077536399e-06,14.0,90.0
-2.512778771325629,24.60799181031248,-77.29799640072295,8.146896561811445e-07,14.0,90.0
-2.6480203179695536,24.607071110210025,-77.66329040693549,-2.645999757078243e-07,14.0,90.0
-2.7016455012474534,24.70857785643367,-77.90757052015954,3.342315721965861e-07,14.0,90.0
-2.6444830091125526,24.855671133621104,-78.09509441264763,3.342315721965861e-07,14.0,90.0
-2.530404908293256,24.943900098674128,-78.23344988344824,-1.657231905483059e-06,14.0,90.0
-2.376987282772917,24.972365444024785,-78.33797885081427,-4.386790806165664e-07,14.0,90.0
-2.270409998815343,25.05381412373178,-78.44605608933433,1.15588454718818e-06,14.0,90.0
-2.296482699978431,25.21338722904828,-78.49353998344199,1.810421963455155e-07,14.0,90.0
-2.376145060500693,25.42680404471534,-78.5120134334349,7.938001544971485e-07,14.0,90.0
-2.4561106855120647,25.70958255154998,-78.65743204404706,-7.311316494451603e-07,14.0,90.0
-2.5391430169498808,25.945451814737936,-78.81843256674979,6.54536961519625e-07,14.0,90.0
-2.5621088115673256,26.01977022403485,-78.83427582694632,6.54536961519625e-07,14.0,90.0
-2.547486300052565,25.965839823554,-78.77146981153825,3.481579824438086e-07,14.0,90.0
-2.5496118887165045,25.84094640356529,-78.6121812634711,-3.829736670013517e-07,14.0,90.0
-2.5124703926589924,25.69139414816373,-78.34156000595135,1.392631929775234e-07,14.0,90.0
-2.43210638634552,25.55972105664731,-78.13721837880688,5.292001787893241e-07,14.0,90.0
-2.3052982259841825,25.4686173962826,-78.15796849861879,-1.928795200001332e-06,14.0,90.0
-2.134325933552123,25.444857721358275,-78.35612737482536,3.342315721965861e-07,14.0,90.0
-2.0137772807187413,25.51690796496535,-78.57456313359864,3.342315721965861e-07,14.0,90.0
-1.966933191641404,25.67196134524632,-78.74729111527036,6.963159648876174e-08,14.0,90.0
-1.912466278205751,25.84318838124666,-78.81642960803265,-6.127579581516329e-07,14.0,90.0
-1.7784654429768028,25.9233690334434,-78.84094944269724,9.678792594058905e-07,14.0,90.0
-1.6581516823747138,25.87885275111305,-78.96442487566766,2.785263859550469e-07,14.0,90.0
-1.666496521176533,25.84929280568356,-79.14941143479845,-1.253367827303009e-07,14.0,90.0
-1.722642915586316,25.93128275317297,-79.31371986663251,-2.20035826714593e-06,14.0,90.0
-1.821851421408586,26.063324840879016,-79.43671470334806,4.734947651741095e-07,14.0,90.0
-1.9904610303206776,26.2271570470254,-79.54450167945157,4.734947651741095e-07,14.0,90.0
-2.0937486750480767,26.44209208006077,-79.71256004409307,-9.74842350842664e-07,14.0,90.0
-2.089712048079426,26.67784220768292,-79.88237660478521,-1.065363449015422e-06,14.0,90.0
-2.0171952462518794,26.82090888392395,-79.95739986217848,8.912843441066798e-07,14.0,90.0
-1.960337036171505,26.76881201397921,-80.06067181728142,1.162847638624953e-06,14.0,90.0
-1.9946691604099869,26.613279603015137,-80.21620831072055,-5.013473582948791e-07,14.0,90.0
-2.021580217228505,26.5018083403206,-80.30049346188055,-1.1767738214985e-06,14.0,90.0
-2.0282861514556343,26.46410586793195,-80.34831970148629,-1.1767738214985e-06,14.0,90.0
-2.086541181265424,26.47747210075456,-80.44170992889369,3.342315721965861e-07,14.0,90.0
-2.1459790423840546,26.50907155031869,-80.60360211191252,-5.431263616628712e-07,14.0,90.0
-2.2225575002224205,26.53681278472716,-80.7619668288114,1.810421963455155e-07,14.0,90.0
-2.309771734691078,26.599321179606363,-80.84439851028475,1.086252950699418e-06,14.0,90.0
-2.335983518814725,26.71198433225288,-80.87266875388103,-1.371742428091238e-06,14.0,90.0
-2.3583598600357547,26.757737094987093,-80.78667660763071,-4.456421720533399e-07,14.0,90.0
-2.38784599872956,26.67514645687683,-80.52751085379401,-1.531893758510705e-07,14.0,90.0
-2.4271912348559304,26.583354401762925,-80.22248657915716,-1.531893758510705e-07,14.0,90.0
-2.4915970015617463,26.59674879173277,-80.0452014820712,5.918686838413123e-07,14.0,90.0
-2.4969367754537566,26.71299923788414,-79.99113654278331,2.297842911502812e-07,14.0,90.0
-2.4982699112055595,26.85101747417013,-79.97905468994217,6.684633717668476e-07,14.0,90.0
-2.585900126866743,27.00956728330864,-80.04651794595902,-4.943842668581055e-07,14.0,90.0
-2.632206379521734,27.26841298776615,-80.22635709104722,-1.483153027947992e-06,14.0,90.0
-2.5614199733100937,27.57737563103609,-80.43539602387354,1.99146370505332e-06,14.0,90.0
-2.4718487153596715,27.78692217326292,-80.63157796806281,-1.399595021212008e-06,14.0,90.0
-2.45481289781238,27.80878606396464,-80.80972466952971,-1.399595021212008e-06,14.0,90.0
-2.5287359632215343,27.72165300506589,-80.962818843534,-2.715632263061707e-06,14.0,90.0
-2.639729038151678,27.6937921635576,-81.15768726812206,-4.874209480476566e-08,14.0,90.0
-2.7732895238602664,27.728836380874363,-81.35076235376987,-1.100179133572965e-06,14.0,90.0
-2.922282426654489,27.782007750735065,-81.47281150858294,7.380949682556093e-07,14.0,90.0
-3.0556645870153045,27.842178626628776,-81.58746932015126,4.526054908637889e-07,14.0,90.0
-3.15736933376996,27.80343169912856,-81.69394546549881,-2.047168891294859e-06,14.0,90.0
-3.228505920756135,27.610980897073656,-81.81606749609973,-2.047168891294859e-06,14.0,90.0
-3.305295852514801,27.37914543213583,-81.97921986326759,-6.475738700828515e-07,14.0,90.0
-3.3188560350889795,27.27046652229406,-82.09831742240269,-5.779422735940898e-07,14.0,90.0
-3.1506387580117585,27.25873456748736,-82.18566629340613,5.779422735940898e-07,14.0,90.0
-2.85474293211094,27.207829794078528,-82.25035041277393,-8.912843441066798e-07,14.0,90.0
-2.617534706041504,27.121544748018017,-82.31187926684593,-2.047168891294859e-06,14.0,90.0
-2.5052525182470315,26.996278001667548,-82.44035045285803,-1.086252950699418e-06,14.0,90.0
-2.470686238546945,26.809212421788548,-82.54707750835055,-6.615000529563986e-07,14.0,90.0
-2.5101105026834065,26.6127760377407,-82.566624072395,-6.615000529563986e-07,14.0,90.0
-2.596703788227681,26.4546256431291,-82.51386458623412,2.931490143964766e-06,14.0,90.0
-2.688029314534867,26.335344656918664,-82.33270269856303,2.367473825870547e-07,14.0,90.0
-2.757404956029458,26.24415099419115,-82.01773272891793,-6.823895546403946e-07,14.0,90.0
-2.826861757912157,26.245659223371533,-81.7155489296907,2.645999757078243e-07,14.0,90.0
-2.9197114278505465,26.29796548941013,-81.63767294715804,0.000799830246251,14.0,90.0
-2.969954887774133,26.28152482834179,-81.78905136541755,0.0133005604147911,14.0,90.0
-2.970955099843891,26.27738169886612,-81.99401808261291,0.0133005604147911,14.0,90.0
-2.977314172459015,26.403462899237454,-82.17141226035973,0.0529390349984169,14.0,90.0
-3.0148907058804846,26.64185768539782,-82.3136627197689,0.121288426220417,14.0,90.0
-3.066855892189805,26.97578820127051,-82.46056089178133,0.2088471055030823,14.0,90.0
-3.0923674494826354,27.33571731661856,-82.63961417452153,0.3030454516410828,14.0,90.0
-3.039002643755232,27.627985843077216,-82.83062421528882,0.4002328515052795,14.0,90.0
-2.9125898330175235,27.83995449820073,-83.05277269151968,0.4985240399837494,14.0,90.0
-2.8669186825042368,27.958519107952423,-83.29016470704,0.597730815410614,14.0,90.0
-2.951879895055732,27.99170642336649,-83.46476241799992,0.597730815410614,14.0,90.0
-3.038285642895962,28.039508284957503,-83.55583397591917,0.6973133683204651,14.0,90.0
-3.083669155321395,28.130811887138226,-83.61059479632318,0.7968847751617432,14.0,90.0
-3.0936267822822803,28.12955099774463,-83.6343823725629,0.896783709526062,14.0,90.0
-3.0498111017287743,28.04691957768117,-83.65485339477846,0.9966920018196106,14.0,90.0
-3.027759667679629,28.01576376055,-83.66111354384391,1.096648573875427,14.0,90.0
-3.0351790085761885,28.01751207378744,-83.62808254226752,1.196787595748901,14.0,90.0
