Signal1,Signal2,Signal3,R,H,O
294.6292919734945,-117.50386937225282,-100.35852756438264,-1.28122132991848e-06,9.0,0.0
294.7848289858176,-117.89892358350218,-100.74343558895112,-1.316037014476024e-06,9.0,0.0
295.19829327409605,-118.1338693078404,-100.98235425985192,2.0889501683996066e-08,9.0,0.0
295.6720316089149,-118.2090666392184,-101.10561289717556,-1.211589733429719e-06,9.0,0.0
296.134072293117,-118.2589727101242,-101.10638916148037,-1.322998741670744e-07,9.0,0.0
296.77346386200384,-118.22703399135035,-100.96548467227488,-4.943842668581055e-07,9.0,0.0
297.51696336607296,-118.2597618613314,-100.75124345184688,-6.754264632036211e-07,9.0,0.0
298.3221209963826,-118.54071456254051,-100.4227347727156,-6.754264632036211e-07,9.0,0.0
299.1322577984181,-118.94996971101835,-99.92748029830771,2.757411266429699e-06,9.0,0.0
299.7612569426986,-119.36778028617482,-99.52718901890746,-2.109837168973172e-06,9.0,0.0
300.08359792828014,-119.67523175195764,-99.39126577973737,-4.66531673737336e-07,9.0,0.0
300.08281227418564,-119.73715861743344,-99.41018455314648,8.912843441066798e-07,9.0,0.0
299.9007500020887,-119.64824353705175,-99.41361669139954,-1.866126694949344e-06,9.0,0.0
299.7220187079212,-119.66872015640688,-99.17871958969728,-1.559747715873527e-06,9.0,0.0
299.62199237650606,-119.88903077677703,-98.76415661393632,-3.1334207051259e-07,9.0,0.0
299.53112360715943,-120.17274071187734,-98.51601241745342,-3.1334207051259e-07,9.0,0.0
299.3527024097456,-120.32866507061324,-98.74620009643624,-1.093216042136191e-06,9.0,0.0
299.2535747417129,-120.42770992666328,-99.40742265104484,-1.538858214189531e-06,9.0,0.0
299.4339696271903,-120.65978693556336,-100.16479450409014,-2.478884653100977e-06,9.0,0.0
299.68934474556085,-120.83605231437414,-100.82041782173845,6.33647459835629e-07,9.0,0.0
299.7462516036893,-120.89950724224332,-101.3952817989813,-5.083106771053281e-07,9.0,0.0
299.5836135377583,-121.03383647962332,-101.92767033206316,-9.67879032032215e-07,9.0,0.0
299.1963355846447,-121.1344631871394,-102.37516789590114,-9.67879032032215e-07,9.0,0.0
298.7577576452674,-121.03226887043174,-102.6867732042882,-8.355777936230879e-08,9.0,0.0
298.54546426174136,-120.74645434769788,-102.79775643671373,-1.559747715873527e-06,9.0,0.0
298.54657935438803,-120.35915800441626,-102.85230435470774,6.266850505198819e-08,9.0,0.0
298.6423520129015,-120.06957263264192,-103.01435060603052,-4.874209480476566e-08,9.0,0.0
298.85591082087103,-120.08925941161876,-103.2803971991258,-1.504042302258313e-06,9.0,0.0
299.2909370447225,-120.42921565267002,-103.60647961076582,-1.086252723325742e-06,9.0,0.0
299.84164900665394,-120.92135455460344,-103.82734288433524,-3.015047923327074e-06,9.0,0.0
300.39348324887766,-121.31104963030096,-103.89441397200216,-3.015047923327074e-06,9.0,0.0
301.1425689602776,-121.6286913337894,-103.9218310138476,-6.684631443931721e-07,9.0,0.0
302.0833156356077,-122.08325798604676,-104.045170878912,-1.434410705769551e-06,9.0,0.0
302.8194187326335,-122.56902362309408,-104.25687489438484,-2.785263859550469e-07,9.0,0.0
303.1248388156756,-122.81531762712947,-104.48187736267684,4.038633960590232e-07,9.0,0.0
303.01013143196326,-122.7386390615373,-104.74828135013249,-9.9573185252666e-07,9.0,0.0
302.57327631064084,-122.4469686681399,-104.96102021529543,7.938001544971485e-07,9.0,0.0
302.1317822223916,-122.1564417880198,-105.1723709021515,7.938001544971485e-07,9.0,0.0
302.0357160164254,-122.01707269709884,-105.35805301834108,-1.893979288070113e-06,9.0,0.0
302.21664710086844,-121.9980169850465,-105.2619990564112,-1.531893758510705e-07,9.0,0.0
302.42010492850056,-122.03978922313418,-104.98165980810512,-6.266827767831273e-08,9.0,0.0
302.58479049874865,-122.01006946064004,-104.62134071211312,-9.191369372274494e-07,9.0,0.0
302.737087352868,-121.78966880965244,-104.25179230545857,-3.697437705341144e-06,9.0,0.0
302.8714967376426,-121.55588861661384,-103.96827151490956,2.437107013975037e-07,9.0,0.0
302.8405897420088,-121.43117669955046,-103.62004757713272,-1.636342403799063e-06,9.0,0.0
302.5922308006231,-121.25357035739935,-103.20262050490476,-1.636342403799063e-06,9.0,0.0
302.2814531040796,-120.96268952100635,-103.03551243511586,-8.495053407386877e-07,9.0,0.0
302.2147932618421,-120.7871715939294,-103.25975137129456,-1.448337116016774e-06,9.0,0.0
302.46359807184507,-120.84757697742418,-103.59745590244415,-1.30907392303925e-06,9.0,0.0
302.6802419172388,-120.89608546175694,-103.78215958817722,-1.699010908851051e-06,9.0,0.0
302.8855476574719,-120.8669842774542,-103.76111417432377,-4.456421720533399e-07,9.0,0.0
303.2620849252777,-120.96680358425618,-103.56265286785197,1.671158315730281e-06,9.0,0.0
303.6378442533366,-121.2979099853052,-103.2990472905235,3.042900743821519e-06,9.0,0.0
303.87885611512047,-121.81790138165177,-103.05051045197654,3.042900743821519e-06,9.0,0.0
304.1583278172916,-122.31496045997731,-102.7968942898178,-2.485847971911426e-06,9.0,0.0
304.7831318127011,-122.7633570709895,-102.6702938545544,-1.155884319814504e-06,9.0,0.0
305.73330182288976,-123.4048834223344,-102.86651274369233,-1.072326540452195e-06,9.0,0.0
306.6320094710848,-124.100996493741,-103.2064624641694,-4.177895789325703e-07,9.0,0.0
307.18882848837507,-124.39269240010098,-103.4745942097672,6.684633717668476e-07,9.0,0.0
307.4581880413874,-124.26651103246586,-103.75365416575713,3.969000772485742e-07,9.0,0.0
307.6233278121057,-124.255033040444,-103.9492191761278,3.969000772485742e-07,9.0,0.0
307.59717210774494,-124.62482057680612,-104.16212921075449,-8.425422493019141e-07,9.0,0.0
307.2860098664757,-125.09264021654282,-104.6222646861906,-2.137689989467617e-06,9.0,0.0
306.93908178961715,-125.42076086497345,-105.2279182681636,1.524932031315984e-06,9.0,0.0
306.8121296009293,-125.57886636377437,-105.99388351952392,-1.810421508707805e-06,9.0,0.0
306.86979619805123,-125.53728992666164,-106.62006569852504,-1.121068635256961e-06,9.0,0.0
307.0035935745639,-125.39134054589104,-106.69039399228964,3.063789790758165e-07,9.0,0.0
307.2348575475937,-125.37600609667382,-106.52209236179692,5.779422735940898e-07,9.0,0.0
307.4622633679701,-125.54334353000895,-106.4592228425562,5.779422735940898e-07,9.0,0.0
307.58401926948545,-125.70916176509928,-106.34718010506415,-1.747753003655816e-06,9.0,0.0
307.6403837863728,-125.83168067696488,-106.10276418828374,4.108264874957968e-07,9.0,0.0
307.6038311350478,-125.98949369949382,-105.93496330685562,-6.197210495884065e-07,9.0,0.0
307.55961339271664,-126.08902251699683,-105.95860984605017,3.30053762809257e-06,9.0,0.0
307.7041713785557,-126.05624338244952,-106.0531779658954,1.302110831602477e-06,9.0,0.0
307.94988632288545,-125.96163356724634,-106.05433908627614,-1.392618287354708e-08,9.0,0.0
308.1479634007543,-125.88977457486584,-105.89017340606352,1.935758291438106e-06,9.0,0.0
308.41463998228545,-125.82056298443284,-105.62484509336602,1.935758291438106e-06,9.0,0.0
308.75331358520987,-125.77232572830562,-105.38868153278317,1.141958136940957e-06,9.0,0.0
309.0548843922068,-125.92334687914376,-105.34038766778188,-7.868370630603749e-07,9.0,0.0
309.3948634359707,-126.29627193776808,-105.68304890215305,3.342317995702615e-07,9.0,0.0
309.7532482212199,-126.74002037104104,-106.37904613361196,-6.266843683988554e-07,9.0,0.0
309.9946812073036,-127.09025012854028,-107.1462623852848,-1.141958136940957e-06,9.0,0.0
310.022860667629,-127.16806442061944,-107.76066211741494,-9.67879032032215e-07,9.0,0.0
309.7682837905222,-127.02934028145285,-108.16101851599151,-9.67879032032215e-07,9.0,0.0
309.44096687569817,-126.92198206096532,-108.54459388913524,6.33647459835629e-07,9.0,0.0
309.4039334421918,-126.908594174014,-109.00507670227309,1.775605596776586e-06,9.0,0.0
309.69036250667665,-126.94409178056004,-109.38924701799834,6.197212769620819e-07,9.0,0.0
310.0451295226562,-127.0392142896976,-109.71440735325096,1.692047817414277e-06,9.0,0.0
310.2784883373757,-127.12665131048432,-110.09373654342122,1.46922661770077e-06,9.0,0.0
310.3768024757338,-127.17648060762276,-110.4421390494655,-1.378705519528012e-06,9.0,0.0
310.38403762603866,-127.26954162198275,-110.5949822098543,-6.963159648876172e-07,9.0,0.0
310.27887698275725,-127.2643749375021,-110.59705847151965,-6.963159648876172e-07,9.0,0.0
310.1610022277872,-127.136902014809,-110.83441981402908,-4.386790806165664e-07,9.0,0.0
310.13637334417376,-127.14351048349826,-111.43671555845684,-5.500894530996447e-07,9.0,0.0
310.20823421336496,-127.29180085282678,-112.0356296264028,3.899369858118007e-07,9.0,0.0
310.4786019414055,-127.6163594875222,-112.338867385154,5.013475856685545e-07,9.0,0.0
310.947205969507,-128.16951426236653,-112.27892729313132,-2.576368842710508e-07,9.0,0.0
311.4656262925277,-128.68794538369949,-112.03175795089751,-1.601526946615195e-07,9.0,0.0
312.0024268721065,-128.892067416443,-111.85625469245078,-1.601526946615195e-07,9.0,0.0
312.4566479605445,-128.7252049736721,-111.8402657763134,-8.355791578651406e-07,9.0,0.0
312.72910923105013,-128.36060964989193,-111.98584123330284,9.53952849158668e-07,9.0,0.0
312.9925082242938,-128.19091977045073,-112.23490315622756,-1.044473947331426e-06,9.0,0.0
313.31669502506,-128.47815907859433,-112.4888530129077,-2.158578809030587e-07,9.0,0.0
313.5585830174461,-128.91162791649143,-112.80233809044904,-3.969000772485742e-07,9.0,0.0
313.6380055503922,-129.21316341287982,-113.1595895739813,-1.880053105196566e-06,9.0,0.0
313.6060230776203,-129.42483942557897,-113.34551457070155,-1.62241599355184e-06,9.0,0.0
313.5227538981856,-129.45741098033776,-113.35688810064966,-1.62241599355184e-06,9.0,0.0
313.3463036925521,-129.4072490308829,-113.30017357016492,-9.400264389114454e-07,9.0,0.0
313.1271570446414,-129.43619368937814,-113.14762216160425,-6.963091436773539e-09,9.0,0.0
313.0591024764879,-129.39828054519174,-112.8617926906656,-1.378705519528012e-06,9.0,0.0
313.1473756527843,-129.41323103008807,-112.54455774171204,-4.177895789325703e-07,9.0,0.0
313.31358798002947,-129.75120654410267,-112.34552166032418,-9.33063347474672e-07,9.0,0.0
313.5100475053632,-130.15725526997625,-112.27339724241943,1.615453129488742e-06,9.0,0.0
313.69203269214023,-130.32978304162324,-112.1968843301361,-6.266827767831273e-08,9.0,0.0
313.930415358009,-130.3968674217689,-111.9078210395624,-6.266827767831273e-08,9.0,0.0
314.2303764717194,-130.61342391568243,-111.45668402341924,1.580637217557523e-06,9.0,0.0
314.4555377910168,-130.92347305520585,-111.13221473017931,6.475738700828515e-07,9.0,0.0
314.53319696154483,-130.9977837886852,-111.05765370966604,-5.918684564676369e-07,9.0,0.0
314.5335727445219,-130.76342070806606,-111.07584965813226,-1.62241599355184e-06,9.0,0.0
314.6514218569592,-130.50588303083708,-111.01351255820232,3.760105755645782e-07,9.0,0.0
315.0270611853493,-130.40899206315896,-110.89291231952548,-1.845237193265348e-06,9.0,0.0
315.5033343701553,-130.5046750409563,-110.80680649190322,-1.845237193265348e-06,9.0,0.0
315.7981954589037,-130.94355201929991,-110.77501196525152,3.41194891007035e-07,9.0,0.0
315.9422523722044,-131.61289171992215,-110.89918464411164,-7.380947408819338e-07,9.0,0.0
316.1647207097366,-132.15580057076156,-111.16936123506702,-7.729106528131524e-07,9.0,0.0
316.50148018121536,-132.36556994192694,-111.51388172328788,1.323000333286473e-06,9.0,0.0
316.9489275223584,-132.26923341580226,-112.19958071169856,8.773581612331327e-07,9.0,0.0
317.4356031478533,-132.11246813477925,-113.14571326856742,-4.87421175421332e-07,9.0,0.0
317.80225370120485,-131.96931117511784,-113.83942220651946,-8.564686595491366e-07,9.0,0.0
318.058234022104,-131.82856211161692,-114.12432235081498,-8.564686595491366e-07,9.0,0.0
318.3442549790225,-131.87784568872124,-114.41390359008348,2.576368842710508e-07,9.0,0.0
318.641008956698,-132.16858713001545,-115.12209885831996,-4.177895789325703e-07,9.0,0.0
318.80796463780155,-132.44295252161066,-115.99204249771054,-4.177895789325703e-07,9.0,0.0
318.7856369745159,-132.52545293131823,-116.40119575671652,-7.729106528131524e-07,9.0,0.0
318.6481552535171,-132.38927889301038,-116.21526217465488,5.431265890365466e-07,9.0,0.0
318.6158305627752,-132.0695672912445,-115.9274272772945,1.148921455751406e-06,9.0,0.0
318.72597334965246,-131.80190132249436,-115.76593625289247,-1.002694943963434e-06,9.0,0.0
318.818831086661,-131.72522433365842,-115.48793672526304,-1.002694943963434e-06,9.0,0.0
318.8448671470291,-131.8856646630756,-115.22075251962188,-8.703948424226837e-07,9.0,0.0
318.95143467167225,-132.2641041768423,-115.2200865635562,2.214284677393152e-06,9.0,0.0
319.14369109271865,-132.64693260673553,-115.3356058773983,3.272684807598125e-07,9.0,0.0
319.14252214178265,-132.8973393829842,-115.40320007872766,3.063789790758165e-07,9.0,0.0
318.85803000346834,-133.04591904038227,-115.33028775192032,-8.773579338594573e-07,9.0,0.0
318.4721374293574,-133.0365740343406,-115.01009036498532,1.942721610248554e-06,9.0,0.0
318.0978954150974,-132.92456675183223,-114.64189183909726,1.942721610248554e-06,9.0,0.0
317.8188926036537,-133.01959513102466,-114.59835177078908,2.054131982731633e-06,9.0,0.0
317.837733602281,-133.3186267813275,-114.77556578234328,3.20305389323039e-07,9.0,0.0
318.31822345905755,-133.5437885509341,-114.81176060412793,2.854894773918204e-07,9.0,0.0
319.2210933948888,-133.68982416155538,-114.71286791069956,-1.302110831602477e-06,9.0,0.0
320.259299339837,-133.93444163464423,-114.6748774146458,-1.044472810463049e-07,9.0,0.0
321.1288063698264,-134.19024886486812,-114.84896357265907,9.400266662851208e-07,9.0,0.0
321.7172889961793,-134.2767328377587,-115.2803383892095,9.748418960953133e-08,9.0,0.0
322.1029901548135,-134.44188547748632,-115.81095598400134,9.748418960953133e-08,9.0,0.0
322.3945510170133,-134.94923616714044,-116.394602545825,-3.272684807598125e-07,9.0,0.0
322.601915955188,-135.50603044205496,-117.19409057012749,1.880052877822891e-07,9.0,0.0
322.6959014168015,-135.82701153165766,-117.98654998106494,1.30907392303925e-06,9.0,0.0
322.62817039544336,-135.86793146171715,-118.42105436820492,-1.914868789754109e-06,9.0,0.0
322.4944179789214,-135.6377515506283,-118.72167911677526,-1.114105543820187e-06,9.0,0.0
322.40142466847226,-135.306493010464,-119.14989709086538,-4.108262601221213e-07,9.0,0.0
322.30976392742224,-135.00339418287408,-119.62352672295688,-4.108262601221213e-07,9.0,0.0
322.2488134003197,-134.7433660835366,-120.01400809159958,4.247526703693438e-07,9.0,0.0
322.2917072689549,-134.53798937912728,-120.10797602741228,1.267295147044933e-06,9.0,0.0
322.4353928090627,-134.45524839522207,-119.86584487057456,-2.061095074168406e-06,9.0,0.0
322.5672199163887,-134.52962471706678,-119.5960618807012,-2.423179466859438e-06,9.0,0.0
322.7515059227039,-134.56186554001448,-119.4260106385916,-8.564686595491366e-07,9.0,0.0
323.1570838547198,-134.53941202217416,-119.36578284644337,-1.559747715873527e-06,9.0,0.0
323.5930649535481,-134.65550377736912,-119.36012310289468,9.887687610898863e-07,9.0,0.0
324.0014083271874,-134.90596867680551,-119.20646658062768,9.887687610898863e-07,9.0,0.0
324.58347892879465,-135.4121895045422,-118.96739436320668,-2.367474053244223e-06,9.0,0.0
325.36964662852347,-136.25000567024114,-118.82416234205898,1.12803195406741e-06,9.0,0.0
326.1790603047333,-137.14161196047468,-118.7894151432026,6.963318810448982e-09,9.0,0.0
326.7491004403498,-137.95973481310372,-118.93763332776118,-2.457995151416981e-06,9.0,0.0
327.1748813479508,-138.65368602364225,-119.3107892757177,-2.019314706558362e-07,9.0,0.0
327.71004047546296,-139.0150792903042,-119.6424800849354,-2.256063680761144e-06,9.0,0.0
328.2779493816213,-139.06423479817806,-119.78940934153272,-6.54536961519625e-07,9.0,0.0
328.5123676427359,-138.8816221523378,-119.8951829075797,-6.54536961519625e-07,9.0,0.0
328.2527019266976,-138.5701399996645,-119.97190848483883,-8.146896561811445e-07,9.0,0.0
327.8843027002675,-138.44373676005227,-119.95234360093272,2.576368842710508e-07,9.0,0.0
327.68216515021027,-138.53451775150705,-119.91228742477102,-3.411946636333596e-07,9.0,0.0
327.5229098142196,-138.46357194771113,-119.87451531486052,-1.100179133572965e-06,9.0,0.0
327.358696041648,-138.072456840782,-119.6837574931656,-6.475738700828515e-07,9.0,0.0
327.17165635681675,-137.67458959662514,-119.44938690829125,-9.052109817275776e-08,9.0,0.0
326.9211677071018,-137.52665162963075,-119.53098421401454,-9.052109817275776e-08,9.0,0.0
326.7714738430409,-137.52344444783205,-119.78522499266376,-9.53952849158668e-07,9.0,0.0
326.85615735040165,-137.63034828428775,-120.0097720855077,3.620843926910311e-07,9.0,0.0
327.06243718693713,-137.93585111168835,-120.4321445393268,2.367473825870547e-07,9.0,0.0
327.32026666768627,-138.29124939591782,-120.9432884238438,2.228211997135077e-07,9.0,0.0
327.704763694693,-138.5248258152596,-121.23936182724408,-5.361632702260977e-07,9.0,0.0
328.041460670735,-138.56967660564396,-121.45315005339468,1.044475084199803e-07,9.0,0.0
328.06950351831966,-138.5715514110699,-121.6581833494486,-5.709789547836408e-07,9.0,0.0
327.97045454643364,-138.77877827243208,-121.69790618364496,-5.709789547836408e-07,9.0,0.0
328.02501734616385,-138.99437312436933,-121.62823539927189,-6.127579581516329e-07,9.0,0.0
328.3383247405361,-139.0017895946657,-121.46856278911363,-7.868370630603749e-07,9.0,0.0
328.9396622307744,-139.02689161694494,-121.1782468906152,-4.177895789325703e-07,9.0,0.0
329.6657420955744,-139.17761235292903,-120.8307599994106,1.448337116016774e-06,9.0,0.0
330.3555859533643,-139.3351587167415,-120.39192458560755,2.646002030814998e-07,9.0,0.0
331.0048984358851,-139.5010693434087,-119.8692485656565,-3.481579824438086e-07,9.0,0.0
331.58738888330686,-139.69551540349153,-119.51639105034349,-3.760105755645782e-07,9.0,0.0
332.0903155486296,-140.0000762159548,-119.52771347091029,-3.760105755645782e-07,9.0,0.0
332.5513960090305,-140.4870280850173,-119.8796328825872,2.242137497887597e-06,9.0,0.0
332.98367317306884,-141.1044069755199,-120.32824400096077,2.019316980295116e-07,9.0,0.0
333.2953468976598,-141.71151036877254,-120.66482448975223,-3.418911319386098e-06,9.0,0.0
333.4434841772716,-142.03924594639298,-121.02581500460651,-2.576368842710508e-07,9.0,0.0
333.5213588243687,-142.0169414676393,-121.44823263984996,3.133422978862654e-07,9.0,0.0
333.45210829077894,-141.7372085968849,-121.79701269659034,6.963318810448982e-09,9.0,0.0
333.18469187988376,-141.3659733717196,-122.05695234844634,6.963318810448982e-09,9.0,0.0
332.9510189325467,-141.21013439268006,-122.2293233004644,-1.845237193265348e-06,9.0,0.0
332.95321405928865,-141.32326703727793,-122.30653638114902,-7.450580596923828e-07,9.0,0.0
333.0555181246924,-141.39134692178834,-122.22044910681169,2.437107013975037e-07,9.0,0.0
332.9539368466627,-141.2842013846547,-122.16652103718432,6.40610778646078e-07,9.0,0.0
332.6574056526574,-141.30211209406622,-122.419814166844,9.261002560378984e-07,9.0,0.0
332.435217196355,-141.6076996873625,-122.82799348505635,1.246405645360937e-06,9.0,0.0
332.41129452579975,-142.09463271938955,-123.22884711617142,9.469897577218944e-07,9.0,0.0
332.5588622853677,-142.49913091891662,-123.53578404876608,9.469897577218944e-07,9.0,0.0
332.868352796848,-142.59235379413172,-123.7545662958078,-6.823895546403946e-07,9.0,0.0
333.41773927987657,-142.6309481039225,-123.85657195812404,1.580637217557523e-06,9.0,0.0
334.15631867638405,-142.863469643769,-123.75044553759336,9.052109817275776e-08,9.0,0.0
334.79010555918694,-143.1582143523247,-123.68030334621967,2.0889501683996066e-08,9.0,0.0
335.08830740511894,-143.34897439489208,-123.91932228871728,1.72686350197182e-06,9.0,0.0
335.1579765234728,-143.40416278403012,-124.49172250242243,1.538858214189531e-06,9.0,0.0
335.3223939046847,-143.48983358116914,-125.17520950800528,1.538858214189531e-06,9.0,0.0
335.70550800733866,-143.70123374693918,-125.6822678244824,1.984500386242871e-06,9.0,0.0
336.21133028044846,-143.80758608464765,-126.01312307775667,-1.545821305626305e-06,9.0,0.0
336.6721303169489,-143.77883219401411,-126.3284467576811,8.495055681123631e-07,9.0,0.0
336.99703603538967,-143.96084654882227,-126.68545796722644,-4.66531673737336e-07,9.0,0.0
337.1654169321161,-144.36168333704916,-127.1200836878581,-2.228209723398322e-07,9.0,0.0
337.2222573869523,-144.66766669380553,-127.49779990930767,-5.083106771053281e-07,9.0,0.0
337.430381295172,-144.85344347212404,-127.44913979002536,2.639037575136172e-06,9.0,0.0
337.8055066577947,-145.03683069933717,-127.07088238836135,2.639037575136172e-06,9.0,0.0
338.026161573627,-145.20550346504055,-126.7575662757436,2.457995378790656e-06,9.0,0.0
338.05568269817707,-145.42964611867723,-126.60468317840729,4.038633960590232e-07,9.0,0.0
338.0035613420414,-145.73407225290032,-126.64747901892416,-5.361632702260977e-07,9.0,0.0
337.91240445906527,-145.8893790426273,-126.83904436653792,4.734949925477849e-07,9.0,0.0
337.8768169642091,-145.8191499653614,-127.22382937549702,-9.53952849158668e-07,9.0,0.0
337.9256232761018,-145.8341533277382,-127.86573510072466,-1.531895122752758e-06,9.0,0.0
338.0986181668708,-146.22315845698648,-128.49806677205464,0.0003172206634189,9.0,0.0
338.49896020129745,-146.94338791941306,-128.95498606619435,0.0003172206634189,9.0,0.0
339.23227557094896,-147.65694572214522,-129.33303382902704,0.0089114587754011,9.0,0.0
340.2059610396109,-148.16272913874445,-129.72076524858176,0.0425604023039341,9.0,0.0
341.08928992228243,-148.68425978517456,-130.15675197979598,0.1055563613772392,9.0,0.0
341.8122520456567,-149.2556327272,-130.58254423126183,0.1905084699392319,9.0,0.0
342.5202987642276,-149.62055363784893,-130.70945906801734,0.2839953899383545,9.0,0.0
343.0491814594752,-149.7768795259093,-130.52420630450737,0.3805422484874725,9.0,0.0
343.32599212526645,-149.7395913282446,-130.3894026628476,0.3805422484874725,9.0,0.0
343.580798361339,-149.577953458891,-130.13798368443776,0.4787366092205048,9.0,0.0
343.85293138909753,-149.48870331066496,-129.46377516791074,0.5779397487640381,9.0,0.0
344.11463070123125,-149.4135646453219,-128.90916340794402,0.6773413419723511,9.0,0.0
344.2860692929726,-149.25490447974545,-128.92670695562128,0.7769342660903931,9.0,0.0
344.3062414021737,-149.04413339961366,-129.18632639491037,0.8767714500427246,9.0,0.0
344.3076023839404,-148.8328331309641,-129.45870976472986,0.9767201542854308,9.0,0.0
344.1532558831329,-148.58591806013118,-129.71950793417605,1.076701760292053,9.0,0.0
343.7338056284906,-148.27995175941248,-129.86678001213085,1.076701760292053,9.0,0.0
343.35100999841075,-147.92624743587106,-129.86349561941492,1.176660180091858,9.0,0.0
343.1676401431983,-147.5618233348107,-129.78472807912058,1.276664853096008,9.0,0.0
343.00745256485675,-147.35244345900722,-129.74883363588447,1.376722812652588,9.0,0.0
342.8976164468143,-147.29103763290163,-129.72567721597622,1.476756453514099,9.0,0.0
343.0001552654551,-147.20462771413148,-129.7882295287601,1.576729536056519,9.0,0.0
