Signal1,Signal2,Signal3,R,H,O
-0.6062575774448276,62.05476403127776,-235.7390251890421,-1.246405417987262e-06,9.0,90.0
-0.5178767485876268,62.29125943356608,-235.25789560916743,-4.66531673737336e-07,9.0,90.0
-0.417998683384742,62.562563631066894,-234.96338679244167,-6.54536961519625e-07,9.0,90.0
-0.2746772140069726,62.876874382048975,-234.911692784138,-6.963159648876172e-07,9.0,90.0
-0.1636252189798321,63.06337235853033,-235.0815776664618,-6.963159648876172e-07,9.0,90.0
-0.0313987851163559,63.04018870165629,-235.4995521358204,-3.481579824438086e-07,9.0,90.0
0.197952002361719,62.97930211279437,-236.1152287721572,-2.785263859550469e-07,9.0,90.0
0.3657201947142574,62.95720469483903,-236.7707775987998,8.146896561811445e-07,9.0,90.0
0.2866183201134464,62.75890638226016,-237.4651106139504,6.475738700828515e-07,9.0,90.0
0.1171413885451051,62.34515725723213,-238.32830834380863,-1.364779336654465e-06,9.0,90.0
0.0759694704006375,62.01145674407702,-239.201855454738,2.0889501683996066e-08,9.0,90.0
0.0076737942223121,61.94932033637362,-239.7754382497241,-3.711363888214692e-06,9.0,90.0
-0.2764657131619532,61.939657205206814,-240.21770719813745,-3.711363888214692e-06,9.0,90.0
-0.6100726260695299,61.697353879037465,-240.633083872122,5.292001787893241e-07,9.0,90.0
-0.831758441035491,61.41290917237464,-240.843117913792,-1.873089786386117e-06,9.0,90.0
-0.9827430699083146,61.34385496311047,-241.03054597862817,1.810421963455155e-07,9.0,90.0
-1.0258191313125555,61.47404876226393,-241.3757641404684,-1.065363449015422e-06,9.0,90.0
-0.9230835798066366,61.64445660064641,-241.6421371462245,2.116800487783621e-06,9.0,90.0
-0.7339700742924569,61.56767326494477,-241.43223677111604,-6.475738700828515e-07,9.0,90.0
-0.509202211698145,61.24710094500506,-240.9626018412298,-6.475738700828515e-07,9.0,90.0
-0.3672062384614394,60.96710688026132,-240.8054734424355,-6.823895546403946e-07,9.0,90.0
-0.4347544858087164,60.89390927814964,-241.0043441504261,-8.425422493019141e-07,9.0,90.0
-0.5847417685062728,60.98029809736614,-241.35844290042783,1.977537294806098e-06,9.0,90.0
-0.5659648624573743,61.09328527251132,-241.75898042524616,4.177895789325703e-07,9.0,90.0
-0.4361369748378618,61.25533071421701,-242.2545702361484,1.336926743533695e-06,9.0,90.0
-0.414925759784575,61.47345470492429,-242.8014946821324,-2.437104740238283e-07,9.0,90.0
-0.4681298464125814,61.66864773596161,-243.25929660202723,-1.75471609509259e-06,9.0,90.0
-0.4671970530846148,61.72901618892087,-243.5548613505356,-1.75471609509259e-06,9.0,90.0
-0.2679308163393721,61.6207247643644,-243.64958067277024,4.108264874957968e-07,9.0,90.0
0.1308974171925627,61.527180729411455,-243.63731389954228,9.818054422794376e-07,9.0,90.0
0.4247051528927972,61.592521030507285,-243.55014354357564,-8.843212526699062e-07,9.0,90.0
0.4307308140561077,61.79355020166496,-243.3361467351348,-8.773581612331327e-07,9.0,90.0
0.2325719683488873,62.10036832529693,-243.0833318146344,6.475738700828515e-07,9.0,90.0
-0.1067626500449074,62.452985196906326,-242.92665832089884,-5.431263616628712e-07,9.0,90.0
-0.5079433848944699,62.69415862456199,-242.9597912626428,-5.431263616628712e-07,9.0,90.0
-0.8163933056206913,62.87947272719053,-243.0408371842368,-2.652963758009719e-06,9.0,90.0
-1.0107809500304712,62.99775062039546,-242.93081792196915,-1.545821305626305e-06,9.0,90.0
-1.1601275942879885,62.85788763917866,-242.8552356574124,5.500896804733202e-07,9.0,90.0
-1.3798397433958085,62.66033636897548,-242.99207618130208,-9.121738457906758e-07,9.0,90.0
-1.5988956827822849,62.71175622510067,-243.10780232271105,-8.355777936230879e-08,9.0,90.0
-1.664723745853322,62.87536570943703,-243.0940040518872,-2.026279389610863e-06,9.0,90.0
-1.663937022760983,62.852527629541264,-243.00739418864325,2.144653080904391e-06,9.0,90.0
-1.6458748635187717,62.79431833793407,-242.999136262788,2.144653080904391e-06,9.0,90.0
-1.5766508122635416,63.00101305354359,-243.22823265534325,3.272684807598125e-07,9.0,90.0
-1.3968482828629116,63.43290691466905,-243.5974581310008,-2.966305828522309e-06,9.0,90.0
-1.2090525239787726,63.97113248883193,-243.8454104703901,-5.152737685421016e-07,9.0,90.0
-1.3289364542152209,64.5177135151972,-243.92756933390643,-2.715632945182733e-07,9.0,90.0
-1.7568926415935409,65.02642715434001,-244.1391249034033,2.437107013975037e-07,9.0,90.0
-2.259556290878196,65.47777216103759,-244.61000801151,-4.66531673737336e-07,9.0,90.0
-2.5728998476029767,65.68347921338903,-245.01242864712432,-4.66531673737336e-07,9.0,90.0
-2.5767721639404906,65.5221625945321,-244.93524065218284,5.779422735940898e-07,9.0,90.0
-2.461028118950799,65.10023263917967,-244.47907346574,-1.580637217557523e-06,9.0,90.0
-2.2812354007019806,64.5589169617428,-244.1391611393533,-9.748418960953133e-08,9.0,90.0
-2.139976297107445,64.03757395135558,-244.0404445075735,-8.425422493019141e-07,9.0,90.0
-2.153903441642681,63.62663238669467,-244.0774874132664,-6.266850505198819e-08,9.0,90.0
-2.2210520907138283,63.34615356891655,-244.438580224573,-1.399595021212008e-06,9.0,90.0
-2.214267199324928,63.16822514398813,-245.1663815674408,-4.317157618061174e-07,9.0,90.0
-2.029494437636956,63.06507380780667,-245.83119322149224,-4.317157618061174e-07,9.0,90.0
-1.941963437887779,63.09793372303304,-246.20061182334024,1.02358444564743e-06,9.0,90.0
-2.21633772678556,63.23988330034523,-246.4452667127356,-3.481579824438086e-07,9.0,90.0
-2.463709838733841,63.37313058072424,-246.64675360402572,-2.158578809030587e-07,9.0,90.0
-2.233882792342718,63.46047350006089,-246.6276171287905,6.33647459835629e-07,9.0,90.0
-1.6142032981822056,63.50080690859957,-246.46819229724028,-2.019316980295116e-07,9.0,90.0
-0.9939190275577776,63.56975282897924,-246.4892414240417,2.367473825870547e-07,9.0,90.0
-0.6323520377907526,63.81710028174904,-246.6222449923632,2.367473825870547e-07,9.0,90.0
-0.542451380372563,64.12541905999424,-246.63166471403545,-1.33692651616002e-06,9.0,90.0
-0.7340028398100362,64.30192730247019,-246.5495375608878,-1.615452902115067e-06,9.0,90.0
-1.275728270641484,64.38498619897973,-246.47499759184,-4.943842668581055e-07,9.0,90.0
-1.935539591643376,64.47481575833247,-246.43149061150504,-6.266843683988554e-07,9.0,90.0
-2.2386197309841744,64.61118978399931,-246.6237740514378,-1.573673898747074e-06,9.0,90.0
-2.061226831770762,64.65522124943683,-247.17846417262533,-1.587600308994297e-06,9.0,90.0
-1.7913690950346488,64.54017889935228,-247.8003132086312,-1.476189709137543e-06,9.0,90.0
-1.7058763146392153,64.38698361487167,-248.2007825491655,-1.476189709137543e-06,9.0,90.0
-1.6621946154224985,64.29232192678911,-248.39997455214424,-8.495053407386877e-07,9.0,90.0
-1.6543962439983864,64.297653619535,-248.4994872846256,2.945416554211988e-06,9.0,90.0
-1.873694436424503,64.39339230777448,-248.74358614956617,-7.79873744249926e-07,9.0,90.0
-2.2693798863438133,64.58923680663037,-249.18734407663763,-4.386790806165664e-07,9.0,90.0
-2.5844491879919,64.86422193093739,-249.4475589496801,-1.504042302258313e-06,9.0,90.0
-2.706550955330852,65.00163757656833,-249.4534844855349,-4.317157618061174e-07,9.0,90.0
-2.7177694866371245,64.86255436815861,-249.51608726195207,-7.659468792553525e-08,9.0,90.0
-2.75012017707296,64.64682141910534,-249.8246676620927,-7.659468792553525e-08,9.0,90.0
-2.8155234200171444,64.58728420196917,-250.3895570392717,1.288184421355254e-06,9.0,90.0
-2.7662648620481405,64.63714416136091,-251.11955010846748,9.818054422794376e-07,9.0,90.0
-2.636590791035561,64.54672328086507,-251.78724464356424,-8.982474355434533e-07,9.0,90.0
-2.534121614904324,64.1642217916847,-252.13342929924733,-2.785263859550469e-07,9.0,90.0
-2.426624239754286,63.7056036474531,-252.12104544851505,1.517968712505535e-06,9.0,90.0
-2.230430769452344,63.40969766213424,-251.9314503281915,-6.893526460771682e-07,9.0,90.0
-2.026081413361206,63.24653136672234,-251.75353184615344,-6.893526460771682e-07,9.0,90.0
-1.995147716748612,63.1995008603642,-251.72636421858715,-3.899369858118007e-07,9.0,90.0
-2.1329783073156903,63.35536547815378,-251.95323141348405,1.002694943963434e-06,9.0,90.0
-2.350084178929059,63.67873121533594,-252.2574059549128,-2.527626747905742e-06,9.0,90.0
-2.483485987780755,63.97792548391915,-252.2916466063079,-3.272684807598125e-07,9.0,90.0
-2.361763584812848,64.18104737900997,-252.1143103502089,2.813116452671238e-06,9.0,90.0
-2.0525921754755654,64.33890298200376,-252.0679188778814,1.169810730061727e-06,9.0,90.0
-1.7575265856714086,64.47734684738415,-252.1007163951496,-1.385668610964785e-06,9.0,90.0
-1.5471328857987323,64.6100744079209,-251.9906230515384,-1.385668610964785e-06,9.0,90.0
-1.3681039191172848,64.94371148765661,-251.83211321005865,-1.483153027947992e-06,9.0,90.0
-1.1906656235641777,65.51160285042342,-251.63832452755628,-3.690474841278046e-07,9.0,90.0
-1.0972437045984689,65.963280385234,-251.31691914338663,-5.431263616628712e-07,9.0,90.0
-1.1991061244163526,66.09950792389567,-251.0427265351104,-1.427447614332777e-06,9.0,90.0
-1.4056787669658526,66.11701252174402,-250.89341874663512,-1.239442326550488e-06,9.0,90.0
-1.5350912620312946,66.22090401522654,-250.78095171545968,-6.615000529563986e-07,9.0,90.0
-1.5963083918510577,66.34997959947721,-250.85010465057252,-6.615000529563986e-07,9.0,90.0
-1.6627161474252996,66.44555907158619,-251.18751584017963,1.02358444564743e-06,9.0,90.0
-1.7292864294241186,66.53723670575559,-251.5248558363985,8.355791578651406e-07,9.0,90.0
-1.8724905382367023,66.57271303933933,-251.7465056925329,-1.531893758510705e-07,9.0,90.0
-2.227453770436065,66.34122328537511,-252.0306800038403,7.241685580083868e-07,9.0,90.0
-2.4948554931203244,66.00229826068684,-252.3326618945474,-2.297842911502812e-07,9.0,90.0
-2.254505616609941,65.91851283663686,-252.53307540583253,-1.880052877822891e-07,9.0,90.0
-1.7123458756968717,65.86702610554663,-252.6550204302945,-3.20305389323039e-07,9.0,90.0
-1.2781496328692694,65.53656836889276,-252.8918654867905,-3.20305389323039e-07,9.0,90.0
-1.0695596800219866,65.19884922127977,-253.34664649222336,3.551210738805821e-07,9.0,90.0
-1.1352983883475294,65.16557114265,-253.8132840598317,1.086252950699418e-06,9.0,90.0
-1.5008223457339362,65.22910487332705,-254.392392916312,2.437107013975037e-07,9.0,90.0
-2.04866407723798,65.23230824386829,-255.1449371387057,-1.511005621068762e-06,9.0,90.0
-2.496401817183333,65.37861463239295,-255.8182779513048,1.615452902115067e-06,9.0,90.0
-2.643188264833559,65.79420163475366,-256.27904329054564,3.969000772485742e-07,9.0,90.0
-2.6041339801164307,66.33700542499726,-256.4742156331656,3.969000772485742e-07,9.0,90.0
-2.567278665361645,66.79628981063013,-256.553103779546,8.773581612331327e-07,9.0,90.0
-2.4764327919088545,67.17695961448725,-256.65322603879275,-1.448337116016774e-06,9.0,90.0
-2.249591241402445,67.50653197590259,-256.7359317078713,-1.462263526263996e-06,9.0,90.0
-2.1678961700611863,67.71568576472447,-256.78621232827106,2.0889501683996066e-08,9.0,90.0
-2.404899701133676,67.81460930196113,-256.8111883033134,-2.123763579220395e-06,9.0,90.0
-2.738501010537876,67.78198791385441,-256.8408268635649,4.66531673737336e-07,9.0,90.0
-2.966524425577172,67.56285466466954,-256.9564273468115,-5.779422735940898e-07,9.0,90.0
-3.059485471101872,67.20564384216938,-257.14603748345525,-5.779422735940898e-07,9.0,90.0
-2.905528403783172,66.92818740750302,-257.3032481729807,-2.597258344394504e-06,9.0,90.0
-2.40864069936435,66.91560049397823,-257.3947088001045,-6.963091436773539e-09,9.0,90.0
-1.911852513501866,67.14542420719623,-257.53315504059583,-1.44137402458e-06,9.0,90.0
-1.768388854519186,67.52795701866629,-257.8359949801586,8.007634733075975e-07,9.0,90.0
-1.8909325273933288,67.856468033965,-258.1061213478302,-2.019316980295116e-07,9.0,90.0
-2.1884321625599545,67.9798745640119,-258.1430627893332,1.559747715873527e-06,9.0,90.0
-2.6180336935175665,67.9810309367221,-258.1811137999997,1.559747715873527e-06,9.0,90.0
-2.9261234078663607,68.06285784194675,-258.3527609418111,-3.481579824438086e-07,9.0,90.0
-3.019986712298671,68.28361160216252,-258.52379696211403,-1.302110831602477e-06,9.0,90.0
-2.9584592785487978,68.44053321466296,-258.73813242063807,-9.748418960953133e-08,9.0,90.0
-2.7745219253976243,68.54848934124868,-259.01851473597173,1.768642505339812e-06,9.0,90.0
-2.631407657490329,68.78035875698984,-259.2924311235509,-1.810421508707805e-06,9.0,90.0
-2.604796264137536,69.0770471994112,-259.4866510681808,-1.810421963455155e-07,9.0,90.0
-2.751558020621964,69.28412461229803,-259.57076928061605,1.141958136940957e-06,9.0,90.0
-3.0849318601254483,69.41125987086083,-259.7323847747367,1.141958136940957e-06,9.0,90.0
-3.433264261228323,69.54152681697661,-260.014063595156,-3.432837502259645e-06,9.0,90.0
-3.758819829445475,69.66662859164659,-260.1648494393484,-1.880053105196566e-06,9.0,90.0
-4.003741120406084,69.78791528909724,-260.25154800339305,-2.854894773918204e-07,9.0,90.0
-3.959443056647671,69.845222055933,-260.6145360778984,-8.634317509859102e-07,9.0,90.0
-3.69883201382656,69.76172954835016,-261.1381758620863,-2.736521537372028e-06,9.0,90.0
-3.5174519777977924,69.59918478922128,-261.4428632429085,-1.253367827303009e-07,9.0,90.0
-3.456560366675051,69.46227309164829,-261.63612145435945,-2.123763579220395e-06,9.0,90.0
-3.386225300335469,69.39713420948836,-262.017880113332,-2.123763579220395e-06,9.0,90.0
-3.36908495544766,69.37564396594098,-262.5250560705559,9.53952849158668e-07,9.0,90.0
-3.513882198225214,69.3333201158913,-263.0307552684351,-9.67879032032215e-07,9.0,90.0
-3.579012390285997,69.3359726502109,-263.5097223980764,-3.481568455754314e-08,9.0,90.0
-3.32502228954143,69.4030019602653,-263.90847631416653,-1.15588454718818e-06,9.0,90.0
-2.928438480216045,69.30564647078386,-264.0380629079099,-2.061095074168406e-06,9.0,90.0
-2.51066670321487,69.04300172725792,-263.78417417935407,-1.30907392303925e-06,9.0,90.0
-2.0891211983177502,68.93359808374127,-263.5285028217346,-1.30907392303925e-06,9.0,90.0
-1.9150999198096048,69.02620825255244,-263.5506405313878,1.371742428091238e-06,9.0,90.0
-2.091706833280249,69.02328184221216,-263.5979260853698,-6.684633717668476e-07,9.0,90.0
-2.4518377571993875,68.88243877195838,-263.5729485582554,3.063789790758165e-07,9.0,90.0
-2.8672642828183257,68.86312306882289,-263.65104284968606,1.329963424723246e-06,9.0,90.0
-3.2153330513033933,69.04349220164606,-263.76323436299015,-4.247526703693438e-07,9.0,90.0
-3.4786377505431822,69.17551657194004,-263.8693833093702,-2.757411039056024e-06,9.0,90.0
-3.753449309320757,69.11831398542178,-264.1323822381541,-4.943842668581055e-07,9.0,90.0
-3.9844166172278177,69.05820878620207,-264.5780910821458,-4.943842668581055e-07,9.0,90.0
-4.091395765067388,69.0284336545371,-265.1234082222495,-1.970574203369324e-06,9.0,90.0
-4.083593912106354,68.93285146189122,-265.6188180583474,7.659468792553525e-08,9.0,90.0
-3.856789068918419,68.84182427094582,-265.9860960648505,-9.121738457906758e-07,9.0,90.0
-3.386529571621237,68.74467251248142,-266.33773884440075,1.74079104908742e-07,9.0,90.0
-2.868264591107686,68.48748557047043,-266.7845989240736,-1.692047817414277e-06,9.0,90.0
-2.5129727160398474,68.21594670996411,-267.3706716419403,-7.79873744249926e-07,9.0,90.0
-2.446210732071056,68.31872495262407,-267.79743195307964,-7.79873744249926e-07,9.0,90.0
-2.506880081701349,68.70275897668067,-267.750222852366,3.063789790758165e-07,9.0,90.0
-2.45506212458362,68.86535678659102,-267.5031164918628,-6.963159648876174e-08,9.0,90.0
-2.2432036319726114,68.93334813548053,-267.2590334912876,8.355791578651406e-07,9.0,90.0
-1.858540383462364,69.33975406146757,-266.9155685522401,1.907905698317336e-06,9.0,90.0
-1.5153333091495396,69.92020516353804,-266.4875453334455,8.495055681123631e-07,9.0,90.0
-1.381095909930227,70.38526808892483,-266.3376834225036,2.854894773918204e-07,9.0,90.0
-1.3082933699538324,70.5357109871007,-266.65297427637887,-1.302110831602477e-06,9.0,90.0
-1.3389229660333348,70.3442683553132,-266.95426488107825,-1.302110831602477e-06,9.0,90.0
-1.5559673981887572,70.12604400925048,-267.04102214193404,1.072326540452195e-06,9.0,90.0
-1.7963848060330925,70.03045653696022,-267.22574799913184,-7.729106528131524e-07,9.0,90.0
-2.0217148733607204,69.94426609495984,-267.4742651463773,8.355800673598426e-08,9.0,90.0
-2.365127808680753,69.8468314663526,-267.7332972011876,-1.531893758510705e-07,9.0,90.0
-2.808733198588123,69.81821417709716,-268.2051958782884,2.088947894662851e-07,9.0,90.0
-3.202146818485245,69.83335742505427,-268.8590733804999,-2.214284677393152e-06,9.0,90.0
-3.522333277514988,69.83085751606372,-269.402224168304,-2.214284677393152e-06,9.0,90.0
-3.850912311555731,69.86973915210724,-269.65802731495086,-3.008084831890301e-06,9.0,90.0
-4.127753009885775,69.96225482763154,-269.7518455722243,-2.026279389610863e-06,9.0,90.0
-4.218754858048993,69.90196799035358,-269.6398582362409,-1.608489810678293e-06,9.0,90.0
-4.0729317261571705,69.67072523737716,-269.4611325322351,2.506737928342773e-07,9.0,90.0
-3.78347600425598,69.42664042252787,-269.5007191904046,8.773581612331327e-07,9.0,90.0
-3.459652299132182,69.30614394151638,-269.6581966677985,-2.068058392978855e-06,9.0,90.0
-3.1690634392754378,69.52940846823014,-269.89588955439103,-9.33063347474672e-07,9.0,90.0
-3.064146008323857,69.98457640350357,-270.2350695738435,-9.33063347474672e-07,9.0,90.0
-3.2142034714792205,70.3998185038494,-270.7071732884547,-1.657231905483059e-06,9.0,90.0
-3.4596129042059305,70.68259960896695,-271.25511759288406,1.058400357578648e-06,9.0,90.0
-3.568881845368692,70.75756641545713,-271.72754368106405,-1.838274101828574e-06,9.0,90.0
-3.602352252249344,70.71173067407838,-272.041799816399,4.456421720533399e-07,9.0,90.0
-3.775688980108051,70.75231576060972,-272.15014354029165,-2.645999757078243e-07,9.0,90.0
-3.92142750047494,70.8507909523737,-272.0603911061397,-1.629379312362289e-06,9.0,90.0
-3.787836057490272,70.91314684970425,-271.9894870332725,-1.629379312362289e-06,9.0,90.0
-3.512618561980508,70.85189944828547,-272.4108430689498,2.611184754641727e-06,9.0,90.0
-3.3210515453030887,70.730050206235,-273.2363126865935,4.595685823005624e-07,9.0,90.0
-3.2329514397192862,70.75725331441693,-273.98554783002726,5.640158633468673e-07,9.0,90.0
-3.2683813795172267,70.9340951008722,-274.55239766250975,-8.146896561811445e-07,9.0,90.0
-3.3376345466652544,71.25586172962804,-274.91410546867377,0.0,9.0,90.0
-3.2321886717404693,71.60002412007479,-275.02715956985696,-6.615000529563986e-07,9.0,90.0
-3.011097066519397,71.83610792820505,-274.9247600711632,-5.849053650308633e-07,9.0,90.0
-2.8949035064577786,72.00606037450314,-274.8220208214748,-5.849053650308633e-07,9.0,90.0
-2.982317704193874,72.08402958592612,-274.9594152010243,-5.013473582948791e-07,9.0,90.0
-3.0972017591019108,72.06542666985979,-275.24507042603875,-1.497079210821539e-06,9.0,90.0
-3.1884120573106864,71.95627754910191,-275.42374863193726,-5.152737685421016e-07,9.0,90.0
-3.4061256650772256,71.77383058399852,-275.4330637614303,1.538858214189531e-06,9.0,90.0
-3.556784641969964,71.61959382431426,-275.4990451804612,4.386790806165664e-07,9.0,90.0
-3.470625089326634,71.57753078889559,-275.8533662268165,-9.191369372274494e-07,9.0,90.0
-3.2188240242578665,71.62067258354972,-276.3238239831806,-1.810421963455155e-07,9.0,90.0
-2.9373387335736347,71.59821310321335,-276.5206838760382,-1.810421963455155e-07,9.0,90.0
-2.962841094201316,71.53605095546638,-276.40850684348584,1.747753003655816e-06,9.0,90.0
-3.428692134093315,71.65977178274338,-276.2771122527493,-6.963091436773539e-09,9.0,90.0
-4.044124469371589,71.8979380735476,-276.3124572375232,-1.601526719241519e-06,9.0,90.0
-4.495257354686704,72.02766724472612,-276.51353322601153,-1.392618287354708e-08,9.0,90.0
-4.75720493659309,72.12068719965346,-276.94689996365946,-2.78525931207696e-08,9.0,90.0
-5.03554694030444,72.17370802061937,-277.57515193117234,-1.517968712505535e-06,9.0,90.0
-5.356723629075338,72.00623591793892,-277.9985107594395,-1.517968712505535e-06,9.0,90.0
-5.570701808930094,71.79238649690843,-278.051103175009,-9.53952849158668e-07,9.0,90.0
-5.63377011615998,71.81362040011442,-278.0643345432523,4.87421175421332e-07,9.0,90.0
-5.61940951867331,72.07970697360017,-278.26371643210973,2.896674459407222e-06,9.0,90.0
-5.486345087844741,72.45193449330557,-278.5624336670899,2.694742761377711e-06,9.0,90.0
-5.1405893791120425,72.77171925946759,-278.8581532422764,4.943842668581055e-07,9.0,90.0
-4.797733509050097,73.06869432846192,-279.17548704438366,2.994158876390429e-07,9.0,90.0
-4.673659691514747,73.28614450321176,-279.4647649067412,-1.232479235113715e-06,9.0,90.0
-4.672736768231286,73.19635036590017,-279.54609894516216,-1.232479235113715e-06,9.0,90.0
-4.609895890016934,72.97347398938824,-279.39680756000405,4.87421175421332e-07,9.0,90.0
-4.466975887899889,72.94120653071387,-279.45469121687046,-2.987195330206305e-06,9.0,90.0
-4.370521168822152,73.12414580616644,-280.025588296584,-6.266850505198819e-08,9.0,90.0
-4.309164273731524,73.43616067657116,-280.72855178431286,1.274258238481707e-06,9.0,90.0
-4.213963110195621,73.77356035247004,-281.1704167878537,5.500896804733202e-07,9.0,90.0
-4.083859846143396,73.90023811691627,-281.2626460239969,-1.323001015407499e-07,9.0,90.0
-3.904090835092011,73.69123119056518,-281.16147499908124,-1.323001015407499e-07,9.0,90.0
-3.726181406411939,73.43077580321196,-281.2582022510754,-8.286158390546916e-07,9.0,90.0
-3.6018434074907653,73.25530572110343,-281.7857647996644,-1.559747715873527e-06,9.0,90.0
-3.5168915527679507,73.03225252759249,-282.5875903444643,1.580637217557523e-06,9.0,90.0
-3.3592568097570403,72.83812523341373,-283.4073722083033,-6.266843683988554e-07,9.0,90.0
-3.009540352775988,72.85418531556165,-284.1687876027562,1.392631929775234e-07,9.0,90.0
-2.6345370273093254,73.04860490823017,-284.84048362917343,-2.228209723398322e-07,9.0,90.0
-2.4392328576683324,73.12233032428324,-285.2037434927955,-1.740789912219043e-06,9.0,90.0
-2.443024385721344,72.97801328116114,-285.1614587094938,-1.740789912219043e-06,9.0,90.0
-2.6650122753746404,72.97501603241753,-285.1102907794092,4.87421175421332e-07,9.0,90.0
-3.0444438728350143,73.31377984026379,-285.1658337956621,-2.228209723398322e-07,9.0,90.0
-3.4345872220548914,73.7199170909161,-285.0724159708534,-3.620841653173557e-07,9.0,90.0
-3.71016056053732,73.97674223590883,-285.01761714334566,1.114105998567538e-07,9.0,90.0
-3.764884998337208,74.06638930299923,-285.1419117514157,1.002694943963434e-06,9.0,90.0
-3.663734798236664,74.04578518459287,-285.19634341344954,9.609159405954415e-07,9.0,90.0
-3.5883763962560664,74.13387321026522,-285.0521566815192,9.609159405954415e-07,9.0,90.0
-3.611036265382548,74.38738547335294,-284.8915226950414,1.406558340022457e-06,9.0,90.0
-3.813823534247168,74.64545075274616,-284.92034537146253,3.690474841278046e-07,9.0,90.0
-4.19515507466864,74.98190291587198,-285.1343878161409,7.032790563243907e-07,9.0,90.0
-4.45570180400251,75.33331857381768,-285.4716265303072,-1.385668610964785e-06,9.0,90.0
-4.477477523593404,75.52572441192379,-285.9587787222166,5.361632702260977e-07,9.0,90.0
-4.53602128412715,75.68738907297603,-286.4338969194327,-1.991463477679645e-06,9.0,90.0
-4.778167885897301,75.79068083797543,-286.58096619274767,-2.576368842710508e-07,9.0,90.0
-5.073886925225742,75.82498002423756,-286.6619462014686,-2.576368842710508e-07,9.0,90.0
-5.329104992063781,75.93565778641612,-286.9065962504391,-1.761679413903039e-06,9.0,90.0
-5.527146950254641,76.05932721349295,-287.0009077678628,-1.058400130204973e-06,9.0,90.0
-5.655756449027987,76.15426297885003,-286.89573943695564,-8.355777936230879e-08,9.0,90.0
-5.756787162833922,76.34897541861879,-286.7000077684406,0.0016479848418384,9.0,90.0
-5.899866741149185,76.60886411575228,-286.61527888694417,0.0187139511108398,9.0,90.0
-6.23015932843394,76.73018259763236,-286.82877541810984,0.0643124356865882,9.0,90.0
-6.748738125932908,76.68871552308907,-287.17576487935787,0.1377244591712952,9.0,90.0
-7.190468372550806,76.52784355996266,-287.5049025987134,0.1377244591712952,9.0,90.0
-7.386865302861722,76.2075898431342,-287.81575238821404,0.2273972630500793,9.0,90.0
-7.378969277967973,75.8679565078032,-288.1059610398535,0.3222948014736176,9.0,90.0
-7.194858196464351,75.5654887891767,-288.37102096349304,0.419668436050415,9.0,90.0
-6.89576677510394,75.31717214587115,-288.65474274120754,0.5181975960731506,9.0,90.0
-6.620456491530251,75.20654569633483,-288.875427641752,0.6176888942718506,9.0,90.0
-6.357303580423105,75.07637755349347,-288.86855669123617,0.7172778248786926,9.0,90.0
-5.966044249257624,74.94059857168547,-288.7012279730565,0.7172778248786926,9.0,90.0
-5.476833344958953,74.87366736116901,-288.6279952463976,0.8168028593063354,9.0,90.0
-5.062728797029991,74.75325711695903,-288.68365490107914,0.916685938835144,9.0,90.0
-4.700651829147235,74.64515268331931,-288.73768177850894,1.016655206680298,9.0,90.0
-4.444066529142522,74.66728791925227,-288.8630213891317,1.116736173629761,9.0,90.0
