Signal1,Signal2,Signal3,R,H,O
297.1410514028842,-133.80457576256387,-131.7389291845815,1.361871480941772,8.0,0.0
297.7098086092515,-134.0405218587541,-131.45771856164058,1.461784720420837,8.0,0.0
298.4576267646173,-134.32230726991295,-131.09629363073944,1.561694264411926,8.0,0.0
299.25428234745107,-134.54486569883454,-130.90545415285638,1.661651372909546,8.0,0.0
299.88018532888856,-134.6786080985553,-131.05131312111848,1.761561870574951,8.0,0.0
300.218130860359,-134.9217668315498,-131.45380162247108,1.861674666404724,8.0,0.0
300.4757457619904,-135.37917230375203,-132.0332308682638,1.861674666404724,8.0,0.0
300.7608117355062,-135.87675385149805,-132.60040246720064,1.96160364151001,8.0,0.0
301.0335671323955,-136.25718934595676,-133.04123924684583,2.061530590057373,8.0,0.0
301.3751577897328,-136.47608138111693,-133.50899084518517,2.161701202392578,8.0,0.0
301.67243183672025,-136.47270890507815,-134.00680561949167,2.261641979217529,8.0,0.0
301.82806314639583,-136.25811964290574,-134.3371208428122,2.361552000045776,8.0,0.0
302.0002805006664,-136.0995818084726,-134.64194015937207,2.461666822433472,8.0,0.0
302.33617671883474,-136.09428226120784,-135.08612583584218,2.461666822433472,8.0,0.0
302.74972933054954,-136.0645401998312,-135.4920687975877,2.56161904335022,8.0,0.0
303.0735470175539,-136.15865573584526,-135.72919666468923,2.66169810295105,8.0,0.0
303.4723251696021,-136.61122785265584,-135.75173467003256,2.761764287948608,8.0,0.0
304.130972592322,-137.12512787724194,-135.59408994993169,2.86154580116272,8.0,0.0
304.89894196260906,-137.5647041896103,-135.50163880979946,2.961704254150391,8.0,0.0
305.6137149056028,-138.08724617388006,-135.67536971587128,3.061508655548096,8.0,0.0
306.25756673137533,-138.63174825082322,-135.91019617859504,3.161482810974121,8.0,0.0
307.00670614953304,-139.22086754679748,-135.98169420185326,3.161482810974121,8.0,0.0
307.9154701144148,-139.76459249303346,-136.08181698608448,3.261681318283081,8.0,0.0
308.6926304860716,-140.10973267470044,-136.20166097884112,3.361692190170288,8.0,0.0
309.31880287882,-140.396240068648,-136.00325020430938,3.461656093597412,8.0,0.0
309.96046206950564,-140.5900593325758,-135.6002911263541,3.561629772186279,8.0,0.0
310.42907589423805,-140.5127964435557,-135.28953886437125,3.661487102508545,8.0,0.0
310.64844889266857,-140.2693430076829,-135.27515740148473,3.761505126953125,8.0,0.0
310.9729728364565,-140.09039332969692,-135.61291559910018,3.761505126953125,8.0,0.0
311.4569078378499,-140.05778248171285,-136.03756558247665,3.861571073532104,8.0,0.0
311.89804888660217,-140.17894338951425,-136.34351384003625,3.96157431602478,8.0,0.0
312.4208232833714,-140.42330533406437,-136.5932624729143,4.061615467071533,8.0,0.0
313.16035692854297,-140.6555524228384,-136.92000286518368,4.16166353225708,8.0,0.0
314.044380949457,-140.81295589343216,-137.3628008188093,4.261756420135498,8.0,0.0
314.7884907162988,-140.94233694171805,-137.94692634763211,4.361683368682861,8.0,0.0
315.3436367991367,-141.05964548052066,-138.6354744935307,4.461557865142822,8.0,0.0
316.0184967977476,-141.06244589352093,-139.3256439065734,4.461557865142822,8.0,0.0
316.8230839021217,-140.99968732372457,-139.86383438018706,4.561397552490234,8.0,0.0
317.59707425533503,-141.13265926729102,-140.25933072204765,4.661537170410156,8.0,0.0
318.3654088321512,-141.60484841158387,-140.63431169503312,4.761655807495117,8.0,0.0
319.20330484463256,-142.40802613782793,-140.95607037744398,4.861649990081787,8.0,0.0
319.9637406904859,-143.20826638100365,-141.16103396568488,4.961713790893555,8.0,0.0
320.52235942050453,-143.7731650231932,-141.301134835598,5.061594486236572,8.0,0.0
320.9966476611848,-144.29216370774893,-141.47265631646468,5.061594486236572,8.0,0.0
321.434394732948,-144.77434065826392,-141.6222326969665,5.161474704742432,8.0,0.0
321.7675841682575,-145.0162232948104,-141.77064026475827,5.261637210845947,8.0,0.0
321.9583166714572,-145.0599863460904,-142.06581936901316,5.361472606658936,8.0,0.0
322.06628650405355,-145.15696271445145,-142.5431560580771,5.46161937713623,8.0,0.0
322.224244355074,-145.21241688216173,-143.12905011849804,5.561734199523926,8.0,0.0
322.43748907280985,-145.05354527886072,-143.60802998286513,5.661569595336914,8.0,0.0
322.8059350134212,-144.80673718758482,-143.8047343223459,5.761562347412109,8.0,0.0
323.48580595427666,-144.6429515954508,-143.71901099294317,5.761562347412109,8.0,0.0
324.3336194905138,-144.6141643528017,-143.576828790282,5.861612319946289,8.0,0.0
325.14126198454244,-144.74263893437964,-143.64935420678182,5.961669921875,8.0,0.0
325.7957948053094,-145.0384495038511,-143.79648636113694,6.061611652374268,8.0,0.0
326.41320844452434,-145.35280797523416,-143.8346836538296,6.161613941192627,8.0,0.0
327.10566782568554,-145.51838884718384,-143.92587367881492,6.261576175689697,8.0,0.0
327.63633215431366,-145.50051661881523,-144.1609002669003,6.361686706542969,8.0,0.0
327.8538174704666,-145.40894742480216,-144.2376571531961,6.361686706542969,8.0,0.0
327.83989874316256,-145.44782360598538,-144.04175111051345,6.46169376373291,8.0,0.0
327.70131513537103,-145.61032447066532,-143.96599366134225,6.561767101287842,8.0,0.0
327.58307929302424,-145.6525149546611,-144.10971194422146,6.661823272705078,8.0,0.0
327.5837916389958,-145.5958446124087,-144.21237355868732,6.761538028717041,8.0,0.0
327.88271510600214,-145.56634358173096,-144.28936892354102,6.861433029174805,8.0,0.0
328.45738075922696,-145.61890027084402,-144.45531811607535,6.961666107177734,8.0,0.0
329.0405803728885,-145.79626948247773,-144.75738343322547,7.061732292175293,8.0,0.0
329.67653845320143,-146.04171467209505,-145.15456133570933,7.061732292175293,8.0,0.0
330.2644807494398,-146.33588294347155,-145.58993854275732,7.161764144897461,8.0,0.0
330.6910686385905,-146.69485355801257,-146.11227100709664,7.261745452880859,8.0,0.0
331.1703679058464,-147.0164313997683,-146.62626432830783,7.361514091491699,8.0,0.0
331.7281523383069,-147.29646794986684,-146.95935543131645,7.461611270904541,8.0,0.0
332.42603556035283,-147.7965024752376,-147.04802080864735,7.561582088470459,8.0,0.0
333.2811074871314,-148.4615545923661,-147.1860068415813,7.66145658493042,8.0,0.0
334.1683494558654,-148.8916630371054,-147.57014148974025,7.76125431060791,8.0,0.0
335.0753954034666,-149.08583388215789,-147.93822759579575,7.76125431060791,8.0,0.0
336.07836750702387,-149.25605612345322,-148.2555844647422,7.861532211303711,8.0,0.0
337.20186292768483,-149.37505485452982,-148.76247792604505,7.961849689483643,8.0,0.0
338.1922616272884,-149.45364029054815,-149.43814859252825,8.061744689941406,8.0,0.0
338.90466246317203,-149.52906598795363,-150.02418205432846,8.161675453186035,8.0,0.0
339.46906335487705,-149.75026868022871,-150.45679608347382,8.261638641357422,8.0,0.0
339.8680422048756,-150.2502901245873,-150.8858726460799,8.36160659790039,8.0,0.0
340.176903960381,-150.7981094311514,-151.4099716757165,8.36160659790039,8.0,0.0
340.6043764499641,-151.15475543181955,-151.90802413794958,8.461572647094727,8.0,0.0
341.190269773206,-151.30639222891088,-152.30722333497195,8.561762809753418,8.0,0.0
341.8884274768594,-151.44764583304743,-152.67753768645127,8.661519050598145,8.0,0.0
342.43220804776286,-151.63200721974647,-152.8568122232796,8.761556625366211,8.0,0.0
342.85251868881943,-151.67027899171245,-152.5617356374328,8.861505508422852,8.0,0.0
343.389262812602,-151.6156765621927,-151.9194714526993,8.96137523651123,8.0,0.0
343.82037479331973,-151.56039276540514,-151.53140764210448,9.061518669128418,8.0,0.0
343.93342139922333,-151.49211259726334,-151.54071775065503,9.061518669128418,8.0,0.0
343.8963202318881,-151.51430454433338,-151.69772488955653,9.16165256500244,8.0,0.0
343.9534304677206,-151.68859415245402,-152.17502374335405,9.261675834655762,8.0,0.0
344.18791775907687,-152.05880246753563,-152.99922174974105,9.36160373687744,8.0,0.0
344.6498189315476,-152.61716927964923,-153.67166831571564,9.461658477783203,8.0,0.0
345.3025211158002,-153.23991160418612,-153.95847162340428,9.561439514160156,8.0,0.0
346.1056459593946,-153.79696716698575,-154.09608638757143,9.661443710327148,8.0,0.0
346.96005080757635,-154.23564113475146,-154.20403068663828,9.661443710327148,8.0,0.0
347.6443580536543,-154.52436540108062,-154.2460102580751,9.761616706848145,8.0,0.0
348.27389407993803,-154.64951533921396,-154.20450378921885,9.861574172973633,8.0,0.0
349.07805302365153,-154.76681734220034,-154.23177760195418,9.961684226989746,8.0,0.0
349.9523512267237,-154.9471374199805,-154.58884855432478,10.06164932250977,8.0,0.0
350.8094742714226,-155.04866993028872,-155.21345907258092,10.16147327423096,8.0,0.0
351.6595950089391,-154.99037708899405,-155.8156536773384,10.26171398162842,8.0,0.0
352.4306077420211,-154.92460895518343,-156.23049507246265,10.36165237426758,8.0,0.0
353.0117844550998,-155.0385714864106,-156.45235986414602,10.36165237426758,8.0,0.0
353.3444637707455,-155.2905576056194,-156.55798070778505,10.46158695220947,8.0,0.0
353.66058604628574,-155.73422177579832,-156.66325636008267,10.56156063079834,8.0,0.0
354.12921986438204,-156.51125833932977,-156.83308388617485,10.66156196594238,8.0,0.0
354.62915949990975,-157.4022519727958,-157.0624388853618,10.76185894012451,8.0,0.0
355.052451457801,-158.08974500020676,-157.2758688179853,10.861741065979,8.0,0.0
355.3546215472915,-158.51581933188635,-157.29442119889825,10.96149253845215,8.0,0.0
355.5807465550959,-158.71838202939966,-157.07223479273915,10.96149253845215,8.0,0.0
355.8496285794007,-158.72549415112474,-156.79376953308477,11.06166839599609,8.0,0.0
356.2129928157155,-158.70079621611305,-156.71416138599588,11.16158485412598,8.0,0.0
356.4875508464632,-158.89380342744022,-156.90484947724536,11.26161479949951,8.0,0.0
356.6108333822118,-159.31621432437305,-157.26077959958906,11.36150074005127,8.0,0.0
356.8793414694284,-159.80929563273398,-157.74444686682622,11.4614429473877,8.0,0.0
357.3545862834923,-160.30542940511955,-158.40757743177093,11.56167125701904,8.0,0.0
357.8769305453515,-160.70416227729265,-159.19263553025738,11.66186141967773,8.0,0.0
358.6020510823232,-161.01995038836614,-159.90155818320645,11.66186141967773,8.0,0.0
359.5761163873867,-161.2817626567828,-160.5832006987687,11.76165771484375,8.0,0.0
360.50872327098256,-161.42905474317348,-161.36001775362905,11.86161613464355,8.0,0.0
361.3776570894737,-161.5221044313122,-162.16031150206635,11.96157646179199,8.0,0.0
362.31461179765705,-161.6258644855571,-162.86378324193558,12.06164360046387,8.0,0.0
363.26452528122536,-161.86998557234065,-163.26393944887687,12.16178321838379,8.0,0.0
364.1939210032921,-162.2836444077437,-163.32736934926572,12.2612771987915,8.0,0.0
365.1792010556324,-162.81885655657118,-163.292230171359,12.2612771987915,8.0,0.0
366.2921246947817,-163.4322140168568,-163.2593807150881,12.36145114898682,8.0,0.0
367.5051895670704,-163.95319022005594,-163.1770877761089,12.46183204650879,8.0,0.0
368.5971893932328,-164.28338538351304,-163.09044542232118,12.56171321868896,8.0,0.0
369.3855442942683,-164.534293065821,-163.12045845337954,12.66174221038818,8.0,0.0
370.0134531453603,-164.85011197536932,-163.3234623729565,12.76154327392578,8.0,0.0
370.7504386664822,-165.26695823235724,-163.54402247280254,12.86155700683594,8.0,0.0
371.4415011883086,-165.79035138027723,-163.70482356628312,12.96186637878418,8.0,0.0
371.7537640428023,-166.38558540811545,-163.97711895004517,12.96186637878418,8.0,0.0
371.7693120242963,-166.8596429958979,-164.28872704444817,13.06163215637207,8.0,0.0
371.7337397972362,-166.9843286794495,-164.52046155681035,13.16112804412842,8.0,0.0
371.7473433586503,-166.91123234249145,-164.85060340318958,13.26120662689209,8.0,0.0
371.8312531462698,-166.8992762122978,-165.2381423802244,13.36172199249268,8.0,0.0
372.0339653492158,-166.97414757017071,-165.41864186178665,13.46189498901367,8.0,0.0
372.3674803004496,-167.10404120009946,-165.36138240601775,13.56179714202881,8.0,0.0
372.8772641130144,-167.293213902543,-165.41904558575294,13.56179714202881,8.0,0.0
373.5577106162848,-167.54421833184216,-165.93039552750386,13.6615743637085,8.0,0.0
374.4585229409916,-167.82251134015192,-166.64331205964092,13.76151466369629,8.0,0.0
375.58787081601554,-168.17010322851425,-167.24956692337088,13.86185073852539,8.0,0.0
376.6356611798757,-168.51372422747664,-167.78662446922604,13.96166706085205,8.0,0.0
377.4973758865294,-168.6727144746175,-168.28492915856063,14.06119346618652,8.0,0.0
378.4341384041456,-168.6463701612224,-168.7200481156094,14.16135597229004,8.0,0.0
379.47009344619966,-168.52220366135458,-169.0356709113687,14.26162242889404,8.0,0.0
380.2828016186168,-168.3778207476533,-169.39256718183168,14.26162242889404,8.0,0.0
380.8735209435405,-168.38805385177136,-170.0320161424553,14.36206436157227,8.0,0.0
381.4247374955774,-168.5955944823308,-170.73993702069444,14.46186256408691,8.0,0.0
381.829665436529,-168.9433079047679,-171.18179231221592,14.56156349182129,8.0,0.0
382.1500089839631,-169.50528319827615,-171.45451705227617,14.66148853302002,8.0,0.0
382.5101444653676,-170.05378404698877,-171.76526659418215,14.76152229309082,8.0,0.0
382.753171567516,-170.48953665127877,-171.96849693940374,14.86163425445557,8.0,0.0
382.82232411020703,-171.01251079046926,-171.85685176279043,14.86163425445557,8.0,0.0
382.9258519671944,-171.5462358407968,-171.5476709778855,14.96103858947754,8.0,0.0
383.2448177518234,-171.9439838230946,-171.0874054407522,15.06111431121826,8.0,0.0
383.6916255992013,-172.26935155680545,-170.4308372773444,15.16166973114014,8.0,0.0
384.0590626034067,-172.57604747594664,-169.94579196475956,15.26207065582275,8.0,0.0
384.3126065624192,-172.65867144849122,-169.91549274958498,15.36184215545654,8.0,0.0
384.5691203748132,-172.63294372080193,-170.08331139418698,15.46165943145752,8.0,0.0
385.00423507024266,-172.7589429825146,-170.00884494824393,15.56149673461914,8.0,0.0
385.7096387995882,-172.76453651208877,-169.73648819432137,15.56149673461914,8.0,0.0
386.5240769891835,-172.65569148739522,-169.62166515574395,15.66157722473145,8.0,0.0
387.3379332507839,-172.7858283253171,-169.65368791926343,15.7617769241333,8.0,0.0
388.12037148425264,-173.0231496361517,-169.98941399291505,15.86166477203369,8.0,0.0
388.9773389213288,-173.2695392187757,-170.89267213625817,15.96143245697021,8.0,0.0
390.0934973545845,-173.61618178373885,-171.9714944002463,16.06169700622559,8.0,0.0
391.25684977614776,-173.8842276593885,-172.77518155816836,16.16177558898926,8.0,0.0
392.2600589168597,-173.99125854269238,-173.30905566811006,16.16177558898926,8.0,0.0
393.1621859816997,-173.99390401664897,-173.80582435597944,16.26167678833008,8.0,0.0
394.0120001076937,-173.80326697379738,-174.4180190531035,16.36162185668945,8.0,0.0
394.9649354393504,-173.56809879588124,-174.8768851902876,16.46156120300293,8.0,0.0
396.03394278784,-173.67961315790774,-175.20372608265498,16.56169891357422,8.0,0.0
396.9278284029979,-174.19471522961825,-175.7375144829364,16.66171646118164,8.0,0.0
397.5617192422815,-174.81882240279882,-176.30331096797627,16.76175498962402,8.0,0.0
397.9186404400553,-175.3370509127067,-176.57657757043563,16.8617000579834,8.0,0.0
397.9332174259771,-175.88283283953942,-176.5342610867749,16.8617000579834,8.0,0.0
397.8670374551573,-176.53376785942424,-176.4779320360148,16.96168899536133,8.0,0.0
398.0040000237766,-177.17430541931594,-176.6058488940389,17.06161880493164,8.0,0.0
398.3555562078226,-177.85331496502366,-176.75284998416504,17.16156768798828,8.0,0.0
398.8120983658723,-178.437616169065,-176.85750743235286,17.26164054870605,8.0,0.0
399.264318461328,-178.67748674016448,-176.9304695435832,17.36166381835938,8.0,0.0
399.6532985639466,-178.78242212018108,-176.74997160968087,17.46173477172852,8.0,0.0
399.771046654451,-178.97118356935812,-176.37420951893378,17.56144714355469,8.0,0.0
399.5832821106769,-179.07880045519823,-176.24906221340987,17.56144714355469,8.0,0.0
399.4016776818518,-179.0364752424585,-176.48914431588534,17.66128730773926,8.0,0.0
399.2481411087259,-178.94612977428,-176.71111819230498,17.76158332824707,8.0,0.0
398.8621169276367,-178.9226228801015,-176.70802049852813,17.86164855957031,8.0,0.0
398.0868235633215,-179.00602412988647,-176.7084925017243,17.96163177490234,8.0,0.0
397.069884896603,-178.95939927062696,-176.66139125945648,18.06168746948242,8.0,0.0
396.0999709447466,-178.6065019322814,-176.35795054119214,18.16151809692383,8.0,0.0
395.30997211456383,-178.26725362661165,-176.09824659381667,18.16151809692383,8.0,0.0
394.6369258059101,-178.3418438920448,-176.11033033092863,18.26173210144043,8.0,0.0
393.9760883563156,-178.67375201786365,-176.089414779344,18.36175727844238,8.0,0.0
393.353711223346,-178.87517630664428,-175.77826796275792,18.46149635314941,8.0,0.0
392.6725061024519,-178.94489060809687,-175.22137450157828,18.56159019470215,8.0,0.0
391.69164969466607,-178.98547497015537,-174.66756695856026,18.66153717041016,8.0,0.0
390.420103319462,-178.9641161542382,-174.21316314786384,18.76167106628418,8.0,0.0
389.0156624767085,-178.96138831013502,-173.76075123236606,18.86170387268066,8.0,0.0
387.49275907493046,-179.06988422489192,-173.44224816256445,18.86170387268066,8.0,0.0
386.037118961536,-179.2609558083782,-173.3775657646418,18.9615478515625,8.0,0.0
384.8997182668617,-179.42256708332292,-173.40660269780705,19.06167793273926,8.0,0.0
383.8466139309169,-179.5007785480598,-173.27680940894655,19.16168403625488,8.0,0.0
382.6242551978854,-179.4026393413485,-172.89782186686145,19.26169204711914,8.0,0.0
381.369344465118,-179.02755633964355,-172.25595911676956,19.36162567138672,8.0,0.0
380.2737708819117,-178.54234300061617,-171.54016173718355,19.46161079406738,8.0,0.0
379.3009430844532,-178.04154989121153,-171.03372575696363,19.46161079406738,8.0,0.0
378.1464508210749,-177.3329192727189,-170.65906079910042,19.56157493591309,8.0,0.0
376.7599298543303,-176.42981694371653,-170.1990386243796,19.66168022155762,8.0,0.0
375.2966957564743,-175.4889212133127,-169.65705292998814,19.76175689697266,8.0,0.0
373.7030709557085,-174.5408296008586,-169.18097094708403,19.86164093017578,8.0,0.0
372.0954725398559,-173.71213107033725,-168.77248073492746,19.96168327331543,8.0,0.0
370.6779362320585,-172.95297871488648,-168.465506526319,20.06161308288574,8.0,0.0
369.59463093876633,-172.10336171253232,-168.20231167967387,20.16167640686035,8.0,0.0
368.9138399378756,-171.22327559325467,-167.67489550709428,20.16167640686035,8.0,0.0
368.2961809034207,-170.49437138980943,-167.0578436144203,20.26180458068848,8.0,0.0
367.3372457085287,-170.0192857189946,-166.79676002909193,20.36167335510254,8.0,0.0
366.06665027313744,-169.69703328216022,-166.71104715664015,20.46164321899414,8.0,0.0
364.6658290791445,-169.4114401116731,-166.56135766252106,20.56159210205078,8.0,0.0
363.117108434452,-169.00160487510271,-166.43287733190007,20.66144371032715,8.0,0.0
361.4260041632413,-168.3984560736621,-166.1837161183686,20.76152801513672,8.0,0.0
359.73891061702847,-167.7170953309602,-165.73616372296468,20.76152801513672,8.0,0.0
358.22290568331107,-166.97047988991778,-165.247098834343,20.86160659790039,8.0,0.0
356.9068996784084,-166.35337497555062,-164.79278148651989,20.96157455444336,8.0,0.0
355.68964358737327,-166.1677777054404,-164.35107920815642,21.06170463562012,8.0,0.0
354.50267235936155,-166.2422430475698,-163.87562615302514,21.16157341003418,8.0,0.0
353.168444680298,-166.26344734288722,-163.44392940008396,21.26155281066895,8.0,0.0
351.59633510072854,-166.12909458598062,-163.03601225977434,21.36160850524902,8.0,0.0
349.84479425958415,-165.78482007453977,-162.58332720167792,21.46152114868164,8.0,0.0
347.992286153377,-165.26708942612646,-162.2164797718347,21.46152114868164,8.0,0.0
346.2979818510745,-164.69669020751206,-161.92190815484753,21.56154823303223,8.0,0.0
344.8255687457285,-164.11775925352316,-161.38773433802382,21.66166877746582,8.0,0.0
343.40638475991443,-163.50477965917884,-160.5834420555647,21.76183319091797,8.0,0.0
342.0578389593282,-162.87204767827035,-159.90958128743054,21.8619556427002,8.0,0.0
340.8884057599614,-162.35405150254238,-159.3723960061407,21.96156120300293,8.0,0.0
339.83355658259387,-162.01023109525326,-158.76269896300525,22.06131553649902,8.0,0.0
338.74856141473805,-161.6450878042681,-158.11858654116594,22.06131553649902,8.0,0.0
337.57723310950803,-161.188249649979,-157.34732672306217,22.16146659851074,8.0,0.0
336.3946428794582,-160.71029275115012,-156.41971730507845,22.26138114929199,8.0,0.0
335.31283602652894,-160.21596389440202,-155.62177725061034,22.3615550994873,8.0,0.0
334.0923521131653,-159.8101725170976,-154.9979251597943,22.46156120300293,8.0,0.0
332.47202316702965,-159.5557878246194,-154.25360408162135,22.56138038635254,8.0,0.0
330.7130234355537,-159.362845805995,-153.3621696652425,22.66162490844727,8.0,0.0
329.1923242793763,-159.04568316440307,-152.5367401215708,22.76165008544922,8.0,0.0
327.87032208360955,-158.5130175067599,-151.7424145341971,22.76165008544922,8.0,0.0
326.4039776918905,-157.90897814340877,-150.87099888367342,22.86166191101074,8.0,0.0
324.7768260143943,-157.2227685359965,-150.13751378999547,22.9617805480957,8.0,0.0
323.26930623019257,-156.34359765410198,-149.66899536478448,23.06157684326172,8.0,0.0
321.8402652278325,-155.4747503245773,-149.2881327895773,23.16160583496094,8.0,0.0
320.255218938028,-154.8485225846536,-148.8773430848611,23.26160049438477,8.0,0.0
318.51596034790776,-154.30657905230876,-148.36691485404126,23.36162185668945,8.0,0.0
316.730876474987,-153.70922917705502,-147.6006612493743,23.36162185668945,8.0,0.0
315.0036527460724,-153.2014411347051,-146.65119761841487,23.46164512634277,8.0,0.0
313.4615529594519,-152.70036372738437,-145.80180021563504,23.56169509887695,8.0,0.0
312.1103780783463,-152.00919745177168,-145.09116241158895,23.6616325378418,8.0,0.0
310.85542241459126,-151.28625116249327,-144.52100509668807,23.7615966796875,8.0,0.0
309.54030521454456,-150.75024955934043,-144.23449539667078,23.86166763305664,8.0,0.0
308.08143757395726,-150.42992800852116,-144.0214114598709,23.96155166625977,8.0,0.0
306.49269681982685,-150.14401296262236,-143.55158076659922,24.06151962280273,8.0,0.0
304.66529310091363,-149.63317860027948,-142.95271334580207,24.06151962280273,8.0,0.0
302.71583646312223,-148.98205694443826,-142.46678937518013,24.16160011291504,8.0,0.0
301.0108273478376,-148.3120234654767,-141.9142605370915,24.26149559020996,8.0,0.0
299.5593843660184,-147.60500557073613,-141.05789917619,24.36161613464355,8.0,0.0
298.1643992769287,-146.99449153368235,-140.11361287823854,24.46161270141602,8.0,0.0
296.8279038290686,-146.56255044874354,-139.2374804627268,24.5615406036377,8.0,0.0
295.4762683950777,-146.14949186538325,-138.41417239671918,24.66158103942871,8.0,0.0
293.9196753021528,-145.49309147895607,-137.7355045832949,24.66158103942871,8.0,0.0
292.2811379998812,-144.5866500833236,-137.35876958192534,24.76154136657715,8.0,0.0
290.77973322667765,-143.7929043087301,-137.1661071841034,24.86164855957031,8.0,0.0
289.3452746239977,-143.2771163281141,-136.62530233720454,24.96163368225098,8.0,0.0
287.88114982554646,-142.9015129408671,-135.67827206437332,25.06149101257324,8.0,0.0
286.46847303096445,-142.67228416312858,-134.73520886757458,25.16146850585938,8.0,0.0
285.15527771238897,-142.61034326444,-133.97749866888833,25.26159286499023,8.0,0.0
283.7169100755454,-142.55991243810723,-133.4014744763647,25.36178016662598,8.0,0.0
281.9567640474767,-142.3561528556483,-132.84351039217464,25.36178016662598,8.0,0.0
280.0200298869181,-141.94859298588622,-132.16723130215212,25.46178817749023,8.0,0.0
278.011102995223,-141.38076126055546,-131.50439751007133,25.56162071228027,8.0,0.0
275.8666077112926,-140.74874088874677,-130.93716436824764,25.66151428222656,8.0,0.0
273.69276564061266,-140.1293750140352,-130.4045121999929,25.76142692565918,8.0,0.0
271.80411687070693,-139.62366427245897,-130.001656466362,25.86161804199219,8.0,0.0
270.33254152109737,-139.3032923072582,-129.88779455751973,25.96165466308594,8.0,0.0
269.0979622032912,-139.19748318156127,-129.79288693193715,25.96165466308594,8.0,0.0
267.90338843323053,-139.2628455916426,-129.29599087581173,26.06168746948242,8.0,0.0
266.61690791400827,-139.19056713838512,-128.4957952672528,26.16164970397949,8.0,0.0
265.1965809646319,-138.77505364208426,-127.58769114789273,26.2617301940918,8.0,0.0
263.67602647494715,-138.19366845514622,-126.7561561056083,26.36174964904785,8.0,0.0
262.13980226029673,-137.53316985076998,-126.14242895729804,26.46154975891113,8.0,0.0
260.530769516771,-136.8035520618634,-125.68050661249129,26.56152153015137,8.0,0.0
258.6239608231863,-136.0485465702521,-125.57429676571633,26.66165924072266,8.0,0.0
256.6583100286107,-135.16160146843453,-125.73251664694136,26.66165924072266,8.0,0.0
254.9584209195702,-134.1374124065955,-125.70856150304768,26.76162338256836,8.0,0.0
253.43256375820283,-133.05610981555768,-125.54669670472109,26.86183166503906,8.0,0.0
251.9351944104505,-132.0938853894674,-125.3027133164546,26.96176338195801,8.0,0.0
250.4458021026111,-131.44145052470114,-124.82038161239127,27.06148719787598,8.0,0.0
249.03373897481023,-131.03298200957136,-124.12311505055752,27.16158676147461,8.0,0.0
247.6233095637185,-130.65916377057357,-123.41633126603544,27.26163291931152,8.0,0.0
246.1312808567777,-130.18543840208994,-122.92992030228466,27.36162567138672,8.0,0.0
244.5348806582923,-129.65557174642944,-122.45761761779848,27.36162567138672,8.0,0.0
242.8287600416045,-129.05416215204494,-121.64176862331252,27.4617862701416,8.0,0.0
240.9480636820781,-128.32545845752952,-120.72663585043236,27.56167984008789,8.0,0.0
238.85101317904912,-127.56890076280357,-120.0737576472921,27.66164207458496,8.0,0.0
236.70567165076423,-126.78941910457104,-119.58727798769084,27.76177597045898,8.0,0.0
234.695543073764,-125.98959962606148,-119.06077111990024,27.86157035827637,8.0,0.0
233.0075199650529,-125.3049024827148,-118.48745342142573,27.96126556396484,8.0,0.0
231.58845419551008,-124.68629457468536,-117.98310879441657,27.96126556396484,8.0,0.0
230.1092419965823,-124.01753067136444,-117.69590946389216,28.06113052368164,8.0,0.0
