Signal1,Signal2,Signal3,R,H,O
59.45563616086866,-120.84485182468354,210.8464755733436,-6.266843683988554e-07,12.0,270.0
59.67414733324316,-120.52140880027768,211.1999763072665,-6.266843683988554e-07,12.0,270.0
59.68783068003072,-120.17132452873648,211.4175477691915,-1.67115786098293e-07,12.0,270.0
59.475977103924535,-120.2886035346954,211.5958227506092,1.392631929775234e-06,12.0,270.0
59.11734573568148,-120.72682944039693,211.82741796145388,5.013475856685545e-07,12.0,270.0
58.77773472136007,-121.0307057913901,212.10841859875725,-1.30907392303925e-06,12.0,270.0
58.55354709391568,-121.17951738205576,212.4143742619204,-5.57051862415392e-08,12.0,270.0
58.46114069668201,-121.27947850715518,212.85061488963012,-7.79873744249926e-07,12.0,270.0
58.47921938252826,-121.32744626966596,213.2809179178446,-7.79873744249926e-07,12.0,270.0
58.49575851733597,-121.25643807617458,213.5174808979512,8.355791578651406e-07,12.0,270.0
58.49023224722025,-121.05874172953594,213.81125599043995,-6.963159648876172e-07,12.0,270.0
58.59265636722007,-120.88953844511023,214.24066506995763,-3.20305389323039e-07,12.0,270.0
58.8115063073826,-120.81772927198956,214.46487150579333,2.645999757078243e-07,12.0,270.0
59.00401543000216,-120.85834627178632,214.427855776318,8.355800673598426e-08,12.0,270.0
59.09604412595506,-121.0733762132342,214.2509124521535,-6.54536961519625e-07,12.0,270.0
59.10516026604399,-121.37684870407288,214.11756294757683,1.267294919671258e-06,12.0,270.0
59.01000003533671,-121.58218726543409,214.1647428839925,1.267294919671258e-06,12.0,270.0
58.91108060082275,-121.59729003029877,214.31836486825472,1.323000333286473e-06,12.0,270.0
59.02056481710638,-121.57820956628986,214.48955654240777,-1.963610884558875e-06,12.0,270.0
59.44938959218656,-121.73099425074015,214.61662634248552,-2.840969045792008e-06,12.0,270.0
60.12678320014879,-122.07273649650212,214.60791570686635,-1.490116119384766e-06,12.0,270.0
60.87461241538041,-122.46894521034284,214.45987461696024,-1.476189709137543e-06,12.0,270.0
61.46071847366469,-122.67600430270669,214.35855792911096,9.748418960953133e-08,12.0,270.0
61.75884512975773,-122.81060113806063,214.3673596036647,9.748418960953133e-08,12.0,270.0
61.949801609693225,-123.14759851350698,214.5352592841689,-2.088947894662851e-06,12.0,270.0
62.15264792854904,-123.67412766009852,214.8762975315836,-1.559747715873527e-06,12.0,270.0
62.31447497959094,-124.3251017777402,215.16728296249784,-5.57051862415392e-08,12.0,270.0
62.3782217465352,-124.9384575848803,215.2817769224836,-4.734947651741095e-07,12.0,270.0
62.26673614734586,-125.2617308930679,215.2537348261046,-1.699010908851051e-06,12.0,270.0
61.96666433399872,-125.24234780272243,215.2045392664121,-2.896674232033547e-06,12.0,270.0
61.45580619555469,-125.06815782010544,215.22792163971727,7.798739716236014e-07,12.0,270.0
60.86384377729191,-124.94192516350095,215.373949889164,7.798739716236014e-07,12.0,270.0
60.68912634326479,-124.98464188253888,215.70500419173828,7.520211511291564e-07,12.0,270.0
61.0544575587456,-125.09494655487237,216.04743122900297,-8.773581612331327e-07,12.0,270.0
61.52595515472108,-125.02293339670608,216.20320611527143,-2.047168891294859e-06,12.0,270.0
61.92487683796029,-124.72690685000993,216.2864547072168,-1.058400130204973e-06,12.0,270.0
62.15681544733956,-124.50668056842458,216.4293984458484,-1.197663323182496e-06,12.0,270.0
62.16143769169779,-124.64930892602548,216.74475959554573,1.782568915587035e-06,12.0,270.0
62.181407037079694,-125.01241936348902,217.33712743552,1.782568915587035e-06,12.0,270.0
62.35906438767402,-125.3205119592271,217.93155073181364,-1.030547537084203e-06,12.0,270.0
62.52670142967865,-125.5496894827932,218.2277667712452,3.620843926910311e-07,12.0,270.0
62.52576906310854,-125.89723773497252,218.32826885815624,9.052107543539024e-07,12.0,270.0
62.47608224958692,-126.4577603547541,218.2393695809334,4.317159891797928e-07,12.0,270.0
62.635119986820726,-127.06720476237396,217.9227644555181,-1.364779336654465e-06,12.0,270.0
62.99619991145229,-127.39072060167965,217.69908672462628,1.169810730061727e-06,12.0,270.0
63.3387315957917,-127.3039515513624,217.6436488198564,-2.715632263061707e-06,12.0,270.0
63.66431777262322,-127.0791117768955,217.67042718512312,-2.715632263061707e-06,12.0,270.0
63.83024040696219,-126.82677219495052,217.93080536631092,9.609159405954415e-07,12.0,270.0
63.50451350695101,-126.61395683596976,218.44688500584743,1.141958136940957e-06,12.0,270.0
62.94724196876878,-126.68988793167252,219.0882507988536,-9.748418960953133e-08,12.0,270.0
62.70072989196752,-127.00693727825038,219.7116015137504,8.773581612331327e-07,12.0,270.0
62.58487873230875,-127.27184353920876,220.3500087885581,-5.709791821573162e-07,12.0,270.0
62.29015307408368,-127.36430035957434,220.98707955860849,-1.587600308994297e-06,12.0,270.0
62.07971989255226,-127.3859379125167,221.4534486255534,-1.587600308994297e-06,12.0,270.0
62.08263388412281,-127.34972962485402,221.7661907607952,1.531895122752758e-06,12.0,270.0
62.20499631866758,-127.19912483413476,222.02868801125703,-1.15588454718818e-06,12.0,270.0
62.42604973771908,-127.06207501742657,222.3646633180241,-8.07726564744371e-07,12.0,270.0
62.72478686312683,-127.02712444964196,222.8288016268296,4.177900336799213e-08,12.0,270.0
63.07783229475185,-127.06830871374008,223.3358731812125,6.963159648876172e-07,12.0,270.0
63.36541653863876,-127.22842069852204,223.77945721927145,7.241685580083868e-07,12.0,270.0
63.47133881105604,-127.42470969352463,224.0976017413902,-6.54536961519625e-07,12.0,270.0
63.50551485656723,-127.48382534398456,224.26657653469465,-6.54536961519625e-07,12.0,270.0
63.58079528494245,-127.376427377929,224.27301670892697,6.963159648876172e-07,12.0,270.0
63.539152714253646,-127.1734853797535,224.16350216527684,-1.615452902115067e-06,12.0,270.0
63.25149553657836,-126.9795905971644,223.94740013677765,-1.504042529631988e-06,12.0,270.0
62.940770279289,-126.8187308304784,223.47049188595173,6.127579581516329e-07,12.0,270.0
62.81739594076207,-126.67490462525949,222.85776659379587,2.367473825870547e-07,12.0,270.0
62.856031140863,-126.45485882158572,222.47509748387253,-1.462263526263996e-06,12.0,270.0
63.03746918232698,-126.14165237609438,222.2531543651876,-1.462263526263996e-06,12.0,270.0
63.26521792080001,-125.91008062180754,222.1132936353322,9.748418960953133e-08,12.0,270.0
63.48818061723247,-125.93549934763044,222.18880055109045,4.87421175421332e-07,12.0,270.0
63.80754331677098,-126.29437423287642,222.43091177088712,1.490116119384766e-06,12.0,270.0
64.2323420477567,-126.85231238189928,222.7312162017317,1.253367827303009e-07,12.0,270.0
64.70074473721338,-127.4313022388297,222.987114141314,-1.490116119384766e-06,12.0,270.0
65.15529976633019,-128.0031114989001,223.19332596362443,1.15588454718818e-06,12.0,270.0
65.40473220008191,-128.5693077517547,223.41589611562088,3.523358600432402e-06,12.0,270.0
65.33892154198269,-129.05701575323792,223.7479254393508,3.523358600432402e-06,12.0,270.0
65.20298980702795,-129.33703255816295,224.24256811929567,-7.380949682556093e-07,12.0,270.0
65.09237583365761,-129.45779601518225,224.5873648939231,7.938001544971485e-07,12.0,270.0
64.92171707362934,-129.66809337494485,224.76025290893932,6.40610778646078e-07,12.0,270.0
64.73199048490643,-129.90486606288013,225.1037316646793,-8.216527476179181e-07,12.0,270.0
64.60297557947939,-130.0134769822359,225.5191006304705,-2.757411039056024e-06,12.0,270.0
64.53907380204599,-130.0427733799359,225.94031468297976,-1.434410933143226e-06,12.0,270.0
64.35771265650148,-130.14815798640117,226.4291787041047,-1.434410933143226e-06,12.0,270.0
64.11909510647529,-130.33734500079282,226.79962590762577,-1.100179133572965e-06,12.0,270.0
64.01004497178431,-130.4609524880024,226.9554458936866,1.657231905483059e-06,12.0,270.0
63.91468628231659,-130.46480708104278,227.007901148014,-3.481579824438086e-07,12.0,270.0
63.76943452858467,-130.25970992906596,226.98138315896705,-1.28122132991848e-06,12.0,270.0
63.57695606900828,-130.09184966425514,226.9177261855796,1.53189603224746e-07,12.0,270.0
63.38606616775702,-130.19331209560357,227.00774344157944,-1.671158315730281e-06,12.0,270.0
63.46980357439623,-130.36496256051467,227.1011960958998,7.659475613763789e-07,12.0,270.0
63.89461782575368,-130.59040933806514,226.8953526635755,7.659475613763789e-07,12.0,270.0
64.40484444154265,-130.99360904717315,226.6174434236649,2.799190042424016e-06,12.0,270.0
64.81452776199885,-131.42357759480487,226.58922867727952,-2.743484856182477e-06,12.0,270.0
65.01922646791847,-131.52319554661477,226.8010988565504,-1.601526719241519e-06,12.0,270.0
65.03640939507457,-131.16172800858195,227.0638869993664,1.53189603224746e-07,12.0,270.0
65.07851493782657,-130.7475758242681,227.2444299792957,-3.439800821070094e-06,12.0,270.0
65.3197363107879,-130.6455987860173,227.481313235852,1.016621354210656e-06,12.0,270.0
65.55709610080726,-130.75810802643835,227.8932819657948,1.016621354210656e-06,12.0,270.0
65.4548003567283,-130.97590636409916,228.4129695956616,2.186432084272383e-06,12.0,270.0
65.02983599796272,-131.16218478055532,228.85649556053144,3.899369858118007e-07,12.0,270.0
64.5722002645378,-131.2100253798846,229.2104866499533,4.595685823005624e-07,12.0,270.0
64.28709607382748,-131.166577327756,229.60526484914504,-1.33692651616002e-06,12.0,270.0
64.07117325043508,-131.01627798940993,229.9969616767855,-1.810421963455155e-07,12.0,270.0
63.84841198801546,-130.97975386056692,230.3922668108464,2.645999757078243e-07,12.0,270.0
63.86802040498014,-131.27633879536154,230.8491025356197,9.052107543539024e-07,12.0,270.0
64.15917919732983,-131.65983606362272,231.32968273436708,9.052107543539024e-07,12.0,270.0
64.49324232084044,-131.9258819698909,231.7221662241002,1.531895122752758e-06,12.0,270.0
64.81902595422673,-132.04412040160753,231.90576996772663,-3.063789790758165e-07,12.0,270.0
64.9622699022839,-132.04055575729438,232.04415282331504,-1.392631929775234e-06,12.0,270.0
64.88307276302727,-132.0663803317576,232.1945006937094,4.734947651741095e-07,12.0,270.0
64.90613334812772,-132.13312032574737,232.1350477591684,-1.323000333286473e-06,12.0,270.0
65.00995502543218,-132.19273514768847,231.97930424723907,2.061095301542082e-06,12.0,270.0
64.91634698621465,-132.2677302124644,231.958329972052,2.061095301542082e-06,12.0,270.0
64.6633134718629,-132.4126845186888,232.08754301864587,1.852200512075797e-06,12.0,270.0
64.40517733029853,-132.57461167795674,232.32105585220933,1.406558112648781e-06,12.0,270.0
64.23461790308318,-132.62071969771566,232.5979754112761,1.712937319098273e-06,12.0,270.0
64.20220174141552,-132.57201766111342,232.8362629623892,-7.380949682556093e-07,12.0,270.0
64.30111061458571,-132.50103349421633,233.0263160347366,-6.266843683988554e-07,12.0,270.0
64.56830830125615,-132.40671667386442,233.30639082388288,-1.963610884558875e-06,12.0,270.0
64.90493004147811,-132.30854753740277,233.72190732768803,3.899369858118007e-07,12.0,270.0
65.18853869798944,-132.37072673576668,234.0263205676692,3.899369858118007e-07,12.0,270.0
65.5256000134629,-132.732848170773,234.2164589928814,4.177900336799213e-08,12.0,270.0
65.7936881535479,-133.23114369016895,234.50674102974136,1.323000333286473e-06,12.0,270.0
65.75136609495233,-133.5525755500832,234.73966993225685,-1.072326540452195e-06,12.0,270.0
65.563853692689,-133.81439721772517,234.9046877270171,2.785263859550469e-07,12.0,270.0
65.5446808680509,-134.12272481717238,235.2389648442078,1.030547537084203e-06,12.0,270.0
65.68821607638395,-134.24711800410316,235.74204343991497,0.0014768304536119,12.0,270.0
65.81169447000464,-134.3459727304341,236.27764543706044,0.0014768304536119,12.0,270.0
65.94420613372867,-134.51905586891863,236.738175956004,0.0177805535495281,12.0,270.0
66.10554987844533,-134.55783662833267,237.0338739651482,0.0625769793987274,12.0,270.0
66.33878588678233,-134.6399859336635,236.9309797694289,0.135168582201004,12.0,270.0
66.66365045315655,-134.84311292673206,236.46104476987475,0.2245150357484818,12.0,270.0
66.85446657014035,-135.0150872851354,236.05143080613504,0.319197803735733,12.0,270.0
66.79424882910403,-135.33672238097532,235.88088637427927,0.4166716039180756,12.0,270.0
66.59531785406648,-135.69832531875892,235.84664349626115,0.5152862668037415,12.0,270.0
66.36617574500022,-135.77521223733672,235.9105452871013,0.5152862668037415,12.0,270.0
66.05947995318385,-135.74105176051785,236.1461256012971,0.6144721508026123,12.0,270.0
65.7728324805528,-135.75573434730913,236.5932422854055,0.714043378829956,12.0,270.0
65.67713811637927,-135.74213709612312,237.00746041119072,0.8137130737304688,12.0,270.0
65.64679120029025,-135.7781252326145,237.34467629013147,0.9136049151420592,12.0,270.0
65.63405664502162,-135.8828704839798,237.85852451247936,1.013645648956299,12.0,270.0
65.7559254909499,-135.89401272254463,238.31111849570635,1.113560438156128,12.0,270.0
65.96979241095002,-135.91217920232452,238.43287120444288,1.113560438156128,12.0,270.0
66.16082848011462,-136.20673054736025,238.48097369703063,1.213685035705566,12.0,270.0
66.28318390885637,-136.6980009725237,238.65420292523945,1.313638091087341,12.0,270.0
66.38592106801391,-137.1173247771469,239.0620380352429,1.413686275482178,12.0,270.0
66.46518017098195,-137.4815779926624,239.86301740004788,1.513606190681458,12.0,270.0
66.51471719621124,-137.83260515071555,240.8478438206185,1.613470435142517,12.0,270.0
66.47434711193347,-138.0224518110907,241.6983793685689,1.713498473167419,12.0,270.0
66.325729462913,-138.06512109760862,242.286592490828,1.813459277153015,12.0,270.0
66.41645277504138,-138.05395584891698,242.6361842974252,1.813459277153015,12.0,270.0
66.86358669626114,-137.9928057209823,242.84858756902423,1.913417935371399,12.0,270.0
67.25992368906606,-137.94410408919532,242.93494952207416,2.013524532318115,12.0,270.0
67.2949714827763,-138.0224316793508,242.84271934541772,2.113525390625,12.0,270.0
67.16161827579123,-138.22782519273812,242.6285942850681,2.2135009765625,12.0,270.0
