Signal1,Signal2,Signal3,R,H,O
308.5908687634175,-283.2118208823696,94.27425235826962,5.709791821573162e-07,9.0,315.0
309.12604472627504,-283.5637680891583,94.03587654884106,-2.297842456755461e-06,9.0,315.0
309.645972136616,-284.1105604384635,94.19992449651023,2.548516476963414e-06,9.0,315.0
310.00584624775473,-284.8217154100972,94.63275686245925,-2.604221435831278e-06,9.0,315.0
310.22543628337814,-285.46935768333987,95.07503154587864,-1.420484522896004e-06,9.0,315.0
310.3892244625315,-285.85223805271085,95.26833453152707,-8.912843441066798e-07,9.0,315.0
310.49450410729594,-285.9893345305307,95.20922218237668,-3.063789790758165e-07,9.0,315.0
310.502033822261,-286.03009701432296,94.9706289441643,-3.063789790758165e-07,9.0,315.0
310.5026865431583,-286.1141890756985,94.73468519942888,-1.810419689718401e-07,9.0,315.0
310.6756854632565,-286.17676947680155,94.68376438344752,-3.203051619493635e-07,9.0,315.0
311.0087520062158,-286.2831658309336,94.63691887751148,-1.448337116016774e-06,9.0,315.0
311.3172385435924,-286.5743492507887,94.41358795913924,-3.662621793409926e-06,9.0,315.0
311.4419499366331,-286.9068344682645,94.2991990554967,-5.291999514156487e-07,9.0,315.0
311.38587262612043,-287.13613538260506,94.43735924145466,-1.935758291438106e-06,9.0,315.0
311.225353229764,-287.24733824221045,94.43691856494652,1.977537294806098e-06,9.0,315.0
311.02612802236433,-287.3230414868109,94.12189959192128,1.977537294806098e-06,9.0,315.0
310.80920970601466,-287.51094272688005,93.89570650694276,2.840969045792008e-06,9.0,315.0
310.5708307548797,-287.8579402851346,94.0178948284178,8.216529749915935e-07,9.0,315.0
310.3660933667419,-288.2206468704621,94.35024416334132,-6.963159648876174e-08,9.0,315.0
310.2763303345967,-288.485196058813,94.6229201752292,-1.114105316446512e-06,9.0,315.0
310.514067780313,-288.8053036186383,94.73829249490343,0.0,9.0,315.0
311.0141206356886,-289.126320248374,94.659235906501,1.002695171337109e-06,9.0,315.0
311.4473905745746,-289.25356535359504,94.32899611817083,9.748441698320677e-08,9.0,315.0
311.8471881523583,-289.40817330781147,94.09834776535509,9.748441698320677e-08,9.0,315.0
312.352863085302,-289.81141781029794,94.04798443214396,4.038633960590232e-07,9.0,315.0
312.9743123117996,-290.3632655058219,93.8184103492275,3.286611445219023e-06,9.0,315.0
313.6744612446972,-290.9480374321281,93.43945252100588,-8.216527476179181e-07,9.0,315.0
314.4266378128013,-291.623906743345,92.9767783356939,3.342317995702615e-07,9.0,315.0
315.0769258968052,-292.4250558047407,92.48759001566523,2.85489545603923e-06,9.0,315.0
315.4381385366432,-293.1766923228771,92.28102838913524,-8.495053407386877e-07,9.0,315.0
315.65544292377245,-293.5945565859696,92.46553700884562,-8.495053407386877e-07,9.0,315.0
315.8288590622775,-293.6662217773936,92.8579427009942,1.852200512075797e-06,9.0,315.0
315.8629246128955,-293.721138829377,93.1941576062746,-3.481577550701331e-07,9.0,315.0
315.8415689593804,-293.9062039850359,93.3571857962482,-2.729558445935254e-06,9.0,315.0
315.9041655490168,-294.0477894704343,93.46718032194062,6.963159648876174e-08,9.0,315.0
315.9845788806733,-294.13332190931305,93.61345937260369,-1.810419689718401e-07,9.0,315.0
315.9496381531812,-294.4016833271228,93.71073111294052,1.030547764457879e-06,9.0,315.0
315.78687133772445,-294.8325635073688,93.617811200887,2.047168891294859e-06,9.0,315.0
315.5981548685594,-295.15459739395453,93.37802232227364,2.047168891294859e-06,9.0,315.0
315.4928538487326,-295.2610683496738,93.35088047560724,-9.748418960953133e-08,9.0,315.0
315.61922066838804,-295.2628063501403,93.58629354235777,7.798739716236014e-07,9.0,315.0
316.0673041799075,-295.36440644074173,93.7277394091746,1.810421963455155e-07,9.0,315.0
316.6615892741196,-295.676057557998,93.8166142948517,-2.6181478460785e-06,9.0,315.0
317.2233981931,-296.1202526368588,93.93991683549346,-7.520211511291564e-07,9.0,315.0
317.6878305375217,-296.5181884105145,93.67882186954355,-2.715632035688031e-06,9.0,315.0
318.018281886119,-296.7270636586853,92.9831372516366,-2.715632035688031e-06,9.0,315.0
318.26641164301896,-296.77082226592086,92.39541500507512,-2.78525931207696e-08,9.0,315.0
318.5060539696815,-296.73307416043235,92.31628838267034,1.768642505339812e-06,9.0,315.0
318.7999209930251,-296.7426088040701,92.71384298819572,-1.183736912935274e-06,9.0,315.0
319.1753699665703,-296.920176258361,93.29864375377124,4.595685823005624e-07,9.0,315.0
319.5660491597637,-297.2149642304199,94.00382142648576,2.840969045792008e-06,9.0,315.0
319.8561344036025,-297.50387507450233,94.952866158093,9.330635748483472e-07,9.0,315.0
320.03161685369224,-297.8312026717143,96.14105287311712,-6.2668414102518e-07,9.0,315.0
320.25018835431297,-298.3621715363362,97.18032885012872,-6.2668414102518e-07,9.0,315.0
320.5923209214778,-298.9590771553139,97.74399243014048,1.53189603224746e-07,9.0,315.0
320.9777121334654,-299.43731444143344,97.86477659292706,-7.102421477611642e-07,9.0,315.0
321.2615884853213,-299.8395942167296,97.55619581367772,-3.885442765749758e-06,9.0,315.0
321.3805277209416,-300.18816041804064,97.09400805278818,-2.061095074168406e-06,9.0,315.0
321.4657424394219,-300.47939386633965,96.81484843324262,-1.448337116016774e-06,9.0,315.0
321.5252842966012,-300.7241889590449,96.74275642893814,9.191371646011248e-07,9.0,315.0
321.42193864775425,-300.8650223300068,96.89716280586072,-1.253367827303009e-07,9.0,315.0
321.09110715627725,-300.84654319987874,97.24392177469056,-1.253367827303009e-07,9.0,315.0
320.72527091390214,-300.8697205488837,97.4372321678842,-1.072326540452195e-06,9.0,315.0
320.5031144154569,-301.1218228793588,97.29404032442726,-1.128031726693735e-06,9.0,315.0
320.37073188085924,-301.46936749264546,96.97929060658896,1.53189603224746e-07,9.0,315.0
320.4232380899351,-301.7858727195269,96.43689524394772,-2.659926849446492e-06,9.0,315.0
320.68009434052783,-302.0969783421151,95.6896417394897,-1.323000105912797e-06,9.0,315.0
321.11253436710945,-302.4480739363683,95.19798078245756,-5.431263616628712e-07,9.0,315.0
321.82145502854286,-302.9776272490639,95.11708472296112,-5.431263616628712e-07,9.0,315.0
322.6936463594407,-303.6739642670783,95.21064004107228,-6.54536961519625e-07,9.0,315.0
323.4718594192576,-304.2467740814963,95.20897254381228,-1.531893758510705e-07,9.0,315.0
324.029336813255,-304.6453023434035,94.90917290048208,-8.355789304914651e-07,9.0,315.0
324.4181436252076,-305.04050157205506,94.56205366786688,-2.896674232033547e-06,9.0,315.0
324.7139966925037,-305.381378195093,94.46455903860776,-7.241685580083868e-07,9.0,315.0
324.89148875337514,-305.5451783617289,94.4804355162568,6.963159648876174e-08,9.0,315.0
325.0048641835753,-305.6280266229386,94.35751941485094,-1.949684474311653e-06,9.0,315.0
325.15274690755984,-305.75090992117015,94.05880022397524,-1.949684474311653e-06,9.0,315.0
325.31493271021304,-306.09479437263894,93.73322515213552,-9.88768533716211e-07,9.0,315.0
325.42419629079404,-306.7584522490838,93.50154597647402,-1.058400130204973e-06,9.0,315.0
325.43844970748347,-307.4755903963453,93.39210428141286,-2.088947894662851e-07,9.0,315.0
325.5529388279649,-308.0514357119218,93.34368931050588,-2.673853032320039e-06,9.0,315.0
325.89399699759724,-308.4882375936522,93.25029301971296,-5.013473582948791e-07,9.0,315.0
326.16256188831727,-308.79961052628795,93.1795930400535,-1.392631929775234e-07,9.0,315.0
326.2813508269902,-308.97625777028844,93.27792261013845,-1.392631929775234e-07,9.0,315.0
326.56785938065553,-308.9875802133988,93.50492664518976,1.072326767825871e-06,9.0,315.0
327.0355711039015,-308.81423989958046,93.73134684268754,-1.72686350197182e-06,9.0,315.0
327.42587335339533,-308.62700147249626,93.85330586843966,6.266843683988554e-07,9.0,315.0
327.6326854846899,-308.5060272838191,93.883687232325,-9.748421234689886e-07,9.0,315.0
327.55171257450627,-308.32928173180585,93.8261164871602,6.963159648876174e-08,9.0,315.0
327.2507202705945,-308.3102391406407,93.72625394568038,1.629379312362289e-06,9.0,315.0
327.0349341060529,-308.5305086566368,93.6763988034559,9.74842350842664e-07,9.0,315.0
326.9965551329896,-308.8767652187828,93.6974781889308,9.74842350842664e-07,9.0,315.0
327.14373576384844,-309.3654416562751,93.84301163244596,1.671160134719685e-07,9.0,315.0
327.38357731975555,-309.8490081404648,94.02626263394218,-1.810421281334129e-06,9.0,315.0
327.5153090125412,-310.2480927079884,94.21520122870672,-1.239442326550488e-06,9.0,315.0
327.62000690356746,-310.59440489784265,94.48020137996224,3.815811396634672e-06,9.0,315.0
327.8930704336799,-310.9091615395156,94.82289200249323,4.094337782589719e-06,9.0,315.0
328.36345512680106,-311.26888497365024,95.17632114524554,-5.988315479044104e-07,9.0,315.0
328.78200614111387,-311.6705230109238,95.34727773070084,2.367474280617898e-06,9.0,315.0
328.9451858404069,-312.1329953685079,95.35329925683916,2.367474280617898e-06,9.0,315.0
328.9724739942291,-312.73984303415494,95.2716586904372,9.887687610898863e-07,9.0,315.0
329.0892431929929,-313.38792346950305,95.22169262866544,6.40610778646078e-07,9.0,315.0
329.45086817334976,-313.95270884328653,95.5041523616313,-1.030547537084203e-06,9.0,315.0
330.0972802570697,-314.4005007451848,96.07133121058068,7.938003818708239e-07,9.0,315.0
330.92643740334705,-314.7621148839711,96.54771757778644,6.40610778646078e-07,9.0,315.0
331.43449173043086,-314.98575316188146,96.59954766424588,8.773581612331327e-07,9.0,315.0
331.3372226754275,-314.9801613662924,96.23217708561845,8.773581612331327e-07,9.0,315.0
331.02009296426013,-314.9568249003475,95.8415480327783,1.10017936094664e-06,9.0,315.0
330.87432173921303,-315.1661016689717,95.79576945419876,-4.567832547763828e-06,9.0,315.0
331.0180381365324,-315.5379667014286,95.98842713631667,-1.545821305626305e-06,9.0,315.0
331.267451030464,-315.69277570702786,96.10795285584176,-6.406105512724025e-07,9.0,315.0
331.39077684822104,-315.5930467870128,96.11547914557488,-1.504042302258313e-06,9.0,315.0
331.525387673346,-315.62371073938294,96.08813866703568,-2.882747821786324e-06,9.0,315.0
331.89628553329345,-315.88993519119373,95.9467424941988,7.102423751348397e-07,9.0,315.0
332.29132338221655,-316.27356348621606,95.70243092058308,7.102423751348397e-07,9.0,315.0
332.3733861948916,-316.71148515072923,95.68696897155708,-1.197663323182496e-06,9.0,315.0
332.32372927876213,-317.24783833760125,95.89868316338372,-4.038631686853478e-07,9.0,315.0
332.590341062462,-317.82201996763285,96.05321990921122,3.342317995702615e-07,9.0,315.0
333.2328672802555,-318.2956773922947,96.14053515750226,-1.030547537084203e-06,9.0,315.0
333.9668205770316,-318.8639992771616,96.11831869578252,-1.740789684845367e-06,9.0,315.0
334.6161558997234,-319.5941355902928,96.009582115895,-9.052105269802268e-07,9.0,315.0
335.22792957785674,-320.1926108663046,95.98136988762552,-9.052105269802268e-07,9.0,315.0
335.82750101752845,-320.57412570494097,96.08150383199518,-1.531894895379082e-06,9.0,315.0
336.3778015603453,-320.89115090578906,96.37072305505352,-1.476189709137543e-06,9.0,315.0
336.8749044877985,-321.27429501144366,96.7505634736339,-2.924525688285939e-07,9.0,315.0
337.26105278698066,-321.6137554840667,96.9788927954904,3.063792064494919e-07,9.0,315.0
337.47740137630007,-321.8436242346037,97.20569388068296,4.595685823005624e-07,9.0,315.0
337.47590792833563,-322.01163248465144,97.63169802134496,-8.773579338594573e-07,9.0,315.0
337.3570845275124,-322.11081133790657,97.91749965520846,-1.141958136940957e-06,9.0,315.0
337.46161613150576,-322.22902411706167,97.93870342713792,-1.141958136940957e-06,9.0,315.0
337.84196823784714,-322.33629285679166,97.97708942930664,2.40925328398589e-06,9.0,315.0
338.1760082963701,-322.3505271250893,98.13790043509704,2.339621687497129e-06,9.0,315.0
338.32782497578364,-322.33295507997593,98.3859175037032,-1.531893758510705e-07,9.0,315.0
338.44351697050706,-322.3746185479757,98.56737224846096,-1.866126694949344e-06,9.0,315.0
338.6552690756043,-322.48842069701504,98.5726867157203,-1.392618287354708e-08,9.0,315.0
339.0259292213322,-322.6817251072309,98.35088773721236,2.158579491151613e-06,9.0,315.0
339.59354098203187,-322.9316346677372,97.8790035313532,-1.225515916303266e-06,9.0,315.0
340.1765636953993,-323.12920921883216,97.31252886273494,-1.225515916303266e-06,9.0,315.0
340.6254807356097,-323.1805203464363,96.92471358951212,-1.740789684845367e-06,9.0,315.0
340.97578259967014,-323.1372298132605,96.93040707745936,9.748441698320677e-08,9.0,315.0
341.311495787921,-323.24763323520125,97.17669595314976,8.912845714803552e-07,9.0,315.0
341.70490378941287,-323.7194219106537,97.33119383166606,7.241687853820622e-07,9.0,315.0
342.0150343256603,-324.435062244234,97.43418761095408,1.977537294806098e-06,9.0,315.0
342.1942854831248,-325.0927256918885,97.49528255051588,2.047168891294859e-06,9.0,315.0
342.4033045400489,-325.5578076190235,97.36705291625768,2.047168891294859e-06,9.0,315.0
342.83366346093527,-325.90537428125754,97.13759361828252,-1.239442326550488e-06,9.0,315.0
343.4776327802095,-326.3360630683734,96.96115818755683,3.20305389323039e-07,9.0,315.0
344.07902131198256,-326.97223402817275,96.9973221033084,-4.734947651741095e-07,9.0,315.0
344.4561941751831,-327.72771179160725,97.29975559387918,-1.434410705769551e-06,9.0,315.0
344.5754265466947,-328.46460923553434,97.79617183404304,-1.04447371995775e-06,9.0,315.0
344.46856588323186,-329.0328970951564,98.30650147731004,-9.46989530348219e-07,9.0,315.0
344.2438822668645,-329.47935518050616,98.65205329688912,1.336926743533695e-06,9.0,315.0
344.1071711580912,-329.9937230059162,98.99398594128638,1.336926743533695e-06,9.0,315.0
344.1558788161342,-330.5306001169082,99.36575021789652,3.342317995702615e-07,9.0,315.0
344.25651764233504,-331.07732828490253,99.44728982528004,2.966306055895984e-06,9.0,315.0
344.2883881772492,-331.5075726260707,99.37306663626651,0.0,9.0,315.0
344.2332627674902,-331.6449733400255,99.36366540000596,-2.576368842710508e-06,9.0,315.0
344.10224958751843,-331.7622730824775,99.264228298767,-4.177877599431668e-08,9.0,315.0
343.93945909170327,-332.0638981792865,99.01264791648552,5.013475856685545e-07,9.0,315.0
343.7780710888966,-332.4111942576537,98.60784115680912,5.013475856685545e-07,9.0,315.0
343.8015545865015,-332.7769748487883,98.3388122510602,-1.072326540452195e-06,9.0,315.0
344.1024392860315,-333.25805812534423,98.58462213346104,1.350852926407242e-06,9.0,315.0
344.64071856364336,-333.8634962793561,98.98684922735757,1.016621354210656e-06,9.0,315.0
345.51991467201776,-334.4976636670352,99.0500376552551,-8.773579338594573e-07,9.0,315.0
346.55699734542,-335.0346441374981,99.00842700642174,-9.748421234689886e-07,9.0,315.0
347.3632358521159,-335.50669647942254,99.16205514589689,-3.481577550701331e-07,9.0,315.0
347.8753855228677,-335.9547256268821,99.39774075911596,-1.141958136940957e-06,9.0,315.0
348.2423633318155,-336.4196753578635,99.5596243922672,-1.141958136940957e-06,9.0,315.0
348.4506709818557,-336.87281234047623,99.662624629787,-3.899367584381253e-07,9.0,315.0
348.5496595249423,-337.17717971826585,99.81755163362824,-1.671158088356606e-06,9.0,315.0
348.7761843622949,-337.5346777697524,99.98764481012827,-1.30907392303925e-06,9.0,315.0
349.13796846494614,-338.0837269159091,100.16311106690412,-2.005389887926867e-06,9.0,315.0
349.48822541536947,-338.5236324361965,100.385600866782,1.462263526263996e-06,9.0,315.0
349.78331849686947,-338.7233997840964,100.44684508674008,4.734949925477849e-07,9.0,315.0
350.01215525370714,-338.85112179065163,100.27507153734804,-2.548516249589738e-06,9.0,315.0
350.1339563452188,-339.0726334103348,100.00415859502506,-2.548516249589738e-06,9.0,315.0
350.2091004838473,-339.4994818300096,99.7070354241412,3.899369858118007e-07,9.0,315.0
350.3441000512743,-339.9608165666254,99.40303577928,0.0015222441870719,9.0,315.0
350.6590530661871,-340.3706617872235,99.1871654438875,0.0178835801780223,9.0,315.0
351.12150809300823,-340.91022370907245,99.21421853997089,0.0626205876469612,9.0,315.0
351.44388402182625,-341.5368907688813,99.30696891302524,0.1352084428071976,9.0,315.0
351.6044851971861,-342.07924472957825,99.14200830131162,0.2246355414390564,9.0,315.0
351.776562031196,-342.4413088335662,98.87918868751964,0.2246355414390564,9.0,315.0
351.823777234492,-342.66671431408395,98.92310511265988,0.3193552494049072,9.0,315.0
351.6174847982201,-342.7954110881984,99.25091260275455,0.4166614413261414,9.0,315.0
351.39552626646446,-342.8753350782156,99.7665126313518,0.5151949524879456,9.0,315.0
351.42208418991663,-343.1072913974232,100.34179019121856,0.6144793629646301,9.0,315.0
351.7444068705465,-343.5952884227063,100.5999867411672,0.7141729593276978,9.0,315.0
352.360539453513,-344.0463697174456,100.53976291744988,0.8137817978858948,9.0,315.0
353.2471366599688,-344.1535838443907,100.48413626893368,0.913539707660675,9.0,315.0
354.17886362373275,-344.10231452481065,100.70563523002248,0.913539707660675,9.0,315.0
354.8864656367303,-344.15100012301264,101.19914351507444,1.013505697250366,9.0,315.0
355.2867999921576,-344.3134347771733,101.73231131303424,1.113512754440308,9.0,315.0
355.4769985571584,-344.5384043149677,102.204080014921,1.213677883148193,9.0,315.0
355.52272877303466,-344.8140154504821,102.50717407786856,1.313681960105896,9.0,315.0
355.5233813303546,-345.2225163410637,102.59367461089889,1.413615584373474,9.0,315.0
355.58389675075784,-345.6710369758039,102.52111459437606,1.513629078865051,9.0,315.0
355.5350622187683,-345.94842991442306,102.30549869599642,1.613459467887878,9.0,315.0
355.4180815630019,-346.0146349399431,102.0756985405538,1.613459467887878,9.0,315.0
355.5167399423991,-346.08830842236085,102.03552024973284,1.713495135307312,9.0,315.0
355.7341515771494,-346.44224548102363,102.17869219458753,1.813452243804932,9.0,315.0
355.80706979307223,-347.00055258344764,102.36462333179716,1.913468360900879,9.0,315.0
355.7784288031519,-347.6543821901628,102.4824718323296,2.013517379760742,9.0,315.0
355.7699543997554,-348.3146160214425,102.41450484517424,2.113489389419556,9.0,315.0
355.73725596341444,-348.95635224917964,102.177008440564,2.213469982147217,9.0,315.0
355.7530887596649,-349.6087553084692,101.87100266953266,2.213469982147217,9.0,315.0
355.9230212831623,-350.1033607690716,101.66696429890916,2.313501596450806,9.0,315.0
