Signal1,Signal2,Signal3,R,H,O
96.249899376099,-43.304158972477566,-36.26368623143213,8.166657447814941,14.0,0.0
96.04302980083924,-43.01529921031057,-36.22281336091309,8.266594886779785,14.0,0.0
95.77966343696104,-42.62769095158667,-36.33263100969703,8.36666202545166,14.0,0.0
95.72232094597338,-42.26476423109822,-36.368070577443945,8.466620445251465,14.0,0.0
96.0218622930211,-42.12627136152364,-36.37665371112722,8.566685676574707,14.0,0.0
96.4984336914837,-42.23596860313915,-36.58142979798784,8.566685676574707,14.0,0.0
96.72518645666116,-42.49493878180069,-36.94512259342658,8.666486740112305,14.0,0.0
96.667659815115,-42.74291505910104,-37.34461647014218,8.766457557678223,14.0,0.0
96.67012060305645,-42.94582911709655,-37.53307852155488,8.866646766662598,14.0,0.0
96.88933673275348,-43.08797520405059,-37.29331434190857,8.9666109085083,14.0,0.0
97.16778870619638,-43.0940356914352,-36.84874815610036,9.06653881072998,14.0,0.0
97.32334912699577,-42.99209240521832,-36.65677946391668,9.166640281677246,14.0,0.0
97.35499745281454,-42.88335558001345,-36.94563307736748,9.166640281677246,14.0,0.0
97.37141904621116,-42.855607732234965,-37.45727266881508,9.266545295715332,14.0,0.0
97.53066633333204,-42.81635648923633,-38.032507635219,9.366633415222168,14.0,0.0
97.9033144074064,-42.73559760053597,-38.77318616676313,9.466622352600098,14.0,0.0
98.47957735160166,-42.78793186767148,-39.4413391011847,9.566486358642578,14.0,0.0
99.19887767967836,-43.02386625515194,-39.81713796731904,9.66647720336914,14.0,0.0
99.76040019877672,-43.27050604309291,-39.98229152505657,9.766517639160156,14.0,0.0
100.03073290737954,-43.48334292347313,-39.94633108955404,9.866567611694336,14.0,0.0
100.315606415292,-43.72139613198159,-39.64757156918075,9.866567611694336,14.0,0.0
100.76941070967575,-43.8781569465128,-39.15060010903774,9.966719627380373,14.0,0.0
101.08482909595764,-43.95349459506587,-38.65278874178591,10.06659603118896,14.0,0.0
101.06279045845012,-44.1809608946772,-38.37687844448996,10.16658306121826,14.0,0.0
100.96925693973976,-44.641376652220615,-38.41519409978896,10.26651573181152,14.0,0.0
100.9611016289029,-45.11310693284416,-38.509781888768295,10.36658382415771,14.0,0.0
100.9389598465326,-45.33235828414577,-38.408352381518185,10.46674251556396,14.0,0.0
100.93444155543604,-45.15500972882487,-38.22079477595685,10.46674251556396,14.0,0.0
101.01146443072288,-44.63120293147382,-37.94644959521922,10.56661224365234,14.0,0.0
101.15047378028936,-43.905997574891074,-37.52496938361548,10.66664981842041,14.0,0.0
101.41962304538276,-43.19325671263911,-37.26311444668872,10.76674365997314,14.0,0.0
101.88997708115195,-42.756469886279845,-37.48373120726209,10.86676406860352,14.0,0.0
102.36767124787436,-42.599202826005545,-38.09996182823823,10.96671104431152,14.0,0.0
102.62899889001966,-42.53675511244441,-38.81019452439816,11.06659507751465,14.0,0.0
102.73397315961302,-42.56967517346335,-39.29682286443635,11.16652870178223,14.0,0.0
102.6962591477156,-42.76668316437331,-39.37246510028682,11.16652870178223,14.0,0.0
102.566035196057,-42.92784204675607,-39.21570533743338,11.26655006408691,14.0,0.0
102.5878340234551,-42.862320907241,-39.13446512109542,11.36656188964844,14.0,0.0
102.76685563747095,-42.81221885773462,-39.13870809844502,11.46665000915527,14.0,0.0
103.02227310399024,-42.94733453614209,-39.14515329678627,11.56673145294189,14.0,0.0
103.19945326360164,-43.03089027395848,-39.27444045151235,11.666823387146,14.0,0.0
103.23770212476478,-43.08571966974698,-39.53226813291514,11.7666540145874,14.0,0.0
103.24562823935756,-43.31508653558684,-39.809968322547576,11.7666540145874,14.0,0.0
103.22690210141128,-43.59099209444755,-40.230038947473176,11.86656093597412,14.0,0.0
103.3861891313396,-43.79775832550674,-40.8020057339774,11.96660423278809,14.0,0.0
103.6914425833302,-44.12847285910499,-41.29606475228792,12.06669139862061,14.0,0.0
104.00308268549736,-44.63083624915126,-41.78010884630367,12.16675758361816,14.0,0.0
104.48771021321949,-44.9904386379403,-42.2700833878212,12.26649761199951,14.0,0.0
105.09507767173288,-45.20694377958471,-42.50242183105561,12.36642646789551,14.0,0.0
105.72617481763922,-45.43363453387848,-42.4931313192677,12.46666049957275,14.0,0.0
106.35565549338966,-45.664388831269015,-42.41208882381039,12.46666049957275,14.0,0.0
106.8663148475141,-45.84255566692673,-42.39646192339959,12.56676197052002,14.0,0.0
107.13912524225208,-45.81195462521395,-42.386294958326594,12.66666984558105,14.0,0.0
107.03104867147846,-45.70854471890705,-42.2712449082243,12.76665306091309,14.0,0.0
106.63562019699212,-45.72459066177742,-42.18501795134236,12.86656188964844,14.0,0.0
106.28219405365286,-45.92179475827236,-42.06050729786815,12.96670055389404,14.0,0.0
106.10062408508456,-46.25534308574494,-41.80127158212876,13.06675052642822,14.0,0.0
106.09547008060156,-46.52100589223405,-41.70469107419783,13.06675052642822,14.0,0.0
106.15664303192318,-46.63246802945168,-41.93175515805301,13.16639995574951,14.0,0.0
106.04830442827011,-46.752675042100186,-42.29412338973644,13.26614189147949,14.0,0.0
105.93509889609344,-47.01233977349331,-42.76986936742979,13.36647605895996,14.0,0.0
106.10337854285996,-47.260847821529794,-43.29756113047839,13.46674633026123,14.0,0.0
106.42987838528047,-47.443209456394605,-43.71913946726193,13.56686401367188,14.0,0.0
106.9091147626748,-47.530855794997606,-44.145933646339046,13.66660308837891,14.0,0.0
107.5509780231168,-47.495840826528,-44.66432420001485,13.7663688659668,14.0,0.0
108.00486880402713,-47.527010212157656,-45.11528074670348,13.7663688659668,14.0,0.0
108.16602760078416,-47.66199703262141,-45.25657121359958,13.86671352386475,14.0,0.0
108.22608391523558,-47.857221761130006,-45.145753680778434,13.96672439575195,14.0,0.0
108.36644523423968,-48.12609394337915,-45.17144372514706,14.06642913818359,14.0,0.0
108.77658904236826,-48.31883119999158,-45.43044718254319,14.16647624969482,14.0,0.0
109.38797652618226,-48.42819703360587,-45.61020358810784,14.26670932769775,14.0,0.0
109.8976977205158,-48.52256580577493,-45.56839516563732,14.36691188812256,14.0,0.0
110.16571578052948,-48.4472542881414,-45.394987041735966,14.46682643890381,14.0,0.0
110.42482583073108,-48.2952785664765,-45.16666306282087,14.46682643890381,14.0,0.0
110.7744862235187,-48.3072398724325,-44.90363102595335,14.56675720214844,14.0,0.0
110.98713866496114,-48.52890993624022,-44.54619679518383,14.66659736633301,14.0,0.0
111.00471942042702,-48.83876354233578,-44.17791733156557,14.7665376663208,14.0,0.0
110.92261903746014,-48.999383541764736,-43.85578114880899,14.86651420593262,14.0,0.0
110.96874465652596,-48.94926937695906,-43.33585547902587,14.96647834777832,14.0,0.0
111.23112335538823,-48.80172841328975,-42.58342469028487,15.06643772125244,14.0,0.0
111.40195709353505,-48.74426145638037,-41.92227134331269,15.06643772125244,14.0,0.0
111.33734105619216,-48.797740786167495,-41.5835167602755,15.16662216186523,14.0,0.0
111.30757428358496,-48.77268037389384,-41.60160819644179,15.26669502258301,14.0,0.0
111.5049581099337,-48.660092774763584,-41.84325595093011,15.36653423309326,14.0,0.0
111.9307760887108,-48.55673853333103,-42.07038395812018,15.46650505065918,14.0,0.0
112.48709223105011,-48.42533994169817,-42.11983216741391,15.56664085388184,14.0,0.0
113.0178027740247,-48.35309701019676,-42.01422228313137,15.66656017303467,14.0,0.0
113.45586235232464,-48.53501664657698,-41.98970236007085,15.7665433883667,14.0,0.0
113.76559627058175,-48.96254953626886,-42.23965926134534,15.7665433883667,14.0,0.0
113.9900303188038,-49.46346975210075,-42.57772859808353,15.86658191680908,14.0,0.0
114.1635602900252,-49.77363093596611,-42.82641998209843,15.96651840209961,14.0,0.0
114.27467846917736,-49.91774842695904,-43.2575642024536,16.06660461425781,14.0,0.0
114.38703837140142,-50.05401717459437,-43.93220645540535,16.1667308807373,14.0,0.0
114.52364799689676,-50.10556316682281,-44.52851665041252,16.26662635803223,14.0,0.0
114.60807721405564,-50.1855726284067,-44.89500002830211,16.36670303344727,14.0,0.0
114.59934698381316,-50.26240042579246,-45.009757626547255,16.36670303344727,14.0,0.0
114.66094955745297,-50.138554642852405,-45.00374160101136,16.46658134460449,14.0,0.0
114.84121487981184,-50.04954750116944,-44.94478745902115,16.56667518615723,14.0,0.0
114.93558786264296,-50.05105368701443,-44.86991775398264,16.66676712036133,14.0,0.0
114.86323398625856,-50.08563684596678,-44.992783813481005,16.76666069030762,14.0,0.0
114.73018641850148,-50.23668649433823,-45.08861973419648,16.86666297912598,14.0,0.0
114.67707090586366,-50.35996562185132,-44.92992263760078,16.96672248840332,14.0,0.0
114.73031878530698,-50.45865933702291,-44.84917481755433,17.06668472290039,14.0,0.0
114.79464674385412,-50.63276885685946,-45.008462083627954,17.06668472290039,14.0,0.0
114.82678674071568,-50.82182748003493,-45.08479108015615,17.16677856445312,14.0,0.0
114.90242110920175,-50.97704845916183,-44.97596417660176,17.26668167114258,14.0,0.0
115.00991988171867,-51.09714731063092,-44.917592325493615,17.36665153503418,14.0,0.0
115.1306515089365,-51.18747053890272,-44.793872622035394,17.46672058105469,14.0,0.0
115.30840214474247,-51.07210427486059,-44.60971934503439,17.56645774841309,14.0,0.0
115.59267816992924,-50.72244076068016,-44.59311380627946,17.66647720336914,14.0,0.0
115.98258549430918,-50.49365133291312,-44.78521190563578,17.66647720336914,14.0,0.0
116.33507046715906,-50.53409593356124,-45.17181191093285,17.7665843963623,14.0,0.0
116.56438913109204,-50.84357095670647,-45.63099524689385,17.86651802062988,14.0,0.0
116.77605724205225,-51.32930856845062,-46.04815073416316,17.96665382385254,14.0,0.0
117.10433748199496,-51.70495362127451,-46.30441777830837,18.06661224365234,14.0,0.0
117.41002933249996,-51.790169310456186,-46.4174825222817,18.16668319702148,14.0,0.0
117.60255202109542,-51.58666823193264,-46.492433998498,18.26655387878418,14.0,0.0
117.87526113008826,-51.23764333163871,-46.579579201212205,18.36647987365723,14.0,0.0
118.21567388903767,-50.86905436679433,-46.7049792919052,18.36647987365723,14.0,0.0
118.475508423249,-50.67871972951595,-46.79668670724028,18.46644401550293,14.0,0.0
118.6205529838847,-50.91806798473048,-46.906662529369946,18.5665340423584,14.0,0.0
118.78832875246724,-51.489702419873765,-47.21601590224,18.66667747497559,14.0,0.0
119.0778771614694,-52.12601053201537,-47.5949216346261,18.76663589477539,14.0,0.0
119.29492542842004,-52.75431848927923,-47.61499291170998,18.86657905578613,14.0,0.0
119.48231037297104,-53.36479147433451,-47.29545604010097,18.96653366088867,14.0,0.0
119.67984746548096,-53.84392861726658,-47.0032348146176,18.96653366088867,14.0,0.0
119.65333894104306,-54.02423067821856,-46.75150534696861,19.06667900085449,14.0,0.0
119.63486586059744,-53.90921426433839,-46.48112404185946,19.16682434082031,14.0,0.0
119.9082163051864,-53.694137235691805,-46.28383613731057,19.26665687561035,14.0,0.0
120.21618966411444,-53.45720725818744,-46.08050035630747,19.36660957336426,14.0,0.0
120.23374805056515,-53.21839498965577,-45.84228098866898,19.4666919708252,14.0,0.0
120.07506912677488,-53.0254776505771,-45.7405217629465,19.56657791137695,14.0,0.0
120.01986706324648,-52.81880699763568,-45.83299671770439,19.66671180725098,14.0,0.0
119.99158407851506,-52.65446696347207,-46.06973581011147,19.66671180725098,14.0,0.0
120.03857143348344,-52.674279869703405,-46.31344979018178,19.76670455932617,14.0,0.0
120.27785231056868,-52.80181230677535,-46.63124960342654,19.86656761169434,14.0,0.0
120.56061711521036,-52.930737560720935,-47.12316837771224,19.96670722961426,14.0,0.0
120.83407924076602,-53.05416389293384,-47.57575805303793,20.0666561126709,14.0,0.0
121.11578145789184,-53.106065433857474,-47.97530148504695,20.16659736633301,14.0,0.0
121.43425217626869,-53.16342580299286,-48.32818416575075,20.26680564880371,14.0,0.0
121.77076942927826,-53.40052715253491,-48.63607442330574,20.26680564880371,14.0,0.0
122.0269166962956,-53.71438468121287,-48.84516441051983,20.36666679382324,14.0,0.0
122.2387385360995,-53.81367014761624,-48.764353651578986,20.46667861938477,14.0,0.0
122.39703731043404,-53.66805119436079,-48.50432389286824,20.56664657592773,14.0,0.0
122.40570397953346,-53.53823543729444,-48.25952744084598,20.66644477844238,14.0,0.0
122.48962960787148,-53.47006999764157,-48.17501317831552,20.76655769348145,14.0,0.0
122.7692231247646,-53.35773069777894,-48.31012532795747,20.8665828704834,14.0,0.0
122.9568043022292,-53.30736593494591,-48.695414530350725,20.96660614013672,14.0,0.0
122.9998340861013,-53.48483320154448,-49.18293691254555,20.96660614013672,14.0,0.0
123.11635854645203,-53.87014835712972,-49.40587265667877,21.0667610168457,14.0,0.0
123.3790218510516,-54.21982150195997,-49.40359089407234,21.16658592224121,14.0,0.0
123.69183494437084,-54.35041407145697,-49.54922867348406,21.26651573181152,14.0,0.0
123.8314236741917,-54.30083328623948,-49.89979936199923,21.36658477783203,14.0,0.0
123.8217367596219,-54.163102990165136,-50.22740506233321,21.46653175354004,14.0,0.0
123.94664602807885,-53.94650042171812,-50.45460099950189,21.56656455993652,14.0,0.0
124.29985515446734,-53.601408924983815,-50.62112280445577,21.56656455993652,14.0,0.0
124.7943481382974,-53.32751691057293,-50.73511171786004,21.66666412353516,14.0,0.0
125.26565477080956,-53.20690699883389,-50.8248626070235,21.76677703857422,14.0,0.0
125.57749148402698,-52.95769707176483,-51.01806773832543,21.86679458618164,14.0,0.0
125.68950265837223,-52.672070571951366,-51.35098388219775,21.96660423278809,14.0,0.0
125.7550456201943,-52.71353206248496,-51.59384316539417,22.06636619567871,14.0,0.0
125.9227602204955,-53.11187884988024,-51.635101759148455,22.16645431518555,14.0,0.0
126.15803360231976,-53.60694726955215,-51.521119562056434,22.26642799377441,14.0,0.0
126.463589450503,-54.01961100138712,-51.18073553694469,22.26642799377441,14.0,0.0
126.7473519921984,-54.31774872600276,-50.69819159644755,22.36652946472168,14.0,0.0
126.89464499182486,-54.54425345437992,-50.3980178506383,22.46670150756836,14.0,0.0
127.0316350130663,-54.800986664212544,-50.36848491264072,22.56654357910156,14.0,0.0
127.21211951628771,-55.047701678609016,-50.49596821972335,22.66645812988281,14.0,0.0
127.38220971576617,-55.1234489437388,-50.68266298772748,22.76655578613281,14.0,0.0
127.5378635835602,-55.03336331047856,-50.785794992974985,22.86656379699707,14.0,0.0
127.6429947992319,-55.07649964730134,-50.83239619724144,22.96677017211914,14.0,0.0
127.65639027279714,-55.44056063949413,-50.89471259526504,22.96677017211914,14.0,0.0
127.61922330341925,-55.89743619865048,-50.89378046578371,23.0666389465332,14.0,0.0
127.80180124991944,-56.13669215787653,-50.973417729120776,23.16658973693848,14.0,0.0
128.22155023080148,-56.167148602910416,-51.33648066107207,23.26658058166504,14.0,0.0
128.61421593414644,-56.14207052154243,-51.75604720619709,23.36663627624512,14.0,0.0
128.9368600313201,-56.14544994838735,-51.93448904029358,23.46669769287109,14.0,0.0
129.098709278178,-56.21575336111312,-51.95726832028983,23.56659317016602,14.0,0.0
129.186267282722,-56.26067789981771,-51.84321080930261,23.56659317016602,14.0,0.0
129.40073895748696,-56.28465531888352,-51.49547700034871,23.66651153564453,14.0,0.0
129.81349761814255,-56.267073696362445,-51.07375103315894,23.76664352416992,14.0,0.0
130.5464340765976,-56.17802354810469,-50.730243057207126,23.86662864685059,14.0,0.0
131.39720095503634,-56.19426866945911,-50.65050085772538,23.96664619445801,14.0,0.0
132.1141864673919,-56.279096488693256,-50.91933801538514,24.06658172607422,14.0,0.0
132.77856036871052,-56.316119484535776,-51.35114100134945,24.16649627685547,14.0,0.0
133.49671013257884,-56.26814529374735,-51.85310656431521,24.2664966583252,14.0,0.0
134.20725966448626,-56.119952946669095,-52.39042033233216,24.2664966583252,14.0,0.0
134.63668496786732,-56.00407595434442,-52.75357405885226,24.36661338806152,14.0,0.0
134.65623341928978,-55.880593413296936,-52.69002138662628,24.46655654907227,14.0,0.0
134.5184840431243,-55.58403179976054,-52.33705683035132,24.56665420532227,14.0,0.0
134.3990081527152,-55.28794118663605,-52.08287829888901,24.66665267944336,14.0,0.0
134.21291070238087,-55.34415004190137,-51.94367780372134,24.76661491394043,14.0,0.0
133.83798853178303,-55.83443366031831,-51.81990995740348,24.86664581298828,14.0,0.0
133.31630220267624,-56.56857444346511,-51.766353760246886,24.86664581298828,14.0,0.0
132.96027151735566,-57.2637972586231,-51.84485477507859,24.96665382385254,14.0,0.0
132.81379412921606,-57.60283207561496,-52.028706979366696,25.06647491455078,14.0,0.0
132.71778458076352,-57.42345529467688,-52.174496299369416,25.16651725769043,14.0,0.0
132.8543317364531,-56.9211187467418,-52.2368117172392,25.26667213439941,14.0,0.0
133.11319207230633,-56.55407183470078,-52.23820269010067,25.36677360534668,14.0,0.0
133.10104421301378,-56.51918470927365,-52.22052573839067,25.46674919128418,14.0,0.0
132.85555049094296,-56.573183681765805,-52.37648286749694,25.56659317016602,14.0,0.0
132.65563143505383,-56.5428560262502,-52.5852445838601,25.56659317016602,14.0,0.0
132.62180245709084,-56.51893190363826,-52.45119328993624,25.66654968261719,14.0,0.0
132.57554450569685,-56.65133903397096,-52.00247517503647,25.76653289794922,14.0,0.0
132.31668074606776,-56.9376947025044,-51.43920260999314,25.86666870117188,14.0,0.0
131.83745682838014,-57.20778732383831,-50.97538736480424,25.96657752990723,14.0,0.0
