Signal1,Signal2,Signal3,R,H,O
605.7252355932013,-613.0336705520584,122.63954151220145,4.163505077362061,5.0,315.0
606.3838716782828,-614.4392251389672,122.95510485209458,4.263631820678711,5.0,315.0
607.0121705711874,-615.7978394216427,123.5632231219086,4.263631820678711,5.0,315.0
607.6422416584115,-617.0904380882763,124.17343432373666,4.36368465423584,5.0,315.0
608.2400136581228,-618.1408978271893,124.49545613457552,4.463460922241211,5.0,315.0
608.8163849978146,-618.8529235248351,124.64279618793226,4.563320159912109,5.0,315.0
609.0998425021023,-619.5390037062622,124.81317096274373,4.663428783416748,5.0,315.0
608.9699741799352,-620.1956516792437,124.9264886785932,4.763556003570557,5.0,315.0
608.5904699056922,-620.4393948508008,124.79501829528192,4.86357593536377,5.0,315.0
607.9596435579715,-620.2294683484657,124.51187699537265,4.86357593536377,5.0,315.0
606.9433657425817,-619.7058303239701,124.02753884714514,4.963510036468506,5.0,315.0
605.5671020360522,-618.7805792238341,123.17030455564073,5.063518524169922,5.0,315.0
603.9701002487983,-617.5466930612209,122.26557779757212,5.163393020629883,5.0,315.0
602.2488257379079,-616.3281467050858,121.43023355023628,5.263480663299561,5.0,315.0
600.5227086531532,-615.2287719623574,120.48254899124125,5.363445281982422,5.0,315.0
598.9105379818254,-614.1299958688124,119.43315134597538,5.463316917419434,5.0,315.0
597.3081750745091,-612.9487986651304,118.2569175559914,5.563584804534912,5.0,315.0
595.5741228581535,-611.8075878790208,117.06868629988044,5.563584804534912,5.0,315.0
593.8004505558487,-610.7562567237077,115.9565929149506,5.663485050201416,5.0,315.0
592.0343394527702,-609.6830000957688,114.86363886537278,5.763458251953125,5.0,315.0
590.2828408203013,-608.4965642499428,113.83658036863233,5.863608837127686,5.0,315.0
588.4550211537628,-607.1170455987368,112.72508040968532,5.963478565216064,5.0,315.0
586.3426080060905,-605.6715426056178,111.344794942127,6.063433647155762,5.0,315.0
583.8077908231594,-604.1733991651845,109.84073863248932,6.163550853729248,5.0,315.0
580.8508089352175,-602.245997541623,108.396344731882,6.163550853729248,5.0,315.0
577.6481716923894,-599.9123490288171,107.0737167404928,6.26348352432251,5.0,315.0
574.3998514057915,-597.5541266844401,106.07452664350885,6.363636493682861,5.0,315.0
571.2017594290195,-595.285552257542,105.50571489362837,6.463564872741699,5.0,315.0
567.9968518824877,-593.1609837258525,105.11017458674678,6.563559532165527,5.0,315.0
564.8647559539643,-591.2084069298567,104.54638938537616,6.663616180419922,5.0,315.0
561.94067732803,-589.2794765960866,103.55770577208293,6.763485431671143,5.0,315.0
559.1438422826734,-587.398687691187,102.27748026138144,6.863433837890625,5.0,315.0
556.5156582932402,-585.7200114036351,101.03881792679374,6.863433837890625,5.0,315.0
554.1143966565063,-584.1095403986618,99.97528027509406,6.963424682617188,5.0,315.0
551.7129596477947,-582.3738907863668,99.05981666394756,7.063506603240967,5.0,315.0
549.1146474975992,-580.5157094632366,98.2038912415512,7.163643836975098,5.0,315.0
546.3217554325513,-578.5506037240814,97.37587362701228,7.263577461242676,5.0,315.0
543.2149647519004,-576.5163545503008,96.4450682743499,7.363460540771484,5.0,315.0
539.7526598200035,-574.5021902861165,95.29585400346788,7.46344518661499,5.0,315.0
536.2366464609993,-572.4107877405543,94.04519785659411,7.56342887878418,5.0,315.0
532.874055358735,-570.1521678038386,92.77435033236804,7.56342887878418,5.0,315.0
529.5690565909928,-567.8205071147877,91.33332992557902,7.663441181182861,5.0,315.0
526.249316739866,-565.5712242541655,89.5549723836571,7.763423442840576,5.0,315.0
523.0700537244682,-563.4176650734404,87.72188313254196,7.863231658935547,5.0,315.0
520.0630134236211,-561.2986542700144,86.21298034595364,7.963520526885986,5.0,315.0
517.1651351172244,-559.3269631182594,84.8796503174765,8.063634872436523,5.0,315.0
514.4235412457996,-557.5918798784347,83.59096114692363,8.16347599029541,5.0,315.0
511.79403474516937,-556.0179785017409,82.4750964320248,8.16347599029541,5.0,315.0
509.2334047565109,-554.3244109216952,81.60125440118298,8.263418197631836,5.0,315.0
506.6645138859362,-552.4065519674904,80.85930786033488,8.363393783569336,5.0,315.0
503.9099545707845,-550.5342513263648,80.02509057710724,8.463336944580078,5.0,315.0
500.9135186179172,-548.7271765634031,79.19613822320008,8.563508033752441,5.0,315.0
497.8822189338404,-546.8153629723397,78.44503346828103,8.663534164428711,5.0,315.0
494.99905497481376,-544.7480095610517,77.54662568252658,8.763326644897461,5.0,315.0
492.2428501993753,-542.4865027816924,76.33728190169205,8.863274574279785,5.0,315.0
489.4854254211671,-540.1889539402241,74.77477802097455,8.863274574279785,5.0,315.0
486.5219627728504,-537.8849308750306,73.0358957719659,8.963366508483887,5.0,315.0
483.5265226326518,-535.3944101902506,71.17775869223853,9.063569068908691,5.0,315.0
480.8353306951989,-532.8952875548604,69.32183756788227,9.163613319396973,5.0,315.0
478.3262678605345,-530.5746408012898,67.9462985835752,9.26353359222412,5.0,315.0
475.77832533543176,-528.3776804771342,67.01753053647046,9.363511085510254,5.0,315.0
473.1752538217082,-526.3689012500867,65.91036531703196,9.463523864746094,5.0,315.0
470.533319743468,-524.5272380598644,64.51636435165264,9.563498497009276,5.0,315.0
468.0531811958019,-522.7108399106013,63.20742102427438,9.563498497009276,5.0,315.0
465.8141880232736,-520.8897636044483,62.1093533079516,9.663348197937012,5.0,315.0
463.4131617968642,-519.0156370476429,61.267372254447466,9.763294219970703,5.0,315.0
460.5959806480572,-516.9964113065375,60.59971393452004,9.86347770690918,5.0,315.0
457.5935385107506,-514.781294648609,59.86393150117627,9.96356964111328,5.0,315.0
454.6815907481922,-512.4065586715077,59.01440208818865,10.06366729736328,5.0,315.0
451.8571631018777,-509.77002411571794,58.09587237244895,10.16354656219482,5.0,315.0
449.1540008296764,-506.9288675653304,57.044262188461744,10.16354656219482,5.0,315.0
446.56703501308175,-504.298910611112,55.858448318200985,10.26343441009521,5.0,315.0
443.7743191787768,-501.8868078712796,54.549224353570416,10.36339378356934,5.0,315.0
440.64184822066113,-499.6141060473284,53.21678007655966,10.46346187591553,5.0,315.0
437.4697752931705,-497.6403602316293,52.26451290394135,10.56346035003662,5.0,315.0
434.4752114060338,-495.8292098729648,51.675797178323656,10.66334342956543,5.0,315.0
431.5823998692756,-493.8695864455331,51.16508941763259,10.76366901397705,5.0,315.0
428.8352271637477,-491.6772283908579,50.73479817491352,10.86372470855713,5.0,315.0
426.40419527858336,-489.4574831963646,50.29357343687919,10.86372470855713,5.0,315.0
424.27258834343286,-487.394987494963,49.850804137192185,10.96349143981934,5.0,315.0
422.06418177973086,-485.5016793248116,49.49210141844771,11.06363487243652,5.0,315.0
419.4560118848562,-483.6485586996074,48.95505051071428,11.16355037689209,5.0,315.0
416.5124861477856,-481.6494420922913,48.03563125368131,11.26339340209961,5.0,315.0
413.2615439870648,-479.3465899398977,46.82228181048392,11.36338329315186,5.0,315.0
409.9190078240944,-476.7705003062379,45.37379001877356,11.46335792541504,5.0,315.0
406.7422865472281,-474.0716867013537,44.005320809738606,11.56340599060059,5.0,315.0
403.65910016863126,-471.3677960208016,42.98916944216985,11.56340599060059,5.0,315.0
400.6064969488664,-468.8140382461816,42.1238741341399,11.66385269165039,5.0,315.0
397.5423310099514,-466.40239719180687,41.29956431869169,11.76363086700439,5.0,315.0
394.53268223890063,-464.2027267929456,40.66512719452362,11.86349773406982,5.0,315.0
391.6515731529282,-462.2603020001732,40.261267220120416,11.9634256362915,5.0,315.0
388.76690055886974,-460.34065614388567,39.89729279990821,12.06340312957764,5.0,315.0
385.6748045250952,-458.310810044645,39.41198750869204,12.16369438171387,5.0,315.0
382.5374574316685,-456.1105855447503,38.83559911094956,12.16369438171387,5.0,315.0
379.6600596457855,-453.8076505991375,38.26557181969021,12.26347827911377,5.0,315.0
376.86720104143535,-451.3929954031244,37.64719996774451,12.36304092407227,5.0,315.0
373.97152868342056,-448.7189119078484,36.81903911159669,12.46342277526855,5.0,315.0
370.9840281624071,-446.02392819914,35.70033569626437,12.56367874145508,5.0,315.0
367.8986916796304,-443.5596291593851,34.46112957900314,12.66360855102539,5.0,315.0
364.9389096733571,-441.1500420555807,33.106519357644444,12.76351928710938,5.0,315.0
362.220960556291,-438.6627937459316,31.502640369735666,12.86328220367432,5.0,315.0
359.3990608238348,-436.168915885095,29.948829116650508,12.86328220367432,5.0,315.0
356.28745922114314,-433.7081040122122,28.673071910517493,12.96352100372314,5.0,315.0
353.0581478027551,-431.3207307710192,27.70221258411889,13.06357955932617,5.0,315.0
349.858427259381,-428.9602486035973,27.09383174054471,13.1634578704834,5.0,315.0
346.74682356730835,-426.4452087095464,26.50917233660914,13.2626781463623,5.0,315.0
343.73209284905846,-423.8483826193053,25.63732595072275,13.3628396987915,5.0,315.0
340.8046613649436,-421.45826623979553,24.74954499539161,13.46370601654053,5.0,315.0
337.8643629161997,-419.36765087383856,23.911760046631287,13.56408596038818,5.0,315.0
334.8605745182836,-417.31746711313247,22.88937381573124,13.56408596038818,5.0,315.0
331.9831821453077,-415.0704404810355,21.81112246862325,13.66378116607666,5.0,315.0
329.10370533254275,-412.6799977268977,20.800103262670223,13.76318550109863,5.0,315.0
325.8667433672037,-410.1162473873396,19.78247861534713,13.86341857910156,5.0,315.0
322.4307785487829,-407.4717676181524,18.785593903945063,13.96373653411865,5.0,315.0
319.0716475196046,-404.7494087783083,17.66063576250159,14.06341648101807,5.0,315.0
315.75201151287257,-401.70470736149935,16.169481191836425,14.16274642944336,5.0,315.0
312.3696815637483,-398.6437098813412,14.419031283649517,14.16274642944336,5.0,315.0
308.95611653665634,-396.1457242805101,12.744672990126702,14.26303577423096,5.0,315.0
305.6592252460198,-394.13629432332,11.41307150029082,14.3637170791626,5.0,315.0
302.5876756091507,-392.0401130255621,10.343496685291662,14.46416854858398,5.0,315.0
299.73273038964453,-389.5913205454854,9.35431883102886,14.56368064880371,5.0,315.0
296.9419033942329,-386.88054138763766,8.424793776594342,14.66298389434814,5.0,315.0
294.0690976413593,-384.0355429568044,7.438335720348085,14.763352394104,5.0,315.0
291.14575862113446,-381.17046060181184,6.349006663469602,14.86363410949707,5.0,315.0
288.10903920820635,-378.3820289084552,5.253275270853088,14.86363410949707,5.0,315.0
284.8744003580804,-375.7415120530839,4.297890169229017,14.96356964111328,5.0,315.0
281.5358887732625,-373.24587049602064,3.669213891525111,15.06260299682617,5.0,315.0
278.27631288725706,-370.939680313471,3.357379054082457,15.16329479217529,5.0,315.0
275.1972465626945,-368.7643008161983,3.027975684284627,15.26388549804688,5.0,315.0
272.07208992214635,-366.45265422967145,2.395748599333899,15.36410331726074,5.0,315.0
268.80957542005586,-363.9402692029015,1.450469821642642,15.46369075775146,5.0,315.0
265.7806849351686,-361.3638732107745,0.2521988282785443,15.56324768066406,5.0,315.0
263.04122381974287,-358.82563694362204,-1.0881247496125432,15.56324768066406,5.0,315.0
260.27124345097934,-356.4187553761519,-2.3465671988137693,15.66337108612061,5.0,315.0
257.54488280200235,-354.1324449770287,-3.367328853749356,15.76370334625244,5.0,315.0
254.8591296959025,-351.7591881112897,-4.225278897070437,15.86382102966309,5.0,315.0
251.94763368529243,-349.189557109288,-4.953405150758053,15.9630823135376,5.0,315.0
248.80895546571404,-346.5997967176055,-5.571603722736436,16.06353569030762,5.0,315.0
245.67331983904936,-344.1793114677584,-6.241466462573067,16.16377639770508,5.0,315.0
242.65151645633887,-341.91295350599904,-7.155256879158555,16.16377639770508,5.0,315.0
239.54236338449635,-339.6278765789235,-8.351588069917494,16.26377487182617,5.0,315.0
236.19692186268,-337.20782635776635,-9.591998133849296,16.36364555358887,5.0,315.0
232.638435949314,-334.6603557150578,-10.642467695650964,16.46349906921387,5.0,315.0
229.0748625899668,-332.1124942100392,-11.40260393796142,16.56357383728027,5.0,315.0
225.68557676296737,-329.6223953969826,-11.870053760455496,16.6636962890625,5.0,315.0
222.4306581675213,-326.99167816796046,-12.343974898533553,16.76362800598145,5.0,315.0
219.3218733519465,-324.0968211475422,-12.97139316480565,16.86348724365234,5.0,315.0
216.2965451420714,-321.08296315735817,-13.507391787815925,16.86348724365234,5.0,315.0
213.2901705214691,-318.23848921569186,-13.952468232614809,16.96356582641602,5.0,315.0
210.4667285362468,-315.7872990653749,-14.527120653064106,17.06352996826172,5.0,315.0
207.92201376025872,-313.6261925669149,-15.312127877059446,17.1635799407959,5.0,315.0
205.4539387679756,-311.4672456840739,-16.2312309335125,17.2635669708252,5.0,315.0
202.91392567890853,-309.2111029766117,-17.145297654114803,17.36350059509277,5.0,315.0
200.2657694557008,-306.9777014666021,-18.067465355125385,17.46357154846191,5.0,315.0
197.2764249770836,-304.8968318460875,-19.24085601143277,17.46357154846191,5.0,315.0
193.9253895979392,-302.8895078339278,-20.653819504255488,17.56332778930664,5.0,315.0
190.48157362229227,-300.8586180770198,-22.01329502316921,17.6633358001709,5.0,315.0
187.21466812873223,-298.8573795524023,-23.14814097817546,17.76350784301758,5.0,315.0
184.29502198810863,-296.8960882897735,-23.99187777730205,17.86338806152344,5.0,315.0
181.5205349049647,-294.7649130575236,-24.601447713709263,17.96349334716797,5.0,315.0
178.57383253932127,-292.20371455248454,-25.18842003913393,18.0634651184082,5.0,315.0
175.40786770934943,-289.3799938205991,-25.911152009131964,18.16352462768555,5.0,315.0
172.24117718757134,-286.59767346078155,-26.610657213918543,18.16352462768555,5.0,315.0
169.3049118354731,-283.8464825189541,-27.1001370479972,18.26355171203613,5.0,315.0
166.38743008237378,-281.1472261264493,-27.553562064959404,18.36343002319336,5.0,315.0
163.40371291508808,-278.5818939915702,-28.243114683111614,18.46339797973633,5.0,315.0
160.64652026266896,-276.17206420611456,-29.2101442685393,18.5634708404541,5.0,315.0
157.9374186165769,-273.86325519900134,-30.4221178167044,18.66360855102539,5.0,315.0
155.0951438246781,-271.4685056116012,-31.743875703629016,18.76350593566895,5.0,315.0
152.29163872696955,-268.76156255834445,-33.00039342259262,18.86345291137695,5.0,315.0
149.5219247281367,-265.75199207333964,-34.29015929052811,18.86345291137695,5.0,315.0
146.6748985022635,-262.8160086004565,-35.56222435120112,18.96347236633301,5.0,315.0
143.6927356510922,-260.0952752520494,-36.534673945890525,19.06351089477539,5.0,315.0
140.61598791193893,-257.52646714486866,-37.32825372833972,19.16364288330078,5.0,315.0
137.546931188475,-255.02077087733107,-38.249372518512,19.26348876953125,5.0,315.0
134.47654148637162,-252.4167344186636,-39.13348203261316,19.36343193054199,5.0,315.0
131.3930791314679,-249.7160772764757,-39.761365341782025,19.4635066986084,5.0,315.0
128.58901502499816,-246.94126853365228,-40.42269432438319,19.4635066986084,5.0,315.0
126.28565160297886,-244.2371011142297,-41.43596679763037,19.56345558166504,5.0,315.0
123.99593179942498,-241.80126273489475,-42.51856883514987,19.66357612609863,5.0,315.0
121.33345016790084,-239.5885219135696,-43.26754889975098,19.76357650756836,5.0,315.0
118.51586479178351,-237.49969087482663,-43.83196642958684,19.86347579956055,5.0,315.0
115.66877251929246,-235.50148884164133,-44.34225971656238,19.96358871459961,5.0,315.0
112.8943939617532,-233.39146822014368,-44.643299064364,20.06348609924316,5.0,315.0
110.23859344707996,-230.88964124358736,-44.81347935650089,20.16346549987793,5.0,315.0
107.52235210757436,-228.05586077137804,-45.12169769728551,20.16346549987793,5.0,315.0
104.62164118396548,-225.19400183053625,-45.54519585773795,20.26367950439453,5.0,315.0
101.57204884469868,-222.50319600740684,-46.07282827186113,20.36354064941406,5.0,315.0
98.46542241015032,-220.02661338805973,-46.933110234994274,20.46345138549805,5.0,315.0
95.4082033060256,-217.66854803677344,-47.98067053792924,20.56345176696777,5.0,315.0
92.47104818287777,-215.1898609346274,-49.03808292165644,20.66335296630859,5.0,315.0
89.59664634445257,-212.5047082731704,-50.18353810226807,20.76347160339355,5.0,315.0
86.64232241976791,-209.8144821246676,-51.32584703802323,20.86353302001953,5.0,315.0
83.49806115539927,-207.2461646807634,-52.14431854410804,20.86353302001953,5.0,315.0
80.33259698339714,-204.87277211933656,-52.565693913438125,20.96344757080078,5.0,315.0
77.429637605276,-202.69780054812185,-53.16417691424784,21.06362915039062,5.0,315.0
74.93382649481524,-200.55372484140656,-54.09893568795883,21.16346549987793,5.0,315.0
72.7456498102387,-198.2073321274133,-54.9773707068761,21.26345252990723,5.0,315.0
70.54705165918938,-195.67996479999144,-55.73221581552853,21.3635139465332,5.0,315.0
68.16914192788724,-193.31842479850548,-56.33465599463858,21.46344375610352,5.0,315.0
65.72285571040653,-191.1398808200579,-56.91873950316014,21.46344375610352,5.0,315.0
63.31730884316748,-188.9812888293064,-57.642112898761,21.56346702575684,5.0,315.0
60.86709251938649,-186.9438429134932,-58.31996341496414,21.66357803344727,5.0,315.0
58.24662866207886,-185.0441432475809,-59.09389985276444,21.76367950439453,5.0,315.0
55.37172323635048,-182.96632745676703,-60.19159564907842,21.86367034912109,5.0,315.0
52.29802430657463,-180.4860194139805,-61.33862013345218,21.96341514587402,5.0,315.0
49.25973662346343,-177.9264202152338,-62.2400377891732,22.06314468383789,5.0,315.0
46.22980115874947,-175.68926605452236,-62.83076776088984,22.16339302062988,5.0,315.0
43.08268063297079,-173.60018196584411,-63.24355769507523,22.16339302062988,5.0,315.0
40.04513889711394,-171.39527822504618,-63.69505119062077,22.26337623596191,5.0,315.0
37.30659733683841,-169.18344244636373,-64.22753341434938,22.36333084106445,5.0,315.0
34.73267286831967,-167.1237469007891,-64.78958548451232,22.46352005004883,5.0,315.0
32.11390306214088,-165.07735986425178,-65.40914457920772,22.56342697143555,5.0,315.0
29.54949668947472,-162.8048948493771,-66.14539366289651,22.66348838806152,5.0,315.0
27.225619481799583,-160.37260723070523,-67.01833826043801,22.76358604431152,5.0,315.0
24.98855407480312,-157.84587366277592,-68.03628707869092,22.86335372924805,5.0,315.0
22.604207262234723,-155.24231137854633,-69.0948352924356,22.86335372924805,5.0,315.0
19.97386361434485,-152.7118002563597,-69.86448244625814,22.96349334716797,5.0,315.0
17.042748785803894,-150.26385808155925,-70.29214239632523,23.06343460083008,5.0,315.0
14.02877194297453,-147.76096183250326,-70.77403524203267,23.16347885131836,5.0,315.0
11.28917134799903,-145.2127905498487,-71.55905031822837,23.26354598999023,5.0,315.0
8.697030317462023,-142.6015032937948,-72.49374325713309,23.36350440979004,5.0,315.0
5.895847927570713,-139.8188282437987,-73.31242626797753,23.46351623535156,5.0,315.0
2.872171681199489,-137.0752948437592,-74.06872187232668,23.46351623535156,5.0,315.0
-0.1552516129887351,-134.68210543120307,-74.91179750834985,23.5635814666748,5.0,315.0
-3.1030106417570664,-132.64963494423563,-75.74491645439132,23.66354751586914,5.0,315.0
-5.91785655181863,-130.7495902498585,-76.31753756414025,23.76346588134766,5.0,315.0
-8.35998525516608,-128.72370948269923,-76.60746917727712,23.86355018615723,5.0,315.0
-10.470303287260506,-126.45888319778184,-77.0732670319852,23.96343231201172,5.0,315.0
-12.628025456751857,-124.1030674810426,-77.88563782795768,24.06352806091309,5.0,315.0
-14.959961772377738,-121.79246514143529,-78.6390892578602,24.16348838806152,5.0,315.0
-17.50353872617501,-119.48192244642416,-79.22773105022924,24.16348838806152,5.0,315.0
-20.32515863993976,-117.0957044759092,-79.75820672811943,24.2631778717041,5.0,315.0
-23.203507248939843,-114.3823557656848,-80.1530295762034,24.36343383789062,5.0,315.0
-25.96372702286344,-111.38588534646524,-80.55018638481877,24.46349906921387,5.0,315.0
-28.64566894792651,-108.58261561524424,-81.03695179572931,24.56351852416992,5.0,315.0
-31.370406863223657,-106.03544113804136,-81.60776129953851,24.66354942321777,5.0,315.0
-34.18438554797137,-103.5045719163397,-82.34189503180735,24.76342964172363,5.0,315.0
-36.84766286857216,-100.99373910328087,-83.10590887904306,24.86343574523926,5.0,315.0
-39.25278092865476,-98.63343943708614,-83.82027790228949,24.86343574523926,5.0,315.0
-41.63037036263788,-96.46237586172892,-84.34952303991855,24.96342849731445,5.0,315.0
-44.08095815729348,-94.4670096977766,-84.6667950524598,25.06344223022461,5.0,315.0
-46.52653736046584,-92.65404039703598,-85.10580280415962,25.16341590881348,5.0,315.0
-49.015902660144064,-90.87029021274974,-85.65601873838406,25.26358222961426,5.0,315.0
-51.599705701079344,-88.80763000556973,-86.11439866935821,25.36360359191895,5.0,315.0
-54.26935656700586,-86.41242964026861,-86.54871578830789,25.46355056762695,5.0,315.0
-57.05546490455773,-83.80885276816622,-87.07522222667035,25.46355056762695,5.0,315.0
-59.921432372409896,-81.13313233176581,-87.717589665957,25.56358909606934,5.0,315.0
-62.7215662203897,-78.64916241916437,-88.43475968553818,25.66339874267578,5.0,315.0
-65.35190101542679,-76.48227732904354,-89.21865781008944,25.76335525512695,5.0,315.0
-67.81865176496882,-74.2728537705361,-89.96606128158413,25.86342430114746,5.0,315.0
-70.18282007230475,-71.822472943504,-90.5955083700081,25.96335983276367,5.0,315.0
-72.56379818390124,-69.39475477374295,-91.42103767303873,26.06356811523438,5.0,315.0
-74.99098666762708,-67.02386760690024,-92.4963372281226,26.16361236572266,5.0,315.0
-77.41949016939152,-64.70895095037571,-93.3145950022457,26.16361236572266,5.0,315.0
-79.94457655029176,-62.482780955361335,-93.77593769500004,26.26361083984375,5.0,315.0
-82.55410041479183,-60.13243029197791,-94.2282870605336,26.36355781555176,5.0,315.0
-84.97704272128006,-57.54956658279893,-94.81492563377144,26.46339988708496,5.0,315.0
-87.09924837756178,-55.032731369033854,-95.38709006322516,26.56351089477539,5.0,315.0
-88.97483213615833,-52.73687441560829,-95.84546059219387,26.6635684967041,5.0,315.0
-90.7221412943606,-50.49545538738268,-96.38478184312116,26.76346778869629,5.0,315.0
-92.54587406921524,-48.24417132995053,-97.15700954292248,26.76346778869629,5.0,315.0
-94.59220645310609,-45.88206274005999,-97.8792155097242,26.86357307434082,5.0,315.0
-96.859130599828,-43.40902271798589,-98.26340301321484,26.9636116027832,5.0,315.0
-99.216622704567,-41.12185630003941,-98.47127463908134,27.06350708007812,5.0,315.0
-101.53612762738388,-39.165493929156085,-98.67219298310854,27.16344261169434,5.0,315.0
-103.81255251304756,-37.287877495523375,-98.93294022781042,27.26344299316406,5.0,315.0
-106.23250431681498,-35.43585600705414,-99.24991557364775,27.36345100402832,5.0,315.0
-108.74240029532662,-33.701445854420896,-99.5742356631081,27.46361351013184,5.0,315.0
-111.13982601170268,-31.933877915765294,-100.01051398366968,27.46361351013184,5.0,315.0
-113.60313763410106,-30.063060876258064,-100.62370078950376,27.56360054016113,5.0,315.0
-116.3096675826875,-28.08487502285199,-101.21646002248758,27.66358375549316,5.0,315.0
-119.04873421676004,-25.895244087863603,-101.64029743727744,27.76367378234863,5.0,315.0
-121.56198002866626,-23.605575067415927,-102.009759351008,27.86350631713867,5.0,315.0
-123.94256141741508,-21.49287980612766,-102.25563837593413,27.96335983276367,5.0,315.0
-126.33897849965746,-19.53116809496172,-102.2453127384546,28.0633602142334,5.0,315.0
-128.65430004911693,-17.676565887678947,-102.12586346537267,28.16345977783203,5.0,315.0
-130.84195180877725,-15.7763156585374,-102.16066013198508,28.16345977783203,5.0,315.0
-133.03343021787884,-13.548281018369764,-102.55220889502549,28.26359939575195,5.0,315.0
-135.30456449996632,-11.217097534104084,-103.20793624341158,28.36348724365234,5.0,315.0
-137.51764903999626,-9.017367289896498,-103.93456293284524,28.46339797973633,5.0,315.0
-139.5367295679005,-6.848093518112719,-104.64778687254288,28.56349754333496,5.0,315.0
-141.5143639562483,-4.781954146829037,-105.28739171156867,28.66340255737305,5.0,315.0
