Signal1,Signal2,Signal3,R,H,O
164.07964657275951,-66.77814058884134,-68.05654415184479,2.786689043045044,11.0,0.0
164.39531777129676,-67.36790652688418,-68.64693271103366,2.786689043045044,11.0,0.0
164.75944598922166,-67.94173137285105,-69.1955849136203,2.886650085449219,11.0,0.0
165.08715711881354,-68.51694043383337,-69.56866889356202,2.986608743667603,11.0,0.0
165.2542141520702,-68.78250125569296,-69.84380414604162,3.086630821228027,11.0,0.0
165.27292023321144,-68.59730317387749,-70.01232523476706,3.186538457870483,11.0,0.0
165.2169684715449,-68.18727616046714,-70.05479867121377,3.286501407623291,11.0,0.0
165.02261776051833,-67.74293060680913,-70.11730832799358,3.386627674102783,11.0,0.0
164.74708668545605,-67.41819647868397,-70.2970134805864,3.386627674102783,11.0,0.0
164.6685383672045,-67.3255739324911,-70.346382866107,3.486598491668701,11.0,0.0
164.7793937769411,-67.55002358670099,-70.03018868515207,3.586568355560303,11.0,0.0
164.94089532819817,-67.84433150969902,-69.68744982714028,3.686511993408203,11.0,0.0
165.18231732524336,-67.89446634525063,-69.67995437512792,3.786422967910767,11.0,0.0
165.4696528933759,-68.00853334102811,-69.7412237324215,3.886603832244873,11.0,0.0
165.68181401278184,-68.43486175179923,-69.48437757597942,3.986627340316772,11.0,0.0
165.86324282509304,-68.89050514918316,-69.1270303713193,4.086528778076172,11.0,0.0
166.10616770449514,-69.2151344722908,-69.08035361631758,4.086528778076172,11.0,0.0
166.40712152217432,-69.431262023418,-69.20116520283062,4.186743259429932,11.0,0.0
166.81937341843894,-69.43330944148633,-69.28676327526374,4.286702156066895,11.0,0.0
167.3564457705612,-69.25196835555684,-69.5382948641978,4.386683940887451,11.0,0.0
167.9221795980528,-69.10822228755826,-70.07176684827164,4.486588001251221,11.0,0.0
168.50474692339415,-69.13515917166158,-70.70057116165847,4.58646821975708,11.0,0.0
169.26712682988375,-69.28444416224202,-71.17130396589903,4.686612129211426,11.0,0.0
170.14848289373066,-69.3825584102913,-71.49470380994683,4.786618709564209,11.0,0.0
170.9165948333657,-69.31446466651458,-71.87034360167995,4.786618709564209,11.0,0.0
171.53912798594868,-69.13677910735404,-72.1974827844629,4.886559963226318,11.0,0.0
172.00976674254042,-68.91542060148964,-72.24315418757543,4.98663330078125,11.0,0.0
172.2864649872953,-68.64822782196237,-72.2297987020923,5.086600780487061,11.0,0.0
172.38906059531536,-68.40479101876504,-72.2465691043383,5.186455726623535,11.0,0.0
172.43947105261344,-68.4073135060218,-72.10553824518959,5.286445140838623,11.0,0.0
172.49319547979024,-68.88750413042509,-71.98480251264036,5.386549472808838,11.0,0.0
172.60856974559195,-69.75090500258632,-71.98809571055922,5.386549472808838,11.0,0.0
172.83991690107595,-70.60810853271714,-72.02793111039988,5.486603736877441,11.0,0.0
173.04186252982834,-71.2218459620758,-72.1223426965522,5.586716651916504,11.0,0.0
173.0965799604766,-71.67913191850191,-72.24392215559462,5.686614513397217,11.0,0.0
173.09033973048346,-72.16577341506827,-72.39344588364246,5.786614894866943,11.0,0.0
173.12359269933688,-72.64643986259544,-72.5744896695541,5.886764526367188,11.0,0.0
173.3134598321263,-72.9884182893142,-72.51368991483989,5.986725330352783,11.0,0.0
173.63238966071376,-73.21305240888145,-72.1933778704866,6.086614608764648,11.0,0.0
173.82135032213375,-73.38330862540674,-72.12989734611669,6.086614608764648,11.0,0.0
173.94937245847987,-73.5999396965665,-72.50898113366074,6.186718463897705,11.0,0.0
174.2524502173894,-73.75191554130745,-73.00077060492151,6.286604404449463,11.0,0.0
174.7524666238386,-73.71912159975012,-73.31221685583957,6.386764049530029,11.0,0.0
175.30014177118724,-73.82113784394862,-73.2848491770046,6.48669958114624,11.0,0.0
175.88336759319142,-74.09064881217445,-72.9551864708145,6.586621761322021,11.0,0.0
176.6132550347138,-74.15706050004992,-72.60934674848092,6.686757564544678,11.0,0.0
177.3406522743442,-74.12072775931563,-72.37901687333189,6.686757564544678,11.0,0.0
178.01541949939178,-74.17602714450106,-72.30565829717618,6.786654949188232,11.0,0.0
178.65590935441534,-74.15988057161283,-72.49746927743669,6.886604309082031,11.0,0.0
179.17766504266865,-74.0802319637807,-72.88565922021097,6.986626148223877,11.0,0.0
179.57333449383762,-74.06337476897222,-73.3957572173346,7.086615562438965,11.0,0.0
179.81262095885663,-74.11714362823781,-73.83824846230105,7.186723232269287,11.0,0.0
179.96909219179133,-74.33286660421693,-73.96585531900455,7.286696910858154,11.0,0.0
180.21995944220336,-74.73415362414804,-73.93241112304973,7.386333465576172,11.0,0.0
180.55329072978648,-75.20034003033246,-74.02827246461197,7.386333465576172,11.0,0.0
180.8533837805298,-75.71404783243233,-74.27671624908287,7.486442565917969,11.0,0.0
181.15137403016263,-76.27794986467555,-74.53814106632616,7.586601734161377,11.0,0.0
181.42975818664456,-76.85392659262594,-74.62330843522336,7.686678886413574,11.0,0.0
181.6562782311774,-77.18097721701334,-74.42704251749481,7.786690235137939,11.0,0.0
181.7501123574752,-77.00608388117338,-74.27411482599096,7.88653564453125,11.0,0.0
181.5686326201513,-76.73348349018275,-74.49364794521753,7.986615180969238,11.0,0.0
181.315718487839,-76.72698492998597,-74.84117653849991,8.086655616760254,11.0,0.0
181.2694837657636,-76.80682566505341,-75.03419550004497,8.086655616760254,11.0,0.0
181.47674715878287,-76.96744283853066,-75.18201808351274,8.186641693115234,11.0,0.0
181.9181737065136,-77.22413088934181,-75.38938116893434,8.286521911621094,11.0,0.0
182.5470668276733,-77.41596784028458,-75.5632976713714,8.386417388916016,11.0,0.0
183.17516624483284,-77.55117157569273,-75.5819252469997,8.486547470092773,11.0,0.0
183.56570452428363,-77.62968342326526,-75.56237971080728,8.586654663085938,11.0,0.0
183.7278273906696,-77.59478141489903,-75.71976284056949,8.686752319335938,11.0,0.0
183.80547610594428,-77.58963557023765,-76.0832890612381,8.686752319335938,11.0,0.0
183.9162029361915,-77.68909863953732,-76.65201264794064,8.786553382873535,11.0,0.0
184.0840873113792,-77.71627700371212,-77.26741440758751,8.886249542236328,11.0,0.0
184.2370711059609,-77.5990082951486,-77.67380814192657,8.986543655395508,11.0,0.0
184.36775227479,-77.43897569541696,-77.84904867170856,9.086678504943848,11.0,0.0
184.5581020100576,-77.3233452094313,-77.84951731033892,9.186732292175291,11.0,0.0
184.92916396683955,-77.15530998503795,-77.61209838425935,9.28646755218506,11.0,0.0
185.4979317256957,-76.93970637475988,-77.04966932405588,9.386484146118164,11.0,0.0
186.0288271471486,-76.85225329391608,-76.44973298248273,9.386484146118164,11.0,0.0
186.23147904519408,-76.80656546031746,-76.1978449408235,9.486759185791016,11.0,0.0
186.2763642498132,-76.61859514623177,-76.23082856277387,9.586712837219238,11.0,0.0
186.44022923677568,-76.38530567491972,-76.41235830543673,9.686649322509766,11.0,0.0
186.62727044553645,-76.31365729202481,-76.51921347211574,9.78663730621338,11.0,0.0
186.723603082949,-76.50211825140698,-76.44794210540893,9.886529922485352,11.0,0.0
186.7894862096728,-76.93786198682534,-76.58638308865525,9.986560821533203,11.0,0.0
186.9839154394157,-77.51329821224954,-77.03793914296735,10.08653450012207,11.0,0.0
187.33620477238887,-78.05341942049668,-77.42829470980006,10.08653450012207,11.0,0.0
187.66745895791263,-78.36181297674659,-77.68250646723476,10.18644618988037,11.0,0.0
187.85772671321493,-78.4376671544679,-77.83920139103398,10.28660583496094,11.0,0.0
187.88737898463583,-78.43494749077976,-77.79983586953503,10.38663196563721,11.0,0.0
187.94462298879145,-78.48694491832832,-77.77710343916961,10.48663330078125,11.0,0.0
188.3884600158084,-78.58475907629098,-77.93442792248456,10.58665752410889,11.0,0.0
189.09736845115788,-78.76992399367292,-78.17326994154314,10.68676853179932,11.0,0.0
189.663305103548,-79.19970867860872,-78.35236292323363,10.68676853179932,11.0,0.0
190.09155040479007,-79.73009438097041,-78.27346857636732,10.78675079345703,11.0,0.0
190.5975321288253,-80.1940835976471,-78.06880487022212,10.88661861419678,11.0,0.0
191.1600179667544,-80.61403308207,-78.13798739166822,10.98655223846436,11.0,0.0
191.6411996118545,-80.97473588856279,-78.60266202419446,11.0865592956543,11.0,0.0
192.0274325950348,-81.28045410769788,-79.34423453458,11.18667888641357,11.0,0.0
192.46860205419185,-81.59609025483006,-79.99191213356802,11.28670597076416,11.0,0.0
192.9291070482892,-81.89076470034526,-80.26726839225641,11.38671588897705,11.0,0.0
193.1919097348492,-82.04488730465133,-80.38904899046545,11.38671588897705,11.0,0.0
193.37138550959887,-82.00870453992668,-80.63688431722815,11.48671340942383,11.0,0.0
193.5734585518904,-81.76672632018135,-80.99753207312219,11.58664608001709,11.0,0.0
193.7458620194629,-81.3998230168433,-81.21446908039896,11.68681144714355,11.0,0.0
193.88421538243983,-81.05009192261905,-81.24583284086435,11.78666210174561,11.0,0.0
193.9399138107869,-80.73147698765209,-81.20927317504422,11.8862829208374,11.0,0.0
193.85596884046225,-80.47122458291474,-81.16464314981269,11.98660278320312,11.0,0.0
193.6325599934635,-80.34827994165504,-81.17096145299719,11.98660278320312,11.0,0.0
193.4900197682105,-80.20332377871682,-81.34329063632222,12.08670425415039,11.0,0.0
193.6567858141306,-80.050495560071,-81.81341217590561,12.18681716918945,11.0,0.0
194.0665014970824,-80.292713290542,-82.25930658437835,12.28674030303955,11.0,0.0
194.55503344147368,-80.9729305914622,-82.33102711836473,12.38662528991699,11.0,0.0
195.0883715154168,-81.66133538541483,-82.15014819640913,12.48659515380859,11.0,0.0
195.6267887522457,-82.06897027038606,-82.04192490297098,12.58665084838867,11.0,0.0
196.090279101784,-82.27832408213257,-82.05881831947511,12.68660163879395,11.0,0.0
196.62549655839555,-82.45372565930442,-82.01124898124449,12.68660163879395,11.0,0.0
197.38627786886204,-82.76879120572856,-81.80497085464243,12.78652000427246,11.0,0.0
198.2639623411449,-83.184573062075,-81.45703172516158,12.88635444641113,11.0,0.0
199.1005144101485,-83.57549660301021,-81.22481010979,12.98667812347412,11.0,0.0
199.8966675118305,-84.06045618541643,-81.22455066209938,13.08682632446289,11.0,0.0
200.63120645782044,-84.53863481818144,-81.39215848925221,13.18667221069336,11.0,0.0
201.28683795303107,-84.816841560899,-81.68044479675535,13.28640842437744,11.0,0.0
201.98849630995792,-84.97453115496529,-82.00344146881584,13.38634014129639,11.0,0.0
202.6747290205521,-85.27760046588783,-82.4314410770503,13.38634014129639,11.0,0.0
203.1093245819612,-85.6882893346215,-82.99437609005551,13.48653697967529,11.0,0.0
203.25981864397573,-85.79262134871321,-83.68483697290235,13.58675956726074,11.0,0.0
203.42917732791287,-85.6982667172809,-84.35547061981813,13.68641376495361,11.0,0.0
203.74397234514456,-85.70164081830863,-84.8569034256779,13.78628635406494,11.0,0.0
203.96343509191857,-85.67356455021704,-85.37916921161938,13.88672733306885,11.0,0.0
204.035748391706,-85.53259294006861,-85.8088180549388,13.98690319061279,11.0,0.0
204.0546261509912,-85.37685238631302,-85.97211228608967,13.98690319061279,11.0,0.0
203.988663578484,-85.2214749328951,-86.15224276231798,14.08676719665527,11.0,0.0
203.8767863814893,-85.09179299487118,-86.4558311724769,14.18679141998291,11.0,0.0
203.84490760078864,-85.10992355543465,-86.54358177116278,14.28660202026367,11.0,0.0
203.8563491426209,-85.2575387175476,-86.41090311758184,14.3867244720459,11.0,0.0
203.8889347590811,-85.51915999171436,-86.43837222629298,14.48675918579102,11.0,0.0
204.16701879877232,-85.89587564554506,-86.53888461815106,14.5866641998291,11.0,0.0
204.837804134154,-86.38507951324127,-86.37804338424338,14.6865291595459,11.0,0.0
205.7824765496041,-86.94455910786911,-85.97702993421997,14.6865291595459,11.0,0.0
206.81811808124672,-87.39657018389107,-85.71473984167739,14.78656387329102,11.0,0.0
207.73273594519432,-87.66200331884019,-85.75486271987647,14.88650703430176,11.0,0.0
208.42430672121515,-87.70657245405029,-85.88414274265703,14.98655700683594,11.0,0.0
208.837015195934,-87.60610927668542,-86.00014667332138,15.08660316467285,11.0,0.0
208.8766890442697,-87.62041490446211,-86.1263986600604,15.18665599822998,11.0,0.0
208.785802912248,-88.00046994841028,-86.18558008162198,15.28664588928223,11.0,0.0
208.83435526966016,-88.47646047780323,-86.04266032161523,15.28664588928223,11.0,0.0
208.98551070060165,-88.548866189928,-85.69498967113026,15.38651180267334,11.0,0.0
209.2840246559063,-88.31913132484586,-85.34842290346477,15.48658275604248,11.0,0.0
209.746170203832,-87.93969506146912,-85.1325136300941,15.58660221099854,11.0,0.0
210.1296603172919,-87.41292224532928,-85.21543207906397,15.6865816116333,11.0,0.0
210.31663417385843,-86.89690481747297,-85.71906812107018,15.78658580780029,11.0,0.0
210.30431904702905,-86.47440632019347,-86.40029543289971,15.88661861419678,11.0,0.0
210.209843388484,-86.14083654198392,-87.03387315738401,15.98657512664795,11.0,0.0
210.19801756120907,-85.81906691955805,-87.69529668794101,15.98657512664795,11.0,0.0
210.312068255506,-85.44586866725015,-88.51377427423692,16.08661460876465,11.0,0.0
210.6817057925696,-85.10813326116995,-89.15052039566287,16.18667030334473,11.0,0.0
211.2586503499924,-85.12293214643395,-89.37572023351464,16.28655624389648,11.0,0.0
211.76338283551945,-85.60095863639093,-89.35091925635541,16.38663101196289,11.0,0.0
212.0923868331405,-86.0935604556966,-89.23789525772274,16.4865665435791,11.0,0.0
212.3433595111981,-86.4489107355357,-89.1131167594726,16.58664894104004,11.0,0.0
212.6468177163315,-86.93420188447456,-88.89906294226896,16.686767578125,11.0,0.0
213.1818047922937,-87.59798830094017,-88.78928769010697,16.686767578125,11.0,0.0
213.93676205780824,-88.42022454641982,-88.91144641949397,16.78661346435547,11.0,0.0
214.6778068760421,-89.3866346358241,-89.08553237336848,16.88666725158691,11.0,0.0
215.25362925161147,-90.33958360187704,-89.23860654413748,16.9867057800293,11.0,0.0
215.60060532097071,-91.13278823726348,-89.34651575747056,17.08660125732422,11.0,0.0
215.8407824119908,-91.69550361986296,-89.50784789319181,17.18668174743652,11.0,0.0
216.0726523812772,-92.04321392472072,-89.72470070328302,17.28664970397949,11.0,0.0
216.1926524329955,-92.2893790404749,-89.82650257650424,17.28664970397949,11.0,0.0
216.3277885875005,-92.53210357871204,-89.98754811211057,17.38666725158691,11.0,0.0
216.6880216558555,-92.6577741427422,-90.26076501471589,17.48672676086426,11.0,0.0
217.12400134856503,-92.47474554795272,-90.45573309635212,17.58646011352539,11.0,0.0
217.41247677039496,-92.19310248547366,-90.78153629106414,17.68639945983887,11.0,0.0
217.57499692501852,-91.90856184129636,-91.33311032512344,17.78654861450195,11.0,0.0
217.74258021812545,-91.57902163165608,-91.76978892678706,17.88661003112793,11.0,0.0
217.8378990666209,-91.4531965081258,-91.8920787227149,17.98667335510254,11.0,0.0
217.68461504856808,-91.47183917606644,-91.7488612933334,17.98667335510254,11.0,0.0
217.4326641548447,-91.4120013702906,-91.48954062517616,18.08661079406738,11.0,0.0
217.2932761587579,-91.25414576970586,-91.20086312583936,18.18661689758301,11.0,0.0
217.2165155705433,-91.18017598783727,-90.89020109709836,18.28651237487793,11.0,0.0
217.00592527466145,-91.44663630116716,-90.69000477022706,18.3865966796875,11.0,0.0
216.56353816743407,-91.82491785397696,-90.718376422855,18.48655319213867,11.0,0.0
216.10407824579804,-91.97798515975454,-90.98912485337014,18.58658027648926,11.0,0.0
215.779380443118,-92.0451562198026,-91.2094491850247,18.68670654296875,11.0,0.0
215.42887969812563,-92.15706443382685,-91.00505026709436,18.68670654296875,11.0,0.0
214.8587980795996,-92.29859577993996,-90.39166002837942,18.78654670715332,11.0,0.0
214.15872465052632,-92.38630185647298,-89.8275549871207,18.88668251037598,11.0,0.0
213.7182883010761,-92.25743905932556,-89.80142191038318,18.98668098449707,11.0,0.0
213.6069391939194,-92.02023393533878,-90.19411768855998,19.08666801452637,11.0,0.0
213.57585909354063,-91.85854118066858,-90.54675497821626,19.1867504119873,11.0,0.0
213.5472362510444,-91.80847854719516,-90.52370215281488,19.28660011291504,11.0,0.0
213.43072069474465,-91.88429392843018,-90.3116209016727,19.28660011291504,11.0,0.0
213.1168602529485,-91.94229874899976,-90.25633447066171,19.38665771484375,11.0,0.0
212.67995810520824,-91.8038825573152,-90.13379123956392,19.4866828918457,11.0,0.0
212.26333999244372,-91.494685106182,-89.71313491192859,19.58660316467285,11.0,0.0
211.91810777041232,-91.1427810954274,-89.19177071484916,19.68664360046387,11.0,0.0
211.58028238557776,-90.80316408420654,-88.93517134559109,19.78670310974121,11.0,0.0
211.1000017061928,-90.4454672953518,-89.0299212615993,19.88665199279785,11.0,0.0
210.4021080755687,-90.07312685078506,-89.16512953087702,19.98667144775391,11.0,0.0
209.6084342151444,-89.70590383885539,-89.13581648958652,19.98667144775391,11.0,0.0
208.94568762318968,-89.25710548916699,-88.94956266975836,20.08664894104004,11.0,0.0
208.54423113956207,-88.78457213849896,-88.69995531651453,20.18657493591309,11.0,0.0
208.26534402718,-88.48377782609435,-88.39778019312944,20.28680419921875,11.0,0.0
207.98261176501325,-88.25938194244785,-87.99757278816898,20.38667678833008,11.0,0.0
207.7627024019837,-88.04154947263724,-87.6222061842564,20.48660659790039,11.0,0.0
207.42393014470312,-87.91895896647272,-87.42249949622027,20.58663177490234,11.0,0.0
206.71145847736813,-87.78106894842328,-87.31232634592702,20.58663177490234,11.0,0.0
205.8623589764874,-87.52850470353279,-87.11271189065427,20.68648338317871,11.0,0.0
205.21191375089543,-87.31003462845226,-87.01759400305818,20.78646278381348,11.0,0.0
204.73852286498013,-87.12760767087644,-86.9258623668344,20.88666534423828,11.0,0.0
204.25504965237369,-86.81363268933706,-86.40569957836013,20.98658180236816,11.0,0.0
203.75408020636888,-86.59719544940701,-85.77143654039797,21.08669281005859,11.0,0.0
203.42754678776103,-86.72228750844451,-85.40226776724558,21.18663597106934,11.0,0.0
203.2251905629525,-86.98605465140601,-85.19482503601246,21.28653335571289,11.0,0.0
202.798566745659,-87.05446143701687,-85.01109877116009,21.28653335571289,11.0,0.0
202.08722077578264,-86.84621162510602,-84.71544919670164,21.38658905029297,11.0,0.0
201.40426142022932,-86.5143653114979,-84.39010144952358,21.48655128479004,11.0,0.0
200.9357442621034,-86.19949782842049,-84.2161188722965,21.58655738830566,11.0,0.0
200.5964657206012,-86.02350373209016,-84.13517040066552,21.68677711486816,11.0,0.0
200.2327194147757,-85.98730191003939,-83.9200395765444,21.78679084777832,11.0,0.0
199.759578870765,-86.07532893009973,-83.40634917254303,21.8867359161377,11.0,0.0
199.14214871568365,-86.2692478715189,-82.83247646837003,21.98655319213867,11.0,0.0
198.39204616049332,-86.4238741686482,-82.53256344774618,21.98655319213867,11.0,0.0
197.5991288532346,-86.57337705263679,-82.53732904907812,22.08627891540527,11.0,0.0
196.8896286222912,-86.8863441410001,-82.65355747153441,22.18640899658203,11.0,0.0
196.34721126490743,-87.10475764295653,-82.67378762426297,22.28660011291504,11.0,0.0
195.81770449359152,-86.82608656805373,-82.66095685787316,22.38658332824707,11.0,0.0
195.1074462909096,-86.33609844692687,-82.70011144910124,22.48666000366211,11.0,0.0
194.32024736552225,-86.01636328116507,-82.57595570456259,22.58664321899414,11.0,0.0
193.6004914566713,-85.87345740664955,-82.2349507290801,22.58664321899414,11.0,0.0
193.01528373277264,-85.87829221326908,-81.98362450450666,22.68655967712402,11.0,0.0
192.5383002355714,-85.98355192101508,-81.88289106928687,22.78666877746582,11.0,0.0
192.10569989868267,-86.17239604648648,-81.75419278350562,22.8866138458252,11.0,0.0
191.73445883138177,-86.13337390718523,-81.51798570967816,22.98657417297363,11.0,0.0
191.26690010879764,-85.51930451264448,-81.36396392938394,23.0865478515625,11.0,0.0
190.4082681870668,-84.58705363861884,-81.49008789804948,23.18657112121582,11.0,0.0
189.2368354126915,-83.84912024290664,-81.71512844477104,23.28670310974121,11.0,0.0
188.16086760198743,-83.52437365800964,-81.81688271458239,23.28670310974121,11.0,0.0
187.3461192717481,-83.42771265154562,-81.89172212144435,23.38671493530273,11.0,0.0
186.681620443986,-83.31298376242007,-82.08421052687834,23.48666572570801,11.0,0.0
185.9900203999532,-83.18682622788778,-82.1942639938412,23.58664512634277,11.0,0.0
185.13193003106795,-83.12345739012588,-82.16624695014389,23.68654251098633,11.0,0.0
184.1242774438652,-83.04807691141417,-82.08336220770303,23.78664588928223,11.0,0.0
183.1216442467418,-82.89993031804639,-81.89594133235649,23.88665390014648,11.0,0.0
182.23578336313813,-82.7229444851269,-81.64560855896035,23.98660850524902,11.0,0.0
181.44503347935145,-82.4206139778151,-81.36762368173079,23.98660850524902,11.0,0.0
180.6583403640128,-81.92706144325551,-81.19629179301967,24.08658409118652,11.0,0.0
179.7875591473378,-81.47030888936385,-81.07294298682115,24.18661689758301,11.0,0.0
178.96009961315482,-81.14456492090713,-80.71455291268022,24.28649520874023,11.0,0.0
178.42991935585152,-80.9528269232124,-80.0944758122993,24.38653755187988,11.0,0.0
178.13460178695436,-80.91413038953978,-79.28697637628669,24.48669624328613,11.0,0.0
177.92332743199287,-80.68606115552177,-78.44925472839707,24.58655548095703,11.0,0.0
177.68680865276653,-80.17954955803452,-77.96461560011291,24.58655548095703,11.0,0.0
177.33353801354866,-79.75869054839657,-77.89545648287728,24.68646240234375,11.0,0.0
176.98936258626324,-79.54155968243087,-77.8622416697686,24.78677368164062,11.0,0.0
176.7198889615444,-79.36628481700208,-77.76913938994288,24.88665008544922,11.0,0.0
176.4276053419043,-79.04463783620939,-77.61611371302217,24.98662567138672,11.0,0.0
175.98209876485657,-78.64097872121161,-77.19335807378604,25.08658409118652,11.0,0.0
175.33931570650375,-78.31832479116747,-76.67126544456309,25.1865234375,11.0,0.0
174.56513003542614,-77.9270004546323,-76.38843767685528,25.28674125671387,11.0,0.0
173.83180006700826,-77.3918693682223,-76.30016600684846,25.28674125671387,11.0,0.0
173.1883415830222,-77.0714336950638,-76.12670440527653,25.38663291931152,11.0,0.0
172.57310954306345,-77.27452652982234,-75.68155173313042,25.48666763305664,11.0,0.0
172.11569157006923,-77.76435687048121,-75.13274544777386,25.58664321899414,11.0,0.0
171.78839219790507,-78.1955236731397,-74.81609700744177,25.68646049499512,11.0,0.0
171.3346886979771,-78.5248001139995,-74.68339101724017,25.78646278381348,11.0,0.0
170.76027550191563,-78.71649001770265,-74.45030500023778,25.88661193847656,11.0,0.0
170.211413358222,-78.69554031438477,-74.10247511426388,25.88661193847656,11.0,0.0
169.64337292989347,-78.5691452527613,-73.76672998359057,25.98661804199219,11.0,0.0
168.9381498497439,-78.46694928263608,-73.59656154954949,26.0866584777832,11.0,0.0
168.03516203048494,-78.36314284755147,-73.73667520383539,26.18669700622559,11.0,0.0
166.98625368959958,-78.1909923677636,-74.05748174058812,26.28660202026367,11.0,0.0
165.95073780500408,-77.82592582897729,-74.16749390625725,26.38659286499023,11.0,0.0
165.02812280773276,-77.26140218173127,-74.01044044879507,26.48660659790039,11.0,0.0
164.17647780713287,-76.56241744301516,-73.75773774684663,26.58656692504883,11.0,0.0
163.3202444901701,-75.8415023551187,-73.4947479860227,26.58656692504883,11.0,0.0
162.3909992854269,-75.32608933946379,-73.35670449177945,26.68670845031738,11.0,0.0
161.54463360589352,-75.05296549045428,-73.33863931848111,26.78668785095215,11.0,0.0
160.917344782491,-74.8592503067244,-73.2694187740133,26.88668632507324,11.0,0.0
160.4254755764607,-74.60278310993787,-73.12551379234935,26.98688125610352,11.0,0.0
160.0499099407422,-74.43298049309023,-73.00316385017264,27.08658409118652,11.0,0.0
159.61006615651343,-74.457051696302,-72.74612761213324,27.18653869628906,11.0,0.0
158.9697676083568,-74.2746401628121,-72.28641855758579,27.28664016723633,11.0,0.0
158.1762931119812,-73.69372212996029,-71.81569470944032,27.28664016723633,11.0,0.0
157.37092916496772,-73.09319776176582,-71.39716721260302,27.3865795135498,11.0,0.0
156.68353782643746,-72.7252000255021,-70.9974378539581,27.48676490783691,11.0,0.0
156.01393290764935,-72.53680981551979,-70.7123036528194,27.58669090270996,11.0,0.0
155.38336071690608,-72.42699480765863,-70.67456225935601,27.6866283416748,11.0,0.0
154.8398810006804,-72.47323325066674,-70.81276680459918,27.78672027587891,11.0,0.0
154.35117343510578,-72.74834963211813,-70.89494878817044,27.88663101196289,11.0,0.0
153.92605028666267,-73.00192411086505,-70.7343999070365,27.88663101196289,11.0,0.0
153.55932525100613,-73.00171708420288,-70.24723622361505,27.9865779876709,11.0,0.0
153.2745786795687,-72.80308258351998,-69.31662199533248,28.08657836914062,11.0,0.0
153.00176386423044,-72.71890083610853,-68.2138695333211,28.18654441833496,11.0,0.0
152.6210711714502,-72.76546507638378,-67.6257969224045,28.28659057617188,11.0,0.0
152.0323306701402,-72.48333310967543,-67.5271949297915,28.38667678833008,11.0,0.0
151.1652825599133,-71.8382448585004,-67.43292093854154,28.48651885986328,11.0,0.0
