Signal1,Signal2,Signal3,R,H,O
-179.01576601073197,44.59678760062072,59.68749289479527,10.62348365783691,12.0,180.0
-178.4513438776307,44.63420589834107,59.50805806773834,10.62348365783691,12.0,180.0
-177.65394655057216,44.47896179478475,59.40900309865367,10.72359275817871,12.0,180.0
-176.76951284250327,44.10685686183029,59.36715489855507,10.8236780166626,12.0,180.0
-175.92497482442755,43.71881111202553,59.13592152465976,10.92356586456299,12.0,180.0
-175.1315637442634,43.598155778263504,58.70423524578126,11.02321243286133,12.0,180.0
-174.39543609583933,43.77507371721029,58.26997302531108,11.12334728240967,12.0,180.0
-173.61389395440628,44.113672686557386,57.97981003766606,11.22366809844971,12.0,180.0
-172.71017209526923,44.47652776364367,57.81669174628699,11.22366809844971,12.0,180.0
-171.84213802412577,44.756658597296,57.6999685935015,11.32363986968994,12.0,180.0
-171.2654291678635,44.97114271687679,57.630045268882505,11.4235954284668,12.0,180.0
-170.88306120363475,45.17371494992031,57.53564010734136,11.52357196807861,12.0,180.0
-170.50301641227605,45.31504329489867,57.29206107018453,11.62346839904785,12.0,180.0
-169.9665705994762,45.278496247518206,57.039659031005584,11.72362804412842,12.0,180.0
-169.21377184317527,45.16630615716121,56.91788066327177,11.82339096069336,12.0,180.0
-168.50147488479652,45.20547707538294,56.69737586412768,11.92329120635986,12.0,180.0
-168.05747282494767,45.11116795210158,56.08789796440668,11.92329120635986,12.0,180.0
-167.68331762099697,44.66909673799075,55.16738138920473,12.02359962463379,12.0,180.0
-167.0347800671366,44.2792248299728,54.287945954157394,12.12363910675049,12.0,180.0
-166.26447095095486,44.11759359044366,53.67852197935998,12.22360324859619,12.0,180.0
-165.71638854220222,43.95291316015589,53.31515301611428,12.32348537445068,12.0,180.0
-165.3367479438166,43.6503365971684,53.12228896295456,12.42351055145264,12.0,180.0
-164.77041218103463,43.31828328281176,52.99063171801761,12.52345752716064,12.0,180.0
-164.0329697738523,42.99598397263424,52.740650698984496,12.52345752716064,12.0,180.0
-163.50466766044988,42.79239360841108,52.23179796916881,12.62345314025879,12.0,180.0
-163.20484598372067,42.98630025927614,51.67936275055478,12.72334861755371,12.0,180.0
-162.8066201542782,43.40511535577608,51.37061713311984,12.82285690307617,12.0,180.0
-162.14884033424457,43.67993108975999,51.26090224496885,12.92321681976318,12.0,180.0
-161.4031798940974,43.735417848800175,51.32561522353376,13.0237865447998,12.0,180.0
-160.79606863172688,43.61926149918376,51.53226486736072,13.12384223937988,12.0,180.0
-160.3081373887067,43.27016049578184,51.73534111250856,13.22344875335693,12.0,180.0
-159.79703664390686,42.68734329012608,51.763496921985656,13.22344875335693,12.0,180.0
-159.29628492501098,42.19531177991242,51.65690637080106,13.32293605804443,12.0,180.0
-158.82003287341297,42.053866943483776,51.56946125628707,13.42336654663086,12.0,180.0
-158.26008958667805,42.168557410546775,51.42779861634498,13.52381324768066,12.0,180.0
-157.72641073400018,42.43000654622745,51.05122114159413,13.62347984313965,12.0,180.0
-157.3824873057741,42.60866832707057,50.48996681529199,13.72331619262695,12.0,180.0
-157.13335109480417,42.43608189867943,50.13212899366472,13.82352352142334,12.0,180.0
-156.92410800027022,42.15327831984356,50.08073662478056,13.92379188537598,12.0,180.0
-156.74204197551524,42.000349679856335,50.16414315204671,13.92379188537598,12.0,180.0
-156.51602493764952,41.99366193867741,50.27520875409538,14.02381706237793,12.0,180.0
-156.24430162724423,42.0497303600166,50.28410627649242,14.12356853485107,12.0,180.0
-155.82879945154485,41.98953320634055,50.12708451467232,14.22350025177002,12.0,180.0
-155.0856103679047,41.89222842687817,49.825503500838366,14.3235330581665,12.0,180.0
-153.97344347851376,41.77210903025421,49.4625247865944,14.42367172241211,12.0,180.0
-152.7116868463451,41.50619996758439,49.08964273272336,14.52359294891357,12.0,180.0
-151.60391366639746,41.24200706119015,48.70641340656128,14.52359294891357,12.0,180.0
-150.80621825925493,41.137384073976655,48.26040991317373,14.62340831756592,12.0,180.0
-150.24110166246234,41.20329749376482,47.820181094285935,14.72328948974609,12.0,180.0
-149.76026324791792,41.52901179615608,47.65855440887197,14.82347202301025,12.0,180.0
-149.56252787261826,42.04409365670647,47.77087484706159,14.92361640930176,12.0,180.0
-149.87522876952147,42.38908464969984,47.67082700431355,15.02343463897705,12.0,180.0
-150.27942859861048,42.46746405158964,47.15623230033936,15.12354850769043,12.0,180.0
-150.23042123664624,42.51485326683724,46.67061614071198,15.22344970703125,12.0,180.0
-149.76162129638024,42.51674140049107,46.456705397748735,15.22344970703125,12.0,180.0
-149.0295891514588,42.2604955590318,46.42812219773424,15.32346820831299,12.0,180.0
-148.11592363838946,41.84356256009797,46.568091323562925,15.42354583740234,12.0,180.0
-147.1577153232469,41.573801578226586,46.90228513810596,15.52340412139893,12.0,180.0
-146.25442310612536,41.41741107635251,47.37409432868202,15.62333106994629,12.0,180.0
-145.54920129948138,41.2476099054598,47.71160181837045,15.72336387634277,12.0,180.0
-145.06254329958338,41.076303804842325,47.70572705751917,15.82349967956543,12.0,180.0
-144.63323561979882,40.833752862506586,47.4183156836956,15.82349967956543,12.0,180.0
-144.1974796731114,40.46848641655268,47.21383923421919,15.92361640930176,12.0,180.0
-143.7417171027043,40.02868927633818,47.18502056092805,16.02353477478027,12.0,180.0
-143.07718330794933,39.776553842265294,46.95847490670909,16.12338447570801,12.0,180.0
-142.20028092315155,39.870959869405446,46.49735797306575,16.22354507446289,12.0,180.0
-141.37370068332734,40.118673840799865,46.19950511456857,16.32348442077637,12.0,180.0
-140.65891646713902,40.27061275571965,46.17363956420992,16.42348861694336,12.0,180.0
-140.0140530216241,40.29210549825948,46.07209048777688,16.52359771728516,12.0,180.0
-139.4551769222041,40.24735705307968,45.81964316731959,16.52359771728516,12.0,180.0
-139.02736050454828,40.09202852705457,45.58049125910886,16.62353515625,12.0,180.0
-138.7175579639202,39.92340202619588,45.29098526074541,16.72353172302246,12.0,180.0
-138.25722049208082,39.87815030995816,44.85692312701456,16.82353210449219,12.0,180.0
-137.5586545554939,39.85074063733871,44.39868731186617,16.92354011535645,12.0,180.0
-136.98627883240522,39.74761465758935,44.08513850231074,17.02361679077148,12.0,180.0
-136.50469145633687,39.67127771671666,43.97239760870606,17.12353706359863,12.0,180.0
-135.80751103198762,39.68618459872543,43.90765044372767,17.22339630126953,12.0,180.0
-135.09113202713218,39.63171561874231,43.59012961649087,17.22339630126953,12.0,180.0
-134.42520706218602,39.5668713780493,42.99913130798176,17.32357597351074,12.0,180.0
-133.76221679606851,39.76349025329821,42.44285485041958,17.4235897064209,12.0,180.0
-133.28407584114598,39.94174182184239,42.13113551004622,17.52349090576172,12.0,180.0
-132.9112046350143,39.70789379929732,42.01835812972769,17.6233024597168,12.0,180.0
-132.50076018392608,39.23522954054337,42.02802980994432,17.72329902648926,12.0,180.0
-132.1225174706303,38.91993820242885,42.17238472351078,17.8233585357666,12.0,180.0
-131.69668343512643,38.77428941526311,42.37537272175396,17.8233585357666,12.0,180.0
-131.09025187295458,38.54754935083899,42.43952729029886,17.92356109619141,12.0,180.0
-130.40660852499627,38.27617503441338,42.22976275886873,18.02351951599121,12.0,180.0
-129.70821764604452,38.08632828035296,41.812534505353824,18.12348365783691,12.0,180.0
-128.95416904689046,38.06145478519191,41.43707639229239,18.22354125976562,12.0,180.0
-128.09536107154386,38.2838009773708,41.17857850510798,18.32333755493164,12.0,180.0
-127.10519867839037,38.67719402883618,40.94576895843976,18.42351341247559,12.0,180.0
-126.0609417667754,38.9738974207868,40.62449209777532,18.52357864379883,12.0,180.0
-125.10311505812363,39.01864037014197,40.117124942443496,18.52357864379883,12.0,180.0
-124.41148265997032,38.877732700246426,39.51097857034362,18.62343215942383,12.0,180.0
-124.01946604469111,38.60893988005531,38.90885715397351,18.72352981567383,12.0,180.0
-123.71056723653626,38.26730777855451,38.38849711596083,18.82334136962891,12.0,180.0
-123.31737959138866,37.920898652913614,38.01040575008741,18.92351531982422,12.0,180.0
-122.91350890563524,37.62709793177487,37.72210824898752,19.02366065979004,12.0,180.0
-122.63511139406113,37.4180298424844,37.58202871656581,19.12351417541504,12.0,180.0
-122.38142100933936,37.3572702007134,37.71445422658091,19.12351417541504,12.0,180.0
-122.09232725202368,37.48259812972357,37.94011361607984,19.22348976135254,12.0,180.0
-121.82889020585618,37.58063333591313,37.98727299470682,19.32351112365723,12.0,180.0
-121.451017447087,37.52690284216367,37.79536214310421,19.42348670959473,12.0,180.0
-120.9521889931784,37.48973023524445,37.55979411430224,19.52355766296387,12.0,180.0
-120.55810789800454,37.44557601846496,37.57342453554664,19.62351417541504,12.0,180.0
-120.26819737245216,37.20722032898807,37.87412785394187,19.72350692749023,12.0,180.0
-119.87845994023712,36.812302004358784,38.22315278895076,19.8236026763916,12.0,180.0
-119.33776852669286,36.44817683823965,38.48846519655969,19.8236026763916,12.0,180.0
-118.72234035596324,36.16524662374815,38.65689803341853,19.92356872558594,12.0,180.0
-118.04989921493537,35.93806131682618,38.501797155971005,20.02346611022949,12.0,180.0
-117.25345283805862,35.76460717233921,38.14582903089697,20.12360382080078,12.0,180.0
-116.2840313491872,35.58716667164212,38.098813288116936,20.22350883483887,12.0,180.0
-115.36038536913598,35.347611258159155,38.290587002924426,20.32359886169434,12.0,180.0
-114.72876894241006,35.113950631796534,38.29310206216476,20.42357444763184,12.0,180.0
-114.18104542957688,34.83000840711151,38.04117053637745,20.42357444763184,12.0,180.0
-113.51496196402614,34.33267490318278,37.69857365974439,20.52345848083496,12.0,180.0
-112.81422580304488,33.84982440172816,37.39447729489232,20.62339401245117,12.0,180.0
-112.12846493610284,33.63115370622168,37.08367488209088,20.72341918945312,12.0,180.0
-111.50114966311386,33.52010857255177,36.643883453811206,20.8233470916748,12.0,180.0
-111.0019859795217,33.34042223978236,36.09258559965403,20.92349243164062,12.0,180.0
-110.60917295659496,33.21955366806967,35.512401697029226,21.02355003356934,12.0,180.0
-110.3039661724142,33.227225247785775,35.05942098758369,21.12343788146973,12.0,180.0
-110.05605595154756,33.25004263252999,34.8006958035474,21.12343788146973,12.0,180.0
-109.74666683745929,33.24997461452009,34.67007568619975,21.22340965270996,12.0,180.0
-109.24061085148364,33.11537591698033,34.58885510647897,21.3234748840332,12.0,180.0
-108.56617919234458,32.91709707974348,34.35598301916615,21.42348670959473,12.0,180.0
-107.81614078508392,32.892711415358484,34.0097437134948,21.52350044250488,12.0,180.0
-106.9864907675128,32.968838119715606,33.83161722720336,21.62346839904785,12.0,180.0
-106.08554021851816,33.021110520580805,33.86539071001779,21.72368049621582,12.0,180.0
-105.07109547482362,33.15701312598513,33.99796441778523,21.82377624511719,12.0,180.0
-103.97097531489942,33.38041510246682,34.07526527836585,21.82377624511719,12.0,180.0
-102.9061871513228,33.44936437503042,34.014028931186814,21.92355537414551,12.0,180.0
-101.9019667350696,33.289664049876315,33.89525812776092,22.02326393127441,12.0,180.0
-100.9896309801522,33.12998684204687,33.743218415208844,22.12323760986328,12.0,180.0
-100.30140488848888,33.137886772604254,33.3751035186642,22.22331619262695,12.0,180.0
-99.9335194660225,33.171873178703535,32.66270160958594,22.3234806060791,12.0,180.0
-99.75475302026749,33.09307738780009,31.87595731991344,22.42350387573242,12.0,180.0
-99.48486851887893,32.8836606160328,31.353701476279923,22.42350387573242,12.0,180.0
-99.05085618886191,32.40056493297445,31.15586334511868,22.52342224121094,12.0,180.0
-98.43697571472276,31.85253518173538,31.22229510602908,22.62357711791992,12.0,180.0
-97.6933546201236,31.5436147166696,31.34124338851095,22.72347068786621,12.0,180.0
-97.07345355796696,31.307955817546624,31.38263306271474,22.82340240478516,12.0,180.0
-96.65729947692392,31.17042773394265,31.4377326620324,22.92349624633789,12.0,180.0
-96.3697406388889,31.280372761883065,31.420940168629905,23.02336692810059,12.0,180.0
-96.04671324197732,31.506516093404365,31.239396423442315,23.12345504760742,12.0,180.0
-95.54092344768164,31.617251989975856,30.98733036141565,23.12345504760742,12.0,180.0
-94.93107469014866,31.52211116982633,30.8027790924686,23.22358703613281,12.0,180.0
-94.2547971919686,31.36449269953156,30.754188923343744,23.32349967956543,12.0,180.0
-93.51498887911066,31.2509314905704,30.66907210287801,23.42350387573242,12.0,180.0
-92.77941569649477,31.06831751727012,30.34578637525687,23.52349281311035,12.0,180.0
-92.00929989065123,30.73731167754359,29.966083363521967,23.62352561950684,12.0,180.0
-91.32787031459968,30.34694177537189,29.68055463926083,23.72357177734375,12.0,180.0
-90.89273862011136,30.02352997577978,29.16547224349806,23.72357177734375,12.0,180.0
-90.42289142979403,29.88995695966576,28.40498033602005,23.82345962524414,12.0,180.0
-89.67198715523664,29.84888038963606,27.74042366558958,23.92345237731934,12.0,180.0
-88.79820190976945,29.70023739946107,27.242713994064943,24.02353286743164,12.0,180.0
-87.92692761724808,29.513210505655245,26.923189159937177,24.12349700927734,12.0,180.0
-87.13285970541907,29.3938460033616,26.81114716234163,24.22344398498535,12.0,180.0
-86.52901259341279,29.26657492046793,26.80401903628104,24.32327079772949,12.0,180.0
-85.92671827282109,29.07539443080504,26.860735034254347,24.42333984375,12.0,180.0
-85.08906255722428,28.872436122061217,27.04851055043809,24.42333984375,12.0,180.0
-84.15770149105342,28.637338593767087,27.29498796799265,24.52353096008301,12.0,180.0
-83.31320163177452,28.142783809419576,27.559185520246075,24.62356948852539,12.0,180.0
-82.67356872695639,27.39246645874776,27.903755594950265,24.72352027893066,12.0,180.0
-82.29596148149362,26.69276463767736,28.272129996094712,24.82354164123535,12.0,180.0
-82.02458110364798,26.128527451784016,28.48281586351673,24.92347145080566,12.0,180.0
-81.81617347618659,25.6836705829654,28.41480352688673,25.02325248718262,12.0,180.0
-81.66691609599806,25.42543867068508,28.0972188648402,25.1234188079834,12.0,180.0
-81.44651946455343,25.4500733902711,27.534015187780746,25.1234188079834,12.0,180.0
-81.16009611331737,25.85177622702292,26.83168981125043,25.22353935241699,12.0,180.0
-80.80608016750466,26.4444688001103,26.21002274063987,25.32358169555664,12.0,180.0
-80.30731787840399,26.81432775250288,25.74413882590732,25.423583984375,12.0,180.0
-79.67389393740778,26.8153385596083,25.473937344437022,25.52342987060547,12.0,180.0
-78.83608889980447,26.748095373319064,25.433578892816463,25.62345504760742,12.0,180.0
-77.8996240625243,26.799356214818403,25.476684991304577,25.72352027893066,12.0,180.0
-77.20979547284227,26.778228874698986,25.33796889720176,25.72352027893066,12.0,180.0
-76.66567260419153,26.7055018848352,25.06483000573161,25.82344818115234,12.0,180.0
-76.01803054389839,26.820833427496368,24.945742633073657,25.92343139648438,12.0,180.0
-75.41460384157322,27.05181113639997,24.851827610835144,26.02339744567871,12.0,180.0
-75.05594694796862,27.17216366918468,24.605810519498608,26.12355422973633,12.0,180.0
-74.93301139926604,27.0284878377879,24.37156360561383,26.2237548828125,12.0,180.0
-74.85678980363292,26.578253836452987,24.23774898426302,26.32357978820801,12.0,180.0
-74.59203895424335,26.11723534543771,24.048513836138625,26.42336654663086,12.0,180.0
-73.99397986388679,25.8662674946804,23.69333806679564,26.42336654663086,12.0,180.0
-73.18212963957453,25.70832263501424,23.528770921282195,26.52344703674316,12.0,180.0
-72.36137621524084,25.54593185372959,23.675939715349102,26.62348365783691,12.0,180.0
-71.55999255102671,25.423767421729547,23.72720074329944,26.72361755371094,12.0,180.0
-70.74452743617785,25.431293022941794,23.62172355580506,26.82361793518066,12.0,180.0
-69.95138961263476,25.528447033676866,23.410185017301657,26.92355155944824,12.0,180.0
-69.25232385868475,25.61290095456153,22.97977997669072,27.02359008789062,12.0,180.0
-68.66997663470511,25.65233721097046,22.42480033042205,27.02359008789062,12.0,180.0
-68.17508707737055,25.53859441509508,21.979752234263096,27.12355041503906,12.0,180.0
-67.74464923511721,25.321211320002515,21.788366689077087,27.2233715057373,12.0,180.0
-67.47417849196636,25.192051176755363,21.79077474899948,27.32347106933594,12.0,180.0
-67.30978992168812,25.10741637450115,21.87025218751181,27.42355728149414,12.0,180.0
-66.85942720256978,24.99753628503489,22.045158319518016,27.52353668212891,12.0,180.0
-65.99246576569178,24.912313476336163,22.241615065898287,27.62358474731445,12.0,180.0
-65.04043553511724,24.985613895195748,22.158739627846664,27.72359085083008,12.0,180.0
-64.21168578588171,25.25524196220252,21.696649558968915,27.72359085083008,12.0,180.0
-63.54364241260874,25.541981013368712,21.09917268571852,27.8235034942627,12.0,180.0
-63.059363377488495,25.5944889801694,20.67287046419863,27.92354774475098,12.0,180.0
-62.59161889358529,25.438269033855487,20.4869234761025,28.02345085144043,12.0,180.0
-62.06904563150966,25.19235707398188,20.17639870217289,28.12342071533203,12.0,180.0
-61.633722501600666,24.94382133021245,19.64389555952956,28.22349166870117,12.0,180.0
-61.342295212152735,24.91441600817936,19.32982400089032,28.32347297668457,12.0,180.0
-61.0902047551252,25.00168016870676,19.34012428368125,28.42344284057617,12.0,180.0
-60.644432459594285,24.949397565435422,19.482412994152483,28.42344284057617,12.0,180.0
-60.050338253424485,24.69098314271184,19.730392157992657,28.52325820922852,12.0,180.0
-59.491092229665526,24.42679880759312,20.017488892423803,28.62313461303711,12.0,180.0
-58.852892956475856,24.234393246648693,20.17921539255759,28.72351837158203,12.0,180.0
-58.16929053125628,23.8064076572974,20.293072930358075,28.82362365722656,12.0,180.0
-57.59655980017017,23.25988151269064,20.4826579866581,28.92351913452148,12.0,180.0
-57.095885530700144,22.926521134116783,20.5990984909361,29.0235481262207,12.0,180.0
-56.68408439493807,22.76228953988082,20.537068867737982,29.0235481262207,12.0,180.0
