Signal1,Signal2,Signal3,R,H,O
251.15396643045867,-248.3248857234624,64.58469309588061,4.123387813568115,9.0,315.0
251.4692247622464,-248.63708747833667,64.75920272973876,4.223567962646484,9.0,315.0
251.84921708934863,-249.0753446726941,64.69132464768181,4.323690891265869,9.0,315.0
252.2463997142607,-249.52504327073203,64.31425173995714,4.42360258102417,9.0,315.0
252.7625871019237,-249.89303055467252,63.861009599172206,4.42360258102417,9.0,315.0
253.48097311951705,-250.1440564883523,63.53146347794691,4.523312091827393,9.0,315.0
254.1740495078096,-250.36597087159052,63.33422658980951,4.623435497283936,9.0,315.0
254.5429399511412,-250.6308927927543,63.29123728088482,4.723469734191895,9.0,315.0
254.68889541911696,-250.90062833080933,63.31265334441432,4.823572635650635,9.0,315.0
255.02164931312163,-251.366577480746,63.39150147377442,4.923553943634033,9.0,315.0
255.6488649854581,-251.84772251574176,63.78121912216446,5.023484230041504,9.0,315.0
256.1450878292434,-251.94807379564244,64.46101096848436,5.023484230041504,9.0,315.0
256.36187455890854,-251.9894489457033,65.18467909066926,5.123455047607422,9.0,315.0
256.6929242688672,-252.4098799960952,65.93960557856309,5.22345495223999,9.0,315.0
257.2021806881036,-253.19920246333865,66.66538073394793,5.323323249816895,9.0,315.0
257.6531970086671,-254.12720247583283,67.14585724029098,5.423509120941162,9.0,315.0
258.05313157577206,-254.9928634375281,67.4456993112946,5.523514270782471,9.0,315.0
258.5032344966541,-255.67030179087587,67.71319433110384,5.623397350311279,9.0,315.0
259.03081197326503,-256.12153703757383,67.88964230042976,5.723523139953613,9.0,315.0
259.5996186512956,-256.5759995696652,68.00899969358325,5.723523139953613,9.0,315.0
260.22842787549524,-257.1309696089931,68.2013033780891,5.823484420776367,9.0,315.0
260.911441101645,-257.63661473024,68.14558410554558,5.923563003540039,9.0,315.0
261.44709710794086,-258.1035768410488,67.52130976232773,6.023574352264404,9.0,315.0
261.85062835450634,-258.5283464652711,66.84182635618349,6.123403549194336,9.0,315.0
262.26392793330604,-258.82670346041704,66.61489580994194,6.223535537719727,9.0,315.0
262.5598935771271,-259.0976848938066,66.57906142305194,6.323422908782959,9.0,315.0
262.82105829368214,-259.5546341862391,66.39026426912018,6.323422908782959,9.0,315.0
263.2562435543683,-260.3531901417916,66.09642185478056,6.423593044281006,9.0,315.0
263.75053941502915,-261.3192421276468,65.88762414767704,6.523739337921143,9.0,315.0
264.2051148927526,-262.0510524069215,65.80973829162572,6.623592376708984,9.0,315.0
264.67494104839034,-262.5000582838709,65.84542434249093,6.723431587219238,9.0,315.0
265.09678087306,-262.84884271540045,66.01424112540177,6.82360315322876,9.0,315.0
265.44577960058865,-263.0177269350932,66.27276412671448,6.92347526550293,9.0,315.0
265.7889782575331,-263.00813334968353,66.48474321424948,7.023401737213135,9.0,315.0
265.9712325643396,-263.1242620080937,66.5092182287761,7.023401737213135,9.0,315.0
266.0197179968366,-263.4282875374594,66.3390868028115,7.123496532440186,9.0,315.0
266.20778252490726,-263.7007939936162,66.07492462186147,7.223464012145996,9.0,315.0
266.59615510319844,-263.8719018135663,65.96059048118842,7.323636054992676,9.0,315.0
267.06707909221035,-264.03968508906746,66.12771628807455,7.423553466796875,9.0,315.0
267.5874448845424,-264.35528921060893,66.27795360306378,7.523413181304932,9.0,315.0
268.1468849959807,-264.9083071847033,66.28947927985652,7.623428821563721,9.0,315.0
268.5708444564818,-265.5524758422303,66.4084201057959,7.723456859588623,9.0,315.0
268.7728934801018,-266.1124604944855,66.76439926773048,7.723456859588623,9.0,315.0
268.86314473907413,-266.67428431900663,67.23082529785505,7.823499202728271,9.0,315.0
269.02949218258925,-267.3088102540592,67.69222657241187,7.923559188842773,9.0,315.0
269.2993750100047,-267.86499223069313,68.21085274783889,8.0234956741333,9.0,315.0
269.55272985984243,-268.3340516821353,68.6764614985755,8.123392105102539,9.0,315.0
269.7772517983937,-268.77984057823176,68.92252008460034,8.223464012145996,9.0,315.0
270.0136799974243,-269.2128691712087,68.93858524128419,8.323380470275879,9.0,315.0
270.3624519248546,-269.65757096223484,68.71646864365864,8.323380470275879,9.0,315.0
270.96836721532026,-270.1063855285089,68.35126553341536,8.423415184020996,9.0,315.0
271.85185057079855,-270.6208503552982,68.1273343202273,8.523444175720215,9.0,315.0
272.79897138839056,-271.2486832823771,68.31779749051462,8.623435020446777,9.0,315.0
273.553766088013,-271.842709867398,68.90651879918268,8.723623275756836,9.0,315.0
274.2329478737493,-272.2217217043084,69.45915827546054,8.823418617248535,9.0,315.0
275.14415203733824,-272.52397248444964,69.84328306162365,8.923294067382812,9.0,315.0
276.2363863937703,-272.95120468820505,70.44418570554438,9.0234956741333,9.0,315.0
277.14836281140555,-273.5012536184858,71.08333740920716,9.0234956741333,9.0,315.0
277.8035634465892,-274.194454817052,71.33141256665205,9.12342929840088,9.0,315.0
278.42798849106737,-275.0451381496836,71.30529592693927,9.223554611206056,9.0,315.0
279.06112667364584,-275.95103284558434,71.29791488364647,9.323568344116213,9.0,315.0
279.60322497909146,-276.8968489319331,71.42582290382803,9.42345905303955,9.0,315.0
279.9274551502821,-277.8356028202757,71.59002492682588,9.523502349853516,9.0,315.0
279.9460620366096,-278.57438616319195,71.61877670978419,9.623456001281738,9.0,315.0
279.76957439764743,-279.1088575758497,71.3775850057675,9.623456001281738,9.0,315.0
279.6186420118046,-279.52858946955104,70.9593546591743,9.723428726196287,9.0,315.0
279.6374834045809,-279.8605866289215,70.77014734555567,9.823413848876951,9.0,315.0
279.8371300016993,-280.08219453285204,70.95900071624168,9.923466682434082,9.0,315.0
280.2264026884926,-280.28687450783553,71.12739362097795,10.02345561981201,9.0,315.0
280.68293698139576,-280.64015424030987,71.07843237320809,10.12339496612549,9.0,315.0
281.1292748788014,-281.0729311530956,71.02616930212574,10.22348499298096,9.0,315.0
281.7185775060351,-281.5826136652521,71.08245146756121,10.32340526580811,9.0,315.0
282.48084703023346,-282.3347140549434,71.34458936967096,10.32340526580811,9.0,315.0
283.1502530932066,-283.28994491499407,71.87970556080724,10.42350196838379,9.0,315.0
283.43879806232684,-284.22826738902285,72.45140350608345,10.52347946166992,9.0,315.0
283.5827536801676,-285.0653690694584,72.92881139926713,10.62353897094727,9.0,315.0
284.01508788982846,-285.8492549234405,73.32431284646925,10.72369575500488,9.0,315.0
284.6477618206128,-286.65559424545944,73.41284183758248,10.82357597351074,9.0,315.0
285.2040642520134,-287.5087743417595,73.29485053680709,10.92350769042969,9.0,315.0
285.7279909663527,-288.21629981157884,73.35551109964132,11.02342128753662,9.0,315.0
286.288210713415,-288.5938325655763,73.61603765012885,11.02342128753662,9.0,315.0
286.8576713516805,-288.7292497744055,73.8122160877234,11.12339687347412,9.0,315.0
287.51203415932446,-288.83108426257894,73.85157016469188,11.22361469268799,9.0,315.0
288.3456340501324,-289.00764771270536,73.90589098576993,11.32351589202881,9.0,315.0
289.2696439106588,-289.2295713424492,74.02114220069684,11.42349243164062,9.0,315.0
289.92163416903685,-289.5534702899332,74.2239489773709,11.52361679077148,9.0,315.0
290.1408451833266,-290.08945692420195,74.52428269263379,11.6235237121582,9.0,315.0
290.2269836395565,-290.6939491623382,74.78914846882869,11.6235237121582,9.0,315.0
290.42806899117375,-291.1334374001733,74.90741971373173,11.72349739074707,9.0,315.0
290.6904356224639,-291.516736626807,74.77863272345436,11.82359218597412,9.0,315.0
290.9868942893643,-292.018220180073,74.45563794135155,11.92344379425049,9.0,315.0
291.4744109646875,-292.49053158575674,74.2517834000476,12.02350521087646,9.0,315.0
292.268030313704,-292.9640900739297,74.390557318827,12.12351512908936,9.0,315.0
293.23348924716987,-293.629786890867,74.6970968995812,12.22357940673828,9.0,315.0
294.1213671697085,-294.23692231034914,74.91158263919247,12.32362461090088,9.0,315.0
294.91625020151423,-294.4957144549663,74.99406608176969,12.32362461090088,9.0,315.0
295.6773025584989,-294.71777126924854,74.89126944785984,12.42350387573242,9.0,315.0
296.2488546635779,-295.30259064231336,74.70945841714803,12.5234203338623,9.0,315.0
296.6037425591036,-296.2711181869371,74.87793877752316,12.62341690063477,9.0,315.0
297.00353558063694,-297.42573327191644,75.45390143967413,12.72349071502686,9.0,315.0
297.58439151540784,-298.5238450681518,75.87355344806595,12.82353401184082,9.0,315.0
298.2994878198226,-299.5335301743613,75.88834772799629,12.92347049713135,9.0,315.0
299.0976378969954,-300.4826246533007,75.87094745226212,13.02352905273438,9.0,315.0
299.8468315656558,-301.27819286922744,75.88518735199972,13.02352905273438,9.0,315.0
300.417685330932,-301.87794755083763,75.81982829222412,13.12348937988281,9.0,315.0
300.81299195803723,-302.32418095750654,75.96300276910567,13.22351932525635,9.0,315.0
301.1781873620324,-302.6767312169512,76.31828841165571,13.32342433929443,9.0,315.0
301.69379023047827,-302.9986450665276,76.57960511874724,13.42336940765381,9.0,315.0
302.3364222503194,-303.2454025776137,76.7114774645021,13.52322864532471,9.0,315.0
302.9961294431482,-303.46668289625484,76.79267606775015,13.6233024597168,9.0,315.0
303.61298363483945,-303.74771459106216,76.84591529783873,13.6233024597168,9.0,315.0
303.9826090552424,-304.04471723131394,76.76375291392922,13.72373485565186,9.0,315.0
303.9774781150822,-304.4529469942384,76.62878267814462,13.82367706298828,9.0,315.0
303.8039660792017,-304.9565731987944,76.51825404523431,13.9234676361084,9.0,315.0
303.781256751276,-305.3405057842489,76.18083511320724,14.02349853515625,9.0,315.0
304.09342776890963,-305.6423292661572,75.5460049034814,14.12342548370361,9.0,315.0
304.617035081651,-306.049145426352,74.8187968318239,14.22362899780273,9.0,315.0
305.148023110448,-306.4606414857501,74.34769175448292,14.32357978820801,9.0,315.0
305.64342369273726,-306.7412498722388,74.30326682148738,14.32357978820801,9.0,315.0
306.06933457604487,-306.99930939600154,74.51715054789207,14.4232816696167,9.0,315.0
306.5146332310169,-307.3560854617156,74.8215352902075,14.52339553833008,9.0,315.0
307.0369717398739,-307.82304073224344,75.26142864663161,14.62369346618652,9.0,315.0
307.54127210383047,-308.3182690070953,75.76816522339219,14.7235689163208,9.0,315.0
307.99167210828324,-308.7600904726484,76.17794629529054,14.82342624664307,9.0,315.0
308.35698192115075,-309.23706049164866,76.85191253446439,14.92339134216309,9.0,315.0
308.8087012121906,-309.72661414325074,77.9741155190209,14.92339134216309,9.0,315.0
309.51677895913105,-310.01894643084927,78.95895045211574,15.0233097076416,9.0,315.0
310.294981788843,-310.1745718699623,79.43611354289635,15.12353801727295,9.0,315.0
310.87494624607905,-310.3547276761569,79.59521616877069,15.22354793548584,9.0,315.0
311.1795886182132,-310.5473471738371,79.61924183379136,15.32333564758301,9.0,315.0
311.223663272366,-310.71098538638927,79.42289776926553,15.42322444915771,9.0,315.0
311.0337668851615,-310.6738783504694,78.92411382642005,15.523512840271,9.0,315.0
310.8445434334557,-310.4196399594361,78.31586637439887,15.62356281280518,9.0,315.0
310.7709470071058,-310.2129275623857,77.85646483360516,15.62356281280518,9.0,315.0
310.67723711968307,-310.1270424358444,77.43725386751262,15.72364234924316,9.0,315.0
310.42811264100527,-310.2270197449277,76.877220231746,15.82348155975342,9.0,315.0
309.95400595392294,-310.3775704463905,76.43947563845259,15.92350482940674,9.0,315.0
309.39175696541,-310.1912441792469,76.17027101281903,16.02354431152344,9.0,315.0
308.79794116974284,-309.64122855667625,75.82726954726873,16.12343978881836,9.0,315.0
308.113832803264,-308.921142321087,75.38984603251481,16.22347068786621,9.0,315.0
307.31226488414615,-308.18955223208684,74.75144434798818,16.32336807250977,9.0,315.0
306.3872509608779,-307.6954555210295,73.9125416855309,16.32336807250977,9.0,315.0
305.4195869681393,-307.5742152865659,73.10801469353811,16.42340469360352,9.0,315.0
304.5646275739816,-307.68805751550065,72.44886962805207,16.5236988067627,9.0,315.0
303.9482726524791,-307.95339069792857,71.88250860688073,16.62356567382812,9.0,315.0
303.45812939346536,-308.2305226467682,71.31474399125693,16.72347068786621,9.0,315.0
302.8875072466644,-308.2866575039558,70.90586409674027,16.82353973388672,9.0,315.0
302.1131924971319,-308.1059947574986,70.90855082549194,16.92351531982422,9.0,315.0
301.0983024320647,-307.76336449199346,71.2604779357538,16.92351531982422,9.0,315.0
299.9114837245403,-307.23315697585747,71.62895358790435,17.02358245849609,9.0,315.0
298.8764306130089,-306.4402139219716,71.70840008185289,17.12363052368164,9.0,315.0
298.17164382044274,-305.5094322048293,71.54603118819695,17.22343254089355,9.0,315.0
297.5861549427629,-304.8547486221939,71.39383143963533,17.32354164123535,9.0,315.0
297.0915551074197,-304.63776317955984,71.25015687338714,17.42351531982422,9.0,315.0
296.711812679058,-304.521759216444,71.03781431357986,17.52352523803711,9.0,315.0
296.2328591197714,-304.28707211215965,71.00369488514951,17.62339782714844,9.0,315.0
295.58842088366936,-304.015194611817,71.36171547265674,17.62339782714844,9.0,315.0
294.94500577983223,-303.7608749552687,71.77965377399312,17.72329711914062,9.0,315.0
294.35965639169024,-303.3717533428716,71.854920392503,17.82336807250977,9.0,315.0
293.64565241613894,-302.651243975215,71.73601696191055,17.92355346679688,9.0,315.0
292.66179230532555,-301.6697390841327,71.52638437713122,18.02362442016602,9.0,315.0
291.6699237080836,-300.68003817745023,71.11658816437014,18.12355804443359,9.0,315.0
290.8724462429303,-299.90348146721294,70.52977384933072,18.22350692749023,9.0,315.0
290.0303960433716,-299.24925220340697,69.84761019632374,18.22350692749023,9.0,315.0
288.98172440181224,-298.6718949133287,69.21852433883146,18.32332611083984,9.0,315.0
287.9126963517797,-298.42136784411446,68.74535057733044,18.4234676361084,9.0,315.0
286.9845337433984,-298.37309183632215,68.52116329755346,18.52358818054199,9.0,315.0
286.3140231436213,-298.16817002054404,68.46041713475586,18.62346267700195,9.0,315.0
285.8554278968507,-297.71448024177727,68.23939401019747,18.72347640991211,9.0,315.0
285.3831447023798,-297.1111807836798,67.84922356272104,18.82334136962891,9.0,315.0
284.7974353573443,-296.41680505867805,67.64591591755963,18.92346000671387,9.0,315.0
284.00742287609194,-295.8461407119665,67.52049819988876,18.92346000671387,9.0,315.0
283.22749103212567,-295.7256823881219,67.01534428930702,19.02369499206543,9.0,315.0
282.6424116928834,-295.9103351442182,66.16925567106004,19.12357330322266,9.0,315.0
282.1127743414939,-296.09471772292585,65.29220191315088,19.22349166870117,9.0,315.0
281.65746858983664,-296.1668696687151,64.58915915968167,19.32345199584961,9.0,315.0
281.16021157984164,-296.0569122180101,63.97707031754936,19.42349624633789,9.0,315.0
280.508057923367,-295.6459723403619,63.382033138587175,19.52356147766113,9.0,315.0
279.90594483656366,-294.90952412803165,62.93555710553865,19.62347221374512,9.0,315.0
279.3728073244897,-294.1135317262501,62.52947988579447,19.62347221374512,9.0,315.0
278.8631664177972,-293.4745922762595,62.00876959672935,19.72351837158203,9.0,315.0
278.2956461302109,-292.78963743196243,61.58877317730094,19.82360076904297,9.0,315.0
277.43527476435213,-291.9960268091009,61.57136792021139,19.92350196838379,9.0,315.0
276.3765170411467,-291.33838418001227,61.78973887029259,20.0234203338623,9.0,315.0
275.3007101936358,-290.77704558238463,61.82073038009945,20.12360954284668,9.0,315.0
274.22952802054743,-290.1724904535603,61.476912644840645,20.22357368469238,9.0,315.0
273.2359679120033,-289.4011375900935,60.99139099660277,20.22357368469238,9.0,315.0
272.42879451868464,-288.53895363613026,60.63389374801521,20.32360458374023,9.0,315.0
271.7470667996094,-287.8792987228854,60.40694362954584,20.42360496520996,9.0,315.0
270.8826952986006,-287.47360673787176,60.22435726801103,20.52347564697266,9.0,315.0
269.79684326926406,-286.9965221213432,59.87709146386261,20.62343406677246,9.0,315.0
268.65744461513634,-286.26565262690576,59.36865461428455,20.72340774536133,9.0,315.0
267.5302038646949,-285.4548966317602,58.9663877127689,20.82340812683105,9.0,315.0
266.4819832830911,-284.6434484340936,58.821004350496665,20.92342376708984,9.0,315.0
265.3736511293857,-283.87725743365763,58.752615703625565,20.92342376708984,9.0,315.0
264.1414301705772,-283.1762079531157,58.61454526991562,21.02356338500977,9.0,315.0
262.9101458476161,-282.630339666797,58.53317464940281,21.12349891662598,9.0,315.0
261.77409471239787,-282.24086725015786,58.38595209864796,21.2235221862793,9.0,315.0
260.64867887866063,-281.6529354823772,57.89088947072369,21.32346725463867,9.0,315.0
259.2720614030813,-280.76151994187944,57.03647259635416,21.42340660095215,9.0,315.0
257.80516842132,-279.9401947176385,56.15689110974285,21.52352523803711,9.0,315.0
256.49651900313575,-279.3836460323343,55.50739200224661,21.52352523803711,9.0,315.0
255.16236421453092,-278.9261411990943,55.08630881628281,21.62348937988281,9.0,315.0
253.80984136415825,-278.3914927374637,54.9149930776865,21.7234992980957,9.0,315.0
252.8337635368335,-277.74080603975864,55.03996736063231,21.82325553894043,9.0,315.0
252.25178158105444,-277.0685576110296,55.257517081676,21.92342948913574,9.0,315.0
251.6195880128102,-276.3854958708832,55.19500342008256,22.02359580993652,9.0,315.0
250.8111356632172,-275.6069933428975,55.062659392558935,22.12346458435059,9.0,315.0
249.9448154337049,-274.81442738159456,55.038199163351344,22.22331428527832,9.0,315.0
249.03381158333016,-274.21245882167887,54.8773205256691,22.22331428527832,9.0,315.0
248.04345122977824,-273.6633146891609,54.729368867649534,22.32334899902344,9.0,315.0
246.93863552396263,-273.00392261410417,54.51580696917805,22.42344093322754,9.0,315.0
245.82544311294973,-272.4445239835903,53.79497795872789,22.52358818054199,9.0,315.0
244.7402936611048,-272.00930410792733,52.60879642891469,22.62349700927734,9.0,315.0
243.6408886836597,-271.5235529184792,51.38512074014338,22.72293663024902,9.0,315.0
242.5139864213187,-270.86596225086714,50.39523377832579,22.82332801818848,9.0,315.0
241.3766132581245,-269.99458935006345,49.57748919823227,22.92383766174316,9.0,315.0
240.30324441753143,-268.8789688524285,48.91304922705837,22.92383766174316,9.0,315.0
239.2703470126262,-267.586163570343,48.67862111547133,23.02372360229492,9.0,315.0
238.32970605901585,-266.4657719925807,48.8123058850608,23.12359809875488,9.0,315.0
237.55508020521808,-265.76248468665244,48.93282044422454,23.22356414794922,9.0,315.0
236.99871219906572,-265.31991667246723,48.81032274552896,23.3234977722168,9.0,315.0
236.68386513886523,-264.8805869954729,48.4960173185561,23.42354965209961,9.0,315.0
236.37544980974755,-264.5157539817308,48.40370917340158,23.52358245849609,9.0,315.0
235.78803831084528,-264.3474085882062,48.5621586987294,23.52358245849609,9.0,315.0
234.88810976850067,-264.1557045110999,48.64344528091485,23.62331199645996,9.0,315.0
233.7124254333222,-263.69800214218753,48.490100348925374,23.72343063354492,9.0,315.0
232.4099310490916,-262.9848724760702,47.97191131547905,23.82356262207031,9.0,315.0
231.2771467927347,-262.1258353459017,47.125573208378256,23.92360687255859,9.0,315.0
230.31699079620424,-261.2436413410708,46.311170343494425,24.0235652923584,9.0,315.0
229.34856704457133,-260.4764640191128,45.56096878168564,24.12348175048828,9.0,315.0
228.3224979717476,-259.7193724799793,44.65906076788671,24.22340774536133,9.0,315.0
227.40252192094988,-258.8098204788904,43.9344284321529,24.22340774536133,9.0,315.0
226.7197289822323,-257.84737560705975,43.60660010537651,24.32350540161133,9.0,315.0
226.25082261672893,-256.91347458090706,43.604077821327806,24.42336082458496,9.0,315.0
225.8666978946285,-255.96759534849176,43.86269085562922,24.52326011657715,9.0,315.0
225.293959885086,-255.00868455370167,44.14088012976619,24.62338638305664,9.0,315.0
224.4489390077732,-253.9961144860323,44.53007582963503,24.7234935760498,9.0,315.0
223.34267829833607,-252.9601727511668,45.08196300402044,24.82368278503418,9.0,315.0
222.08204713545229,-252.01784833248692,45.40627590394089,24.82368278503418,9.0,315.0
220.7888487171843,-251.02304557523945,45.3698894342621,24.92355728149414,9.0,315.0
219.29890032700456,-249.9618165534357,45.03246840024615,25.02326393127441,9.0,315.0
217.78716051467944,-249.2616104888509,44.39784802301255,25.12340927124023,9.0,315.0
216.50527192785503,-249.0195410650174,43.56720218353404,25.2236213684082,9.0,315.0
215.2594689908872,-248.84666573384632,42.851099634681646,25.32355499267578,9.0,315.0
213.8926724757424,-248.5646644350004,42.49525720078569,25.42344284057617,9.0,315.0
212.39342241163945,-248.14202449775425,42.39975367397287,25.52336692810059,9.0,315.0
210.83615666031807,-247.4769691533088,42.26173589541565,25.52336692810059,9.0,315.0
209.2512138637823,-246.52469838571773,42.05415236840442,25.62353897094727,9.0,315.0
207.75521086873965,-245.3972723887688,42.07395273092527,25.72365760803223,9.0,315.0
206.7130371433187,-244.42838477955783,42.2335867874175,25.82347106933594,9.0,315.0
206.1660689975101,-243.71047084661825,42.383202923302925,25.9233341217041,9.0,315.0
205.7243022620356,-242.9868959725261,42.65202796074115,26.0234317779541,9.0,315.0
205.1763478895024,-242.2448431655231,42.92666253475297,26.12354850769043,9.0,315.0
204.5317758128116,-241.51540498630004,42.966964387506735,26.22374725341797,9.0,315.0
203.731795325945,-240.7010202674489,42.81471455440448,26.22374725341797,9.0,315.0
202.65096622214776,-240.01124935111508,42.619585288452505,26.32324600219727,9.0,315.0
201.29589802512024,-239.54083891629048,42.39959640888283,26.42280578613281,9.0,315.0
199.9459663790157,-239.02464010295864,42.06839593268076,26.52326393127441,9.0,315.0
198.87082834309624,-238.28704144766792,41.477480067500565,26.6238956451416,9.0,315.0
198.01640143448472,-237.49417529611551,40.68131837921938,26.72393226623535,9.0,315.0
197.2616853541816,-236.9313121798077,39.815528456780186,26.82359313964844,9.0,315.0
196.54661092099235,-236.5630962200424,39.03416024835434,26.82359313964844,9.0,315.0
195.6826455265416,-236.16748349312115,38.346984730225046,26.92325592041016,9.0,315.0
194.67754107033392,-235.60363729680412,37.671406496948656,27.02350807189941,9.0,315.0
193.69537411667068,-234.8690251384,37.1806255392365,27.12384414672852,9.0,315.0
192.6809516087445,-234.0609681572281,36.8627575354619,27.222900390625,9.0,315.0
191.3567921429845,-233.26677578994568,36.57056277949265,27.32279968261719,9.0,315.0
189.7247890072993,-232.6005596586651,36.15938094265412,27.42336654663086,9.0,315.0
188.07658685402333,-232.05686594210303,35.599862344918485,27.52392959594727,9.0,315.0
186.4627911816994,-231.4362812528217,35.15325362696113,27.52392959594727,9.0,315.0
185.05710788343904,-230.5825072290039,35.11764111200001,27.62420463562012,9.0,315.0
184.0821902398274,-229.44299123450773,35.24688237962941,27.72348785400391,9.0,315.0
183.39157046590387,-228.1858526376652,35.13320393774874,27.8230094909668,9.0,315.0
182.83939098999284,-227.13025908721016,34.98091812607656,27.92331314086914,9.0,315.0
182.34463431463,-226.2413283662132,34.735799704216674,28.02390670776367,9.0,315.0
181.809109483207,-225.27430007273333,34.07961814678092,28.12333679199219,9.0,315.0
181.2425081634026,-224.23620993896512,33.263810756223855,28.22305107116699,9.0,315.0
180.49346815820465,-223.1905300050876,32.600101205246,28.22305107116699,9.0,315.0
179.41000975978827,-222.04458228959885,31.957197030726256,28.32346534729004,9.0,315.0
178.1959793957299,-220.94251842392208,31.25682252841841,28.42387199401855,9.0,315.0
177.03437279958553,-220.11688845012523,30.79685251900252,28.52402496337891,9.0,315.0
175.87406898187567,-219.44610664709205,30.67022265969993,28.62367820739746,9.0,315.0
174.65130159484514,-218.76048643769812,30.69790990863117,28.72329521179199,9.0,315.0
173.2348486275047,-218.0823124836464,30.792834556870385,28.82332038879395,9.0,315.0
171.6445196005486,-217.54915083299744,30.92561606005177,28.82332038879395,9.0,315.0
170.19574940627797,-217.106879396402,31.147074031822328,28.92358207702637,9.0,315.0
168.9890311440479,-216.59589960280684,31.338716821024285,29.02380180358887,9.0,315.0
167.88440059891224,-216.0176892224765,31.32811134283123,29.12313270568848,9.0,315.0
166.77251542506593,-215.4509217151781,31.177058802231045,29.22316360473633,9.0,315.0
