Signal1,Signal2,Signal3,R,H,O
550.6599972601367,-298.2819532553394,-303.91743150124785,18.9066047668457,6.0,0.0
547.4477141395927,-296.86049205740653,-302.8505891781825,19.00666618347168,6.0,0.0
543.9550189253249,-295.15302465433217,-301.397398747775,19.00666618347168,6.0,0.0
540.352275819854,-293.5075032109694,-299.65948600625364,19.10669898986816,6.0,0.0
536.8164388963238,-292.0386936422477,-297.9388627374911,19.20663642883301,6.0,0.0
533.4012072623889,-290.6168311121954,-296.5392080291157,19.30664825439453,6.0,0.0
530.213046588275,-289.40200252911785,-295.46546341302536,19.40654754638672,6.0,0.0
527.4142862525902,-288.47833550202,-294.4243314946867,19.50664520263672,6.0,0.0
524.9364719404368,-287.7046074129569,-293.3549005056688,19.6066722869873,6.0,0.0
522.4989274099222,-287.03357842761494,-292.32064830356774,19.70658683776855,6.0,0.0
520.0031487471981,-286.3468078041808,-291.36306192667627,19.70658683776855,6.0,0.0
517.3573592249762,-285.52419465301045,-290.4803575841941,19.80674171447754,6.0,0.0
514.3959577244957,-284.48024865618913,-289.4235924487104,19.90665626525879,6.0,0.0
511.0512516373621,-283.1783871681843,-288.15537088611666,20.00658988952637,6.0,0.0
507.42811533977977,-281.74692550236455,-286.8970011214682,20.10671424865723,6.0,0.0
503.72289707316577,-280.31886350107334,-285.5396851847857,20.20658111572266,6.0,0.0
499.9503873371454,-278.87214449801746,-283.8627208616595,20.30673789978027,6.0,0.0
496.2177714451324,-277.3980375596972,-282.0969099473122,20.30673789978027,6.0,0.0
492.768541042063,-276.05049255904663,-280.5913412999925,20.40669059753418,6.0,0.0
489.57671288516826,-274.879018258469,-279.28839268116445,20.50656509399414,6.0,0.0
486.3314779407697,-273.7012642348728,-278.0744108834232,20.6065559387207,6.0,0.0
482.8947627028391,-272.56589559872555,-276.9464969738036,20.70649909973145,6.0,0.0
479.5190260381734,-271.52323551528286,-275.8339692801823,20.80649948120117,6.0,0.0
476.3227032991118,-270.43936297731153,-274.66762728651423,20.90667343139648,6.0,0.0
473.11117268371976,-269.3645628845923,-273.32184700995754,21.00665473937988,6.0,0.0
469.8791348143694,-268.2735755834291,-271.90747701427523,21.00665473937988,6.0,0.0
466.6700295444216,-267.05031832307435,-270.70662532761344,21.10660362243652,6.0,0.0
463.297771329038,-265.8428559050224,-269.6154436808524,21.20665168762207,6.0,0.0
459.6513736819072,-264.8262415751439,-268.3628285413496,21.30655860900879,6.0,0.0
455.7219541882667,-263.8815031142613,-267.04328356398355,21.40657615661621,6.0,0.0
451.5891079952616,-262.8051797460645,-265.9227404990808,21.50666046142578,6.0,0.0
447.58426249527474,-261.55872050309483,-264.905175862194,21.60653114318848,6.0,0.0
443.90394854357646,-260.2747826839895,-263.7775645241656,21.70678520202637,6.0,0.0
440.4462807257563,-259.0083337234028,-262.57035340558934,21.70678520202637,6.0,0.0
437.1800920238255,-257.627608021314,-261.2549689694314,21.80685043334961,6.0,0.0
434.1137820709846,-256.14712541529866,-259.91918135668084,21.90669631958008,6.0,0.0
431.0873636500482,-254.6425794749453,-258.826882073561,22.00652503967285,6.0,0.0
427.9116591288288,-253.0445763437932,-258.01181280459764,22.1063289642334,6.0,0.0
424.7209938718939,-251.45502524371943,-257.4846765801379,22.20637512207031,6.0,0.0
421.6913641529147,-250.08611678245492,-257.0305086277774,22.30652046203613,6.0,0.0
418.64567447613217,-248.9608783480001,-256.08514647360187,22.30652046203613,6.0,0.0
415.453483709495,-247.8849401102869,-254.62049554474007,22.40652656555176,6.0,0.0
412.1884589061799,-246.64846932003024,-253.1162329504245,22.50666427612305,6.0,0.0
408.639264579169,-245.1577937612263,-251.6914869490102,22.6066837310791,6.0,0.0
404.494508685751,-243.53290373488383,-250.2696309369936,22.70650100708008,6.0,0.0
400.1694670581298,-241.9183893031025,-248.8506565528184,22.80657958984375,6.0,0.0
396.303037883263,-240.2510236261591,-247.3838553296759,22.90659332275391,6.0,0.0
392.8214469903912,-238.4621892607993,-245.7881694952076,23.006591796875,6.0,0.0
389.4095250659432,-236.5906384107789,-244.2241182738624,23.006591796875,6.0,0.0
386.0594982443152,-234.87297706570016,-243.10998407449893,23.1065673828125,6.0,0.0
382.8308475184135,-233.44158965106035,-242.3491556063313,23.20665550231934,6.0,0.0
379.7646384288562,-232.12664064889765,-241.5240950505584,23.30657196044922,6.0,0.0
376.8978481121108,-230.84382059077168,-240.5672163224881,23.40669059753418,6.0,0.0
374.0481079006269,-229.71061664504592,-239.4739710081812,23.50667381286621,6.0,0.0
370.9939309723029,-228.7653285447487,-238.20053568094832,23.6065731048584,6.0,0.0
367.732478992356,-227.91745728412164,-236.9140290209115,23.6065731048584,6.0,0.0
364.4487204005375,-227.16011307414504,-235.6783369208567,23.70661735534668,6.0,0.0
361.16486052333306,-226.4521883975403,-234.20591894781109,23.80657577514648,6.0,0.0
357.6636443812894,-225.62254430612884,-232.49086772566108,23.90664291381836,6.0,0.0
354.0572057448971,-224.4698864253561,-230.7064593530233,24.00666236877441,6.0,0.0
350.59721268423044,-222.97927909294924,-228.76428163285863,24.10653305053711,6.0,0.0
347.1986127743017,-221.40466942100647,-226.84005460992867,24.20648193359375,6.0,0.0
343.8944948324264,-220.01694121139525,-225.28949531266068,24.30652618408203,6.0,0.0
340.8878070447135,-218.81293496849324,-224.1239879779257,24.30652618408203,6.0,0.0
338.0472722621241,-217.6067985298849,-223.21544094579747,24.40650749206543,6.0,0.0
335.22008530849274,-216.35755176269865,-222.4106888362249,24.50663566589355,6.0,0.0
332.38711169574754,-215.1114811790424,-221.4905849410306,24.60665130615234,6.0,0.0
329.4165086353407,-214.01699293273464,-220.2752218715964,24.70657348632812,6.0,0.0
326.2821500464451,-213.15369342691216,-218.80949960921035,24.80670928955078,6.0,0.0
322.9718704093567,-212.37744975032567,-217.36765325466155,24.90664291381836,6.0,0.0
319.49642429324,-211.5121113513412,-216.04802485947204,25.00658226013184,6.0,0.0
316.00006498560583,-210.3292019271081,-214.73205286040337,25.00658226013184,6.0,0.0
312.5357334127156,-208.9526695083687,-213.25056239824127,25.10655212402344,6.0,0.0
309.0296555513625,-207.7058717010115,-211.6722699636112,25.20655822753906,6.0,0.0
305.43177853685404,-206.56106562872293,-210.08154056915623,25.30665397644043,6.0,0.0
301.89151589467707,-205.3988856283468,-208.30679570210745,25.4068431854248,6.0,0.0
298.51308596060335,-204.0981617247636,-206.4634113999801,25.50671005249023,6.0,0.0
295.1062930780444,-202.67139060572345,-204.7107167891939,25.60654067993164,6.0,0.0
291.5798601645599,-201.0852046737476,-203.14074246832303,25.60654067993164,6.0,0.0
288.0926462604683,-199.31557404052788,-201.99120934291352,25.70652961730957,6.0,0.0
284.80739100180153,-197.7324302112419,-201.1347643217684,25.80648994445801,6.0,0.0
281.6754066665748,-196.4978324952118,-200.371701973311,25.90672874450684,6.0,0.0
278.46222592242,-195.3760545418567,-199.7153905374816,26.00660705566406,6.0,0.0
275.20522189103,-194.14269618309712,-198.8334214855625,26.10662078857422,6.0,0.0
271.9398244964526,-192.6359009312688,-197.37058165383485,26.2067985534668,6.0,0.0
268.3415110933884,-190.8240654589994,-195.6514795487064,26.30666160583496,6.0,0.0
264.3500445889789,-188.8841367278856,-194.178542233164,26.30666160583496,6.0,0.0
260.4256752158248,-187.1532494143,-192.9187702633565,26.40658378601074,6.0,0.0
256.73488161284814,-185.80113827612283,-191.68236419412267,26.50659561157227,6.0,0.0
253.1875293734924,-184.63335959986048,-190.5364674176744,26.60650444030762,6.0,0.0
250.01853827052528,-183.50711212028605,-189.35359249493072,26.70665550231934,6.0,0.0
247.01965391778728,-182.408506968336,-188.00247497215403,26.80670547485352,6.0,0.0
243.80873420067536,-181.3798694834905,-186.6404006477597,26.9066104888916,6.0,0.0
240.6417004881104,-180.5189146079084,-185.29618491790384,26.9066104888916,6.0,0.0
237.6311487383525,-179.7950769733815,-183.94946941053817,27.00679206848145,6.0,0.0
234.5489024961229,-179.13045888487207,-182.52866951215785,27.10661315917969,6.0,0.0
231.2868136173186,-178.374151273225,-181.0565379904397,27.20656204223633,6.0,0.0
227.83567262090216,-177.47544755108115,-179.65245960562572,27.30659675598145,6.0,0.0
224.3683106797189,-176.57294608097703,-178.086145203595,27.4066047668457,6.0,0.0
221.076236372813,-175.5374497191981,-176.28914614710044,27.50667953491211,6.0,0.0
217.81972531777265,-174.16010081711397,-174.6280520719007,27.6067008972168,6.0,0.0
214.40147042404652,-172.55401686037982,-173.10115810391045,27.6067008972168,6.0,0.0
210.98466092773995,-170.97981281513694,-171.46561123666837,27.70670700073242,6.0,0.0
207.68419660055605,-169.61979099157492,-169.84951222325017,27.80666542053223,6.0,0.0
204.36947311285743,-168.45372769122386,-168.38287929752582,27.90658569335938,6.0,0.0
201.1070114815476,-167.42744025644532,-167.10890454053134,28.00655174255371,6.0,0.0
198.09841483922,-166.53644642214826,-166.06470019855217,28.10653114318848,6.0,0.0
195.30346595760108,-165.59888681227423,-165.1067961687828,28.20660591125488,6.0,0.0
192.42334096395143,-164.58349216498155,-164.2277000604959,28.30658721923828,6.0,0.0
189.34919364044333,-163.72610936146523,-163.32596979410542,28.30658721923828,6.0,0.0
