Signal1,Signal2,Signal3,R,H,O
407.89173722194425,-404.2398315779739,90.49636819203091,3.643413782119751,7.0,315.0
408.55885717858473,-405.20101791697465,90.86546819367994,3.743315935134888,7.0,315.0
409.0049979241427,-406.10946093669065,91.36891120022744,3.843418121337891,7.0,315.0
409.4139636916119,-406.7887700532556,91.83873088894995,3.843418121337891,7.0,315.0
410.0573752616638,-407.2659729315002,92.1799380933209,3.943336009979248,7.0,315.0
410.9324657799808,-407.7615088314112,92.28455183479178,4.043530941009521,7.0,315.0
411.7770797449712,-408.3422344331975,92.22441967483547,4.143556118011475,7.0,315.0
412.33352335102,-409.1471518603852,92.25846235962966,4.243538379669189,7.0,315.0
412.6383283027615,-410.2028087920018,92.52775538009024,4.343677520751953,7.0,315.0
412.7942167945511,-411.2579155830323,92.99336343895574,4.443410873413086,7.0,315.0
412.825131519317,-412.1246819277293,93.45787795679291,4.543363094329834,7.0,315.0
412.7117525094599,-412.8686822577649,93.87653792192005,4.543363094329834,7.0,315.0
412.6034430341033,-413.6856034269194,94.17447133328216,4.643494606018066,7.0,315.0
412.8816913004349,-414.4473539370096,94.26460902984336,4.743411064147949,7.0,315.0
413.58490532323447,-414.99980335324,94.36993153911524,4.843512058258057,7.0,315.0
414.4606664736124,-415.5368332018039,94.6894630329328,4.943551063537598,7.0,315.0
415.44445568608336,-416.0444099141957,95.26555825009385,5.04350471496582,7.0,315.0
416.4749025150466,-416.4799609994441,96.0645639285663,5.143468379974365,7.0,315.0
417.4239377300085,-417.0125324648953,96.89703454995518,5.143468379974365,7.0,315.0
418.1959190527133,-417.5152846734761,97.3477024565305,5.243460178375244,7.0,315.0
418.7867385775414,-417.8862752769809,97.3192667531949,5.343323707580566,7.0,315.0
419.3623454356207,-418.36665993355126,97.37907198438737,5.443429470062256,7.0,315.0
419.96991607026825,-419.0964791406474,97.79777279568512,5.543447017669678,7.0,315.0
420.5502501484772,-419.93780214791326,98.3729165034375,5.643538951873779,7.0,315.0
421.1991685215269,-420.7001762598893,99.07058178873274,5.743557929992676,7.0,315.0
422.1084234226078,-421.3913364044264,99.79278597491113,5.843438625335693,7.0,315.0
423.2158116229476,-422.2128921676693,100.29121415415104,5.843438625335693,7.0,315.0
424.27020001003433,-423.3591236183664,100.65145189860274,5.94349193572998,7.0,315.0
425.2263515248716,-424.7844817475205,101.14883362460452,6.043489456176758,7.0,315.0
426.10031381290327,-426.16079993284126,101.6650797977674,6.143519401550293,7.0,315.0
426.84881197793135,-427.31018663594966,101.9819330936057,6.243575096130371,7.0,315.0
427.492202647852,-428.3424153472204,102.24295841189402,6.343567371368408,7.0,315.0
428.0223112031656,-429.2891323050141,102.56060183988367,6.443549633026123,7.0,315.0
428.3634119752481,-430.1554280366156,102.7474296628236,6.543546199798584,7.0,315.0
428.64723805605934,-430.9865557055375,102.62825505614435,6.543546199798584,7.0,315.0
429.04547300730246,-431.7579078670067,102.27710899380185,6.643508911132812,7.0,315.0
429.5044166545953,-432.35216413349787,101.84646010083704,6.74356746673584,7.0,315.0
430.0909674946535,-432.7715405467741,101.30248944864135,6.84355354309082,7.0,315.0
430.9026066390565,-433.2475062431055,100.701779872084,6.943495750427246,7.0,315.0
431.8251376952829,-433.72429553960535,100.3498030145798,7.043468952178955,7.0,315.0
432.7350657039901,-434.03662246659593,100.24605920481378,7.143563270568848,7.0,315.0
433.6602967204141,-434.328441312622,100.21134502724072,7.143563270568848,7.0,315.0
434.5512329460818,-434.7720845735904,100.25163716054672,7.24355936050415,7.0,315.0
435.1739170615578,-435.3972093995739,100.32952288144342,7.343490123748779,7.0,315.0
435.5778881255661,-436.1243442164845,100.46228187488964,7.443353176116943,7.0,315.0
435.9509415537295,-436.8714612155644,100.7236285926847,7.543286800384521,7.0,315.0
436.42671750801367,-437.7570526392036,101.0729001259121,7.643498420715332,7.0,315.0
437.1669279104733,-438.94656540407817,101.47827380308932,7.743527889251709,7.0,315.0
438.0288114194038,-440.15726572025966,102.01541258879496,7.843527317047119,7.0,315.0
438.9352380080282,-441.03714680095976,102.82416722807248,7.843527317047119,7.0,315.0
439.9560539282903,-441.59032500239135,103.89350565191867,7.943594455718994,7.0,315.0
440.9204389707098,-441.9126335096141,104.7293739163054,8.043474197387695,7.0,315.0
441.710337324542,-442.17327550150617,104.83961356797312,8.14341926574707,7.0,315.0
442.388602954333,-442.481650408021,104.4227787832087,8.243463516235352,7.0,315.0
443.0372776292635,-442.75833536588266,103.92981302180202,8.34332275390625,7.0,315.0
443.4781249693003,-443.0759275717335,103.54932092353366,8.443286895751953,7.0,315.0
443.5296645960772,-443.5797883236105,103.09926831341345,8.543514251708984,7.0,315.0
443.4701341727194,-444.0061606163685,102.44150781980736,8.543514251708984,7.0,315.0
443.4391412892393,-444.0986395312476,101.79887549664411,8.64351749420166,7.0,315.0
443.20729035740186,-443.9566323377101,101.06468037925876,8.743595123291016,7.0,315.0
442.68269408058615,-443.7474582905424,100.02111873630984,8.843376159667969,7.0,315.0
441.9271717293497,-443.5322433247238,99.00482872306785,8.943323135375977,7.0,315.0
441.01988674516986,-443.20587838634754,98.35517301210022,9.04349136352539,7.0,315.0
440.1213491528986,-442.7079540144115,98.04104115175576,9.143513679504396,7.0,315.0
439.35464370912536,-442.14398696590047,97.88688489923814,9.143513679504396,7.0,315.0
438.49700022896326,-441.6534640015918,97.7332620939053,9.243371963500977,7.0,315.0
437.453870663148,-441.1387150084833,97.4207595183911,9.34340476989746,7.0,315.0
436.4327333908958,-440.56062753991904,96.87577297003337,9.44359302520752,7.0,315.0
435.3758058067032,-440.0900308802142,96.2049398319205,9.543506622314451,7.0,315.0
434.21140022019074,-439.7149580524909,95.5531104385664,9.643521308898926,7.0,315.0
433.0351260137344,-439.34638626752206,95.06702692718186,9.743484497070312,7.0,315.0
431.9209147374367,-438.9136611514429,94.65548425804334,9.843391418457031,7.0,315.0
430.9386606448739,-438.3038989785599,94.2347695061814,9.843391418457031,7.0,315.0
430.1103415414698,-437.3862532748584,94.02578373943544,9.943493843078612,7.0,315.0
429.2034338435247,-436.2329860814895,93.88879997489208,10.0434045791626,7.0,315.0
428.0384929730525,-435.0478175762557,93.43669187754274,10.14336109161377,7.0,315.0
426.7486124334728,-433.9292861831238,92.86165981114164,10.24339962005615,7.0,315.0
425.4159835646021,-432.9494365356596,92.49626695508088,10.34348964691162,7.0,315.0
424.1209252618041,-432.1330743734351,92.2103837743701,10.44359970092773,7.0,315.0
422.9143341810912,-431.39915547550254,91.90733810121311,10.54354190826416,7.0,315.0
421.6649430245958,-430.67738536882536,91.56509451996509,10.54354190826416,7.0,315.0
420.24979323463504,-429.91895594841856,91.03032394276484,10.64353275299072,7.0,315.0
418.80920443396695,-429.043243359328,90.35943294541693,10.74371337890625,7.0,315.0
417.5597615358932,-428.10537722349744,89.87517874524958,10.84356498718262,7.0,315.0
416.3272536141513,-427.1159157150503,89.56262492183491,10.94352436065674,7.0,315.0
414.8270316535644,-425.8483872656631,89.11856258807956,11.04333782196045,7.0,315.0
413.14712440417,-424.412302407887,88.58298962688357,11.14323902130127,7.0,315.0
411.5304892462659,-423.2361865428221,88.13943536320359,11.14323902130127,7.0,315.0
410.0659381555346,-422.3774392982226,87.85336737824998,11.24361133575439,7.0,315.0
408.796401307685,-421.6401623776552,87.65332940189786,11.34366035461426,7.0,315.0
407.8149251308632,-420.8558767467389,87.24734545051561,11.44343948364258,7.0,315.0
406.9735847026092,-420.0116767849493,86.47543238980371,11.54355716705322,7.0,315.0
405.95769065472416,-419.1572602976048,85.57356761428653,11.64352321624756,7.0,315.0
404.67420697878725,-418.09673800681423,84.76460302795809,11.74359607696533,7.0,315.0
403.1634330223383,-416.7177324346839,83.79692841726602,11.84356594085693,7.0,315.0
401.5725110682365,-415.2983413733722,82.42837227230372,11.84356594085693,7.0,315.0
400.0709557165753,-414.0284548229354,81.06383582774002,11.94332790374756,7.0,315.0
398.6360285958041,-412.9626974148193,80.18499543686075,12.04328918457031,7.0,315.0
397.2516081713949,-412.0208440352884,79.53311075078005,12.14356422424316,7.0,315.0
395.8301737935647,-410.8676909620961,78.64313374386391,12.24370765686035,7.0,315.0
394.22944457150817,-409.472557449154,77.68804131879087,12.34356784820557,7.0,315.0
392.54614222752906,-408.13674864694144,76.80876100068471,12.44352436065674,7.0,315.0
391.0009728260429,-407.1776331432175,76.07745430829154,12.54343223571777,7.0,315.0
389.5687428342787,-406.479383291144,75.78489260889103,12.54343223571777,7.0,315.0
388.0420244416133,-405.5704186025869,75.75679687673315,12.64345932006836,7.0,315.0
386.5144189092293,-404.48745052954257,75.66729097896027,12.74354648590088,7.0,315.0
385.0207733312543,-403.4125090033274,75.38799590988151,12.84333992004395,7.0,315.0
383.3395325649341,-402.1209134658368,74.97508485535278,12.94328498840332,7.0,315.0
381.4211045783188,-400.6053924751336,74.70041099916975,13.04351806640625,7.0,315.0
379.4006848191403,-399.2459567643645,74.59511176305148,13.14355278015137,7.0,315.0
377.4820247663922,-398.1530620553919,74.40182143864848,13.14355278015137,7.0,315.0
375.8510304968428,-397.09217093905096,74.00706433503368,13.2436408996582,7.0,315.0
374.4449657950906,-396.0508587197794,73.53166692104884,13.34334468841553,7.0,315.0
373.1218252827184,-395.09751120267407,73.03737845601066,13.44318103790283,7.0,315.0
371.7835191104518,-393.9808033986552,72.5330975302282,13.54360675811768,7.0,315.0
370.2819527191473,-392.555062924719,72.07762376218679,13.64357471466064,7.0,315.0
368.8955411834225,-391.00493915618375,71.65826905757689,13.74309825897217,7.0,315.0
367.8327336723486,-389.4311417679321,71.11318761563896,13.84303569793701,7.0,315.0
366.6037114367418,-387.8682351510338,70.24237435411824,13.84303569793701,7.0,315.0
364.852037360181,-386.3899783672284,69.16945134615962,13.94338417053223,7.0,315.0
362.75923513223705,-384.9028689477748,68.02310689059395,14.04395198822021,7.0,315.0
360.63275905460034,-383.4651951398931,66.771826918888,14.14385890960693,7.0,315.0
358.73583416796987,-382.34893357725554,65.52628047500463,14.24334335327148,7.0,315.0
357.1230220069397,-381.517160938229,64.34677064253496,14.34326362609863,7.0,315.0
355.5260439418048,-380.71963904064864,63.24931545713441,14.44352149963379,7.0,315.0
353.7316008127764,-379.8291652927289,62.33458123220658,14.54368019104004,7.0,315.0
351.6897297672816,-378.9509717099571,61.67071555144406,14.54368019104004,7.0,315.0
349.391634329403,-378.1379586509666,61.04558335903912,14.6428804397583,7.0,315.0
347.02921844488344,-377.1566716048033,60.32733031395251,14.74299335479736,7.0,315.0
344.8794805546076,-375.8584466453219,59.73118686150919,14.84344005584717,7.0,315.0
342.9632232243385,-374.39868518543767,59.25550876624531,14.94401550292969,7.0,315.0
341.0955320833131,-372.99024923838,58.91078362547429,15.0437183380127,7.0,315.0
339.14468361548893,-371.6371871245058,58.74615206856655,15.14353656768799,7.0,315.0
337.0799760103747,-370.3439433353662,58.421482145804966,15.14353656768799,7.0,315.0
334.9304385148233,-369.11580703265366,57.73327113838856,15.24329566955566,7.0,315.0
332.8361398785439,-367.8957867708795,57.02700640496988,15.34344673156738,7.0,315.0
330.98082914717645,-366.635254857259,56.49355878403448,15.44380283355713,7.0,315.0
329.2819842387399,-365.2330244799309,55.83193900602259,15.54300975799561,7.0,315.0
327.5047165399552,-363.751772764717,55.05924580975747,15.64281749725342,7.0,315.0
325.73717262861186,-362.3479703923271,54.28321808628446,15.74360752105713,7.0,315.0
324.1269626585773,-361.091590014318,53.35660878774826,15.84395980834961,7.0,315.0
322.48608139361494,-359.9629767969405,52.422536233273405,15.84395980834961,7.0,315.0
320.6335340477509,-358.81776422122226,51.82706123326882,15.94395351409912,7.0,315.0
318.6673710202185,-357.5632941249345,51.4665655235915,16.04366302490234,7.0,315.0
316.6537341520202,-356.3606215634541,51.08286655691669,16.14346694946289,7.0,315.0
314.5749603481814,-355.15440069648344,50.82284621490591,16.24358367919922,7.0,315.0
312.6282712111089,-353.7742513618878,50.59120868357652,16.34364318847656,7.0,315.0
310.98338539359287,-352.424304384896,50.24458005281528,16.44351005554199,7.0,315.0
309.6290265508526,-351.21233828083564,49.93354144377849,16.54350471496582,7.0,315.0
308.27247878532904,-350.15810097063707,49.73585918661588,16.54350471496582,7.0,315.0
306.7404056827903,-349.2258576363284,49.587935664318046,16.6436710357666,7.0,315.0
305.2338326976479,-348.11707912290564,49.27839656589197,16.74359130859375,7.0,315.0
303.60742775219114,-346.6528501926632,48.88512153753572,16.8435230255127,7.0,315.0
301.7597180265756,-345.0308356702809,48.80856074418736,16.94350051879883,7.0,315.0
299.925874988131,-343.4836293969974,48.89542530126789,17.04351425170898,7.0,315.0
298.047014295218,-341.97372789937475,48.55054844002382,17.14363098144531,7.0,315.0
295.9806990941923,-340.3985504583531,47.95005113711392,17.14363098144531,7.0,315.0
293.8125117643966,-338.8245461772768,47.57529328364479,17.24351119995117,7.0,315.0
291.5693066026625,-337.4073185570787,47.421113333321536,17.34352111816406,7.0,315.0
289.2601135571548,-336.1093922026667,47.40272510654842,17.44354629516602,7.0,315.0
286.9839963284028,-334.8135668274543,47.39809565273612,17.54337501525879,7.0,315.0
284.7643432829849,-333.4027686813151,47.13378590225884,17.64343452453613,7.0,315.0
282.7320177402083,-331.6947723710995,46.51386875639341,17.74352645874023,7.0,315.0
280.9781334870667,-329.94328360718725,45.66118359503727,17.84330940246582,7.0,315.0
279.30096785252243,-328.5248562573944,44.649623507273695,17.84330940246582,7.0,315.0
277.633780549806,-327.2282331479298,43.66436787558061,17.94356536865234,7.0,315.0
276.02025991631865,-325.7805113539436,42.94416427657121,18.04344749450684,7.0,315.0
274.5298060976281,-324.257598112574,42.47437613609071,18.14353370666504,7.0,315.0
273.2161485570311,-322.8499612712118,42.01097062187812,18.24357032775879,7.0,315.0
271.83247947410865,-321.63483863561663,41.31054770576998,18.34332466125488,7.0,315.0
270.2114382888652,-320.5942119471083,40.462287324382366,18.44337844848633,7.0,315.0
268.56143837952675,-319.5977121955528,39.71869690848988,18.54345893859863,7.0,315.0
267.0318846552203,-318.39711333710954,39.06272859840245,18.54345893859863,7.0,315.0
265.51434504422514,-317.04182275503604,38.30791472217698,18.64358139038086,7.0,315.0
264.0874152080215,-315.7107112081771,37.53791000978643,18.74357032775879,7.0,315.0
262.8565844533278,-314.248887885085,36.936682008062014,18.84342002868652,7.0,315.0
261.49125053685907,-312.58241687787734,36.29778998506852,18.94345664978027,7.0,315.0
259.7184800187188,-310.8483656000681,35.487376741450774,19.04355049133301,7.0,315.0
257.7512856170304,-309.092877948979,34.7362343024629,19.14369201660156,7.0,315.0
255.89250296809035,-307.4515262695868,34.17926790128717,19.14369201660156,7.0,315.0
254.18591999227417,-306.03057151147414,33.76724490115225,19.24346923828125,7.0,315.0
252.4334244599861,-304.6808671246425,33.46553920092786,19.34349632263184,7.0,315.0
250.3940147199597,-303.29856869409343,33.07239484324356,19.4434700012207,7.0,315.0
248.0243201621043,-301.9699910382951,32.453217977034456,19.54350852966309,7.0,315.0
245.53534108173852,-300.66456371637435,31.80710463471845,19.64356803894043,7.0,315.0
243.1769140390456,-299.19609982577504,31.48320793872667,19.7435474395752,7.0,315.0
241.084659479502,-297.65472762045766,31.43028256449796,19.84350776672363,7.0,315.0
239.17143232323025,-296.24282657238257,31.16605398276085,19.84350776672363,7.0,315.0
237.1974723923736,-294.8498219507441,30.82352248063773,19.94353866577148,7.0,315.0
235.2962421149182,-293.28039308298526,30.527784844096946,20.0434455871582,7.0,315.0
233.67722897493144,-291.5428879926242,29.89937698425693,20.14353370666504,7.0,315.0
232.11997347827472,-289.70247683817814,29.13640837280024,20.24357986450195,7.0,315.0
230.45856487124425,-287.93865086270364,28.65258476109587,20.34345626831055,7.0,315.0
228.67440546812085,-286.5022090913269,28.304089610495687,20.44359588623047,7.0,315.0
226.7109980697688,-285.3127598013723,27.909817662741727,20.44359588623047,7.0,315.0
224.63376280693475,-284.28164112340335,27.589603497302,20.54348945617676,7.0,315.0
222.53223355753664,-283.3335375069139,27.36888785387717,20.64332962036133,7.0,315.0
220.4145004472929,-282.24610418191867,27.15581943018639,20.74341011047363,7.0,315.0
218.2996950050152,-281.06552096045925,26.70652963816688,20.84335327148438,7.0,315.0
216.15626087469624,-279.89980134821985,25.88064173539651,20.94355392456055,7.0,315.0
214.03882205271148,-278.6088432496025,24.98360622390599,21.04360771179199,7.0,315.0
212.1649893879254,-277.0398452355238,24.160911506302604,21.14340782165527,7.0,315.0
210.42548585679384,-275.24107146103285,23.38729070635833,21.14340782165527,7.0,315.0
208.72452551571743,-273.4208842961037,22.566028411646315,21.24342727661133,7.0,315.0
207.19168855549395,-271.8159733387061,21.49374510278965,21.34349822998047,7.0,315.0
205.72391171120063,-270.43512291376726,20.221843402736305,21.44350624084473,7.0,315.0
204.22463939365105,-269.0193565216622,18.959837184903822,21.54347991943359,7.0,315.0
202.6653859878236,-267.4894460308734,17.969160136118276,21.64347648620605,7.0,315.0
200.95299969492572,-266.0321383743877,17.309428157358848,21.74361419677734,7.0,315.0
199.1367104376421,-264.7777744851236,16.844450920184343,21.84372901916504,7.0,315.0
197.2730446893769,-263.5664357949332,16.559525878498228,21.84372901916504,7.0,315.0
195.30420785617588,-262.2017332106966,16.22892942228399,21.94355010986328,7.0,315.0
193.33235639727985,-260.74420668760143,15.775109948505834,22.04314994812012,7.0,315.0
191.3879952176133,-259.2984433287595,15.41364955088821,22.14338302612305,7.0,315.0
189.49416667261195,-257.9574183929267,15.216657808703149,22.24335479736328,7.0,315.0
187.6815062992665,-256.6539965686732,15.298287981003112,22.34341239929199,7.0,315.0
185.68831587946048,-255.29930516424653,15.418830409250608,22.44354438781738,7.0,315.0
183.4638181612798,-254.0207697146121,15.138786643123876,22.44354438781738,7.0,315.0
181.33364323466697,-252.70388704105025,14.512996675365876,22.54342651367188,7.0,315.0
179.5997829134549,-251.26841814620803,13.841533014336257,22.64346313476562,7.0,315.0
178.25529398920253,-249.825810960218,13.190686870138371,22.7435188293457,7.0,315.0
177.05744292205867,-248.29320669796388,12.552434165575308,22.84339141845703,7.0,315.0
175.82916414212082,-246.59897926233376,12.098262332148243,22.94363784790039,7.0,315.0
174.56852400301526,-244.75954308400088,11.738117908034036,23.04342842102051,7.0,315.0
173.2677347482597,-242.9752239029284,11.238644074809915,23.14339256286621,7.0,315.0
171.69338283347852,-241.43656485166835,10.657994780110078,23.14339256286621,7.0,315.0
169.78558856572553,-240.1398315352194,10.12252659792986,23.24362373352051,7.0,315.0
167.77164739202794,-239.03687094856463,9.68675846666376,23.34354400634766,7.0,315.0
165.72041973135975,-237.9105775565044,9.389796329264843,23.44354057312012,7.0,315.0
163.67659281676066,-236.55925691279245,9.131958584386718,23.5435848236084,7.0,315.0
161.7517633530398,-235.1353246836701,8.639261302186933,23.6434268951416,7.0,315.0
159.8403133219719,-233.7965465660756,7.945062876117534,23.74343299865723,7.0,315.0
157.73098574248692,-232.39601304834247,7.3170370865643,23.84346389770508,7.0,315.0
155.46244416672732,-230.8212699527583,6.774892413605004,23.84346389770508,7.0,315.0
153.24568837937636,-229.03390674153192,6.321531636670269,23.94341468811035,7.0,315.0
151.0957382419765,-227.1089719055171,5.892417524792386,24.04354286193848,7.0,315.0
148.9833838477835,-225.26545806708185,5.272674690735572,24.14357757568359,7.0,315.0
147.04358837395137,-223.7101393422221,4.635621578284873,24.24319458007812,7.0,315.0
145.34973989770634,-222.4827229994192,4.203756975650615,24.34345626831055,7.0,315.0
143.80137310312136,-221.281608682974,3.787387715187245,24.4434986114502,7.0,315.0
142.29228441043523,-220.11844729210344,3.172918445315622,24.4434986114502,7.0,315.0
140.83987309731828,-219.09014393469528,2.4323405286332225,24.54348373413086,7.0,315.0
139.26860145684654,-217.95065608889223,1.6249284932113175,24.6435661315918,7.0,315.0
137.49021881517476,-216.7889790468963,0.6249720926062139,24.74343490600586,7.0,315.0
135.87427050664203,-215.755474288096,-0.3307007401909896,24.84342575073242,7.0,315.0
134.39668233218208,-214.7918392937109,-0.8734790801314389,24.94340133666992,7.0,315.0
132.8155784846051,-213.8085666631959,-1.1278531810196082,25.04334831237793,7.0,315.0
131.38788261210618,-212.64281633191257,-1.4438678750412777,25.14346504211426,7.0,315.0
130.1593275785231,-211.2457046026835,-1.821293148786097,25.14346504211426,7.0,315.0
128.77809045217637,-209.7028388798938,-2.1897001728260737,25.24356079101562,7.0,315.0
127.15447267526346,-208.07489057247892,-2.6559953209398905,25.34352111816406,7.0,315.0
125.39074318209896,-206.47501122590324,-3.2096369893614067,25.44352912902832,7.0,315.0
123.4273218949043,-205.0216762313275,-3.925281111154421,25.54358863830566,7.0,315.0
121.24812013457486,-203.6494693431081,-4.69020956309088,25.64348602294922,7.0,315.0
119.03424662974328,-202.25526830920768,-5.294818465806415,25.74338912963867,7.0,315.0
116.9912931754395,-200.9424827285765,-5.844363549833272,25.84339714050293,7.0,315.0
115.09251287591763,-199.6597134344981,-6.3876197550801095,25.84339714050293,7.0,315.0
113.16524617435894,-198.21339454946053,-6.92179925971303,25.94330787658691,7.0,315.0
111.27074313368252,-196.82884526891087,-7.417733808254757,26.04357528686523,7.0,315.0
109.4633433516063,-195.58732786712497,-7.740542707483378,26.14364624023438,7.0,315.0
107.69919413876984,-194.23817253021332,-7.8906678815237505,26.24361419677734,7.0,315.0
105.9998887207141,-192.80754461896487,-8.13123621582625,26.3435115814209,7.0,315.0
104.24329635937798,-191.3489939945325,-8.530783747371077,26.44336700439453,7.0,315.0
102.5204696718315,-189.8673715903765,-8.715530630898494,26.44336700439453,7.0,315.0
101.17538255601056,-188.4873785028858,-8.59559854047364,26.54354286193848,7.0,315.0
100.21066461141156,-187.20131930863243,-8.585119995656692,26.64331817626953,7.0,315.0
99.44828714320278,-185.8683264549425,-8.854626234285684,26.74357032775879,7.0,315.0
98.5829100803783,-184.414050372009,-9.119070391307575,26.8437557220459,7.0,315.0
97.33697761596017,-183.02941779395744,-9.245674362569437,26.94360160827637,7.0,315.0
95.98019820611836,-181.7239006331293,-9.418785211981682,27.0435791015625,7.0,315.0
94.77107846832408,-180.2577197744991,-9.776509981479249,27.14352989196777,7.0,315.0
93.4176984407313,-178.82300851100464,-10.322787229464794,27.14352989196777,7.0,315.0
91.70523663838948,-177.61248122670435,-10.902320507295858,27.24334335327148,7.0,315.0
89.88936534424244,-176.45691231272906,-11.465018373952969,27.34346961975098,7.0,315.0
88.17456466282876,-175.12127474094535,-12.010016186611438,27.44361877441406,7.0,315.0
86.58450643095036,-173.68591247142956,-12.432807334516731,27.54305076599121,7.0,315.0
85.05611043980673,-172.36621174773592,-12.82026816540258,27.64301681518555,7.0,315.0
83.4255451419923,-171.0428727415931,-13.255709376879242,27.74351501464844,7.0,315.0
81.69690027990683,-169.61400951241433,-13.62356787831095,27.84387397766113,7.0,315.0
79.95347717890985,-168.15548272352112,-13.80146258485914,27.84387397766113,7.0,315.0
78.24905634946461,-166.74775796458982,-13.953417035579442,27.9438591003418,7.0,315.0
76.52165196655187,-165.30322841439926,-14.291762754668165,28.04330062866211,7.0,315.0
74.74513618116933,-163.75599732834135,-14.640205118823086,28.14313316345215,7.0,315.0
73.04628377844398,-162.2538496473947,-14.798000388413543,28.24348258972168,7.0,315.0
71.39926116461368,-160.92870382495963,-14.952594581848768,28.34369659423828,7.0,315.0
69.70450532930793,-159.76477169679686,-15.265643611361536,28.44333648681641,7.0,315.0
67.90854915729676,-158.64025490899186,-15.660141486070948,28.44333648681641,7.0,315.0
66.12849478214089,-157.58497768171176,-15.990900427592976,28.54337310791016,7.0,315.0
64.56451397449416,-156.6942718821739,-16.31001022007784,28.64341926574707,7.0,315.0
63.127893674035874,-155.83811981699813,-16.8466269703673,28.74370956420898,7.0,315.0
61.7020049746049,-154.844113776711,-17.49534470255672,28.84367752075195,7.0,315.0
60.21202677268819,-153.85947894556796,-18.009275308047343,28.94359588623047,7.0,315.0
58.56647447822192,-152.97377992212873,-18.33164370711865,29.04336547851562,7.0,315.0
