Signal1,Signal2,Signal3,R,H,O
99.59966066394075,-12.079737836306675,-115.52651394933808,-7.311316494451603e-07,12.0,45.0
99.52523737647311,-12.159905150367466,-115.23064588414522,9.191371646011248e-07,12.0,45.0
99.66642270808572,-12.215837197812908,-115.08556733416444,1.183736912935274e-07,12.0,45.0
99.93922591623702,-12.279565539212326,-115.11460322155236,-6.615000529563986e-07,12.0,45.0
100.19956741655236,-12.359459735232829,-115.1752681723029,8.564686595491366e-07,12.0,45.0
100.42889428809124,-12.45329378110868,-115.26574016986643,8.564686595491366e-07,12.0,45.0
100.5703611192784,-12.541910372057956,-115.44828609969564,2.924527962022694e-07,12.0,45.0
100.5704602498048,-12.56284414325909,-115.71803704623044,1.427447614332777e-06,12.0,45.0
100.47446209666144,-12.570554787170392,-115.95666286333214,2.019316980295116e-07,12.0,45.0
100.33625545616016,-12.648721755305932,-116.14961257032463,-2.297842911502812e-07,12.0,45.0
100.23142041875457,-12.732288629041236,-116.2624219086332,3.41194891007035e-07,12.0,45.0
100.2510991114679,-12.761323715955784,-116.26779441412494,1.009658035400207e-06,12.0,45.0
100.39507204955557,-12.702477540000991,-116.4025774235532,-1.343889834970469e-06,12.0,45.0
100.57784725752208,-12.553259147641668,-116.6874655732058,-1.343889834970469e-06,12.0,45.0
100.72393111941156,-12.35095183646189,-116.86797491079808,-5.849053650308633e-07,12.0,45.0
100.81063388974208,-12.196234201008528,-116.84712652268472,2.17250567402516e-06,12.0,45.0
100.88258771863067,-12.219025384440162,-116.67566772405944,7.659475613763789e-07,12.0,45.0
101.03485766310747,-12.30282845647137,-116.41968582077412,-3.760105755645782e-07,12.0,45.0
101.19488310859435,-12.326600752515716,-116.22838457013272,9.261002560378984e-07,12.0,45.0
101.24960882449128,-12.36491484488264,-116.3032946141448,5.779422735940898e-07,12.0,45.0
101.27547979351692,-12.512140255940102,-116.58247548910444,-8.703948424226837e-07,12.0,45.0
101.30475477306632,-12.81709619261647,-116.84121691341733,-8.703948424226837e-07,12.0,45.0
101.31348092179712,-13.150470846843968,-117.03605574939608,4.874209480476566e-08,12.0,45.0
101.3581096418737,-13.434704788066092,-117.26983709145864,1.67115786098293e-07,12.0,45.0
101.4589636425238,-13.648392772270457,-117.46596532712137,-1.114105998567538e-07,12.0,45.0
101.57784111706384,-13.73245643240617,-117.48290579220324,9.818054422794376e-07,12.0,45.0
101.67680406896302,-13.7598857744957,-117.42075424583034,-4.177900336799213e-08,12.0,45.0
101.67157404214451,-13.767400371031677,-117.40215775690974,7.241685580083868e-07,12.0,45.0
101.51623064596384,-13.633871153299644,-117.4319002666225,7.241685580083868e-07,12.0,45.0
101.3559461046668,-13.254499845016584,-117.48905383946617,-3.349279722897336e-06,12.0,45.0
101.35828585564448,-12.849564980616517,-117.55542469753333,-2.715632945182733e-07,12.0,45.0
101.46579298227282,-12.76051702138214,-117.5984405122683,-8.843212526699062e-07,12.0,45.0
101.56130981773345,-12.971062615011997,-117.62897856724967,-3.829736670013517e-07,12.0,45.0
101.61047370331744,-13.26594220551632,-117.74829697780152,2.506737928342773e-07,12.0,45.0
101.62158449750254,-13.528537720368986,-117.94435092274384,1.246405645360937e-06,12.0,45.0
101.6831090158492,-13.686334635676872,-118.07529994377816,-2.646000666572945e-06,12.0,45.0
101.85190414795184,-13.781528519217389,-118.26771544887404,-2.646000666572945e-06,12.0,45.0
102.01533539316527,-13.91569497406628,-118.5779460628757,-1.768642505339812e-06,12.0,45.0
102.06020153638173,-14.02933190929497,-118.79918356200756,-1.511005621068762e-06,12.0,45.0
102.00035119287584,-14.030307342276112,-118.91423196902662,-1.016621354210656e-06,12.0,45.0
101.89404941619247,-13.909850120044986,-118.91043583371562,2.715632945182733e-07,12.0,45.0
101.82540777698802,-13.75541581873599,-118.87007296781306,6.823895546403946e-07,12.0,45.0
101.8380027847614,-13.60825163910164,-118.88698197744804,-2.297842684129137e-06,12.0,45.0
101.946908967432,-13.394220472411584,-118.89268666228872,-2.297842684129137e-06,12.0,45.0
102.15549703567552,-13.163831332056024,-119.00088859490222,7.729106528131524e-07,12.0,45.0
102.4099393058586,-13.069831770833613,-119.3050380813764,-6.33647459835629e-07,12.0,45.0
102.67781178165338,-13.077047197949764,-119.73497565653736,1.162847638624953e-06,12.0,45.0
102.8974624050436,-13.04439171627902,-120.09569198426784,-2.269989863634692e-06,12.0,45.0
102.9656831121508,-13.008565680566443,-120.27683634961063,1.183736912935274e-07,12.0,45.0
102.89230685687228,-12.99830736325328,-120.40964905385528,1.511005621068762e-06,12.0,45.0
102.8485613346182,-12.933399378404223,-120.4524068162323,-1.114105543820187e-06,12.0,45.0
102.95974584679466,-12.879364124175494,-120.27788448104516,-1.114105543820187e-06,12.0,45.0
103.05355384390413,-12.944068044179714,-120.05775813441772,-2.646000666572945e-06,12.0,45.0
103.00479056055286,-13.06553733806876,-119.98963118911682,-9.33063347474672e-07,12.0,45.0
102.9565047128252,-13.227241968965156,-119.98084040352948,4.66531673737336e-07,12.0,45.0
102.93565312029668,-13.48545731743427,-119.95995332083696,1.490116119384766e-06,12.0,45.0
102.87568046700412,-13.744238636304155,-120.08345946979657,-5.500896804733202e-07,12.0,45.0
102.80995195710004,-13.889361051892726,-120.3390399400859,-1.364779336654465e-06,12.0,45.0
102.71011372138078,-13.944861338358509,-120.55960333073804,1.462263526263996e-06,12.0,45.0
102.58559736564196,-13.928791422566446,-120.81894708689512,1.462263526263996e-06,12.0,45.0
102.5166551237746,-13.876428017858936,-121.19474842872128,-2.116800487783621e-06,12.0,45.0
102.41494610716003,-13.885080705664096,-121.516668339599,2.318732185813133e-06,12.0,45.0
102.30338548187184,-13.98334513236524,-121.67001653976972,4.734947651741095e-07,12.0,45.0
102.34290015058104,-14.12023608879595,-121.7675244597366,9.052107543539024e-07,12.0,45.0
102.47434114821318,-14.202825249447466,-121.91626205258991,-5.500896804733202e-07,12.0,45.0
102.56224521913988,-14.24576350590677,-122.106208901924,-4.874209480476566e-08,12.0,45.0
102.55687414645288,-14.294839719353195,-122.33146893659652,-4.874209480476566e-08,12.0,45.0
102.48461598714763,-14.34145673160461,-122.57439771475532,1.636342403799063e-06,12.0,45.0
102.38342205199696,-14.392043928969514,-122.77326692083562,-1.740789912219043e-06,12.0,45.0
102.23329861308596,-14.425926728005225,-122.92298700246708,5.779422735940898e-07,12.0,45.0
102.03984848880816,-14.416159079087986,-122.99820320149658,1.587600308994297e-06,12.0,45.0
101.88219828188124,-14.394030214717436,-122.96601704013742,1.162847638624953e-06,12.0,45.0
101.794168480432,-14.381940206484744,-122.84378159460049,1.079289631888969e-06,12.0,45.0
101.66684800133284,-14.317740124342704,-122.60918241917317,-7.172054665716132e-07,12.0,45.0
101.52636919890875,-14.236386488161296,-122.3354908183938,-7.172054665716132e-07,12.0,45.0
101.60223894329734,-14.253604500001718,-122.10728327664948,-1.246405417987262e-06,12.0,45.0
101.90435893452666,-14.337690232874856,-122.02896970607404,-2.047168891294859e-06,12.0,45.0
102.2362466255194,-14.39645484354797,-122.2200434213624,3.551210738805821e-07,12.0,45.0
102.52509253300182,-14.422238041143569,-122.42989840021434,3.551210738805821e-07,12.0,45.0
102.74719465497137,-14.419328379223307,-122.40979138605115,-8.912843441066798e-07,12.0,45.0
102.84764989825032,-14.439535411641208,-122.33082624732444,1.371742428091238e-06,12.0,45.0
102.9120443960728,-14.405603942485534,-122.43453160520755,1.371742428091238e-06,12.0,45.0
103.10174837763836,-14.25314988594731,-122.7058178238798,1.831311010391801e-06,12.0,45.0
103.42573744373354,-14.174729733471644,-122.96312429986004,-1.831311010391801e-06,12.0,45.0
103.79038762373888,-14.145772773589313,-123.0998403703989,2.088947894662851e-07,12.0,45.0
104.09545401366417,-14.029050557256156,-123.11938970856129,3.551210738805821e-07,12.0,45.0
104.29576987284614,-13.892375343198964,-123.1050192233062,-1.121068635256961e-06,12.0,45.0
104.38294187759986,-13.7541816444589,-123.09068987247645,-6.475738700828515e-07,12.0,45.0
104.31422427718114,-13.585385087289415,-123.06450108293912,-2.987195330206305e-06,12.0,45.0
104.21904703446458,-13.526455025506149,-123.0438814917737,-2.987195330206305e-06,12.0,45.0
104.30053632413971,-13.693795903223355,-123.00095563172458,-1.671158315730281e-06,12.0,45.0
104.50154362914792,-13.898144425269138,-123.01251458178068,-1.329963424723246e-06,12.0,45.0
104.65166464899364,-13.92799260200018,-123.19136840457207,-4.526052634901134e-07,12.0,45.0
104.70672953097564,-13.882713453898862,-123.49910535486084,1.357816017844016e-06,12.0,45.0
104.68476425189746,-13.806738837748949,-123.77277491490564,-6.197212769620819e-07,12.0,45.0
104.58530625748249,-13.651260893771806,-123.83068192731936,-1.761679413903039e-06,12.0,45.0
104.41838630000292,-13.60084629749669,-123.71379393526033,-1.761679413903039e-06,12.0,45.0
104.24831870622523,-13.765094603292695,-123.56764693531191,-4.526052634901134e-07,12.0,45.0
104.18032489849736,-14.006351884255835,-123.47368264656684,-1.935758291438106e-06,12.0,45.0
104.17863871451624,-14.167225177511725,-123.50329506687018,-3.272684807598125e-07,12.0,45.0
104.09498408422584,-14.20749331158217,-123.64863871432506,4.038631686853478e-07,12.0,45.0
103.97140916389502,-14.227551866014156,-123.8676719604763,-2.994158876390429e-07,12.0,45.0
103.94674611745926,-14.35172784744116,-124.11047405882776,5.640158633468673e-07,12.0,45.0
104.0612995691258,-14.519282978827308,-124.19198623433036,-2.088947894662851e-07,12.0,45.0
104.2685497547702,-14.54245739335208,-124.03307986465596,-2.088947894662851e-07,12.0,45.0
104.4167113932855,-14.3824052038452,-123.85119347972602,1.044473947331426e-06,12.0,45.0
104.52829670442571,-14.218612604065362,-123.8155825301636,7.032790563243907e-07,12.0,45.0
104.77182907896176,-14.23018497690531,-123.91160468599249,2.165542582588387e-06,12.0,45.0
105.03882538304134,-14.36945653299526,-124.1225811277172,9.609159405954415e-07,12.0,45.0
105.09786106978368,-14.531354818678189,-124.41283658740848,1.622416220925516e-06,12.0,45.0
105.00513395118811,-14.694059436903956,-124.63243315527144,7.172054665716132e-07,12.0,45.0
104.9527659476972,-14.887773296758212,-124.74650167958076,5.083106771053281e-07,12.0,45.0
104.9551119832397,-15.07248727073492,-124.9081164366839,5.083106771053281e-07,12.0,45.0
104.9892385703216,-15.100333952066972,-125.16816730538244,1.051437038768199e-06,12.0,45.0
105.03080669548858,-15.04443579306665,-125.48049115185938,1.53189603224746e-07,12.0,45.0
105.02564476808256,-15.025996224730624,-125.74305138533776,7.589844699396053e-07,12.0,45.0
105.02178957004644,-14.965264829016869,-125.81820541700624,-4.595685823005624e-07,12.0,45.0
105.07349424518335,-14.889753372881891,-125.73271956479712,5.431263616628712e-07,12.0,45.0
105.12141807814048,-14.904925841019974,-125.64991169946596,4.038631686853478e-07,12.0,45.0
105.14095217671242,-14.957326872472647,-125.68750337798048,4.038631686853478e-07,12.0,45.0
105.13362679109964,-15.021696255050648,-125.80726504017652,-2.78525931207696e-08,12.0,45.0
105.13643249635489,-15.110644340865411,-125.97922074458648,-6.823895546403946e-07,12.0,45.0
105.18735473942118,-15.103280556314727,-126.2550162653531,-7.589844699396053e-07,12.0,45.0
105.16572792129442,-15.00803009747139,-126.57451082505972,1.267294919671258e-06,12.0,45.0
105.11313173356378,-14.942094076180467,-126.83610351339472,-3.063789790758165e-07,12.0,45.0
105.20091626206722,-14.862149545861351,-126.97815725081485,6.823895546403946e-07,12.0,45.0
105.4571951688793,-14.694428761144566,-127.04917433280843,9.121738457906758e-07,12.0,45.0
105.82315398406072,-14.493812674644952,-127.13629635141734,9.121738457906758e-07,12.0,45.0
106.17920364904772,-14.40964166722556,-127.236587711324,1.594563627804746e-06,12.0,45.0
106.48417541383444,-14.485352347340212,-127.3942428943293,2.889711140596773e-06,12.0,45.0
106.830754300978,-14.656746198364786,-127.64393016153184,-1.608489810678293e-06,12.0,45.0
107.27912616863615,-14.879963836729027,-127.99900910616664,-1.900942606880562e-06,12.0,45.0
107.69345900243296,-15.114839939817536,-128.4528776903787,-9.261002560378984e-07,12.0,45.0
107.93446126849156,-15.323908791158834,-128.85608129536428,-4.943842668581055e-07,12.0,45.0
108.00881263556414,-15.5312667953319,-129.11513652430685,-4.943842668581055e-07,12.0,45.0
107.88802753985642,-15.814307459163574,-129.3358862406833,4.874209480476566e-08,12.0,45.0
107.62016893358292,-16.175549749948583,-129.5438873211533,-4.804580839845585e-07,12.0,45.0
107.37900130849695,-16.529141691534015,-129.7328220309653,1.392641024722252e-08,12.0,45.0
107.29817439310914,-16.786927972905644,-130.00136422337476,1.768642505339812e-06,12.0,45.0
107.33191820191256,-16.9045621305622,-130.18117536814853,-4.87421175421332e-07,12.0,45.0
107.40473714120972,-16.915230214839962,-130.0796586941265,-6.266843683988554e-07,12.0,45.0
107.55046766437286,-16.911607638269583,-129.85777059496314,1.183737140308949e-06,12.0,45.0
107.74457490505289,-16.937562290727527,-129.67957506782446,1.183737140308949e-06,12.0,45.0
107.94140186732008,-16.94674348024649,-129.4843366848587,-1.141958136940957e-06,12.0,45.0
108.03289805742484,-16.86665985156625,-129.1790123165386,-1.977537294806098e-06,12.0,45.0
107.92939314181886,-16.701372431653205,-128.8274851471359,1.880052877822891e-07,12.0,45.0
107.68041933500122,-16.51051473797872,-128.5653374813066,2.158578809030587e-07,12.0,45.0
107.4384549648735,-16.328220482137144,-128.52185326574514,9.121738457906758e-07,12.0,45.0
107.36888033119506,-16.177260154879384,-128.69555106863814,-2.395326873738668e-06,12.0,45.0
107.52609478791857,-16.075920553356667,-128.9998691435166,-1.385668610964785e-06,12.0,45.0
107.787194785087,-16.045960006390967,-129.3613840315614,-1.385668610964785e-06,12.0,45.0
107.92972203065467,-16.05980106010802,-129.6207380464331,-1.740789912219043e-06,12.0,45.0
107.8765995991244,-16.057611329711325,-129.73046453553374,4.874209480476566e-08,12.0,45.0
107.71433277131548,-16.054328626188358,-129.81131414073167,-2.061095074168406e-06,12.0,45.0
107.59020126466086,-16.043387074597096,-129.96581466166384,-1.747753003655816e-06,12.0,45.0
107.58807895702984,-16.015916638929255,-130.24277488372994,-1.044472810463049e-07,12.0,45.0
107.77355879520822,-16.020961299578122,-130.61164983242566,1.211589733429719e-06,12.0,45.0
108.13487077103314,-16.06194953612895,-130.91362630214755,1.211589733429719e-06,12.0,45.0
108.46863679415826,-16.257460542982457,-131.01366858632244,-1.058400130204973e-06,12.0,45.0
108.64048103619548,-16.646926082646402,-131.04663066572616,6.963159648876174e-08,12.0,45.0
108.69064972613542,-16.95168400890782,-131.26279445678028,1.72686350197182e-06,12.0,45.0
108.76778983028122,-17.055641759967585,-131.61004053971217,1.531895122752758e-06,12.0,45.0
108.95143308392272,-17.111211920277647,-131.78970527349145,-1.399595021212008e-06,12.0,45.0
109.12709561732468,-17.137587226783094,-131.76120031501517,-8.773581612331327e-07,12.0,45.0
109.15043270546144,-17.06087119320371,-131.8143106107632,-2.130726670657168e-06,12.0,45.0
109.02366067649238,-17.022884407581092,-132.07895766693284,-2.130726670657168e-06,12.0,45.0
108.92022541696912,-17.102124516622155,-132.35496230510518,-1.302110831602477e-06,12.0,45.0
108.91506252921108,-17.089453675023854,-132.5043696264062,-1.41352143145923e-06,12.0,45.0
108.8149269400149,-16.873408961679676,-132.59031984623664,-6.197212769620819e-07,12.0,45.0
108.499471437398,-16.56646643384253,-132.62368648720266,2.555479568400187e-06,12.0,45.0
108.20856323333868,-16.30248857051981,-132.51833834581322,-2.652963758009719e-06,12.0,45.0
108.23340726024212,-16.131052707213914,-132.26579226272537,1.817384600144578e-06,12.0,45.0
108.55631691270108,-16.109535599632714,-132.04130476585638,1.817384600144578e-06,12.0,45.0
109.01546239883012,-16.266120187745177,-131.9770936363825,-3.216979621356586e-06,12.0,45.0
109.46425137974232,-16.44985595957567,-131.99233227727407,3.133422978862654e-07,12.0,45.0
109.70001824084186,-16.576694238598602,-132.02944996775787,-6.823895546403946e-07,12.0,45.0
109.72776188424366,-16.70962641363202,-132.18583007219195,4.595685823005624e-07,12.0,45.0
109.74384376964689,-16.8175296457667,-132.54029185141405,4.038631686853478e-07,12.0,45.0
109.77383420800888,-16.87591997460758,-132.97770035249474,6.057948667148594e-07,12.0,45.0
109.830927778873,-16.948513268074333,-133.37597267953885,-5.849053650308633e-07,12.0,45.0
109.93866318524503,-17.0867029217049,-133.6701585047332,-5.849053650308633e-07,12.0,45.0
110.08440667863734,-17.26751820503695,-133.78477819593334,-2.367474280617898e-06,12.0,45.0
110.31280261288468,-17.44783712979204,-133.7484369852082,2.506737928342773e-07,12.0,45.0
110.50721417289992,-17.55392698736136,-133.69670931741686,7.589844699396053e-07,12.0,45.0
110.56435572378888,-17.486232060060757,-133.7330279241371,3.20305389323039e-07,12.0,45.0
110.59166082173655,-17.340034972303467,-133.78633192656602,-2.590295252957731e-06,12.0,45.0
110.65380325838288,-17.21339293015262,-133.81779549251897,7.032790563243907e-07,12.0,45.0
110.74560644944545,-17.137578903119227,-133.8780254372467,2.437107013975037e-07,12.0,45.0
110.7838823717645,-17.21926614095416,-133.97466080481666,2.437107013975037e-07,12.0,45.0
110.75182480353082,-17.405306359649348,-134.24120270934776,8.425422493019141e-07,12.0,45.0
110.83787360028406,-17.552233475511432,-134.72130359413543,-2.137689989467617e-06,12.0,45.0
111.00706621904224,-17.645552910484767,-135.20510922918652,-1.476189709137543e-06,12.0,45.0
111.1487659098026,-17.71577803323459,-135.5900517597256,-1.712937091724598e-06,12.0,45.0
111.3130116649516,-17.771227456556616,-135.83995097697468,-1.761679413903039e-06,12.0,45.0
111.41916782137136,-17.869143279352674,-135.966087884384,-2.451032059980207e-06,12.0,45.0
111.47238192259331,-18.038961041251216,-136.05889842959073,-2.451032059980207e-06,12.0,45.0
111.5381308943882,-18.153885761935985,-136.083198470317,8.28616066428367e-07,12.0,45.0
111.59145844521936,-18.176307293359056,-136.10380815279368,1.545821305626305e-06,12.0,45.0
111.66724004683,-18.172341684481083,-136.20041911222495,-1.190700231745723e-06,12.0,45.0
111.82092074858949,-18.08474231585164,-136.17006721155445,8.355791578651406e-07,12.0,45.0
112.06688206720165,-17.980744686623243,-135.8886204423878,1.323001015407499e-07,12.0,45.0
112.3493358048024,-17.99162222299569,-135.54271251649394,6.475738700828515e-07,12.0,45.0
112.65281253672696,-18.10744566242028,-135.34299906999237,8.871064892446157e-06,12.0,45.0
112.95782289446026,-18.32886328234796,-135.28567054008315,8.871064892446157e-06,12.0,45.0
113.1777797239999,-18.573969562025145,-135.28957137676363,0.002357349731028,12.0,45.0
113.28471475172456,-18.73574228992332,-135.3102419755497,0.02199362590909,12.0,45.0
113.22853984454468,-18.851533129255213,-135.28960120891105,0.0706415250897407,12.0,45.0
113.0038036758195,-18.95558026792805,-135.2875931674536,0.1462749242782593,12.0,45.0
112.77442284011894,-18.97093031012165,-135.48823156277135,0.2366733103990555,12.0,45.0
112.66103810603278,-18.78723634261332,-135.92786981961558,0.3320099115371704,12.0,45.0
112.72873412587984,-18.42532987277017,-136.42247596429144,0.3320099115371704,12.0,45.0
112.96304591749374,-18.05459954151234,-136.8088042923739,0.4296311140060425,12.0,45.0
113.1859983096874,-17.74423163370761,-137.01960340170868,0.5282462239265442,12.0,45.0
113.36511222593066,-17.477825568458055,-137.0768348718728,0.6275085806846619,12.0,45.0
113.46957071223376,-17.34271704048667,-137.03277510762925,0.7271197438240051,12.0,45.0
113.37544263464002,-17.375308349550558,-136.8988958402107,0.8269762992858887,12.0,45.0
113.25958481571408,-17.50515426049429,-136.7539678847077,0.926800012588501,12.0,45.0
113.25385540269406,-17.641055402960788,-136.72144765649304,1.026662111282349,12.0,45.0
113.20326466930774,-17.67714039225069,-136.8597006518958,1.026662111282349,12.0,45.0
113.10105203763972,-17.54941420083991,-137.12205224682887,1.126725792884827,12.0,45.0
112.99633553262,-17.368336388312503,-137.47430642678114,1.226700186729431,12.0,45.0
112.81572684538116,-17.29245590995907,-137.84546317065625,1.326796174049377,12.0,45.0
112.69052267815644,-17.295364531459544,-138.1052810071435,1.426789879798889,12.0,45.0
