Signal1,Signal2,Signal3,R,H,O
122.49524901997783,-78.95284087068246,39.9423143310489,6.98347282409668,15.0,315.0
122.71367961806084,-78.9826662337613,40.302774754566265,7.083587646484375,15.0,315.0
122.8978268680272,-78.88359914876136,40.71035244280539,7.18357515335083,15.0,315.0
122.89128635947914,-78.97262849774619,40.844890749101566,7.283401489257812,15.0,315.0
122.73738142092508,-79.1629943290091,40.766108230250325,7.3833327293396,15.0,315.0
122.76501501604731,-79.30938315311019,40.61405739257264,7.483488082885742,15.0,315.0
123.15075825735904,-79.46828195418962,40.34314745213058,7.483488082885742,15.0,315.0
123.6234528087162,-79.69487265826909,40.124964443800046,7.583568096160889,15.0,315.0
123.84937871205648,-79.99003008492294,40.13640082552666,7.683491706848145,15.0,315.0
123.9027827212944,-80.19600945196991,40.17007512566972,7.783492565155029,15.0,315.0
123.99326553324548,-80.25809322151574,40.097228740365175,7.883518695831299,15.0,315.0
124.082045823263,-80.26236173794422,40.23669628519244,7.983485221862793,15.0,315.0
124.0893974051578,-80.16682008503791,40.64861134080495,8.083512306213379,15.0,315.0
124.29402727273616,-79.91174965136646,40.96222491120254,8.183300971984863,15.0,315.0
124.8315363982452,-79.55373614434582,41.178819153553576,8.183300971984863,15.0,315.0
125.57568227839224,-79.332487988843,41.36627370758315,8.28320598602295,15.0,315.0
126.43375850472248,-79.3385171361625,41.38581090778623,8.383516311645508,15.0,315.0
127.02149831905908,-79.39494793005112,41.28541940780063,8.483464241027832,15.0,315.0
127.19725766468474,-79.46237735118139,41.050057329539776,8.583576202392578,15.0,315.0
127.33292452927417,-79.6170773408483,40.727453422123936,8.68354606628418,15.0,315.0
127.5773252046862,-79.9440995041733,40.483846944463785,8.783426284790039,15.0,315.0
127.83048927408528,-80.41344057797674,40.366114573265065,8.783426284790039,15.0,315.0
127.98820487088244,-80.83627528435203,40.45927866188335,8.883404731750488,15.0,315.0
128.07410653226816,-81.09036651939317,40.81868968836541,8.9833984375,15.0,315.0
128.20895567730977,-81.1586667455488,41.24643528050046,9.083433151245115,15.0,315.0
128.40128434731395,-81.11741352789835,41.52601957431332,9.183286666870115,15.0,315.0
128.69849057143625,-81.0012208405519,41.578777989911785,9.283551216125488,15.0,315.0
129.0108262786595,-80.77601305220988,41.22677294563992,9.38362979888916,15.0,315.0
129.2042018645561,-80.5087412725555,40.607732441797474,9.483637809753418,15.0,315.0
129.2980129874741,-80.42760785552008,40.26532852308415,9.483637809753418,15.0,315.0
129.25320224655,-80.69808034688309,40.287309391157294,9.583561897277832,15.0,315.0
129.0879996401549,-81.04743722195128,40.39073820564002,9.683449745178224,15.0,315.0
128.90013163785565,-81.31529134359613,40.47912562681078,9.783408164978027,15.0,315.0
128.84611907772987,-81.60802334895286,40.63270039102497,9.883417129516602,15.0,315.0
129.0857618192695,-81.84607132953477,40.93825405526706,9.98341941833496,15.0,315.0
129.67602685290043,-81.93669958611068,41.115938896123886,10.08332061767578,15.0,315.0
130.52586529809807,-81.95817081900316,40.923930430295655,10.08332061767578,15.0,315.0
131.34883607856983,-82.22111114320674,40.59238757289614,10.18341732025146,15.0,315.0
131.93723924872452,-82.887321849127,40.31192547883895,10.28356647491455,15.0,315.0
132.29904673773237,-83.7543758798942,40.150981808219015,10.38358116149902,15.0,315.0
132.67398418483444,-84.65026238850099,40.21549907298801,10.48355674743652,15.0,315.0
133.20375965871173,-85.52044263908131,40.430435119584615,10.58359622955322,15.0,315.0
133.58986252039088,-86.30776434652435,40.68497775604889,10.68353462219238,15.0,315.0
133.7662579056629,-86.98489392616996,40.872298215799226,10.78354930877686,15.0,315.0
133.8647181425961,-87.38859327431899,41.00609699473601,10.78354930877686,15.0,315.0
133.81050722997853,-87.48335896147904,41.32383957037774,10.88350868225098,15.0,315.0
133.81138456179184,-87.51062361790942,41.62318447190386,10.98319816589355,15.0,315.0
134.16466012184503,-87.60313698277864,41.62353391082539,11.08340454101562,15.0,315.0
134.7549847389628,-87.76015621427914,41.57432925503186,11.18373775482178,15.0,315.0
135.26934468791572,-87.9925133285657,41.694541000654375,11.28355121612549,15.0,315.0
135.57036994939412,-88.30333653614998,41.9146491350138,11.38355255126953,15.0,315.0
135.73850238255594,-88.49229610058707,42.20065957967389,11.48355579376221,15.0,315.0
135.87385197531754,-88.46388431867565,42.57613995139406,11.48355579376221,15.0,315.0
135.8618409833986,-88.45968899988154,42.895423747750975,11.58351135253906,15.0,315.0
135.60864723096333,-88.67788290868683,42.98170356540653,11.68369197845459,15.0,315.0
135.3322138172745,-89.08185864639908,42.86383856552028,11.78341484069824,15.0,315.0
135.14115906779725,-89.54422605164247,42.6519465692104,11.88331604003906,15.0,315.0
135.06100715966133,-89.9383674978056,42.62489841797876,11.98353481292725,15.0,315.0
135.30667574672887,-90.222432001479,42.80009335359825,12.08366107940674,15.0,315.0
135.8228854397651,-90.41983697991724,42.88428631273433,12.08366107940674,15.0,315.0
136.3218737806817,-90.52486787152333,42.90607173120437,12.18365287780762,15.0,315.0
136.81457750083368,-90.6294197290728,42.88774036271384,12.28360652923584,15.0,315.0
137.3290895276081,-90.73619381935642,42.847526937393695,12.38340473175049,15.0,315.0
137.69705120888796,-90.79461897815403,42.87783956475089,12.48340129852295,15.0,315.0
137.8371460810027,-90.83834830319717,42.95086903180125,12.58337879180908,15.0,315.0
137.90732082743676,-90.8384174324194,43.06856612139906,12.68335723876953,15.0,315.0
138.07626132570329,-90.7996318773809,43.21191115279135,12.78324604034424,15.0,315.0
138.2959515869923,-90.87818401759456,43.31353254978752,12.78324604034424,15.0,315.0
138.6074876634734,-91.10202515346872,43.45462204823741,12.88326454162598,15.0,315.0
139.10702610906105,-91.07830647880417,43.54209510226829,12.98372745513916,15.0,315.0
139.53533078814684,-90.778786304073,43.32466834185143,13.08370113372803,15.0,315.0
139.56228854368482,-90.63374391956827,43.02957456133629,13.1835298538208,15.0,315.0
139.26034758753764,-90.69941950776852,43.054449099022925,13.28323078155518,15.0,315.0
138.90047507494558,-90.81392017886304,43.294444997940445,13.38336181640625,15.0,315.0
138.66118519907832,-90.8890048926855,43.48815089183321,13.38336181640625,15.0,315.0
138.53195348970587,-91.02086553277692,43.6750396984586,13.48362350463867,15.0,315.0
138.4471125872252,-91.40815742919662,43.86842233049917,13.58309936523438,15.0,315.0
138.43710493077327,-91.9747987819117,43.92947197464966,13.68291282653809,15.0,315.0
138.5220590463442,-92.38266979477952,43.88425203973458,13.78330516815186,15.0,315.0
138.70108740100338,-92.5271609056727,43.849953497897246,13.88392353057861,15.0,315.0
138.96492867439704,-92.59537613785898,43.81753956418623,13.98402976989746,15.0,315.0
139.2007986379962,-92.59864525116087,43.85454307477419,14.08349418640137,15.0,315.0
139.2777791896742,-92.47042772611351,44.11187609575977,14.08349418640137,15.0,315.0
139.33408746979285,-92.29896080789813,44.48255694698609,14.1832857131958,15.0,315.0
139.57202608992668,-92.19101448010257,44.74370419255603,14.28345489501953,15.0,315.0
140.0288390684913,-92.22663768359726,44.890552559883446,14.38378143310547,15.0,315.0
140.59829173180344,-92.39338563071736,44.90680021533887,14.4834451675415,15.0,315.0
141.18547176405158,-92.55705500920702,44.86481924117434,14.58270740509033,15.0,315.0
141.99259612867294,-92.53472784207828,44.80563532714745,14.68319892883301,15.0,315.0
143.01230528735042,-92.32332376753196,44.61574669730493,14.7838134765625,15.0,315.0
143.81811960548796,-92.29026623713426,44.42309646397408,14.7838134765625,15.0,315.0
144.1300148747712,-92.43898505450498,44.38080152450963,14.88393592834473,15.0,315.0
144.09174904606064,-92.31759336146833,44.45341983015701,14.98348712921143,15.0,315.0
144.02053666873655,-92.0529775721642,44.5661580740632,15.08314895629883,15.0,315.0
143.98323693017292,-92.0987706991952,44.72464783552872,15.18341541290283,15.0,315.0
143.87184699482472,-92.41533253368756,44.96458625961608,15.28381443023682,15.0,315.0
143.69053546849975,-92.7127492140842,45.27894478099152,15.38339328765869,15.0,315.0
143.5535164061961,-93.08365289265345,45.56633319924002,15.38339328765869,15.0,315.0
143.45975478011027,-93.56440323827928,45.95180247669019,15.48257064819336,15.0,315.0
143.37689193938948,-93.65239938603986,46.493891168209785,15.58325481414795,15.0,315.0
143.4187741525964,-93.29940709276744,46.75764725438308,15.68385028839111,15.0,315.0
143.43169052521753,-93.0212811453923,46.66199514178064,15.78410625457764,15.0,315.0
143.31753923788648,-92.98236533684626,46.52248757213079,15.88380718231201,15.0,315.0
143.44917722115397,-93.04262025305768,46.268289730548894,15.98341274261475,15.0,315.0
143.94665597767266,-93.1865687299217,45.7151360318644,16.08351516723633,15.0,315.0
144.4932573002901,-93.45807628239754,45.23426643480752,16.08351516723633,15.0,315.0
144.91213660211685,-93.78652918881508,45.2041979836831,16.18378257751465,15.0,315.0
145.35474578618613,-94.14777374539122,45.46323010875919,16.28361129760742,15.0,315.0
145.8144722401448,-94.50056809504576,45.80241119155132,16.38347053527832,15.0,315.0
146.04703487199978,-94.78242355760692,46.14817767233247,16.48349761962891,15.0,315.0
146.02456734574096,-94.93640620660292,46.35122767801089,16.5836238861084,15.0,315.0
146.00410615481235,-94.89266414025708,46.29878410627134,16.68360328674316,15.0,315.0
145.99331001904142,-94.92296673788458,46.10693140072734,16.68360328674316,15.0,315.0
145.73850036207378,-95.20212485693258,45.92861222972777,16.78359031677246,15.0,315.0
145.42479373929723,-95.33162437313143,45.86719505179952,16.88352584838867,15.0,315.0
145.3841123398452,-95.2390482119835,45.8595793427722,16.98357582092285,15.0,315.0
145.56081540377053,-95.41267816187737,45.82261437615588,17.08354568481445,15.0,315.0
145.6384993360295,-95.94491913087984,45.924814114349154,17.18350219726562,15.0,315.0
145.53518940795982,-96.4652259327509,46.145004827449405,17.28360557556152,15.0,315.0
145.47146462334803,-96.8080806002884,46.27019003713283,17.38360786437988,15.0,315.0
145.55217977737365,-97.13635207933376,46.33241750490145,17.38360786437988,15.0,315.0
145.81014103766606,-97.45608646793464,46.48469283673946,17.48353958129883,15.0,315.0
146.270526473474,-97.57892122529331,46.71084474635213,17.5833854675293,15.0,315.0
146.84393142971976,-97.5283334263312,46.97667584030209,17.68322563171387,15.0,315.0
147.36318781972972,-97.33065936013602,47.32836859536536,17.78353691101074,15.0,315.0
147.79567992323078,-96.95154484427188,47.69343346724756,17.88354873657227,15.0,315.0
148.03889325697247,-96.407067286562,47.89886296942712,17.98348045349121,15.0,315.0
147.94572652997863,-95.8315622191533,47.93378586044884,18.08361434936523,15.0,315.0
147.71198323538536,-95.60830145074584,47.973834474889294,18.08361434936523,15.0,315.0
147.4734199960589,-95.79701425953829,48.06782796226286,18.18340492248535,15.0,315.0
147.13355141345932,-95.9922214637626,48.14269490305382,18.28350257873535,15.0,315.0
146.82245087038208,-95.96986578943115,48.12342307219141,18.38348007202148,15.0,315.0
146.55846911891916,-95.97792119547292,47.84910492438913,18.48334121704102,15.0,315.0
146.16096223220305,-96.19610574515858,47.38773910948648,18.58351135253906,15.0,315.0
145.79991431400225,-96.34913247017992,47.11947783145434,18.68349075317383,15.0,315.0
145.54709437726393,-96.2493350863252,47.18929702339154,18.68349075317383,15.0,315.0
145.15412102968347,-95.95598983858535,47.29244275024514,18.78348731994629,15.0,315.0
144.67419202260706,-95.56230585485012,47.20390026319087,18.88347625732422,15.0,315.0
144.2586471900023,-95.2633900799642,46.98487701131278,18.98346900939941,15.0,315.0
143.8004605932017,-95.26133469516935,46.70887514813261,19.08355331420898,15.0,315.0
143.30540237640838,-95.48767113669308,46.494566670438495,19.18358612060547,15.0,315.0
142.9486405698418,-95.68304229079848,46.18673320199034,19.28352737426758,15.0,315.0
142.81230479152967,-95.7326331785058,45.59525050059533,19.38346862792969,15.0,315.0
142.59329762782434,-95.67751087733618,44.93426187760146,19.38346862792969,15.0,315.0
142.08454998496526,-95.49213966346248,44.385426943562514,19.48348999023438,15.0,315.0
141.67105208811356,-95.18366045055735,44.01438493460215,19.58341598510742,15.0,315.0
141.54365391886284,-94.9224751054352,43.82830065917173,19.68352317810059,15.0,315.0
141.53497174633395,-94.85062751593374,43.67473275596929,19.78364562988281,15.0,315.0
141.60159623254984,-94.81093448163202,43.45543463815719,19.88353538513184,15.0,315.0
141.6771192921713,-94.5577621335474,43.24376580887802,19.9835033416748,15.0,315.0
141.6858087464434,-94.14476760093235,43.1647711781858,19.9835033416748,15.0,315.0
141.62664079438372,-93.77498173892388,43.30593559320064,20.08349800109863,15.0,315.0
141.62412392270076,-93.65576840583036,43.573223860231344,20.18349647521973,15.0,315.0
141.8797410243635,-93.81093256905297,43.8343802097536,20.28360557556152,15.0,315.0
142.14225253238038,-94.02200810832566,44.13476451788761,20.38361740112305,15.0,315.0
142.12033634013,-94.11943092896072,44.421826751265975,20.48348617553711,15.0,315.0
141.9930403323434,-94.07748081715845,44.48888091895852,20.58342361450195,15.0,315.0
141.84726702639648,-93.93020451172345,44.43807192791986,20.68339729309082,15.0,315.0
141.59486746328943,-93.79521963923196,44.486966653344886,20.68339729309082,15.0,315.0
141.2183885695522,-93.74552494624469,44.53214775845888,20.78339195251465,15.0,315.0
140.7998696470977,-93.71755314863148,44.39342143663455,20.88350868225098,15.0,315.0
140.38651880438374,-93.73393336272352,44.075747055056695,20.98349189758301,15.0,315.0
139.93436066606887,-93.72752788394462,43.8206644083571,21.08350372314453,15.0,315.0
139.54825256922274,-93.64160943132585,43.67230488957272,21.18349075317383,15.0,315.0
139.21745126604668,-93.7118794898869,43.40545077724469,21.28345680236816,15.0,315.0
138.80434430889522,-94.00133443553334,43.13941501233184,21.28345680236816,15.0,315.0
138.28520986170926,-94.16980645986996,43.04450918150255,21.38349723815918,15.0,315.0
137.73763940996443,-94.09153051195509,42.90087245558973,21.48345756530762,15.0,315.0
137.42984517963515,-94.04362509916224,42.66196436339197,21.58343124389648,15.0,315.0
137.41991713989844,-94.06179692527525,42.398944824010975,21.68356513977051,15.0,315.0
137.47001165775958,-94.08144464372003,42.0786773841,21.78375053405762,15.0,315.0
137.41960053352645,-94.07883356933642,41.789560163106486,21.88363075256348,15.0,315.0
137.32970481037978,-93.80133489560755,41.54673087947448,21.98324775695801,15.0,315.0
137.34899812665873,-93.23594545865826,41.39544761149608,21.98324775695801,15.0,315.0
137.3774007770432,-92.65126472180208,41.23740739741081,22.08320808410645,15.0,315.0
137.16293528527456,-92.15859546993534,40.92268829284152,22.18339920043945,15.0,315.0
136.75248733536972,-91.78682598649672,40.51473149656676,22.28342056274414,15.0,315.0
136.24444412069943,-91.54645567255744,40.11849344417749,22.38348579406738,15.0,315.0
135.56435034296302,-91.33389225956896,39.91649265341209,22.48348617553711,15.0,315.0
134.92338410739063,-91.06869497926748,39.80526028735148,22.58344650268555,15.0,315.0
134.4653364884289,-90.89426475822754,39.588615621268,22.68339729309082,15.0,315.0
134.03920676662324,-90.99368809331688,39.46715585933408,22.68339729309082,15.0,315.0
133.6474135789854,-91.19568854255849,39.70199317004166,22.78342437744141,15.0,315.0
133.42821440670983,-91.21708466946237,40.10634864754288,22.88345146179199,15.0,315.0
133.33862026943012,-91.07475551036411,40.38320862479563,22.98354339599609,15.0,315.0
133.11441203127418,-90.86071674873035,40.45186554063214,23.08347702026367,15.0,315.0
132.5948954798309,-90.69283283542704,40.2615347987839,23.18354225158691,15.0,315.0
131.90531382512583,-90.67322827432282,39.96447895152219,23.28349876403809,15.0,315.0
131.33961237298422,-90.64904226356448,39.753115966959925,23.28349876403809,15.0,315.0
130.9393731153899,-90.6324422449624,39.80303084339603,23.38362884521484,15.0,315.0
130.5081931785112,-90.82222165937524,40.16336272159294,23.48355102539062,15.0,315.0
130.0604105958107,-91.05600739496865,40.558051180315445,23.58352279663086,15.0,315.0
129.63921245203912,-91.12491347067392,40.84180777745228,23.68349838256836,15.0,315.0
129.07653941917343,-91.25665692992624,40.88361165476097,23.78339385986328,15.0,315.0
128.41411323807097,-91.51975460144628,40.451643827174685,23.88344764709473,15.0,315.0
127.82616039437087,-91.6241769449391,39.6737198421928,23.98355102539062,15.0,315.0
127.34160277933988,-91.3886428423657,38.89739659419745,23.98355102539062,15.0,315.0
127.11179530591755,-90.83438000693263,38.41945516991983,24.08356475830078,15.0,315.0
127.18133744008288,-90.2381926623934,38.210263769792526,24.18347549438477,15.0,315.0
127.29904724338932,-89.7707802717573,38.01264423074829,24.2832202911377,15.0,315.0
127.279680005448,-89.44265198016252,37.77428411100879,24.38342094421387,15.0,315.0
127.20932870617122,-89.3318122114704,37.56607115271186,24.48356437683105,15.0,315.0
127.05687337458131,-89.45157659188567,37.46192336633062,24.58354187011719,15.0,315.0
126.68102858721385,-89.62968949449554,37.52077895325377,24.58354187011719,15.0,315.0
126.38648117887188,-89.6946633827942,37.7161485830968,24.68338203430176,15.0,315.0
126.4453416459326,-89.74113266524856,37.933444355752826,24.78339576721191,15.0,315.0
126.54401272474044,-89.82874044660154,38.060279696674726,24.88342666625977,15.0,315.0
126.28121045368928,-89.80990755313982,38.12791836086648,24.98352432250977,15.0,315.0
125.78955401132214,-89.62815347175763,38.18710898267287,25.08343887329102,15.0,315.0
125.24985226392306,-89.45245085469216,38.16042080435643,25.18336868286133,15.0,315.0
124.65469982705044,-89.38870086454907,38.11453531721752,25.28355979919434,15.0,315.0
124.1031079353312,-89.23577591826695,38.16511573252152,25.28355979919434,15.0,315.0
123.57622341284451,-88.85992460218019,38.23383403814224,25.38359069824219,15.0,315.0
123.09839464067328,-88.38499361550171,38.21871787621061,25.48354148864746,15.0,315.0
122.7599976917388,-87.89171386599762,38.11118611811133,25.58350563049316,15.0,315.0
122.55339712939228,-87.46658272119359,37.969720026492105,25.68317413330078,15.0,315.0
122.3110636071141,-87.29461579306974,37.9257601774946,25.78329467773438,15.0,315.0
121.953502439444,-87.30878108688745,38.069642300175055,25.88352966308594,15.0,315.0
121.68494648673035,-87.30801145374609,38.205070463353714,25.98352432250977,15.0,315.0
121.50467838580884,-87.28578114829114,38.16035019988502,25.98352432250977,15.0,315.0
121.13566027924252,-87.16208029597847,38.12756586811541,26.08365631103516,15.0,315.0
120.5746221550216,-86.81863526355019,38.198141395075936,26.18355560302734,15.0,315.0
120.02298056501496,-86.31870121066059,38.19381390674713,26.28358268737793,15.0,315.0
119.35204249648332,-85.88288415514107,38.10700307974802,26.38357734680176,15.0,315.0
118.42105534013544,-85.60582279342384,38.17643750770123,26.48315238952637,15.0,315.0
117.54682231004524,-85.35878439529287,38.30010091120493,26.58297348022461,15.0,315.0
116.96780951199268,-85.14845241416728,38.20319042985773,26.58297348022461,15.0,315.0
116.63138040865428,-85.03866339232681,37.99606932022039,26.68341636657715,15.0,315.0
116.46094864924564,-84.82836381143566,37.72705102624383,26.78398323059082,15.0,315.0
116.25149407559664,-84.34708541124319,37.259953000790055,26.88385200500488,15.0,315.0
115.77366128693934,-83.85790521453144,36.61685497583584,26.98356056213379,15.0,315.0
115.1249474120564,-83.53141320265009,36.05671618593966,27.08311462402344,15.0,315.0
114.60966902593884,-83.15225810561004,35.694070238197,27.18342971801758,15.0,315.0
114.37496236608308,-82.58124065921595,35.40871983496871,27.2838306427002,15.0,315.0
114.2830237780547,-81.88896641726086,35.317424788188255,27.2838306427002,15.0,315.0
114.07800586071436,-81.30949182791137,35.40372184635571,27.38294982910156,15.0,315.0
113.80328556338812,-81.04493851074665,35.33801965256708,27.48273277282715,15.0,315.0
113.57666594877212,-81.22476154379724,35.13188120508979,27.58341026306152,15.0,315.0
113.43164886815129,-81.74565069726103,35.088262670487495,27.68398666381836,15.0,315.0
113.33863764299726,-82.20000063726374,35.32279023378753,27.78425025939941,15.0,315.0
113.18158189427834,-82.43065795825848,35.546246994042725,27.88350296020508,15.0,315.0
112.96016976463638,-82.52780646033591,35.51921791796733,27.88350296020508,15.0,315.0
112.57590249929326,-82.6394448073642,35.51175651390362,27.98310470581055,15.0,315.0
112.11753993347224,-82.89209456762336,35.643098921567365,28.08346366882324,15.0,315.0
111.98209031320349,-83.18202476605714,35.766369096293886,28.18385314941406,15.0,315.0
112.05926625660062,-83.35576901680618,35.73386799136465,28.28355026245117,15.0,315.0
112.01574152598496,-83.21756804809696,35.38218045291411,28.38339042663574,15.0,315.0
111.81155359393485,-82.64713377764069,34.89765103261667,28.48360824584961,15.0,315.0
111.4210674877083,-81.97202018111763,34.529611052557534,28.58365821838379,15.0,315.0
110.96280154586474,-81.43281431043144,34.3354204797617,28.58365821838379,15.0,315.0
110.54841131883578,-81.0495216479527,34.31356971489169,28.68371772766113,15.0,315.0
110.09023976808142,-80.98516621111507,34.352600276730165,28.78353118896484,15.0,315.0
109.6184123028326,-81.22610983683977,34.19440243919582,28.88337898254395,15.0,315.0
109.2023911258957,-81.54248164893795,33.76467902799602,28.9833812713623,15.0,315.0
108.75427091562813,-81.68398594325943,33.3436987964462,29.08358001708984,15.0,315.0
108.19306738976616,-81.6373094707225,33.085285671586334,29.18367385864258,15.0,315.0
