Signal1,Signal2,Signal3,R,H,O
320.68460548114325,-326.0108020889695,82.38943976106825,2.403408527374268,8.0,315.0
321.2257527419999,-326.3785331738162,82.68364048748991,2.503480195999146,8.0,315.0
321.5257941344837,-326.7316853350748,83.06450237998823,2.603532075881958,8.0,315.0
321.77054708044983,-327.24849081163984,83.30367193166911,2.603532075881958,8.0,315.0
322.048503576398,-327.8969749147938,83.18395073054884,2.70357346534729,8.0,315.0
322.30882598021805,-328.6481721342944,83.1139837565093,2.803536653518677,8.0,315.0
322.6083101545699,-329.3484337601654,83.30370320490563,2.903494358062744,8.0,315.0
323.09674149186185,-329.8159744115298,83.45447034149933,3.00337815284729,8.0,315.0
323.8359287743882,-330.1433827461206,83.36555186505828,3.103312730789185,8.0,315.0
324.622598746573,-330.5465369090088,83.06666058149959,3.203432321548462,8.0,315.0
325.2250811754826,-331.1266438444753,82.79548791214641,3.303519010543823,8.0,315.0
325.66551130944475,-331.8218780686753,82.53786344035814,3.303519010543823,8.0,315.0
326.1202074169925,-332.59467057128546,82.48467043562103,3.403539180755615,8.0,315.0
326.72610188132825,-333.57815548913914,82.8728484162265,3.503488779067993,8.0,315.0
327.52579686674267,-334.84005133156995,83.39815895123063,3.603431701660156,8.0,315.0
328.3903764744485,-336.2850884042242,83.92295162529143,3.703489542007446,8.0,315.0
329.098076307004,-337.57919678226955,84.3858933554309,3.803379058837891,8.0,315.0
329.73207082985203,-338.4137441677024,84.56661164571474,3.903387308120728,8.0,315.0
330.4367706263993,-338.8894711963614,84.47089061512825,4.003470420837402,8.0,315.0
331.1726552777005,-339.3102089288146,84.28032704110339,4.003470420837402,8.0,315.0
331.9338212698963,-339.87230332821173,83.98868790374473,4.103426933288574,8.0,315.0
332.66590309940005,-340.37885061061274,83.5795269453385,4.20365047454834,8.0,315.0
333.29114748046936,-340.6348987618117,83.35555285268771,4.303594589233398,8.0,315.0
333.83298357039496,-340.8734021604467,83.48534477745187,4.403525352478027,8.0,315.0
334.35727268937165,-341.11920467552466,83.7402515866785,4.503440856933594,8.0,315.0
334.8465386584573,-341.43599501132616,83.85328963482573,4.603372097015381,8.0,315.0
335.24913262086227,-342.0498610624788,83.95056600551756,4.603372097015381,8.0,315.0
335.55550839467105,-342.66674619017573,84.30935862443425,4.703488826751709,8.0,315.0
335.70559092893126,-343.02591400446875,84.77494950280919,4.803609371185303,8.0,315.0
335.77369542049144,-343.2428789439306,85.10151384704625,4.903504371643066,8.0,315.0
335.9480108381971,-343.39326593178424,85.1055774740286,5.003444194793701,8.0,315.0
336.3280426519036,-343.5382603793577,84.97854275613189,5.103517055511475,8.0,315.0
337.0314078921592,-343.7307777127592,85.20413417964352,5.203417301177979,8.0,315.0
337.9867081121882,-344.17103408656646,85.69048558515112,5.303354740142822,8.0,315.0
338.9696178982088,-345.01284090143844,86.09190333428225,5.303354740142822,8.0,315.0
339.8807351775532,-345.94368700056043,86.38513429359534,5.403443813323975,8.0,315.0
340.5827764306032,-346.9502365658523,86.66331244414101,5.503408432006836,8.0,315.0
341.00386605992134,-348.13873916792096,86.81432342245463,5.603518009185791,8.0,315.0
341.25251386421564,-349.2466570405298,86.78959882218066,5.703521251678467,8.0,315.0
341.4121160293183,-350.1840297446991,86.70107310493883,5.803623199462891,8.0,315.0
341.6792284516452,-351.14662797419,86.6032982401486,5.903527736663818,8.0,315.0
342.31208819475603,-352.28938905123914,86.57533513538444,6.003501892089844,8.0,315.0
343.35363595822145,-353.3600860247963,86.60140781741711,6.003501892089844,8.0,315.0
344.60528950844133,-354.1602485925599,86.51838554010583,6.103358745574951,8.0,315.0
345.71132023857314,-354.7033953016624,86.43221440615328,6.203479290008545,8.0,315.0
346.49220514951065,-354.9159263123215,86.52489176502074,6.303683280944824,8.0,315.0
347.0131007096662,-355.0116554945731,86.79271843796073,6.403648853302002,8.0,315.0
347.4834656322802,-355.25364162035856,87.19870712977176,6.50365161895752,8.0,315.0
348.0311846282048,-355.6904288541459,87.61792564087612,6.603590488433838,8.0,315.0
348.4506422440185,-356.3799283176428,87.95221722587435,6.603590488433838,8.0,315.0
348.64033402480965,-357.1253435105714,88.09483938476497,6.703485488891602,8.0,315.0
348.7861544704228,-357.77871375020266,87.91970051342885,6.803527355194092,8.0,315.0
349.00073422073774,-358.5060938295084,87.52328128670605,6.90330982208252,8.0,315.0
349.3449824367415,-359.249191915672,87.28529037345069,7.003467082977295,8.0,315.0
349.841867527403,-359.9512100857296,87.2958262986625,7.103689670562744,8.0,315.0
350.3565079066216,-360.7726500658118,87.2626081993418,7.203549861907959,8.0,315.0
350.7862798120544,-361.6771626874868,87.19448404063402,7.303586483001709,8.0,315.0
351.2032506562555,-362.4278824501292,87.35139565327789,7.303586483001709,8.0,315.0
351.57880009702643,-362.8843842342192,87.76131824465962,7.403398513793945,8.0,315.0
351.8291148189842,-363.2176956525319,88.24854478179155,7.503402233123779,8.0,315.0
352.035909370087,-363.7034628764673,88.74699510736001,7.603450298309326,8.0,315.0
352.3655431907748,-364.31177157982,89.21716197579896,7.703415870666504,8.0,315.0
352.9992190877401,-364.9001999487757,89.56573653735981,7.803480625152588,8.0,315.0
353.93990688364323,-365.5101131683218,89.66166309471227,7.903564929962158,8.0,315.0
355.1094042925091,-366.192589275661,89.47570559278903,8.003483772277832,8.0,315.0
356.29970952114564,-367.02120847599554,89.2302810463783,8.003483772277832,8.0,315.0
357.23607712708366,-367.9950717005122,89.14178746376898,8.10342788696289,8.0,315.0
357.9592775818067,-368.9241236609464,89.31510630344457,8.203442573547363,8.0,315.0
358.51650613168164,-369.64425345428623,89.70325095910745,8.303338050842285,8.0,315.0
358.79044284240234,-370.1789913923178,90.10262887200366,8.403432846069336,8.0,315.0
358.9559523718349,-370.6553053242213,90.48900241862972,8.503450393676758,8.0,315.0
359.40604732655765,-371.10505551087846,90.91319054279909,8.603408813476562,8.0,315.0
360.05307360457226,-371.4732998135545,91.37887506588991,8.603408813476562,8.0,315.0
360.65853729521706,-371.7018760540224,91.76658111267152,8.703597068786621,8.0,315.0
361.3692548450095,-371.8483087083647,91.82162987313724,8.803342819213867,8.0,315.0
362.0395477962644,-372.1017946965492,91.73958399331936,8.90320110321045,8.0,315.0
362.4610035775559,-372.63676758781247,91.8294768875143,9.003531455993652,8.0,315.0
362.9042052402968,-373.4140459863582,91.80653019270694,9.103514671325684,8.0,315.0
363.420303471057,-374.16160443805535,91.42549132506052,9.203620910644531,8.0,315.0
363.8054324864928,-374.718912006098,90.93971159332467,9.303593635559082,8.0,315.0
364.122527421133,-375.2982980633242,90.64288481414692,9.303593635559082,8.0,315.0
364.3791901342826,-376.13204763064107,90.59309885813408,9.403430938720703,8.0,315.0
364.4266013628247,-377.0247473386772,90.66962009886012,9.503536224365234,8.0,315.0
364.3137364348879,-377.6467828680167,90.76442796468196,9.603490829467772,8.0,315.0
364.06313147515607,-377.92889044513726,90.64400491670416,9.703373908996582,8.0,315.0
363.6655167674024,-377.960957326669,90.18042566591944,9.803308486938477,8.0,315.0
363.3487959900262,-377.86867483262256,89.74587516338865,9.903498649597168,8.0,315.0
363.2165267859403,-377.7574606396198,89.63905183346388,10.00346755981445,8.0,315.0
363.1997967481154,-377.6416050482643,89.73333302207227,10.00346755981445,8.0,315.0
363.2208806841093,-377.42788745729695,89.71864289525897,10.10343933105469,8.0,315.0
363.0249827746382,-377.1251633221466,89.4776034214621,10.20348167419434,8.0,315.0
362.4677464549045,-376.89109157084926,89.22648012621313,10.30348873138428,8.0,315.0
361.638201720244,-376.6278830941454,89.02771759403427,10.40354061126709,8.0,315.0
360.6844047853962,-376.0360992781983,88.69438177241709,10.50340938568115,8.0,315.0
359.64248330065595,-375.2134087552655,88.17872789697141,10.60334873199463,8.0,315.0
358.58287549533026,-374.4021610630733,87.79655844125445,10.60334873199463,8.0,315.0
357.6632674363484,-373.44853258695247,87.6734046700035,10.70351123809814,8.0,315.0
356.8134669524796,-372.4108736661371,87.55347596163872,10.80353164672852,8.0,315.0
355.98041548865353,-371.4942945248508,87.43592036641988,10.90364646911621,8.0,315.0
355.2246925115672,-370.6588377210337,87.29463942850919,11.00346660614014,8.0,315.0
354.52546195954784,-370.0814326993036,86.92287516824139,11.10352325439453,8.0,315.0
353.70452709092274,-369.8478027580749,86.34524264140164,11.20365047454834,8.0,315.0
352.640080899832,-369.6300825633661,85.66743062817594,11.30350303649902,8.0,315.0
351.36901012524527,-369.2292350110585,85.08685879373338,11.30350303649902,8.0,315.0
350.06005866802496,-368.5651670200017,84.75980302094936,11.40357303619385,8.0,315.0
348.9442668743084,-367.5515210986745,84.40973629966085,11.50339603424072,8.0,315.0
347.86973882833473,-366.51220941840313,83.75778982128008,11.6034460067749,8.0,315.0
346.6810117565269,-365.7429993040884,82.72380578957798,11.70369720458984,8.0,315.0
345.61079754734334,-365.1211879222552,81.49464568036902,11.80365467071533,8.0,315.0
344.73306426977285,-364.4930079646737,80.61942319798086,11.90340995788574,8.0,315.0
343.9424850050106,-363.8261824275625,80.19911239253653,12.00351238250732,8.0,315.0
343.3537810684072,-363.0717132173584,79.84580234537164,12.00351238250732,8.0,315.0
342.9389754870022,-362.1334770771519,79.40748988718195,12.10348701477051,8.0,315.0
342.4354496156269,-361.1742815985703,78.97821618534397,12.20364475250244,8.0,315.0
341.7345186146559,-360.4438515473696,78.80569510270283,12.30361557006836,8.0,315.0
340.7584327382559,-359.8354800907509,78.95980124433605,12.40319347381592,8.0,315.0
339.42962048498373,-359.0993487569191,79.26322501266867,12.5032262802124,8.0,315.0
337.7672676562823,-358.28077444230985,79.47730233060875,12.60359764099121,8.0,315.0
335.9299939901209,-357.56690492616286,79.37980342214726,12.60359764099121,8.0,315.0
334.1249008262721,-356.98220254538904,79.12447805357543,12.7036075592041,8.0,315.0
332.49095111833407,-356.3960037236821,78.90006872787716,12.80358123779297,8.0,315.0
331.1358992868995,-355.6952278822449,78.54192522799002,12.90345096588135,8.0,315.0
330.13442514838187,-355.0963626076276,77.97374666092372,13.00344562530518,8.0,315.0
329.36760493580067,-354.69112430649545,77.37813284152206,13.10354900360107,8.0,315.0
328.57967165050894,-354.2672760422497,76.85850666980384,13.20357894897461,8.0,315.0
327.7418179346768,-353.8296010604792,76.29676138056202,13.30293846130371,8.0,315.0
326.9117882183125,-353.35084219459395,75.54506009115018,13.30293846130371,8.0,315.0
325.9468704397023,-352.6518210941958,74.71649184766831,13.40291976928711,8.0,315.0
324.7084927672925,-351.84680811973044,73.94183929759753,13.50351905822754,8.0,315.0
323.313072262836,-351.2404587697791,73.25544836209968,13.60385417938232,8.0,315.0
321.89421096902083,-350.7703249572599,72.75147310446907,13.70397186279297,8.0,315.0
320.45065465683115,-350.178803288909,72.49151553562638,13.80338478088379,8.0,315.0
319.0167726559299,-349.4022162645824,72.40898302227698,13.90342617034912,8.0,315.0
317.7780635364742,-348.50327900028094,72.22598283767795,14.00370693206787,8.0,315.0
316.77920443044405,-347.66723780703825,71.88364548362962,14.00370693206787,8.0,315.0
315.8394338109128,-346.90734758288994,71.43433440269521,14.10358238220215,8.0,315.0
314.9239175191333,-346.07130128300446,70.86868106528821,14.20344829559326,8.0,315.0
313.9110643813575,-345.10597169919527,70.31834900212063,14.30348682403564,8.0,315.0
312.63883214446827,-344.013859287999,69.76374722171141,14.40359210968018,8.0,315.0
311.2270538983787,-342.9908478407082,69.28669064356743,14.50370311737061,8.0,315.0
309.8628958394564,-342.2549796935804,69.02772281198155,14.60354232788086,8.0,315.0
308.53963102712413,-341.6890348132852,68.76740683265376,14.60354232788086,8.0,315.0
307.28513358328985,-340.9483900213472,68.33707949718163,14.70347595214844,8.0,315.0
306.1545042559965,-339.9635508221178,67.90740725267727,14.80342292785645,8.0,315.0
304.9427956728021,-339.01717397926666,67.54725096389191,14.90335178375244,8.0,315.0
303.576856863406,-338.2251023357524,67.28153667917039,15.00341415405273,8.0,315.0
302.18944090173846,-337.45892343646943,67.14469625901462,15.10344505310059,8.0,315.0
300.88050189280483,-336.6589551324591,67.03135790501157,15.20342922210693,8.0,315.0
299.678893300348,-335.7187344264965,66.94035687306642,15.30360126495361,8.0,315.0
298.4536088241542,-334.5048388824342,66.66905518051766,15.30360126495361,8.0,315.0
297.0482615496785,-333.1311717314983,65.9966174311432,15.40346050262451,8.0,315.0
295.4588383082476,-331.83294419549503,65.06916035335406,15.5034351348877,8.0,315.0
293.8358417275471,-330.753581876062,64.15985076337219,15.60349178314209,8.0,315.0
292.4052511848391,-329.7656640950156,63.3654238324964,15.70342350006104,8.0,315.0
291.3003328078195,-328.7509069313448,62.514083212415606,15.80344390869141,8.0,315.0
290.38919350088355,-327.75629602235523,61.58105907859655,15.90352916717529,8.0,315.0
289.4193560803533,-326.8129404843535,60.73703785387106,16.00344657897949,8.0,315.0
288.3513376209362,-325.98759080792826,59.95795625837988,16.00344657897949,8.0,315.0
287.18660890201335,-325.0990850788579,59.14989299395569,16.10330009460449,8.0,315.0
285.85570326200286,-324.04129379984494,58.34330707320613,16.20343780517578,8.0,315.0
284.483672529276,-323.06524975228626,57.747036472240815,16.30353164672852,8.0,315.0
283.1531538106341,-322.1424079861968,57.51472055714902,16.40354919433594,8.0,315.0
281.74718923848326,-321.0712611326418,57.378338699912376,16.50361251831055,8.0,315.0
280.2404495069775,-319.90263338755074,57.155919799808544,16.60359573364258,8.0,315.0
278.7705245373864,-318.825126793414,56.91143846965304,16.60359573364258,8.0,315.0
277.4277181492494,-317.89130792965966,56.50292158930986,16.70354652404785,8.0,315.0
276.13428989928724,-316.8956908154226,55.89915911049988,16.80352592468262,8.0,315.0
274.76648077090846,-315.7206926408256,55.507583577929,16.90348625183105,8.0,315.0
273.4221336987316,-314.4877445512623,55.60422755111848,17.00360870361328,8.0,315.0
272.30324193740097,-313.18758272907013,55.979603553789374,17.10352897644043,8.0,315.0
271.23468478641485,-311.8397351093084,56.35046134690349,17.20345878601074,8.0,315.0
270.04634786351534,-310.6854675854708,56.5094716125158,17.30355072021484,8.0,315.0
268.93792367089816,-309.8021486120952,56.15153859389235,17.30355072021484,8.0,315.0
267.9184782102703,-309.0473919297852,55.22498964906476,17.40347862243652,8.0,315.0
266.7131502046031,-308.16947093246165,54.1300735706166,17.50355911254883,8.0,315.0
265.22688297578605,-307.13333358591024,53.37736588051748,17.60346794128418,8.0,315.0
263.72836296789444,-306.27494236919006,53.12998097928022,17.70329475402832,8.0,315.0
262.40349037403905,-305.6221709073775,52.99084764441166,17.80342102050781,8.0,315.0
261.1449524049026,-304.95363465690826,52.67565088933699,17.90340614318848,8.0,315.0
259.99465445516813,-304.24744410040705,52.23879913416455,18.00345802307129,8.0,315.0
259.0333598296907,-303.3326931178123,51.77334762401105,18.00345802307129,8.0,315.0
258.0196119076347,-302.05047104261973,51.44584523798742,18.10365295410156,8.0,315.0
256.73970189200725,-300.7241935529036,51.2584926536782,18.20353126525879,8.0,315.0
255.25094113046683,-299.6905818792612,51.10029147920691,18.30340003967285,8.0,315.0
253.7270198581536,-298.73522209757147,50.812242616853965,18.40337181091309,8.0,315.0
252.34056450590973,-297.7126272344399,50.17131380097449,18.50349998474121,8.0,315.0
250.98007452539903,-296.75819328757046,49.30083119448309,18.60354614257812,8.0,315.0
249.4754909325537,-295.8180441075696,48.53013357396657,18.60354614257812,8.0,315.0
247.95027074740264,-295.0306454064145,48.04582747543261,18.70355606079102,8.0,315.0
246.538458584464,-294.63382002997974,47.706895074423365,18.80338668823242,8.0,315.0
245.2556072749989,-294.44380830552825,47.23418351293232,18.90340614318848,8.0,315.0
244.13784977247883,-294.0455402329268,46.58967407651129,19.00362777709961,8.0,315.0
243.06984425186675,-293.12000420627743,45.641622289323394,19.1036319732666,8.0,315.0
241.81133938451205,-291.7329209441225,44.25312805783082,19.2035083770752,8.0,315.0
240.30142921771548,-290.2446090246392,42.77760319830991,19.30348205566406,8.0,315.0
238.58366046114568,-288.74283089228135,41.68699052004058,19.30348205566406,8.0,315.0
236.700930491638,-287.0949307409137,41.00822629124601,19.40339660644531,8.0,315.0
234.7201841582541,-285.4386374354136,40.58059233537292,19.50359916687012,8.0,315.0
232.73661821439856,-284.04826394786943,40.31960966263098,19.60355758666992,8.0,315.0
230.84253916557208,-282.9320334465519,39.92842092792712,19.70347023010254,8.0,315.0
229.251257478086,-281.96786575998976,39.3516650943442,19.80361557006836,8.0,315.0
227.959560611012,-281.0998691366623,38.97360384604907,19.90353965759277,8.0,315.0
226.7550285588979,-280.2104795549744,38.74017971863788,20.00347900390625,8.0,315.0
225.59184677660423,-279.2639342977448,38.43366467202411,20.00347900390625,8.0,315.0
224.336643809532,-278.3637786581952,38.18544081089305,20.10362243652344,8.0,315.0
222.9485663770999,-277.5494130448219,38.03090392117403,20.20346260070801,8.0,315.0
221.4751602949378,-276.7746025345091,37.68386047192269,20.3035831451416,8.0,315.0
219.9756816245853,-275.83406338362875,36.94055037997053,20.4035587310791,8.0,315.0
218.6136482166101,-274.59994574745406,36.14290905707316,20.5034294128418,8.0,315.0
217.4645269384567,-273.2686707624788,35.65284768051354,20.60351753234863,8.0,315.0
216.4775092088204,-272.0242467508261,35.37947485822177,20.60351753234863,8.0,315.0
215.49839799121588,-270.93969140274373,35.050031120787,20.70344161987305,8.0,315.0
214.414480262796,-270.0989808308583,34.53887560636517,20.80332183837891,8.0,315.0
213.18390368378343,-269.3559744707039,33.95667157571979,20.90351867675781,8.0,315.0
211.7270560878545,-268.37315287147766,33.22866441139,21.00352096557617,8.0,315.0
210.1400712727693,-267.1579685105519,32.31631612133678,21.10357284545898,8.0,315.0
208.6586884864021,-265.98466042916056,31.46805531688954,21.20352745056152,8.0,315.0
207.31789424810088,-264.8489767458952,30.76051958804292,21.30342102050781,8.0,315.0
205.91470883578887,-263.6816402338125,30.15721053334885,21.30342102050781,8.0,315.0
204.31365311965183,-262.61382334541605,29.733985819583847,21.40342140197754,8.0,315.0
202.7895780485504,-261.7204612677395,29.53392692278705,21.5034236907959,8.0,315.0
201.5817568971852,-260.9208611954339,29.41890187180944,21.6033878326416,8.0,315.0
200.5029562752749,-260.1564500685428,29.20841834898904,21.70368003845215,8.0,315.0
199.29996419513432,-259.42561034103505,28.916059701447445,21.80372047424316,8.0,315.0
197.8648692171463,-258.56198398626896,28.827245375633787,21.90353202819824,8.0,315.0
196.39733191805203,-257.4468703075693,29.095130212136656,22.00338745117188,8.0,315.0
195.1649893692112,-256.1755021118976,29.399557649180423,22.00338745117188,8.0,315.0
194.04663451713503,-254.8553010342404,29.373121327526256,22.10328674316406,8.0,315.0
192.88412380782924,-253.5174016701424,28.946071584833632,22.20326995849609,8.0,315.0
191.7669013975923,-252.20636748229532,28.39020947651572,22.30347633361816,8.0,315.0
190.73545557701743,-251.09163165532684,28.015267200972616,22.40338134765625,8.0,315.0
189.71919635782567,-250.18411187935305,27.81818615735124,22.50347137451172,8.0,315.0
188.70249016583705,-249.41370222540183,27.68651721396405,22.60346412658691,8.0,315.0
187.71799098976248,-248.7648003289306,27.59079065557089,22.60346412658691,8.0,315.0
186.7073372601715,-248.065933039244,27.50515395091689,22.70334434509277,8.0,315.0
185.5687407768744,-247.15071128527572,27.251983526999894,22.8034782409668,8.0,315.0
184.271494769932,-245.9250823816473,26.8150007586616,22.90350723266602,8.0,315.0
182.73065275431404,-244.38840284765288,26.15938558430369,23.00357818603516,8.0,315.0
180.98434745499603,-242.68684733696503,25.22826557351448,23.10358047485352,8.0,315.0
179.20018262749042,-241.13833382015963,24.318935018331587,23.20352172851562,8.0,315.0
177.45277605856185,-239.9513789838653,23.629024631421785,23.30351257324219,8.0,315.0
175.7796648116987,-238.9634785183903,23.04725749933092,23.30351257324219,8.0,315.0
174.22583239668538,-238.0830657864136,22.3714009272134,23.4035472869873,8.0,315.0
172.80750334109985,-237.3770406281746,21.82260970410165,23.50349235534668,8.0,315.0
171.46285242143696,-236.751581623722,21.63484543775796,23.6035041809082,8.0,315.0
170.26985038585798,-236.14130175996488,21.44187863504552,23.70351600646973,8.0,315.0
169.20458337630015,-235.50520171790924,20.978804011173818,23.80345916748047,8.0,315.0
167.97332867878254,-234.6952180405526,20.33542840343283,23.90339088439941,8.0,315.0
166.66281518023635,-233.67046563257747,19.557909296225603,24.00348472595215,8.0,315.0
165.53252852418575,-232.30213856406945,18.627945651450432,24.00348472595215,8.0,315.0
164.5825320839992,-230.6329825548907,17.63917775141713,24.10350036621094,8.0,315.0
163.6629670038506,-229.09804591093624,16.883020270579912,24.20355033874512,8.0,315.0
162.56588859061196,-227.8555675298528,16.572484134430326,24.30347633361816,8.0,315.0
161.29203704363618,-226.7367278491441,16.60901970801779,24.40328407287598,8.0,315.0
159.87521371676098,-225.6665998788667,16.82721545875328,24.50344657897949,8.0,315.0
158.3067526883577,-224.66677973273872,17.156363864921396,24.60346984863281,8.0,315.0
156.64159430869225,-223.7811738015756,17.40962305977502,24.60346984863281,8.0,315.0
154.99618637700624,-222.86907860469407,17.239713177221418,24.70347595214844,8.0,315.0
153.55768009490748,-221.74122841191368,16.613170157339432,24.8036003112793,8.0,315.0
152.26158979510262,-220.6347043857513,15.806971477178791,24.90347671508789,8.0,315.0
150.8285790380273,-219.80141359236748,15.105438585512974,25.0034065246582,8.0,315.0
149.29649295862745,-219.14389739246644,14.701588488608458,25.1033821105957,8.0,315.0
147.8535687643245,-218.22587537460348,14.589278724611132,25.20346641540527,8.0,315.0
146.43726786492283,-216.8903065560145,14.689905962525174,25.30359840393066,8.0,315.0
145.10992382261034,-215.5542101483425,14.793553002770288,25.30359840393066,8.0,315.0
144.10322340834452,-214.34930509428008,14.614212696597424,25.40361213684082,8.0,315.0
143.4188735122888,-213.21422922026937,14.015584427885422,25.50344276428223,8.0,315.0
142.76002186467915,-212.1277097400168,13.226502590247891,25.60340118408203,8.0,315.0
141.80179459296502,-210.9536370862116,12.660302423870991,25.70344161987305,8.0,315.0
140.4386373860393,-209.6743373831972,12.319909103310248,25.8034839630127,8.0,315.0
138.84497028692817,-208.4117078345204,11.950914275992876,25.9034595489502,8.0,315.0
137.3221695563277,-207.19505811972212,11.42334032516753,26.00344657897949,8.0,315.0
135.88843721394778,-206.08629127507388,10.82038860298748,26.00344657897949,8.0,315.0
134.31119309362538,-205.109755209194,10.21765692592064,26.10346984863281,8.0,315.0
132.58270926816965,-204.05608221018085,9.63983540595266,26.20371055603027,8.0,315.0
130.939702070915,-202.8201142056816,9.19051406932007,26.30363845825195,8.0,315.0
129.34992017998695,-201.61947168668493,8.757065515613952,26.40343284606934,8.0,315.0
127.6667671607124,-200.6956565285996,8.304851245530347,26.50348281860352,8.0,315.0
126.08050336184928,-199.92334763688064,7.924656181228075,26.60343170166016,8.0,315.0
124.71218937051124,-199.12624465598108,7.408962239740642,26.60343170166016,8.0,315.0
123.37889677025956,-198.36740034274595,6.714831454688186,26.70358276367188,8.0,315.0
121.9011968335165,-197.64237667751465,5.985040076718571,26.80361175537109,8.0,315.0
120.29132329935852,-196.69545982825392,5.384230427712303,26.90352058410645,8.0,315.0
118.82570432884457,-195.29943858254543,5.191903335658049,27.00366401672363,8.0,315.0
117.568657503313,-193.64265751603017,5.2704028452836535,27.10347747802734,8.0,315.0
116.3381338734284,-192.1468466418948,5.382062326280465,27.20335960388184,8.0,315.0
115.20172574363148,-190.873057196778,5.419875325434278,27.30352210998535,8.0,315.0
114.26449585371368,-189.66022863550927,5.116606355235975,27.30352210998535,8.0,315.0
113.47331661386582,-188.62585912016564,4.578043088509251,27.40349197387695,8.0,315.0
112.73119207252898,-187.70932388504067,4.089954837127497,27.50358772277832,8.0,315.0
112.0962789337948,-186.7090505405351,3.4593914576686693,27.60362815856934,8.0,315.0
111.34723110138702,-185.7128992136806,2.5554261619441494,27.70353317260742,8.0,315.0
110.07037400921826,-184.82437642277657,1.7797617027249562,27.80352020263672,8.0,315.0
108.5372273686975,-183.9770027861237,1.3433286764208177,27.9034481048584,8.0,315.0
107.0723773490124,-183.0778449515952,1.1602368137912349,28.0034351348877,8.0,315.0
105.44961693709746,-182.3342641411,1.1701408871565402,28.0034351348877,8.0,315.0
103.52864351025356,-181.7299049615009,1.12844732707328,28.10333061218262,8.0,315.0
101.62795829419382,-180.94920205327168,1.065458778406347,28.20318984985352,8.0,315.0
100.08590647721772,-179.99488166317792,1.1366482073990642,28.30349349975586,8.0,315.0
98.80589376266936,-178.91068379494143,1.1545279793352297,28.40361213684082,8.0,315.0
97.47072622116426,-177.68391863551153,0.9771618953026452,28.50360488891602,8.0,315.0
95.89767301783824,-176.5879455021079,0.570243923369727,28.60324096679688,8.0,315.0
94.21865715429668,-175.71319737161966,0.0291026049339233,28.60324096679688,8.0,315.0
92.58799530529544,-174.74967407065816,-0.5644679294820989,28.70332717895508,8.0,315.0
91.0833725216188,-173.7094057256828,-1.133960200092412,28.80354309082031,8.0,315.0
89.72131500404879,-172.76979189980293,-1.625902251112457,28.9033317565918,8.0,315.0
