Signal1,Signal2,Signal3,R,H,O
238.88952446311805,-199.9166291107164,76.34668833436683,-1.392631929775234e-07,11.0,315.0
238.93924779225816,-200.2980679870481,76.26319063916034,-8.077263373706955e-07,11.0,315.0
239.02552358672105,-200.3948379090297,76.28117881061085,5.988317752780858e-07,11.0,315.0
239.0736088177996,-200.4978318207267,76.20858633680143,-1.114103724830784e-07,11.0,315.0
239.3969879056736,-200.86541674504684,76.12429304506463,3.342317995702615e-07,11.0,315.0
240.0465588137617,-201.4031813244849,76.15690672562133,3.342317995702615e-07,11.0,315.0
240.54330497674408,-202.092389316101,76.42134046157241,-1.490116119384766e-06,11.0,315.0
240.66519921208047,-202.7741961930475,76.97947261121458,8.07726564744371e-07,11.0,315.0
240.816954746972,-203.25076448915647,77.76999545934095,-2.102874077536399e-06,11.0,315.0
241.1235890930209,-203.78731814511823,78.62769675134146,1.169810957435402e-06,11.0,315.0
241.2902485754575,-204.5022966321529,79.34319121233139,-1.295147512792028e-06,11.0,315.0
241.31855969232345,-205.13993994578595,79.84551577542817,1.406558340022457e-06,11.0,315.0
241.38966064256388,-205.556316957837,80.14404676996648,3.760105755645782e-07,11.0,315.0
241.40884373572493,-205.79138826294368,80.1512002350689,3.760105755645782e-07,11.0,315.0
241.28629035840515,-205.9126149463925,80.00462685873748,-2.78525931207696e-08,11.0,315.0
241.21829893868608,-206.0192145328021,80.00470111546078,-1.629379312362289e-06,11.0,315.0
241.1850752707576,-206.165589299072,80.05914706014677,-3.063789790758165e-07,11.0,315.0
241.04040546760052,-206.26241119286024,79.95383308582004,-1.573673898747074e-06,11.0,315.0
240.87631988771727,-206.2636840098424,79.58581591050668,3.899369858118007e-07,11.0,315.0
240.6606047878947,-206.1977543937594,79.13120544031256,-3.049863835258293e-06,11.0,315.0
240.4601799265166,-206.0810476338078,79.08838628794753,-3.049863835258293e-06,11.0,315.0
240.47585633014964,-205.9961146266505,79.56436477224031,-1.392618287354708e-08,11.0,315.0
240.5354889463293,-205.98536975804035,80.15824093058069,1.10017936094664e-06,11.0,315.0
240.49167481901867,-205.95605979846087,80.50644626238606,-2.088947894662851e-07,11.0,315.0
240.47680372939948,-205.9968449685013,80.42432855236623,-1.086252723325742e-06,11.0,315.0
240.6464937137989,-206.2237720366843,80.06577758647273,-1.267294919671258e-06,11.0,315.0
241.08578928014995,-206.39474402091872,79.6841067530959,9.887687610898863e-07,11.0,315.0
241.55291557684848,-206.53697601194244,79.42842355896055,6.823897820140701e-07,11.0,315.0
241.82921369832536,-206.83515325571915,79.46051911233295,6.823897820140701e-07,11.0,315.0
242.0408505674033,-207.11277226438543,79.53830147860978,6.54536961519625e-07,11.0,315.0
242.3074116766886,-207.3694490933511,79.37333818842335,1.002694943963434e-06,11.0,315.0
242.68266130441464,-207.72231433830493,79.13650747436398,4.595685823005624e-07,11.0,315.0
243.08102663340668,-208.0613337852029,79.0423478939044,6.823897820140701e-07,11.0,315.0
243.33772066035124,-208.23682900896955,79.06512827723193,-3.48157959706441e-06,11.0,315.0
243.52315242417188,-208.36522564490213,79.08903461441074,6.963159648876174e-08,11.0,315.0
243.84307955366504,-208.6116208403194,78.97288278801572,-2.506735654606018e-07,11.0,315.0
244.2264748277177,-208.8193843049272,78.73959100307874,-2.506735654606018e-07,11.0,315.0
244.5067945811605,-208.74136126022893,78.55302717602076,-1.030547537084203e-06,11.0,315.0
244.657274729558,-208.4096361831457,78.45443313523245,-1.949683792190626e-07,11.0,315.0
244.7296657526287,-208.1107580990936,78.41751038962803,1.141958136940957e-06,11.0,315.0
244.8187091429685,-207.8849922092809,78.42215909271997,-8.216527476179181e-07,11.0,315.0
244.86798195976377,-207.68570785990207,78.63069631665135,-5.431263616628712e-07,11.0,315.0
244.90865776066445,-207.78209381576764,78.99680594969979,-2.451032059980207e-06,11.0,315.0
245.0422790828879,-208.1344342004852,79.10808697028799,-2.451032059980207e-06,11.0,315.0
245.2676586393643,-208.31116668822293,78.93384010544375,-3.203053211109363e-06,11.0,315.0
245.62335557478363,-208.17107812376395,78.66919083656062,4.177900336799213e-08,11.0,315.0
245.959844963829,-207.94582697908683,78.32188396981583,-3.008084831890301e-06,11.0,315.0
246.05430475886624,-207.9933885469173,77.94223679946441,-5.709789547836408e-07,11.0,315.0
245.9802867082194,-208.4420120256687,77.50089502102432,-1.420484522896004e-06,11.0,315.0
245.9368878323069,-209.1802351610376,76.96226363704774,-2.325695277249906e-06,11.0,315.0
245.9861805151357,-209.88893303023292,76.66287148095923,-4.87421175421332e-07,11.0,315.0
246.0365543014007,-210.11608624436283,76.83603341520964,-4.87421175421332e-07,11.0,315.0
246.0371870266477,-209.946728282986,77.22795929143463,-2.896674232033547e-06,11.0,315.0
246.06458906922384,-209.88674818782184,77.58143471098519,-6.406105512724025e-07,11.0,315.0
246.1571658950911,-210.1041597594608,77.86452071940025,5.570541361521465e-08,11.0,315.0
246.22742176175632,-210.4740529929446,78.1909424677321,-2.381400463491445e-06,11.0,315.0
246.20591859407736,-210.89447894882025,78.5005300444951,-8.495053407386877e-07,11.0,315.0
246.1768702619156,-211.332189608674,78.57861479778879,-3.481579824438086e-07,11.0,315.0
246.24403819140625,-211.7479872360148,78.44180054304762,-3.481579824438086e-07,11.0,315.0
246.41896889325736,-212.0189274420755,78.13592918705194,7.938001544971485e-07,11.0,315.0
246.65271451322715,-212.20092870400555,77.71523960880384,-2.047168891294859e-06,11.0,315.0
246.8614534713152,-212.41218562495249,77.55339973186948,-4.734947651741095e-07,11.0,315.0
246.9893363483584,-212.735593549098,77.87191357262812,5.709791821573162e-07,11.0,315.0
247.01303974640376,-213.30604424679177,78.32957565861736,1.629379312362289e-06,11.0,315.0
246.8884873206243,-213.9726301910584,78.65011876037309,7.659475613763789e-07,11.0,315.0
246.72974310825555,-214.55334168910417,78.82352882461296,-1.504042302258313e-06,11.0,315.0
246.810327654973,-215.0229689036493,78.72308154170533,-1.504042302258313e-06,11.0,315.0
247.0738876721013,-215.3832418338465,78.34719992275144,1.044473947331426e-06,11.0,315.0
247.2889342030486,-215.716478141962,77.94661317608588,-1.810421281334129e-06,11.0,315.0
247.42018599899103,-216.0360093218992,77.74407593558269,1.53189603224746e-07,11.0,315.0
247.53588941219783,-216.34354474198813,77.6258031362434,-9.88768533716211e-07,11.0,315.0
247.75104097742684,-216.6980955732759,77.25731453648537,2.395326873738668e-06,11.0,315.0
248.0683769948306,-217.0716899584725,76.8645421302126,-5.57051862415392e-08,11.0,315.0
248.5543480408811,-217.2319663314695,76.74734038895815,2.701705852814484e-06,11.0,315.0
249.2134087803329,-217.01666719907544,76.72405968437275,2.701705852814484e-06,11.0,315.0
249.7338312942285,-216.82400314390927,76.74981919882627,-1.963610884558875e-06,11.0,315.0
249.97063633918955,-216.96274318476048,76.93744499555532,2.01931629817409e-06,11.0,315.0
250.1423220458055,-217.19699497170592,77.28874740337027,7.241685580083868e-07,11.0,315.0
250.54987936282183,-217.511789563492,77.72016708457485,-3.899367584381253e-07,11.0,315.0
251.13606601028252,-218.0020786271778,78.28352148721198,2.367473825870547e-07,11.0,315.0
251.48981984182413,-218.47998425367348,78.96752110798823,1.086252950699418e-06,11.0,315.0
251.4388526560404,-218.76905631514745,79.56931311943629,1.086252950699418e-06,11.0,315.0
251.2054299084056,-218.9563940594634,79.9795896265399,2.840969045792008e-06,11.0,315.0
251.03409723985783,-219.36577959317088,80.09517485149865,1.657232132856734e-06,11.0,315.0
250.8700344388156,-219.98429301557584,79.96140284947447,6.266843683988554e-07,11.0,315.0
250.6667296956976,-220.3871651889144,79.8785429817083,-1.350852926407242e-06,11.0,315.0
250.6868525524389,-220.4461218476193,79.89734225321268,2.785282049444504e-08,11.0,315.0
250.85650162650177,-220.33681995747412,79.87506949921712,2.785263859550469e-07,11.0,315.0
250.93599785066664,-220.10585463900372,79.94493112450722,-2.395326873738668e-06,11.0,315.0
250.96424639328305,-219.7060138514496,80.1984763840553,-2.395326873738668e-06,11.0,315.0
250.95455036546943,-219.2512463208214,80.49112005154362,-1.629379312362289e-06,11.0,315.0
251.0614654432482,-218.9848634639743,80.65673541687468,2.785263859550469e-07,11.0,315.0
251.3111923070732,-218.90429545186672,80.56729372354432,-5.709789547836408e-07,11.0,315.0
251.49981788271936,-218.87796458701763,80.298199496229,1.114105998567538e-07,11.0,315.0
251.59799559237808,-219.02161049581025,79.98311245929789,-4.317157618061174e-07,11.0,315.0
251.6690491000268,-219.40949045401644,79.75103432003286,-4.177877599431668e-08,11.0,315.0
251.7938740261676,-219.8297776298611,79.61199873141175,4.87421175421332e-07,11.0,315.0
252.150392956672,-220.06367181718272,79.50901022956378,4.87421175421332e-07,11.0,315.0
252.8583437464532,-220.0390355000197,79.61786006898083,-7.79873744249926e-07,11.0,315.0
253.70870740596368,-219.90460331833972,79.80465336399041,-1.28122132991848e-06,11.0,315.0
254.36671115986505,-219.8489100589612,79.86694364493891,8.07726564744371e-07,11.0,315.0
254.76076709178383,-219.818831229873,79.94620008064837,7.659475613763789e-07,11.0,315.0
255.03196541299627,-219.8376137006512,80.08372803948976,1.810421963455155e-07,11.0,315.0
255.26820173848333,-219.96647806627985,80.22483405146019,6.266843683988554e-07,11.0,315.0
255.4850299471738,-220.1732884607636,80.36609225428742,6.266843683988554e-07,11.0,315.0
255.67561126924943,-220.6068650847353,80.58046248748664,5.849053650308633e-07,11.0,315.0
255.7107167164612,-221.25295389788016,80.77001135314791,6.963159648876174e-08,11.0,315.0
255.4759314490127,-221.86403757103903,80.75789144513173,5.570527719100937e-07,11.0,315.0
255.07910459764844,-222.2704963432787,80.6779262517432,-1.323000105912797e-06,11.0,315.0
254.74154538075192,-222.4449878750284,80.5552233647541,-1.016621126836981e-06,11.0,315.0
254.55042480725888,-222.4945973950396,80.33416976958591,-7.102421477611642e-07,11.0,315.0
254.4268238400547,-222.6181619761529,80.22931422014419,-1.086252723325742e-06,11.0,315.0
254.25782538011453,-223.04992932514057,80.21226605383538,-1.086252723325742e-06,11.0,315.0
254.0277244329618,-223.6121017653682,80.03429604938786,2.646002030814998e-07,11.0,315.0
253.8775571306024,-224.05849082709733,79.60867325679723,7.659475613763789e-07,11.0,315.0
253.9359842903637,-224.54113991522792,78.92552890187365,-2.228209723398322e-07,11.0,315.0
254.11073174246604,-225.1342083696564,78.28003354404893,6.40610778646078e-07,11.0,315.0
254.2804481756352,-225.68612132441348,78.0729882972825,-1.685084498603828e-06,11.0,315.0
254.58293892572183,-226.20406376529965,78.26557716232486,4.456421720533399e-07,11.0,315.0
255.1897037986264,-226.7757678037908,78.65555241286921,4.456421720533399e-07,11.0,315.0
255.9922035422262,-227.2269616109154,79.08601327264522,9.052107543539024e-07,11.0,315.0
256.74878940670897,-227.40426692188925,79.35319417718665,1.336926743533695e-06,11.0,315.0
257.3124259229139,-227.36344177392945,79.36416319498824,6.54536961519625e-07,11.0,315.0
257.6515135498054,-227.28842661450847,79.33115985273724,-4.734947651741095e-07,11.0,315.0
257.92563930211145,-227.44368645822345,79.5128967729556,-2.924525688285939e-07,11.0,315.0
258.26485721961484,-227.76799720894377,79.85869309523386,-1.392631702401559e-06,11.0,315.0
258.6427525046919,-227.9293847300026,80.28346338324219,3.20305389323039e-07,11.0,315.0
258.93489050381794,-228.03264048262432,80.73552875789565,3.20305389323039e-07,11.0,315.0
259.03867995737204,-228.2581198530086,81.14047865960816,1.15588454718818e-06,11.0,315.0
259.0463659722236,-228.34519303373904,81.52098549013786,3.342316631460562e-06,11.0,315.0
259.14993078179793,-228.0777824587019,81.89723636495482,-1.629379312362289e-06,11.0,315.0
259.38799183417,-227.6878165020696,82.21257784365287,5.709791821573162e-07,11.0,315.0
259.5223778494572,-227.4711986252936,82.42965753797185,6.54536961519625e-07,11.0,315.0
259.487735473412,-227.37203205452016,82.70490265500412,1.490116119384766e-06,11.0,315.0
259.4333201971328,-227.38440071269292,82.92048522361404,2.283916273881914e-06,11.0,315.0
259.4859570093971,-227.56450448998325,82.77429526038418,2.283916273881914e-06,11.0,315.0
259.62023266242494,-227.81988572540024,82.48792139796876,3.063790245505515e-06,11.0,315.0
259.6050059951429,-228.1343711642747,82.26879596668206,-6.266843683988554e-07,11.0,315.0
259.3365910517789,-228.54352386507964,82.05101197916187,4.456421720533399e-07,11.0,315.0
258.96835167587096,-229.0236430037064,81.79424040206466,1.28122132991848e-06,11.0,315.0
258.7148182000085,-229.5861354999992,81.50512724983373,7.520213785028318e-07,11.0,315.0
258.6034055998648,-230.14880187805272,81.28889093955043,-1.671158088356606e-06,11.0,315.0
258.52301234939495,-230.5581039156852,81.20715051175839,-1.671158088356606e-06,11.0,315.0
258.54384409570577,-230.9505435211915,81.25867540173569,-1.197663323182496e-06,11.0,315.0
258.8277312126568,-231.48887370625368,81.27740708559752,6.963159648876174e-08,11.0,315.0
259.31342033754515,-232.1264201377751,81.24674118430626,-4.150042968831258e-06,11.0,315.0
259.9090137517585,-232.67367264967208,81.39970746627651,2.01931629817409e-06,11.0,315.0
260.4903419222209,-232.85047403258145,81.68226855420218,-1.114105543820187e-06,11.0,315.0
261.00302892797697,-232.63972414035152,81.92611609663587,3.286611217845348e-06,11.0,315.0
261.53085373707864,-232.311119143398,82.11179880843345,-1.838274101828574e-06,11.0,315.0
262.0062740341399,-232.00782629135105,82.31583391354553,-1.838274101828574e-06,11.0,315.0
262.323294323037,-231.7023538935154,82.51471404553573,4.595685823005624e-07,11.0,315.0
262.4209930849799,-231.5018885341644,82.63346400188402,-3.077716428379063e-06,11.0,315.0
262.46835653997914,-231.53687804312372,82.66539851493532,-2.827042635544785e-06,11.0,315.0
262.56047714523373,-231.6609831648017,82.49320310905203,-2.395326873738668e-06,11.0,315.0
262.6466586947098,-231.77498710940665,82.23359483603342,6.963159648876174e-08,11.0,315.0
262.72392026795524,-232.06633411899244,82.24909135664062,-4.233600975567242e-06,11.0,315.0
262.53622546898896,-232.48310971406204,82.70075719624941,-1.239442326550488e-06,11.0,315.0
262.11395657381047,-232.7415376656607,83.36073592436179,-1.239442326550488e-06,11.0,315.0
261.6140112748496,-232.95432580340187,83.74205582093511,-6.963159648876174e-08,11.0,315.0
261.0631631664087,-233.35174598995792,83.73704291245554,2.785282049444504e-08,11.0,315.0
260.7554469394406,-233.8414162530285,83.65739083235017,-3.481579824438086e-07,11.0,315.0
260.8107310913505,-234.34019732623048,83.55261006917351,2.785282049444504e-08,11.0,315.0
261.1435167404424,-234.8702099159829,83.34233818842402,-1.364779109280789e-06,11.0,315.0
261.61473693439194,-235.33443929278,83.34297163277644,3.760105755645782e-07,11.0,315.0
262.01773389988466,-235.5884362148076,83.63751637104932,3.760105755645782e-07,11.0,315.0
262.33752011265227,-235.66001629842708,83.8293219852809,-1.420484522896004e-06,11.0,315.0
262.6830616545765,-235.6171077744548,83.86784726143783,-1.448337116016774e-06,11.0,315.0
263.1072888121966,-235.5058492926709,84.06902744501298,-7.380947408819338e-07,11.0,315.0
263.63025765835704,-235.5767753586713,84.43415117653117,-2.395326873738668e-06,11.0,315.0
264.27172856455786,-235.9561350736752,84.62452680616381,-1.880052877822891e-06,11.0,315.0
264.90292350325154,-236.4982017983752,84.5129928733464,-6.406105512724025e-07,11.0,315.0
265.3150241253276,-237.08378081625176,84.19655944295825,8.634317509859102e-07,11.0,315.0
265.5800692221961,-237.6412929704132,83.75155430876458,8.634317509859102e-07,11.0,315.0
265.8748808493235,-238.23886484268803,83.36863736933293,-9.191369372274494e-07,11.0,315.0
266.1653211136489,-238.85438685353515,83.32109857988245,-7.380947408819338e-07,11.0,315.0
266.4269292835439,-239.223048634127,83.43221634096288,-7.520211511291564e-07,11.0,315.0
266.6933823896351,-239.26134224468427,83.28661013592476,-8.773579338594573e-07,11.0,315.0
266.75432806945946,-239.16558865459177,83.10504468491034,1.559747715873527e-06,11.0,315.0
266.41936586416944,-239.1720051009736,83.25741909395538,1.434410933143226e-06,11.0,315.0
266.1481694898743,-239.4506596006228,83.56162166094244,1.434410933143226e-06,11.0,315.0
266.3660330802431,-239.8679838431567,83.82536540608385,1.559747715873527e-06,11.0,315.0
266.77849714216933,-240.1260863419849,84.0814346747952,8.355800673598426e-08,11.0,315.0
267.151398616858,-240.3438405140498,84.15811010388354,-1.267294919671258e-06,11.0,315.0
267.46805056434835,-240.6487221324631,83.91648915003707,-2.367473825870547e-07,11.0,315.0
267.76713894942964,-240.83571948846225,83.69482429638737,-1.33692651616002e-06,11.0,315.0
268.22810685231536,-240.8737571408596,83.70604111265496,1.490116119384766e-06,11.0,315.0
268.82257289072345,-240.90256241003888,83.83003627424007,-2.924525688285939e-07,11.0,315.0
269.31146929684985,-240.99466524904045,84.00898423831939,-2.924525688285939e-07,11.0,315.0
269.5977965067226,-241.1601653584044,83.98687070628408,-1.531893758510705e-07,11.0,315.0
269.8696236278419,-241.48270749205875,83.6656312480383,-1.629379312362289e-06,11.0,315.0
270.242191231444,-241.873279913754,83.42628953568709,-9.191369372274494e-07,11.0,315.0
270.5861937164356,-242.0943415578293,83.42893391854273,-1.796495098460582e-06,11.0,315.0
270.8916017045668,-242.1687504742709,83.42515123566078,1.949686065927381e-07,11.0,315.0
271.0960447125266,-242.1452574105224,83.39503124033783,7.938001544971485e-07,11.0,315.0
271.18546902070125,-242.17726588323168,83.46876825387228,-8.216527476179181e-07,11.0,315.0
271.3353165384207,-242.40079716790697,83.6596898739924,-8.216527476179181e-07,11.0,315.0
271.457139176233,-242.764868123588,84.04384584102219,-2.854895228665555e-06,11.0,315.0
271.5079749027646,-243.3395522540094,84.46211350688196,-1.392631929775234e-07,11.0,315.0
271.6591679801481,-244.12188317457225,84.78425208022065,1.531895122752758e-06,11.0,315.0
271.99280524493537,-244.8191149838294,85.17586913370828,-9.052107543539024e-07,11.0,315.0
272.41577798711705,-245.2240741588372,85.70770221501678,1.476189936511219e-06,11.0,315.0
272.7751648569318,-245.39543148648195,86.26089719963288,-5.988315479044104e-07,11.0,315.0
272.98540810718754,-245.47264116863525,86.79512293157457,-5.988315479044104e-07,11.0,315.0
273.06297445312856,-245.5805091285618,87.24265004245467,-1.28122132991848e-06,11.0,315.0
273.0694492046223,-245.72973794057745,87.34873996022203,-3.203051619493635e-07,11.0,315.0
273.16358056604736,-245.9707874231584,87.20615711276255,-8.912843441066798e-07,11.0,315.0
273.55362790584206,-246.1927077210818,87.2135955558445,3.063789790758165e-07,11.0,315.0
274.1720567482938,-246.14505438035184,87.32651013083292,3.620843926910311e-07,11.0,315.0
274.8928083509957,-245.97028724452133,87.15447909183625,-1.114105543820187e-06,11.0,315.0
275.6535454876482,-245.86673794386832,86.66027993896202,-7.520211511291564e-07,11.0,315.0
276.3042241921757,-245.8106846913783,86.13067259842657,-7.520211511291564e-07,11.0,315.0
276.8338679878717,-245.8340596512091,85.9252153723976,0.0004432747373357,11.0,315.0
277.3108947031796,-246.0098442970954,86.02871285945389,0.0102636413648724,11.0,315.0
277.7168628787021,-246.35502776519172,86.04968379485068,0.0460000224411487,11.0,315.0
278.05665184266365,-246.82468081874532,85.97025719671547,0.1109558567404747,11.0,315.0
278.2367284592778,-247.376177016518,85.9661253486115,0.1969080418348312,11.0,315.0
278.14738459258706,-247.7535467465664,86.09323311236017,0.2905915677547455,11.0,315.0
277.89612506014595,-247.7239414688346,86.21702834980445,0.3873331546783447,11.0,315.0
277.6962826374539,-247.56087969099968,86.12621233603821,0.3873331546783447,11.0,315.0
277.6033372841212,-247.55491638740097,85.94431439025614,0.4854370355606079,11.0,315.0
277.6096329618647,-247.69408988732263,85.93843926028778,0.5846835970878601,11.0,315.0
277.7072646022392,-248.0752256168841,86.03692892753854,0.6842050552368164,11.0,315.0
277.91019822169915,-248.66415633559643,85.94945491456849,0.7838679552078247,11.0,315.0
278.28368907529205,-249.17769074436208,85.79979619960845,0.8836443424224854,11.0,315.0
278.6376596004511,-249.5847003655973,85.88368462835422,0.9834699034690856,11.0,315.0
278.7901787167736,-249.98839452799928,86.18935329320885,0.9834699034690856,11.0,315.0
278.72990828050223,-250.3540816041441,86.60005859253546,1.083554983139038,11.0,315.0
278.58694984604165,-250.5107635298465,86.8568448651325,1.183707475662231,11.0,315.0
278.6255924725394,-250.6380720515828,86.83799564760031,1.283625364303589,11.0,315.0
278.934842898382,-251.0424777163518,86.77593261803307,1.383642554283142,11.0,315.0
279.33554613770895,-251.4497488490036,86.77138012970781,1.48363721370697,11.0,315.0
279.6678833784151,-251.47638562560644,86.85444880416735,1.583516955375671,11.0,315.0
280.04007788233844,-251.240271291028,87.16591671533322,1.683477997779846,11.0,315.0
280.5541154590436,-251.0186151171788,87.7422524164555,1.683477997779846,11.0,315.0
281.1428757039056,-250.8201066037713,88.49382855522661,1.783394694328308,11.0,315.0
281.6652181461293,-250.5716758137622,89.11949353126815,1.883388161659241,11.0,315.0
282.0750880779848,-250.37849301202988,89.40723145803128,1.983522176742554,11.0,315.0
282.4372434039215,-250.45309002488267,89.59473720605229,2.083448171615601,11.0,315.0
282.8421154670826,-250.80067154264788,89.7313311375137,2.183495998382568,11.0,315.0
283.2952487110879,-251.2374644111603,89.63200507809611,2.283490419387817,11.0,315.0
