Signal1,Signal2,Signal3,R,H,O
252.5225153965303,-243.8729960845843,67.68321602131965,2.583552360534668,10.0,315.0
252.65238827794408,-244.55073491800928,67.73491589981857,2.583552360534668,10.0,315.0
252.81416041783712,-244.9710626480897,67.88062241525262,2.683513879776001,10.0,315.0
253.1999026553298,-245.45224470637345,68.15084996283052,2.783535003662109,10.0,315.0
253.8510531450324,-246.0588920801221,68.51226093261315,2.883605241775513,10.0,315.0
254.5098141927141,-246.6237543130676,68.88976765203596,2.983393907546997,10.0,315.0
255.08205793955176,-247.1713746451809,69.18442448282961,3.083416223526001,10.0,315.0
255.57945412527812,-247.81616401110108,69.44169565962991,3.183416604995728,10.0,315.0
255.9245771364669,-248.5804142493591,69.67779454120046,3.183416604995728,10.0,315.0
256.17227090915634,-249.3939993548673,69.7285369636734,3.283412456512451,10.0,315.0
256.45915910969666,-250.13059227906425,69.41103085880589,3.383587121963501,10.0,315.0
256.9079280077896,-250.66877103363163,68.98904240390085,3.48346996307373,10.0,315.0
257.56585297944014,-251.03001012918932,69.04681124194579,3.58341646194458,10.0,315.0
258.2669693457379,-251.2560742900928,69.60580956110186,3.683362245559692,10.0,315.0
258.8012214196299,-251.33683894461308,70.1269072049364,3.78333592414856,10.0,315.0
259.0944438163582,-251.448626853459,70.34723397850694,3.883458375930786,10.0,315.0
259.3180153671845,-251.6333218835212,70.58469973292392,3.883458375930786,10.0,315.0
259.7278948332919,-251.7924068647664,71.05707036193454,3.983414649963379,10.0,315.0
260.3161156511582,-252.0844468388743,71.31826375138562,4.083362102508545,10.0,315.0
260.96021760936253,-252.5896804461915,71.1045945061117,4.18356466293335,10.0,315.0
261.6960905737097,-253.04819675446672,70.69013904662359,4.283623695373535,10.0,315.0
262.45931843773513,-253.3684623254572,70.20139181923582,4.383574485778809,10.0,315.0
262.95645845704325,-253.70212121407496,69.8082653430618,4.483444690704346,10.0,315.0
263.1370844614825,-254.03659043981983,69.74122327936458,4.483444690704346,10.0,315.0
263.20907291896737,-254.4637049845906,69.80524762573552,4.583423137664795,10.0,315.0
263.2597857926629,-255.11004071268525,69.7166643254649,4.683463096618652,10.0,315.0
263.3565484346652,-255.8339290977748,69.58381074416027,4.783607006072998,10.0,315.0
263.66293161614925,-256.4225197219104,69.61239689750514,4.8835129737854,10.0,315.0
264.19042382565124,-256.88606585498707,69.71883086424691,4.983497619628906,10.0,315.0
264.7792187622334,-257.3010840301657,69.77642560782299,5.083565711975098,10.0,315.0
265.33673703584174,-257.535423727922,69.7808696098484,5.183326244354248,10.0,315.0
265.80792001668266,-257.61180289616874,69.56969280525273,5.183326244354248,10.0,315.0
266.14930705786344,-257.65917148451695,69.08598339061746,5.283431053161621,10.0,315.0
266.43669278959607,-257.79075701686816,68.62728496751825,5.383444309234619,10.0,315.0
266.7709154102141,-258.1180281117327,68.51910913097521,5.483336448669434,10.0,315.0
267.1556139444381,-258.5149376084967,68.89312246593666,5.583598136901855,10.0,315.0
267.6503765336365,-258.9362391040273,69.52217802161466,5.683478832244873,10.0,315.0
268.2850799812536,-259.5911694907153,70.12843754811051,5.78352689743042,10.0,315.0
268.96104793044185,-260.4934709251164,70.60999154693847,5.883580684661865,10.0,315.0
269.50475971161114,-261.4169419058315,70.92872889098238,5.883580684661865,10.0,315.0
269.8413301990648,-262.3564361473753,71.05556666194543,5.983477592468262,10.0,315.0
270.28742887358715,-263.3847474168658,71.06937181678191,6.08345890045166,10.0,315.0
270.83712807322746,-264.21688320630346,71.26676791188008,6.183542251586914,10.0,315.0
271.2020468874712,-264.63712551652844,71.65730978250143,6.283461093902588,10.0,315.0
271.5894677041072,-264.83886169114623,72.09176480914302,6.38361644744873,10.0,315.0
272.0484525278597,-265.0086572155022,72.60355513037878,6.483574390411377,10.0,315.0
272.2532569112336,-265.05732941978306,73.15749188786717,6.483574390411377,10.0,315.0
272.2547617968277,-264.8936004580049,73.56983614694703,6.583471298217773,10.0,315.0
272.33282255225595,-264.7662907000066,73.71894379602158,6.683557510375977,10.0,315.0
272.43118663261987,-264.97620635834005,73.83856246526571,6.783549785614014,10.0,315.0
272.34789090816673,-265.58308361300226,74.00666614563228,6.883500099182129,10.0,315.0
272.0051816374758,-266.3886947756285,74.05146328964578,6.983588695526123,10.0,315.0
271.5970020693588,-266.9932507796429,73.99241866755617,7.083466529846191,10.0,315.0
271.2495122085783,-267.25417470787585,73.81304390809076,7.183558464050293,10.0,315.0
270.9268631206545,-267.35575484059046,73.53562564532369,7.183558464050293,10.0,315.0
270.75860868042525,-267.3744754995787,73.2743999588639,7.283593654632568,10.0,315.0
270.6478982683227,-267.17214315785446,73.04336273197944,7.383296489715576,10.0,315.0
270.3508334909756,-266.7206173607454,72.88499884264724,7.483291625976562,10.0,315.0
269.9254974360271,-266.2186520579831,72.92549328495657,7.583382129669189,10.0,315.0
269.47808304837844,-265.7910958383636,72.95457419594035,7.683558464050293,10.0,315.0
269.00299514995334,-265.35124594905545,72.68440961211516,7.783613204956055,10.0,315.0
268.512150591802,-264.8722051286615,72.35717356190911,7.883539199829102,10.0,315.0
267.9827064942032,-264.4758384253536,72.23473045785464,7.883539199829102,10.0,315.0
267.4973530429281,-264.10384957080214,72.14123210786673,7.983530521392822,10.0,315.0
267.1253337341963,-263.7232504954097,71.90373059776823,8.083476066589355,10.0,315.0
266.80720244062644,-263.4860019735419,71.46205716392157,8.183377265930176,10.0,315.0
266.5194352587023,-263.36238292571466,70.78636448225417,8.283425331115723,10.0,315.0
266.0581645689689,-263.2856823092455,70.10328931464544,8.383280754089355,10.0,315.0
265.1714037758939,-263.1938532024068,69.43499746655586,8.48328685760498,10.0,315.0
264.1600425245108,-262.88575309540386,68.70327331743738,8.48328685760498,10.0,315.0
263.4829451387649,-262.4362890242355,68.25636823566633,8.583601951599121,10.0,315.0
263.06986906432,-262.1250337426593,68.34391770886523,8.683586120605469,10.0,315.0
262.5970278685916,-261.99843286704635,68.65830529512418,8.783488273620605,10.0,315.0
261.84403535730576,-261.94833261062047,68.78745231611086,8.883344650268555,10.0,315.0
260.9135872341747,-261.83093846762586,68.73346487483761,8.983329772949219,10.0,315.0
260.0100979881036,-261.53379929599333,68.47996544858553,9.08338737487793,10.0,315.0
259.09873030697554,-261.053590963201,67.71034218985197,9.183484077453612,10.0,315.0
258.2456407596847,-260.43976137579574,66.6161216859531,9.183484077453612,10.0,315.0
257.6221044963166,-259.8198874859126,65.71257294692401,9.28328800201416,10.0,315.0
257.15256400097167,-259.35142695602894,65.10129351435134,9.383326530456545,10.0,315.0
256.6776164286176,-259.03897952022385,64.65869918002348,9.483769416809082,10.0,315.0
256.12637095077264,-258.6456284068195,64.15088052594807,9.583585739135742,10.0,315.0
255.44054902887345,-258.1070246264942,63.61743420116627,9.683500289916992,10.0,315.0
254.6068034602152,-257.6242064459887,63.2226742980066,9.783440589904783,10.0,315.0
253.5764356249821,-257.04728167636983,62.78839303455777,9.88343906402588,10.0,315.0
252.4540083799216,-256.24481353087805,62.3106264986109,9.88343906402588,10.0,315.0
251.5358997328645,-255.4903455809993,62.03564578007249,9.98348903656006,10.0,315.0
250.78762854985143,-255.0061765437441,61.92459096562428,10.08344268798828,10.0,315.0
249.99061300095457,-254.66748106167333,61.77687067611946,10.18317413330078,10.0,315.0
249.17083552955293,-254.30801785817505,61.719207139672754,10.28339958190918,10.0,315.0
248.43340338447567,-253.94527100736528,61.91285125217892,10.38363552093506,10.0,315.0
247.7006869729153,-253.4842892090109,62.18788855689875,10.4836540222168,10.0,315.0
246.96422079603693,-252.90418108089136,62.35713250356914,10.4836540222168,10.0,315.0
246.3653334591162,-252.3323994348378,62.45188535497929,10.58350849151611,10.0,315.0
245.87837212676223,-251.76221554382028,62.54684946289817,10.68357753753662,10.0,315.0
245.43034114936555,-251.2863056747145,62.41116975302563,10.78372669219971,10.0,315.0
244.98266425471897,-251.1417451464669,61.9180364198005,10.88363933563232,10.0,315.0
244.42544057302865,-251.2679302987378,61.21014324206464,10.98350811004639,10.0,315.0
243.73951531144303,-251.3488484126698,60.45944035130673,11.08320426940918,10.0,315.0
243.0352901594418,-251.19372276028773,59.7062278061154,11.18320274353027,10.0,315.0
242.3779716151592,-250.8527327555804,58.68497438462995,11.18320274353027,10.0,315.0
241.56242767667044,-250.3699844082225,57.53598683870354,11.28365898132324,10.0,315.0
240.4006129782858,-249.72939157407265,56.74316711387694,11.38378620147705,10.0,315.0
239.17623010397807,-249.07204077649885,56.39343560805155,11.4835844039917,10.0,315.0
238.09531361883933,-248.53726537976817,56.33827733511309,11.58351230621338,10.0,315.0
237.07274078108145,-248.1366456336779,56.33154810350187,11.68355751037598,10.0,315.0
236.06995314943265,-247.688971201486,56.182899857554354,11.78365230560303,10.0,315.0
235.08342977202767,-246.9420187645435,56.09507716059943,11.78365230560303,10.0,315.0
234.1799814117568,-246.0181955704984,56.22601644777848,11.88342571258545,10.0,315.0
233.4423750125781,-245.2231738415009,56.50106281418205,11.9832239151001,10.0,315.0
232.8299909208395,-244.52160724567813,56.834614391888366,12.08333110809326,10.0,315.0
232.207829878505,-243.77037821859872,57.1469542812754,12.18359375,10.0,315.0
231.54934104471977,-243.0912133458876,57.45806659088977,12.28371620178223,10.0,315.0
230.8802714250888,-242.6334147073057,57.63501570421002,12.38355255126953,10.0,315.0
230.1564907026369,-242.2808055298081,57.42946892739796,12.48340702056885,10.0,315.0
229.2213462153096,-241.8564561148099,56.96192754539828,12.48340702056885,10.0,315.0
227.98848310711577,-241.40022085942573,56.479241761039546,12.58344841003418,10.0,315.0
226.69031915413532,-240.85955509141672,55.997548092291055,12.68335437774658,10.0,315.0
225.47878536108587,-240.16824669062305,55.50760518709914,12.78348827362061,10.0,315.0
224.2853182942772,-239.5784053194312,54.99932567689852,12.88325881958008,10.0,315.0
223.1755296058988,-239.15114877078096,54.56261344404054,12.98313999176025,10.0,315.0
222.3227195721219,-238.58452085353807,54.29457481967486,13.08370494842529,10.0,315.0
221.717242687672,-237.832365186014,54.054674576637936,13.1836109161377,10.0,315.0
221.2037306476821,-237.18370100179263,53.6542738636484,13.1836109161377,10.0,315.0
220.63348568798264,-236.70111138932933,53.11770837438005,13.28351783752441,10.0,315.0
219.9233312987319,-236.16084866492227,52.60835159348967,13.3832950592041,10.0,315.0
219.11597700273884,-235.55736910025192,52.11406207269301,13.48321056365967,10.0,315.0
218.10167944406368,-235.08749591986165,51.54781358221479,13.58368682861328,10.0,315.0
216.922925045354,-234.78831231661192,50.91716505136154,13.68348789215088,10.0,315.0
215.95950570609145,-234.6402087493154,50.37595005470862,13.78279399871826,10.0,315.0
215.2181859615976,-234.5572666398797,50.0870071764973,13.78279399871826,10.0,315.0
214.53709390614625,-234.43970747909125,49.85664620579723,13.8831901550293,10.0,315.0
214.0048263006165,-234.3166132274617,49.52253483461089,13.98371696472168,10.0,315.0
213.43210091384103,-234.0840376339876,49.242892989390896,14.08404445648193,10.0,315.0
212.56184274538384,-233.55563753466453,48.9267846723052,14.18373012542725,10.0,315.0
211.52961653519048,-232.77236329153808,48.4795843290727,14.283203125,10.0,315.0
210.36547869137144,-231.92510467875687,48.07353476661223,14.38327407836914,10.0,315.0
209.1370579091202,-231.2287968794577,47.75769801597933,14.48377990722656,10.0,315.0
208.02767273700383,-230.67417958405292,47.692074709282366,14.48377990722656,10.0,315.0
207.05943916981715,-229.9835753395676,47.832711201791135,14.58362865447998,10.0,315.0
206.22536519488904,-229.1558207768328,47.74902255934913,14.68255138397217,10.0,315.0
205.42244071601405,-228.3693879013269,47.44613643787148,14.78313159942627,10.0,315.0
204.5227342869877,-227.5165724482284,47.08531084328596,14.88367748260498,10.0,315.0
203.5896656432045,-226.3097662746281,46.64370446328941,14.98404979705811,10.0,315.0
202.8029173569428,-224.94761246240145,46.34495432080232,15.08365726470947,10.0,315.0
202.0462187886343,-224.07646936718723,46.37616320771031,15.18285274505615,10.0,315.0
201.21900963927544,-223.8523210346073,46.57573961963593,15.18285274505615,10.0,315.0
200.6057074910181,-223.83937346832624,46.51895813523497,15.28338241577148,10.0,315.0
200.1481188387997,-223.55686676363683,46.06079481543177,15.38384437561035,10.0,315.0
199.470127654398,-222.90167430557065,45.601403188563694,15.48379039764404,10.0,315.0
198.5145549335936,-222.21174854148825,45.38801979852662,15.58288669586182,10.0,315.0
197.4278999212678,-221.7578241124991,45.3107219942165,15.68307018280029,10.0,315.0
196.33320850358152,-221.4193199562904,45.14597978187825,15.783766746521,10.0,315.0
195.25335817730848,-221.015938996634,44.66143430428077,15.783766746521,10.0,315.0
194.2636002360393,-220.49828946697468,43.79617681216048,15.88415908813477,10.0,315.0
193.47877706876807,-219.97091457769687,42.78192498426112,15.98378372192383,10.0,315.0
192.87392562187551,-219.5755162842148,41.96267956479053,16.08352470397949,10.0,315.0
192.3199558352893,-219.32190605885103,41.39653082333567,16.18353462219238,10.0,315.0
191.6215612852612,-219.11191153610585,40.98883409735927,16.28360939025879,10.0,315.0
190.8005423313884,-218.72947747261904,40.66091155457485,16.38359069824219,10.0,315.0
189.98851114571352,-218.0429595457876,40.24026461023372,16.48355484008789,10.0,315.0
189.1167755152594,-217.0937045297748,39.82513389685873,16.48355484008789,10.0,315.0
188.069833052932,-215.96780904749568,39.76894178606392,16.58349990844727,10.0,315.0
186.95637052062,-214.82007941531376,40.00294941307203,16.68357849121094,10.0,315.0
186.01836911516745,-213.81579729479745,40.080252627802,16.78355026245117,10.0,315.0
185.13350141715148,-212.91312111026485,39.94555317416994,16.88352203369141,10.0,315.0
183.99377367325835,-212.0625758375793,39.751337719593536,16.98365211486816,10.0,315.0
182.586287620724,-211.3752167690336,39.38944583064001,17.08352088928223,10.0,315.0
181.0926322595567,-210.8995629981016,38.98943524177437,17.18345069885254,10.0,315.0
179.77478396084956,-210.61630453508064,38.95710933439588,17.18345069885254,10.0,315.0
178.71123821810923,-210.45672618427184,39.04782021009756,17.28355407714844,10.0,315.0
177.69797798346423,-210.36198408314723,38.62189919529492,17.38344955444336,10.0,315.0
176.68624641292698,-210.28990407204788,37.77694444935828,17.48365211486816,10.0,315.0
175.8769387145797,-210.01720597764472,37.00117225574807,17.58343696594238,10.0,315.0
175.29015421462853,-209.34106885854345,36.48420238110911,17.6832332611084,10.0,315.0
174.63481267709656,-208.3642427199416,36.11071480349485,17.78350067138672,10.0,315.0
173.82677051104372,-207.2609590702624,35.80531169569688,17.78350067138672,10.0,315.0
173.04908805591123,-206.21810889602853,35.72862344555799,17.88344573974609,10.0,315.0
172.314690521565,-205.3191309557428,35.80969783820153,17.98359107971191,10.0,315.0
171.54151584694984,-204.49385928376896,35.61152782059055,18.08363914489746,10.0,315.0
170.7021143998003,-203.9239581916986,35.02542996374794,18.18351745605469,10.0,315.0
169.892179323267,-203.63090601880225,34.31101268290752,18.28347587585449,10.0,315.0
169.22306342790483,-203.35593587144385,33.485764395477574,18.38340759277344,10.0,315.0
168.54017644816125,-203.2163669735812,32.63238000399424,18.4834098815918,10.0,315.0
167.69768200194943,-203.27182196634465,32.034417421722004,18.4834098815918,10.0,315.0
166.78315009610924,-203.079533686055,31.74654573118556,18.58350944519043,10.0,315.0
165.79536091834956,-202.467079894699,31.60005783382097,18.68351745605469,10.0,315.0
164.626357569829,-201.77217940589992,31.3895677089914,18.78340530395508,10.0,315.0
163.39177247675784,-201.12047763412528,31.05600915763632,18.88347434997559,10.0,315.0
162.21840791553493,-200.42293794689675,30.78253427131116,18.98346900939941,10.0,315.0
161.25702229666223,-199.7513638697928,30.758345730178902,19.0836238861084,10.0,315.0
160.64151216343276,-199.0069739735953,30.866748471332976,19.0836238861084,10.0,315.0
160.19175815870022,-198.1548918268124,31.0044093232796,19.18359565734863,10.0,315.0
159.68320141517634,-197.61276848145704,31.172791781694144,19.28339958190918,10.0,315.0
158.9336938826957,-197.3125485216244,31.35098567951016,19.38345718383789,10.0,315.0
158.01939662700804,-196.73434962355344,31.544525836064,19.48346710205078,10.0,315.0
157.2519033512107,-195.8674910645911,31.60770509842747,19.58354949951172,10.0,315.0
156.65455395093903,-194.89112222838693,31.55990851787292,19.68350982666016,10.0,315.0
156.0157153083269,-193.8816315689348,31.63849515052706,19.78354835510254,10.0,315.0
155.2723124574575,-193.0215116322915,31.864387599577643,19.78354835510254,10.0,315.0
154.40161435849453,-192.3223833047894,31.89140026544372,19.88349723815918,10.0,315.0
153.38583938164027,-191.6007042378804,31.556994216403893,19.98350524902344,10.0,315.0
152.444627408267,-190.85649346989675,31.29876848508161,20.08356666564941,10.0,315.0
151.71597536075538,-190.1230984482723,31.307359924178563,20.18349647521973,10.0,315.0
151.17593699189615,-189.4043524824888,31.16371233817361,20.28361511230469,10.0,315.0
150.79917534304352,-188.7920938936284,30.68804645723509,20.38358306884766,10.0,315.0
150.5182126968465,-188.25134717233985,30.125440709201577,20.4834156036377,10.0,315.0
150.20389484365737,-187.6931871355332,29.635808525914545,20.4834156036377,10.0,315.0
149.63454352655816,-187.02943132136,29.386413903138926,20.58349227905273,10.0,315.0
148.69513691866152,-186.20958277901016,29.339565252192457,20.68339538574219,10.0,315.0
147.5439566769461,-185.3837980134802,29.1724241536389,20.78337478637695,10.0,315.0
146.30516096354123,-184.6608459753762,28.8555780578277,20.88352584838867,10.0,315.0
145.06093323367134,-184.0248606500604,28.471829533687146,20.98351669311523,10.0,315.0
144.0863952296697,-183.501800990478,28.071764218757608,21.08354949951172,10.0,315.0
143.37571651244326,-183.090770617176,27.57699737272624,21.08354949951172,10.0,315.0
142.76884466778438,-182.70536134772763,26.97597872232961,21.18339157104492,10.0,315.0
142.1543535022498,-182.3737417239013,26.679317949543275,21.28339767456055,10.0,315.0
141.3665387945857,-182.01996436890656,26.669963172974217,21.38346290588379,10.0,315.0
140.3953356452328,-181.3238974203084,26.450554469134737,21.48351669311523,10.0,315.0
139.27581042914335,-180.3306265088179,26.01181604407613,21.5834846496582,10.0,315.0
138.17572671321432,-179.48301102612942,25.62791239045781,21.6835880279541,10.0,315.0
137.24440221670358,-178.99410129827237,25.349358446428106,21.78356552124023,10.0,315.0
136.44952037039673,-178.6980155611402,25.18635832324696,21.78356552124023,10.0,315.0
135.68081895323886,-178.41516717104733,25.05890715053461,21.8835620880127,10.0,315.0
134.8306409849436,-178.07165954886324,24.890578204957155,21.98337936401367,10.0,315.0
133.96387081407929,-177.5543316759141,24.65174368248983,22.08317565917969,10.0,315.0
133.0927583627997,-176.8164801478918,24.382050826530207,22.18324661254883,10.0,315.0
132.1807009118184,-175.96991159623113,24.32173764044872,22.28339576721191,10.0,315.0
131.2378604605475,-175.15616712480968,24.52843992764251,22.38339233398438,10.0,315.0
130.24834427114763,-174.41310594574767,24.83207580482209,22.48354148864746,10.0,315.0
129.3010131603703,-173.79585551448616,24.97047706456765,22.48354148864746,10.0,315.0
128.50168035779603,-173.38237043580727,24.868516526246527,22.58365821838379,10.0,315.0
127.80044358341328,-173.03175007350956,24.554141913805907,22.68337440490723,10.0,315.0
127.0936004145974,-172.59156417699356,23.881094657257503,22.78347587585449,10.0,315.0
126.3965294679212,-172.1600357762689,23.023433607485863,22.88344573974609,10.0,315.0
125.77903597497163,-171.82093891845125,22.23845051331249,22.98352432250977,10.0,315.0
125.15085760933744,-171.42796660047236,21.51066037978561,23.08349800109863,10.0,315.0
124.42826179284626,-170.91591188090192,20.804875984644333,23.08349800109863,10.0,315.0
123.59435441804357,-170.33228826769542,20.21544143547998,23.18353271484375,10.0,315.0
122.66427388763968,-169.57984601956105,20.00120900803904,23.28353691101074,10.0,315.0
121.80639658373642,-168.61811387736253,20.17875964448626,23.38352203369141,10.0,315.0
121.1632456424222,-167.48987466701186,20.422220637191323,23.4835376739502,10.0,315.0
120.74872990219384,-166.2923768587179,20.539678021157187,23.58356285095215,10.0,315.0
120.37060947362345,-165.1922335123904,20.58114293988091,23.68349647521973,10.0,315.0
119.93195256275484,-164.26397781852074,20.538031559221,23.7834587097168,10.0,315.0
119.3577026218734,-163.51285699496253,20.41869023421465,23.7834587097168,10.0,315.0
118.50562678136568,-162.81424904490325,20.274700688710418,23.88347625732422,10.0,315.0
117.48809326127233,-162.10225904977077,19.92598193011016,23.98347091674805,10.0,315.0
116.4440445294812,-161.37326033283438,19.2991220355162,24.08352851867676,10.0,315.0
115.48170966925731,-160.55821108292167,18.776465850245863,24.18338966369629,10.0,315.0
114.62331251714356,-159.74741129727525,18.623542724460147,24.28332901000977,10.0,315.0
113.6876340306972,-159.05191956772575,18.5320331240687,24.38340950012207,10.0,315.0
112.64860036034428,-158.42632131945214,18.199805354313177,24.48354721069336,10.0,315.0
111.73196189310792,-157.878043671088,17.758794773884922,24.48354721069336,10.0,315.0
110.96698071231069,-157.473197213596,17.304499551698413,24.58352470397949,10.0,315.0
110.22757680029228,-157.22610990367278,16.803755941539308,24.68345069885254,10.0,315.0
109.36730381358863,-157.10331826784426,16.320566523812076,24.78350448608398,10.0,315.0
108.44648645524067,-156.94889520760208,15.971626817699208,24.88340759277344,10.0,315.0
107.81978690299589,-156.53493257984212,15.861701551423849,24.98340606689453,10.0,315.0
107.37241082851232,-155.74481530594036,16.017797870017485,25.08346748352051,10.0,315.0
106.70969462101628,-154.8059130221161,16.213643588547498,25.08346748352051,10.0,315.0
105.85575363891192,-154.0833346946501,16.17604339814626,25.18340110778809,10.0,315.0
105.0445663682477,-153.4139496116954,15.939285057412588,25.2835807800293,10.0,315.0
104.4023557291892,-152.43369669303615,15.517570322113135,25.38355255126953,10.0,315.0
103.77952546544068,-151.4728417259175,15.008301315958692,25.48354148864746,10.0,315.0
103.10989045340057,-150.7922697729565,14.50004778357966,25.58358383178711,10.0,315.0
102.4447448716118,-150.23802331373685,13.97962376232183,25.6833610534668,10.0,315.0
101.71613062035514,-149.87509938869218,13.63632099489603,25.78337669372559,10.0,315.0
101.06101145785308,-149.65788448260415,13.422651775931843,25.78337669372559,10.0,315.0
100.46331561207036,-149.4790287304853,13.151414959632184,25.88346099853516,10.0,315.0
99.6810173628443,-149.20954861104758,12.884236956642075,25.98342323303223,10.0,315.0
98.72336517958816,-148.68582107808334,12.632222959492626,26.08359527587891,10.0,315.0
97.77287740299622,-148.25328348167002,12.178831779543565,26.18362045288086,10.0,315.0
96.8727200788782,-148.04499738514193,11.465458382062955,26.28356742858887,10.0,315.0
95.9005035134176,-147.59783405513727,10.814696782905004,26.38346481323242,10.0,315.0
94.9175242056379,-146.90325542508364,10.657305772704424,26.38346481323242,10.0,315.0
94.07309156845228,-146.23839370021471,10.939054854448026,26.48347663879395,10.0,315.0
93.3369379712631,-145.54212839170404,11.293501020814558,26.58346366882324,10.0,315.0
92.66168017493838,-144.66355919691733,11.539773830811129,26.6834602355957,10.0,315.0
91.95003175064748,-143.6905485425918,11.40970171434743,26.7835521697998,10.0,315.0
91.0500861939152,-142.80070716814603,10.851797568120988,26.88358116149902,10.0,315.0
89.98954279234721,-142.0781413330148,10.255239299152343,26.98371887207031,10.0,315.0
88.79006944163591,-141.4022550132404,10.00530441328217,27.08348655700684,10.0,315.0
87.56879570828804,-140.48142434648517,9.88562988277021,27.08348655700684,10.0,315.0
86.56030919657488,-139.51874776926314,9.64205765647433,27.18342208862305,10.0,315.0
85.68196593224454,-138.8225619368717,9.568132689611106,27.28346633911133,10.0,315.0
84.81329567748946,-138.1576553622893,9.490695801200133,27.38347053527832,10.0,315.0
83.98247053697963,-137.4217995540764,9.007059103843307,27.48360061645508,10.0,315.0
83.02284128936047,-136.79586159552767,8.182845042170866,27.5833568572998,10.0,315.0
81.93808729887417,-136.18911147599988,7.253040607967216,27.68322563171387,10.0,315.0
81.0197201994338,-135.44906031494975,6.416520051862186,27.78366279602051,10.0,315.0
80.30354803823508,-134.62618376736643,5.805171243551188,27.78366279602051,10.0,315.0
79.69296496769192,-133.60724370402573,5.471731081982188,27.88369560241699,10.0,315.0
79.15291886490971,-132.46036019786996,5.31871259977523,27.98351860046387,10.0,315.0
78.62743996744074,-131.51317860098652,5.215892919802462,28.08334350585938,10.0,315.0
78.08237814852612,-130.77987456352966,5.038109556895101,28.18323135375977,10.0,315.0
77.53251584693379,-130.10772602658054,4.499858382003545,28.28351211547852,10.0,315.0
76.85972105098794,-129.48255486420467,3.686703772815388,28.38360404968262,10.0,315.0
76.10405224301059,-128.9585457709635,3.0129793959689213,28.38360404968262,10.0,315.0
75.63076469104877,-128.63315378814102,2.601514403219177,28.48281288146973,10.0,315.0
75.42869714416372,-128.56780870506748,2.627045396195916,28.58311653137207,10.0,315.0
75.16007366587414,-128.41215575322593,3.1301273233241105,28.68344306945801,10.0,315.0
74.66372580401551,-128.03841994804387,3.741123484808673,28.78389549255371,10.0,315.0
73.97958312896688,-127.5692637926705,4.203132093557871,28.88376426696777,10.0,315.0
73.25084532274593,-126.92926524261227,4.600717435898652,28.98320198059082,10.0,315.0
72.50415686633335,-126.27528617996168,4.910092388844667,29.08318519592285,10.0,315.0
71.65993296399787,-125.73219027130934,4.894865478351175,29.08318519592285,10.0,315.0
