Signal1,Signal2,Signal3,R,H,O
6.304194902658563,76.3986360487254,-341.3142960412003,-2.534590066716191e-06,7.0,90.0
5.92267308932083,76.38494963225875,-341.6538371302663,-8.355791578651406e-07,7.0,90.0
5.51517493824929,76.3286846588809,-342.1472753333767,1.53189603224746e-07,7.0,90.0
5.095231250452004,76.40792746819875,-342.7304887702208,-1.761679413903039e-06,7.0,90.0
4.662384708291146,76.77366708964308,-343.34832110310623,-1.761679413903039e-06,7.0,90.0
4.3956670237095565,77.25945716207026,-344.076337624178,-8.216527476179181e-07,7.0,90.0
4.292244279722295,77.57852641508639,-344.92473605923,1.406558112648781e-06,7.0,90.0
4.207872959950068,77.6106105796532,-345.71205679460314,3.551210738805821e-07,7.0,90.0
4.211577144164179,77.46112359385029,-346.2760575346973,-6.615000529563986e-07,7.0,90.0
4.378714485055287,77.33937631571493,-346.5846714405104,-8.355800673598426e-08,7.0,90.0
4.465002008551846,77.38615904065634,-346.7837007074053,-5.152737685421016e-07,7.0,90.0
4.279115800348553,77.61663996530233,-347.0078097096623,4.456421720533399e-07,7.0,90.0
4.098826142024437,77.96263636113636,-347.2667858216751,4.456421720533399e-07,7.0,90.0
4.171910263471452,78.35740824701108,-347.39559911439807,1.650268814046285e-06,7.0,90.0
4.32862685541726,78.6856405733401,-347.1905431129826,3.975964318669867e-06,7.0,90.0
4.377110251861314,78.73107373666237,-346.89796570167323,-6.963091436773539e-09,7.0,90.0
4.325927766607341,78.5290117158829,-346.60252007373583,-1.100179133572965e-06,7.0,90.0
4.173595900928372,78.2349249624382,-346.0574557080405,-1.030547537084203e-06,7.0,90.0
4.020470490745125,77.83965698524679,-345.4491083846893,5.570527719100937e-07,7.0,90.0
3.977011725604029,77.43841501421765,-345.0591992685088,5.570527719100937e-07,7.0,90.0
4.050150813741712,77.18689671545752,-344.9622156638161,-2.854894773918204e-07,7.0,90.0
4.329872976873794,77.03943695341859,-345.1347762522231,-1.511005621068762e-06,7.0,90.0
4.667264545307543,76.99139991818494,-345.3768827682909,2.924527962022694e-07,7.0,90.0
4.797000632115552,77.05579450032265,-345.77556123361575,-1.420484522896004e-06,7.0,90.0
4.868243547768905,76.97175495105577,-346.5353920592756,9.748418960953133e-08,7.0,90.0
5.024256289414219,76.77408435806274,-347.36254926448345,3.760105755645782e-07,7.0,90.0
5.0807291287929655,76.82222757154773,-347.9189805453025,-1.740788775350666e-07,7.0,90.0
5.077578935407613,77.08024736959335,-348.22120066676683,-1.740788775350666e-07,7.0,90.0
5.160748986221626,77.39075370064096,-348.5146387051583,-3.760105755645782e-07,7.0,90.0
5.230249547987484,77.73149359323826,-349.0437498170929,-2.492811063348199e-06,7.0,90.0
5.256009233749117,77.96101785023939,-349.7201745147194,1.775605596776586e-06,7.0,90.0
5.23410105259387,78.10488824668266,-350.41939177386223,-2.785263859550469e-07,7.0,90.0
5.186346429227147,78.23093710052497,-351.1973350763405,1.643305722609512e-06,7.0,90.0
5.142144690921967,78.29059381015325,-351.8631514837825,-8.425422493019141e-07,7.0,90.0
4.968285232676861,78.44246734988698,-352.18912914727173,-8.425422493019141e-07,7.0,90.0
4.811313337610727,78.57689246059725,-352.2696896550033,4.038631686853478e-07,7.0,90.0
4.9009593005318,78.49075571609782,-352.3272002644145,6.963159648876174e-08,7.0,90.0
5.038568040964247,78.51378952021021,-352.4797603139468,-2.555479568400187e-06,7.0,90.0
5.060875796884275,78.74226414728403,-352.6257917626716,-3.1334207051259e-07,7.0,90.0
5.1647594428695,78.89082089288578,-352.6375052235138,8.28616066428367e-07,7.0,90.0
5.392353318485478,78.8799166456226,-352.5262594323659,-2.019316980295116e-07,7.0,90.0
5.507979907550601,78.74122705755136,-352.4182430179829,-9.121738457906758e-07,7.0,90.0
5.4989350963437245,78.54444980811358,-352.49080790528257,-9.121738457906758e-07,7.0,90.0
5.571660781373812,78.41197160144324,-352.81210742153723,-1.343889834970469e-06,7.0,90.0
5.76769040665144,78.35041757913676,-353.27157772609246,1.253367827303009e-07,7.0,90.0
5.886353491599647,78.25131939287499,-353.64517986237763,1.141958136940957e-06,7.0,90.0
5.810845782922124,78.1653699488766,-353.9038353640796,1.46226284414297e-07,7.0,90.0
5.62886197337075,78.36864757267021,-354.2104940645773,6.33647459835629e-07,7.0,90.0
5.458100594946247,78.82770912740202,-354.5800748797566,-1.796495098460582e-06,7.0,90.0
5.386834065018284,79.21913497536164,-354.9318972089279,-1.796495098460582e-06,7.0,90.0
5.2892864287436,79.48003301329766,-355.3616448027583,-1.225516143676941e-06,7.0,90.0
5.026844907794096,79.64636912050877,-355.9473052576316,3.899369858118007e-07,7.0,90.0
4.810943935697322,79.72418309362878,-356.5533251176314,2.158578809030587e-07,7.0,90.0
4.837338677599533,79.76149562516144,-357.12250421554904,-1.608489810678293e-06,7.0,90.0
5.051208115702272,79.84551132647778,-357.6447642290022,2.088947894662851e-07,7.0,90.0
5.274037804035572,80.0884946854226,-358.10520515322355,1.427447614332777e-06,7.0,90.0
5.318030082452317,80.49140138996047,-358.3298213046429,-7.938001544971485e-07,7.0,90.0
5.170876229861722,80.8650375559786,-358.0952733938816,-7.938001544971485e-07,7.0,90.0
5.065813320855398,81.11399898275822,-357.6411033256834,6.406105512724025e-07,7.0,90.0
5.219950453944261,81.3263590133096,-357.3883253316748,-8.564686595491366e-07,7.0,90.0
5.458929000890556,81.57374795300838,-357.574461432913,-7.589844699396053e-07,7.0,90.0
5.494718750423031,81.89056584985354,-358.0737831964637,2.381400463491445e-06,7.0,90.0
5.385475233913394,82.11193789888047,-358.46102471644144,5.500896804733202e-07,7.0,90.0
5.235840890526381,82.10408604696559,-358.55416343798635,-3.829736670013517e-07,7.0,90.0
5.013973447484791,82.16334945370153,-358.57431102227287,-3.829736670013517e-07,7.0,90.0
4.762229190036058,82.37891991991636,-358.6842009914313,-8.912843441066798e-07,7.0,90.0
4.499579676049677,82.4024778453519,-358.7499620523716,-1.678121407167055e-06,7.0,90.0
4.203153918060779,82.10058621424079,-358.7095728966103,-3.03593742501107e-06,7.0,90.0
3.958713716596604,81.5437819693051,-358.79578048890045,2.0889501683996066e-08,7.0,90.0
3.806334566750033,80.9933177464005,-359.15215169829537,1.75471609509259e-06,7.0,90.0
3.612036109901725,80.74416741756697,-359.669304675436,-9.33063347474672e-07,7.0,90.0
3.34964985442921,80.69897164584053,-360.228515091439,1.232479235113715e-06,7.0,90.0
3.13892227023588,80.71725720416663,-360.8170624321703,1.232479235113715e-06,7.0,90.0
3.23467214557661,80.86100096533748,-361.3487021860384,8.912843441066798e-07,7.0,90.0
3.718912211521391,81.0927700351203,-361.7313600414415,-7.520211511291564e-07,7.0,90.0
4.127165187858147,81.39671871799877,-362.2907282790037,-3.829736670013517e-07,7.0,90.0
4.231741075083819,81.63948738058215,-363.1919807518085,1.392631929775234e-07,7.0,90.0
4.331980123510496,81.75027835466491,-364.1508649944991,-4.177900336799213e-08,7.0,90.0
4.512890195708803,81.94288922617658,-364.8888475911813,-1.072326540452195e-06,7.0,90.0
4.663903846243553,82.15415503406611,-365.41059119190624,-1.072326540452195e-06,7.0,90.0
4.824219348779019,82.23110220556981,-365.95349733264027,-2.659926849446492e-06,7.0,90.0
4.972859160165091,82.20071559519177,-366.4005186783452,-2.297842911502812e-07,7.0,90.0
5.087667207033371,82.23446409432981,-366.5229922735537,-1.949683792190626e-07,7.0,90.0
5.204187339536252,82.26326606607813,-366.314072468764,-9.818054422794376e-07,7.0,90.0
5.426886399832777,82.03927521152534,-365.91164989669454,-2.72259535449848e-06,7.0,90.0
5.870936346590539,81.7220150005441,-365.5613284323001,-1.434410933143226e-06,7.0,90.0
6.352986418742887,81.5685303710463,-365.28470047436986,-1.169810730061727e-06,7.0,90.0
6.571290916235981,81.5009623442079,-365.1106964376066,-1.169810730061727e-06,7.0,90.0
6.299362318366029,81.3558793246666,-365.18035628193326,7.79873744249926e-07,7.0,90.0
5.627954763060207,81.16826783066402,-365.3281704277251,-1.343889834970469e-06,7.0,90.0
4.928380779956547,81.04010342176527,-365.2181721964517,-1.28122132991848e-06,7.0,90.0
4.304290179703289,80.91636847030135,-364.94665026097874,-2.388363782301894e-06,7.0,90.0
3.716707726682447,80.67117341363765,-364.8226856808325,1.162847638624953e-06,7.0,90.0
3.1914509275044174,80.47447008516826,-364.96643708491314,-1.121068635256961e-06,7.0,90.0
2.747889098851892,80.56219202800666,-365.42311106046816,-1.121068635256961e-06,7.0,90.0
2.482380018509328,80.85772019551362,-366.0147390360175,-7.589844699396053e-07,7.0,90.0
2.4837709502882985,81.1092994963145,-366.6023311997535,-4.177895789325703e-07,7.0,90.0
2.546980082535584,81.23896778966642,-367.0973250348542,-1.044475084199803e-07,7.0,90.0
2.3789431245263493,81.47729060213985,-367.4271914916402,3.481579824438086e-07,7.0,90.0
2.10634385948312,81.95882189416152,-367.62997576554704,-4.456421720533399e-07,7.0,90.0
1.987918048299174,82.44029415600745,-367.67988844860935,-5.361632702260977e-07,7.0,90.0
1.9974766695324968,82.73188662566899,-367.7138771878546,8.28616066428367e-07,7.0,90.0
1.918026785164252,82.9123496667402,-367.8926542026952,8.28616066428367e-07,7.0,90.0
1.7451329587213316,83.08230967228563,-368.0858750703779,2.242137270513922e-06,7.0,90.0
1.7297581070892707,83.3107566401755,-368.21548556349074,1.531895122752758e-06,7.0,90.0
1.9554102342719155,83.60635165965111,-368.553413963167,-1.169810730061727e-06,7.0,90.0
2.2650794410725474,83.88265118272214,-369.0105470037698,-1.176774048872176e-06,7.0,90.0
2.4898562450156807,83.88063886028121,-369.1532077202489,3.829736670013517e-07,7.0,90.0
2.666164568121697,83.58058129376244,-369.1270417576884,-1.204626641992945e-06,7.0,90.0
2.9681364422904,83.23823359922021,-369.0605776044824,-1.204626641992945e-06,7.0,90.0
3.31775321193494,82.8657078122105,-368.84901447328815,2.221247768829926e-06,7.0,90.0
3.4380911056766705,82.52552536815034,-368.6783898766256,1.434410933143226e-06,7.0,90.0
3.3142984398063446,82.33692147826741,-368.7387756962195,2.645999757078243e-07,7.0,90.0
3.22265432185132,82.32999401708197,-369.141589627171,6.266843683988554e-07,7.0,90.0
3.381566106989953,82.47165567263526,-369.8799026995519,-7.172054665716132e-07,7.0,90.0
3.5661751230875063,82.67248305409245,-370.72588620898193,1.392631929775234e-06,7.0,90.0
3.5542129921981034,82.96103747034623,-371.51340154390334,4.317159891797928e-07,7.0,90.0
3.572119135060842,83.22956274051542,-372.1721747094352,4.317159891797928e-07,7.0,90.0
3.6761915090092856,83.31733486270299,-372.5679286871601,6.684633717668476e-07,7.0,90.0
3.6156673383582607,83.21089588520884,-372.7689428927752,-1.552784624436754e-06,7.0,90.0
3.255596579134713,82.917925358556,-372.97654723776753,-1.545821305626305e-06,7.0,90.0
2.716015830525631,82.61315708775841,-373.2398600865612,-2.506737928342773e-07,7.0,90.0
2.30256875348214,82.47011421826886,-373.537131720017,9.400264389114454e-07,7.0,90.0
2.2113917216805925,82.59457654135372,-373.9263325971352,-7.798739716236014e-07,7.0,90.0
2.233142820664952,83.078534795462,-374.4746079492178,-7.798739716236014e-07,7.0,90.0
2.037455981156552,83.72172804651582,-375.1377303329589,-5.779422735940898e-07,7.0,90.0
1.7482082624420414,84.31955970337955,-375.78110343781,1.545821305626305e-06,7.0,90.0
1.711560610729685,84.88946373642861,-376.4462893470504,7.659475613763789e-07,7.0,90.0
1.8458925840243776,85.29325522374613,-377.2278813772703,1.086252950699418e-06,7.0,90.0
1.9875159169740648,85.34542162953318,-377.722843518519,1.33692651616002e-06,7.0,90.0
2.1848247479223613,85.30368820539465,-377.6519234331582,-1.476189709137543e-06,7.0,90.0
2.38233433387878,85.31443596011412,-377.3916928283541,-4.177895789325703e-07,7.0,90.0
2.5551359077944458,85.17282611116886,-377.1722207664913,-4.177895789325703e-07,7.0,90.0
2.5612426137426594,84.92345656575003,-376.8456367666168,-3.41194891007035e-07,7.0,90.0
2.384454459091633,84.65096492533733,-376.30410124087433,8.355791578651406e-07,7.0,90.0
2.295691671367573,84.38925495541889,-375.6217131270384,-1.490116119384766e-06,7.0,90.0
2.19788893530408,84.0816272301294,-375.1383724312898,-5.570527719100937e-07,7.0,90.0
1.931956244314946,83.54195932843534,-375.1121002563984,-5.222368599788751e-07,7.0,90.0
1.698710711898633,82.85608741339695,-375.4394933276009,-4.317159891797928e-07,7.0,90.0
1.7302748657861375,82.25805098634224,-376.0017874637052,-8.564686595491366e-07,7.0,90.0
2.041022300399326,81.88123195017515,-376.6528820360912,-8.564686595491366e-07,7.0,90.0
2.383192583312494,81.69795981956226,-377.2555350729337,7.172054665716132e-07,7.0,90.0
2.379782673419183,81.57274155367563,-377.84576945894776,-1.002694943963434e-06,7.0,90.0
1.8914029503612864,81.43702974848865,-378.4582601001151,-3.829736670013517e-07,7.0,90.0
1.1881060964842272,81.358701484117,-379.1298301805496,-1.956647793122102e-06,7.0,90.0
0.6379521704290929,81.43177023552889,-379.7503825950477,-1.622416220925516e-06,7.0,90.0
0.3494363425910274,81.70183584872035,-380.2809704129256,-6.615000529563986e-07,7.0,90.0
0.2078926010480972,82.11975538738447,-380.9281145597938,-6.615000529563986e-07,7.0,90.0
0.0523620415288812,82.56979043436593,-381.70628368338174,7.172054665716132e-07,7.0,90.0
-0.172577632107306,82.82992669703528,-382.5666707847114,-2.158578809030587e-07,7.0,90.0
-0.3663806551568962,82.70990783159158,-383.4941259115466,6.127579581516329e-07,7.0,90.0
-0.3922589436955213,82.49294175536662,-384.2509925809868,-1.378705519528012e-06,7.0,90.0
-0.2594586787896795,82.53392325804161,-384.6077794393126,7.659475613763789e-07,7.0,90.0
-0.1623879880987382,82.69937188132879,-384.651046006096,8.773581612331327e-07,7.0,90.0
-0.136090819270048,82.77666786248695,-384.7157400002913,-9.052109817275776e-08,7.0,90.0
-0.0623269404782598,82.87276176268004,-384.8078456687396,-9.052109817275776e-08,7.0,90.0
0.1513738814677676,83.03281966752012,-384.7577686227825,-4.108264874957968e-07,7.0,90.0
0.4995525648783316,83.20658207662925,-384.7634335538228,-5.292001787893241e-07,7.0,90.0
0.8375284815433957,83.44955094185214,-384.87550673555967,3.432837502259645e-06,7.0,90.0
1.0501483790853805,83.65103315685512,-384.77333274456544,5.918684564676369e-07,7.0,90.0
1.1114729457646106,83.6553894552424,-384.2928000945408,1.295147740165703e-06,7.0,90.0
1.133088340025984,83.5519035180789,-383.7662832797628,1.740788775350666e-07,7.0,90.0
1.069794968723401,83.43933449555136,-383.6487403521728,1.740788775350666e-07,7.0,90.0
0.7761624046793751,83.30346472587239,-384.1052439447464,-6.266850505198819e-08,7.0,90.0
0.4400239674599477,83.10733500406978,-384.9512355029466,-1.511005621068762e-06,7.0,90.0
0.1328870246435465,82.80788873336749,-385.86308756335575,5.500896804733202e-07,7.0,90.0
-0.2745254174860885,82.39237212634204,-386.80381522722007,5.918684564676369e-07,7.0,90.0
-0.6262241112697566,82.15460121220013,-387.6119294287689,2.562442659836961e-06,7.0,90.0
-0.7096747577542639,82.50050912176165,-387.93422597496726,6.33647459835629e-07,7.0,90.0
-0.4991884101555062,83.22771714394088,-388.0813954320136,4.526052634901134e-07,7.0,90.0
-0.1227748478869026,83.87180345038945,-388.5246161582121,4.526052634901134e-07,7.0,90.0
0.3057410104719014,84.35972169496995,-389.28101212945137,-3.404984909138875e-06,7.0,90.0
0.7898276774187689,84.75798500012341,-390.0681609422817,-7.450580596923828e-07,7.0,90.0
1.180682857722806,85.00181966621736,-390.50478802095,-1.46226284414297e-07,7.0,90.0
1.2691760134544534,85.12289855598864,-390.7343739055496,9.121738457906758e-07,7.0,90.0
1.149260765151757,85.28309101914097,-391.1085953975038,-4.595685823005624e-07,7.0,90.0
1.0975843589032437,85.41392390228057,-391.56073355374417,-5.083106771053281e-07,7.0,90.0
1.081926233859733,85.37264395897894,-391.9299725081173,-5.083106771053281e-07,7.0,90.0
0.9311014062747156,85.27412803992219,-392.1998193924493,-6.893528734508436e-07,7.0,90.0
0.7149309593118116,85.18671828137727,-392.369123337304,-8.425422493019141e-07,7.0,90.0
0.5475738308558511,85.16203055136754,-392.4519593568132,-1.559747715873527e-06,7.0,90.0
0.5277399571614456,85.28853989083814,-392.4535839715508,-1.002694943963434e-06,7.0,90.0
0.7180873375155499,85.49170050652927,-392.42189236907006,1.323001015407499e-07,7.0,90.0
0.9783877945686968,85.76578658049276,-392.4267842899882,-1.323000333286473e-06,7.0,90.0
1.083797748832083,86.0434506395829,-392.3635037168955,-7.589844699396053e-07,7.0,90.0
1.0281200275245803,86.15582993129976,-392.27310236221183,-7.589844699396053e-07,7.0,90.0
0.8805829438211865,86.20256556962467,-392.2192612243432,-2.715632945182733e-07,7.0,90.0
0.6909665811703944,86.3275848390171,-392.26924824230696,7.659475613763789e-07,7.0,90.0
0.6168475020533939,86.43823648804059,-392.5007011993546,4.87421175421332e-07,7.0,90.0
0.6339249826069184,86.47095489713743,-392.60203906435777,1.810421963455155e-07,7.0,90.0
0.6048686985852165,86.55800277633651,-392.6304147592592,6.823895546403946e-07,7.0,90.0
0.4488088917146995,86.80654285286431,-392.94108736750286,1.246405645360937e-06,7.0,90.0
0.0618839579788979,87.15666204890158,-393.5866549678168,1.246405645360937e-06,7.0,90.0
-0.4105866251546568,87.4568135816092,-394.5260668097592,1.789532007023809e-06,7.0,90.0
-0.7707967238726932,87.65224440210116,-395.5440931228004,7.241685580083868e-07,7.0,90.0
-0.9700409453517334,87.77947415472798,-396.4842581464461,7.380949682556093e-07,7.0,90.0
-0.8517140180113079,87.77645439159164,-397.3858432455506,9.678792594058905e-07,7.0,90.0
-0.4589069946127817,87.72330861009556,-398.0804303977434,2.0889501683996066e-08,7.0,90.0
-0.1533384005220561,87.74601077072714,-398.4040918722085,-1.02358444564743e-06,7.0,90.0
-0.1043610107292658,87.71843216821301,-398.4354963076989,-1.462263526263996e-06,7.0,90.0
-0.1099689194472373,87.55009353537082,-398.4019868055988,-1.462263526263996e-06,7.0,90.0
-0.0144019607929681,87.3119986078293,-398.5242598069958,-1.093216042136191e-06,7.0,90.0
0.0223681831361446,87.14957853164545,-398.5802744744764,-1.246405645360937e-06,7.0,90.0
-0.0433337290149529,86.99179344028977,-398.3412077270495,-3.690474841278046e-07,7.0,90.0
0.0706035601900767,86.49304212169143,-398.03218898468094,1.176774048872176e-06,7.0,90.0
0.4708818892131776,85.66291298862343,-397.8711930239035,-2.0889501683996066e-08,7.0,90.0
0.9569568044519948,85.09123048489883,-397.7599928584126,1.037510855894652e-06,7.0,90.0
1.316564080462756,85.07301647771334,-397.6307451898216,1.037510855894652e-06,7.0,90.0
1.4265413131128075,85.20026515847925,-397.71924883313727,1.427447614332777e-06,7.0,90.0
1.332077743128392,85.24767627956473,-398.104913381417,-3.4815911931218586e-08,7.0,90.0
1.0984893984761417,85.45550009087674,-398.6169120718474,1.629379312362289e-06,7.0,90.0
0.6344674638885341,85.89170980434135,-399.0970558587285,1.016621354210656e-06,7.0,90.0
-0.0319366680399135,86.43848468814396,-399.4856967539776,-2.17250567402516e-06,7.0,90.0
-0.6689993136203363,86.99167728566579,-399.9430310297963,-1.183737140308949e-06,7.0,90.0
-1.1438924559618608,87.50123882641904,-400.48329874313055,-1.371742428091238e-06,7.0,90.0
-1.5518860224633286,88.0349241190187,-401.001683073338,-1.371742428091238e-06,7.0,90.0
-1.831268823049672,88.5101168164213,-401.6456946891137,0.0011672413675114,7.0,90.0
-1.8564338001141247,88.76698218394912,-402.4990192468848,0.0158669240772724,7.0,90.0
-1.8377223881740807,88.82735680423204,-403.33531985014434,0.0585138648748397,7.0,90.0
-1.818084455084406,88.80528151744348,-403.9773679913526,0.1294553875923157,7.0,90.0
-1.6086574632228854,88.73516286532215,-404.5338084245308,0.2180916219949722,7.0,90.0
-1.2153352519521476,88.60579873083331,-405.13001477574034,0.3126278221607208,7.0,90.0
-0.9004749648901198,88.56295738655847,-405.666095586024,0.3126278221607208,7.0,90.0
-0.8426761977460027,88.65925475466275,-405.7813581397361,0.4100374281406403,7.0,90.0
-0.981637679151132,88.74742016625729,-405.4036004470617,0.5083377361297607,7.0,90.0
-1.1648583097508656,88.76082390491007,-404.8691486700995,0.6076343059539795,7.0,90.0
-1.234114135318987,88.71694407799447,-404.47296241703214,0.7071812152862549,7.0,90.0
-1.1928416843340308,88.67838728256908,-404.3201318002397,0.8068509697914124,7.0,90.0
-0.974765954781868,88.80248955918262,-404.311010611812,0.9068394303321838,7.0,90.0
-0.6078235954732496,89.18148255765986,-404.4621950935583,1.006725668907166,7.0,90.0
-0.4767083677472454,89.48002541863693,-404.7044888194744,1.006725668907166,7.0,90.0
-0.7454429519374606,89.5176094105872,-404.7995345915249,1.106715321540833,7.0,90.0
-0.99196443548969,89.55846568435967,-404.9014420664838,1.206780672073364,7.0,90.0
-0.87345331621633,89.79838097876795,-405.2158371906217,1.306742310523987,7.0,90.0
-0.4762655578232802,90.25966804682676,-405.5877155030586,1.406840801239014,7.0,90.0
-0.0623654284444725,90.6864684706188,-405.89322951653554,1.506717801094055,7.0,90.0
0.0799581682532042,90.9314632195831,-406.20544560641326,1.606595396995544,7.0,90.0
0.0220785276928561,91.00467671938571,-406.4452214802125,1.606595396995544,7.0,90.0
-0.0243978422609507,90.82749093381264,-406.653325173753,1.706619620323181,7.0,90.0
