Signal1,Signal2,Signal3,R,H,O
444.010001147078,-392.98778258655045,116.39697162026596,-1.267295147044933e-06,7.0,315.0
444.9272190225246,-393.6909219353613,116.39784088294186,1.643305495235836e-06,7.0,315.0
445.68633786735336,-394.4281927675852,116.3049538329456,-4.038631686853478e-07,7.0,315.0
446.3414862832727,-394.98812910804673,116.31406050186617,-1.921832108564558e-06,7.0,315.0
447.0355039337486,-395.3679093329688,116.2237486585336,1.072326540452195e-06,7.0,315.0
447.6043809356347,-395.7527006540644,115.8989425088866,-2.938453235401539e-06,7.0,315.0
447.7924384378931,-396.32298250202007,115.69016323805192,-2.395326873738668e-06,7.0,315.0
447.7434579082856,-397.1046852954637,115.75589347393252,7.79873744249926e-07,7.0,315.0
447.69688447216447,-397.836848025086,115.95123989978664,7.79873744249926e-07,7.0,315.0
447.7140473113836,-398.4265658633956,116.22074024441136,5.013473582948791e-07,7.0,315.0
447.9007841083706,-398.9217975198728,116.5673071813681,3.620841653173557e-07,7.0,315.0
448.29079520515785,-399.1851745070039,116.89974051889766,-1.295147740165703e-06,7.0,315.0
448.7802900464766,-399.246825062679,117.1253853311278,-1.072326540452195e-06,7.0,315.0
449.3619717730072,-399.2997729597603,117.16625268734126,2.005389887926867e-06,7.0,315.0
449.9282318141449,-399.4316624591855,116.79837422716008,-1.810421508707805e-06,7.0,315.0
450.30358722048703,-399.5903077367982,116.18941714841635,6.54536961519625e-07,7.0,315.0
450.7107937733936,-399.6751923260544,115.68641868432374,6.54536961519625e-07,7.0,315.0
451.1949132628786,-399.7717839091989,115.49428936059238,-1.406558112648781e-06,7.0,315.0
451.4394267009982,-400.1015861192327,115.69647505457878,-1.67115786098293e-07,7.0,315.0
451.4625765364418,-400.6676127145909,115.8814176240174,-1.253367827303009e-07,7.0,315.0
451.41040475151385,-401.4125655370759,115.96681731690104,-2.645999757078243e-07,7.0,315.0
451.3397603275057,-402.3098183476894,116.31865198293406,1.30907392303925e-06,7.0,315.0
451.555058012484,-403.177394083936,116.76953711312864,1.504042529631988e-06,7.0,315.0
452.1628048564489,-404.00846612161655,117.03472845529298,1.504042529631988e-06,7.0,315.0
452.78950859056187,-404.84080547706486,117.06536361547576,1.33692651616002e-06,7.0,315.0
453.34102661821584,-405.44993360528383,116.94168071196874,4.177900336799213e-08,7.0,315.0
453.8861260823637,-405.7950168802239,117.03389052947168,2.047168891294859e-06,7.0,315.0
454.2840105484667,-406.0351198840005,117.30106273813418,-1.824347691581352e-06,7.0,315.0
454.5291591890012,-406.25495969244434,117.51617086151504,-8.07726564744371e-07,7.0,315.0
454.6489157038068,-406.50655081386486,117.80339884518258,-7.520211511291564e-07,7.0,315.0
454.74698714708416,-406.6489367355308,117.98861005822752,8.355800673598426e-08,7.0,315.0
455.0368183014602,-406.608983250482,117.78549692527488,8.355800673598426e-08,7.0,315.0
455.38949166944,-406.57516623930434,117.35237354331971,2.785263859550469e-07,7.0,315.0
455.6313837338005,-406.6702718493302,117.10443058025086,-5.152737685421016e-07,7.0,315.0
455.9009722513207,-406.7677079996701,117.09354778934755,-1.350852926407242e-06,7.0,315.0
456.2706604222556,-406.8046733157001,117.11537960306676,2.43710587710666e-06,7.0,315.0
456.6904185878937,-406.9744404649312,117.12163091219,7.938001544971485e-07,7.0,315.0
457.1839016767959,-407.3358810630253,117.29157799410682,-1.364779336654465e-06,7.0,315.0
457.7133310232417,-407.79648467077,117.69365561904006,-1.364779336654465e-06,7.0,315.0
458.21388023052,-408.3576662420944,118.03772182307698,2.46495847022743e-06,7.0,315.0
458.5973237660695,-409.02578617702375,118.25692740652713,-1.392641024722252e-08,7.0,315.0
458.7940678541581,-409.6421855842347,118.42458446077592,-8.912843441066798e-07,7.0,315.0
458.8352554708492,-410.2313170074052,118.4559957822342,-1.601526719241519e-06,7.0,315.0
458.7362277693312,-410.8657066204055,118.25269591673498,-1.030547537084203e-06,7.0,315.0
458.6457597014424,-411.2327473633314,117.79437678584954,2.813116452671238e-06,7.0,315.0
458.7439291685629,-411.3976408637772,117.13683999534253,1.183737140308949e-06,7.0,315.0
459.023463776355,-411.7946937355493,116.44308721913126,1.183737140308949e-06,7.0,315.0
459.3628518675056,-412.3926171066661,116.0761471828557,-1.420484522896004e-06,7.0,315.0
459.6643250347584,-412.99693441491377,116.15187356240364,-1.782568915587035e-06,7.0,315.0
459.978956599924,-413.69380845054746,116.3214549003343,8.773581612331327e-07,7.0,315.0
460.3513909507144,-414.46913666794114,116.3219047390847,-2.367474280617898e-06,7.0,315.0
460.7505007677974,-415.0059667670891,116.2041793525552,2.604221663204953e-06,7.0,315.0
461.2164833213188,-415.2432918475523,116.05821656387522,-1.086252950699418e-06,7.0,315.0
461.6994003934356,-415.38008413650016,115.9456138395281,-4.177900336799213e-08,7.0,315.0
462.05923540839314,-415.6050733458868,116.08408445134924,-4.177900336799213e-08,7.0,315.0
462.2707616175614,-416.0775816348408,116.5893110847125,-1.545821305626305e-06,7.0,315.0
462.316597646876,-416.77298269127607,117.2319748120296,-7.241685580083868e-07,7.0,315.0
462.19054752567007,-417.53878466227206,117.66926756815114,2.409253056612215e-06,7.0,315.0
461.9962838457138,-418.1250880577148,117.74135175529317,-1.559747715873527e-06,7.0,315.0
461.8330299993177,-418.4547646575616,117.6844152375092,-1.893979288070113e-06,7.0,315.0
461.79283352570855,-418.7251735861607,117.6961427565801,-7.798739716236014e-07,7.0,315.0
461.8705397319568,-418.96971740873846,117.80286783585784,-7.798739716236014e-07,7.0,315.0
461.8766957871048,-419.22417704150735,117.9386188086514,-1.072326540452195e-06,7.0,315.0
461.8716990302278,-419.6296275543044,117.9893937553912,-6.823895546403946e-07,7.0,315.0
462.1795261412021,-420.0570705914291,118.11269165771309,1.30907392303925e-06,7.0,315.0
462.7176063658055,-420.4509168808314,118.47329432227788,-1.016621354210656e-06,7.0,315.0
463.1794723022513,-420.8361126279247,119.28534551791644,-2.088947894662851e-07,7.0,315.0
463.6710030677251,-421.2315323338048,120.37559952576068,-1.949683792190626e-07,7.0,315.0
464.3111368623212,-421.83267325566806,120.9113161582842,1.114105543820187e-06,7.0,315.0
464.9433936878444,-422.59848732024375,120.74225211316156,1.114105543820187e-06,7.0,315.0
465.6089972952724,-423.3414571531705,120.3855112162197,5.431263616628712e-07,7.0,315.0
466.451723841984,-424.0498996508928,119.98275243116916,-2.228211087640375e-06,7.0,315.0
467.2664158504976,-424.73655265828046,119.56910970866431,-3.913295586244203e-06,7.0,315.0
467.82714611200447,-425.3863856923426,119.38229765843056,-6.127579581516329e-07,7.0,315.0
468.208194589,-426.0111040460133,119.47916418218384,-6.963159648876174e-08,7.0,315.0
468.5445415546708,-426.55356733639167,119.81781343678604,-9.609159405954415e-07,7.0,315.0
468.88760393362,-427.0449945245639,120.35523557955884,-6.127579581516329e-07,7.0,315.0
469.0576383485661,-427.51135013074287,120.68647980937509,-6.127579581516329e-07,7.0,315.0
469.0381266865294,-427.8613761353979,120.640410778596,-2.339621687497129e-06,7.0,315.0
469.1956435546524,-428.0963766848328,120.51708799105742,-3.425874410822871e-06,7.0,315.0
469.5452731778711,-428.13974356545646,120.55782338375865,-3.537285010679625e-06,7.0,315.0
469.80051114914784,-428.0329400216429,120.9440502136272,2.506737928342773e-07,7.0,315.0
469.9325835145644,-428.0237114370576,121.45912765169436,-1.72686350197182e-06,7.0,315.0
470.0096711654101,-428.165824830851,121.6702045250882,-1.866126694949344e-06,7.0,315.0
469.9567880931174,-428.3117586127894,121.67394386876876,-1.866126694949344e-06,7.0,315.0
469.87415397087176,-428.3601021688622,121.69885261672592,-1.002694943963434e-06,7.0,315.0
469.9072500580319,-428.3497308438184,121.59358781794803,-2.367473825870547e-07,7.0,315.0
469.9457403615765,-428.3873351632968,121.44828545201936,-9.469897577218944e-07,7.0,315.0
470.13944197805046,-428.612344428954,121.60364921995948,1.197663323182496e-06,7.0,315.0
470.68171321461097,-429.096399833436,121.87047073486266,4.317157618061174e-07,7.0,315.0
471.3527818008525,-429.8378464790284,121.84157730812356,-1.114105998567538e-07,7.0,315.0
471.92791863533415,-430.6851756659829,121.4873643884362,4.553906364890281e-06,7.0,315.0
472.3610322403541,-431.4261481375446,120.8981746962303,4.553906364890281e-06,7.0,315.0
472.72145481371865,-432.0464922516698,120.1915536322085,-7.938001544971485e-07,7.0,315.0
473.07361529109215,-432.5400342871778,119.77873772033436,-2.562442659836961e-06,7.0,315.0
473.3587643689557,-432.92080755228346,119.79499562590937,9.74842350842664e-07,7.0,315.0
473.6385935080223,-433.2550235803894,119.70585076215966,3.760105755645782e-07,7.0,315.0
473.9970548033695,-433.604089469384,119.27173083672598,-2.785263859550469e-07,7.0,315.0
474.3553029774543,-434.01806792868376,118.93122802894112,-3.481579824438086e-07,7.0,315.0
474.7820396731872,-434.6756821467217,119.00502615973892,-9.887687610898863e-07,7.0,315.0
475.33492759447097,-435.6044132414407,119.1680379788133,-9.887687610898863e-07,7.0,315.0
475.88561338606746,-436.410810891165,119.18053251407272,5.709789547836408e-07,7.0,315.0
476.285030132321,-436.9716245057147,119.22045203862596,7.241685580083868e-07,7.0,315.0
476.3865615754829,-437.2609546717482,119.18837464061087,3.425874410822871e-06,7.0,315.0
476.3215428545243,-437.215230891476,119.00305198793404,8.495053407386877e-07,7.0,315.0
476.2476823570615,-437.0450961091961,118.74599818659776,1.15588454718818e-06,7.0,315.0
476.0543085001996,-436.9052493692793,118.38960991160606,2.242137270513922e-06,7.0,315.0
475.95469697977,-436.9329619860541,118.17633671568282,2.242137270513922e-06,7.0,315.0
476.18928158134383,-437.2288165390842,118.36302895549711,7.79873744249926e-07,7.0,315.0
476.5839147007126,-437.7700874244952,118.68663846812238,9.191369372274494e-07,7.0,315.0
477.0517641879205,-438.5917869937289,118.8978929522258,2.771337449303246e-06,7.0,315.0
477.5361768323772,-439.46426211444896,119.0926508046652,-5.988317752780858e-07,7.0,315.0
477.97186303392886,-440.0075404306592,119.41600396880868,-1.796495098460582e-06,7.0,315.0
478.4641973564724,-440.3379861528138,119.77134519851192,-6.54536961519625e-07,7.0,315.0
478.97391001333375,-440.7897486472192,119.96340812672118,8.216527476179181e-07,7.0,315.0
479.4149813077689,-441.38571097930617,120.06053129704664,8.216527476179181e-07,7.0,315.0
479.89551081575024,-441.8907243341323,120.12144965527963,-1.12803195406741e-06,7.0,315.0
480.428147216622,-442.25388027421735,120.04843556157128,1.392641024722252e-08,7.0,315.0
480.9186318005492,-442.76634418123285,119.95939810891464,1.114105543820187e-06,7.0,315.0
481.36764151400905,-443.5687112641145,120.072454512707,-2.130726898030844e-06,7.0,315.0
481.7919200181739,-444.4538355391227,120.14226156822836,-7.659475613763789e-07,7.0,315.0
482.1546678995397,-445.248266738029,119.99547531085368,-4.317159891797928e-07,7.0,315.0
482.3949345780236,-445.97809813860846,119.76790777688942,-7.520211511291564e-07,7.0,315.0
482.5411511220728,-446.624600792414,119.4344136138768,-7.520211511291564e-07,7.0,315.0
482.7903877227331,-447.1274275408418,119.03552679086172,-3.690474613904371e-06,7.0,315.0
483.169188637108,-447.5822363944544,118.52876644404978,1.392631929775234e-07,7.0,315.0
483.4267553227044,-448.06190553733336,117.83528061204018,-3.216979621356586e-06,7.0,315.0
483.40943543723176,-448.5042030115145,116.95921327709436,3.356242814334109e-06,7.0,315.0
483.256577061152,-448.9270445880454,116.14090383310582,8.216527476179181e-07,7.0,315.0
483.3636525692309,-449.29788959256194,115.7538038061169,1.852200284702121e-06,7.0,315.0
483.8110099471022,-449.5635622391107,115.88378932927128,1.852200284702121e-06,7.0,315.0
484.2650275598336,-449.8460518397534,116.668846917113,-7.659475613763789e-07,7.0,315.0
484.5530530558399,-450.337680961841,117.95649713177755,-2.214284677393152e-06,7.0,315.0
484.7631264740776,-451.0480377635593,118.93192926241127,-1.949683792190626e-07,7.0,315.0
485.1153542989735,-451.7845718223157,119.25809194437738,-1.392631929775234e-07,7.0,315.0
485.5868718679369,-452.461658432235,119.50005101536988,1.657231905483059e-06,7.0,315.0
485.99866025388815,-453.158169832285,120.0106428781054,1.643305495235836e-06,7.0,315.0
486.4634783512828,-453.93699759125474,120.68595301342884,5.849053650308633e-07,7.0,315.0
486.93888837897583,-454.5738410887069,121.20947347239166,5.849053650308633e-07,7.0,315.0
487.34265538750265,-454.9471000890802,121.30028727070535,-2.256063680761144e-06,7.0,315.0
487.92386230375,-455.1911263761331,121.09215946316591,-1.295147740165703e-06,7.0,315.0
488.6718073698154,-455.31508549373854,120.84146229944535,-9.887687610898863e-07,7.0,315.0
489.3429348255809,-455.3999503937199,120.57107270080937,4.87421175421332e-07,7.0,315.0
489.7851269869597,-455.5277291482182,120.45463268831674,-1.490116119384766e-06,7.0,315.0
490.0216733878975,-455.7642705505092,120.78313131105286,9.88768533716211e-07,7.0,315.0
490.3019998318164,-456.2983144540723,121.3831204901866,-1.169810730061727e-06,7.0,315.0
490.7397726034597,-456.9716224902588,121.93025193488933,-1.169810730061727e-06,7.0,315.0
491.247969095772,-457.40561814656496,122.24759812949355,-2.367473825870547e-07,7.0,315.0
491.7592750251718,-457.6074416388754,122.28781189972264,1.810421963455155e-07,7.0,315.0
492.20401859570063,-457.815341981987,122.17927927696488,-1.225516143676941e-06,7.0,315.0
492.6330093112415,-458.08472706487095,122.11174728985918,7.380949682556093e-07,7.0,315.0
493.30669097494535,-458.3523168104146,122.1772119175118,-1.378705519528012e-06,7.0,315.0
494.3012541954349,-458.5494411219123,122.27734012981966,1.253367827303009e-07,7.0,315.0
495.1572824342807,-458.6664135445188,122.3172631499605,1.253367827303009e-07,7.0,315.0
495.5616851709072,-458.8814187142791,122.2978647303419,-5.709791821573162e-07,7.0,315.0
495.723544708849,-459.3696780851467,122.21401596270746,2.186432084272383e-06,7.0,315.0
495.8273609834996,-460.1377804148464,122.2832302720934,-6.963159648876172e-07,7.0,315.0
496.0007282266903,-461.0752731571978,122.63656972039068,8.495053407386877e-07,7.0,315.0
496.2660881916676,-462.0020911218776,123.12815190622868,9.88768533716211e-07,7.0,315.0
496.565910214726,-462.7777174225074,123.65146642989096,1.531893758510705e-07,7.0,315.0
496.8791152559083,-463.4576203120444,123.89946275050004,2.228209723398322e-07,7.0,315.0
497.2265894125821,-464.03402490811766,123.79193325754204,2.228209723398322e-07,7.0,315.0
497.8311640195717,-464.486056194577,123.6202069981385,-1.949683792190626e-07,7.0,315.0
498.68174020395145,-464.917683616959,123.49086337517213,-3.481579824438086e-07,7.0,315.0
499.4201298675509,-465.2957443834151,123.48926044778788,7.659475613763789e-07,7.0,315.0
499.9237027849383,-465.7317914384115,123.66267837890264,-1.53189603224746e-07,7.0,315.0
500.2395476264136,-466.3227357483339,123.79591472280435,-2.924527962022694e-07,7.0,315.0
500.4975511026033,-466.9136214453494,123.61875683197746,-7.659475613763789e-07,7.0,315.0
500.91840215582965,-467.4665008221143,123.18615239082528,1.991463477679645e-06,7.0,315.0
501.4004177274762,-468.0693395522168,122.83282290504116,1.991463477679645e-06,7.0,315.0
501.6900809180706,-468.73608517494176,122.67228005991812,1.197663323182496e-06,7.0,315.0
501.7537095009975,-469.37497068241566,122.76105307615106,-8.773581612331327e-07,7.0,315.0
501.7129469628559,-469.8021783389688,123.18077953246738,-7.938001544971485e-07,7.0,315.0
501.6966077669886,-470.01104283103234,123.61355643923032,-1.671158315730281e-06,7.0,315.0
501.8078317996793,-470.2655942890904,123.84461976029496,6.406105512724025e-07,7.0,315.0
502.0657327262146,-470.6179099677163,124.02078810654687,-1.114105998567538e-07,7.0,315.0
502.2927391899642,-470.9260971211596,124.30877695132914,-1.114105998567538e-07,7.0,315.0
502.54484841573264,-471.1939289768309,124.70830057640347,-1.476189709137543e-06,7.0,315.0
503.0790772123106,-471.6246986296751,124.9501888967816,1.30907392303925e-06,7.0,315.0
503.7224177374463,-472.3005059356485,125.05490806348811,-2.158579491151613e-06,7.0,315.0
504.1650478939253,-472.9613636956983,125.30916051139468,-1.517968712505535e-06,7.0,315.0
504.44854747892936,-473.2921839037333,125.7091320840254,-6.684633717668476e-07,7.0,315.0
504.6696205642703,-473.2653205432314,126.0110345186626,1.100179133572965e-06,7.0,315.0
504.7352107450823,-473.0664838426751,126.01208609467912,-8.355800673598426e-08,7.0,315.0
504.6637734321985,-472.9555920200505,125.88655430312213,-8.355800673598426e-08,7.0,315.0
504.6711665578003,-473.2471454746252,125.82137432570345,-2.242137270513922e-06,7.0,315.0
504.8002773708066,-473.9421610270509,125.7294355978072,1.448337116016774e-06,7.0,315.0
504.90752242331104,-474.7868405932597,125.5718245742998,1.740789912219043e-06,7.0,315.0
504.9590250465053,-475.6085622889729,125.35390094758512,1.072326540452195e-06,7.0,315.0
505.1417854846367,-476.2857422875994,125.10037455340832,1.490116119384766e-06,7.0,315.0
505.6762819082716,-476.8399754871447,124.88326058875631,-1.671158315730281e-06,7.0,315.0
506.5025828824971,-477.4051101916394,124.77821410480313,-1.615452902115067e-06,7.0,315.0
507.3379630422503,-477.9962941188364,124.71937721939844,-1.615452902115067e-06,7.0,315.0
507.9081230203971,-478.5904387368036,124.62005630031162,-1.615452902115067e-06,7.0,315.0
508.1130537101176,-479.0882420045008,124.64407962436718,-2.228211087640375e-06,7.0,315.0
508.01695180994665,-479.50533743360654,124.86582682802124,5.152737685421016e-07,7.0,315.0
507.8037658305056,-479.9585922066244,125.17587459956673,-1.782568915587035e-06,7.0,315.0
507.8517642288184,-480.4639972339419,125.4227444794018,-2.088947894662851e-07,7.0,315.0
508.3668069429903,-481.1801834084073,125.448555760503,5.152737685421016e-07,7.0,315.0
509.0873547393359,-482.1112149039029,125.30227785219672,5.152737685421016e-07,7.0,315.0
509.7189877267929,-483.1069988001405,125.2192044780968,-1.587600308994297e-06,7.0,315.0
510.1848169653457,-484.13334240642587,125.31365285271164,-6.54536961519625e-07,7.0,315.0
510.5438869308177,-485.1106310733093,125.5650271823522,-1.169810730061727e-06,7.0,315.0
510.8239767861943,-486.0025616522908,125.96852332452322,-1.615452902115067e-06,7.0,315.0
511.0524113026629,-486.6953492232229,126.20361785466449,2.367473825870547e-07,7.0,315.0
511.3835875599768,-487.0193561333183,126.21287408238852,-2.005389887926867e-06,7.0,315.0
511.7555069719691,-487.0731984699896,126.29800471716662,-2.451032059980207e-06,7.0,315.0
512.0464905092065,-487.0681766007708,126.28453325923915,-2.451032059980207e-06,7.0,315.0
512.3251840329627,-487.1051311031735,126.16625372652798,-8.773581612331327e-07,7.0,315.0
512.5926588934686,-487.1362301279561,126.155532030548,-1.183737140308949e-06,7.0,315.0
512.9658576131799,-487.1536694716655,126.06813036880382,2.813116452671238e-06,7.0,315.0
513.6206339447064,-487.3314816490923,125.76297412165565,-6.963159648876174e-08,7.0,315.0
514.5242927816931,-487.8113657551961,125.5862710815575,-3.063789790758165e-07,7.0,315.0
515.4704885763886,-488.5107205538608,125.71890454836304,1.699010908851051e-06,7.0,315.0
516.2672197784564,-489.25436500115904,125.88910967035308,1.699010908851051e-06,7.0,315.0
516.8346007616907,-489.9172943864044,126.0325867662236,4.734947651741095e-07,7.0,315.0
517.1484256522835,-490.580135010213,126.18416340100822,-9.469897577218944e-07,7.0,315.0
517.3192108452586,-491.3844924441799,126.2775975655916,-3.342315721965861e-07,7.0,315.0
517.4912990049274,-492.2442134888138,126.24075248879352,-1.490116119384766e-06,7.0,315.0
517.6613441460877,-493.0760563907314,126.01378635326164,0.0,7.0,315.0
517.7289013475291,-493.8269460343615,125.6195089388083,-1.810421963455155e-07,7.0,315.0
517.8606129767896,-494.39732395447817,125.3693902634855,1.657231905483059e-06,7.0,315.0
518.298210577539,-494.7940761424941,125.58940455048412,1.657231905483059e-06,7.0,315.0
518.9245452612788,-495.1490517442845,126.16909166333194,3.620841653173557e-07,7.0,315.0
519.5293279603096,-495.5490201000927,126.70320035949712,1.15588454718818e-06,7.0,315.0
520.0909415164424,-495.9934928011164,126.96009653193664,2.228209723398322e-07,7.0,315.0
520.6469429197231,-496.4557869149991,127.189432947532,1.72686350197182e-06,7.0,315.0
521.1934495351161,-496.8599634699584,127.45980617804244,7.102421477611642e-07,7.0,315.0
521.8018798958444,-497.22595155123895,127.58928268411022,-1.406558112648781e-06,7.0,315.0
522.5217543260288,-497.7963292339767,127.63632513465116,3.899369858118007e-07,7.0,315.0
523.316936467548,-498.5948002026192,127.80383310206824,3.899369858118007e-07,7.0,315.0
524.1765754051627,-499.4820572448508,128.05218504156295,-6.823895546403946e-07,7.0,315.0
525.0452596772761,-500.4447516753127,128.17163377193833,-5.849053650308633e-07,7.0,315.0
525.7996052017734,-501.298769663384,128.24496466906055,1.448337116016774e-06,7.0,315.0
526.3733170490814,-502.0093325904618,128.35028033353436,3.732253389898688e-06,7.0,315.0
526.8599978369762,-502.7027681125535,128.5434123904444,2.116800487783621e-06,7.0,315.0
527.3035991760389,-503.41442693347926,128.8890147572144,-6.54536961519625e-07,7.0,315.0
527.6952142873926,-504.1431743248779,129.36522861051762,-6.54536961519625e-07,7.0,315.0
528.1631565821415,-504.8181728815665,129.93786890670413,2.325695277249906e-06,7.0,315.0
528.6523250999152,-505.31465673903983,130.35326866502058,-1.587600308994297e-06,7.0,315.0
529.0485125665579,-505.5432050629665,130.4946541812387,8.355791578651406e-07,7.0,315.0
529.4902766799004,-505.7488345031877,130.67593304785302,2.367473825870547e-07,7.0,315.0
529.9296597256498,-506.1588442445527,130.96036660727978,-2.673853259693715e-06,7.0,315.0
530.2164752064325,-506.486278533358,130.96324021099778,-1.12803195406741e-06,7.0,315.0
530.5364154363764,-506.6572598178281,130.62790519725093,4.06230719818268e-05,7.0,315.0
530.8975868765881,-507.0454432453405,130.27099392970308,4.06230719818268e-05,7.0,315.0
531.1797082488822,-507.6490249648869,130.02868498597226,0.0039617591537535,7.0,315.0
531.5446773230886,-508.36811308482,129.79404394898836,0.0281601026654243,7.0,315.0
531.9054288127578,-509.1347046801488,129.56273087401402,0.0818126127123832,7.0,315.0
532.0648438717973,-509.8014279592636,129.35617201557787,0.161027729511261,7.0,315.0
532.164403480132,-510.48317201589686,129.04547536844984,0.2526995241641998,7.0,315.0
532.390345251757,-511.1026879917234,128.66946048291416,0.348281055688858,7.0,315.0
532.8218365389978,-511.54576646531297,128.46403644403944,0.4460424184799194,7.0,315.0
533.4771524890936,-511.8916250547144,128.55496315590472,0.4460424184799194,7.0,315.0
534.2263961839176,-512.0185716745996,128.71589652784968,0.5449499487876892,7.0,315.0
534.999933543298,-512.0729952881317,128.82937317645792,0.6443760991096497,7.0,315.0
535.8806795922782,-512.3950043422043,129.053211102313,0.7439741492271423,7.0,315.0
536.8221741795983,-512.8677511078536,129.2252973168984,0.843704342842102,7.0,315.0
537.7050095701692,-513.3792718417226,129.1528041736698,0.9434438347816468,7.0,315.0
538.6023428017813,-514.06328629562,129.0765536438697,1.043550968170166,7.0,315.0
539.6166662328177,-514.8466976875761,129.2114924713117,1.043550968170166,7.0,315.0
540.5743937155747,-515.516066254871,129.59012110345637,1.143704175949097,7.0,315.0
541.4285059215551,-516.1544314012191,130.19308866964136,1.243606686592102,7.0,315.0
542.2308917394855,-516.9383370595654,130.8453873688586,1.343680620193481,7.0,315.0
542.946603421092,-517.7660404799691,131.3769506051323,1.443610548973083,7.0,315.0
543.6311238272576,-518.4764250673147,131.6055043404806,1.543611168861389,7.0,315.0
544.0769244214597,-518.9651647329938,131.5473597112539,1.643490552902222,7.0,315.0
544.1312047010863,-519.2531411824422,131.52091197791316,1.743423104286194,7.0,315.0
544.0395209899126,-519.4274368001031,131.64401054899008,1.743423104286194,7.0,315.0
544.004563445125,-519.4693240662206,131.84584220558708,1.843449950218201,7.0,315.0
544.1174716181265,-519.5426618755199,132.08896285266454,1.943373680114746,7.0,315.0
544.3135509183212,-519.8958319827161,132.39098540593614,2.04343581199646,7.0,315.0
544.4141299639972,-520.4793671218657,132.59718355253037,2.143518924713135,7.0,315.0
544.4701271333458,-521.1446715223661,132.51767145170606,2.24351954460144,7.0,315.0
544.5711153265225,-521.8480239946097,132.41752820881396,2.343436002731323,7.0,315.0
544.5920791361984,-522.5366758183134,132.38147396280772,2.443477630615234,7.0,315.0
544.5653089806206,-523.2097369935555,132.27148542935316,2.443477630615234,7.0,315.0
