Signal1,Signal2,Signal3,R,H,O
37.79196242169146,-47.20287747129771,124.84436061061734,4.74348258972168,15.0,270.0
37.68052722624842,-47.51364727199565,124.89920205497558,4.843564033508301,15.0,270.0
37.7272258861814,-47.79368426593828,124.87850665250608,4.94350004196167,15.0,270.0
37.91124168704815,-48.08532909722211,124.7887610257692,4.94350004196167,15.0,270.0
38.11100848530522,-48.439719814271385,124.6803846410642,5.043416023254395,15.0,270.0
38.20653874933172,-48.78953766609997,124.62735025062562,5.143444061279297,15.0,270.0
38.26594056496656,-49.08990772220265,124.60732501770968,5.243453025817871,15.0,270.0
38.35366934715173,-49.41572816060789,124.4484914766007,5.343414783477783,15.0,270.0
38.47336818449581,-49.89537810681274,124.21963967708876,5.443446636199951,15.0,270.0
38.5605960920115,-50.34934799847377,124.26256716813144,5.543458938598633,15.0,270.0
38.53489636152118,-50.6999268371971,124.5644909446469,5.543458938598633,15.0,270.0
38.46738242793722,-51.2638363300852,124.90953991408122,5.643473625183105,15.0,270.0
38.437673441494056,-52.01516718745364,125.39172272427476,5.743592739105225,15.0,270.0
38.42733651740197,-52.48345850978239,126.06791691438778,5.843538761138916,15.0,270.0
38.4198823753448,-52.490537228732165,126.70896824777056,5.943464756011963,15.0,270.0
38.294702014057904,-52.28533353739981,127.1840011883715,6.043533325195312,15.0,270.0
38.20704425900607,-52.0775345367971,127.60000348270974,6.143468856811523,15.0,270.0
38.50181584976447,-51.86011199086206,128.0325147301856,6.2435302734375,15.0,270.0
38.96662806977263,-51.54866334608644,128.3549982204163,6.2435302734375,15.0,270.0
39.33493028843889,-51.15114615737427,128.48071736092035,6.343584060668945,15.0,270.0
39.60798344833331,-50.83488584833461,128.50677104263957,6.443548679351807,15.0,270.0
39.75960967074187,-50.55894793826887,128.39285802085675,6.543593883514404,15.0,270.0
39.86596314781448,-50.19223568868642,128.13545818707752,6.643563270568848,15.0,270.0
39.98334480749339,-49.78291683560004,128.0475769545528,6.743499279022217,15.0,270.0
40.05202503778008,-49.29336675048107,128.30649899938615,6.843518733978271,15.0,270.0
40.04045596671644,-48.7593415725555,128.71702886166838,6.843518733978271,15.0,270.0
39.97519299426067,-48.441272488103486,129.02283500537857,6.943525314331055,15.0,270.0
39.89773804889663,-48.51695335707586,129.1861656766246,7.043497085571289,15.0,270.0
39.76177739974106,-48.84737907295956,129.2057971577384,7.143477439880371,15.0,270.0
39.45397525418301,-49.17407676969095,129.06598318757884,7.243466854095459,15.0,270.0
39.05245957393895,-49.40624485342618,129.04043007525968,7.34355640411377,15.0,270.0
38.89326631968064,-49.74400761857611,129.36340559367835,7.4434814453125,15.0,270.0
39.04657112740569,-50.24279654927942,129.795016809871,7.543455123901367,15.0,270.0
39.36705350737529,-50.633055524621305,130.08082854522044,7.543455123901367,15.0,270.0
39.81027001955601,-50.89400061448318,130.25723401849012,7.643455982208252,15.0,270.0
40.07677547868152,-51.200597109355485,130.45141586021214,7.743453025817871,15.0,270.0
40.002077564431694,-51.60762908390433,130.94509753704435,7.843496799468994,15.0,270.0
39.80996422212964,-51.991564479642456,131.8719241349361,7.94353199005127,15.0,270.0
39.694549284576055,-52.2978272245082,132.87444816974136,8.043277740478516,15.0,270.0
39.72271334364847,-52.54547944534757,133.6537486999692,8.143404960632324,15.0,270.0
39.82047675342657,-52.53121969509998,134.24485257807228,8.243546485900879,15.0,270.0
39.92086776064265,-52.28759838047464,134.76563041751427,8.243546485900879,15.0,270.0
39.98517938577457,-52.10412445176063,135.19950964173884,8.343388557434082,15.0,270.0
39.93795384591551,-52.02681546858726,135.41926684712485,8.44340705871582,15.0,270.0
39.748496339917885,-52.102195363556575,135.53068928033397,8.543563842773438,15.0,270.0
39.57037599203992,-52.42018101183994,135.57767884931553,8.643450736999512,15.0,270.0
39.59649036689614,-52.72082442968553,135.49575175049108,8.74355697631836,15.0,270.0
39.68892346536909,-52.70422028314211,135.462026324092,8.843356132507324,15.0,270.0
39.74699270213922,-52.60884457599418,135.5311290165096,8.843356132507324,15.0,270.0
39.9364542486613,-52.66521708908265,135.61523901456414,8.943087577819824,15.0,270.0
40.24023347708233,-52.788119168629166,135.78079578708923,9.043380737304688,15.0,270.0
40.48471314079388,-52.980510663562754,136.00056268569165,9.143610954284668,15.0,270.0
40.48264729970604,-53.17850055222209,136.02356265973916,9.243680000305176,15.0,270.0
40.24090631577724,-53.28819258547107,135.70626122276025,9.34364128112793,15.0,270.0
39.968808690962426,-53.33154510487638,135.0744840207202,9.443535804748535,15.0,270.0
39.656161363458814,-53.32381365283732,134.4024117326557,9.543418884277344,15.0,270.0
39.18427169157568,-53.30564552531165,134.06198193262077,9.543418884277344,15.0,270.0
38.63227395124014,-53.21476782037713,133.92380385884246,9.643425941467283,15.0,270.0
38.28510887499241,-52.91026450965146,133.7260651173854,9.743485450744627,15.0,270.0
38.285394602689074,-52.558145441902646,133.4555493152629,9.843331336975098,15.0,270.0
38.48484064850441,-52.25849317726056,133.04074057398003,9.94333553314209,15.0,270.0
38.73485806587261,-51.836568065660565,132.54832095581472,10.04345607757568,15.0,270.0
38.97343088294944,-51.40321174606365,132.2408215288048,10.1434268951416,15.0,270.0
39.23923358402685,-51.22597419899196,132.1702137874311,10.24359703063965,15.0,270.0
39.49983209515183,-51.435250950016446,132.18315022016577,10.24359703063965,15.0,270.0
39.701886765143456,-51.85664003842239,132.18560099968968,10.34352970123291,15.0,270.0
39.92364800591486,-52.115581481178914,132.28615402153048,10.44350719451904,15.0,270.0
40.163859809172486,-52.14450927685442,132.50140137062846,10.54344940185547,15.0,270.0
40.39001383057977,-52.00033974146841,132.52844018381657,10.64347648620605,15.0,270.0
40.58854488829503,-51.82437616499128,132.40184618309695,10.74367141723633,15.0,270.0
40.77364850431013,-51.848917940620765,132.44623292836044,10.84357929229736,15.0,270.0
40.8333844489114,-51.98525716957146,132.57054029026557,10.84357929229736,15.0,270.0
40.71445883363279,-52.06173054776232,132.56441536515126,10.94347381591797,15.0,270.0
40.62310520568833,-52.10942636604711,132.28071031966678,11.0435209274292,15.0,270.0
40.56461838547316,-52.16415701836349,131.82435348348744,11.14346694946289,15.0,270.0
40.40754731973275,-52.155484015200216,131.3846847451206,11.243577003479,15.0,270.0
40.1429006025189,-51.99892331539629,130.71981251794227,11.3435525894165,15.0,270.0
39.88069351905476,-51.70201254980526,129.76881229987256,11.44342517852783,15.0,270.0
39.720991733862455,-51.3319684650052,128.84929216975328,11.54353904724121,15.0,270.0
39.67233250770809,-51.03010379858178,128.18014723632618,11.54353904724121,15.0,270.0
39.82573787997054,-50.92167584099714,127.77631405845466,11.64352512359619,15.0,270.0
40.17800870713099,-51.03430147568688,127.62852193771158,11.74357509613037,15.0,270.0
40.39713717010022,-51.28291742409034,127.72782179301836,11.84356689453125,15.0,270.0
40.275183279266166,-51.37208044778839,127.96282953525662,11.94346618652344,15.0,270.0
40.01287029061665,-51.1990573265597,128.08303117477902,12.04339790344238,15.0,270.0
39.84513906793136,-50.996247280450085,127.95362175720932,12.14358234405518,15.0,270.0
39.93242757796146,-50.88863235215429,127.66923028597544,12.14358234405518,15.0,270.0
40.32846773335478,-50.82489645415605,127.20697154655082,12.24360370635986,15.0,270.0
40.70815042421508,-50.7785059350598,126.50052929174323,12.34353923797607,15.0,270.0
40.785448633736486,-50.81887846538221,125.68810516184024,12.44350242614746,15.0,270.0
40.60287077904827,-50.86883968978417,125.17728142300068,12.54326343536377,15.0,270.0
40.31930661145198,-50.70448049597931,125.1259206850403,12.64346027374268,15.0,270.0
40.136926233691234,-50.36036739494114,125.12705748786456,12.74368000030518,15.0,270.0
40.08475454696311,-50.00825653173508,124.98269672785868,12.84344291687012,15.0,270.0
40.0496079220599,-49.69431331524228,124.88755761919732,12.84344291687012,15.0,270.0
39.96075097570402,-49.34631390396216,124.73572798821506,12.94362640380859,15.0,270.0
39.89480377469596,-48.95224675553511,124.36462048790024,13.04353141784668,15.0,270.0
39.816100243677546,-48.57692604527357,123.97145905787096,13.14354228973389,15.0,270.0
39.70804876856989,-48.19028222256453,123.64935799453966,13.24350833892822,15.0,270.0
39.67585986834866,-47.81456515615809,123.44763827637676,13.34339332580566,15.0,270.0
39.557376915460765,-47.53931956028188,123.5041187382224,13.44320011138916,15.0,270.0
39.31668878086769,-47.45147715823985,123.70252291387077,13.54332637786865,15.0,270.0
39.21111474328879,-47.58300984348843,123.86446299384686,13.54332637786865,15.0,270.0
39.37663124894527,-47.81229926128676,123.935160816967,13.64357566833496,15.0,270.0
39.54620552966167,-47.94354238268763,123.67236145659317,13.74367237091064,15.0,270.0
39.37172055020541,-47.87543829962121,123.1311771487896,13.84354496002197,15.0,270.0
38.90323713459784,-47.837970282012336,122.7460352607939,13.94344234466553,15.0,270.0
38.29357167816758,-47.94961252380946,122.53418553377374,14.04332637786865,15.0,270.0
37.60745040132675,-47.97464063989322,122.3775388425467,14.14358997344971,15.0,270.0
37.03429104408457,-47.89775658942273,122.4181770279178,14.14358997344971,15.0,270.0
36.76470676459982,-47.76212559819375,122.81804387540332,14.24349212646484,15.0,270.0
36.73471996818533,-47.54386447478654,123.34239379065129,14.3432502746582,15.0,270.0
36.81283441885855,-47.192921483280486,123.51436639051956,14.44335460662842,15.0,270.0
36.98029912082698,-46.72733742061975,123.30534628529792,14.54356384277344,15.0,270.0
37.237548699475056,-46.431134342022446,123.0302233411708,14.64370822906494,15.0,270.0
37.57369089624498,-46.47044485372197,122.69162784185968,14.74344730377197,15.0,270.0
37.822812185443816,-46.68363819035711,122.23483151022428,14.84332656860352,15.0,270.0
37.80002941577871,-46.758545496155264,121.97510986842504,14.84332656860352,15.0,270.0
37.56803927185348,-46.71280037871147,121.99294349565204,14.94333457946777,15.0,270.0
37.24991707764437,-46.763206376170345,121.93842468234102,15.04342460632324,15.0,270.0
36.92948730153128,-46.84341937407175,121.5052463196893,15.1436824798584,15.0,270.0
36.60884884076189,-46.70165850473278,120.70537864304956,15.24327564239502,15.0,270.0
36.32062646399979,-46.37440410581876,119.8448127746362,15.34292888641357,15.0,270.0
36.24330029718982,-46.33267222053362,119.14699804285132,15.44341278076172,15.0,270.0
36.35252729625923,-46.56953237260853,118.6989827533516,15.54372787475586,15.0,270.0
36.44924294978996,-46.64524318119838,118.51111893401712,15.54372787475586,15.0,270.0
36.62085032595941,-46.56978551073456,118.39078841924186,15.64367961883545,15.0,270.0
37.01322201308796,-46.54159405954055,118.17761618294269,15.74356746673584,15.0,270.0
37.42271366920663,-46.56778823138135,117.95647128356973,15.84329605102539,15.0,270.0
37.627026972587,-46.64058867367186,117.96417030605257,15.9435567855835,15.0,270.0
37.58942010635355,-46.81801628179929,118.30779368647968,16.04372787475586,15.0,270.0
37.330231377538354,-46.97256056769543,118.77177446626813,16.14353942871094,15.0,270.0
37.01041345142757,-46.84198116498525,119.05079747351984,16.14353942871094,15.0,270.0
36.825537755087005,-46.38481866066325,119.2028209666583,16.24333190917969,15.0,270.0
36.73013734535354,-45.83478033100753,119.14564926207468,16.34351921081543,15.0,270.0
36.56553292524352,-45.41365028778991,118.59771743659672,16.44360542297363,15.0,270.0
36.29846834264108,-45.06591460434421,117.81360723702298,16.54367828369141,15.0,270.0
35.98720099631724,-44.68233589259622,116.973128369717,16.64369583129883,15.0,270.0
35.67533650440482,-44.28500806938254,116.12305889812777,16.74356460571289,15.0,270.0
35.406411137996955,-43.95828626566118,115.5383522935464,16.84359169006348,15.0,270.0
35.167169257978344,-43.826736498264005,115.29151797318625,16.84359169006348,15.0,270.0
35.028822774008894,-44.00149094276824,115.18354213835778,16.94354629516602,15.0,270.0
35.08293377683754,-44.27061284000783,115.08031051767382,17.04351997375488,15.0,270.0
35.2265676955606,-44.27634190694067,114.95001227278703,17.14361572265625,15.0,270.0
35.48803315117362,-44.11051650699475,114.63076025612114,17.24342727661133,15.0,270.0
35.83621323456418,-43.90113875905147,114.27261164222986,17.34350776672363,15.0,270.0
36.02464636226288,-43.68013916883062,114.22538099693249,17.44353675842285,15.0,270.0
35.97409166849161,-43.61322215973853,114.41186064415884,17.54338836669922,15.0,270.0
35.805280507036144,-43.611703944851605,114.52374410929583,17.54338836669922,15.0,270.0
35.64738169574055,-43.529825151319535,114.37249191650255,17.64344596862793,15.0,270.0
35.39639042759945,-43.47344070890351,113.9976382509354,17.74338150024414,15.0,270.0
34.908349682449085,-43.58152148128246,113.49253237302368,17.84330177307129,15.0,270.0
34.38461263610031,-43.749882525117386,112.96282433944933,17.94353866577148,15.0,270.0
34.0127387765326,-43.77855183898483,112.46072752169287,18.04342842102051,15.0,270.0
33.70785344951896,-43.71318909645582,111.8120386084248,18.14359664916992,15.0,270.0
33.43256980059285,-43.7758453209888,111.05691644417097,18.14359664916992,15.0,270.0
33.292526924039684,-43.92900886365885,110.53032228665336,18.24357223510742,15.0,270.0
33.264396276465824,-43.84126665306675,110.23374255712312,18.3432788848877,15.0,270.0
33.10440689839406,-43.43954865634804,109.93719314768504,18.44341468811035,15.0,270.0
32.79229478318144,-42.993428826406216,109.614373611441,18.54352378845215,15.0,270.0
32.59037219359872,-42.65340680067203,109.4400152606144,18.64357948303223,15.0,270.0
32.80006384092375,-42.417702693992695,109.42554649665408,18.74352073669434,15.0,270.0
33.5071087537568,-42.45037237457944,109.29292736002849,18.84342575073242,15.0,270.0
34.33556989716158,-42.7337208262337,109.0068122808614,18.84342575073242,15.0,270.0
34.85808567315188,-43.038507951919456,108.66913178826324,18.94343566894531,15.0,270.0
34.87361818512668,-43.25986970355516,108.27473490778227,19.04356002807617,15.0,270.0
34.511953173812074,-43.34563157646796,107.99096915711836,19.14361572265625,15.0,270.0
34.09909809489507,-43.23248137550812,107.84352850344258,19.24356460571289,15.0,270.0
33.655419787507256,-42.85740967758057,107.61718996686456,19.34346580505371,15.0,270.0
33.045386970609584,-42.32705502692758,107.24152904912472,19.44346809387207,15.0,270.0
32.33567237104064,-41.78331444665831,106.8092821858443,19.44346809387207,15.0,270.0
31.819700251833336,-41.27505559761583,106.28013494423172,19.54337882995605,15.0,270.0
31.6245383991928,-40.905640442950514,105.52758421651268,19.64356231689453,15.0,270.0
31.49708519674764,-40.64473189965155,104.8863811559335,19.74362564086914,15.0,270.0
31.2623563339543,-40.39144021511196,104.6770141787543,19.8433895111084,15.0,270.0
31.065568929095026,-40.26462008549191,104.7032901973088,19.94346618652344,15.0,270.0
31.022655306259832,-40.51045465560928,104.71635964202302,20.04356384277344,15.0,270.0
31.076625160674222,-41.040924918358,104.54240541522178,20.14368057250977,15.0,270.0
31.22353752803641,-41.404563492426114,104.09057980155188,20.14368057250977,15.0,270.0
31.412795453260465,-41.47173580697252,103.42023469989525,20.24362564086914,15.0,270.0
31.445282486502823,-41.34008501384596,102.72144284965997,20.34359741210938,15.0,270.0
31.21301338757608,-41.05663933741474,102.15591876929236,20.44343757629395,15.0,270.0
30.940334915325657,-40.85936537703281,101.72054380443164,20.5435905456543,15.0,270.0
30.883160272595543,-40.89305405069513,101.4252968162766,20.64341735839844,15.0,270.0
30.86587330525962,-40.90053310385972,101.26879692678884,20.74327659606934,15.0,270.0
30.7652528395683,-40.78749030794126,101.03445577032907,20.84296417236328,15.0,270.0
30.66610739437576,-40.75046688091008,100.57420095547178,20.84296417236328,15.0,270.0
30.500604973624583,-40.61934449568943,99.99725398883302,20.94318580627441,15.0,270.0
30.410655133901976,-40.23487697325991,99.60475290552836,21.04388809204102,15.0,270.0
30.51267530791805,-39.73564941816987,99.61455446810233,21.14369964599609,15.0,270.0
30.540107844960744,-39.05259550631527,99.77578444951624,21.24349594116211,15.0,270.0
30.38692596736594,-38.22032804592236,99.77642173993428,21.34332656860352,15.0,270.0
30.18606517346173,-37.59452330920605,99.72110745419262,21.44331741333008,15.0,270.0
29.93068865967772,-37.325040513071365,99.9125241484438,21.44331741333008,15.0,270.0
29.57025956720821,-37.30228122310248,100.27079075085192,21.54362487792969,15.0,270.0
29.328832594312484,-37.48225734577427,100.37633493741986,21.64328002929688,15.0,270.0
29.33805373440944,-37.71664241787531,100.1405659629232,21.74308586120605,15.0,270.0
29.418716204621777,-37.74036157945646,99.64416024406746,21.84365653991699,15.0,270.0
29.521034635008075,-37.65158807982037,98.9924149006792,21.94390106201172,15.0,270.0
29.668697848107527,-37.71029480917005,98.47864684099356,22.04358673095703,15.0,270.0
29.85940317781636,-37.773713513168026,98.1554249067192,22.14346885681152,15.0,270.0
30.09518053265196,-37.58750177129463,97.83987072580511,22.14346885681152,15.0,270.0
30.48445132295904,-37.36103696024986,97.50263561933804,22.24318885803223,15.0,270.0
30.975408011192027,-37.31999889968093,97.21401419331777,22.3433837890625,15.0,270.0
31.1980086180614,-37.22240098785599,96.94732392094636,22.44377326965332,15.0,270.0
31.012325993608844,-36.996242652405655,96.70353257710184,22.54345893859863,15.0,270.0
30.537726431806053,-36.94868964562704,96.61321018254527,22.64291000366211,15.0,270.0
30.08087609809396,-37.145179359989854,96.82237708780345,22.74334144592285,15.0,270.0
29.866193339981496,-37.36509200298895,97.20166492444103,22.84368896484375,15.0,270.0
29.80384205466721,-37.48437539946991,97.2568811133205,22.84368896484375,15.0,270.0
29.880451313185784,-37.463036268751786,96.8685481563777,22.94384574890137,15.0,270.0
30.07373734217434,-37.308004870206176,96.45810124913604,23.04360961914062,15.0,270.0
30.2611340387318,-37.12730731718023,96.1900854330659,23.14351272583008,15.0,270.0
30.31183475007092,-37.00854773320267,95.93782027526146,23.24358749389648,15.0,270.0
30.09142697953724,-36.897877542724046,95.72897056579366,23.34354782104492,15.0,270.0
29.72589198050263,-36.72697631789722,95.44277305501905,23.4435920715332,15.0,270.0
29.387682196229463,-36.43417272043341,94.79785947478484,23.4435920715332,15.0,270.0
29.239266046769085,-35.88947433512764,94.11325590858766,23.54361343383789,15.0,270.0
29.32983154933862,-35.194662047274335,93.78035299983593,23.6434383392334,15.0,270.0
29.45765016779435,-34.62734785674554,93.58939153443318,23.74354362487793,15.0,270.0
29.47312308768386,-34.32266316769828,93.47221887139727,23.84354400634766,15.0,270.0
29.19494490188547,-34.207947685432984,93.41902617442469,23.9434757232666,15.0,270.0
28.722848320769536,-34.29334667545788,93.22272364827,24.0435676574707,15.0,270.0
28.226127597849985,-34.6397313346,92.96733033638245,24.14349174499512,15.0,270.0
27.63477551842862,-34.98288305577101,92.73088326426472,24.14349174499512,15.0,270.0
27.08822238042844,-35.096443809081954,92.49145199147443,24.24330520629883,15.0,270.0
26.730408720188475,-34.985531857810656,92.3286359233332,24.34346961975098,15.0,270.0
26.5893426027907,-34.7472081726524,92.17695496178804,24.44340515136719,15.0,270.0
26.68432452514523,-34.41729663081986,91.9211012237748,24.54348564147949,15.0,270.0
26.791082367696216,-34.0045526260854,91.51162999888192,24.64350891113281,15.0,270.0
26.584670357906887,-33.6545128603628,90.80719267236796,24.74347877502441,15.0,270.0
26.22292195373464,-33.48592547360822,89.78945625119559,24.74347877502441,15.0,270.0
26.092450988488057,-33.44994253509687,88.76496353925113,24.84349822998047,15.0,270.0
26.27470515844936,-33.36848263198728,87.83584470222688,24.94345283508301,15.0,270.0
26.56691053294801,-33.22183710752823,86.91011571258173,25.04338264465332,15.0,270.0
26.70607531862779,-33.07538477623893,86.15074778924856,25.1434326171875,15.0,270.0
26.74988845984812,-32.90284663769458,85.78839207543705,25.24353981018066,15.0,270.0
26.89919888017376,-32.71604667865724,85.8136108412788,25.3435230255127,15.0,270.0
27.110850687546098,-32.62721675099029,85.87407164052802,25.44355392456055,15.0,270.0
27.12388784622757,-32.582760450956776,85.74829170250004,25.44355392456055,15.0,270.0
26.871214358663384,-32.43169316798538,85.5779406707814,25.54355812072754,15.0,270.0
26.668898221810693,-32.315288536490094,85.47470857268752,25.64337158203125,15.0,270.0
26.695482332279145,-32.225525691899975,85.35332299477174,25.74340057373047,15.0,270.0
26.69933212722817,-31.95589973630188,85.17758648729647,25.84343338012695,15.0,270.0
26.4876264528378,-31.70191024402905,85.05858095628811,25.94345474243164,15.0,270.0
26.16409673785781,-31.693728008936883,84.90937851019537,26.0435791015625,15.0,270.0
25.83137746065247,-31.73304988799127,84.56359407504196,26.14350891113281,15.0,270.0
25.57079898046772,-31.639086505971378,84.01324390307549,26.14350891113281,15.0,270.0
25.348734188809843,-31.43658748542004,83.48433134694228,26.24362182617188,15.0,270.0
24.99283696403608,-31.093515912796462,83.20500007332299,26.34356689453125,15.0,270.0
24.66611085154985,-30.703702065175367,83.07204879540073,26.44335174560547,15.0,270.0
24.62616335328087,-30.51412927303909,82.86969731045912,26.54347801208496,15.0,270.0
24.73681741025795,-30.483854930704936,82.47700072696992,26.64352989196777,15.0,270.0
24.815962882661864,-30.35881921731837,82.08482632544137,26.7435188293457,15.0,270.0
24.680852575026748,-30.198786790977355,81.85860953218294,26.7435188293457,15.0,270.0
24.26972475160596,-30.215313543432973,81.77679051036158,26.84368133544922,15.0,270.0
23.798542359937883,-30.209962828905184,81.67956740055762,26.94355964660645,15.0,270.0
23.33461064098004,-30.027918772807297,81.35463718566638,27.04352569580078,15.0,270.0
22.91540362114197,-29.84029938569389,81.02505983011727,27.14354133605957,15.0,270.0
22.61345545819764,-29.67760322228259,80.91340605896067,27.24334907531738,15.0,270.0
22.38325394125673,-29.519360866074408,80.85678295219967,27.34348297119141,15.0,270.0
22.30874076544386,-29.36846167813757,80.69782600945153,27.44359397888184,15.0,270.0
22.517560540386867,-29.228527967180653,80.62532150687045,27.44359397888184,15.0,270.0
22.921471484389315,-29.19594914222237,80.76036185677161,27.54353713989258,15.0,270.0
23.27619925379048,-29.22515076927752,80.99031083763822,27.64365005493164,15.0,270.0
23.50565665094257,-29.174926276803653,81.26300888408029,27.74357986450195,15.0,270.0
23.69681772109989,-29.048834266155872,81.3778049910834,27.84354972839355,15.0,270.0
23.708709532041382,-28.93444477686992,81.24542352042648,27.9434700012207,15.0,270.0
23.49686279306836,-28.84920248182665,80.98081645099575,28.04333114624023,15.0,270.0
23.208135773783123,-28.752371160227707,80.4309465840788,28.1430492401123,15.0,270.0
22.86704256117597,-28.55875062751526,79.66862772983778,28.1430492401123,15.0,270.0
22.58447992564893,-28.32870156075195,78.99986694876131,28.24288558959961,15.0,270.0
22.40339633915866,-28.29714916712113,78.28174059263785,28.34343338012695,15.0,270.0
22.37951342869222,-28.408371070269883,77.46818152854179,28.44382858276367,15.0,270.0
22.56657379389129,-28.55992162805228,76.7835792025,28.54365158081055,15.0,270.0
22.71874357144529,-28.757815133121344,76.3379887454365,28.64332962036133,15.0,270.0
22.864217960983776,-28.87522827570994,76.13822843716748,28.74331474304199,15.0,270.0
23.104355634983698,-28.950367592517697,76.11403090637799,28.74331474304199,15.0,270.0
23.137544849869897,-29.12157030467237,76.18734856584155,28.84365272521973,15.0,270.0
22.93667802001872,-29.22874350037195,76.18809305544004,28.94360733032227,15.0,270.0
22.626739552148656,-29.115515958067228,75.98976598549234,29.04339790344238,15.0,270.0
22.18929933068477,-28.789169249741818,75.70041219207008,29.1434326171875,15.0,270.0
21.60325042440896,-28.28896141952192,75.36795149571259,29.24347496032715,15.0,270.0
