Signal1,Signal2,Signal3,R,H,O
90.04550415395663,-245.93468767912165,313.25841697353275,4.958537101745605,8.0,270.0
90.2608786324773,-246.4273323064781,313.5454892036646,5.058521270751953,8.0,270.0
90.3146049933863,-246.98743439885888,313.6420709249018,5.158375263214111,8.0,270.0
90.48310888531242,-247.38937033203635,313.38371393552785,5.258530139923096,8.0,270.0
90.85065791701004,-247.6334092194705,313.05390844861586,5.358356475830078,8.0,270.0
91.07340834712276,-247.7292995755933,312.8779335540661,5.458371162414551,8.0,270.0
91.10864106856596,-247.67178866179145,312.841864492,5.55852222442627,8.0,270.0
91.1595268709869,-247.4375464505444,312.79302290128965,5.55852222442627,8.0,270.0
91.24745405418015,-247.1559654782683,312.65375382807576,5.658493041992188,8.0,270.0
91.28548308566,-246.9159531201277,312.59184049575543,5.758556365966797,8.0,270.0
91.28347413766984,-246.6399396037552,312.5790782664817,5.858497619628906,8.0,270.0
91.17592902097866,-246.368887495426,312.46482139167875,5.95853853225708,8.0,270.0
90.88668475062988,-246.21549504024213,312.2408921169251,6.058487415313721,8.0,270.0
90.62679663687734,-246.21768588414943,312.06621968891847,6.158493995666504,8.0,270.0
90.5084027248698,-246.30423774324703,311.9518394222645,6.158493995666504,8.0,270.0
90.40324974127734,-246.42765043265487,311.66015118585847,6.258486270904541,8.0,270.0
90.21749921893442,-246.5058827114312,311.1647691663046,6.35836935043335,8.0,270.0
89.81860649058684,-246.2816691317788,310.57147063798266,6.458515644073486,8.0,270.0
89.22057160707928,-245.7167278901236,309.8232991500296,6.558725833892822,8.0,270.0
88.68211269598882,-245.0973941436004,308.8730665457123,6.658645153045654,8.0,270.0
88.4093662992624,-244.58477727736025,307.9077671424862,6.758544445037842,8.0,270.0
88.42134527012138,-244.01201962480647,307.0873340402187,6.858532905578613,8.0,270.0
88.43981626162702,-243.2723424957922,306.2297395986072,6.858532905578613,8.0,270.0
88.27884696182103,-242.51708070670225,305.25098539888813,6.958516597747803,8.0,270.0
88.10106439358604,-241.8959358625666,304.2584868636929,7.058459281921387,8.0,270.0
87.92478181575423,-241.48549540019,303.38365961260695,7.15857458114624,8.0,270.0
87.61565993670436,-241.1238030608938,302.5914622821521,7.258453369140625,8.0,270.0
87.18890930691404,-240.6486640402805,301.5495455248384,7.358377933502197,8.0,270.0
86.8210095660455,-240.1970386473107,300.23132944773266,7.458539009094238,8.0,270.0
86.55175637992598,-239.7885182860731,298.9133237221376,7.558426380157471,8.0,270.0
86.08456570293875,-239.31202290468696,297.8210558772323,7.558426380157471,8.0,270.0
85.32695214964261,-238.79469976491973,296.9735674484008,7.658427715301514,8.0,270.0
84.54417031660434,-238.21877684508075,296.21079786012064,7.758498668670654,8.0,270.0
83.92761732145688,-237.58597623851227,295.5339351278035,7.858545303344727,8.0,270.0
83.49190717278768,-237.10357202805943,294.77450939472124,7.95855188369751,8.0,270.0
83.18838423558239,-236.8258834672727,293.70472349279703,8.05848217010498,8.0,270.0
82.95114434941956,-236.537527175725,292.4473641949498,8.158247947692871,8.0,270.0
82.84317096866837,-236.14420914154903,291.1826206822832,8.158247947692871,8.0,270.0
83.08305694967747,-235.6224750430244,290.0643997526592,8.258285522460938,8.0,270.0
83.46610583000326,-235.02243807181995,289.10852730243226,8.358509063720703,8.0,270.0
83.44554571286204,-234.5390374647522,288.143417251454,8.458501815795898,8.0,270.0
82.95334292744595,-234.0096918970265,287.1492601106177,8.558510780334473,8.0,270.0
82.43408364923992,-233.1856442675449,286.25602575839656,8.658452987670898,8.0,270.0
82.05459819739707,-232.1041104184561,285.40007904353394,8.758456230163574,8.0,270.0
81.72078332153134,-230.96471409858225,284.3432270030396,8.858420372009277,8.0,270.0
81.4959015247731,-229.9815565012143,283.1325090362753,8.858420372009277,8.0,270.0
81.27084099112078,-229.08905691069523,282.10494034022497,8.958430290222168,8.0,270.0
80.89570947921136,-228.1925222786119,281.3612961741976,9.058404922485352,8.0,270.0
80.3175015952003,-227.3546686911652,280.72534653905774,9.158363342285156,8.0,270.0
79.54419785876328,-226.6746276405535,279.9552585613705,9.258461952209473,8.0,270.0
78.79835099491105,-226.07895532680016,278.94838385525924,9.358598709106444,8.0,270.0
78.14229525513491,-225.4033497096256,277.8582261437596,9.45864486694336,8.0,270.0
77.49461744282458,-224.69692446066023,276.70250272853866,9.45864486694336,8.0,270.0
76.94788160240724,-224.00817473119244,275.594103428534,9.558488845825195,8.0,270.0
76.58443962439738,-223.40769178876,274.8288647152201,9.658503532409668,8.0,270.0
76.35232466850624,-223.0080129726664,274.2533474470611,9.758400917053224,8.0,270.0
76.15168009848007,-222.71014826827653,273.6313187886112,9.858320236206056,8.0,270.0
75.8450614633797,-222.42277101424344,273.05281281477335,9.958536148071287,8.0,270.0
75.41672978215823,-222.11666808537288,272.68857342740785,10.0582857131958,8.0,270.0
75.09328974871637,-221.7301254288671,272.24707267315466,10.15840244293213,8.0,270.0
74.93875125379623,-221.2059933462748,271.22521423261884,10.15840244293213,8.0,270.0
74.90172555204855,-220.55722196789333,269.8252201324212,10.25857734680176,8.0,270.0
74.87135614782844,-219.8045082657165,268.4148232382573,10.35842990875244,8.0,270.0
74.67632613882157,-218.8867143121373,267.0296125235753,10.45864868164062,8.0,270.0
74.38333197413581,-217.92716292517684,265.5803305872204,10.55859470367432,8.0,270.0
73.97787503385464,-217.0296326541068,263.9966552693967,10.65845394134521,8.0,270.0
73.42391232591979,-216.13604098293223,262.4747448904755,10.75860786437988,8.0,270.0
72.79263281245953,-215.32105803180173,261.216918762336,10.75860786437988,8.0,270.0
72.0659272285227,-214.7894506355187,260.2483496399356,10.85846042633057,8.0,270.0
71.2160456477312,-214.50713732614253,259.4450658811255,10.95834445953369,8.0,270.0
70.34539554166476,-214.080619464149,258.54691471889646,11.05851459503174,8.0,270.0
69.6255701379536,-213.3768098404749,257.46235669101367,11.15860748291016,8.0,270.0
69.08038618743883,-212.63183823021507,256.2337720122187,11.2585277557373,8.0,270.0
68.69013997520379,-211.8866529258421,254.81256205573,11.35859489440918,8.0,270.0
68.4507332313381,-210.99369626043185,253.385275724001,11.45851135253906,8.0,270.0
68.24084940579974,-209.9075888548272,252.1887116825341,11.45851135253906,8.0,270.0
67.96250234389854,-208.56342162784625,251.1263788918449,11.5584831237793,8.0,270.0
67.61263944510914,-207.0815586907504,250.1407209363881,11.65863132476807,8.0,270.0
67.19116506526474,-205.7135691837623,249.2582398012192,11.75827884674072,8.0,270.0
66.68056010278946,-204.42707454184972,248.43938698324,11.85838603973389,8.0,270.0
66.17652616557454,-203.3786527993404,247.6000394576089,11.95860767364502,8.0,270.0
65.81615223523562,-202.7997630711205,246.5520902852724,12.05855464935303,8.0,270.0
65.29265198369848,-202.5260914324343,245.4428255799538,12.05855464935303,8.0,270.0
64.33370085663023,-202.2890918819801,244.6933854913173,12.15862464904785,8.0,270.0
63.302926907075175,-201.90789459322525,244.2009317896887,12.25847434997559,8.0,270.0
62.57707054015919,-201.32454166430435,243.43013276648,12.35845375061035,8.0,270.0
62.17146310393328,-200.5064742295768,242.0976273815732,12.45863914489746,8.0,270.0
61.97838422238645,-199.5323720751386,240.42355235757523,12.55841541290283,8.0,270.0
61.92935232703029,-198.5771702220018,238.8227133176977,12.65840148925781,8.0,270.0
61.87108700515829,-197.75399990352807,237.46260380064223,12.7582950592041,8.0,270.0
61.71811272924626,-197.20198699255968,236.3312218429435,12.7582950592041,8.0,270.0
61.589282405341805,-196.88893316158007,235.3631779841567,12.85838413238525,8.0,270.0
61.45563272243772,-196.6488110560537,234.35671135944912,12.95880508422852,8.0,270.0
61.16801998859341,-196.31271190833888,233.3607627744111,13.0585994720459,8.0,270.0
60.51083306890169,-195.60523771735475,232.5016648428149,13.15839290618896,8.0,270.0
59.56220613757372,-194.506324540814,231.66485440309904,13.25820636749268,8.0,270.0
58.81902985556907,-193.34852748353592,230.7124930407627,13.35841846466064,8.0,270.0
58.404210778208935,-192.30308699169183,229.44410494016785,13.35841846466064,8.0,270.0
58.12744548222419,-191.3997423493685,227.9328523859262,13.45860958099365,8.0,270.0
57.96511766166663,-190.73343925647112,226.53291332477448,13.55795001983643,8.0,270.0
57.89495000629514,-190.2498243627304,225.32953272089424,13.65790462493896,8.0,270.0
57.8835725050711,-189.78814556416617,224.1730820681153,13.75843048095703,8.0,270.0
57.99519735613677,-189.29166866076812,222.94407136954788,13.859055519104,8.0,270.0
58.09253086138828,-188.7612150251279,221.69388222435003,13.9589262008667,8.0,270.0
57.955340115998105,-188.14320482949648,220.62448557472737,14.05840492248535,8.0,270.0
57.77770292578681,-187.3649962331758,219.5995360851136,14.05840492248535,8.0,270.0
57.61719343282783,-186.47524950123187,218.3343327629661,14.15823268890381,8.0,270.0
57.09512471100956,-185.55461858719912,217.131018891782,14.25839424133301,8.0,270.0
56.27505294753253,-184.45906285404092,216.19606859993792,14.35884857177734,8.0,270.0
55.53677561532068,-183.1949157926389,215.3810074588405,14.45810508728027,8.0,270.0
54.85072095918007,-182.0773980831527,214.6257857755552,14.55781936645508,8.0,270.0
54.1314563691382,-181.1410916715392,213.77447874281447,14.6584005355835,8.0,270.0
53.54482235479493,-180.16379794476305,212.8141998511828,14.75888633728027,8.0,270.0
53.168165054573706,-179.13048705557608,211.69555669691908,14.75888633728027,8.0,270.0
52.886095777751656,-178.34636873064937,210.327670796052,14.85891056060791,8.0,270.0
52.592750019258766,-177.84635684481995,208.92550425650563,14.95845222473145,8.0,270.0
52.282967090260165,-177.2330768985011,207.5731912833049,15.05816650390625,8.0,270.0
52.04158439093426,-176.443992580195,206.283449262138,15.15857410430908,8.0,270.0
51.84828339273289,-175.67125577906765,205.1261793114312,15.25879859924316,8.0,270.0
51.44313032320236,-174.963479616266,204.05727000251144,15.35850524902344,8.0,270.0
50.84019382142778,-174.38851464517774,203.04146759007392,15.35850524902344,8.0,270.0
50.288221920102174,-173.95116816284704,202.04882151017924,15.45826435089111,8.0,270.0
49.78645297779888,-173.48674208794142,201.05166460533425,15.55845069885254,8.0,270.0
49.20676417016188,-172.9601742238069,200.04728716151328,15.65860939025879,8.0,270.0
48.54557364984532,-172.41666848624146,199.1340546491625,15.75870704650879,8.0,270.0
48.045704672323495,-171.83092532989397,198.34308154311088,15.8586950302124,8.0,270.0
47.752340841231984,-171.3032067032592,197.61590537583209,15.95856189727783,8.0,270.0
47.37498626633231,-170.80462484346123,196.9768369494284,16.05859184265137,8.0,270.0
46.8591141214145,-170.23024940443224,196.4080940086973,16.05859184265137,8.0,270.0
46.421410303260735,-169.60242105854408,195.79708120286267,16.15854263305664,8.0,270.0
46.1336493953698,-168.78271960781822,194.84864608040223,16.25844955444336,8.0,270.0
45.797521512066695,-167.75847685351195,193.43727146049463,16.35848236083984,8.0,270.0
45.31168231799798,-166.768817285021,191.9763728793624,16.4584846496582,8.0,270.0
44.79394474646033,-165.9264457460793,190.61968734862603,16.5584659576416,8.0,270.0
44.17555606544583,-165.19081679762198,189.1494577666141,16.65865516662598,8.0,270.0
43.4794574191498,-164.4862717264336,187.84570101546845,16.65865516662598,8.0,270.0
42.8938952348102,-163.6689461942697,186.7759999172551,16.75855255126953,8.0,270.0
42.28213156460586,-162.5631911575609,185.471291756804,16.85857772827148,8.0,270.0
41.60662986656463,-161.27488814226837,183.87165046792083,16.95859336853027,8.0,270.0
41.11879335795158,-160.10027168185096,182.2947808114197,17.05853843688965,8.0,270.0
40.76300397745003,-159.14074389358527,180.8823920185808,17.15855598449707,8.0,270.0
40.27286861384447,-158.25707968906704,179.56356014264642,17.25846862792969,8.0,270.0
39.70455634065845,-157.4653519316126,178.27674903473277,17.35855484008789,8.0,270.0
39.2871344931382,-156.93091327846614,177.03999646648012,17.35855484008789,8.0,270.0
39.050981188350605,-156.44269543351456,175.87634255691034,17.45858764648438,8.0,270.0
38.937795582329365,-155.88337339814333,174.71429901987614,17.55831527709961,8.0,270.0
38.94240795077413,-155.36267762175305,173.6098131722845,17.65824508666992,8.0,270.0
38.88563263455963,-154.74719716543672,172.59912817833944,17.75834083557129,8.0,270.0
38.61264041667541,-153.9652221486952,171.54965643222565,17.85845375061035,8.0,270.0
38.24216765896396,-152.9995131173378,170.5031005085918,17.9586353302002,8.0,270.0
37.720144710266624,-151.83208941694005,169.501413452028,17.9586353302002,8.0,270.0
36.90591280838349,-150.63339317556657,168.43824789466518,18.05849266052246,8.0,270.0
35.98582906457354,-149.53502564718195,167.25194147244792,18.15842628479004,8.0,270.0
35.2679783458472,-148.41639158651853,165.99569015611883,18.25837707519531,8.0,270.0
34.846563462094,-147.27703938882885,164.8429125105722,18.35851097106934,8.0,270.0
34.560477040861606,-146.32573834223135,163.8755643304012,18.45852279663086,8.0,270.0
34.33100021111026,-145.47698033882628,163.04147571051618,18.55849838256836,8.0,270.0
34.15641150081461,-144.56898379813913,162.2254815146523,18.65845489501953,8.0,270.0
33.80115772189893,-143.72678804930345,161.26327260798706,18.65845489501953,8.0,270.0
33.24317836373007,-143.0642061766574,160.1540002871248,18.75838088989258,8.0,270.0
32.763350098317574,-142.47376836785554,158.9838002272555,18.85855865478516,8.0,270.0
32.41870292641756,-141.8857993533776,157.70530600450925,18.95854187011719,8.0,270.0
32.096551646528,-141.31995914376054,156.31111826177337,19.05853271484375,8.0,270.0
31.82906718615611,-140.6605997751077,154.88398607301824,19.15861892700195,8.0,270.0
31.55207030355485,-139.83098829808245,153.4778333456759,19.25847625732422,8.0,270.0
31.05781849432193,-138.92816566999835,152.14866011482673,19.25847625732422,8.0,270.0
30.5011545317178,-138.039208830723,150.98565317614916,19.35854148864746,8.0,270.0
29.95932203926064,-137.1557960209118,150.04378875850034,19.45855903625488,8.0,270.0
29.340446474665,-136.11989438874653,149.1456677037987,19.55839920043945,8.0,270.0
28.71802943259579,-134.99232509451716,148.24558144857428,19.65853309631348,8.0,270.0
28.147383458181,-133.97741297596502,147.50129399730702,19.75861549377441,8.0,270.0
27.661024156528107,-132.8782983882635,146.78067865393697,19.85854339599609,8.0,270.0
27.294866229176385,-131.55834886163447,145.8266403691004,19.95858764648438,8.0,270.0
27.010361584091832,-130.2253059969016,144.48582775145127,19.95858764648438,8.0,270.0
26.74917869128244,-129.1925047558565,142.89687887191425,20.05844688415527,8.0,270.0
26.396764570612795,-128.50050506674864,141.504401024118,20.15850257873535,8.0,270.0
25.76824767481004,-127.94155276137836,140.4417497259463,20.25860214233398,8.0,270.0
25.11943897447688,-127.39512110558096,139.51901225956,20.35860443115234,8.0,270.0
24.73465308495596,-126.74955246829224,138.68766618430917,20.45857429504395,8.0,270.0
24.415549240588085,-126.02066380592716,137.95929614408283,20.55850410461426,8.0,270.0
24.000959663056268,-125.2616728491723,137.0757357544419,20.65828514099121,8.0,270.0
23.55434704754005,-124.5634717257758,135.7885987349847,20.65828514099121,8.0,270.0
23.01626019562198,-123.93647429772658,134.39443197727846,20.75843238830566,8.0,270.0
22.246720219977853,-123.1792558294256,133.0516378131324,20.85842323303223,8.0,270.0
21.311576222427654,-122.34205058814273,131.56727453951098,20.95845985412598,8.0,270.0
20.392383734924334,-121.57903591631576,130.11604530805425,21.05857276916504,8.0,270.0
19.68503311975548,-120.91178937715856,128.90142448346634,21.15844917297363,8.0,270.0
19.20306182544384,-120.39188520847785,127.7942215346837,21.25838279724121,8.0,270.0
18.758648741892124,-119.94312805741842,126.70150815048066,21.25838279724121,8.0,270.0
18.198311313954207,-119.38697268123784,125.7100296326131,21.35849571228027,8.0,270.0
17.49946912778841,-118.7479080215966,124.73846202003058,21.45844459533691,8.0,270.0
16.79872346904594,-117.94017835656088,123.55467569978455,21.55843925476074,8.0,270.0
16.313962680530764,-116.93992774550637,122.10881913683733,21.6585578918457,8.0,270.0
16.101511716561404,-115.99414240200188,120.42643815688156,21.75875473022461,8.0,270.0
15.8886594355658,-115.02933706922444,118.712906491052,21.8586254119873,8.0,270.0
15.49431900539363,-113.99045004627752,117.29774412226897,21.9583568572998,8.0,270.0
15.146887425802149,-113.07719528941551,116.26042734372564,21.9583568572998,8.0,270.0
14.957262616570151,-112.32877351853668,115.48933017024328,22.05824089050293,8.0,270.0
14.838356914831998,-111.51833184735096,114.84871392691886,22.1584529876709,8.0,270.0
14.77132232115901,-110.60371196535748,114.19050395521162,22.25838088989258,8.0,270.0
14.701795720100993,-109.88616622303256,113.26296810834754,22.35841941833496,8.0,270.0
14.626086113970752,-109.42706221009522,112.09275094725984,22.45847129821777,8.0,270.0
14.539875316737977,-109.00059736895798,111.06395137052245,22.55844116210938,8.0,270.0
14.44796798282171,-108.40205700325458,110.04016448102252,22.55844116210938,8.0,270.0
14.364776101109523,-107.68180793080224,108.6817540556022,22.65852355957031,8.0,270.0
14.20373251443634,-106.89064887463748,107.1245859971609,22.75846099853516,8.0,270.0
13.911158043707411,-105.96780044441134,105.61177497606208,22.85824394226074,8.0,270.0
13.521961421933645,-105.07089587658002,104.28902687355595,22.95850372314453,8.0,270.0
13.203901069664813,-104.21246880811616,103.16840411489864,23.05854797363281,8.0,270.0
13.091163207305511,-103.31978353779893,102.25686017169475,23.15849685668945,8.0,270.0
13.073813016052323,-102.53561025149554,101.50601384614744,23.2585277557373,8.0,270.0
12.980232662590751,-101.82011144367353,100.83273460961756,23.2585277557373,8.0,270.0
12.702412413462651,-101.18872908806738,100.23807828114266,23.35854721069336,8.0,270.0
12.123947038850364,-100.8206889006086,99.65461222273504,23.45862770080566,8.0,270.0
11.319645943368368,-100.4761322084365,99.01600671210744,23.55861473083496,8.0,270.0
10.494324991297244,-99.80295660211527,98.25034680488764,23.65844917297363,8.0,270.0
9.641876360600898,-98.86660347753347,97.29834460398882,23.75838851928711,8.0,270.0
8.924060114405442,-97.94530926336648,96.26014266087608,23.85844993591309,8.0,270.0
8.646073601783034,-97.13037330211336,95.2017033992338,23.85844993591309,8.0,270.0
8.653282917338162,-96.36592044210288,94.08506990923098,23.95860290527344,8.0,270.0
8.504061069145838,-95.6851710772468,93.0955653211214,24.05854225158691,8.0,270.0
8.10258803798715,-95.06610236023572,92.38038064334776,24.1584300994873,8.0,270.0
7.66372533411473,-94.45978401291065,91.63053611910208,24.25835800170898,8.0,270.0
7.37309869088091,-94.00188502212282,90.63538794678496,24.3583984375,8.0,270.0
7.2581268230364255,-93.7004200950104,89.43963344114422,24.45856094360352,8.0,270.0
6.994716724916515,-93.35507449597642,88.0677189883663,24.55834579467773,8.0,270.0
6.284547656763987,-92.83238305000496,86.65362323950527,24.55834579467773,8.0,270.0
5.36227175229363,-92.06755055738692,85.30158561327139,24.65825653076172,8.0,270.0
4.621943354617335,-91.20051438120754,84.09661752413302,24.75843048095703,8.0,270.0
4.101647403005737,-90.52384978451438,83.0112204676517,24.85853958129883,8.0,270.0
3.663038528174285,-90.16596706821554,81.92807711734376,24.9586353302002,8.0,270.0
3.226934293854871,-89.93600027502671,80.98471205624692,25.05843353271484,8.0,270.0
2.872278039292251,-89.5642899622678,80.20540559967588,25.15832328796387,8.0,270.0
2.7371521496834657,-89.14372218477797,79.42725159505048,25.15832328796387,8.0,270.0
2.770426732477896,-88.75459470202622,78.58929402975119,25.25853157043457,8.0,270.0
2.785170242089235,-88.25881980952799,77.64999007597413,25.35860061645508,8.0,270.0
2.7657341653462684,-87.69851039564314,76.60848495026272,25.45860862731934,8.0,270.0
2.6955691777637067,-87.04304438776565,75.50452596076153,25.55837249755859,8.0,270.0
2.451155765941344,-86.06375200056091,74.39700707545752,25.65822792053223,8.0,270.0
2.1409465960214256,-84.80739790499207,73.34444413903242,25.7584114074707,8.0,270.0
1.7980076207083346,-83.49904264998275,72.33448481697404,25.85850715637207,8.0,270.0
1.4342794736144384,-82.34065727625496,71.28266332843987,25.85850715637207,8.0,270.0
1.1767385140706317,-81.48565474871776,70.35491013579156,25.95856285095215,8.0,270.0
0.9491739945246797,-80.7233330321308,69.78057504651784,26.05855369567871,8.0,270.0
0.701314726373683,-79.93125185375207,69.41720937486343,26.15843772888184,8.0,270.0
0.4623263146238159,-79.22585363138575,68.99083815823283,26.25860977172852,8.0,270.0
0.0381892271334045,-78.56169513730859,68.2465792910334,26.3586597442627,8.0,270.0
-0.801609953372445,-77.87200782461959,67.17757860110436,26.45804023742676,8.0,270.0
-1.9220803240138973,-77.2453031870945,66.07524605157472,26.45804023742676,8.0,270.0
-2.916061793323621,-76.63382773375332,65.04936856109947,26.55782127380371,8.0,270.0
-3.546977135815057,-75.81309897407074,64.0391805289915,26.65843391418457,8.0,270.0
-3.752986661040417,-74.91437601507329,63.16372688385222,26.75899505615234,8.0,270.0
-3.653484301570188,-73.99737532709469,62.47923137679439,26.85897827148438,8.0,270.0
-3.59169280649564,-73.03082884466922,61.75559390790022,26.95843315124512,8.0,270.0
-3.700742518667246,-72.30438755751038,61.013387410878,27.05814552307129,8.0,270.0
-3.876353727875845,-71.71174571170353,60.37315104831352,27.1585750579834,8.0,270.0
-4.163553449978851,-70.83159063103315,59.53280980339626,27.1585750579834,8.0,270.0
-4.791771920417338,-69.68467645093136,58.24648669436738,27.2587833404541,8.0,270.0
-5.790559703313624,-68.59332105393634,56.605273123947775,27.35787773132324,8.0,270.0
-6.839785793249106,-67.69445004716803,54.86816929805534,27.45777320861816,8.0,270.0
-7.726257899183995,-67.02724814668983,53.106247053405966,27.55839157104492,8.0,270.0
-8.45463574337401,-66.62368670235823,51.41352533426758,27.65904808044434,8.0,270.0
-9.0645629688554,-66.24183378995033,50.171086668301726,27.75925064086914,8.0,270.0
-9.685591524468103,-65.56808516905603,49.24520573234446,27.85807228088379,8.0,270.0
-10.31597986928068,-64.57768145935893,48.17757420324461,27.85807228088379,8.0,270.0
-10.802146350162207,-63.47873822299714,46.97938587709909,27.95776748657227,8.0,270.0
-11.088003960855922,-62.412390304078926,45.75051205965665,28.05866432189941,8.0,270.0
-11.250046462689262,-61.258221988590186,44.48586370170494,28.15902137756348,8.0,270.0
-11.484690619400231,-59.98880073776387,43.304050719167606,28.25846672058105,8.0,270.0
-11.975300190200986,-58.82733186049798,42.38295149784842,28.35773849487305,8.0,270.0
-12.584741422437943,-57.92386090901005,41.646622919325566,28.45831871032715,8.0,270.0
-12.97396577284588,-57.19470500113431,40.732179379457655,28.45831871032715,8.0,270.0
-13.036351902408285,-56.38531298101916,39.69164541430454,28.55908584594727,8.0,270.0
-12.917510817628637,-55.38835644885275,38.86988390514892,28.65914154052734,8.0,270.0
-12.775332653268896,-54.26601026796378,38.17546302880736,28.75825881958008,8.0,270.0
-12.694053091690204,-53.2383976519498,37.35153634005292,28.85779571533203,8.0,270.0
-12.764045217352177,-52.48170689362644,36.357361281988105,28.95833206176758,8.0,270.0
-13.131673926569263,-51.858219007173616,35.364191163471666,29.05898475646973,8.0,270.0
-13.871458447160895,-51.27928205538456,34.619762115875496,29.15866661071777,8.0,270.0
