Signal1,Signal2,Signal3,R,H,O
92.29687067676043,-239.94814419049445,315.5006215688231,-1.295147740165703e-06,8.0,270.0
92.58129628129376,-240.40382707863972,316.5311823598042,2.785263859550469e-07,8.0,270.0
92.75361360124458,-240.72196828437467,317.36872044116984,-2.367476099607302e-07,8.0,270.0
92.62901264082996,-241.1477775017389,317.8816008783916,-3.063792064494919e-07,8.0,270.0
92.50199188681918,-241.7895711873892,318.1854709804687,-1.141958136940957e-06,8.0,270.0
92.5343717374258,-242.3317706213589,318.3238948922689,-1.141958136940957e-06,8.0,270.0
92.5577175064156,-242.77462696662383,318.52738199083046,-2.785282049444504e-08,8.0,270.0
92.51469979918689,-243.1363226531816,318.8037492733049,-6.40610778646078e-07,8.0,270.0
92.48387004687228,-243.30202323335743,318.98983666975903,-2.381400690865121e-06,8.0,270.0
92.47368715279208,-243.31786095847173,319.2443263635512,1.685084498603828e-06,8.0,270.0
92.54559559503352,-243.33956657191337,319.7836439876719,-4.87421175421332e-07,8.0,270.0
92.73873768301476,-243.53867888250005,320.3945101451256,-1.434410933143226e-06,8.0,270.0
92.89056268614917,-243.8117324561872,320.7689244963967,-1.434410933143226e-06,8.0,270.0
92.90562817506472,-243.98881146802665,320.95691660982646,-3.20305389323039e-07,8.0,270.0
92.95987016197476,-244.1117938009684,321.2188091060784,-1.949686065927381e-07,8.0,270.0
93.0090719546648,-244.28833863132505,321.4658047817402,4.177877599431668e-08,8.0,270.0
92.90663075071268,-244.68237123588872,321.45474135673794,9.88768533716211e-07,8.0,270.0
92.89804654970696,-245.3065327329449,321.3746981577224,-1.740789912219043e-06,8.0,270.0
93.02436572539256,-245.94197120217763,321.28039955161336,-1.504042529631988e-06,8.0,270.0
93.18743246978848,-246.4065585614448,321.07226946533694,-1.587600536367972e-06,8.0,270.0
93.3640707686298,-246.7911614470428,320.9192715049303,-1.587600536367972e-06,8.0,270.0
93.43059513525112,-247.1479625151441,320.8939926761131,4.177877599431668e-08,8.0,270.0
93.33367659889616,-247.35312611716043,320.8017176444566,-2.144653308278066e-06,8.0,270.0
93.15626332306796,-247.5017285432636,320.56821199934086,-1.57367412612075e-06,8.0,270.0
93.197242622966,-247.619421081268,320.3850183687547,-1.657232132856734e-06,8.0,270.0
93.4006386673486,-247.56061584952369,320.1940354396229,5.570525445364183e-07,8.0,270.0
93.46200792684247,-247.4496035268997,319.8344408591445,-5.988317752780858e-07,8.0,270.0
93.5209063610084,-247.4690066416765,319.51028282198024,-5.988317752780858e-07,8.0,270.0
93.71661706326032,-247.53698226692512,319.60734655682325,-1.768642505339812e-06,8.0,270.0
93.93737354701084,-247.5510588451189,320.22278318551633,2.075021484415629e-06,8.0,270.0
94.09428186061548,-247.47965785406544,320.97119724286506,1.462263298890321e-06,8.0,270.0
94.09198614736869,-247.4327539788514,321.5314477639533,2.729558445935254e-06,8.0,270.0
93.96164950965908,-247.63731530632748,321.8689019218857,3.899367584381253e-07,8.0,270.0
93.90483802410584,-247.98402060383123,322.1046248569223,-8.07726564744371e-07,8.0,270.0
93.9879117378703,-248.1766564887466,322.40026919846935,-5.292001787893241e-07,8.0,270.0
94.0366763055592,-248.16059329800007,322.74520291653005,-5.292001787893241e-07,8.0,270.0
93.74104341989558,-248.1147301588112,323.0827550423798,-6.40610778646078e-07,8.0,270.0
93.19414741498052,-248.1817957181379,323.43181909008285,-7.938003818708239e-07,8.0,270.0
92.86099472449808,-248.2739387446723,323.863294504896,-1.949684701685328e-06,8.0,270.0
92.72903467246036,-248.35924717456496,324.5072356436304,-1.796495325834258e-06,8.0,270.0
92.55134432466926,-248.5272819166424,325.38772054472616,-1.336926743533695e-06,8.0,270.0
92.3411872040124,-248.8529652421624,326.1961064908396,-3.620843926910311e-07,8.0,270.0
92.09834416022032,-249.33793015865243,326.7691795903054,-3.620843926910311e-07,8.0,270.0
91.8294621838252,-249.8521187719041,327.35279637845935,1.810419689718401e-07,8.0,270.0
91.620022714296,-250.32692285688603,327.9136943064358,-3.20305389323039e-07,8.0,270.0
91.53092141570562,-250.8399345537639,328.21252831883737,9.609159405954415e-07,8.0,270.0
91.48238342801196,-251.37322715165527,328.3399352171801,2.771337449303246e-06,8.0,270.0
91.43944253261152,-251.93122613096608,328.4201099720584,1.114103724830784e-07,8.0,270.0
91.55101139255612,-252.79069828191373,328.3941565995315,-1.12803195406741e-06,8.0,270.0
91.91026128099742,-253.85642071609848,328.1923944388283,3.342315721965861e-07,8.0,270.0
92.4316062979606,-254.72542331295887,327.9055769957528,3.342315721965861e-07,8.0,270.0
92.89300046338984,-255.48156058675832,327.7685794526112,-2.813116452671238e-06,8.0,270.0
93.17836897746224,-256.1590463832641,327.7766649583452,-8.495055681123631e-07,8.0,270.0
93.3881289768152,-256.397052653961,327.812324893021,-9.748441698320677e-08,8.0,270.0
93.523381181259,-256.1876036258973,327.8880657409913,1.531894895379082e-06,8.0,270.0
93.5165771180213,-255.94861587450976,327.9439615757218,-6.266843683988554e-07,8.0,270.0
93.4895290692915,-255.9065320025881,328.0453200584678,-1.016621354210656e-06,8.0,270.0
93.5110571538676,-256.03257764795944,328.261949786576,-1.016621354210656e-06,8.0,270.0
93.71596845752696,-256.3148666507944,328.4714907582898,-8.07726564744371e-07,8.0,270.0
94.16586871644084,-256.6196991993558,328.6271755821279,-1.949686065927381e-07,8.0,270.0
94.60073848306052,-256.7442855720643,328.72765011130883,5.570525445364183e-07,8.0,270.0
94.8812439749591,-256.7044072108794,328.91869115228644,-6.266843683988554e-07,8.0,270.0
95.0357999682216,-256.6748954191391,329.431514967045,-3.063792064494919e-07,8.0,270.0
95.0699117447303,-256.81882985710456,330.17321092566533,4.456421720533399e-07,8.0,270.0
95.0278427472728,-257.0748103538485,330.79376355215385,1.907905698317336e-06,8.0,270.0
94.98689239811657,-257.3697523785788,331.16003036371194,1.907905698317336e-06,8.0,270.0
94.94296536304208,-257.634434791657,331.444170726796,4.177877599431668e-08,8.0,270.0
94.88145661752282,-257.81943714659945,331.7081245269508,2.785263859550469e-07,8.0,270.0
94.87763306798588,-258.0378450889382,331.8843941651322,1.086252723325742e-06,8.0,270.0
94.99218330343857,-258.16159693833293,331.9729470271929,1.392618287354708e-08,8.0,270.0
95.1754827727638,-258.1243189770906,332.01574857753275,2.367473825870547e-07,8.0,270.0
95.41537135561616,-258.1208876379001,332.2537753168565,-3.342317995702615e-07,8.0,270.0
95.77666888009078,-258.2985995762071,332.7948233544791,-3.342317995702615e-07,8.0,270.0
96.11233365242634,-258.7032725231122,333.4206692681691,-3.20305389323039e-07,8.0,270.0
96.15048986694904,-259.1921963588956,334.023409957712,3.077716428379063e-06,8.0,270.0
95.9049866732528,-259.50631913774345,334.36541003656527,2.269989863634692e-06,8.0,270.0
95.59531119696786,-259.4936687559174,334.284512128359,2.005389887926867e-06,8.0,270.0
95.41408461930727,-259.18060507731434,334.1360301301447,7.938001544971485e-07,8.0,270.0
95.45481614159031,-258.6802626849931,334.1919876009856,-7.659475613763789e-07,8.0,270.0
95.73151735972932,-258.2548859100809,334.3629841253912,-1.601526719241519e-06,8.0,270.0
96.03751908925436,-258.19712971650563,334.4947435807469,-1.601526719241519e-06,8.0,270.0
96.04685718152304,-258.3477515388751,334.5053392657342,-4.177900336799213e-08,8.0,270.0
95.8110465215852,-258.46150784002464,334.58064146043205,2.283916273881914e-06,8.0,270.0
95.60130860642118,-258.56947151519773,334.86203300357147,-2.785263859550469e-07,8.0,270.0
95.66091334307474,-258.59511875546826,335.2314933022617,2.924525688285939e-07,8.0,270.0
95.90377522580484,-258.6623611298777,335.6052606575297,-2.646002030814998e-07,8.0,270.0
95.93632926958416,-258.92215598525297,335.7726047121509,3.760105755645782e-07,8.0,270.0
95.77156800904544,-259.1857744551872,335.62921331782644,-2.785263859550469e-07,8.0,270.0
95.799795290817,-259.36156907936504,335.52316431186256,-2.785263859550469e-07,8.0,270.0
96.2270418593556,-259.4864742807949,335.8316792923214,-1.615453129488742e-06,8.0,270.0
96.8412045073558,-259.6507934875433,336.4644253443374,1.893979288070113e-06,8.0,270.0
97.29622164548928,-259.8443378824695,337.03265135089794,7.380947408819338e-07,8.0,270.0
97.34199955918253,-259.9885016280406,337.37018713924493,4.734947651741095e-07,8.0,270.0
97.1658698147387,-260.1371369810621,337.6949327577674,-1.921832108564558e-06,8.0,270.0
97.22814089825168,-260.18915330077573,338.22341293836746,-7.102423751348397e-07,8.0,270.0
97.41219519977096,-260.19661830802653,338.86158360250624,-7.102423751348397e-07,8.0,270.0
97.53218687588748,-260.4463989834236,339.32266675898205,-8.355791578651406e-07,8.0,270.0
97.69116311850746,-260.85759087722914,339.4801869879598,2.228209723398322e-07,8.0,270.0
97.782183316759,-261.301840224813,339.6098540415693,3.105569021499832e-06,8.0,270.0
97.67105893044268,-261.78392458385883,339.9080922390042,-1.044473947331426e-06,8.0,270.0
97.40690215280948,-262.1468570147254,340.1298930726947,-4.734949925477849e-07,8.0,270.0
97.18633639692052,-262.28268214928625,340.1497721433365,1.350852926407242e-06,8.0,270.0
97.29183923853957,-262.3100209760603,340.2801424686953,3.551211193553172e-06,8.0,270.0
97.81466291734486,-262.41287952858875,340.7426177017889,3.551211193553172e-06,8.0,270.0
98.450141617991,-262.561279124048,341.28294110314863,-8.634319783595856e-07,8.0,270.0
98.84383156939688,-262.67883940811487,341.6546191797034,1.685084498603828e-06,8.0,270.0
99.0650423886246,-262.88971231674213,342.0524109564773,-1.392641024722252e-08,8.0,270.0
99.29807743616668,-263.1822498226149,342.6481583112144,-1.726863729345496e-06,8.0,270.0
99.46358605131034,-263.3594485766851,343.3025504875541,1.392631929775234e-07,8.0,270.0
99.55686684757671,-263.45451231227224,343.8566395701474,-2.85489545603923e-06,8.0,270.0
99.63720818228624,-263.6909117885702,344.24313084221126,-2.85489545603923e-06,8.0,270.0
99.68108497236656,-264.0720374581699,344.4286699088334,-1.57367412612075e-06,8.0,270.0
99.66126998120863,-264.4324684256693,344.4359429174901,5.291999514156487e-07,8.0,270.0
99.48297580335468,-264.7090306885079,344.2441097521424,3.760105755645782e-07,8.0,270.0
99.17800566786516,-264.96243689347847,343.91402050577994,-1.504042529631988e-06,8.0,270.0
98.98944376140118,-265.3299346573853,343.69620557447894,-7.938003818708239e-07,8.0,270.0
98.99893469824852,-265.89909606640936,343.67418410808006,-1.392641024722252e-08,8.0,270.0
98.96176381828664,-266.46710480417465,343.9002034936919,1.141958136940957e-06,8.0,270.0
98.791453106114,-266.7469310427954,344.4259712431071,1.141958136940957e-06,8.0,270.0
98.60196842922052,-266.7738160543234,344.97684235758453,1.517968712505535e-06,8.0,270.0
98.31179403841614,-266.79933229143427,345.38246997658115,-2.506737473595422e-06,8.0,270.0
97.97183222696142,-266.92715775024914,345.7124099342549,2.088947894662851e-07,8.0,270.0
97.770536081969,-267.0293150025033,345.9011806489698,-2.01931629817409e-06,8.0,270.0
97.76772001658628,-267.0362832160279,345.9708324319648,-6.963159648876174e-08,8.0,270.0
97.99226000559904,-267.09804765258434,346.0077072857548,-5.292001787893241e-07,8.0,270.0
98.31259468429184,-267.47445176024735,346.1202179430016,-5.292001787893241e-07,8.0,270.0
98.55587002295412,-268.2074545264516,346.4752431109192,4.177895789325703e-07,8.0,270.0
98.69421828019532,-269.092258626723,346.8820737359481,2.78525931207696e-08,8.0,270.0
98.76046449401592,-269.83999744723405,347.28245443216656,-1.53189603224746e-07,8.0,270.0
98.81069460714136,-270.3898191854338,347.79563640511367,-2.061095301542082e-06,8.0,270.0
98.8586128112604,-271.0555321724548,348.19566688373936,1.030547537084203e-06,8.0,270.0
98.98896310281737,-271.7118566341534,348.4742674654793,-9.887687610898863e-07,8.0,270.0
99.31514719418472,-271.9447589386279,348.73814497895773,-2.966306055895984e-06,8.0,270.0
99.7563943481707,-271.801619915816,348.93965177810514,-2.966306055895984e-06,8.0,270.0
100.29443802435355,-271.5133667329294,349.17754405220643,-1.53189603224746e-07,8.0,270.0
100.94111759261864,-271.250390705753,349.3504497264739,1.810419689718401e-07,8.0,270.0
101.50530713510447,-271.00986437377486,349.2485009500042,-1.712937319098273e-06,8.0,270.0
101.8180936073732,-270.7860624020784,349.0669072867786,1.559747715873527e-06,8.0,270.0
101.87871139802908,-270.67927769831164,349.12007661108186,4.87421175421332e-07,8.0,270.0
101.8544650497268,-270.6614840957295,349.44043739100067,-9.60916167969117e-07,8.0,270.0
101.8429634866394,-270.6982818997295,350.01088072142824,-9.60916167969117e-07,8.0,270.0
101.72918087305558,-270.9185815326949,350.68664436580053,-7.659475613763789e-07,8.0,270.0
101.44886469877416,-271.3806054097697,351.1552520945824,-1.685084725977504e-06,8.0,270.0
101.0227986923293,-271.9580798841917,351.4142767706324,1.866126694949344e-06,8.0,270.0
100.55889859695404,-272.56176733482727,351.56738690854644,8.355777936230879e-08,8.0,270.0
100.30383556289706,-273.10500426748246,351.7584091925919,-5.849055924045388e-07,8.0,270.0
100.38271706656376,-273.58663140464506,352.1603674731682,-1.392631929775234e-07,8.0,270.0
100.57743718092236,-273.9457342870299,352.58551222342174,-5.431265890365466e-07,8.0,270.0
100.75284296468088,-274.0300373346434,352.9501968034264,-5.431265890365466e-07,8.0,270.0
101.14866928798482,-273.99560545186046,353.4446879446703,-9.330635748483472e-07,8.0,270.0
101.86388444702447,-273.9864614785136,353.9921523919053,-2.311769094376359e-06,8.0,270.0
102.53055026125136,-274.05489336600584,354.47008153630395,2.367473825870547e-07,8.0,270.0
102.82673441961056,-274.2227464393085,354.90164683724527,1.100179133572965e-06,8.0,270.0
102.83109492407434,-274.30028840376934,355.2543275861148,-1.058400357578648e-06,8.0,270.0
102.67432138718,-274.2974122351764,355.51302232522903,-3.063792064494919e-07,8.0,270.0
102.41990239723368,-274.4730144962912,355.78038031112624,-3.063792064494919e-07,8.0,270.0
102.02978564452056,-274.8289122171807,356.1343705378143,-5.15273995915777e-07,8.0,270.0
101.5846204647008,-275.1584068575992,356.58521644219184,5.849053650308633e-07,8.0,270.0
101.35300270164836,-275.4939717357693,357.17828097539075,-1.392631929775234e-07,8.0,270.0
101.4213266534532,-275.9959402782283,357.74400488255645,-2.632074256325723e-06,8.0,270.0
101.68212574852453,-276.5485240280767,357.9062728010343,-5.292001787893241e-07,8.0,270.0
102.00657397817108,-276.8627231920896,357.5028322444413,1.893979288070113e-06,8.0,270.0
102.2926083741872,-277.05576491311984,356.9508866022361,-1.253370101039764e-07,8.0,270.0
102.42408122977396,-277.41083428999264,356.77989203525647,-1.253370101039764e-07,8.0,270.0
102.45257155316791,-277.77413238171965,356.81918327394555,-1.824347918955027e-06,8.0,270.0
102.48036079746386,-277.93914606334386,356.81735413855955,-1.587600536367972e-06,8.0,270.0
102.49759399683604,-277.8600892774382,357.00256943756386,1.364779109280789e-06,8.0,270.0
102.5646237702173,-277.67020342028223,357.46898239517634,6.2668414102518e-07,8.0,270.0
102.64494361168408,-277.7104707579675,358.18622844299546,-1.57367412612075e-06,8.0,270.0
102.56076506256689,-277.96560308762014,359.09821761514394,3.063789790758165e-07,8.0,270.0
102.3723223226364,-278.2534769552228,359.93923358413656,-1.671158315730281e-06,8.0,270.0
102.2413499131552,-278.68803089874064,360.5127030865282,-1.671158315730281e-06,8.0,270.0
102.10108645769203,-279.1891218564256,360.8750830407585,-1.044473947331426e-06,8.0,270.0
101.97547663843925,-279.5864836386481,361.1378445900045,1.448337116016774e-06,8.0,270.0
102.00195652637063,-279.88775021097416,361.1476866335537,-5.292001787893241e-07,8.0,270.0
102.21104695930232,-280.0653313428156,360.8530314041683,1.086252723325742e-06,8.0,270.0
102.5396165000765,-280.2038655805382,360.5279958341069,1.949683792190626e-07,8.0,270.0
102.88562816841772,-280.44000299168,360.46900546569225,-5.431265890365466e-07,8.0,270.0
103.17933400244983,-280.7648364358546,360.66819426118855,-5.431265890365466e-07,8.0,270.0
103.3762420104881,-280.9720762169453,360.96539289232834,-3.509432417558855e-06,8.0,270.0
103.45262979457635,-280.8613284443753,361.31207749152816,-2.743484856182477e-06,8.0,270.0
103.39296704894043,-280.6303983615715,361.4863774217429,1.392631702401559e-06,8.0,270.0
103.23927670498456,-280.5489312593566,361.4526566974132,1.392631702401559e-06,8.0,270.0
103.09537228332252,-280.7131416950967,361.3833841971152,3.203051619493635e-07,8.0,270.0
103.14751128617904,-281.17519399739984,361.421888655208,-1.53189603224746e-07,8.0,270.0
103.5100240115561,-281.7523926460912,361.7986653694751,-2.381400690865121e-06,8.0,270.0
104.0535041865122,-282.2252006199947,362.4217371947618,-2.381400690865121e-06,8.0,270.0
104.5649126297905,-282.6614070648116,362.9946978962553,2.645999757078243e-07,8.0,270.0
104.9705458389446,-283.0664725964468,363.3942413567988,-1.53189603224746e-07,8.0,270.0
105.27767690149818,-283.3229672304051,363.5813372733688,1.531894895379082e-06,8.0,270.0
105.46324904472874,-283.5479511617868,363.7500769151935,-2.91060064228077e-06,8.0,270.0
105.4104380777548,-283.8348644647378,364.2199261947256,-1.796495325834258e-06,8.0,270.0
105.16169366250932,-284.033776807312,364.8568128730664,-1.267295147044933e-06,8.0,270.0
105.07834748821224,-284.0392858342471,365.3651702872865,-1.267295147044933e-06,8.0,270.0
105.19207771144626,-284.093090931697,365.8437962225243,-6.684633717668476e-07,8.0,270.0
105.17245420781444,-284.3907621251885,366.3883977829534,7.241685580083868e-07,8.0,270.0
105.0829907413178,-284.8391853563473,366.6428974788325,-1.169810957435402e-06,8.0,270.0
105.12527450925994,-285.32472629751044,366.52743558914665,1.601526491867844e-06,8.0,270.0
105.1474751750028,-285.6712157556499,366.5868075502505,-1.309074150412926e-06,8.0,270.0
105.12812123997789,-285.76223537035384,366.89953705963313,-1.253368736797711e-06,8.0,270.0
105.22486212868078,-285.6847064015536,367.18764820502696,-1.53189603224746e-07,8.0,270.0
105.281093143079,-285.7249225312593,367.5016160280989,-1.53189603224746e-07,8.0,270.0
105.09535639006864,-286.081669692218,367.8180388796933,8.773579338594573e-07,8.0,270.0
104.72696071253996,-286.6774691239078,368.01181508713415,1.128031726693735e-06,8.0,270.0
104.19639920367804,-287.27808265985186,368.2000184038325,1.072326540452195e-06,8.0,270.0
103.7420514293324,-287.75408544148416,368.4736036625961,-1.350852926407242e-06,8.0,270.0
103.59977000791513,-288.2562457900776,368.9829687791435,8.495053407386877e-07,8.0,270.0
103.5072057805929,-288.7800224046954,369.6984841640524,3.384095407454879e-06,8.0,270.0
103.36996333887512,-289.238950679242,370.1783327688763,3.384095407454879e-06,8.0,270.0
103.34375165186016,-289.8022285971079,370.3897212416141,-6.545371888933005e-07,8.0,270.0
103.42484317772626,-290.5552874886053,370.5527916847213,-1.392631929775234e-07,8.0,270.0
103.5897476592043,-291.34034668211945,370.78086579759054,2.269989863634692e-06,8.0,270.0
103.83867791967424,-291.9594903971621,371.0154807873008,-1.030547764457879e-06,8.0,270.0
104.11918056213864,-292.4093466511524,371.1223485701453,1.058400130204973e-06,8.0,270.0
104.36413489851157,-292.74833651246666,371.2088413671788,5.152737685421016e-07,8.0,270.0
104.57410734183512,-292.8657535827123,371.35471913605153,2.061095074168406e-06,8.0,270.0
104.68499787817716,-292.89584261962403,371.4673906202433,2.061095074168406e-06,8.0,270.0
104.6838017080592,-293.17276971448194,371.3998948376948,2.451032059980207e-06,8.0,270.0
104.73970847297832,-293.5309666590012,371.3689631412733,1.253368509424035e-06,8.0,270.0
104.8952285760838,-293.7289557964509,371.6967738047709,-2.88274804916e-06,8.0,270.0
105.12140680455036,-294.0081166136938,372.02860419307547,-1.671160134719685e-07,8.0,270.0
105.33527348089748,-294.37348859924987,372.11189694113045,-1.504042529631988e-06,8.0,270.0
105.57481597335448,-294.5153422475337,372.2800649805639,4.87421175421332e-07,8.0,270.0
106.04355077360088,-294.5494939877963,372.6967400884452,4.87421175421332e-07,8.0,270.0
106.64214420002097,-294.7539777842891,373.2194910400845,-1.350852926407242e-06,8.0,270.0
107.19266094581432,-295.0929016366936,373.614633761564,1.183736912935274e-06,8.0,270.0
107.57340345060544,-295.43690783949927,373.8137672188714,-7.241687853820622e-07,8.0,270.0
107.70664051868845,-295.7640232646553,373.9068761732372,-1.810421963455155e-07,8.0,270.0
107.73410700680836,-296.1192482781341,374.0750139277836,-1.323000333286473e-06,8.0,270.0
107.7868451707409,-296.58344521799154,374.4812407531299,-9.60916167969117e-07,8.0,270.0
107.8863784414284,-297.09560788783256,374.9305758290026,-2.646002030814998e-07,8.0,270.0
107.97743799109236,-297.5027298056715,375.2832172016828,-2.646002030814998e-07,8.0,270.0
108.00387316901616,-297.88304135146154,375.6441534749503,9.46989530348219e-07,8.0,270.0
107.92336044662662,-298.3552820702384,376.119114403057,1.253367827303009e-07,8.0,270.0
107.7846191970911,-298.83858417667494,376.8252319446529,6.54536961519625e-07,8.0,270.0
107.7730659979035,-299.0112155745554,377.5972881407904,-3.077716655752738e-06,8.0,270.0
107.90357721203353,-298.8001414721724,378.2256910912524,-7.798739716236014e-07,8.0,270.0
108.0321744620446,-298.72251090422475,378.7918308076958,-2.214284904766828e-06,8.0,270.0
108.02484441839432,-298.94217724547974,379.4725773440797,6.823895546403946e-07,8.0,270.0
107.98847597824796,-299.1105215548307,380.3544065698056,6.823895546403946e-07,8.0,270.0
108.20015486021984,-299.11048523890634,381.1620203948442,-1.921832108564558e-06,8.0,270.0
108.61564636358192,-299.15935261102453,381.61254075534976,-5.849055924045388e-07,8.0,270.0
109.00753096504842,-299.5072731431464,381.8453300186268,-4.038633960590232e-07,8.0,270.0
109.28857720411574,-300.0296042643029,382.130480446577,-1.921832108564558e-06,8.0,270.0
109.4316476891302,-300.44096887295814,382.5140950031108,2.158579263777938e-06,8.0,270.0
109.34473750600638,-300.81903904670503,382.9502538893008,4.59568354926887e-07,8.0,270.0
109.00429297457327,-301.26860968244534,383.3473113186864,4.59568354926887e-07,8.0,270.0
108.55469095272208,-301.59859247439977,383.50772725671015,-6.823897820140701e-07,8.0,270.0
108.27186986131288,-301.80438000513305,383.6174200438699,-1.114105998567538e-07,8.0,270.0
108.4281868836735,-302.0928446508315,384.03534107304506,-1.893979515443789e-06,8.0,270.0
108.88190742420132,-302.38374139252124,384.5912256206928,6.823895546403946e-07,8.0,270.0
109.19532399344088,-302.5104176216144,385.1286228872132,3.09164261125261e-06,8.0,270.0
109.29341494577628,-302.44236641648746,385.76921961144575,-1.657232132856734e-06,8.0,270.0
109.3544253813144,-302.32543845193686,386.39037505220927,2.116800260409946e-06,8.0,270.0
109.4611648219527,-302.4354361364816,386.8673902090155,2.116800260409946e-06,8.0,270.0
109.67046977975588,-302.7068378492286,387.1627880673925,4.317157618061174e-07,8.0,270.0
109.93745134456684,-302.99355862654704,387.2461438045544,1.797887671273202e-05,8.0,270.0
110.233193956497,-303.18153763867616,387.1928711522679,0.0029526301659643,8.0,270.0
110.5112833813246,-303.28163756568773,387.1154359188759,0.0244101211428642,8.0,270.0
110.57071592669088,-303.66245839063635,387.1492327981016,0.0750530958175659,8.0,270.0
110.45323297847496,-304.32359756535993,387.3898470473816,0.1522263586521149,8.0,270.0
110.44752993325662,-304.9796391141922,387.979083434437,0.1522263586521149,8.0,270.0
110.54798248145808,-305.6195823907873,388.9664834687771,0.2432472109794617,8.0,270.0
110.5864900671864,-306.2841995882516,389.9578306947927,0.3386521637439728,8.0,270.0
110.6127573635188,-306.9835706485687,390.6865258026144,0.4363574981689453,8.0,270.0
110.5657333735029,-307.5911524873827,391.39412129102334,0.5350291132926941,8.0,270.0
110.29546534246514,-307.9175951294668,392.0653072048858,0.6343428492546082,8.0,270.0
110.04197176204032,-308.1270757525374,392.52822148474223,0.7339639067649841,8.0,270.0
110.1284179951283,-308.3744459951089,392.8700010122692,0.8337907195091248,8.0,270.0
110.43605012186976,-308.487273394756,393.0890778241718,0.8337907195091248,8.0,270.0
110.62393900874984,-308.3507787375912,393.1204844945415,0.933570921421051,8.0,270.0
110.4409076024032,-308.1559908361498,392.9311574510268,1.033545613288879,8.0,270.0
109.9242831574718,-308.11853858662147,392.61845732924576,1.133511781692505,8.0,270.0
109.56662800362524,-308.20756263563385,392.3435955563616,1.233561396598816,8.0,270.0
109.60149947719684,-308.33358051766345,392.16964499957567,1.33377206325531,8.0,270.0
109.70106677930612,-308.690861072036,392.1952177852919,1.433675050735474,8.0,270.0
109.71714712163568,-309.3797815607451,392.5644087904968,1.433675050735474,8.0,270.0
109.73756185417948,-310.1037470626929,393.2266895575602,1.533563494682312,8.0,270.0
109.8199852437608,-310.7936972963652,393.8044953531142,1.633554100990295,8.0,270.0
109.94683284524442,-311.52475209820904,394.1153522738678,1.733471870422363,8.0,270.0
110.06423008888004,-312.1520177093267,394.3062589790193,1.833500862121582,8.0,270.0
110.22936130204076,-312.55570482882814,394.5374826134004,1.933445692062378,8.0,270.0
110.44308350292695,-312.8684072160309,394.8459376854479,2.033481597900391,8.0,270.0
110.67038363355172,-313.13452787182985,395.1234446700932,2.133511543273926,8.0,270.0
110.9488877227967,-313.28929271495304,395.4113846408749,2.133511543273926,8.0,270.0
111.14820450793592,-313.4908846107444,395.80301752336345,2.233460664749146,8.0,270.0
