Signal1,Signal2,Signal3,R,H,O
190.22602635214,-141.53849889696966,62.86754626237996,5.152737685421016e-07,12.0,315.0
190.0854297169822,-141.8137018245993,62.56432624519179,5.152737685421016e-07,12.0,315.0
190.03133083029223,-141.81684947426774,62.33571421556288,3.620843926910311e-07,12.0,315.0
190.1053148351203,-141.8686961521298,62.41503275900759,-2.924527962022694e-07,12.0,315.0
190.0715490073513,-141.91291708641842,62.735612036293375,9.748418960953133e-08,12.0,315.0
189.98375769246564,-141.7879819124226,63.05138504707311,-1.253368736797711e-06,12.0,315.0
190.08878525846384,-141.38656557511774,63.26856567031165,-3.20305389323039e-07,12.0,315.0
190.32184408501243,-140.98848459034002,63.51258248093072,-9.33063347474672e-07,12.0,315.0
190.40183603906505,-140.87385590292178,63.88609041957231,-9.33063347474672e-07,12.0,315.0
190.2944551479588,-140.90572974981922,64.07190466277207,8.216527476179181e-07,12.0,315.0
190.15525487013093,-140.9313367476292,64.03946115601846,1.517968712505535e-06,12.0,315.0
190.2256543942228,-140.99585570572944,64.143588965153,5.431263616628712e-07,12.0,315.0
190.661212405411,-141.17890959444463,64.47277261924029,2.645999757078243e-07,12.0,315.0
191.15008092077085,-141.35305120950684,64.85807432602807,1.406558112648781e-06,12.0,315.0
191.51305693455475,-141.40008428139714,65.16166210456873,5.988317752780858e-07,12.0,315.0
192.054734361058,-141.3442876040765,65.44115655949751,-7.798739716236014e-07,12.0,315.0
192.7462803600193,-141.08749563255765,65.87905019640459,-7.798739716236014e-07,12.0,315.0
193.278547731421,-140.6996702417373,66.4700823365954,1.392641024722252e-08,12.0,315.0
193.6089253230275,-140.48197518223546,66.81699996712827,-9.33063347474672e-07,12.0,315.0
193.7762498775188,-140.48023316845666,66.70162676430287,-2.339621460123453e-06,12.0,315.0
193.7723114300467,-140.51500999074278,66.34296273466367,-2.116800487783621e-06,12.0,315.0
193.6836214316004,-140.57857770096211,65.98638613242431,1.392641024722252e-08,12.0,315.0
193.55754002992865,-140.78320821839048,65.62283312572558,-1.448337116016774e-06,12.0,315.0
193.30519730940128,-141.00327232283158,65.14066538342081,1.28122132991848e-06,12.0,315.0
192.9879096678262,-141.01789971125555,64.5181218208073,1.28122132991848e-06,12.0,315.0
192.77243550723827,-140.88848581958229,63.97390590451842,-1.824347691581352e-06,12.0,315.0
192.7033399169889,-140.85029648294116,63.86192067333933,4.734947651741095e-07,12.0,315.0
192.69730297187868,-141.01280336779007,64.17221927401064,3.342315721965861e-07,12.0,315.0
192.64675799623336,-141.36817608152552,64.63185630143224,3.022011242137523e-06,12.0,315.0
192.59238292147256,-141.79303891935456,65.00839201380069,2.799190042424016e-06,12.0,315.0
192.6839139401146,-142.12006010907555,65.31562656265632,1.559747715873527e-06,12.0,315.0
193.0653797845029,-142.3069630676343,65.76406427468933,1.559747715873527e-06,12.0,315.0
193.5917008811511,-142.56212762681508,66.27286809021012,-1.253367827303009e-07,12.0,315.0
194.0305006823239,-143.04985343586787,66.5126354777353,-3.481579824438086e-07,12.0,315.0
194.40789590273607,-143.50714877834312,66.5087726813369,-3.342315721965861e-07,12.0,315.0
194.69538155374704,-143.6653708474114,66.59312932496545,5.152737685421016e-07,12.0,315.0
194.9088108698152,-143.61782270402512,66.80087078685789,3.481579824438086e-07,12.0,315.0
195.2042089993777,-143.6254527661449,66.92495118703813,7.520211511291564e-07,12.0,315.0
195.48354205273063,-143.79940903717502,66.77533538991555,-9.052107543539024e-07,12.0,315.0
195.62928218644785,-143.97983601329295,66.46539986114448,-9.052107543539024e-07,12.0,315.0
195.74209975471385,-143.9692987976234,66.37243775303426,7.659475613763789e-07,12.0,315.0
195.78943152220307,-143.93047751703963,66.61550432471853,-1.531895122752758e-06,12.0,315.0
195.84155474294425,-144.0639054788404,66.94010390920539,-5.431263616628712e-07,12.0,315.0
196.13723969717725,-144.18512356987804,67.02355450498929,-2.17250567402516e-06,12.0,315.0
196.58836893226763,-144.2535473066968,66.84986757057914,1.016621354210656e-06,12.0,315.0
196.90346253909303,-144.5007850917964,66.60628152402849,-6.266843683988554e-07,12.0,315.0
197.0293630762185,-145.03129686758595,66.42204246767052,-6.266843683988554e-07,12.0,315.0
197.1255045583449,-145.72343379518557,66.2031916300748,-3.481579824438086e-07,12.0,315.0
197.1649325411542,-146.31393336790833,65.97958120353798,4.177900336799213e-08,12.0,315.0
197.1327484012948,-146.68202903568087,65.83149379420617,-1.671158315730281e-06,12.0,315.0
197.2003056934504,-146.8525508343545,65.56671123975188,-1.75471609509259e-06,12.0,315.0
197.350349384944,-146.70559791266805,65.36318543410655,-6.266843683988554e-07,12.0,315.0
197.38036866061177,-146.3489483683933,65.55780982468119,5.570527719100937e-07,12.0,315.0
197.2539450911877,-146.11874154448478,65.96740970695936,-2.938453235401539e-06,12.0,315.0
197.1632857025024,-146.040441974703,66.32861626557634,-2.938453235401539e-06,12.0,315.0
197.22521661832752,-146.04784750125498,66.52594569034567,-7.938001544971485e-07,12.0,315.0
197.4293041868728,-146.14956616797906,66.47830010736268,0.0,12.0,315.0
197.72083268994345,-146.24400011840132,66.33449869637916,-7.659475613763789e-07,12.0,315.0
198.11496588388465,-146.36882950437374,66.31003871313963,-2.005389887926867e-06,12.0,315.0
198.54294815130248,-146.69717282760843,66.30140779092378,-2.367473825870547e-07,12.0,315.0
198.90883043511343,-147.17818224475093,66.10481854604556,-2.242137270513922e-06,12.0,315.0
199.202020360778,-147.67451230546123,65.80307706730031,-2.242137270513922e-06,12.0,315.0
199.33324720561825,-148.08852040169495,65.54476047140955,-4.428569354786305e-06,12.0,315.0
199.4998748305518,-148.39316267162317,65.50827144666468,-7.938001544971485e-07,12.0,315.0
199.74236558995872,-148.68528681654584,65.6397280578792,2.78525931207696e-08,12.0,315.0
199.77775432811003,-149.04516247622186,65.77484849390457,-5.152737685421016e-07,12.0,315.0
199.6739104465144,-149.32049561476688,66.05526659623959,1.044473947331426e-06,12.0,315.0
199.5839212016637,-149.3657077546859,66.35715114123522,1.921832108564558e-06,12.0,315.0
199.5934685377396,-149.25388245814491,66.38057367324645,-1.53189603224746e-07,12.0,315.0
199.7371078276248,-149.11862139305975,66.23039121810118,-1.53189603224746e-07,12.0,315.0
199.86934164459709,-149.0503835055457,66.07032940013727,-2.367473825870547e-07,12.0,315.0
199.90458437999115,-149.09542095515334,65.91031941980992,-6.40610778646078e-07,12.0,315.0
199.9103865692295,-149.29863827821976,65.83667165314405,-1.601526719241519e-06,12.0,315.0
199.85961053818465,-149.58334876916769,65.66428868393623,-1.392631929775234e-06,12.0,315.0
199.930710522297,-149.88104510199202,65.32541839238318,-1.169810730061727e-06,12.0,315.0
200.36530640962457,-150.177964899079,65.19384873597062,2.6181478460785e-06,12.0,315.0
200.89669959508075,-150.51115658386496,65.35869115049337,-9.88768533716211e-07,12.0,315.0
201.2806328530083,-150.81688724795174,65.63336603880512,-9.88768533716211e-07,12.0,315.0
201.4107104403141,-150.99806048925757,65.81688847982235,8.355800673598426e-08,12.0,315.0
201.2414644094232,-151.1716078108609,65.92823779137946,4.595685823005624e-07,12.0,315.0
201.08933273983143,-151.36198457435717,66.15734409666439,3.899369858118007e-07,12.0,315.0
201.0228850233761,-151.50363588577451,66.5277496727973,-3.20305389323039e-07,12.0,315.0
200.7551505650838,-151.44966453413844,66.79712846077649,3.620843926910311e-07,12.0,315.0
200.2894667044177,-151.10470745732505,66.68748701505707,1.002694943963434e-06,12.0,315.0
199.912176328356,-150.63939936677767,66.36640472633563,1.002694943963434e-06,12.0,315.0
199.90066004550567,-150.16127400911,66.20929580623944,3.20305389323039e-07,12.0,315.0
200.2381037080197,-149.6594020435879,66.20067453038519,3.481579824438086e-07,12.0,315.0
200.7493062722605,-149.41070628314597,66.11083880293594,8.355791578651406e-07,12.0,315.0
201.2536194442644,-149.6030142238136,65.95651628302942,1.531895122752758e-06,12.0,315.0
201.5721956474284,-149.88801410466718,65.87523325804197,3.077716428379063e-06,12.0,315.0
201.78241422338743,-150.0311033324815,65.9100098404099,1.57367412612075e-06,12.0,315.0
201.9583162970169,-150.14491459761362,65.9882343018253,3.20305389323039e-07,12.0,315.0
202.03802092843392,-150.33145122490112,66.14351349618951,3.20305389323039e-07,12.0,315.0
202.07212110058265,-150.74584604311957,66.36628011259168,-8.07726564744371e-07,12.0,315.0
202.03526203301527,-151.4184808340575,66.47551006146018,-1.044473947331426e-06,12.0,315.0
201.84395540973875,-152.04924844291594,66.45695907145357,4.177900336799213e-08,12.0,315.0
201.6537238103681,-152.46873858565806,66.28348134505889,2.311768867002684e-06,12.0,315.0
201.73982577310272,-152.72555603522045,66.09053735710144,-2.033242481047637e-06,12.0,315.0
202.059027854516,-152.98682087552325,66.13892576341632,-2.367473825870547e-07,12.0,315.0
202.47187100979704,-153.44043373091256,66.28088219462965,-2.367473825870547e-07,12.0,315.0
202.87120431838733,-153.93970793326778,66.3271331782597,0.0,12.0,315.0
203.0084135647112,-154.21775057211744,66.48615523048609,-1.016621354210656e-06,12.0,315.0
202.990355637386,-154.2552358910536,66.90138846177688,8.355800673598426e-08,12.0,315.0
203.24939157652065,-154.19697309180438,67.23281942417722,-8.634317509859102e-07,12.0,315.0
203.7823343300151,-154.2315510672514,67.38660330708588,-1.810421508707805e-06,12.0,315.0
204.09920017886503,-154.4219241333198,67.65838255101043,-1.323000333286473e-06,12.0,315.0
204.02173860368995,-154.67101823384158,68.0246539777571,-1.267294919671258e-06,12.0,315.0
203.81823994373167,-154.8010650401398,68.44596167980606,-1.267294919671258e-06,12.0,315.0
203.6423796468303,-154.64007745971753,68.96477272551488,-1.545821305626305e-06,12.0,315.0
203.40611801005883,-154.41701735310983,69.378732724201,1.295147740165703e-06,12.0,315.0
203.0942102130714,-154.39783638706186,69.47489723804054,1.67115786098293e-07,12.0,315.0
202.87470890426192,-154.35718714884024,69.28835895761384,-1.685084498603828e-06,12.0,315.0
202.9478501054051,-154.14136266708664,69.003931919058,-2.78525931207696e-08,12.0,315.0
203.33452533604023,-153.89215513189552,68.77107849111823,1.462263526263996e-06,12.0,315.0
203.7536166610326,-153.702117032664,68.7444438968127,1.462263526263996e-06,12.0,315.0
204.08509732795585,-153.5627810764354,68.89574117256268,-8.634317509859102e-07,12.0,315.0
204.452144112892,-153.45292895128122,68.88358102456613,-5.709791821573162e-07,12.0,315.0
204.89489211259624,-153.4332134134896,68.68110106765803,-2.061095301542082e-06,12.0,315.0
205.3999452034458,-153.67773774359574,68.57325718881107,4.177895789325703e-07,12.0,315.0
205.76406820853268,-154.09437952885804,68.5235039196586,-1.114105543820187e-06,12.0,315.0
205.7493924236425,-154.51666376389088,68.42474517099944,1.615452902115067e-06,12.0,315.0
205.4566620297532,-155.07656908442323,68.34317105692794,-6.127579581516329e-07,12.0,315.0
205.1214985142487,-155.68819326496012,68.32122354458478,-6.127579581516329e-07,12.0,315.0
204.88097729608924,-156.23770708792557,68.30548534578068,6.963159648876172e-07,12.0,315.0
204.8001814491588,-156.7322968521102,68.21768436700927,6.963159648876172e-07,12.0,315.0
204.8914961312533,-157.05134584051282,68.07411909643209,1.67115786098293e-07,12.0,315.0
205.222804455174,-157.08450701912545,68.01276563960504,2.283916273881914e-06,12.0,315.0
205.74608737492284,-156.70529808819586,68.0016275515147,-4.595685823005624e-07,12.0,315.0
206.19327371830343,-156.20396029517914,67.93736381716714,-1.114105543820187e-06,12.0,315.0
206.40824576630013,-156.03407903336006,67.88950430476713,-1.517968712505535e-06,12.0,315.0
206.45332232841696,-156.15043343292683,67.77643430223574,-1.517968712505535e-06,12.0,315.0
206.3940094528828,-156.49588356534474,67.53541000900672,-1.392641024722252e-08,12.0,315.0
206.32343014790817,-156.96759884056692,67.39633116432972,-1.75471609509259e-06,12.0,315.0
206.27495277728207,-157.32775203161486,67.47204205935954,-1.183737140308949e-06,12.0,315.0
206.25611202879315,-157.6175115588731,67.5914650936746,4.038631686853478e-07,12.0,315.0
206.38432561551195,-157.81998069372997,67.74069464496282,1.114105543820187e-06,12.0,315.0
206.6008101647716,-157.825391076761,67.98520416132209,3.063789790758165e-07,12.0,315.0
206.9600312744919,-157.74087531214502,68.24727591082728,3.063789790758165e-07,12.0,315.0
207.48750671458183,-157.66445833783405,68.42548220090923,-2.228211087640375e-06,12.0,315.0
207.9099191614718,-157.5930873937389,68.35899438704041,-5.988317752780858e-07,12.0,315.0
208.07571529190545,-157.62857916062035,67.98961085585323,-5.292001787893241e-07,12.0,315.0
207.9805656768978,-157.83255855793794,67.50866978318307,8.216527476179181e-07,12.0,315.0
207.75674275715923,-157.88891438158277,67.1980975951025,-1.476189709137543e-06,12.0,315.0
207.58460412392083,-157.58883505215854,67.07688324165468,-1.531895122752758e-06,12.0,315.0
207.51725558384035,-157.29865391217095,67.10670158990824,-2.785263859550469e-07,12.0,315.0
207.52664778612623,-157.34746701763123,67.36629399231646,-2.785263859550469e-07,12.0,315.0
207.5924167764323,-157.59178751385994,67.67745448342582,6.963159648876172e-07,12.0,315.0
207.6692743295445,-157.85432888043846,67.9690141029155,8.912843441066798e-07,12.0,315.0
207.69262677262387,-158.2167839649851,68.37151886337325,-2.506737928342773e-07,12.0,315.0
207.69428688285947,-158.66902594731388,68.6956581095327,-1.99146370505332e-06,12.0,315.0
207.69364196738096,-158.99604739928358,68.82059264863274,2.534590066716191e-06,12.0,315.0
207.6588670442143,-159.17642908270034,68.9873328546339,1.907905698317336e-06,12.0,315.0
207.65649724274115,-159.28341850318742,69.2883056242842,1.907905698317336e-06,12.0,315.0
207.75628251843293,-159.28606075623327,69.62574695508299,-1.629379312362289e-06,12.0,315.0
207.9771082396672,-159.29816656833242,69.90555252527693,-1.15588454718818e-06,12.0,315.0
208.28889944811573,-159.41408962429523,70.07871584658383,-9.469897577218944e-07,12.0,315.0
208.57903193916937,-159.64948896895783,70.31463168783645,-5.013475856685545e-07,12.0,315.0
208.80394270997087,-160.09823573589605,70.63622317460573,5.57051862415392e-08,12.0,315.0
208.95418096984963,-160.79164340134065,70.82039886594006,2.506737928342773e-07,12.0,315.0
209.05345512296648,-161.5844926950418,70.91029252121022,-1.364779336654465e-06,12.0,315.0
209.13301341120456,-162.22441818692414,71.0413673884198,-1.364779336654465e-06,12.0,315.0
209.171135839193,-162.72623918637396,71.04765830372725,1.141958136940957e-06,12.0,315.0
209.2080764776224,-163.29197043527665,70.92884462709179,-1.323000333286473e-06,12.0,315.0
209.25336085191577,-163.8932184633703,70.90114505527424,-6.963159648876172e-07,12.0,315.0
209.38096164899903,-164.31669920844018,70.88438479778735,2.088947894662851e-07,12.0,315.0
209.7647675920668,-164.52468519064715,70.79947412148871,1.949683792190626e-07,12.0,315.0
210.461852418176,-164.55953233258566,70.61136057303125,1.448337116016774e-06,12.0,315.0
211.20688209358173,-164.37479852381966,70.42734881613241,1.448337116016774e-06,12.0,315.0
211.61962483772425,-164.265987770223,70.40606633717732,-1.100179133572965e-06,12.0,315.0
211.69116027702228,-164.3808901789438,70.340577782221,-8.216527476179181e-07,12.0,315.0
211.528344133926,-164.4569312961602,70.1467903194471,-4.87421175421332e-07,12.0,315.0
211.15323523422765,-164.45420220711878,70.03321925691219,-1.587600308994297e-06,12.0,315.0
210.76759462810472,-164.36300490436844,70.06366919363381,-3.481579824438086e-07,12.0,315.0
210.67137575086613,-164.22833797334314,70.11274057023604,-3.133421841994277e-06,12.0,315.0
210.88300647620147,-164.33013265292243,70.10782086208113,7.520211511291564e-07,12.0,315.0
211.17944265483112,-164.67165168615787,70.02176276134219,7.520211511291564e-07,12.0,315.0
211.5141974577842,-165.15551694327056,69.79375608981178,7.380949682556093e-07,12.0,315.0
211.95663399139085,-165.68847639493185,69.42505038410496,-1.378705519528012e-06,12.0,315.0
212.3781183464625,-166.04977587144032,69.00454452220265,-9.33063347474672e-07,12.0,315.0
212.5892839054021,-166.29923380285734,68.53950582838891,-1.350852926407242e-06,12.0,315.0
212.62140681826617,-166.4318755467366,68.18547512973558,-6.40610778646078e-07,12.0,315.0
212.5564073495989,-166.42581250079786,68.26195066539556,1.114105998567538e-07,12.0,315.0
212.33394798498745,-166.45138261155518,68.67347868434634,1.114105998567538e-07,12.0,315.0
212.0483658981234,-166.53183619673203,69.05280988809093,3.620843926910311e-07,12.0,315.0
211.9785562526542,-166.6449882941195,69.20767602686507,8.238810551119968e-05,12.0,315.0
212.13483283757589,-166.70315714336192,69.27964765307787,0.0051858965307474,12.0,315.0
212.35163692750564,-166.63344536714334,69.42738274676822,0.0322397910058498,12.0,315.0
212.5687671118504,-166.55372715370362,69.6389162193804,0.088782899081707,12.0,315.0
212.8329479674779,-166.54008369020204,69.93416197344776,0.1699375063180923,12.0,315.0
213.2847169247346,-166.5224350260827,70.16321226178701,0.2621323764324188,12.0,315.0
213.854300477906,-166.50155308279415,70.24585755677883,0.2621323764324188,12.0,315.0
214.2545785344793,-166.4880269189467,70.29081651614436,0.3580929636955261,12.0,315.0
214.5428877197253,-166.45494968320585,70.27567204142467,0.4559741020202637,12.0,315.0
214.7550345860332,-166.50581143350826,70.2483194466253,0.5548416376113892,12.0,315.0
214.68991932699785,-166.7270603010712,70.4845773722726,0.6542537808418274,12.0,315.0
214.5513109397293,-167.0924187321164,71.05765535307215,0.753852128982544,12.0,315.0
214.52278154064143,-167.48824369326007,71.66729075131316,0.8537467122077942,12.0,315.0
214.5366736813123,-167.84211715775535,72.11874341263287,0.9535906314849854,12.0,315.0
214.7001589309263,-168.06970938014368,72.55779482815473,0.9535906314849854,12.0,315.0
215.0539550294889,-168.06118279305778,73.05256699813911,1.053572297096252,12.0,315.0
215.3981865646868,-168.07498740763637,73.37121917188324,1.153651833534241,12.0,315.0
215.58288625136697,-168.17825916444932,73.51876891640636,1.253576278686523,12.0,315.0
215.6940352816472,-168.00913920927476,73.73759797651657,1.353669762611389,12.0,315.0
215.87125630118464,-167.67479934918742,73.99715750583456,1.453631162643433,12.0,315.0
216.1079980664339,-167.62219899739233,74.16913266229406,1.553562998771667,12.0,315.0
216.3425436748812,-167.98290567026683,74.16728549175906,1.553562998771667,12.0,315.0
216.5027144937553,-168.50233167819812,73.91329560044197,1.653536677360535,12.0,315.0
216.590260908822,-168.91384105541894,73.43071709506147,1.753442287445068,12.0,315.0
216.7905321458641,-169.2632607859573,72.87281727321097,1.853461146354675,12.0,315.0
217.2900035107331,-169.65122681175944,72.46164056922922,1.953436732292175,12.0,315.0
218.02516550076624,-170.11855995280249,72.1284447115261,2.053389310836792,12.0,315.0
218.71431512541443,-170.66311371839566,71.71047785822338,2.153588056564331,12.0,315.0
219.24166038545349,-171.07404452502064,71.2401306515297,2.253469467163086,12.0,315.0
219.68638605371032,-171.18555796150548,70.82088453426866,2.253469467163086,12.0,315.0
