Signal1,Signal2,Signal3,R,H,O
-815.2041065513031,150.25233834513602,164.2013043307542,4.943525314331055,5.0,180.0
-811.7946596937657,149.68172084848734,163.00949551349743,5.04349946975708,5.0,180.0
-808.1489646530464,149.11090142052774,161.87902929270615,5.143447875976562,5.0,180.0
-804.4905883582144,148.39796650454338,160.8721252444153,5.243435859680176,5.0,180.0
-800.7054947445345,147.60052864696968,159.68146751869804,5.343315601348877,5.0,180.0
-796.3611032662698,146.8491253976546,158.108488693438,5.343315601348877,5.0,180.0
-791.4825981159051,146.11593182432424,156.2979834750215,5.4435133934021,5.0,180.0
-786.5554687477098,145.37492187349392,154.42168286645034,5.543633937835693,5.0,180.0
-781.7265279399018,144.60942967678514,152.67010736405254,5.643512725830078,5.0,180.0
-776.9613127619335,143.85121097097286,151.14446049717318,5.743537902832031,5.0,180.0
-772.251958423695,143.0512347681225,149.86683402131314,5.843463897705078,5.0,180.0
-767.5985819463423,142.1562229949345,148.78243590367725,5.94361686706543,5.0,180.0
-763.2231891705184,141.2764307552063,147.60128431406966,5.94361686706543,5.0,180.0
-759.166819987575,140.3199031309562,146.25277578249413,6.043600559234619,5.0,180.0
-755.0645155063127,139.08505752291038,145.00588413931817,6.143415451049805,5.0,180.0
-750.7858498887673,137.6987018435956,143.78330249928848,6.243552684783936,5.0,180.0
-746.49562440471,136.5677087944466,142.33189343273727,6.343572616577148,5.0,180.0
-742.0644530383914,135.839473322681,140.73189946956816,6.443587779998779,5.0,180.0
-737.3816508127402,135.2538084514653,139.15039890652218,6.54364013671875,5.0,180.0
-732.435742976814,134.75839183153093,137.7562990808607,6.64355993270874,5.0,180.0
-727.2190939302241,134.4729337346775,136.4318054847189,6.64355993270874,5.0,180.0
-721.8875590608915,134.1410494295536,135.09157088596476,6.743503093719482,5.0,180.0
-716.4502678444908,133.42015528186138,133.82687120641717,6.843419075012207,5.0,180.0
-710.8902245516286,132.39693796465096,132.38007453809982,6.943346977233887,5.0,180.0
-705.3204700345316,131.40257244356073,130.7043256080438,7.043506622314453,5.0,180.0
-699.847792767168,130.57758616329127,128.95882154469487,7.143675804138184,5.0,180.0
-694.596229945897,129.87329744656762,127.16837475178458,7.243588924407959,5.0,180.0
-689.6049899567888,129.17931751878288,125.37869672127958,7.3434739112854,5.0,180.0
-684.827314529261,128.39899590212374,123.8647163407111,7.3434739112854,5.0,180.0
-680.1537751135855,127.64338352917233,122.77634890986128,7.443426609039307,5.0,180.0
-675.322302907718,126.96487769613466,121.74619590441816,7.543406963348389,5.0,180.0
-670.2457082836798,126.0900454483408,120.59094263582224,7.643411636352539,5.0,180.0
-665.0538174879656,124.8376649633109,119.44565561214785,7.743515014648438,5.0,180.0
-659.8111873726778,123.4009226274733,118.3445213758382,7.84327507019043,5.0,180.0
-654.5312553057017,121.92382692449692,117.22429395748188,7.943371295928955,5.0,180.0
-649.1904272303942,120.37568008836794,116.01977210829531,7.943371295928955,5.0,180.0
-643.6951436369657,118.9324830544708,114.6317615139927,8.04369068145752,5.0,180.0
-638.0099502402081,117.77060327436196,112.94253652200756,8.143503189086914,5.0,180.0
-632.2939740312743,116.79936688598036,111.0331419117758,8.243549346923828,5.0,180.0
-626.7158078923036,115.94729345438856,109.16610181328548,8.343485832214355,5.0,180.0
-621.3406477061397,115.23637199945236,107.45540150682098,8.44336223602295,5.0,180.0
-616.1037650837329,114.48890100443823,105.8525179064606,8.54345703125,5.0,180.0
-611.0255149963767,113.52346426916831,104.34523580531356,8.643438339233398,5.0,180.0
-606.185379646214,112.55424079032224,102.98188014818032,8.643438339233398,5.0,180.0
-601.3734942352821,111.63203204993816,101.85072563474462,8.743417739868164,5.0,180.0
-596.4972747302185,110.62901391558754,100.83426241965088,8.84325885772705,5.0,180.0
-591.7426894117333,109.6740067508747,99.69920171330092,8.943350791931152,5.0,180.0
-586.9513299835164,108.717306247505,98.58222407670326,9.043536186218262,5.0,180.0
-581.7801385033276,107.66826779623646,97.6727352973482,9.143560409545898,5.0,180.0
-576.3008596897781,106.65098783762234,96.79908445976028,9.243537902832031,5.0,180.0
-570.6737037298697,105.7316252412514,95.7677459636691,9.243537902832031,5.0,180.0
-564.9063202036485,104.98618519728733,94.57297795790028,9.343465805053713,5.0,180.0
-559.0480940044295,104.45725620507224,93.24346219082578,9.443570137023926,5.0,180.0
-553.1518384009831,103.9545960436977,91.76880568775238,9.543447494506836,5.0,180.0
-547.1568967430311,103.22947219221336,90.25127456198436,9.64334774017334,5.0,180.0
-541.0714581502359,102.17366072454888,88.66147055222778,9.743281364440918,5.0,180.0
-535.174547001572,100.97150071807664,86.78443991987369,9.843461990356444,5.0,180.0
-529.6723914360441,99.6499524102056,84.7327342574295,9.943633079528809,5.0,180.0
-524.5307892009073,98.31558088148743,82.77951497222556,9.943633079528809,5.0,180.0
-519.6346271682248,97.501420929361,80.92775342866985,10.04350662231445,5.0,180.0
-514.6693283254756,97.04940103699428,79.1651667882971,10.14348983764648,5.0,180.0
-509.52710644065246,96.4407092020514,77.69215211000402,10.24361038208008,5.0,180.0
-504.63985704976704,95.76202212349232,76.56004002344267,10.34347438812256,5.0,180.0
-500.075463566427,95.103119555489,75.67627097149466,10.44348621368408,5.0,180.0
-495.3689448193536,94.2909307358621,74.92238021966422,10.54337978363037,5.0,180.0
-490.3973516793203,93.37116918071052,74.11658924389283,10.64320468902588,5.0,180.0
-485.2171357305093,92.32775034602923,73.17372149180012,10.64320468902588,5.0,180.0
-479.92470040086494,91.02005741836444,72.09661390157879,10.74373531341553,5.0,180.0
-474.7679773044534,89.6780340950975,70.77269461695643,10.8437385559082,5.0,180.0
-469.64178518296825,88.61980816472882,69.11541363705875,10.94359588623047,5.0,180.0
-464.4693644002235,87.81524017626272,67.4883967175415,11.04354095458984,5.0,180.0
-459.3728832792985,87.11714950038882,66.18191299557603,11.14341449737549,5.0,180.0
-454.4234833244548,86.58259289749249,65.00926363675717,11.24352264404297,5.0,180.0
-449.7121129239682,86.20361136329294,63.822691624359166,11.24352264404297,5.0,180.0
-445.1422589184333,85.77401714735582,62.57487385682299,11.34355163574219,5.0,180.0
-440.76906694650944,85.25564943976057,61.263222529132,11.44332504272461,5.0,180.0
-436.708141578386,84.8356391512917,59.98055165700862,11.543532371521,5.0,180.0
-432.73978711983136,84.56841730790293,58.69526405389101,11.64358711242676,5.0,180.0
-428.7401074643041,84.2997202174379,57.27362916133431,11.74370384216309,5.0,180.0
-424.5513817344014,83.90567025467422,55.77186167481149,11.84354686737061,5.0,180.0
-419.9101418222226,83.42288087179472,54.08530023071556,11.94335269927979,5.0,180.0
-414.85094131418407,82.8484399923421,52.14156295598413,11.94335269927979,5.0,180.0
-409.5290494743781,82.14980192687807,50.32613008914031,12.04336166381836,5.0,180.0
-404.0043904229721,81.51614153930988,48.60452532922635,12.14362525939941,5.0,180.0
-398.2450405136622,81.0820522205012,46.82440279198984,12.24363040924072,5.0,180.0
-392.3710074076462,80.75777990270117,45.20945727412767,12.3432502746582,5.0,180.0
-386.4982727965941,80.3423980656517,43.79631854939,12.44319915771484,5.0,180.0
-380.72247885191456,79.68688533587002,42.48917244814847,12.54354095458984,5.0,180.0
-375.3399213462928,78.80132433326506,41.33019920075618,12.54354095458984,5.0,180.0
-370.32741460717256,77.73369335723235,40.24919123734205,12.64365482330322,5.0,180.0
-365.4850973468214,76.73512496128721,39.10740132352264,12.7436351776123,5.0,180.0
-360.7982347325437,75.9516560975359,37.98911528325364,12.843430519104,5.0,180.0
-356.0690583937249,75.16649361738025,36.90458828270289,12.94344234466553,5.0,180.0
-351.1692860825439,74.34344568795512,35.8165427556968,13.04358959197998,5.0,180.0
-346.1927008969678,73.52396469237742,34.6873369818814,13.14343929290771,5.0,180.0
-341.23798324215016,72.61997958906574,33.42424265470242,13.24309349060059,5.0,180.0
-336.41356971106296,71.65710494407033,32.12473073937002,13.24309349060059,5.0,180.0
-331.54557191019137,70.68555511483991,31.06083659994156,13.34291076660156,5.0,180.0
-326.5141875004376,69.69353894232509,30.248246407291653,13.44335842132568,5.0,180.0
-321.34092922799954,68.799594203562,29.2950976692806,13.54395294189453,5.0,180.0
-315.9234278995418,68.0710173373912,27.871737865880604,13.64373016357422,5.0,180.0
-310.3968795740224,67.44916600148522,26.13582884931565,13.74353504180908,5.0,180.0
-304.908321700187,67.03892356679054,24.39175484595114,13.84345817565918,5.0,180.0
-299.3793715089897,66.7831559132299,22.71389798360584,13.94355297088623,5.0,180.0
-293.7886084970445,66.38565247217608,21.183311132696417,13.94355297088623,5.0,180.0
-288.2330748491924,65.78034424940948,19.717646199776507,14.04366970062256,5.0,180.0
-282.96352557444607,65.03297306758164,18.36841391094641,14.14347457885742,5.0,180.0
-278.2060059425926,64.19493928754866,17.24978749330817,14.2434549331665,5.0,180.0
-273.84598033147324,63.512193481888325,16.295479821489337,14.34350967407227,5.0,180.0
-269.6383174439082,63.144473931938975,15.58308615984416,14.44363021850586,5.0,180.0
-265.3659115904376,62.94714896656383,14.75624646044452,14.54360675811768,5.0,180.0
-260.766864993709,62.711269007137936,13.4979838233793,14.54360675811768,5.0,180.0
-255.9333223625172,62.30546427978829,11.957086997294727,14.64364337921143,5.0,180.0
-251.24946536693795,61.69325463364199,10.432087202560012,14.7434549331665,5.0,180.0
-246.6205107876046,60.83770234444837,9.299506303484169,14.8433666229248,5.0,180.0
-241.6337602801389,59.81991284483253,8.542551910898101,14.94343090057373,5.0,180.0
-236.2426993887812,58.76572968654559,7.851278719194529,15.04317378997803,5.0,180.0
-230.85907015464915,57.63434465503133,6.973289293359585,15.14301013946533,5.0,180.0
-225.6330292154554,56.45863348553292,5.815601886738126,15.24337005615234,5.0,180.0
-220.41481655106207,55.277173135127626,4.460738522918295,15.24337005615234,5.0,180.0
-215.3558743866377,54.02609222576348,3.0477284437018533,15.34363651275635,5.0,180.0
-210.41484757043645,52.86875010627951,1.709736597410302,15.44379234313965,5.0,180.0
-205.32031221095173,52.02887160784799,0.3583193842828294,15.54350662231445,5.0,180.0
-200.1137922313125,51.45661636745063,-1.1217845347731128,15.64322662353516,5.0,180.0
-195.1132059655476,50.90503687548852,-2.5023225528309254,15.74344730377197,5.0,180.0
-190.4662092595676,50.14962823645583,-3.723247169133682,15.8436450958252,5.0,180.0
-185.97665501798008,49.169399184319104,-4.988515105792445,15.8436450958252,5.0,180.0
-181.464223340798,48.073457638242566,-6.3537720126883706,15.94352149963379,5.0,180.0
-176.8506409499895,46.97960215097312,-7.681035969311246,16.04327011108398,5.0,180.0
-172.02701822575125,46.04657113521313,-8.853956037296154,16.1434268951416,5.0,180.0
-166.8632414687845,45.337267919644816,-9.9188612403327,16.24372100830078,5.0,180.0
-161.4800462679089,44.85566006254101,-11.03850465750678,16.34370803833008,5.0,180.0
-156.1669778333415,44.54717959625741,-12.355692745922584,16.44348907470703,5.0,180.0
-150.86921423675057,44.24229370142356,-13.727585488377128,16.54350852966309,5.0,180.0
-145.45450008098788,43.9144167149102,-15.067782962141424,16.54350852966309,5.0,180.0
-140.0766728950446,43.5753751786194,-16.54132153183563,16.64366340637207,5.0,180.0
-134.97218982172254,43.12381900131281,-18.199361177848346,16.74356651306152,5.0,180.0
-130.2777169419391,42.48778345568634,-19.95888021066821,16.84365081787109,5.0,180.0
-125.88858335172978,41.637803665855714,-21.61976702065816,16.94355392456055,5.0,180.0
-121.57554584128928,40.62468542666532,-22.997423031453163,17.04348564147949,5.0,180.0
-117.12209502752845,39.666111800453365,-23.980539199358763,17.14354515075684,5.0,180.0
-112.46049911167827,38.801917759487694,-24.54533550949575,17.24346351623535,5.0,180.0
-107.7668296389226,37.92611707596275,-25.05872577009108,17.24346351623535,5.0,180.0
-103.24190543681398,37.165808201406,-25.806043366660106,17.3436164855957,5.0,180.0
-98.74958956124036,36.48148044150389,-26.739713112407,17.4435920715332,5.0,180.0
-93.86672215577885,35.698679133105486,-27.83094388790513,17.54332733154297,5.0,180.0
-88.56871091267914,34.80361681828319,-29.015898136695043,17.64333915710449,5.0,180.0
-83.08445656471002,33.80937262003086,-30.265645316250275,17.74336433410645,5.0,180.0
-77.624057741279,32.88962186826403,-31.53231727121409,17.84345436096191,5.0,180.0
-72.41272921528929,32.21790370547512,-32.64242689047116,17.84345436096191,5.0,180.0
-67.3544761982108,31.63881535940252,-33.66132799514285,17.94355010986328,5.0,180.0
-62.37126708209509,30.93498810312993,-34.7979506467768,18.04342269897461,5.0,180.0
-57.61415321836917,30.15147385407114,-36.043914530827536,18.14346885681152,5.0,180.0
-53.358822489457296,29.37620867168268,-37.45278295113373,18.24355125427246,5.0,180.0
-49.58524032132435,28.606283885117342,-38.91629135457722,18.343505859375,5.0,180.0
-45.85849816318765,27.849507289305127,-40.153430234228935,18.44344711303711,5.0,180.0
-42.0284972429598,27.13537606014589,-41.191380927740425,18.54345321655273,5.0,180.0
-38.168980034284814,26.44675325807656,-42.24093823916502,18.54345321655273,5.0,180.0
-34.281950452712394,25.69776916615386,-43.46312971187525,18.64346694946289,5.0,180.0
-30.28769146880731,24.928871468670327,-44.70535309757573,18.7435245513916,5.0,180.0
-26.14404577921863,24.259976793822617,-45.68969714720106,18.843505859375,5.0,180.0
-21.842165934391303,23.78033742214969,-46.39233558297957,18.94345664978027,5.0,180.0
-17.181543824960386,23.48624310921155,-47.117515070587984,19.0435676574707,5.0,180.0
-12.088459275936373,23.076938504884524,-48.12081625671163,19.14360237121582,5.0,180.0
-6.802070890258733,22.423382917915248,-49.20204404244167,19.14360237121582,5.0,180.0
-1.6515359828468943,21.687649320698547,-50.219775904996325,19.24352645874023,5.0,180.0
3.1145064393016924,20.952220658712218,-51.331737165932935,19.34353637695312,5.0,180.0
7.547313424876833,20.299605120346204,-52.374115470339184,19.44346237182617,5.0,180.0
11.802043090973584,19.708616226431364,-53.1506055387018,19.54353332519531,5.0,180.0
15.89876296908362,19.082792967746503,-53.87095898546036,19.64353561401367,5.0,180.0
19.85179027796444,18.393454851348213,-54.662862739441145,19.7435359954834,5.0,180.0
23.811184196540864,17.74810809728844,-55.635741180519055,19.8434886932373,5.0,180.0
27.82069382845593,17.17720664478047,-56.81539890875034,19.8434886932373,5.0,180.0
31.791612303077173,16.525183384885054,-58.04476818441773,19.94358062744141,5.0,180.0
35.98273169781915,15.740326740003692,-59.27363374870199,20.04345512390137,5.0,180.0
40.71323510190975,14.808453973133147,-60.42625124528846,20.14353561401367,5.0,180.0
45.77356885345442,13.741295856922797,-61.368245735118215,20.24363327026367,5.0,180.0
50.74043038514529,12.73046120796478,-62.147697581971045,20.34354591369629,5.0,180.0
55.48918957406225,11.800082374547276,-62.94906319890778,20.44353294372559,5.0,180.0
60.17368146525746,10.717579989716576,-63.70435714563023,20.44353294372559,5.0,180.0
64.9285149091196,9.56096621172659,-64.44278670858228,20.54351043701172,5.0,180.0
69.65347235336935,8.60448612012426,-65.26823322141439,20.64333343505859,5.0,180.0
74.29623439698986,7.908297760119282,-65.96230947167638,20.74341583251953,5.0,180.0
78.76816594434533,7.35509464445369,-66.52253725856335,20.84345436096191,5.0,180.0
82.82079152413857,6.801244324374235,-67.08570661105522,20.94345474243164,5.0,180.0
86.54019628771695,6.123418082446776,-67.66156941755665,21.04366111755371,5.0,180.0
90.12144041208448,5.348751363931221,-68.21021332306589,21.14345359802246,5.0,180.0
93.65141560917016,4.688136409731822,-68.7144277827947,21.14345359802246,5.0,180.0
97.39770515165478,4.211182951562041,-69.3562135271838,21.24339485168457,5.0,180.0
101.63694857781562,3.914349976906162,-70.30596212398717,21.34351539611816,5.0,180.0
106.3720797990429,3.791886800297391,-71.43407418907461,21.44339752197266,5.0,180.0
111.26896292910362,3.774140699317549,-72.6034540074197,21.54346084594727,5.0,180.0
116.10905309535347,3.639050155084536,-73.75753964042647,21.64338874816895,5.0,180.0
120.89722268193309,3.292770042053608,-74.71089068317953,21.74361228942871,5.0,180.0
125.54904945497574,2.854424110543213,-75.56337002954118,21.84382629394531,5.0,180.0
130.0198060166727,2.2556069067743856,-76.63382247819213,21.84382629394531,5.0,180.0
134.21082608019725,1.6154398890330697,-77.90656270816237,21.9434928894043,5.0,180.0
138.1454385093369,1.0259572635586345,-78.9788662487384,22.04323768615723,5.0,180.0
141.8872888045941,0.3780485912240223,-79.63148662138283,22.14334487915039,5.0,180.0
145.48818951186956,-0.3210630044496803,-80.11211046170297,22.24328804016113,5.0,180.0
149.04681723805817,-1.0362148424622897,-80.60013396221107,22.34349060058594,5.0,180.0
152.5964365357161,-1.716037059729146,-81.17382482559492,22.44354248046875,5.0,180.0
156.2483028464777,-2.417636827186908,-81.81821418008542,22.44354248046875,5.0,180.0
159.9431514777766,-3.116287005057938,-82.42358706382501,22.54328536987305,5.0,180.0
163.7355055168021,-3.634180983254634,-83.1054457205964,22.64343452453613,5.0,180.0
167.83736802873088,-4.029920734535811,-83.96152026017734,22.7435131072998,5.0,180.0
172.1583366645522,-4.4618297408890335,-84.97976870331911,22.84348106384277,5.0,180.0
176.47473200767902,-4.939096111189176,-86.11355324346943,22.94361877441406,5.0,180.0
180.7508002402933,-5.506036670164569,-87.30240088847262,23.04350471496582,5.0,180.0
184.997603555964,-6.2160091888012765,-88.61868688192565,23.14344024658203,5.0,180.0
189.21302194341612,-7.0247527924501725,-89.94390583197583,23.14344024658203,5.0,180.0
193.2924158340512,-7.877593645923781,-90.88033129507104,23.24352073669434,5.0,180.0
197.0766400320005,-8.765044346302172,-91.47481831319902,23.34354591369629,5.0,180.0
200.6542901072187,-9.68110533764309,-91.9688920237842,23.44352912902832,5.0,180.0
204.02687663809272,-10.704143160565906,-92.26290282919126,23.54358291625977,5.0,180.0
207.261758058849,-11.72978563684194,-92.46617681769088,23.64349746704102,5.0,180.0
210.5498589644328,-12.490953641484914,-92.857112320837,23.74344825744629,5.0,180.0
213.89644087303088,-13.142055959277272,-93.4783711159391,23.74344825744629,5.0,180.0
217.36608223172016,-13.856956137438644,-94.2430343730364,23.84353256225586,5.0,180.0
220.9822422583777,-14.551126216560723,-94.97676527688304,23.94345474243164,5.0,180.0
224.71180104478628,-15.178686139623425,-95.62940192539745,24.04354667663574,5.0,180.0
228.53301703298044,-15.799075314200302,-96.44814413318468,24.14350128173828,5.0,180.0
232.3976847798842,-16.491377098829823,-97.54413507820372,24.24312019348145,5.0,180.0
236.3128493917952,-17.12802805900755,-98.77635023124546,24.34340286254883,5.0,180.0
240.018128552074,-17.647147087905715,-99.91562203266452,24.44350814819336,5.0,180.0
243.3719660403071,-18.260189543381166,-100.82524030028308,24.44350814819336,5.0,180.0
246.58944649591007,-19.065851820844667,-101.54902120867423,24.54352378845215,5.0,180.0
249.8260089385598,-19.92761256248007,-102.29026164190624,24.64363288879395,5.0,180.0
253.24404662311625,-20.734973057473,-103.2030660745378,24.74342346191406,5.0,180.0
256.7542743781569,-21.42287129274476,-103.97500460075553,24.84346580505371,5.0,180.0
260.06783733977835,-22.11790272819573,-104.48312564153832,24.94342422485352,5.0,180.0
263.21210415457494,-22.896449508574204,-104.85794877806892,25.04335021972656,5.0,180.0
266.43411789179737,-23.50719018055835,-105.16559897478056,25.14344787597656,5.0,180.0
269.75697582313137,-23.956883519800385,-105.61818270752552,25.14344787597656,5.0,180.0
272.8930350878185,-24.47030817295332,-106.16229467190462,25.24357795715332,5.0,180.0
275.73181822392735,-25.003656395613145,-106.75373190516412,25.34352111816406,5.0,180.0
278.42818043150385,-25.372527194994195,-107.48035435506829,25.44347763061523,5.0,180.0
280.9799500532898,-25.66112034598489,-108.21445397075576,25.54359245300293,5.0,180.0
283.29646056068856,-26.037203336088485,-108.82904937192512,25.64347076416016,5.0,180.0
285.2301493613934,-26.46346506957894,-109.46518093515246,25.74342727661133,5.0,180.0
286.44963817564656,-27.00950185315265,-110.54613229188465,25.74342727661133,5.0,180.0
286.6431296034493,-27.787536951740314,-112.0052771787972,25.84339904785156,5.0,180.0
286.2661523947049,-28.619978126149736,-113.12657953816898,25.94334030151367,5.0,180.0
286.53402064616535,-29.33471206184805,-113.7455710749812,26.04355621337891,5.0,180.0
287.85614389148213,-30.01002409939331,-114.36008485443774,26.14360237121582,5.0,180.0
289.5106339500893,-30.68202170941096,-115.085519965339,26.24364471435547,5.0,180.0
291.0280301521623,-31.22350367129644,-115.6664775065454,26.34352874755859,5.0,180.0
292.7067063224132,-31.54248136085008,-116.06213328245757,26.44333267211914,5.0,180.0
295.03183084530906,-31.827538769247667,-116.49304833788574,26.44333267211914,5.0,180.0
298.11316191697574,-32.28420242483694,-117.31062745431332,26.5435619354248,5.0,180.0
301.56370372457025,-32.76352634209552,-118.65059896708168,26.64353370666504,5.0,180.0
305.16602433143737,-33.238520056991575,-120.14113770198117,26.7435188293457,5.0,180.0
309.0922342303015,-33.91346667221701,-121.4001070783004,26.84367370605469,5.0,180.0
313.2949361088109,-34.661405580989104,-122.5057978611291,26.94358253479004,5.0,180.0
317.5202690972751,-35.17938994188026,-123.62286861158545,27.04356384277344,5.0,180.0
321.5394920026304,-35.54614770770184,-124.76431284432682,27.04356384277344,5.0,180.0
325.2048544411479,-36.07978486141965,-125.79276893101994,27.14347267150879,5.0,180.0
328.59257172050155,-36.84021887787894,-126.48305981820788,27.24336242675781,5.0,180.0
331.9774063527153,-37.67596201898658,-126.98329516826,27.34347724914551,5.0,180.0
335.39948190411053,-38.48385262663415,-127.727951369966,27.44363594055176,5.0,180.0
338.74981138619034,-39.14772557023408,-128.59045631399732,27.54355812072754,5.0,180.0
342.16927032700823,-39.46558608102771,-129.20145289093222,27.64361572265625,5.0,180.0
345.6095493531246,-39.48573168123203,-129.72638938309117,27.74356269836426,5.0,180.0
348.856292028474,-39.40976783985097,-130.4493213673333,27.74356269836426,5.0,180.0
351.8308669585258,-39.35830090726595,-131.24135541312495,27.84351348876953,5.0,180.0
354.5416965376671,-39.44421192074438,-131.85321494516722,27.94347953796387,5.0,180.0
357.2684431827787,-39.64144284616938,-132.42483954109767,28.04293251037598,5.0,180.0
360.4246948783493,-39.97589217727862,-133.09207826438546,28.14314460754395,5.0,180.0
363.82302920558686,-40.50765547384066,-133.84760627481356,28.24359130859375,5.0,180.0
366.81144179943647,-41.23523065562512,-134.82028536971154,28.34373474121094,5.0,180.0
369.39165747453023,-42.105551835988,-136.0335217023449,28.44356918334961,5.0,180.0
371.96466765651735,-42.97808200825232,-137.20391708523942,28.44356918334961,5.0,180.0
374.709110366445,-43.87546308671223,-138.1201097000963,28.54306221008301,5.0,180.0
377.5177989059314,-44.7413484573746,-138.74877922509438,28.64325332641602,5.0,180.0
380.1753435457872,-45.28193966226316,-139.07850534571378,28.74361991882324,5.0,180.0
