Signal1,Signal2,Signal3,R,H,O
-200.88683691466167,28.76076410077344,216.2268430377351,3.583413362503052,10.0,225.0
-200.96990722363336,29.016014359966533,216.7344044479061,3.683426380157471,10.0,225.0
-201.04991883562204,29.464947539254805,216.93518680510127,3.783344745635986,10.0,225.0
-201.11541470234488,29.68081808807701,217.0719235655204,3.883382797241211,10.0,225.0
-201.22472106859487,29.602965025163503,217.6100073098386,3.883382797241211,10.0,225.0
-201.5143750767949,29.446665408349688,218.4441191577305,3.983388662338257,10.0,225.0
-202.05756451922585,29.44983499553442,219.1167810727333,4.083364963531494,10.0,225.0
-202.66270627790755,29.571084528423377,219.51066996383065,4.183642864227295,10.0,225.0
-203.1214956264544,29.84458266981121,219.6840059296144,4.283628940582275,10.0,225.0
-203.427259480592,30.470077481186003,219.77456842706624,4.383529186248779,10.0,225.0
-203.56038939530345,31.10732590292384,219.7844169132944,4.483470916748047,10.0,225.0
-203.61877487042284,31.391798730891686,219.8601977886236,4.583372592926025,10.0,225.0
-203.77674675281185,31.557430086803087,220.1806134604637,4.583372592926025,10.0,225.0
-203.98945373629888,31.73958672467392,220.5924879933308,4.683480739593506,10.0,225.0
-204.3270053094145,31.71880367542649,221.0282024384676,4.783584117889404,10.0,225.0
-204.90515039694583,31.463946008094656,221.5243400186509,4.883443832397461,10.0,225.0
-205.51499509710828,31.185089238560764,221.94527554439537,4.983478546142578,10.0,225.0
-205.96097532312697,31.0364074694882,222.2241353985168,5.083539009094238,10.0,225.0
-206.31869010068385,31.00185521790253,222.50883573831865,5.183334827423096,10.0,225.0
-206.73881581683403,31.05651639115873,222.7950437957985,5.183334827423096,10.0,225.0
-207.380815986324,31.21501905441911,223.02759520738323,5.283524513244629,10.0,225.0
-208.19730196192376,31.275828334675992,223.32410365923585,5.383456230163574,10.0,225.0
-208.93943981762308,31.18287842426048,223.73218454725267,5.483315467834473,10.0,225.0
-209.51635919351853,31.103949021146946,224.3870375867738,5.583624362945557,10.0,225.0
-209.87395057169627,30.938311777224204,225.29590726927492,5.683440208435059,10.0,225.0
-210.1218196345885,30.584126429819943,226.1351046026588,5.783544540405273,10.0,225.0
-210.39919677870745,30.17771490623561,226.7521030836466,5.883559703826904,10.0,225.0
-210.55794974940292,29.95197949263744,227.1756222125934,5.883559703826904,10.0,225.0
-210.5805275555153,30.06891059015233,227.4657417986954,5.983449935913086,10.0,225.0
-210.56036619275,30.43985138718872,227.77088708113143,6.083465576171875,10.0,225.0
-210.50505521436767,30.88461779771001,228.19001351608887,6.183493614196777,10.0,225.0
-210.5204407462706,31.36287271478493,228.55341260886829,6.283475875854492,10.0,225.0
-210.77037123480224,31.697598318049124,228.6602351647361,6.383591175079346,10.0,225.0
-211.2818712680493,31.72785249070929,228.6656559530496,6.48357105255127,10.0,225.0
-211.90457843345425,31.628659473649897,228.8673484034053,6.58358907699585,10.0,225.0
-212.3312305587557,31.5314264992662,229.2516922960286,6.58358907699585,10.0,225.0
-212.5326664905608,31.519369621852835,229.5942546224132,6.683603763580322,10.0,225.0
-212.8363689862352,31.63335838591379,229.89550334173688,6.783462524414062,10.0,225.0
-213.445121858305,31.904046795883044,230.40631805306376,6.883317470550537,10.0,225.0
-214.36833487853696,32.34477882141187,231.1440156323029,6.983572959899902,10.0,225.0
-215.4611878070833,32.65755640668096,231.792241939042,7.083581447601318,10.0,225.0
-216.4940571566068,32.63587178744248,232.2801981532185,7.183542251586914,10.0,225.0
-217.20066008300853,32.502920803559064,232.724574542062,7.183542251586914,10.0,225.0
-217.6076938022921,32.348446436995616,233.18668094331176,7.283586502075195,10.0,225.0
-217.9509512479585,32.05375819131184,233.7295559096632,7.383425712585449,10.0,225.0
-218.16436186049503,31.855240852583748,234.19515085887195,7.483438968658447,10.0,225.0
-218.2680147281849,31.792713419031674,234.443029007872,7.583494663238525,10.0,225.0
-218.4440285561371,31.58867274939919,234.7181580582265,7.683308124542236,10.0,225.0
-218.62712735653005,31.381672681938383,235.16633972683587,7.783191204071045,10.0,225.0
-218.6915815249884,31.37361956166037,235.4669578397778,7.883498668670654,10.0,225.0
-218.71608293093365,31.562392926195827,235.61548356888136,7.883498668670654,10.0,225.0
-218.93056713567108,31.86385684368326,235.82116440394577,7.983697891235352,10.0,225.0
-219.35489873784897,32.02189267547922,235.916997607725,8.083569526672363,10.0,225.0
-219.72957633997532,31.847394712566384,235.95401637501973,8.183483123779297,10.0,225.0
-219.9046221374765,31.4665693820269,236.20643568541337,8.283449172973633,10.0,225.0
-219.93649869488056,31.21143602968248,236.766421724168,8.383472442626953,10.0,225.0
-219.91810358941424,31.126209867785587,237.55338529587,8.48338508605957,10.0,225.0
-219.9703121286504,30.99467764863208,238.3567827038284,8.48338508605957,10.0,225.0
-220.0351789584653,30.73090593947625,238.9931306151001,8.583499908447266,10.0,225.0
-219.86754883530745,30.34511257807301,239.5421402428744,8.683359146118164,10.0,225.0
-219.5705352515025,29.91923347126556,240.02372833007672,8.783285140991211,10.0,225.0
-219.24688143616945,29.627916398051163,240.37456172027544,8.883403778076172,10.0,225.0
-218.8234363502517,29.582979241422784,240.64537968899856,8.98344898223877,10.0,225.0
-218.47411304629472,29.65116194297572,240.7005472187717,9.08351707458496,10.0,225.0
-218.22236887086743,29.695325110247342,240.40808690388883,9.183635711669922,10.0,225.0
-217.83153112824985,29.77451571009378,239.83007972125264,9.183635711669922,10.0,225.0
-217.3615019730446,29.80361640185626,239.050679961878,9.283482551574709,10.0,225.0
-217.09586160213985,29.49638201348456,238.1591374116251,9.383426666259766,10.0,225.0
-217.0408205584941,28.86112591518097,237.3097241007548,9.483527183532717,10.0,225.0
-217.03279303853205,28.209197438985008,236.5590453727582,9.583284378051758,10.0,225.0
-216.9434349934052,27.740764086123203,235.9226749846064,9.68336009979248,10.0,225.0
-216.62850733803128,27.368925854152693,235.35126208725623,9.783576011657717,10.0,225.0
-216.1043085789293,27.054711123434306,234.7510187206276,9.783576011657717,10.0,225.0
-215.68427527332605,26.887176881236275,234.2034351079708,9.88352870941162,10.0,225.0
-215.41473959074256,26.80719674904126,233.7697882028852,9.983458518981934,10.0,225.0
-215.1101575614613,26.754280518542505,233.34453918575284,10.08358097076416,10.0,225.0
-214.94297941379608,26.69103099473717,232.8484002649164,10.18343639373779,10.0,225.0
-214.8728299476749,26.64011482039559,232.2967306047942,10.28345775604248,10.0,225.0
-214.5380367381176,26.63562091256074,231.6737673115888,10.38344955444336,10.0,225.0
-213.8990387037832,26.594087215019066,231.1092811499134,10.48332786560059,10.0,225.0
-213.2191189492564,26.59127691071802,230.66248983880965,10.48332786560059,10.0,225.0
-212.6784429121251,26.74504642333176,230.1497843387841,10.58341884613037,10.0,225.0
-212.1987021680501,26.942037325580383,229.5336321140095,10.68362522125244,10.0,225.0
-211.796801159168,27.027408152316188,228.76601127179163,10.78360080718994,10.0,225.0
-211.4999857088392,27.033671379425687,227.8599592022829,10.88357067108154,10.0,225.0
-211.0404811935831,27.031190324569742,227.1200595414308,10.98350238800049,10.0,225.0
-210.28938252476985,27.056337078425408,226.53656543794327,11.08357048034668,10.0,225.0
-209.342964194591,27.12279911768227,225.83534407386688,11.08357048034668,10.0,225.0
-208.3770604058453,27.19749588758877,225.23960568901012,11.1835880279541,10.0,225.0
-207.5985900742469,27.2863656485657,225.16138447337465,11.28341674804688,10.0,225.0
-206.95831228567133,27.32547087144184,225.40278783192448,11.38325977325439,10.0,225.0
-206.4794341456104,27.26622000600187,225.44160499436217,11.48350524902344,10.0,225.0
-206.32615629488907,27.14176579897856,225.1680211578668,11.5837516784668,10.0,225.0
-206.19382612975625,26.874278718429,224.74622655526568,11.68374252319336,10.0,225.0
-205.8995297057137,26.402056065430283,224.12170100931496,11.78349494934082,10.0,225.0
-205.6233762856781,26.014512195126173,223.21942514055405,11.78349494934082,10.0,225.0
-205.2187722083581,25.938295250297504,222.1654881847036,11.88334560394287,10.0,225.0
-204.6534373015029,26.021475559505824,221.07063013659032,11.98346614837646,10.0,225.0
-204.1054579829875,26.06707694219523,220.1687262303762,12.08365917205811,10.0,225.0
-203.40831416346532,26.09840682476781,219.5093433250874,12.18349170684814,10.0,225.0
-202.47715468227148,26.21881039939633,218.7844931432545,12.28321361541748,10.0,225.0
-201.486125692126,26.32671387012935,218.03602038992625,12.38333702087402,10.0,225.0
-200.47342085213143,26.3192763515122,217.4561137183203,12.48367786407471,10.0,225.0
-199.54629502233536,26.275543146383857,216.9228771681084,12.48367786407471,10.0,225.0
-198.89697216331663,26.250522182318367,216.4718469520533,12.58373928070068,10.0,225.0
-198.5062799617646,26.05410488801722,216.24864770098964,12.68350791931152,10.0,225.0
-198.1137068455008,25.641860332484733,216.06533216671585,12.78343391418457,10.0,225.0
-197.5858190611431,25.278614711726306,215.78884698885187,12.88344955444336,10.0,225.0
-196.9995677027701,25.09153245903856,215.3785435955151,12.98361492156982,10.0,225.0
-196.30119717631624,25.039650751363983,214.78022522669,13.08358573913574,10.0,225.0
-195.51981168888315,24.953037188861234,214.17531789658105,13.08358573913574,10.0,225.0
-194.7575783307874,24.64806543770343,213.48989298171327,13.18318176269531,10.0,225.0
-194.00395967000728,24.13297893143629,212.61638501855327,13.28329753875732,10.0,225.0
-193.1983103475715,23.547609590914888,211.91201709008584,13.38359832763672,10.0,225.0
-192.4172853143585,23.08580889293047,211.47091406131509,13.48364067077637,10.0,225.0
-191.8443740952544,22.83165709745617,210.98081229915329,13.58359527587891,10.0,225.0
-191.3376977133872,22.84178586872543,210.4300166351647,13.68336486816406,10.0,225.0
-190.84349064851577,23.2427575952038,210.0552940743024,13.78335666656494,10.0,225.0
-190.47216301107645,23.816039142405145,209.7800859009721,13.78335666656494,10.0,225.0
-190.09692386930573,24.182221139858427,209.30864235075347,13.88362598419189,10.0,225.0
-189.6720229658069,24.3764326108124,208.5800089591907,13.98339939117432,10.0,225.0
-189.0753561970496,24.54122748585552,207.9910525608436,14.08291339874268,10.0,225.0
-188.177636919446,24.650674093053723,207.72349906886524,14.18320083618164,10.0,225.0
-187.22404500319607,24.764922411247987,207.32937701969755,14.28375434875488,10.0,225.0
-186.4871813417483,24.903858620831134,206.67892626924584,14.38384246826172,10.0,225.0
-185.97116813338505,24.84285533500333,206.07483173395423,14.38384246826172,10.0,225.0
-185.68961767131464,24.642681038635256,205.4424465536025,14.48371601104736,10.0,225.0
-185.61607790953929,24.54868062169222,204.8060731960448,14.58329200744629,10.0,225.0
-185.36561696570007,24.34836890448606,204.31687770381097,14.68326282501221,10.0,225.0
-184.89699892341827,23.91784262579589,203.7333974873204,14.78369522094727,10.0,225.0
-184.42449612590823,23.52758150466869,203.05924672757595,14.8833532333374,10.0,225.0
-183.9684191147473,23.319708703253472,202.33977237234296,14.98279762268066,10.0,225.0
-183.76712826654665,23.22046746938692,201.564772525772,15.08324909210205,10.0,225.0
-183.76124097227407,23.065194586512536,200.99849438281137,15.08324909210205,10.0,225.0
-183.41703796805493,22.8057962036857,200.59515375445423,15.18376350402832,10.0,225.0
-182.6249839613324,22.60775267546612,200.1471000502112,15.28403377532959,10.0,225.0
-181.61229212636607,22.571427213786983,199.7986131904364,15.38361549377441,10.0,225.0
-180.5074907863131,22.64033166228767,199.3983991320747,15.48316097259521,10.0,225.0
-179.54181412504477,22.781314666180165,198.535261531732,15.58337783813477,10.0,225.0
-178.7338531958485,22.97867251641536,197.4133279360468,15.68358325958252,10.0,225.0
-177.9525433505031,23.145989499179027,196.3888250945002,15.68358325958252,10.0,225.0
-177.33937578037427,23.25492750483108,195.44580037772263,15.78362655639648,10.0,225.0
-176.83885693924162,23.22032882158825,194.52553992032773,15.88311386108398,10.0,225.0
-176.22092299745196,22.94255646799861,193.74982066805012,15.98343563079834,10.0,225.0
-175.6103012652516,22.57754671729076,193.28040842011944,16.08377075195312,10.0,225.0
-175.10185535448736,22.211320955385226,193.1316609217924,16.18389701843262,10.0,225.0
-174.44421706907272,21.77699078427496,193.0446578662581,16.28358268737793,10.0,225.0
-173.5975559151547,21.414688946764507,192.7157287129425,16.3835620880127,10.0,225.0
-172.95364244558155,21.27689827187693,192.14778601364017,16.3835620880127,10.0,225.0
-172.69802119357124,21.233171617600693,191.44691059605827,16.48354721069336,10.0,225.0
-172.52061078546046,21.06323335049414,190.65480324266383,16.58354759216309,10.0,225.0
-172.251582897754,20.81926805349393,189.90577115990223,16.68366432189941,10.0,225.0
-172.0097510711045,20.576546815139867,189.2110987443577,16.78351402282715,10.0,225.0
-171.52703474273943,20.18638144044059,188.3837949038304,16.88348007202148,10.0,225.0
-170.554308434844,19.752578657786184,187.4016917838287,16.98361968994141,10.0,225.0
-169.3812020407776,19.529867736110106,186.3797461329092,16.98361968994141,10.0,225.0
-168.24654076558272,19.56508599340122,185.3269953615521,17.0835132598877,10.0,225.0
-167.1714503078149,19.74264336038238,184.2493233710609,17.18352127075195,10.0,225.0
-166.21103034989082,19.87217490649855,183.50654413954027,17.28356170654297,10.0,225.0
-165.46754981982056,19.80175613231768,183.2630212702946,17.38347625732422,10.0,225.0
-164.91232887169093,19.46115001177783,183.27506944977307,17.48354911804199,10.0,225.0
-164.26826109462488,19.06097967668168,183.2992635049808,17.58330726623535,10.0,225.0
-163.47586524425736,18.836413513445613,183.04242931310048,17.68333625793457,10.0,225.0
-162.8375227598749,18.78059348270132,182.56496264033444,17.68333625793457,10.0,225.0
-162.41137894641125,18.9138575270545,182.0577469919741,17.78354644775391,10.0,225.0
-162.06558694417075,19.0540718254681,181.45398409770112,17.8834114074707,10.0,225.0
-161.81131779407556,19.042715793119505,180.7280213848537,17.98352432250977,10.0,225.0
-161.64346643540927,19.093026887732663,179.76544761725296,18.08352279663086,10.0,225.0
-161.32115027931846,19.22584000224417,178.52980155704483,18.18357086181641,10.0,225.0
-160.71518828154638,19.144370450977952,177.28806783645513,18.28350257873535,10.0,225.0
-160.0140619209702,18.88161901446503,176.12832691847248,18.28350257873535,10.0,225.0
-159.27184457929053,18.79860684357456,174.968636910358,18.3834400177002,10.0,225.0
-158.44930315221262,18.943447662243543,173.90526135772416,18.48347854614258,10.0,225.0
-157.56017729082777,19.234444294884497,172.89134972057823,18.58344268798828,10.0,225.0
-156.68275046246745,19.66829115364343,171.83406781163237,18.68353271484375,10.0,225.0
-155.94737294684327,20.06255876190753,170.94172724061406,18.78343772888184,10.0,225.0
-155.39427799311724,20.230821719765547,170.33737339082103,18.88347625732422,10.0,225.0
-155.13551303534135,20.21849633009371,169.8420206369538,18.98353004455566,10.0,225.0
-155.09632414105872,20.17500948010608,169.26216755230416,18.98353004455566,10.0,225.0
-154.88284683729225,20.195713646849853,168.6758484031237,19.08354949951172,10.0,225.0
-154.40189776245717,20.19909109267428,168.1349389207954,19.1836051940918,10.0,225.0
-153.80065153096643,20.22664334021081,167.54306941901046,19.28345108032227,10.0,225.0
-153.04096123573268,20.424158717016915,166.8750797548186,19.38347244262695,10.0,225.0
-152.22653854755336,20.58279029937597,166.0726281910481,19.48351860046387,10.0,225.0
-151.6948949958006,20.55087774916061,165.0383087398228,19.58341217041016,10.0,225.0
-151.282374881113,20.35361170409868,163.77861097666542,19.68338012695312,10.0,225.0
-150.58520631035432,19.99950434455201,162.480965391357,19.68338012695312,10.0,225.0
-149.59611844037687,19.583102052077564,161.6344973506017,19.78359222412109,10.0,225.0
-148.48716813690964,19.19266468956639,161.46822210342907,19.88360595703125,10.0,225.0
-147.59144039158917,18.99290965654389,161.36301174937927,19.98356437683105,10.0,225.0
-147.06741306028303,19.01499528963941,160.70585481558587,20.08353996276855,10.0,225.0
-146.78252645425468,19.02215943632659,159.69380541573557,20.1834659576416,10.0,225.0
-146.46278382734533,18.97983910956663,158.8445816956296,20.28374290466309,10.0,225.0
-145.7898947900853,19.085288009427146,158.25939887711843,20.28374290466309,10.0,225.0
-144.8529888102143,19.367317443142102,157.83688398516173,20.38361740112305,10.0,225.0
-143.90805964171233,19.668830596986496,157.44109917291155,20.48344993591309,10.0,225.0
-142.93270231581275,19.814319502767624,156.96422540202175,20.58342361450195,10.0,225.0
-141.8402945704892,19.66346580932351,156.46847216483474,20.68332290649414,10.0,225.0
-140.78955729825893,19.30070048021288,155.81039683744876,20.78343772888184,10.0,225.0
-140.04013876331285,18.98260476181043,154.8556130805003,20.8835277557373,10.0,225.0
-139.584110838997,18.7665506294347,153.9490481917672,20.98351097106934,10.0,225.0
-139.106974414457,18.587783913622367,153.44045226003357,20.98351097106934,10.0,225.0
-138.54924858311196,18.436232663814387,153.08307574266013,21.08352279663086,10.0,225.0
-138.14630750220297,18.19252473231044,152.59445105001964,21.18350028991699,10.0,225.0
-137.75695869044398,17.77891791835964,152.00986391690873,21.2834300994873,10.0,225.0
-137.210788875521,17.43919935404353,151.1766400656178,21.38333129882812,10.0,225.0
-136.5990898879579,17.32274780852535,150.12070420339566,21.48328018188477,10.0,225.0
-135.9199350190195,17.25005320572943,149.10012146978087,21.58358001708984,10.0,225.0
-135.28933255424243,17.178423836224905,148.01999367227964,21.58358001708984,10.0,225.0
-134.9452844440627,17.19258888868152,146.95762562160004,21.68373107910156,10.0,225.0
-134.85418253629828,17.273884458097065,146.04300248791057,21.78376770019531,10.0,225.0
-134.7379761093558,17.384947735688794,145.11540696276572,21.88364028930664,10.0,225.0
-134.2880388946986,17.501598551993737,144.19102162200792,21.98340225219727,10.0,225.0
-133.40141662643936,17.541649520327116,143.28631590280273,22.08325004577637,10.0,225.0
-132.2391975204625,17.435555807115954,142.2414620052097,22.18330383300781,10.0,225.0
-131.00339806952985,17.190700647961386,140.9843183612355,22.28343200683594,10.0,225.0
-129.99043609796817,16.922696142747395,139.67593702094806,22.28343200683594,10.0,225.0
-129.35874524456827,16.755001217798736,138.52309489708242,22.38332366943359,10.0,225.0
-128.93340304864046,16.648032815796135,137.62089921277382,22.48335838317871,10.0,225.0
-128.45331415216418,16.415545481917768,136.96237782827208,22.58356285095215,10.0,225.0
-127.90391951863911,16.156556773783237,136.43777644176407,22.68344306945801,10.0,225.0
-127.57429472811684,16.21185814562201,135.92534609205822,22.78362464904785,10.0,225.0
-127.2740107619108,16.49049102284889,135.45731187774166,22.88354682922363,10.0,225.0
-126.56856811185236,16.750859810572152,135.12126817826874,22.88354682922363,10.0,225.0
-125.70065398454511,16.897211811812856,134.89076624641172,22.98346328735352,10.0,225.0
-124.97038518593104,16.82229331829551,134.6735745086958,23.08346176147461,10.0,225.0
-124.31486505346317,16.516213554578446,134.37876927182626,23.18340301513672,10.0,225.0
-123.68634147667716,16.131652661200853,133.9330301584321,23.2834300994873,10.0,225.0
-123.03211388731476,15.864300172518345,133.37510129283783,23.38349533081055,10.0,225.0
-122.31722934429138,15.837630320217574,132.8851617091162,23.48362922668457,10.0,225.0
-121.55151454529866,16.013498199948483,132.49743077500287,23.58357429504395,10.0,225.0
-120.71926886831992,16.208664336271088,132.00176449725168,23.58357429504395,10.0,225.0
-119.99666813848884,16.35896354372491,131.202565280474,23.68348503112793,10.0,225.0
-119.56072803976508,16.47973220524395,130.30647634866315,23.78349876403809,10.0,225.0
-119.18191181457826,16.4050798597613,129.56126499936337,23.88353538513184,10.0,225.0
-118.62622695253768,16.0614465182833,128.7715347189828,23.98350143432617,10.0,225.0
-117.9830282119354,15.689357497777236,128.04292996545604,24.08353042602539,10.0,225.0
-117.37355758996716,15.529011098035635,127.61454390251194,24.18339347839355,10.0,225.0
-116.7849247808262,15.615326675218926,127.24643796058756,24.18339347839355,10.0,225.0
-116.1146419817348,15.819661097600978,126.7301830320252,24.28326606750488,10.0,225.0
-115.31816394805811,15.81901263135999,125.96969713260157,24.38346099853516,10.0,225.0
-114.5648170016916,15.458136739273034,125.12433864746345,24.48356437683105,10.0,225.0
-114.0078764119064,15.07001132922862,124.4976573897812,24.58355712890625,10.0,225.0
-113.56321070389582,14.9212037772376,124.03326789988678,24.68342399597168,10.0,225.0
-113.20381501241496,14.87971368008426,123.58926334038088,24.78354072570801,10.0,225.0
-113.03347890722227,14.783616369977349,123.10215160233813,24.88349151611328,10.0,225.0
-112.86182489522224,14.765947304278413,122.50406254081376,24.88349151611328,10.0,225.0
-112.45757218591385,14.771576903103304,121.86868592371692,24.98343086242676,10.0,225.0
-111.85114952065992,14.531280763785436,121.18952985479928,25.08340644836426,10.0,225.0
-111.0729423654086,14.224655535836048,120.302875612601,25.18329238891602,10.0,225.0
-110.12580066265704,14.011874171851929,119.20229587137598,25.28354454040527,10.0,225.0
-109.04898533234122,13.917426292397304,118.16532469867585,25.38362121582031,10.0,225.0
-107.93231277388765,13.970090918618054,117.45041623362803,25.48347663879395,10.0,225.0
-106.89210903424454,13.918100022875477,116.81373443413334,25.58362007141113,10.0,225.0
-105.93779733651904,13.72575500471713,116.0193013473575,25.58362007141113,10.0,225.0
-104.91937502123946,13.544363501270876,115.19715628433784,25.68340682983398,10.0,225.0
-103.88660295550508,13.452489789839614,114.4490512271457,25.78330421447754,10.0,225.0
-102.83938764481115,13.573370141842862,113.73139322377396,25.88336563110352,10.0,225.0
-101.66156677799006,13.817425368674844,112.90177607579818,25.98332023620605,10.0,225.0
-100.65666321126967,13.87832088491855,112.06111116730358,26.08333396911621,10.0,225.0
-99.95208677084229,13.706256474739703,111.43648510087952,26.18362426757812,10.0,225.0
-99.34137580104162,13.558964586059007,110.92025005632698,26.18362426757812,10.0,225.0
-98.73954782019972,13.605003235443828,110.46658656547788,26.2838077545166,10.0,225.0
-98.1286961275457,13.721765683229917,110.1887377786398,26.38362693786621,10.0,225.0
-97.63512142942486,13.763216806649613,109.91208401655176,26.48333930969238,10.0,225.0
-97.31034887536497,13.835452508508247,109.25838954618813,26.58316612243652,10.0,225.0
-96.91224422378696,13.915258748273926,108.14239869237772,26.68352508544922,10.0,225.0
-96.28801574771028,13.89360519243691,106.96694792379368,26.78377723693848,10.0,225.0
-95.58288718944324,13.730164462835637,105.97606924545474,26.88299751281738,10.0,225.0
-95.0764963872216,13.487441134036944,105.12681576269186,26.88299751281738,10.0,225.0
-94.83168519586415,13.273415423581728,104.59420288883533,26.98285484313965,10.0,225.0
-94.5455084105755,12.992702877620856,104.2795845909956,27.08341979980469,10.0,225.0
-94.04323628035604,12.749446319408191,103.8516338050948,27.18402099609375,10.0,225.0
-93.50009348112874,12.743230971143568,103.29859568806708,27.28396987915039,10.0,225.0
-93.02604709319924,12.940358525937576,102.64700313663737,27.3833122253418,10.0,225.0
-92.50119649718948,13.215591583092442,101.86249805169228,27.48309516906738,10.0,225.0
-91.74956752781183,13.400637995259215,100.97368490684264,27.48309516906738,10.0,225.0
-90.67414988022416,13.501446113273529,100.15140596772947,27.58342742919922,10.0,225.0
-89.50684381608201,13.617321101131685,99.2930874719926,27.6839771270752,10.0,225.0
-88.74781405796672,13.686117080178269,98.03786049647374,27.78323936462402,10.0,225.0
-88.33997674407861,13.691864700319272,96.57047125592972,27.88272285461426,10.0,225.0
-87.72690256385465,13.670799942295089,95.33434723066893,27.9832878112793,10.0,225.0
-86.80252104642202,13.58515370991676,94.4142571720452,28.08390045166016,10.0,225.0
-85.85204442618901,13.467032152773877,93.64671327365993,28.18425369262695,10.0,225.0
-85.00779655260561,13.457303079073132,92.8581220185275,28.18425369262695,10.0,225.0
-84.16579428643664,13.542247293224325,92.05098884312127,28.28351020812988,10.0,225.0
-83.425967928564,13.554721595344375,91.22592595955366,28.38313293457031,10.0,225.0
-83.00038350565525,13.44249707325956,90.45810501118056,28.48351097106934,10.0,225.0
-82.79156023652277,13.191694649022088,89.8793735604728,28.58378601074219,10.0,225.0
-82.4157439157873,12.771912122275552,89.38598711448364,28.68377685546875,10.0,225.0
-81.69130748718442,12.278301026958948,88.80639331884919,28.78316497802734,10.0,225.0
-80.97692699289743,11.852038734500775,87.98578807869401,28.78316497802734,10.0,225.0
-80.43365584959344,11.488309105574034,87.05060550503555,28.8834285736084,10.0,225.0
-79.93421767044137,11.23188648014929,86.29394910508702,28.98365020751953,10.0,225.0
-79.4499507220734,11.242763117203198,85.6449481892242,29.08368492126465,10.0,225.0
-78.97152725745283,11.52199717424208,84.89078405057951,29.18377876281738,10.0,225.0
