Signal1,Signal2,Signal3,R,H,O
208.32693950860607,-184.95181062329527,48.76988643375725,1.843477010726929,11.0,315.0
208.6458116826736,-185.4241342682093,49.37100143780965,1.943474411964417,11.0,315.0
208.73542703357245,-185.9640178178857,49.9746313528571,2.043481588363647,11.0,315.0
208.7506759624388,-186.27945526822532,50.23020444876797,2.143573045730591,11.0,315.0
208.93820516466252,-186.26965564573447,50.083066826134704,2.243519306182861,11.0,315.0
209.2411390246544,-186.06580692452783,49.79443495749627,2.243519306182861,11.0,315.0
209.30353000619343,-185.77948306730352,49.331145880602925,2.34346342086792,11.0,315.0
209.0863344589544,-185.65649052584388,48.74426691513656,2.443500518798828,11.0,315.0
208.88384653676897,-185.85720364093905,48.32702653628241,2.543488025665283,11.0,315.0
208.8517406978036,-186.30976897982467,48.03325614830837,2.643512725830078,11.0,315.0
209.10425245534023,-186.8963831767342,47.982006289903055,2.743608951568604,11.0,315.0
209.69259455559467,-187.4210433845155,48.342233176214165,2.843440294265747,11.0,315.0
210.3274752353128,-187.8546045495488,48.91695448835793,2.943547248840332,11.0,315.0
210.77771567635068,-188.39295304376708,49.50534037760302,2.943547248840332,11.0,315.0
211.12703848110576,-189.0591559481691,49.93339000465654,3.043530225753784,11.0,315.0
211.525327549143,-189.6650451435707,50.13824049565497,3.14336085319519,11.0,315.0
211.9516519969568,-190.16910429282896,50.13636455054909,3.243476629257202,11.0,315.0
212.30891709123063,-190.6111698568616,50.050694971004845,3.343528747558594,11.0,315.0
212.5999577809548,-191.00440811202185,49.91931187316128,3.443543195724487,11.0,315.0
212.841248317578,-191.35701350353767,49.69928247674604,3.543510913848877,11.0,315.0
213.11294413317069,-191.6119222485415,49.5424313608536,3.543510913848877,11.0,315.0
213.58988138126813,-191.74291257365508,49.5050867112555,3.643356323242188,11.0,315.0
214.253643406617,-191.84362946887947,49.50283300597956,3.743321895599365,11.0,315.0
214.7200976615148,-192.0148020953645,49.60756195277587,3.843368291854858,11.0,315.0
214.7990559122772,-192.14013580442773,49.825549455413885,3.943407297134399,11.0,315.0
214.77556685711423,-192.13686045069863,49.99623411909285,4.043543815612793,11.0,315.0
214.89373822151504,-192.1740101217773,50.03066289028496,4.143518447875977,11.0,315.0
215.05032465404383,-192.30751391374045,50.02983939333903,4.243515491485596,11.0,315.0
215.24520773408733,-192.54185533227857,50.193054221098805,4.243515491485596,11.0,315.0
215.61194027888925,-193.0011302873289,50.40509944581396,4.343652248382568,11.0,315.0
216.0008785645063,-193.57743101677093,50.53021458672767,4.443479537963867,11.0,315.0
216.295119518426,-194.07274664520824,50.60210587881108,4.543339252471924,11.0,315.0
216.58714326599028,-194.47437427173952,50.77641782680349,4.643481254577637,11.0,315.0
217.00734682096848,-194.90271081495567,51.1427188484826,4.743485927581787,11.0,315.0
217.56149379977344,-195.32801555746417,51.47889703510781,4.843513488769531,11.0,315.0
218.10073919524265,-195.5775965932571,51.76349867698741,4.943589687347412,11.0,315.0
218.5128755517535,-195.7563709735039,51.99531990554296,4.943589687347412,11.0,315.0
218.87143902065736,-196.02317896915025,52.04050379231367,5.043492794036865,11.0,315.0
219.15283946189845,-196.40309192869245,51.87367870130038,5.143393993377686,11.0,315.0
219.1652300196288,-196.8204965403868,51.54993638299656,5.243448734283447,11.0,315.0
219.0333411256425,-197.06091406162545,51.23585070686921,5.343335628509521,11.0,315.0
219.05063704469453,-197.2179032238066,51.20081046670122,5.443401336669922,11.0,315.0
219.2352846023508,-197.31544775538603,51.487692966359454,5.543561458587646,11.0,315.0
219.4898591653961,-197.0761098438216,51.764406077331145,5.543561458587646,11.0,315.0
219.82323940158707,-196.86067074253816,51.87606419380115,5.643548965454102,11.0,315.0
220.24200912202704,-197.2054237888809,51.90576115867311,5.743520736694336,11.0,315.0
220.7383892815268,-198.0308603946304,51.87738603716354,5.843463897705078,11.0,315.0
221.25125812119967,-198.9799573886348,51.8089590833356,5.943511486053467,11.0,315.0
221.7745739744222,-199.7692230710774,51.71444880015083,6.043519496917725,11.0,315.0
222.3847758620232,-200.34344911886467,51.60518045574268,6.143524169921875,11.0,315.0
222.9938552755828,-200.72754750490384,51.61829594355807,6.243554592132568,11.0,315.0
223.52636586254795,-200.9068371738468,51.92872807277193,6.243554592132568,11.0,315.0
224.1231633760424,-201.0394576094,52.48674042282982,6.343575000762939,11.0,315.0
224.90606556203625,-201.22786431205043,53.08930286540465,6.443521499633789,11.0,315.0
225.7227678522203,-201.27452402515192,53.69064554805599,6.543633937835693,11.0,315.0
226.4064922870339,-201.22219524047267,54.448570733652026,6.643577098846436,11.0,315.0
226.94505451586,-201.3684251218718,55.33294730050091,6.743499755859375,11.0,315.0
227.3650489491696,-201.79646633467985,56.04628159188142,6.843549251556396,11.0,315.0
227.7880037437573,-202.4549697055314,56.40113690801762,6.843549251556396,11.0,315.0
228.272028917462,-203.2750315256744,56.530405504854144,6.943473815917969,11.0,315.0
228.8253147745745,-204.1632455527947,56.74792711306747,7.043466567993164,11.0,315.0
229.4527920748557,-205.0737677189183,57.12179028151713,7.143572330474854,11.0,315.0
230.05986750355,-205.88146811751665,57.40480723830942,7.243452548980713,11.0,315.0
230.6083985218868,-206.51190944222884,57.41700605190248,7.343500137329102,11.0,315.0
231.02117828851783,-206.8930992596888,57.282119013942335,7.443479061126709,11.0,315.0
231.25308752813663,-206.96860142865884,57.15995974516888,7.543264865875244,11.0,315.0
231.44441902589327,-207.11963335226204,57.08429285247549,7.543264865875244,11.0,315.0
231.6854808245986,-207.48034013074,57.01716572356319,7.643445014953613,11.0,315.0
231.9187552835087,-207.8189103197968,56.896008781480106,7.743488788604736,11.0,315.0
232.1393542292349,-208.2475522847586,56.70371708495322,7.84351921081543,11.0,315.0
232.52184386782457,-208.7754642100153,56.46692560086692,7.943619251251221,11.0,315.0
233.1348304049131,-209.2079071872247,56.28415853417731,8.043501853942871,11.0,315.0
233.7798181994952,-209.6154693953892,56.20844610480311,8.14345645904541,11.0,315.0
234.25384017506985,-209.98469365192744,56.22720826595405,8.24341869354248,11.0,315.0
234.6574717816846,-210.2065349395605,56.41376766589279,8.24341869354248,11.0,315.0
235.15288291981028,-210.28944431844172,56.75649804222677,8.343412399291992,11.0,315.0
235.7917596244328,-210.2379958729912,57.030333987971446,8.443216323852539,11.0,315.0
236.58926729188792,-210.19594392248428,57.20695737831824,8.543375015258789,11.0,315.0
237.33460290659065,-210.29775147841687,57.47740544660169,8.643470764160156,11.0,315.0
237.76071554174067,-210.5904798248889,57.81298945858477,8.743497848510742,11.0,315.0
237.92988826097093,-211.04871929569856,58.11518328426144,8.843440055847168,11.0,315.0
238.10251496144696,-211.54147075620648,58.51125141274496,8.843440055847168,11.0,315.0
238.19806554773123,-212.0124594855733,59.01059143089619,8.943324089050293,11.0,315.0
238.11799217173143,-212.4439043634148,59.42929079932257,9.043429374694824,11.0,315.0
238.18904384196767,-212.82162216529588,59.6771449793612,9.14352321624756,11.0,315.0
238.59018078987216,-213.3092959567716,59.67217093061768,9.243388175964355,11.0,315.0
239.0395932644089,-214.01543678723485,59.459658241723744,9.343470573425291,11.0,315.0
239.31120591056705,-214.6325569948354,59.3185901503194,9.443610191345217,11.0,315.0
239.4232292469731,-215.02492966484505,59.28050311045069,9.543584823608398,11.0,315.0
239.497399826148,-215.37023039147732,59.41276607559407,9.543584823608398,11.0,315.0
239.6923183035388,-215.61725429898647,60.15640003289901,9.643552780151367,11.0,315.0
239.959713299884,-215.653905062062,61.40293207056999,9.743426322937012,11.0,315.0
240.2050871838296,-215.49960031523256,62.22882171029381,9.843466758728027,11.0,315.0
240.4615251630588,-215.20537530778185,62.20283289921444,9.943557739257812,11.0,315.0
240.79626975580035,-214.83865816874248,61.87728561170937,10.04343509674072,11.0,315.0
241.22328583233312,-214.591923316102,61.723351232101614,10.14339256286621,11.0,315.0
241.7454103794178,-214.6900597786972,61.87299981884049,10.14339256286621,11.0,315.0
242.5048735370752,-215.1074848251572,62.36147935879414,10.24335289001465,11.0,315.0
243.45642821042887,-215.6164914779052,63.00355205696513,10.34357357025146,11.0,315.0
244.31186028901573,-216.01892355008283,63.62945168952336,10.44361114501953,11.0,315.0
245.0049199629144,-216.3706449520878,64.29693740401859,10.54351711273193,11.0,315.0
245.5267671250355,-216.83439112850576,64.91516404682415,10.64347648620605,11.0,315.0
245.8690599519688,-217.3702444872345,65.33737601277495,10.74359226226807,11.0,315.0
246.16570964154627,-218.016801252043,65.72806274027752,10.84364891052246,11.0,315.0
246.3371613084873,-218.80339427230248,66.12120040503969,10.84364891052246,11.0,315.0
246.3497395946413,-219.6002691670777,66.32182347989219,10.94355392456055,11.0,315.0
246.464342379764,-220.2659209925197,66.16646479965077,11.0435791015625,11.0,315.0
246.80440382024904,-220.5335176067848,65.76130820515188,11.1434440612793,11.0,315.0
247.3072280946533,-220.3965036528539,65.5183590885538,11.24350643157959,11.0,315.0
247.81188267204087,-220.3269262160248,65.63679000887676,11.34360885620117,11.0,315.0
248.101536944356,-220.699175678162,65.99570623849937,11.4434642791748,11.0,315.0
248.2711908850497,-221.382124457614,66.52390903877733,11.54357624053955,11.0,315.0
248.5309992539842,-222.01109682424192,66.989007737092,11.54357624053955,11.0,315.0
248.8378696157077,-222.46036850271423,66.99945030337123,11.64353370666504,11.0,315.0
249.1992263275766,-222.74900580780024,66.6016308309873,11.74348449707031,11.0,315.0
249.69922266191068,-222.9205629112063,66.10632262142322,11.84356784820557,11.0,315.0
250.3773619962928,-223.0780297937557,65.8653790453975,11.94338893890381,11.0,315.0
251.2324809670576,-223.21087935972628,66.25628527709564,12.04331302642822,11.0,315.0
252.14114855705787,-223.3569727757241,67.10909591315543,12.14358139038086,11.0,315.0
252.95216685193148,-223.6471188435855,67.94393434225337,12.14358139038086,11.0,315.0
253.5426229355004,-224.0432573391579,68.55919401386534,12.24360847473145,11.0,315.0
254.0092034767637,-224.43647546904987,69.01120944765267,12.34353065490723,11.0,315.0
254.517523365966,-224.88047596697928,69.49261864274456,12.4434814453125,11.0,315.0
254.9470570289684,-225.4645814715253,70.04622453158376,12.54344081878662,11.0,315.0
255.220197110303,-226.0273637184446,70.3910658342159,12.64354705810547,11.0,315.0
255.3224388405972,-226.32370367335392,70.12325864760686,12.74340915679932,11.0,315.0
255.22198031821017,-226.3463796686048,69.41371477795879,12.84334945678711,11.0,315.0
255.0498534984525,-226.2616802065224,68.79620335905729,12.84334945678711,11.0,315.0
254.8966963142753,-226.2963072528503,68.25355729248861,12.9434175491333,11.0,315.0
254.7225841633245,-226.4393944863025,67.44511453551632,13.04361152648926,11.0,315.0
254.3682823364701,-226.45668973980315,66.41081156664268,13.14361572265625,11.0,315.0
253.72507388500344,-226.3227323565956,65.44789267749965,13.24350070953369,11.0,315.0
252.93514501036043,-226.14698788364976,64.86078323944453,13.34341621398926,11.0,315.0
252.05707146935924,-225.8920548563837,64.7371506214473,13.44329833984375,11.0,315.0
251.22450663582987,-225.43609879678647,64.82942631857709,13.54365062713623,11.0,315.0
250.8098935977158,-224.92214996669475,64.93725984857815,13.54365062713623,11.0,315.0
250.79996736691945,-224.56627084419048,65.06556161498952,13.64355850219727,11.0,315.0
250.7740465654024,-224.4170678787532,65.32314372303124,13.74323463439941,11.0,315.0
250.52366737332088,-224.4217053355984,65.60266544917216,13.84335994720459,11.0,315.0
250.16397389112765,-224.3085379781372,65.64620030884599,13.94350337982178,11.0,315.0
249.71754060777693,-224.0282497559584,65.29932755003702,14.04378128051758,11.0,315.0
249.0962779078324,-223.8303645364753,64.75019702248467,14.14365196228027,11.0,315.0
248.4566788574109,-223.72820803976785,64.39571971458221,14.14365196228027,11.0,315.0
248.1239303083432,-223.60210586537823,64.09221922061178,14.24343585968018,11.0,315.0
248.1205241800945,-223.4725082969102,63.7011429814656,14.34344387054443,11.0,315.0
248.21945263861463,-223.3492709783183,63.431581586006615,14.44355201721191,11.0,315.0
248.22433452615377,-223.1409798672322,63.2502265420832,14.54360008239746,11.0,315.0
247.84775916229708,-222.9003693599892,63.08172030309035,14.64338684082031,11.0,315.0
246.99805390242057,-222.61574574722627,62.77559414421072,14.74314880371094,11.0,315.0
245.9126365299697,-222.0264704268392,62.37119515682939,14.84333992004395,11.0,315.0
244.90440229218143,-221.20780451625544,62.15258099367689,14.84333992004395,11.0,315.0
244.2939666951168,-220.6905375966512,61.98964614713034,14.94355964660645,11.0,315.0
244.04985565361875,-220.64874803287864,61.70695655133196,15.04351234436035,11.0,315.0
243.92028892775969,-220.72383295384725,61.473477086973126,15.14354610443115,11.0,315.0
243.7744676474589,-220.77262697830253,61.3867283033302,15.24332618713379,11.0,315.0
243.5537363804252,-220.863151698421,61.355301991779534,15.34341526031494,11.0,315.0
243.2223806379339,-220.80275937887532,61.24242559782638,15.44352531433105,11.0,315.0
242.5832343307052,-220.5464955339157,60.97948878129078,15.44352531433105,11.0,315.0
241.6091961307459,-220.2842348684782,60.58458876842767,15.54324436187744,11.0,315.0
240.73078163259672,-220.07278084444204,60.06250094094538,15.6430835723877,11.0,315.0
240.23785213594587,-219.7906663169169,59.58340546766215,15.74349880218506,11.0,315.0
240.049114275036,-219.38054130954225,59.29633878652695,15.84370803833008,11.0,315.0
240.06295939430527,-219.02672798875315,58.96226805950417,15.94365406036377,11.0,315.0
240.05300277720573,-218.705276951286,58.51565080635088,16.04367828369141,11.0,315.0
239.84132589644045,-218.31396298135627,58.210607522198615,16.14362525939941,11.0,315.0
239.42313220278507,-217.98791109739665,57.9844928586232,16.14362525939941,11.0,315.0
238.7829257983928,-217.8585861066791,57.73167822799228,16.24349784851074,11.0,315.0
238.0661013271912,-217.9244527911116,57.70031808426605,16.34355926513672,11.0,315.0
237.42045255285612,-217.99989399201627,57.95717376753828,16.44344329833984,11.0,315.0
236.8251910823827,-218.0224278220912,58.190636735635785,16.54356575012207,11.0,315.0
236.16014835920407,-218.07441728295387,58.26496996711607,16.64360237121582,11.0,315.0
235.30060575429263,-218.0578024374707,58.2575481520897,16.74349403381348,11.0,315.0
234.3695400259004,-218.0356099360747,57.9573882067352,16.84355163574219,11.0,315.0
233.6456231170083,-218.1008049510121,57.22582861879504,16.84355163574219,11.0,315.0
233.09223594524948,-218.07755599144025,56.36450133490801,16.94352531433105,11.0,315.0
232.5574847250124,-217.80142891250867,55.53462092587739,17.04357147216797,11.0,315.0
232.0644479380773,-217.2657732490865,54.79870427536859,17.14363288879395,11.0,315.0
231.56905326237523,-216.62105169338352,54.33058319693578,17.24348068237305,11.0,315.0
230.82322313257845,-216.20019740312168,54.20376060697483,17.34353446960449,11.0,315.0
229.79547275997788,-216.2058805277128,54.32243151172504,17.44356346130371,11.0,315.0
228.8103315959139,-216.32352717271507,54.51367693840035,17.44356346130371,11.0,315.0
227.8731798399924,-216.2497982854979,54.66280924523554,17.54338836669922,11.0,315.0
227.03746664788235,-216.02867821086053,54.67634409549835,17.6434154510498,11.0,315.0
226.5501495085296,-215.79108866448527,54.54896474652557,17.74337768554688,11.0,315.0
226.2450995375941,-215.47271269207545,54.31205879229474,17.84333229064941,11.0,315.0
225.8319130505156,-214.9679299089317,53.884101691914495,17.94355392456055,11.0,315.0
225.3147879828716,-214.48838827181248,53.3425356936998,18.04347229003906,11.0,315.0
224.88090756837587,-214.12854754350812,52.982505895229856,18.14354705810547,11.0,315.0
224.62139108523755,-213.69695915172343,52.93920384993562,18.14354705810547,11.0,315.0
224.4997401634729,-213.26225309095585,52.97232739576055,18.24353408813477,11.0,315.0
224.182645352605,-213.0403794703162,52.77287650619644,18.34333801269531,11.0,315.0
223.4723606400168,-212.97077119239736,52.46673063093764,18.44335556030273,11.0,315.0
222.51593618285293,-212.8222765129385,52.37270593486777,18.54347610473633,11.0,315.0
221.4661024674029,-212.4550431396393,52.423577107428834,18.64356231689453,11.0,315.0
220.5552371833321,-212.0024859271145,52.5157888168556,18.7435474395752,11.0,315.0
219.8259659539935,-211.65556755587704,52.75364953721511,18.84342002868652,11.0,315.0
219.148192462806,-211.412140289038,52.97604147038443,18.84342002868652,11.0,315.0
218.53955332306995,-211.1454811427207,52.96934650352561,18.94339370727539,11.0,315.0
217.9533026056937,-210.91999406431623,52.64961478498051,19.04355430603027,11.0,315.0
217.13100240965457,-210.9060352398408,52.20688117134743,19.14371109008789,11.0,315.0
216.1748576696509,-210.86490215753952,52.04793654910556,19.24350547790527,11.0,315.0
215.59876380578524,-210.5041715391741,52.124366222676606,19.34350204467773,11.0,315.0
215.4583437133181,-209.9116501936428,52.00405883023227,19.44346809387207,11.0,315.0
215.35655658344544,-209.33505685629785,51.6424691778147,19.44346809387207,11.0,315.0
215.03261301092192,-208.9396332739432,51.32719945737633,19.54351615905762,11.0,315.0
214.3764203187644,-208.6745712435315,50.99401935100372,19.64355087280273,11.0,315.0
213.43785242273228,-208.42831003214016,50.55141596516495,19.74352264404297,11.0,315.0
212.34011011751764,-208.1624297043473,50.15146561447443,19.84349250793457,11.0,315.0
211.2692269183107,-207.86194272066908,49.84867836298932,19.94356346130371,11.0,315.0
210.53356954474376,-207.5490608964924,49.52910387015883,20.04350852966309,11.0,315.0
210.0627433421316,-207.16066367507688,49.07708641916585,20.14352226257324,11.0,315.0
209.5201730923272,-206.70744673829785,48.59277513574841,20.14352226257324,11.0,315.0
208.7631582508436,-206.28263966465607,48.17305037487189,20.24365997314453,11.0,315.0
207.82084495744297,-205.7378339419052,47.64119336663801,20.34353637695312,11.0,315.0
206.87424793210485,-205.0194157702166,47.14019282846573,20.44347763061523,11.0,315.0
205.93074490249893,-204.3414051218498,47.0707724939443,20.5434627532959,11.0,315.0
205.0794564994071,-203.8480000169541,47.26603630290819,20.64330673217773,11.0,315.0
204.5893553842126,-203.5186233833589,47.38205680306381,20.74349212646484,11.0,315.0
204.281974206722,-203.35937146973407,47.24514914227417,20.74349212646484,11.0,315.0
203.829158472262,-203.2610326290704,46.63064913073111,20.84343338012695,11.0,315.0
203.1885072588747,-202.8556645410929,45.647676672774026,20.94342994689941,11.0,315.0
202.4972435891164,-202.00913548917336,44.87745677550308,21.04357719421387,11.0,315.0
201.83905466984524,-201.03167887884885,44.46431122011331,21.14341735839844,11.0,315.0
201.23215971837607,-200.18971861386908,44.18113843427176,21.2433967590332,11.0,315.0
200.7202697501233,-199.53921075603213,44.11949409915622,21.34353446960449,11.0,315.0
200.25477013528425,-199.1553654502903,44.215015252622536,21.44349479675293,11.0,315.0
199.68981872509724,-198.9059659520217,44.13907604312207,21.44349479675293,11.0,315.0
199.01209043524625,-198.5704473714356,43.82584967864853,21.5434684753418,11.0,315.0
198.42091720236365,-198.26326884192332,43.49113444555362,21.64354133605957,11.0,315.0
198.0504637724888,-198.1220675912412,43.09391496921961,21.7436466217041,11.0,315.0
197.7209814064912,-198.0414382176941,42.51047156899905,21.84374618530273,11.0,315.0
197.24916329582504,-197.901661872328,42.1330309705872,21.94357490539551,11.0,315.0
196.69193590401292,-197.6763133516808,42.11994544939768,22.04314231872559,11.0,315.0
196.03645089971408,-197.2793614957493,42.00424303905559,22.14319229125977,11.0,315.0
195.2675413976398,-196.69909039488863,41.74147455978687,22.14319229125977,11.0,315.0
194.4807788669192,-196.1598849966457,41.55245022479711,22.24335098266602,11.0,315.0
193.70113337464088,-195.8189231324752,41.38530626036569,22.3434944152832,11.0,315.0
192.80146182440933,-195.70054107784136,41.34315606715096,22.44361686706543,11.0,315.0
191.6424692554472,-195.61465776992367,41.41438828802314,22.5434684753418,11.0,315.0
190.41260707871004,-195.3744194479104,41.31871456214138,22.64346885681152,11.0,315.0
189.2600293559687,-195.10838492663612,41.1409598306988,22.74347305297852,11.0,315.0
188.09873076817595,-194.7056510689728,41.13590700854758,22.74347305297852,11.0,315.0
187.11933154369345,-194.0694912144899,41.2956434753624,22.84342575073242,11.0,315.0
186.4900040754061,-193.5201118358981,41.501544654370846,22.94353485107422,11.0,315.0
186.0882386333188,-193.23363912346665,41.43592187178498,23.04335975646973,11.0,315.0
185.8551658391596,-193.0689018211188,40.881014959280535,23.14343452453613,11.0,315.0
185.5655412958465,-192.77472953311627,40.20630611924642,23.24367141723633,11.0,315.0
184.91707309239624,-192.3160235777129,39.79465065244649,23.34362602233887,11.0,315.0
183.88698690871172,-191.8447543511747,39.54614689700325,23.44351768493652,11.0,315.0
182.7169979697228,-191.41481505359053,39.22455287867544,23.44351768493652,11.0,315.0
181.7849029624365,-191.03329050248988,38.76449161863045,23.5435733795166,11.0,315.0
181.0366420163984,-190.79103585416803,38.2393954250499,23.64346504211426,11.0,315.0
180.1845564556114,-190.81072540686537,37.665201893405424,23.74347114562988,11.0,315.0
179.2156646268483,-191.00458666263512,37.15474252793366,23.84359931945801,11.0,315.0
178.186644540996,-191.1139306660339,36.85272941122524,23.94344139099121,11.0,315.0
177.09459224810567,-190.9351567062276,36.67024791734961,24.04346656799316,11.0,315.0
176.0498815782952,-190.45709658409743,36.47949976222982,24.14345169067383,11.0,315.0
175.20071769667192,-189.8929911692193,36.30462523201917,24.14345169067383,11.0,315.0
174.51381660465856,-189.54921099593795,36.2732102452021,24.24331474304199,11.0,315.0
173.87035713417714,-189.3978046344726,36.37451565527903,24.3435115814209,11.0,315.0
173.03617541679628,-189.18572004713283,36.483857961500426,24.44331169128418,11.0,315.0
171.86987190062723,-188.90837442862605,36.47735482203635,24.5434684753418,11.0,315.0
170.6497655691461,-188.5138147109272,36.34675134910026,24.64345550537109,11.0,315.0
169.7072728498166,-187.9382207189836,36.12219701892363,24.74342155456543,11.0,315.0
168.93577633749305,-187.30317861642413,35.56972291882765,24.74342155456543,11.0,315.0
168.04469554193884,-186.7547887647435,34.70238483458436,24.84356498718262,11.0,315.0
167.08529260515124,-186.32561631862848,34.01075201365924,24.94348526000977,11.0,315.0
166.2343084051894,-185.8284816734652,33.69753906958616,25.04327774047852,11.0,315.0
165.46802603975362,-185.15078846890896,33.62165594758044,25.14337921142578,11.0,315.0
164.69992922544054,-184.41122976449,33.64047136273027,25.24357223510742,11.0,315.0
163.93494558344847,-183.8113359881842,33.67182146672695,25.34368705749512,11.0,315.0
163.247026490206,-183.41643864095337,33.63479779422142,25.44359016418457,11.0,315.0
162.58544185202928,-183.1749898668282,33.339734645196174,25.44359016418457,11.0,315.0
161.95554904840913,-183.0203117873583,32.774647234356145,25.54344367980957,11.0,315.0
161.54665117048808,-182.75947252178224,32.10402329314543,25.64336585998535,11.0,315.0
161.21380396342298,-182.33393145147892,31.5835548638906,25.74349784851074,11.0,315.0
160.61852842810274,-181.9231297700228,31.33128517091485,25.84355545043945,11.0,315.0
159.75233299003878,-181.66211418874352,31.16126650267296,25.94339179992676,11.0,315.0
158.85182762083838,-181.4972801776639,30.97222760710709,26.04350280761719,11.0,315.0
158.11701949298356,-181.2471721666718,30.73736215751275,26.04350280761719,11.0,315.0
157.57360656298644,-180.94322309022044,30.52708938652519,26.14352226257324,11.0,315.0
157.12904248687366,-180.83292395679928,30.388836928002867,26.24364471435547,11.0,315.0
156.56065859021157,-180.9107860984344,30.122651027662705,26.3436222076416,11.0,315.0
155.8522478049603,-180.9738076153685,29.974014501249183,26.44336700439453,11.0,315.0
155.2637285959344,-180.9192985414952,30.2511826286882,26.54346084594727,11.0,315.0
154.8149796334092,-180.72688712467613,30.56689501708316,26.64349555969238,11.0,315.0
154.32858610353514,-180.3622504568778,30.639624455873022,26.74345016479492,11.0,315.0
153.75570862659717,-179.84495161404695,30.443434355544007,26.74345016479492,11.0,315.0
153.12023156839643,-179.31407130278092,30.052582003216266,26.84366226196289,11.0,315.0
152.4575126073963,-178.85634796155597,29.72539698474684,26.943603515625,11.0,315.0
151.8790607245191,-178.41816249483014,29.49744892771555,27.04355430603027,11.0,315.0
151.33678360092696,-177.86633705544378,29.210597782437304,27.1435489654541,11.0,315.0
150.58758214024243,-177.13258046407728,28.90446516668553,27.24337768554688,11.0,315.0
149.62718228536292,-176.3135492886127,28.66764820355254,27.34346580505371,11.0,315.0
148.72026052629246,-175.50234928001055,28.468408183376884,27.44359970092773,11.0,315.0
147.7930895442554,-174.7419039374203,28.22786100433981,27.44359970092773,11.0,315.0
146.57888566533208,-174.197342440515,27.862950175847143,27.54351997375488,11.0,315.0
145.31916643992875,-173.93329287878746,27.558171271037864,27.6435375213623,11.0,315.0
144.24063729284453,-173.65303157690744,27.478612555257182,27.7436466217041,11.0,315.0
143.28522035015786,-173.0785268757401,27.45557511135667,27.84347534179688,11.0,315.0
142.43522494225093,-172.29671870454314,27.402443027754583,27.94352531433105,11.0,315.0
141.67336866726978,-171.6104110680606,27.3059495824189,28.0433521270752,11.0,315.0
140.99376674105372,-171.2225005669065,27.19937594777508,28.0433521270752,11.0,315.0
140.29693815538224,-171.04508777542398,27.21683423225301,28.14345169067383,11.0,315.0
139.58348337445088,-170.8994153950868,27.07205552400277,28.24353790283203,11.0,315.0
138.88284705451636,-170.61242957893953,26.462405010935463,28.34343528747559,11.0,315.0
138.16207202501062,-170.09099913366208,25.70041906102891,28.44338798522949,11.0,315.0
137.42433055767418,-169.43220360223074,25.057803173210765,28.54299736022949,11.0,315.0
136.60484377282222,-168.67339386255452,24.58912071724756,28.64329528808594,11.0,315.0
135.67384328213467,-167.67882609433826,24.468321384234628,28.74364852905273,11.0,315.0
134.737970382669,-166.5384842727451,24.57340059381272,28.74364852905273,11.0,315.0
133.95426777576586,-165.61280285995505,24.47409732478151,28.84363555908203,11.0,315.0
133.33212102256195,-164.92223636012434,24.25427066503552,28.94351387023926,11.0,315.0
132.86406934810836,-164.42178229322312,24.34211066633236,29.04326057434082,11.0,315.0
132.54287800120295,-164.3249236855023,24.611162280531577,29.14350128173828,11.0,315.0
