Signal1,Signal2,Signal3,R,H,O
-144.49701105461205,9.024271954044895,149.12914052567223,8.355791578651406e-07,13.0,225.0
-144.57726994144107,8.789873081369343,149.5939930828042,-8.912845714803552e-07,13.0,225.0
-144.6885336755162,8.74300914214449,150.06813187381982,-4.177900336799213e-08,13.0,225.0
-144.69442694152104,8.757257612864306,150.40588285632208,-1.169810957435402e-06,13.0,225.0
-144.55995250220988,8.804024817428692,150.60056281727873,1.114105316446512e-06,13.0,225.0
-144.31231328611162,8.929291852693844,150.63102395475653,-2.729558673308929e-06,13.0,225.0
-144.07930440176617,8.993429871675916,150.5868392777219,-2.576369070084183e-06,13.0,225.0
-143.9468714870131,8.881200170178634,150.49908958492918,1.67115786098293e-07,13.0,225.0
-144.03143593615908,8.734584501031424,150.19071603692828,1.67115786098293e-07,13.0,225.0
-144.29556464704552,8.773578524465357,149.8443288204411,-1.699010908851051e-06,13.0,225.0
-144.56711268886616,9.063739140095905,149.79144837056728,-9.74842350842664e-07,13.0,225.0
-144.7994181326555,9.48205311937982,149.8584174927424,1.197663323182496e-06,13.0,225.0
-144.9927525154828,9.928612568323016,149.6544537165041,1.295147512792028e-06,13.0,225.0
-145.22490444922815,10.235057283164393,149.2961523401327,1.462263298890321e-06,13.0,225.0
-145.54698358096698,10.297833298445966,149.2409982323924,-1.963611111932551e-06,13.0,225.0
-145.9172761157031,10.202707993874668,149.5441251531118,-1.963611111932551e-06,13.0,225.0
-146.25815114435346,9.971143537610184,149.86387512028898,1.852200284702121e-06,13.0,225.0
-146.57045787128777,9.671954388828148,150.03847337153928,5.57051862415392e-08,13.0,225.0
-146.78846879033853,9.573388554212949,150.17157019152933,-8.07726564744371e-07,13.0,225.0
-146.8063546883496,9.729656349028009,150.23527516421,7.380947408819338e-07,13.0,225.0
-146.81891072279922,10.034777449397149,150.19466270403785,-1.754716322466265e-06,13.0,225.0
-146.93887392318788,10.41814938244092,150.2334225130756,2.785263632176793e-06,13.0,225.0
-147.0224068215576,10.755944891169475,150.64506387897742,1.183736912935274e-06,13.0,225.0
-147.05437182238364,10.947748354977954,151.32777632417125,1.183736912935274e-06,13.0,225.0
-147.09587765229108,10.83513239890366,151.87601784384177,-3.342317995702615e-07,13.0,225.0
-147.23951403837893,10.509070368787194,152.32899310557423,6.963159648876174e-08,13.0,225.0
-147.5372044492002,10.349665846492346,152.84358002155972,-2.994158649016754e-06,13.0,225.0
-147.72788875951076,10.371870881222064,153.32819465347842,-5.431265890365466e-07,13.0,225.0
-147.67209013023563,10.382321498976612,153.79004633634116,-8.773581612331327e-07,13.0,225.0
-147.49572511625854,10.609161160880548,154.386791646978,2.785263859550469e-07,13.0,225.0
-147.25140303302575,11.116465965367684,155.00955067648638,2.785263859550469e-07,13.0,225.0
-147.0943367438642,11.36000039274921,155.3228552367703,9.74842350842664e-07,13.0,225.0
-147.06627492912523,11.069399262022102,155.36741145503206,-8.216529749915935e-07,13.0,225.0
-146.96730122955623,10.638508285245816,155.48781353361997,1.671158088356606e-06,13.0,225.0
-146.82457650483104,10.475034320006408,155.60338333296664,3.439800593696418e-06,13.0,225.0
-146.81359416102845,10.573126416182792,155.5565252699182,-4.317159891797928e-07,13.0,225.0
-146.93975671132554,10.67575275037634,155.5806431949425,1.392631929775234e-07,13.0,225.0
-147.27318540691977,10.577263166429066,155.73801325023243,8.355777936230879e-08,13.0,225.0
-147.8743073720275,10.288536720924,156.05338127607547,8.355777936230879e-08,13.0,225.0
-148.4205413854101,9.852194603238178,156.567385136969,-3.899369858118007e-07,13.0,225.0
-148.6448466992713,9.329073369315797,157.03508944079317,-6.54536961519625e-07,13.0,225.0
-148.62709079774993,8.944409092287689,157.25777763463435,-5.292001787893241e-07,13.0,225.0
-148.3794073797428,8.965406565273373,157.24115952811133,1.28122132991848e-06,13.0,225.0
-148.08932379528304,9.272384749036986,157.0431655413657,-1.323000333286473e-06,13.0,225.0
-148.09792850935474,9.540232013130842,156.75432448761262,-1.350852926407242e-06,13.0,225.0
-148.26966520721302,9.806564100649227,156.45596485248126,-1.350852926407242e-06,13.0,225.0
-148.50321372135448,10.27180841909675,156.2029519643177,-9.469897577218944e-07,13.0,225.0
-148.88678670276772,10.9323675443591,156.08014750201434,-1.183737140308949e-06,13.0,225.0
-149.27669000539495,11.45803120986064,156.03272148397397,-8.355791578651406e-07,13.0,225.0
-149.58330350614003,11.647580344926167,155.9115507233138,-7.798739716236014e-07,13.0,225.0
-149.88681576528836,11.589288602021728,155.76374504040552,-1.267295147044933e-06,13.0,225.0
-150.23650837696314,11.407548485169578,155.71007969649634,-2.186432084272383e-06,13.0,225.0
-150.55896357100406,11.239765346302685,155.7280015172545,-1.935758518811781e-06,13.0,225.0
-150.9231213537184,11.143265545026717,155.72574550040943,-1.935758518811781e-06,13.0,225.0
-151.48611834189984,11.088345146246176,155.66039965131569,-5.988317752780858e-07,13.0,225.0
-152.1755595651465,11.039304571338867,155.55904157190125,2.785263859550469e-07,13.0,225.0
-152.6643939532343,11.073074034031354,155.5214688179903,4.177895789325703e-07,13.0,225.0
-152.67914819792833,11.180715786573913,155.57748046578206,-5.849053650308633e-07,13.0,225.0
-152.37212933934762,11.17740037754823,155.53710044107143,-2.646002030814998e-07,13.0,225.0
-151.99557059992554,11.035166853829988,155.3024479217726,-4.456423994270153e-07,13.0,225.0
-151.47635988480152,10.915752351123846,154.93425836020785,-1.712937319098273e-06,13.0,225.0
-150.74987957643992,10.776937194186344,154.6325441633913,-1.712937319098273e-06,13.0,225.0
-150.08706382500247,10.6254698390468,154.62944495647946,-6.40610778646078e-07,13.0,225.0
-149.77286713503375,10.731641394672824,154.83068161273022,4.734947651741095e-07,13.0,225.0
-149.94656717314209,11.022497205793616,155.11161259634386,-1.559747715873527e-06,13.0,225.0
-150.53941804180488,11.178881171385967,155.43198368175828,-1.420484522896004e-06,13.0,225.0
-151.24480110127914,11.19910151829714,155.7554781720112,-8.912845714803552e-07,13.0,225.0
-151.8106946368856,11.301998596051265,156.22429987348454,-6.963159648876172e-07,13.0,225.0
-152.08555934703116,11.414276369032477,156.91887625102362,-6.963159648876172e-07,13.0,225.0
-152.05143868650526,11.412654679155253,157.66225954150235,-1.434410933143226e-06,13.0,225.0
-152.01567132263847,11.419547629055383,158.28238354394415,-2.144653080904391e-06,13.0,225.0
-152.11223898814166,11.354516405075074,158.77295833231975,-2.924527962022694e-07,13.0,225.0
-152.0504552343013,11.101856968309654,159.21644514126226,-1.462263526263996e-06,13.0,225.0
-151.84956154231807,10.70009540601789,159.69051683907034,-6.266843683988554e-07,13.0,225.0
-151.74899867017615,10.30258465804722,160.1231084369276,7.380947408819338e-07,13.0,225.0
-151.72327899387614,10.226070441713828,160.41246823825588,2.367473825870547e-07,13.0,225.0
-151.74423767507946,10.391875171413693,160.54421557149428,2.367473825870547e-07,13.0,225.0
-151.82911984258223,10.430004329880472,160.56442708417657,1.559747715873527e-06,13.0,225.0
-151.90990890135222,10.23259332217422,160.68613709044396,5.431263616628712e-07,13.0,225.0
-151.95887871068166,9.861547622523174,160.8524743369109,1.239442326550488e-06,13.0,225.0
-151.8432018194648,9.442745274865368,160.7054638473848,2.214284677393152e-06,13.0,225.0
-151.37266851642968,9.056504613217845,160.41569234250406,-3.662622020783601e-06,13.0,225.0
-150.80251051516257,8.684570605226977,160.292092036808,6.823895546403946e-07,13.0,225.0
-150.58413049928555,8.391611949305881,160.17650223349938,6.823895546403946e-07,13.0,225.0
-150.7001852825291,8.301185679784732,160.0133835717165,-3.20305389323039e-07,13.0,225.0
-150.88691652506884,8.353560251388355,159.84421780442446,2.673853032320039e-06,13.0,225.0
-151.14738266432806,8.299692596354,159.68437274258764,-3.20305389323039e-07,13.0,225.0
-151.5455123205539,8.116635935276372,159.72836047868515,1.392631929775234e-07,13.0,225.0
-151.96046103140753,8.002679619771413,159.98749724905403,2.228209723398322e-07,13.0,225.0
-152.34433980385467,7.96446273056621,160.31650805618392,-7.520213785028318e-07,13.0,225.0
-152.76067424805868,8.0162594203181,160.65351368547172,-2.144653080904391e-06,13.0,225.0
-153.1132570705639,8.22470631616783,160.9119368059783,-2.144653080904391e-06,13.0,225.0
-153.3427019513842,8.499081368438908,161.02269909924982,-3.1473482522415e-06,13.0,225.0
-153.5910612381604,8.745122805032892,160.92725575611243,-2.214284677393152e-06,13.0,225.0
-153.885123133988,8.967563999012434,160.59715571897084,5.570527719100937e-07,13.0,225.0
-154.13402007929488,9.168756398728489,160.28580860433112,-1.699010908851051e-06,13.0,225.0
-154.2753939402731,9.359092006311744,160.37579206052283,-1.671158315730281e-06,13.0,225.0
-154.2869326317475,9.40272339764131,160.83176647167835,-1.921832108564558e-06,13.0,225.0
-154.22486198308,9.210120587048737,161.34969294087816,-1.921832108564558e-06,13.0,225.0
-154.32128406878095,8.99895723061383,161.80998362762682,2.339621460123453e-06,13.0,225.0
-154.6918326810495,8.92392053886761,162.18905238670908,1.573673898747074e-06,13.0,225.0
-155.1130682422516,8.977722969664198,162.50600922189506,-9.052107543539024e-07,13.0,225.0
-155.3971791611773,9.02347006068173,162.74819640732136,-1.476189936511219e-06,13.0,225.0
-155.4214247359203,8.933638248528446,162.74259421395178,2.78525931207696e-08,13.0,225.0
-155.27108645096493,8.729997594361134,162.49486461258513,-1.364779336654465e-06,13.0,225.0
-155.17167651839736,8.392283812519992,162.21538576698055,-1.712937319098273e-06,13.0,225.0
-155.10935274300886,7.958009286847789,161.88212103767984,-1.712937319098273e-06,13.0,225.0
-155.09179758657828,7.679027115077644,161.59488703414567,1.949683792190626e-07,13.0,225.0
-155.23302262730795,7.629323956955293,161.636345745318,-1.712937319098273e-06,13.0,225.0
-155.4669409945494,7.671738753161758,161.78752648493025,7.380947408819338e-07,13.0,225.0
-155.63491875483703,7.79043684343265,161.86594481430052,-8.355791578651406e-07,13.0,225.0
-155.7295076157676,7.967088134555758,161.96183761268833,1.072326540452195e-06,13.0,225.0
-155.72563426107703,8.05679362472018,162.09077197368796,-1.643305722609512e-06,13.0,225.0
-155.57552572857554,8.048481212723676,162.29706916393295,-1.643305722609512e-06,13.0,225.0
-155.46107436335294,8.145272665425512,162.50549223943574,-1.016621354210656e-06,13.0,225.0
-155.54735761483397,8.296064582261861,162.69190456822673,1.685084498603828e-06,13.0,225.0
-155.6733497377569,8.312600564868216,162.8299088402537,-2.242137497887597e-06,13.0,225.0
-155.76347293953677,8.278276574582808,162.8117945568401,-9.748441698320677e-08,13.0,225.0
-156.01349969798568,8.261172623169312,162.6413857078519,-2.228211997135077e-07,13.0,225.0
-156.43921714431804,8.310732126763396,162.40896279118704,4.317157618061174e-07,13.0,225.0
-156.880565235307,8.483118342058683,162.30036619249717,-2.771337449303246e-06,13.0,225.0
-157.22230839254777,8.66353978947367,162.41202667473027,-2.771337449303246e-06,13.0,225.0
-157.4919090992615,8.687085914144864,162.73522532449928,-1.420484522896004e-06,13.0,225.0
-157.78081352979336,8.66076398333345,163.28253222650306,9.609159405954415e-07,13.0,225.0
-157.96593398252858,8.74511688567803,163.85990171544472,2.088947894662851e-07,13.0,225.0
-158.01807841088888,8.8215603565708,164.37813230103043,-2.158579491151613e-06,13.0,225.0
-158.06266576035418,8.755432228887912,164.9966534234866,1.78256868821336e-06,13.0,225.0
-158.07917049125388,8.522463550924444,165.55393903849284,1.559747715873527e-06,13.0,225.0
-157.98817540231417,8.252165901045599,165.80585588596736,-2.980232238769531e-06,13.0,225.0
-157.72739346966344,8.029542951043409,165.7575364570212,-2.980232238769531e-06,13.0,225.0
-157.32432430145647,7.934218075748047,165.56204216723074,1.114103724830784e-07,13.0,225.0
-156.8888416681479,8.285274375365812,165.4084792864018,-1.796495325834258e-06,13.0,225.0
-156.66756068183105,8.955356340890097,165.23550443865827,-2.451032287353883e-06,13.0,225.0
-156.74022498352684,9.304354506547302,165.00523845133452,2.506735654606018e-07,13.0,225.0
-156.85968808147135,9.21488688668395,164.80130118540927,-4.87421175421332e-07,13.0,225.0
-156.94135675768894,9.016803868988235,164.73538902031285,-2.214284677393152e-06,13.0,225.0
-157.13105189091365,8.894044448997292,165.0094648354266,-2.214284677393152e-06,13.0,225.0
-157.44794396089546,8.8853590691691,165.42685127565625,-6.127581855253084e-07,13.0,225.0
-157.76102246186943,9.020627588615827,165.88167039315206,1.75471609509259e-06,13.0,225.0
-158.07380932335568,9.26275961343238,166.5518760368437,1.323000105912797e-06,13.0,225.0
-158.4406841697667,9.422471058980324,167.22968105022622,1.323000105912797e-06,13.0,225.0
-158.9545430505937,9.312350128619777,167.73348584872392,-7.380949682556093e-07,13.0,225.0
-159.54736412151055,9.117552473957833,168.0678118606981,2.088947667289176e-06,13.0,225.0
-159.9400605306691,9.116547388848216,168.14365800996637,-1.323000333286473e-06,13.0,225.0
-160.0905076620487,9.01149510916326,167.89684416855613,-1.323000333286473e-06,13.0,225.0
-160.09762658285146,8.555174645487723,167.35793032257354,1.490116119384766e-06,13.0,225.0
-160.0458453797846,8.139727657590143,166.8844702749895,2.088947667289176e-06,13.0,225.0
-159.8812017925878,7.978077340914545,166.8151117389295,1.448337116016774e-06,13.0,225.0
-159.6528986590158,7.860577253256552,166.81622716326592,3.203051619493635e-07,13.0,225.0
-159.47497719752445,7.897779073145677,166.48486210142894,1.225515916303266e-06,13.0,225.0
-159.27044877182612,8.185275396003645,166.09747449769785,-2.924527962022694e-07,13.0,225.0
-159.09201196172455,8.365179816070883,166.07761250354835,-2.924527962022694e-07,13.0,225.0
-159.02551212740948,8.252092662234627,166.30017897938276,-1.740789912219043e-06,13.0,225.0
-159.04581614092626,8.038485819186945,166.43530748658495,-2.451032287353883e-06,13.0,225.0
-159.20780128601405,7.8965078535591955,166.34798124598885,-2.673853259693715e-06,13.0,225.0
-159.67225960296528,7.85274647409881,166.18627312450232,8.355777936230879e-08,13.0,225.0
-160.3019621847563,7.974247236157993,166.14164069488075,2.78525931207696e-08,13.0,225.0
-160.78277866745043,8.242863439365792,166.08627809934717,-1.211589733429719e-06,13.0,225.0
-161.02233645811353,8.421015714287673,165.8912553442684,1.239442326550488e-06,13.0,225.0
-161.148345394058,8.465709350718697,165.66815352754446,1.239442326550488e-06,13.0,225.0
-161.31776658154627,8.687165794479283,165.6020710366007,1.448337116016774e-06,13.0,225.0
-161.54930164181292,9.24027573290602,165.7156520709848,-4.456423994270153e-07,13.0,225.0
-161.7965764302188,9.916137831398816,165.94776068152223,-1.253370101039764e-07,13.0,225.0
-162.03513375349075,10.558967708162331,166.35102474806234,2.604221435831278e-06,13.0,225.0
-162.31089433828677,11.037657626325952,166.86797043901305,1.740789684845367e-06,13.0,225.0
-162.64293284552448,11.171443648587667,167.42708108924816,0.0,13.0,225.0
-162.97447402722082,11.177661765196904,168.01197648221597,0.0,13.0,225.0
-163.19772405901418,11.377914394627272,168.5324431616067,-9.887687610898863e-07,13.0,225.0
-163.27541176176447,11.52770419974574,168.9935827174542,-7.241685580083868e-07,13.0,225.0
-163.298142920994,11.303598229345656,169.49632606734752,-2.353547870370676e-06,13.0,225.0
-163.2796423905032,11.00141941288262,169.992974869462,-1.699010908851051e-06,13.0,225.0
-163.0562837254253,10.960042565564372,170.40970964915965,-1.211589733429719e-06,13.0,225.0
-162.58633839627308,11.144859298915105,170.76646403093,-1.044473947331426e-06,13.0,225.0
-162.0985496324154,11.3785532033711,170.94976246114558,-1.058400357578648e-06,13.0,225.0
-161.94459167869698,11.42762094206053,170.930450089611,-1.058400357578648e-06,13.0,225.0
-162.17363994057672,11.246194651234642,170.9389979361813,-9.748441698320677e-08,13.0,225.0
-162.3692699903195,10.887387100443146,171.0558614510379,2.102874077536399e-06,13.0,225.0
-162.32554056004716,10.378783085045235,171.2450567239093,1.114103724830784e-07,13.0,225.0
-162.18155542210198,9.895826939389718,171.55424063965225,-2.353547870370676e-06,13.0,225.0
-162.15029776119994,9.573258464558874,171.78848981179095,-4.456423994270153e-07,13.0,225.0
-162.37459291583684,9.460133175337557,171.8216720638907,-8.495055681123631e-07,13.0,225.0
-162.65122529277934,9.687735709091651,171.91475441729528,-8.495055681123631e-07,13.0,225.0
-162.8025863094648,10.083039703030346,172.1055280854802,2.088947894662851e-07,13.0,225.0
-162.92613287069574,10.296403176151308,172.18695551361282,-6.963159648876172e-07,13.0,225.0
-163.17758849226857,10.39271655317481,172.2464925278592,6.406105512724025e-07,13.0,225.0
-163.63386404411784,10.567661034110918,172.49666181749504,-1.852200512075797e-06,13.0,225.0
-164.05636261021388,10.8287743513699,172.965455966625,2.088947894662851e-07,13.0,225.0
-164.25396702002124,11.1107968629394,173.4736964196633,-4.456423994270153e-07,13.0,225.0
-164.2878480902042,11.34802817689554,173.71882037825048,1.476189709137543e-06,13.0,225.0
-164.2026260793339,11.41677510578974,173.65178924728218,1.476189709137543e-06,13.0,225.0
-164.01049905645746,11.283299647381376,173.6503888298992,-1.086252950699418e-06,13.0,225.0
-163.75613183433063,11.051344178172846,173.99712436191504,3.620841653173557e-07,13.0,225.0
-163.66120939779697,10.66957571910094,174.4493623084979,-4.038633960590232e-07,13.0,225.0
-163.81576388535794,10.252343623264933,174.57135460774484,2.228210860266699e-06,13.0,225.0
-164.10067675849953,10.081024537109425,174.27596254973275,3.481579824438086e-07,13.0,225.0
-164.44303508977393,9.972888275905964,173.81587020788177,-2.924527962022694e-07,13.0,225.0
-164.74512046172916,9.61152341651388,173.4525736175495,4.317157618061174e-07,13.0,225.0
-164.9967806993346,9.062399140215724,173.3299671250528,4.317157618061174e-07,13.0,225.0
-165.28459153890068,8.58085096924158,173.48885291083138,-1.336926743533695e-06,13.0,225.0
-165.5357651758881,8.482499592405118,173.82012811836097,1.183736912935274e-06,13.0,225.0
-165.75526101297436,8.849142524160534,173.97739282617422,-1.086252950699418e-06,13.0,225.0
-166.08485189019916,9.26454186251676,173.87675613483512,-2.172505901398836e-06,13.0,225.0
-166.29796265130707,9.421774408198972,173.84115851678203,-8.912845714803552e-07,13.0,225.0
-166.12058183442946,9.489515028728514,173.99634587063315,1.949683792190626e-07,13.0,225.0
-165.75364514496502,9.545928944957703,174.30901255504924,1.949683792190626e-07,13.0,225.0
-165.51898211234283,9.443957410700287,174.63437015697164,1.810419689718401e-07,13.0,225.0
-165.5149066357332,9.315946077720543,174.82886569403195,2.799190042424016e-06,13.0,225.0
-165.6363158486151,9.250870788891708,175.1176601170091,-6.127581855253084e-07,13.0,225.0
-165.79071798547284,9.14034252650814,175.53166994278493,1.810419689718401e-07,13.0,225.0
-165.9220086886238,9.22023767329763,175.83429389563383,2.116800487783621e-06,13.0,225.0
-166.04300910622766,9.56229370509442,176.1341446929962,-5.292001787893241e-07,13.0,225.0
-166.38190103165513,9.872541442871851,176.46312007376704,-1.671160134719685e-07,13.0,225.0
-166.86031487529038,10.189921089011076,176.55044693927005,-1.671160134719685e-07,13.0,225.0
-167.228023274385,10.627933839939132,176.3555767627808,-9.74842350842664e-07,13.0,225.0
-167.4604048775614,11.006679338460511,176.16595119245738,-4.87421175421332e-07,13.0,225.0
-167.55989207205033,11.09699030627122,176.1167145089457,1.531893758510705e-07,13.0,225.0
-167.67080227032287,10.956360992134163,176.02609579007674,-3.063792064494919e-07,13.0,225.0
-167.91819132154,10.919466375616992,175.83542456272187,-2.590295480331406e-06,13.0,225.0
-168.27532098876998,10.952031393806006,175.67960557100838,1.392618287354708e-08,13.0,225.0
-168.6017044817536,10.851083445692446,175.64608606889058,1.392618287354708e-08,13.0,225.0
-168.75371204021548,10.751581821970667,175.5799649251156,-6.963159648876172e-07,13.0,225.0
-168.77634304057705,10.666403747223171,175.27208192747574,4.177877599431668e-08,13.0,225.0
-168.76262105480632,10.373056787726956,174.81988095049445,3.760105755645782e-07,13.0,225.0
-168.7942221289644,9.841949330909394,174.45899067041967,-2.673853259693715e-06,13.0,225.0
-168.86313435436796,9.325075684306851,174.40873903203763,-1.977537294806098e-06,13.0,225.0
-168.89122084580845,9.106419195776027,174.79241474465027,-1.559747715873527e-06,13.0,225.0
-168.87257595632929,9.225024662818832,175.31867252969778,-2.813116452671238e-06,13.0,225.0
-168.91876421195707,9.31596856088745,175.53225483991872,-2.813116452671238e-06,13.0,225.0
-169.06381486362324,9.133760949831345,175.58292065869034,-1.336926743533695e-06,13.0,225.0
-169.08431545262883,8.884081759853478,175.80766549019123,-1.740789912219043e-06,13.0,225.0
-168.92504310463818,8.735248891405966,176.02625830726208,-3.20305389323039e-07,13.0,225.0
-168.74177697429528,8.71296528183259,176.18512099132607,-4.177900336799213e-08,13.0,225.0
-168.5605160864769,8.753837817054851,176.55563436916344,8.216527476179181e-07,13.0,225.0
-168.44561419086278,8.89250831582136,176.97213180221348,-2.43710587710666e-06,13.0,225.0
-168.4655271319741,9.1836631561158,177.27353858992407,-2.43710587710666e-06,13.0,225.0
-168.51892418119704,9.473282610246068,177.69454723854804,5.152737685421016e-07,13.0,225.0
-168.65040419152217,9.729414950833055,178.1508387330901,-2.785263859550469e-07,13.0,225.0
-168.9531383691684,10.008398271793384,178.30697093264862,-3.342317995702615e-07,13.0,225.0
-169.25997039568944,10.132061122523226,178.2555345525886,1.33692651616002e-06,13.0,225.0
-169.44485598679256,10.059349378181984,178.32278082570042,2.367473825870547e-07,13.0,225.0
-169.63932543218183,10.050246141746952,178.46492938095977,-5.570527719100937e-07,13.0,225.0
-169.9121734570531,10.126695557285084,178.49292583700162,1.183736912935274e-06,13.0,225.0
-170.0599556440648,10.22505060699336,178.43533226667256,1.183736912935274e-06,13.0,225.0
-170.11611658435504,10.406095683975206,178.41388935070665,-5.709791821573162e-07,13.0,225.0
-170.21940525237048,10.573437321038895,178.47754697139362,-1.504042529631988e-06,13.0,225.0
-170.2255411412254,10.588555921297718,178.6328635995122,2.785263632176793e-06,13.0,225.0
-170.08225853427595,10.577679261534964,178.7682768755025,1.33692651616002e-06,13.0,225.0
-169.8953343508783,10.644040368521182,178.92295360299175,-2.061095301542082e-06,13.0,225.0
-169.81957529106342,10.7433299756235,179.3162026297468,-2.242137497887597e-06,13.0,225.0
-169.89872899566402,10.936410716182465,179.8093899732478,-2.242137497887597e-06,13.0,225.0
-170.11827610033447,11.15864288733328,180.172059015968,7.102421477611642e-07,13.0,225.0
-170.47526417542846,11.297396317277586,180.6188911420352,2.297842456755461e-06,13.0,225.0
-170.8659702440403,11.470978099330376,181.2711542047145,-5.431265890365466e-07,13.0,225.0
-171.14164718686294,11.645876543213545,181.76151315803708,-1.434410933143226e-06,13.0,225.0
-171.33033611679957,11.68430916190275,182.01182439458483,-1.629379312362289e-06,13.0,225.0
-171.73900173899528,11.437276485592484,182.25071966779035,-1.559747715873527e-06,13.0,225.0
-172.33516364597062,10.788104069268204,182.45099768536105,4.59568354926887e-07,13.0,225.0
-172.83528994987705,10.091383055813797,182.5560533926763,4.59568354926887e-07,13.0,225.0
-173.20330346058591,9.68672190918642,182.62695165039543,4.59568354926887e-07,13.0,225.0
-173.40249345350128,9.59432512298256,182.695803179072,1.155884319814504e-06,13.0,225.0
-173.4503801077839,9.75384185028992,182.69261167198744,-1.15588454718818e-06,13.0,225.0
-173.36955393813886,10.02846594389218,182.54007006769064,7.102421477611642e-07,13.0,225.0
-173.21287088850048,10.211512074123554,182.400401106738,1.002694943963434e-06,13.0,225.0
-173.25211975011342,10.229654209601591,182.53893348722312,0.0010254366789013,13.0,225.0
-173.5088880570276,10.237386111592436,183.0452931569028,0.0010254366789013,13.0,225.0
-173.64469911063122,10.265924089781407,183.71512274866927,0.0149768088012933,13.0,225.0
-173.56601766443282,10.31802352595368,184.1822567356663,0.0567855834960937,13.0,225.0
-173.52940444254023,10.60252157425025,184.3656072428741,0.12689608335495,13.0,225.0
-173.66320743776106,11.056308986053404,184.3845968012821,0.2151221632957458,13.0,225.0
-173.8328150287143,11.213194977195704,184.3165644132885,0.3096475899219513,13.0,225.0
-173.88681097300747,10.923352815873216,184.2554910886216,0.4070369303226471,13.0,225.0
-173.8581468414303,10.44515917277266,184.1686948972176,0.5053210854530334,13.0,225.0
-173.83250770341562,9.926326864988276,183.91899911061,0.5053210854530334,13.0,225.0
-173.9391275946212,9.467180228415447,183.6328537516751,0.6044685244560242,13.0,225.0
-174.36382069780117,9.24535742394306,183.66215896346225,0.7040573954582214,13.0,225.0
-174.94247601909217,9.245984131187814,183.9831592276847,0.8037932515144348,13.0,225.0
-175.32784705101608,9.293276413666764,184.3722930062255,0.9037193059921264,13.0,225.0
-175.52492143427023,9.519169979523324,184.7656036684224,1.003568291664124,13.0,225.0
-175.93216550006355,10.053236387074746,184.9976546645899,1.103509187698364,13.0,225.0
-176.65599131174395,10.549393951364204,184.96309282140004,1.203627943992615,13.0,225.0
-177.3177779229111,10.706116727092413,184.83519726652625,1.203627943992615,13.0,225.0
-177.81524955166088,10.51612964269571,184.8032525481012,1.303713798522949,13.0,225.0
-178.29179168623946,10.247850385488352,184.83699924014013,1.40373969078064,13.0,225.0
-178.70275019485425,10.233097471237793,184.88729135808185,1.503604054450989,13.0,225.0
-178.88222655796557,10.58225421136686,185.03392220593736,1.603523254394531,13.0,225.0
-178.81408794083515,11.154657381857684,185.3408887971562,1.703490376472473,13.0,225.0
-178.6303404110095,11.625896943988268,185.68459987615097,1.803463578224182,13.0,225.0
-178.28832048128436,11.81668709980476,185.9196586606163,1.803463578224182,13.0,225.0
-177.7904726720617,11.69770529846486,186.09337398378224,1.903433084487915,13.0,225.0
-177.38830467269702,11.26950304429872,186.2213584128813,2.003559827804565,13.0,225.0
-177.21051623527407,10.570200609251405,186.26363890841003,2.103477716445923,13.0,225.0
