Signal1,Signal2,Signal3,R,H,O
62.51435912822981,-141.7951571919656,213.9080369585728,2.30351710319519,10.0,270.0
62.75817437913207,-142.63957917750224,214.2236073710189,2.30351710319519,10.0,270.0
62.79907343944216,-143.38286343849404,214.74557835345783,2.403417825698853,10.0,270.0
62.55051546755976,-143.86838376337786,215.1377345726048,2.503482103347778,10.0,270.0
62.09791882135424,-144.05098949236535,215.25442503958664,2.603593111038208,10.0,270.0
61.84223112596043,-144.0026381054045,215.32958503425948,2.703543901443481,10.0,270.0
61.852842038394215,-144.01131979335915,215.389198934912,2.803444385528564,10.0,270.0
61.92041457494079,-144.2434211989072,215.50855603585003,2.903640747070312,10.0,270.0
62.111253589562295,-144.61790682291718,215.7179879549344,3.003413677215576,10.0,270.0
62.52190216241015,-145.17500871885736,215.9804634862062,3.003413677215576,10.0,270.0
62.980767135327504,-145.8791209267248,216.41702670203856,3.103368997573853,10.0,270.0
63.21415432246384,-146.5515501106414,217.0643665048261,3.203370571136475,10.0,270.0
63.3304885534695,-147.10204004601843,217.6748074180477,3.303401470184326,10.0,270.0
63.68865050604143,-147.53240234647907,218.04782535479603,3.403645992279053,10.0,270.0
64.22373033523743,-147.89850363673963,218.2899271361174,3.503462553024292,10.0,270.0
64.58307847724969,-148.21659075943637,218.5452905936152,3.603337049484253,10.0,270.0
64.5898325065213,-148.38089912413983,218.9339118048957,3.603337049484253,10.0,270.0
64.3473084633104,-148.47128263084517,219.4618504116124,3.703275203704834,10.0,270.0
64.05589545851163,-148.66450403261788,219.9963769652474,3.80333399772644,10.0,270.0
63.84737767184977,-148.9363102887467,220.43083417353105,3.903535127639771,10.0,270.0
63.68872937735424,-149.2805200715984,220.7248092379193,4.003496170043945,10.0,270.0
63.557029893854434,-149.53270175646617,220.9255223354324,4.103389263153076,10.0,270.0
63.52372859131002,-149.59295063512678,221.14712436657487,4.203600406646729,10.0,270.0
63.586150790599454,-149.71883158715292,221.4548893221394,4.303603172302246,10.0,270.0
63.62903271410055,-150.0064298788878,221.9736503512784,4.303603172302246,10.0,270.0
63.59623669692476,-150.3873079990185,222.64575136916136,4.403639793395996,10.0,270.0
63.52583231203554,-150.8074888459254,223.1488425172916,4.503456115722656,10.0,270.0
63.268743065287936,-151.24238376667574,223.5508926640564,4.603415966033936,10.0,270.0
62.87858525669383,-151.673942221722,223.93508924951504,4.703407764434814,10.0,270.0
62.67818696255144,-151.88257662659962,224.1535905690403,4.803568363189697,10.0,270.0
62.64791175799688,-151.81715938966883,224.29642610414567,4.903531074523926,10.0,270.0
62.65539726443935,-151.62042375128746,224.36954804359,4.903531074523926,10.0,270.0
62.68156612595691,-151.25121712837668,224.24450428365463,5.003440856933594,10.0,270.0
62.62008649346219,-150.8572124684303,224.15475754038383,5.103440284729004,10.0,270.0
62.53911039198387,-150.67011999226878,224.38819989313083,5.203317642211914,10.0,270.0
62.67286762828689,-150.7947866722725,224.88330135320857,5.30333948135376,10.0,270.0
63.05314509680871,-151.15610947856848,225.52846837064288,5.403571605682373,10.0,270.0
63.40554493628864,-151.5398432032006,226.15079129345537,5.503482818603516,10.0,270.0
63.595438279066784,-151.94531170736607,226.5495361919456,5.603553295135498,10.0,270.0
63.7849959442825,-152.3739919904296,226.83239393372872,5.603553295135498,10.0,270.0
64.06504075678998,-152.93151731062116,227.24809396384623,5.703478336334229,10.0,270.0
64.27068236570173,-153.67026890992628,227.80406742991445,5.803576469421387,10.0,270.0
64.27789258075866,-154.36803187885846,228.3690506803306,5.903595447540283,10.0,270.0
64.39077716758831,-155.09379670480985,228.8126307326284,6.003495693206787,10.0,270.0
64.67453812213533,-155.98554351924602,229.04302222386968,6.103484630584717,10.0,270.0
64.83218399255172,-156.83127425005537,229.2779115230898,6.203429698944092,10.0,270.0
64.78570874687088,-157.4856092541527,229.81177111270367,6.203429698944092,10.0,270.0
64.4823419961719,-157.97989941124283,230.66359874857915,6.303530693054199,10.0,270.0
64.03437032729376,-158.2783905317642,231.57883294271656,6.403697967529297,10.0,270.0
63.71008881811285,-158.29753521204466,232.23285647137087,6.503628253936768,10.0,270.0
63.60181801633501,-158.04780342702216,232.7329987485928,6.603630065917969,10.0,270.0
63.8720242933466,-157.65765546969206,233.40018594877185,6.703525066375732,10.0,270.0
64.50488083357966,-157.2540845897787,234.0628575069024,6.803563594818115,10.0,270.0
65.09841674481842,-157.028895823188,234.49801113892383,6.90349006652832,10.0,270.0
65.43001763421336,-157.19948033012844,234.79067007405763,6.90349006652832,10.0,270.0
65.70643860687937,-157.7022557634065,234.90957542889817,7.003358364105225,10.0,270.0
66.06519522027679,-158.29065561712133,234.88227918835747,7.10344409942627,10.0,270.0
66.37453563355676,-158.8056442785554,234.82338592311123,7.203549385070801,10.0,270.0
66.65558256018423,-159.1342171216404,234.86971810560885,7.303651332855225,10.0,270.0
66.93168163744039,-159.2871281823398,235.24503961720032,7.40352725982666,10.0,270.0
67.131447452519,-159.29812015486468,235.92612870366847,7.503409862518311,10.0,270.0
67.41768456500272,-159.23241947557722,236.7932177774356,7.503409862518311,10.0,270.0
67.80911829660766,-159.26206500452875,237.745234474361,7.603381156921387,10.0,270.0
68.15172651851928,-159.4719077388615,238.6132191920256,7.703451633453369,10.0,270.0
68.42914263141701,-159.88089845040577,239.1432879891169,7.803473949432373,10.0,270.0
68.52674029859696,-160.26575350205408,239.3275222741134,7.903518199920654,10.0,270.0
68.48489631188396,-160.31668519059917,239.5050245000969,8.003303527832031,10.0,270.0
68.49287648784157,-160.12052871518517,239.81044896859763,8.103485107421875,10.0,270.0
68.50050292460584,-160.01162394530107,240.3912880895162,8.203495025634766,10.0,270.0
68.52884267047463,-160.1115349539895,241.19357238444672,8.203495025634766,10.0,270.0
68.6825174242244,-160.37441047235166,241.7017926552463,8.303365707397461,10.0,270.0
68.93617350152526,-160.80389358608258,241.7272168761858,8.403519630432129,10.0,270.0
69.25415043494228,-161.3159857211825,241.54164091301013,8.503393173217773,10.0,270.0
69.61744141243854,-161.81715277766804,241.39552329906067,8.60353946685791,10.0,270.0
69.89955151493076,-162.36804588603786,241.33953141403657,8.703625679016113,10.0,270.0
69.92504064996021,-162.96808388622256,241.3315048035552,8.803335189819336,10.0,270.0
69.7268397562524,-163.53757008600857,241.5123032924417,8.903168678283691,10.0,270.0
69.45790249009279,-164.1082718482388,241.9653747050685,8.903168678283691,10.0,270.0
69.28185668464255,-164.62291509001278,242.3177520227576,9.003474235534668,10.0,270.0
69.26982486090101,-165.07200497632687,242.3899620132665,9.103532791137695,10.0,270.0
69.4025031203563,-165.52851739020883,242.585345319794,9.203582763671877,10.0,270.0
69.79738681724389,-165.86751888820635,243.0904289518068,9.30356502532959,10.0,270.0
70.40232337953543,-165.98528756997237,243.5881716089836,9.40347957611084,10.0,270.0
70.8807600965726,-165.92126488603066,243.93897507988265,9.50351333618164,10.0,270.0
71.19911921762504,-165.88494985962907,244.2429985997568,9.50351333618164,10.0,270.0
71.63359748343092,-166.0376661245061,244.57015890683948,9.60353946685791,10.0,270.0
72.15633400586643,-166.16252423569208,244.96718014393795,9.70337200164795,10.0,270.0
72.42241540591175,-166.03978355660925,245.38591443486607,9.803208351135254,10.0,270.0
72.36659332331105,-165.7200723644384,245.78034113657336,9.903389930725098,10.0,270.0
72.14577795513114,-165.30541348654842,245.89821770707653,10.00354862213135,10.0,270.0
71.85948249338442,-164.95696538592122,245.5612078770833,10.10359954833984,10.0,270.0
71.60059920307368,-164.7508519960353,245.1052435889411,10.20349502563477,10.0,270.0
71.250872172886,-164.6094479649159,244.75234551877736,10.20349502563477,10.0,270.0
70.68286718700735,-164.59911431489246,244.53115611526457,10.30337429046631,10.0,270.0
70.11125121624818,-164.77137669601214,244.5344635495128,10.403489112854,10.0,270.0
69.75030918046686,-165.04844212884137,244.52114079827865,10.50345230102539,10.0,270.0
69.45359768711896,-165.28919915139247,244.14646759019908,10.60360240936279,10.0,270.0
68.97927796454812,-165.2749889269817,243.6148873839078,10.70355987548828,10.0,270.0
68.45208463024366,-165.1993747727597,243.2932051304892,10.80349922180176,10.0,270.0
68.10344306058131,-165.3209844601508,243.13644803747763,10.80349922180176,10.0,270.0
67.84664616772415,-165.37337021947823,243.0143573165042,10.90359020233154,10.0,270.0
67.66534321131557,-165.20019463398,242.92742587584647,11.00350189208984,10.0,270.0
67.60170572522374,-164.84386716127773,242.62499445836647,11.10356903076172,10.0,270.0
67.42201436378328,-164.39958540850262,241.98739387611155,11.20354461669922,10.0,270.0
67.02088010655271,-164.17516945127716,241.319441249743,11.30340957641602,10.0,270.0
66.70090224805288,-164.24338547893825,240.6427324585604,11.40353584289551,10.0,270.0
66.67608481152632,-164.36779971800186,239.95245563715363,11.50347423553467,10.0,270.0
66.76238904569617,-164.35325239376584,239.39515115888537,11.50347423553467,10.0,270.0
66.81497403902573,-164.08983790618433,238.9015344564032,11.60346221923828,10.0,270.0
66.91220769034302,-163.62585241200452,238.535999950534,11.70362377166748,10.0,270.0
67.04527417546544,-163.09118034883085,238.3757964524548,11.80359268188477,10.0,270.0
66.99251348073753,-162.4914045820789,238.16232653496155,11.90346527099609,10.0,270.0
66.70703404647732,-161.75929662888248,237.5551704838918,12.0035572052002,10.0,270.0
66.3094381633083,-161.07397163323265,236.58156838512213,12.10342597961426,10.0,270.0
65.86826433204452,-160.65486999147993,235.6391670033107,12.10342597961426,10.0,270.0
65.57495795206098,-160.41720911044547,234.7212819750825,12.20359897613525,10.0,270.0
65.43978824624848,-160.2919146442505,233.64539619463267,12.30369091033936,10.0,270.0
65.2394103181676,-160.20847008840298,232.62041831042168,12.40335845947266,10.0,270.0
64.93995697243957,-160.01905470896975,231.65662232424827,12.50320053100586,10.0,270.0
64.70380923274881,-159.70007859021203,230.5666838192872,12.60353469848633,10.0,270.0
64.55711898290772,-159.29633051570653,229.48152658243416,12.70363807678223,10.0,270.0
64.37462152265164,-158.79308369833896,228.6598158556048,12.80359268188477,10.0,270.0
64.01723975482666,-158.19864071400187,228.13208724646,12.80359268188477,10.0,270.0
63.4657492662494,-157.6699423182787,227.93299811894184,12.90357685089111,10.0,270.0
63.01745581484806,-157.49528990396726,228.0029680730948,13.00343704223633,10.0,270.0
62.799263442740845,-157.65234009433397,228.08031697836,13.10344982147217,10.0,270.0
62.66588474352872,-157.82622267558875,227.9804415985068,13.20347499847412,10.0,270.0
62.64353533293179,-157.89215513369615,227.67905559609704,13.30320072174072,10.0,270.0
62.76961043876343,-157.68896628708995,227.2842770982449,13.4030933380127,10.0,270.0
62.98441589282045,-157.2218314757303,226.84382216369332,13.4030933380127,10.0,270.0
63.216817764706704,-156.74682425337605,226.3498162802521,13.50347805023193,10.0,270.0
63.346513306696416,-156.30783680478524,225.8398547506474,13.60366439819336,10.0,270.0
63.39560888111131,-155.87087010958885,225.32440298066103,13.70380210876465,10.0,270.0
63.47228278067277,-155.48357266639903,224.71146115747263,13.80355072021484,10.0,270.0
63.45321316567567,-155.0788829619411,223.95006911673485,13.90333271026611,10.0,270.0
63.15957346021848,-154.59558535909585,223.20341299600435,14.00352382659912,10.0,270.0
62.731139596589465,-154.1351044541568,222.737962260905,14.10359287261963,10.0,270.0
62.530890881041465,-153.79603358542818,222.51745831440832,14.10359287261963,10.0,270.0
62.51701147355577,-153.50073877729145,222.30111281049923,14.20334911346436,10.0,270.0
62.36089913399631,-153.05628233529967,221.8994273803672,14.30289268493652,10.0,270.0
61.96404415045966,-152.52710728128315,221.0786951050472,14.40322399139404,10.0,270.0
61.45828168772776,-152.11421764367287,219.9448522006184,14.50394535064697,10.0,270.0
61.03574761884287,-151.87497645452166,218.801378752455,14.60391235351562,10.0,270.0
60.64231873232363,-151.74162178016624,217.7724829216372,14.70343399047852,10.0,270.0
60.27771825980075,-151.53989765357656,217.0957249338697,14.70343399047852,10.0,270.0
60.14826950621063,-151.22357256868432,216.6876271554341,14.80308818817139,10.0,270.0
60.12750172399426,-150.7984798232333,216.0334025959801,14.9033374786377,10.0,270.0
59.88599361353421,-150.2467150743614,215.15358994191104,15.00368404388428,10.0,270.0
59.34705708908599,-149.64960258910818,214.3514889887469,15.10337257385254,10.0,270.0
58.76048801339069,-149.04566054840157,213.6580815927576,15.20263862609863,10.0,270.0
58.29996620409728,-148.46504142537418,213.11525519950783,15.3033504486084,10.0,270.0
57.85648895706359,-147.978406962103,212.80549026817656,15.40390014648438,10.0,270.0
57.51628059484845,-147.54872562213615,212.63100508037536,15.40390014648438,10.0,270.0
57.32503661493477,-147.05300225203897,212.10018752088308,15.50392913818359,10.0,270.0
57.08882284824167,-146.56525355378704,211.11832185426496,15.60367107391357,10.0,270.0
56.83323553755944,-146.16026302081158,210.1308197387252,15.7031421661377,10.0,270.0
56.71431350421365,-145.78107212309416,209.1241265858717,15.80345058441162,10.0,270.0
56.61666962178744,-145.41402842639124,208.00630864402035,15.90381717681885,10.0,270.0
56.41686249842365,-145.05685277243327,206.97973680811893,16.00364875793457,10.0,270.0
56.28669772736434,-144.70822412643025,206.15407558611045,16.00364875793457,10.0,270.0
56.16053859235136,-144.32690474582384,205.5318776886881,16.10335731506348,10.0,270.0
55.90183998966143,-143.93198275484002,205.0597687846856,16.20351982116699,10.0,270.0
55.62549924565206,-143.52076718077845,204.6739928619789,16.30356025695801,10.0,270.0
55.32239542067036,-143.10925842972145,204.19212928673903,16.40360069274902,10.0,270.0
55.001065687872185,-142.82543063735437,203.52387087078125,16.50366401672363,10.0,270.0
54.79042053877023,-142.58856310089203,202.7637722580997,16.60360908508301,10.0,270.0
54.67773582658725,-142.21059433014543,201.8697579609253,16.7034969329834,10.0,270.0
54.54811151092265,-141.74383458158923,200.9899063652436,16.7034969329834,10.0,270.0
54.32566730288803,-141.2316048725456,200.2736726978274,16.80344581604004,10.0,270.0
54.03718939544438,-140.6260291794558,199.50500581096296,16.90353202819824,10.0,270.0
53.69260632631712,-140.13205799082004,198.5389073940989,17.00365447998047,10.0,270.0
53.25543389700125,-139.98623047853732,197.5923742969061,17.10356903076172,10.0,270.0
52.87336128703945,-140.13422120239952,196.7824715304887,17.20348358154297,10.0,270.0
52.618136655498624,-140.2839285179239,196.0362823395781,17.30356597900391,10.0,270.0
52.25853701450031,-140.27834523837262,195.4655095207943,17.4034595489502,10.0,270.0
51.67502662934584,-140.19431302518538,194.9957854479373,17.4034595489502,10.0,270.0
51.1430812998713,-139.94539982468774,194.41010058361303,17.50358390808105,10.0,270.0
50.95354864529387,-139.39540975704426,193.65794812514864,17.60342788696289,10.0,270.0
50.90214779719316,-138.57382217199563,192.7993042083844,17.70324897766113,10.0,270.0
50.70684446246965,-137.73478416743268,192.1125300194302,17.80342674255371,10.0,270.0
50.39701491027336,-137.07208185543556,191.7659502401452,17.90341758728027,10.0,270.0
50.09232870358228,-136.51205498883536,191.27462745400624,18.00355529785156,10.0,270.0
49.85184866176998,-135.90478554734557,190.16444413746643,18.00355529785156,10.0,270.0
49.50683417715722,-135.0879181343901,188.7645935652465,18.10368347167969,10.0,270.0
49.04095823790477,-134.2064083637727,187.47686675047817,18.20348358154297,10.0,270.0
48.58866119898902,-133.52343092576876,186.3832862218261,18.30336952209473,10.0,270.0
48.11258788486493,-133.1489929423965,185.63633059833512,18.40337371826172,10.0,270.0
47.74612562823545,-133.03574844627707,185.0923562888996,18.50353622436523,10.0,270.0
47.55221862852422,-132.84181381663396,184.4498949735121,18.60357093811035,10.0,270.0
47.27507922528762,-132.48959559328665,183.9067719798596,18.70355606079102,10.0,270.0
46.81348190574593,-132.20889361914038,183.7471732086704,18.70355606079102,10.0,270.0
46.43463585226685,-131.94385428199593,183.81010224395249,18.80335426330566,10.0,270.0
46.30204277804279,-131.6376233793,183.727782223786,18.90342712402344,10.0,270.0
46.15586437832156,-131.36666300480158,183.3723793287252,19.00364875793457,10.0,270.0
45.89784760120912,-131.0072497207626,182.91950353660508,19.10361289978027,10.0,270.0
45.74438431160593,-130.4827275521094,182.50942613321087,19.20353507995605,10.0,270.0
45.789986682698114,-129.90346727860415,182.05751534682287,19.30348968505859,10.0,270.0
45.9455192633981,-129.3182672417673,181.37302056401367,19.30348968505859,10.0,270.0
45.857913085473136,-128.63524422907142,180.4708647612713,19.40340232849121,10.0,270.0
45.46531918959124,-127.8748434798636,179.62407656694452,19.50357246398926,10.0,270.0
45.12328275413909,-127.45199973530154,178.9075131500899,19.60354804992676,10.0,270.0
44.886872448156254,-127.55847038712687,178.2563357231659,19.7035026550293,10.0,270.0
44.78105446704883,-127.69836334751147,177.61225321279574,19.80350494384766,10.0,270.0
44.80321003193602,-127.5115348328411,176.8921811346522,19.90336036682129,10.0,270.0
44.770089916800416,-127.11922821380756,176.20903617968435,20.0035514831543,10.0,270.0
44.63545586867459,-126.52772011254264,175.55209578049255,20.0035514831543,10.0,270.0
44.43449108577433,-125.7613639781817,174.73498994024015,20.10369110107422,10.0,270.0
44.216049907067216,-125.07893990389526,173.7843261500442,20.20352745056152,10.0,270.0
43.86424631220642,-124.46755995692553,172.8659818150134,20.30358123779297,10.0,270.0
43.19880845649453,-123.6795641705218,172.07265840752962,20.40349197387695,10.0,270.0
42.37450384060335,-122.70918056194918,171.35683843417647,20.50348854064941,10.0,270.0
41.58099698806285,-121.8148605365544,170.57692140798454,20.60347366333008,10.0,270.0
40.93974912143466,-121.22449878256826,169.76304520095124,20.60347366333008,10.0,270.0
40.53663663327234,-120.89613821093133,169.09466158877154,20.70332527160645,10.0,270.0
40.13523305540794,-120.57994469718476,168.58760483441066,20.80333518981934,10.0,270.0
39.60112823850053,-120.09857828673664,167.99383419657613,20.90350341796875,10.0,270.0
39.04115678969941,-119.34204317889238,167.10744958718985,21.00362396240234,10.0,270.0
38.47550523956941,-118.46539783987214,166.15134717709435,21.10351943969727,10.0,270.0
37.984890037298285,-117.86619498826488,165.3922779476927,21.20357704162598,10.0,270.0
37.68304764802932,-117.57270114773968,164.734864739732,21.30343246459961,10.0,270.0
37.51940187241726,-117.3180450279013,163.94115735012167,21.30343246459961,10.0,270.0
37.4853117826836,-116.8265098683829,163.01405641507296,21.40338706970215,10.0,270.0
37.57245874874448,-116.11166563616982,162.09575180210203,21.50349235534668,10.0,270.0
37.6319579953142,-115.41917124543528,161.2528882500684,21.60325050354004,10.0,270.0
37.60888895967384,-114.8390356076713,160.4578220795102,21.70334815979004,10.0,270.0
37.50110841876919,-114.33506461720498,159.56037041303773,21.80373954772949,10.0,270.0
37.2444483070079,-113.8099633519972,158.75647573586238,21.90372085571289,10.0,270.0
36.95069572680188,-113.31960501557222,158.3278644694511,21.90372085571289,10.0,270.0
36.79918615233567,-113.01245969462768,158.03386543003435,22.00346374511719,10.0,270.0
36.68057207988891,-112.79571435425522,157.54548643251272,22.10321807861328,10.0,270.0
36.455711002641166,-112.48124200907118,156.89604868044276,22.2031364440918,10.0,270.0
36.219188102077474,-112.18423479403036,156.38269250558116,22.30359077453613,10.0,270.0
35.99819810911095,-111.93249486540134,156.0106771781688,22.40352058410645,10.0,270.0
35.66107229534893,-111.49608558017866,155.4175206310816,22.50310325622559,10.0,270.0
35.35725345452322,-110.97527189888572,154.47303839151704,22.60307312011719,10.0,270.0
35.27518280346106,-110.67312731114284,153.31714386687747,22.60307312011719,10.0,270.0
35.073092789526186,-110.61682259585258,152.01746657984918,22.70345687866211,10.0,270.0
34.44039295760596,-110.62657092381438,150.70348967662852,22.80395317077637,10.0,270.0
33.60872605321917,-110.4630124858006,149.65599726895408,22.90375328063965,10.0,270.0
32.962815746572026,-109.98387027058544,148.95343373525486,23.00350379943848,10.0,270.0
32.59545215238593,-109.36132227200264,148.3270324027106,23.10351943969727,10.0,270.0
32.30157024101856,-108.71231668302867,147.49020495042993,23.20352554321289,10.0,270.0
32.01846309220652,-108.1638379017814,146.56798805864724,23.20352554321289,10.0,270.0
31.827098057002047,-107.90390639033916,145.80408868375514,23.3035831451416,10.0,270.0
31.634347350663347,-107.7574714840036,145.05072318714156,23.4035816192627,10.0,270.0
31.357120816430267,-107.36737628198652,144.1865966664673,23.50335502624512,10.0,270.0
31.015841960242607,-106.74400633324306,143.4356989553942,23.60348892211914,10.0,270.0
30.66520939887804,-106.27652238029458,142.90608272889895,23.70361709594727,10.0,270.0
30.29785813052463,-105.94708135544349,142.60075906861343,23.80354118347168,10.0,270.0
29.93528584456184,-105.37487174437044,142.51985550839942,23.90354156494141,10.0,270.0
29.78280214905714,-104.4397678500053,142.2532118036658,23.90354156494141,10.0,270.0
29.79188652140094,-103.34406155457212,141.4482933466732,24.00349044799805,10.0,270.0
29.675666690930512,-102.3604002092868,140.3093788208142,24.10351181030273,10.0,270.0
29.37907821184845,-101.47732541864616,139.26166860333183,24.20347595214844,10.0,270.0
28.98164326603888,-100.61455826563456,138.51035178815854,24.30337333679199,10.0,270.0
28.593449550466925,-99.90518943015095,137.83212431550146,24.40326690673828,10.0,270.0
28.38662181044075,-99.35260944098788,137.0874075718279,24.50346565246582,10.0,270.0
28.337671362530536,-98.76464544640878,136.38451931428585,24.50346565246582,10.0,270.0
28.265869407842217,-98.08303476255736,135.68317879582935,24.60356712341309,10.0,270.0
28.079844610411143,-97.4513945296029,134.94322671599082,24.70346450805664,10.0,270.0
27.73781349788769,-97.03872656645504,134.24789384420035,24.80363845825195,10.0,270.0
27.355407038641744,-96.80436927426248,133.73580297333396,24.9034595489502,10.0,270.0
27.2071448231507,-96.62121553774436,133.30938409981957,25.00335311889648,10.0,270.0
27.29577173347181,-96.42840930049984,132.57410904173298,25.1035213470459,10.0,270.0
27.29142218290381,-96.14372582321434,131.63900763289075,25.20346260070801,10.0,270.0
27.08911334692316,-95.65782704714412,130.89848965802472,25.20346260070801,10.0,270.0
26.757417617807416,-94.93527640252844,130.3082077848117,25.30337524414062,10.0,270.0
26.35185392431554,-94.1484690178703,129.71161248543055,25.4034538269043,10.0,270.0
26.052896586654324,-93.49130659590796,129.0278752678479,25.50358581542969,10.0,270.0
25.898981334972422,-92.93647468018496,128.1673478545966,25.60363388061523,10.0,270.0
25.729268435379453,-92.418572681013,127.07344991511332,25.70341300964355,10.0,270.0
25.51372922094865,-91.95992999807476,125.89520907862492,25.80328559875488,10.0,270.0
25.35011822660803,-91.50225177370604,124.82404324082906,25.90341377258301,10.0,270.0
25.209009057618346,-91.07389320668626,123.85842654971974,25.90341377258301,10.0,270.0
25.063237831954616,-90.701049971462,123.08383512278422,26.00348472595215,10.0,270.0
24.87497874622877,-90.24488651493826,122.50312117309632,26.10364151000977,10.0,270.0
24.57155913027556,-89.68800697945787,121.83309222179246,26.2033748626709,10.0,270.0
24.150171345934524,-89.14034029797452,120.90883657873954,26.3032169342041,10.0,270.0
23.6979606173028,-88.73818517941366,119.94719412344558,26.40337371826172,10.0,270.0
23.329514327828708,-88.39313262159536,119.16120418671854,26.50379943847656,10.0,270.0
22.984522416946863,-87.8926447509718,118.34870664459706,26.50379943847656,10.0,270.0
22.666146474554264,-87.29877283777331,117.38122898006836,26.60361671447754,10.0,270.0
22.492265770070293,-86.70741763778737,116.49659497779092,26.70333480834961,10.0,270.0
22.37124439849064,-85.94225128706088,115.7117799221686,26.80330848693848,10.0,270.0
22.09454560902372,-84.96727200595883,114.87554965234672,26.9036750793457,10.0,270.0
21.63145256298225,-84.01049195780476,114.00970125013198,27.00390625,10.0,270.0
21.125971104774106,-83.14640904368996,113.18394327246908,27.10277366638184,10.0,270.0
20.687271110829844,-82.54542300415318,112.42107066626303,27.20280075073242,10.0,270.0
20.258098635679232,-82.30767998668213,111.77565420080798,27.20280075073242,10.0,270.0
19.833082325926547,-82.08103180272121,111.36500681898316,27.30356788635254,10.0,270.0
19.50911906055924,-81.75378569353914,111.1773043409682,27.4040470123291,10.0,270.0
19.23032339178636,-81.52237904538818,111.04492971708376,27.50393295288086,10.0,270.0
19.01665735007383,-81.18802155112253,110.88220732127316,27.60326194763184,10.0,270.0
18.94557250628964,-80.59499477699524,110.65130040251692,27.70318603515625,10.0,270.0
18.90518404145701,-79.92815249533587,110.25654160624546,27.80352973937988,10.0,270.0
18.817253851510365,-79.22738162019392,109.7384951025696,27.80352973937988,10.0,270.0
18.741341224029984,-78.49602497976576,108.94702048181298,27.90400505065918,10.0,270.0
18.850252169382177,-77.81835100051578,107.7807693699564,28.00305557250977,10.0,270.0
19.192828417395493,-77.11341527860338,106.6607741626423,28.10297393798828,10.0,270.0
19.47479285041887,-76.29750474945179,105.93631334306086,28.2032356262207,10.0,270.0
19.50779147344855,-75.59653776999335,105.41085942483008,28.3039608001709,10.0,270.0
19.343182308937635,-75.12068567449786,104.70421609404528,28.40414047241211,10.0,270.0
19.03276371837477,-74.5775581559172,103.92716170196226,28.50336265563965,10.0,270.0
18.67473919267678,-73.82583634754025,103.2852024918062,28.50336265563965,10.0,270.0
18.189354802335792,-73.10292716906088,102.64095048210643,28.6030216217041,10.0,270.0
17.606234833721516,-72.55490887153613,101.8312967099,28.7033519744873,10.0,270.0
17.16922333717499,-72.11630392663056,100.95652735414076,28.80385208129883,10.0,270.0
16.698919128518742,-71.59514567267155,100.23765475174773,28.90305709838867,10.0,270.0
16.05075499040567,-71.01265805427794,99.4275774079772,29.00285720825195,10.0,270.0
15.479827750148331,-70.65123027956022,98.34636257252622,29.10340690612793,10.0,270.0
15.091144107530504,-70.43611662460705,97.42330172656348,29.10340690612793,10.0,270.0
