Signal1,Signal2,Signal3,R,H,O
101.657356019958,-390.4719926277676,435.327045953338,7.103458881378174,6.0,270.0
101.93264690175654,-391.5087353731925,436.3250551094554,7.203478813171387,6.0,270.0
102.25708702697072,-392.3093032188422,437.2331933827103,7.303638458251953,6.0,270.0
102.4639416164076,-392.9571898545952,438.2048379826859,7.40347146987915,6.0,270.0
102.5375601920108,-393.5662283783357,439.1195594264439,7.503444671630859,6.0,270.0
102.75439443408096,-394.24878129485256,439.9274679370251,7.603464603424072,6.0,270.0
103.15322162050596,-395.09142131083127,440.8224276404746,7.603464603424072,6.0,270.0
103.68928971731492,-395.9115712542995,441.82872369955777,7.703406810760498,6.0,270.0
104.30619547343512,-396.62868655568457,442.57433869779067,7.803469181060791,6.0,270.0
104.72139562517982,-397.3630804215637,442.83910258863307,7.903422832489014,6.0,270.0
104.92990547051905,-397.9744328471341,442.7616640544134,8.003329277038574,6.0,270.0
105.11976634576334,-398.3812142199544,442.67522591824815,8.103533744812012,6.0,270.0
105.33451649569744,-398.7434410118428,442.9628982994126,8.2034912109375,6.0,270.0
105.71184602881752,-399.1605161012437,443.5106669513641,8.2034912109375,6.0,270.0
106.23265953700523,-399.7729207259202,443.9250688423088,8.303430557250977,6.0,270.0
106.66822338891387,-400.5344757074735,444.25742478629695,8.403426170349121,6.0,270.0
107.0460020906813,-401.2204166548324,444.70345134093407,8.503421783447266,6.0,270.0
107.44871894521587,-401.840156994626,445.1901148497407,8.603532791137695,6.0,270.0
107.7782469704291,-402.08058474118405,445.6229027890432,8.703484535217285,6.0,270.0
107.99016456954396,-401.78376149034005,446.00361144120615,8.803315162658691,6.0,270.0
108.17075967731846,-401.3053113330823,446.2777454730002,8.903124809265137,6.0,270.0
108.3827635897635,-400.70488927846185,446.1762414229477,8.903124809265137,6.0,270.0
108.76334522354357,-400.0934085015574,445.5193633572309,9.00356674194336,6.0,270.0
109.23237946574072,-399.5932971600677,444.4022880007142,9.103582382202148,6.0,270.0
109.31121545169202,-399.19551566526354,443.10284765392174,9.203560829162598,6.0,270.0
109.03184254773971,-398.9547148238277,441.8803732394824,9.303560256958008,6.0,270.0
108.85863251083096,-398.68154464603134,440.6453539634364,9.403459548950195,6.0,270.0
108.85921707281008,-398.3284323158345,439.43421978823466,9.503631591796877,6.0,270.0
108.76223470298596,-398.086639598696,438.438478695121,9.503631591796877,6.0,270.0
108.43923962111418,-397.9141016458808,437.3110474480743,9.60350513458252,6.0,270.0
108.08527328529598,-397.5617417798517,435.6914526893258,9.703380584716797,6.0,270.0
107.83111410074906,-396.7902601038373,433.8824633278121,9.803244590759276,6.0,270.0
107.61386840008024,-395.63628877685886,432.2185674282251,9.903377532958984,6.0,270.0
107.24192669718164,-394.4186323310313,430.5395018069173,10.0036153793335,6.0,270.0
106.57935159081504,-393.2051229545441,428.6579003761723,10.1035623550415,6.0,270.0
105.7460647711903,-391.8652950175379,426.773282454285,10.20342826843262,6.0,270.0
104.89567449066,-390.4799253310099,425.0338272441533,10.20342826843262,6.0,270.0
104.2004084098054,-389.0945427994141,423.2712164985312,10.30342864990234,6.0,270.0
103.6851424778059,-387.6832779134039,421.1873713568981,10.40347290039062,6.0,270.0
103.12805515639594,-386.3550558760127,418.7827406469075,10.50358009338379,6.0,270.0
102.52716101700072,-385.2321697364628,416.5855188273288,10.60355472564697,6.0,270.0
102.03899810840628,-384.3047378622281,414.8646086071655,10.70348072052002,6.0,270.0
101.63792243237867,-383.457717750608,413.4530274335511,10.80348587036133,6.0,270.0
101.36815801266674,-382.6324583740316,412.18941473716,10.80348587036133,6.0,270.0
101.34825627846188,-381.8640744561464,410.92722524482417,10.90358448028564,6.0,270.0
101.48767269141015,-381.0023417762669,409.4435618469921,11.00362396240234,6.0,270.0
101.63041822793194,-379.8798873929825,407.62040891283976,11.10354328155518,6.0,270.0
101.69211179714044,-378.5321242220232,405.6364412721929,11.20346927642822,6.0,270.0
101.6514717284741,-376.9792890592092,403.654014712784,11.30337047576904,6.0,270.0
101.66020956295688,-375.2335761925905,401.6318288703241,11.40354156494141,6.0,270.0
101.82406286129051,-373.3996753291401,399.5244718380432,11.50358200073242,6.0,270.0
101.85696711240163,-371.4943515138965,397.2778416194178,11.50358200073242,6.0,270.0
101.46981328305796,-369.5881857321333,394.9000820656916,11.60351753234863,6.0,270.0
100.82001098480664,-367.863619496366,392.6151860605413,11.70356273651123,6.0,270.0
100.1606853492317,-366.2564907426678,390.5036286091171,11.8035364151001,6.0,270.0
99.47915448253706,-364.8595280812349,388.4086277362291,11.90340232849121,6.0,270.0
98.91325346495994,-363.8578570318595,386.2513625301699,12.00359058380127,6.0,270.0
98.59208067879614,-363.1071474974816,384.1758072909759,12.10349464416504,6.0,270.0
98.19067113403209,-362.205636797219,382.410468133025,12.10349464416504,6.0,270.0
97.7426196796221,-360.8763138627678,380.93493465710617,12.20349216461182,6.0,270.0
97.57217060129048,-359.27510651897165,379.2995773269898,12.3035717010498,6.0,270.0
97.48152193406447,-357.6552073276628,377.1658721143328,12.40334129333496,6.0,270.0
97.20959553041034,-356.0539388716832,374.5523655120595,12.50343418121338,6.0,270.0
96.84368500581596,-354.2659612607819,371.5819094615784,12.60353946685791,6.0,270.0
96.5430659476754,-352.2936434124823,368.544976804936,12.7034854888916,6.0,270.0
96.38190409357634,-350.3956831618468,365.6743158240508,12.80352020263672,6.0,270.0
96.43821726321114,-348.6854052524915,363.0665656411358,12.80352020263672,6.0,270.0
96.56747737028856,-347.0938080077372,360.6665378758349,12.90356349945068,6.0,270.0
96.45933507919116,-345.4593676325848,358.3635067384103,13.00364589691162,6.0,270.0
96.15633920889928,-343.832592560082,356.2346804535029,13.10360622406006,6.0,270.0
95.83414768227723,-342.5396830473542,354.2983513226696,13.20344924926758,6.0,270.0
95.49330614551832,-341.6297614601413,352.46481360321053,13.3032054901123,6.0,270.0
95.08152821994588,-340.73722979287857,350.68010005598313,13.40316295623779,6.0,270.0
94.63101935679596,-339.6432991851396,348.9205406825492,13.40316295623779,6.0,270.0
94.23116805602456,-338.3914321039932,347.1394492934722,13.50348377227783,6.0,270.0
93.82366536031962,-337.02181123883497,345.2369528304738,13.60362911224365,6.0,270.0
93.39014859064191,-335.6161333140089,343.1772390915672,13.7037525177002,6.0,270.0
93.07257501913335,-334.0639432939362,340.9594825562695,13.80348300933838,6.0,270.0
92.92271492817468,-332.17881499070967,338.5413709489608,13.90338230133057,6.0,270.0
92.80551759950562,-330.12007318765154,335.860302862206,14.00358963012695,6.0,270.0
92.49753338017312,-328.09056479776467,332.9798574632221,14.10355567932129,6.0,270.0
91.95975985467828,-326.1584973662526,330.1216696840356,14.10355567932129,6.0,270.0
91.303152869128,-324.28978079278863,327.5859249795552,14.20337295532227,6.0,270.0
90.5757353382468,-322.5228353944558,325.679774637105,14.30310726165771,6.0,270.0
89.78781060915976,-321.0488571702256,324.26449980137323,14.40349197387695,6.0,270.0
89.07596844007416,-319.86951455491635,322.81791511132263,14.50385761260986,6.0,270.0
88.61500378899458,-318.774199812455,321.1456222525597,14.60356712341309,6.0,270.0
88.28923766241948,-317.5352333021549,319.3104812345198,14.70347118377686,6.0,270.0
87.93548859596531,-316.0351410068208,317.333386360138,14.80334281921387,6.0,270.0
87.60162509873884,-314.4992597823777,315.19537354611805,14.80334281921387,6.0,270.0
87.33749849936821,-313.177247458916,312.8866357479109,14.90336990356445,6.0,270.0
87.03700286844206,-311.9786645412837,310.5583160576288,15.00354194641113,6.0,270.0
86.51904487157746,-310.743954478812,308.2831129105138,15.103440284729,6.0,270.0
85.83267087200903,-309.32257047722413,305.9607568521211,15.20304775238037,6.0,270.0
85.2951152440025,-307.7182160985544,303.56253628366875,15.30331993103027,6.0,270.0
84.91775549518513,-306.05357006441614,301.2811843864403,15.40366744995117,6.0,270.0
84.42253778547804,-304.33820653883055,299.14289660470354,15.40366744995117,6.0,270.0
83.80214830050822,-302.4390046636504,296.9590454681097,15.50369071960449,6.0,270.0
83.10792824087734,-300.3239079833056,294.8673596931578,15.60353755950928,6.0,270.0
82.30226947615661,-298.2751329192649,292.93839529592094,15.70335865020752,6.0,270.0
81.54001456344308,-296.3243250440749,291.0298691246542,15.80346393585205,6.0,270.0
80.99818625094835,-294.4339955594773,289.02694811148297,15.90360736846924,6.0,270.0
80.67230448398553,-292.7967581677467,286.93252498048207,16.00357818603516,6.0,270.0
80.50325266600063,-291.3785827310705,284.9948283057531,16.10330963134766,6.0,270.0
80.39678035614023,-290.05032123181627,283.1977178702352,16.10330963134766,6.0,270.0
80.262380459475,-288.6689008517568,281.10627623822376,16.20345687866211,6.0,270.0
79.89212334771236,-287.0628977161659,278.6377891176164,16.30351638793945,6.0,270.0
79.2146971222336,-285.28516577700304,276.2061869224661,16.40344619750977,6.0,270.0
78.42572034399537,-283.3940872493467,274.0253400087888,16.50350570678711,6.0,270.0
77.66116259899604,-281.34487389173376,271.92691609409377,16.60358238220215,6.0,270.0
77.22494905800203,-279.4026539093456,269.67443365603555,16.70361709594727,6.0,270.0
77.1179742488474,-277.6548422157814,267.2195164091817,16.70361709594727,6.0,270.0
76.96180164691914,-275.8951838067408,264.77340662526217,16.80351829528809,6.0,270.0
76.60727921828283,-274.1096818057423,262.44631254761225,16.90345573425293,6.0,270.0
75.93870850685906,-272.2816633960905,260.1057403032387,17.00363731384277,6.0,270.0
75.07352605145022,-270.42065537622113,257.7960153578755,17.10361289978027,6.0,270.0
74.31557892406555,-268.55570617622925,255.6408983285524,17.20344734191895,6.0,270.0
73.76561408634308,-266.73322268270783,253.5759655350276,17.30356597900391,6.0,270.0
73.33653000756648,-264.96053752520675,251.5458220385795,17.4034252166748,6.0,270.0
72.89228273888557,-263.28813235019004,249.6258343423189,17.4034252166748,6.0,270.0
72.43023768968963,-261.784172245678,247.6987039574747,17.50360488891602,6.0,270.0
71.93576171819926,-260.30456828990015,245.49356737033992,17.60350608825684,6.0,270.0
71.40111859009971,-258.79165083012407,242.91517432359188,17.70327568054199,6.0,270.0
70.91635789200504,-257.2377985134967,240.13613821120452,17.80351257324219,6.0,270.0
70.52561378197245,-255.7152264677765,237.4360970070408,17.90349197387695,6.0,270.0
70.28248247868383,-254.29669228194595,235.00073880626704,18.00358963012695,6.0,270.0
70.07208895186815,-252.7063428036294,232.76228115819123,18.00358963012695,6.0,270.0
69.65043083043672,-250.84445867855632,230.545418352208,18.10365104675293,6.0,270.0
69.14941705871273,-248.94545924264733,228.35520809998803,18.20352935791016,6.0,270.0
68.68275173142656,-247.0693517394883,226.14840993011364,18.30345344543457,6.0,270.0
68.10276372048311,-245.24273950479693,224.0328342217536,18.40338897705078,6.0,270.0
67.39293370267562,-243.69831619009827,222.1254322699437,18.50347518920898,6.0,270.0
66.69678488638718,-242.47054161300235,220.30945375010845,18.60348510742188,6.0,270.0
66.17957376145074,-241.3380042925104,218.299065528352,18.70350456237793,6.0,270.0
65.80050343470955,-240.09138070532487,215.99248404208143,18.70350456237793,6.0,270.0
65.50213320541644,-238.60909023937631,213.6399575856941,18.80337905883789,6.0,270.0
65.2758846948364,-236.9519830671644,211.28333823356303,18.90337944030762,6.0,270.0
64.96765377566659,-235.1479431983498,208.7093753998848,19.00359153747559,6.0,270.0
64.44560943184456,-233.1768760532633,205.75923999336143,19.10360908508301,6.0,270.0
63.71931137828362,-231.1214641435587,202.6689997326469,19.20354080200195,6.0,270.0
62.95085956610475,-229.12203127096623,199.9406420905651,19.30349731445312,6.0,270.0
62.37957067764821,-227.25828186837947,197.8070302640908,19.30349731445312,6.0,270.0
61.96924868030956,-225.61081192103293,196.0262122188081,19.40336799621582,6.0,270.0
61.42490604210267,-224.17756738588545,194.3662957183912,19.50356674194336,6.0,270.0
60.76395940940604,-222.6470116929256,192.8876290494472,19.60355377197266,6.0,270.0
60.22631707106994,-220.84797418511724,191.4905422832161,19.70345687866211,6.0,270.0
59.89115285137338,-218.88007942199428,189.90529754131148,19.8036060333252,6.0,270.0
59.6135916491389,-216.91753822987104,188.0468442177186,19.90349388122559,6.0,270.0
59.11195549048086,-214.98990333294924,185.9043891032217,20.00346565246582,6.0,270.0
58.45881779418216,-212.99268884037903,183.4639178165528,20.00346565246582,6.0,270.0
57.79294391455513,-211.0256859636571,180.83410008818572,20.1036262512207,6.0,270.0
57.10920411944952,-209.1331119888227,178.20632082866948,20.20348167419434,6.0,270.0
56.6145465302009,-207.26478130390984,175.74666102185515,20.3035945892334,6.0,270.0
56.34144751749267,-205.41873419074267,173.51079069649148,20.40350341796875,6.0,270.0
56.120630259070126,-203.67668869529496,171.52597369674095,20.50347900390625,6.0,270.0
55.76770454753279,-202.11806582706217,169.76835379697874,20.60348129272461,6.0,270.0
55.24791178459755,-200.6701241803572,168.08415896986995,20.60348129272461,6.0,270.0
54.71336194176758,-199.3501685442293,166.45429569920262,20.70339965820312,6.0,270.0
54.27392123615586,-198.1221528136249,164.86510626832717,20.80328750610352,6.0,270.0
53.81476735271073,-196.6944297850072,163.0523562828053,20.90354919433594,6.0,270.0
53.10703672204794,-194.99197592538425,160.95839917100747,21.00354957580566,6.0,270.0
52.36531689052559,-193.20993939299768,158.75182748746286,21.10351943969727,6.0,270.0
51.74982751418568,-191.33168563514903,156.28427468656068,21.20349311828613,6.0,270.0
51.066827817801055,-189.3970343871252,153.33009103225365,21.30345344543457,6.0,270.0
50.360206861229074,-187.5775733333224,150.27657112090498,21.30345344543457,6.0,270.0
49.75294235154106,-185.85020222165497,147.55188131145354,21.40345573425293,6.0,270.0
49.28634885024387,-184.25198612367,144.9297905758399,21.50344848632812,6.0,270.0
48.964985553385176,-182.7081946357786,142.19437590017415,21.60336685180664,6.0,270.0
48.76730156079333,-180.86943913014875,139.5765949003788,21.70361328125,6.0,270.0
48.75295625979103,-178.86581368459557,137.29376699128207,21.80368614196777,6.0,270.0
48.82438476448605,-177.1774174363169,135.21499719755417,21.90358924865723,6.0,270.0
48.68385742465786,-175.81191117184193,133.22993167465512,21.90358924865723,6.0,270.0
48.23888565822533,-174.44788623149816,131.26309439878784,22.00336074829102,6.0,270.0
47.74058472403719,-172.93209827935763,129.26627712744457,22.1032829284668,6.0,270.0
47.485607393605264,-171.47281672097168,127.3155331645724,22.20329475402832,6.0,270.0
47.31641442100485,-170.0777098870292,125.21142945223431,22.30343055725098,6.0,270.0
46.95169390066798,-168.38401269253455,122.78996389776424,22.4034309387207,6.0,270.0
46.56657492283862,-166.4164114429494,120.26251895594658,22.50331878662109,6.0,270.0
46.20170722417379,-164.52078183395216,117.80429602418616,22.6035213470459,6.0,270.0
45.650227721998505,-162.73701255508968,115.4955916086776,22.6035213470459,6.0,270.0
44.9843686108636,-160.9914583440174,113.45721242479352,22.70354843139648,6.0,270.0
44.47361845234179,-159.3747065163494,111.60802166777124,22.80352783203125,6.0,270.0
44.14336618888523,-157.81459251929198,109.758612480039,22.9035701751709,6.0,270.0
43.75454412435417,-156.29045679235983,107.84684551468986,23.00340843200684,6.0,270.0
43.34990591007889,-154.94564805739066,105.85519293201511,23.10354232788086,6.0,270.0
43.01388736104173,-153.71747816668062,103.83443505697682,23.20357513427734,6.0,270.0
42.64430932391159,-152.44548743116462,101.70507267998656,23.30352973937988,6.0,270.0
42.30365737433083,-151.1099008827207,99.37662921789372,23.30352973937988,6.0,270.0
42.12862099885394,-149.79143924999633,97.0186274489083,23.40358352661133,6.0,270.0
41.94919123669037,-148.40699845383264,94.72119372788104,23.5034236907959,6.0,270.0
41.45230942251271,-146.8515053125584,92.45321923245665,23.6035327911377,6.0,270.0
40.66211811690728,-145.04334281323264,90.26293230569212,23.70355033874512,6.0,270.0
39.86855125982335,-142.9263061723458,88.25729851160057,23.80348968505859,6.0,270.0
39.315357668605145,-140.74148889180384,86.4090983642268,23.90352821350098,6.0,270.0
38.97513637272249,-138.77404075343367,84.70696462724234,23.90352821350098,6.0,270.0
38.69171617299743,-137.14001720027244,83.15423658007329,24.00353050231934,6.0,270.0
38.40631231727048,-135.6758570107949,81.54012500562497,24.10341644287109,6.0,270.0
38.17196993376372,-134.1688868526616,79.69855718437992,24.20346450805664,6.0,270.0
37.97557512615511,-132.67963520409893,77.72060369780799,24.30338287353516,6.0,270.0
37.74671813669011,-131.24491954147427,75.83634403452066,24.40337753295898,6.0,270.0
37.41170627936651,-129.84081745096825,74.00518616807167,24.50355339050293,6.0,270.0
36.81483527126212,-128.3344203706001,71.96270112809145,24.6033763885498,6.0,270.0
36.00825192036352,-126.54427661705684,69.62684079645754,24.6033763885498,6.0,270.0
35.09424557694431,-124.6677078110221,67.11512876537903,24.70347595214844,6.0,270.0
34.13370828243852,-122.9442160220695,64.55280271078968,24.80364418029785,6.0,270.0
33.36616899780948,-121.20091900510948,62.009052516649696,24.90347862243652,6.0,270.0
32.69411874385981,-119.32147248765943,59.55492475851948,25.00344657897949,6.0,270.0
31.88707259664184,-117.57300468415346,57.14316938894476,25.10345458984375,6.0,270.0
31.108342336441662,-116.09322461040068,54.65440309888297,25.20342445373535,6.0,270.0
30.513901422434994,-114.64457982267402,52.11424419983943,25.20342445373535,6.0,270.0
30.16625831361369,-112.91878354093912,49.67043287734993,25.30354309082031,6.0,270.0
29.98983244660991,-111.01754706936396,47.48041119275731,25.40353965759277,6.0,270.0
29.895743819061032,-109.31005474587045,45.54895419270782,25.50351905822754,6.0,270.0
29.84414891976302,-107.81832325989784,43.80504267069174,25.60343551635742,6.0,270.0
29.68744173717636,-106.47915055945184,42.40026538827858,25.70339965820312,6.0,270.0
29.440562097365405,-105.26506118409073,41.26576049285575,25.8033561706543,6.0,270.0
29.2621312865992,-104.10769178478768,39.825172960742655,25.90346908569336,6.0,270.0
29.24636707768846,-102.99529873693864,37.72590951187836,25.90346908569336,6.0,270.0
29.21869010944668,-101.7831438382704,35.261929926933895,26.00348663330078,6.0,270.0
29.0440541037558,-100.2120027158362,32.843190091164324,26.1035099029541,6.0,270.0
28.77629549420875,-98.26398011903578,30.47678147271952,26.20355033874512,6.0,270.0
28.307071987123017,-96.31858002272236,28.149600392039247,26.30342674255371,6.0,270.0
27.721613502501896,-94.58493995767331,26.08166305708988,26.40347671508789,6.0,270.0
27.22583292645412,-92.95740643688195,24.36633765576696,26.50361633300781,6.0,270.0
26.71893037849049,-91.26715674223468,22.903368842160745,26.50361633300781,6.0,270.0
26.12953388305302,-89.34665971481995,21.59247761642122,26.60344505310059,6.0,270.0
25.571469649302983,-87.37181973977911,20.246859452503173,26.70354843139648,6.0,270.0
25.16171660878708,-85.73457199633805,18.49795767935754,26.80358505249023,6.0,270.0
24.777566271317795,-84.56040007303136,16.343962987630746,26.90355682373047,6.0,270.0
24.319256239291214,-83.63950595177435,14.25148572580862,27.00368309020996,6.0,270.0
23.985102889159005,-82.58390056037356,12.464162980470377,27.10324668884277,6.0,270.0
23.802597903814885,-81.23898678937077,10.823517405858029,27.20275115966797,6.0,270.0
23.51914073037713,-79.94807043042225,9.16039495352419,27.20275115966797,6.0,270.0
23.10621024096736,-78.86381191321175,7.430690261018654,27.30340003967285,6.0,270.0
22.85579684222436,-77.68352067966876,5.456264027511082,27.40385818481445,6.0,270.0
22.770709435131337,-76.25776966595853,3.1870802718417366,27.50385093688965,6.0,270.0
22.60050771326564,-74.63644086071648,0.8744065205463016,27.60354995727539,6.0,270.0
22.32042805197389,-72.85986145021582,-1.285802921518879,27.70332908630371,6.0,270.0
21.983744172164528,-71.00615865225444,-3.184074689524195,27.80349540710449,6.0,270.0
21.627831074808668,-69.19913804069662,-4.837304327869148,27.80349540710449,6.0,270.0
21.16589407306536,-67.55456252748732,-6.59416803627704,27.90377235412598,6.0,270.0
20.49789582722377,-66.15363028998702,-8.610082032164478,28.00299453735352,6.0,270.0
19.8696911133122,-65.04352364699906,-10.659164747115485,28.10280227661133,6.0,270.0
19.38090696157588,-64.17850806001698,-12.722585543158118,28.20347785949707,6.0,270.0
19.00008131449052,-63.3847645346268,-14.884811133636966,28.30380821228027,6.0,270.0
18.749921148413755,-62.51856164322643,-17.036559293305046,28.40395545959473,6.0,270.0
18.457502831025487,-61.461948152479565,-19.143878257323976,28.50335121154785,6.0,270.0
18.167170000800954,-60.07011804120823,-21.39750412353635,28.50335121154785,6.0,270.0
18.020233476436225,-58.39362063874479,-23.722821526027232,28.60304069519043,6.0,270.0
17.775226938170867,-56.71656071012031,-25.823266449275728,28.7034912109375,6.0,270.0
17.10439998934619,-55.2516734724075,-27.68515695872361,28.80377769470215,6.0,270.0
16.184527399824283,-53.99626272171232,-29.39806805357188,28.90324974060059,6.0,270.0
15.386254077559425,-52.843969057372775,-30.985618381485963,29.00275421142578,6.0,270.0
14.771641133443604,-51.75992964822304,-32.56063280260401,29.10325050354004,6.0,270.0
