Signal1,Signal2,Signal3,R,H,O
-283.7590631770835,90.55514328515784,-182.38408321821964,8.923299789428711,8.0,135.0
-282.17849179968977,90.34646218098273,-182.07490669267324,9.023482322692873,8.0,135.0
-280.7477674868976,90.3389358370386,-181.67160425357545,9.023482322692873,8.0,135.0
-279.4332020994351,90.34000516492182,-181.1524667201145,9.123476028442385,8.0,135.0
-278.0676066304434,90.1095740923944,-180.5859129837788,9.22339916229248,8.0,135.0
-276.65936695060725,89.70756790079336,-180.13738908513022,9.323378562927246,8.0,135.0
-275.3907433776906,89.3752042768458,-179.78048805442594,9.423503875732422,8.0,135.0
-274.1422557401111,89.08060116723284,-179.2688237342054,9.523653030395508,8.0,135.0
-272.7632817051794,88.66579715122265,-178.56953110179776,9.623539924621582,8.0,135.0
-271.33442220145827,88.08800573349953,-177.83448891714707,9.72348403930664,8.0,135.0
-269.9744668496731,87.40002297562451,-177.23738942001694,9.72348403930664,8.0,135.0
-268.7072299823896,86.75809763382122,-176.63476256397468,9.823423385620115,8.0,135.0
-267.3391807740276,86.21106070847372,-175.67882738579672,9.923473358154297,8.0,135.0
-265.83206811493284,85.57283884865699,-174.49540408460462,10.02344131469727,8.0,135.0
-264.4696698883752,84.78055286600676,-173.41650190540602,10.12340641021729,8.0,135.0
-263.2931065385799,83.95947554607841,-172.453598627109,10.22332572937012,8.0,135.0
-262.0260506758223,83.26251129907233,-171.52797034276708,10.32353401184082,8.0,135.0
-260.62998002285514,82.68190573529172,-170.71738939383593,10.42358779907227,8.0,135.0
-259.47344568068115,82.18851358801612,-170.11118525717797,10.42358779907227,8.0,135.0
-258.6511621765438,81.97585668744453,-169.7937886191039,10.52355098724365,8.0,135.0
-257.92226019012617,82.01620062209098,-169.72592714130494,10.62349414825439,8.0,135.0
-257.177445923391,82.01192379195352,-169.66427483862708,10.72365093231201,8.0,135.0
-256.1835304627967,81.90278843597959,-169.39155231341925,10.82367706298828,8.0,135.0
-254.7025126249616,81.75037325971724,-168.92378979482152,10.92358684539795,8.0,135.0
-252.9081004295681,81.4285343801235,-168.35916216085684,11.02352142333984,8.0,135.0
-251.1282205474309,80.84495065364344,-167.5823255389793,11.02352142333984,8.0,135.0
-249.4350187174152,80.20427488618031,-166.60927689654878,11.12326049804688,8.0,135.0
-247.72343294023665,79.62389911518197,-165.6398944209243,11.22346115112305,8.0,135.0
-246.09273911917523,78.93444421567038,-164.72160224559633,11.32356834411621,8.0,135.0
-244.62993607331643,78.2483430653705,-163.8814705224807,11.4235200881958,8.0,135.0
-243.18170715454025,77.71908839481539,-163.1798723905174,11.52348518371582,8.0,135.0
-241.6394312615901,77.304620862498,-162.6401811301717,11.62341690063477,8.0,135.0
-240.1192073137422,77.01517755360011,-162.14927286902184,11.7235107421875,8.0,135.0
-238.71637926411887,76.66987402986686,-161.5989014332607,11.7235107421875,8.0,135.0
-237.27324644661405,76.12291541692178,-161.02756502428252,11.82364177703857,8.0,135.0
-235.7120133057124,75.55445829921234,-160.49707041795037,11.92335796356201,8.0,135.0
-234.1491704823792,75.08135958547534,-160.1242289020817,12.02329158782959,8.0,135.0
-232.6780692613138,74.59580749680151,-159.83799922115733,12.12358951568604,8.0,135.0
-231.30703693919168,74.16186777039388,-159.2959335837241,12.22363185882568,8.0,135.0
-230.04424666291635,73.85897691503986,-158.46077313385467,12.32365036010742,8.0,135.0
-228.74576047009143,73.47420391065982,-157.6221547052499,12.32365036010742,8.0,135.0
-227.2461581466937,72.96968021733264,-156.86561764453916,12.42353630065918,8.0,135.0
-225.6881621808321,72.61119201922472,-156.18308358372673,12.52338790893555,8.0,135.0
-224.1754466747492,72.47552372628073,-155.59935992368682,12.62352085113525,8.0,135.0
-222.72197903118644,72.39708796304971,-155.072787142894,12.72342300415039,8.0,135.0
-221.2457896534184,72.23642079656058,-154.64381969071405,12.82349300384521,8.0,135.0
-219.58107785684976,71.90686077801655,-154.20993314480177,12.92350196838379,8.0,135.0
-217.86127200683256,71.53641650908298,-153.54074995361808,13.02342796325684,8.0,135.0
-216.1963648827455,71.23877039113593,-152.66222684297085,13.02342796325684,8.0,135.0
-214.5159455358324,70.73260273728788,-151.70649086630425,13.12356376647949,8.0,135.0
-212.86766277579423,69.95745367802037,-150.7469175054112,13.22341060638428,8.0,135.0
-211.386381211378,69.2586036815034,-150.0092382344184,13.32344150543213,8.0,135.0
-210.2059263038915,68.7980321949404,-149.56327570373165,13.42340469360352,8.0,135.0
-209.3248901656283,68.49945284012652,-149.12627583483618,13.52338886260986,8.0,135.0
-208.4919038181848,68.25196893168606,-148.56913176436717,13.62356853485107,8.0,135.0
-207.3890921952892,67.91162319189927,-147.9033656039494,13.72330665588379,8.0,135.0
-206.0023462186781,67.45748797601814,-147.10404539032723,13.72330665588379,8.0,135.0
-204.5231388269748,67.0761312903903,-146.2855162777412,13.82335472106934,8.0,135.0
-202.96805419856065,66.89014455894073,-145.53468559994204,13.9233980178833,8.0,135.0
-201.1320795860568,66.77952729629243,-144.71607770109944,14.02373313903809,8.0,135.0
-199.02882414336744,66.51982211634925,-143.9165178989047,14.12365627288818,8.0,135.0
-196.9530042312184,66.06504471828815,-143.37749691047375,14.22345733642578,8.0,135.0
-195.0670951867309,65.51249088759421,-143.03571362394743,14.32340240478516,8.0,135.0
-193.35660230021423,65.00050760572898,-142.66947377405634,14.32340240478516,8.0,135.0
-191.69225866795512,64.59003267921517,-142.23282574908214,14.42347526550293,8.0,135.0
-190.00287522067376,64.13832888790164,-141.82546362970115,14.52367973327637,8.0,135.0
-188.4107588818611,63.62071049930529,-141.37175339579875,14.62313652038574,8.0,135.0
-187.0148735261247,63.138239653299074,-140.6894972741496,14.7227144241333,8.0,135.0
-185.82188222240268,62.54087067566027,-139.98083359786347,14.82339000701904,8.0,135.0
-184.8079320268232,61.7178833830224,-139.3942750660809,14.92386627197266,8.0,135.0
-183.6768915135377,60.97121883665996,-138.73412116547655,15.02373027801514,8.0,135.0
-182.0902193842494,60.45771691589869,-138.02638724820022,15.02373027801514,8.0,135.0
-180.1573779129422,59.91464655527857,-137.3177193454087,15.12364387512207,8.0,135.0
-178.2202450590997,59.22906127984477,-136.60370713007836,15.22334003448486,8.0,135.0
-176.41396539528765,58.54354294299463,-135.7775122403334,15.32353019714355,8.0,135.0
-174.588908893033,57.87843996351724,-134.8228041138487,15.42367267608643,8.0,135.0
-172.76156698485346,57.27906167649229,-133.9903585339167,15.5233907699585,8.0,135.0
-171.25881193205936,56.85589622215501,-133.31407311704976,15.62301158905029,8.0,135.0
-170.1881121367094,56.38069541046604,-132.6907762728004,15.62301158905029,8.0,135.0
-169.31595840369005,55.77527748607569,-132.30270492047904,15.72347259521484,8.0,135.0
-168.3295105826249,55.27424981517615,-132.12660885033495,15.82371997833252,8.0,135.0
-167.21501641589566,54.91902310117886,-131.70223425532285,15.92376708984375,8.0,135.0
-166.21313702089788,54.64347054901116,-131.02806678123605,16.02359008789062,8.0,135.0
-165.25755179780802,54.37929985252218,-130.3320067791981,16.12345504760742,8.0,135.0
-164.17197990181617,54.03898165431831,-129.6614688215537,16.22359085083008,8.0,135.0
-163.0725543515628,53.61896340580836,-129.04094431369384,16.3234748840332,8.0,135.0
-162.06378414701305,53.24005295297883,-128.4490076556634,16.3234748840332,8.0,135.0
-161.00464229986906,52.95589158767498,-128.0198645564035,16.42351913452148,8.0,135.0
-159.67768351118605,52.62595242591427,-127.72585822273246,16.52351379394531,8.0,135.0
-158.01411523646837,52.12545004584791,-127.27282643343294,16.6235179901123,8.0,135.0
-156.22945740935725,51.55683741066869,-126.7324929819822,16.72352981567383,8.0,135.0
-154.5142481346174,50.92401756597203,-126.24413710682964,16.82355880737305,8.0,135.0
-152.7884356859213,50.18111813216178,-125.57029338617032,16.92357063293457,8.0,135.0
-151.00396260241658,49.4748626312918,-124.78578733651054,17.02358627319336,8.0,135.0
-149.21121830902527,48.83597800642424,-124.15796266884875,17.02358627319336,8.0,135.0
-147.48772981362805,48.23831297959229,-123.58797662318132,17.12349700927734,8.0,135.0
-145.8543106514082,47.67004563979148,-123.0337141658606,17.22342109680176,8.0,135.0
-144.147295810377,47.11466704396219,-122.6073958023356,17.32352638244629,8.0,135.0
-142.246489462069,46.62825377607865,-122.2813304753234,17.4235897064209,8.0,135.0
-140.31004223637512,46.17197021351268,-121.93605062116605,17.52349662780762,8.0,135.0
-138.64016357124808,45.75074871122009,-121.47558373485928,17.62337875366211,8.0,135.0
-137.38256871746117,45.44434335383541,-120.91962946581953,17.62337875366211,8.0,135.0
-136.3705662632843,45.25240511237951,-120.40554612762833,17.72332763671875,8.0,135.0
-135.357793320636,45.28796988283558,-119.8711747673622,17.82331466674805,8.0,135.0
-134.33713228173704,45.48329351137657,-119.2013530031892,17.92363548278809,8.0,135.0
-133.3388311532282,45.52190830158835,-118.49640218859996,18.02350044250488,8.0,135.0
-132.2400306855486,45.3363546049285,-117.85307122076362,18.12349510192871,8.0,135.0
-130.85168418131704,44.93841172297866,-117.3233651439934,18.22357749938965,8.0,135.0
-129.1795947576967,44.257318840523126,-116.94525275849396,18.32332420349121,8.0,135.0
-127.45555713743757,43.53751084682544,-116.77195887075688,18.32332420349121,8.0,135.0
-125.66419117033382,43.05006388864314,-116.5717683794546,18.42353057861328,8.0,135.0
-123.72982187016498,42.6260359072209,-116.0847608804729,18.52353668212891,8.0,135.0
-121.86788564314504,42.18180577684102,-115.35309194652058,18.62341117858887,8.0,135.0
-120.20942233745976,41.85323757535684,-114.29236322145834,18.72354888916016,8.0,135.0
-118.6589611821235,41.53830430404576,-113.141456702869,18.82339859008789,8.0,135.0
-117.2159209648302,41.19490942206176,-112.23198668948984,18.92350006103516,8.0,135.0
-115.90070745790146,40.96905274673186,-111.38514871800788,19.02361106872559,8.0,135.0
-114.55051643731456,40.68754902816337,-110.53027956390297,19.02361106872559,8.0,135.0
-112.99898734056288,40.28108487182239,-109.72319577949244,19.12356948852539,8.0,135.0
-111.23258111815,39.99112368189317,-108.89718638271889,19.22346878051758,8.0,135.0
-109.43250350607204,39.828962145445495,-107.95814062418722,19.32351303100586,8.0,135.0
-107.748526858043,39.68636275914933,-106.97876722504868,19.4234676361084,8.0,135.0
-106.1358477249116,39.47742129669595,-106.15499897470984,19.52352714538574,8.0,135.0
-104.64849337875133,39.147729286239226,-105.4947232016246,19.62353515625,8.0,135.0
-103.30217399503724,38.66124877205662,-104.99682230359728,19.62353515625,8.0,135.0
-101.9816519286658,37.98903947800591,-104.65106122316784,19.72350692749023,8.0,135.0
-100.64810892000231,37.22601956260505,-104.3352012410508,19.82352638244629,8.0,135.0
-99.29194415870148,36.48849703844319,-103.90452854668558,19.92358207702637,8.0,135.0
-98.0744025436286,35.78330174987493,-103.2027258306642,20.02346038818359,8.0,135.0
-96.96697310193396,35.08995767378486,-102.42806390196154,20.12359046936035,8.0,135.0
-95.86819321803024,34.39936013770742,-101.7969042669551,20.22354888916016,8.0,135.0
-94.96518620719134,33.68230164841049,-101.23448945586036,20.32355308532715,8.0,135.0
-94.034457213321,32.99856668234165,-100.74935868916312,20.32355308532715,8.0,135.0
-92.63325158896528,32.56152638861718,-100.23050047948648,20.42359161376953,8.0,135.0
-90.90030106846244,32.385339288842644,-99.61440404230132,20.5234375,8.0,135.0
-89.20823025162431,32.148875753102004,-99.03143682425494,20.62334442138672,8.0,135.0
-87.56963363227162,31.728628605879912,-98.5388908172429,20.72344779968262,8.0,135.0
-85.91844528285003,31.23464026216545,-98.10129610949122,20.82339477539062,8.0,135.0
-84.38592324416587,30.746592253802632,-97.61230801333971,20.92349815368652,8.0,135.0
-82.86063360792426,30.352396243648307,-97.11315618158476,20.92349815368652,8.0,135.0
-81.02559537666406,30.0093699036263,-96.69494778711356,21.02357482910156,8.0,135.0
-79.12842096384429,29.573035833240272,-96.20229146700852,21.12344741821289,8.0,135.0
-77.54539371860915,29.03209643940692,-95.62504587642194,21.2235050201416,8.0,135.0
-76.02494705487499,28.461460435225348,-95.02090650308924,21.32345008850098,8.0,135.0
-74.42365924077856,27.8821075930653,-94.34297846505744,21.42342948913574,8.0,135.0
-73.02281845816132,27.3777904405678,-93.58782950724508,21.52351188659668,8.0,135.0
-71.90746548756036,27.090747716842515,-92.69328979380458,21.62348175048828,8.0,135.0
-70.9851544882055,26.950854972517384,-91.7868190015194,21.62348175048828,8.0,135.0
-70.18288654590864,26.70929543629948,-91.07104094068976,21.7236499786377,8.0,135.0
-69.2869677025555,26.33107347728768,-90.46222154329205,21.82367706298828,8.0,135.0
-68.15572643190345,26.0118567780491,-89.73460724834892,21.92353630065918,8.0,135.0
-66.78671200528504,25.78010377287822,-88.85415156197516,22.02329444885254,8.0,135.0
-65.18658343989449,25.56104587948652,-87.94961862764276,22.12322616577148,8.0,135.0
-63.52456273905447,25.36267150337336,-87.19824937798086,22.2232551574707,8.0,135.0
-61.98143903448451,25.05245215331072,-86.74177937034246,22.32343101501465,8.0,135.0
-60.57427553017868,24.547687708425656,-86.3951678533777,22.32343101501465,8.0,135.0
-59.25489202121101,24.041432391156675,-85.98442952058227,22.42351913452148,8.0,135.0
-57.851533548711146,23.624729570598948,-85.6855809997976,22.52343940734863,8.0,135.0
-56.211972518913086,23.29324579346676,-85.45672722508348,22.62358283996582,8.0,135.0
-54.4886295157539,22.979936575678487,-84.98290992287221,22.72344779968262,8.0,135.0
-52.82546279030962,22.58138877327048,-84.20454779871042,22.82340431213379,8.0,135.0
-51.33174285614938,22.17911162353196,-83.3368924150666,22.92355918884277,8.0,135.0
-49.95047507690058,21.823676299691726,-82.53524302571553,22.92355918884277,8.0,135.0
-48.41955040791928,21.42777558146493,-81.75782479047325,23.02342987060547,8.0,135.0
-46.90227644782687,20.821079348528013,-81.04167596074547,23.12338256835938,8.0,135.0
-45.626983892044734,20.043715217888256,-80.40452849694111,23.22358894348145,8.0,135.0
-44.517911372782734,19.42925199907082,-79.74474194134079,23.32356643676758,8.0,135.0
-43.411645909429566,19.014477403580244,-79.06022693103519,23.42350578308105,8.0,135.0
-41.99226483002315,18.52273679161661,-78.21906252978856,23.52353858947754,8.0,135.0
-40.210185572753126,17.89368935423883,-77.22629359965227,23.62344169616699,8.0,135.0
-38.46305052505053,17.256852979506696,-76.30083042667502,23.62344169616699,8.0,135.0
-37.07817106786441,16.781697341294294,-75.43917824116838,23.72348213195801,8.0,135.0
-36.21057517173187,16.531765485240307,-74.5678664992582,23.82352828979492,8.0,135.0
-35.555623307575125,16.338670664136686,-73.71428578964588,23.92342758178711,8.0,135.0
-34.626399902374615,16.080494752378506,-73.08584067417478,24.0234546661377,8.0,135.0
-33.45324494571994,15.771349104480002,-72.70890972448181,24.12345695495605,8.0,135.0
-32.278704292502944,15.450757802615517,-72.38057839029612,24.22342300415039,8.0,135.0
-31.28406300588801,15.197828532411844,-72.00466844759465,24.22342300415039,8.0,135.0
-30.33771146518021,15.09848768554384,-71.505649335646,24.32342147827148,8.0,135.0
-29.208500704033742,15.12173413923058,-70.94834007491274,24.4233283996582,8.0,135.0
-27.95749123418939,15.2081821795106,-70.39166391164417,24.52349090576172,8.0,135.0
-26.643640141490003,15.264073401034189,-69.74180848324139,24.62351608276367,8.0,135.0
-25.347570778571143,15.090710082423868,-68.94647507528782,24.72346115112305,8.0,135.0
-24.070209303130248,14.649611719567323,-68.04053244812515,24.82356452941895,8.0,135.0
-22.651394961430235,14.048449500366042,-66.97128798154193,24.92348480224609,8.0,135.0
-21.112767155190504,13.437317246125772,-65.7714197122603,24.92348480224609,8.0,135.0
-19.58864978302752,12.993309824864925,-64.71505309783703,25.02330589294434,8.0,135.0
-18.04931130405192,12.691383818069848,-63.887058151662266,25.12341117858887,8.0,135.0
-16.410006898103056,12.370584054432976,-63.29346177918156,25.22357177734375,8.0,135.0
-14.700678715055504,11.98518146213252,-62.91298285055176,25.32364463806152,8.0,135.0
-13.132634407740532,11.47529060103242,-62.465714334620415,25.42362403869629,8.0,135.0
-11.908506888838836,10.872870998029455,-61.89417073232526,25.52346038818359,8.0,135.0
-10.942216838377668,10.480648534509388,-61.408418848020816,25.62337493896484,8.0,135.0
-10.094743599969275,10.258412239669957,-60.9470611879236,25.62337493896484,8.0,135.0
-9.325620652858468,9.84951604787377,-60.27289942543702,25.72352409362793,8.0,135.0
-8.57936206525477,9.331741239893072,-59.50921548715081,25.82350921630859,8.0,135.0
-7.695838034686623,8.955225664362978,-58.84663984789567,25.92339324951172,8.0,135.0
-6.664042435538832,8.813742584296811,-58.23134729362614,26.02349662780762,8.0,135.0
-5.646446825523896,8.83123908262587,-57.66519255823464,26.1235294342041,8.0,135.0
-4.593058898247044,8.662498521602785,-57.02765248885138,26.22368431091309,8.0,135.0
-3.4706466928499538,8.218529597550912,-56.29284552459681,26.22368431091309,8.0,135.0
-2.384159460194944,7.728891046120527,-55.62877641115793,26.32356452941895,8.0,135.0
-1.337767376735023,7.143527880997937,-55.032323369397226,26.4233341217041,8.0,135.0
-0.2658386031242585,6.451111654759501,-54.405314201668986,26.52345657348633,8.0,135.0
0.7954333548258319,5.833226110965761,-53.77379951268557,26.62338829040527,8.0,135.0
1.9641082855561225,5.318548066687349,-53.34160679923998,26.72347450256348,8.0,135.0
3.4429200000151425,5.025096751361584,-53.00162187602615,26.82363128662109,8.0,135.0
5.020261590714476,4.902220405177349,-52.47776968016149,26.92355918884277,8.0,135.0
6.484275000682793,4.6567372909965705,-51.959229524657616,26.92355918884277,8.0,135.0
7.901958306151066,4.324313384512678,-51.43199445216224,27.02360534667969,8.0,135.0
9.312719075740134,4.0795356219247125,-50.60106827118166,27.12350845336914,8.0,135.0
10.63049333824123,3.884294460977099,-49.573700111509496,27.22335815429688,8.0,135.0
11.752199492750565,3.626537217342438,-48.539172536334185,27.32345581054688,8.0,135.0
12.7841550811782,3.3712442046639843,-47.50778860282685,27.42353439331055,8.0,135.0
13.94584991142404,3.254941298525885,-46.54108317932655,27.52355575561523,8.0,135.0
15.17702157326589,3.094595629795513,-45.859882301080525,27.6235408782959,8.0,135.0
16.248711084239716,2.672176211172431,-45.45915300238492,27.6235408782959,8.0,135.0
17.239261776206547,2.1455497997578377,-45.15842314182281,27.72355461120605,8.0,135.0
18.41490082358093,1.7639291668295094,-44.81275594753589,27.8235034942627,8.0,135.0
19.614901681930853,1.539058667427998,-44.2217448317699,27.92355537414551,8.0,135.0
20.660618771125968,1.3558919304528343,-43.44033214579031,28.02341461181641,8.0,135.0
21.739798090001813,1.1748853523635816,-42.68249509054797,28.12334442138672,8.0,135.0
22.85767043809281,0.9261565151515044,-42.01179562596572,28.2233943939209,8.0,135.0
23.93169380380885,0.441325138976449,-41.37325343784944,28.2233943939209,8.0,135.0
24.93855784139931,-0.237531563964211,-40.71512009252401,28.32342338562012,8.0,135.0
