Signal1,Signal2,Signal3,R,H,O
656.6900881581124,-279.015043225945,-338.3472731365962,6.266843683988554e-07,5.0,0.0
656.9589934890034,-279.36711593105304,-338.6183249112446,1.67115786098293e-07,5.0,0.0
657.0917827916553,-279.665272303473,-338.5553961119832,-1.253370101039764e-07,5.0,0.0
657.2521881973917,-280.00753665139746,-338.4260034729986,-1.72686350197182e-06,5.0,0.0
657.42831467911,-280.27477679153026,-338.5672667036226,-8.843212526699062e-07,5.0,0.0
657.660612745315,-280.322399981178,-338.8342394439601,-8.495055681123631e-07,5.0,0.0
658.0459571787359,-280.3782828799432,-339.17095589831695,-2.924527962022694e-07,5.0,0.0
658.3781934329886,-280.6685174956891,-339.7066418088706,-2.249100589324371e-06,5.0,0.0
658.6722706259015,-281.02769903118184,-340.20854610241,-2.249100589324371e-06,5.0,0.0
659.2090369074224,-281.28457184971575,-340.6186701572501,-2.56940597864741e-06,5.0,0.0
659.865856504684,-281.4484695907985,-341.2261644584439,-1.323001015407499e-07,5.0,0.0
660.2519324634669,-281.4810840954501,-342.1872132105468,1.59456340043107e-06,5.0,0.0
660.3284074333878,-281.43519861155096,-343.1588292540192,3.969000772485742e-07,5.0,0.0
660.4044454309576,-281.51857634522463,-343.6971498225287,1.253367827303009e-07,5.0,0.0
660.6795054382513,-281.72277102678675,-343.9511234906867,-7.450580596923828e-07,5.0,0.0
661.2023410393853,-281.8859341515912,-344.193721219101,-7.450580596923828e-07,5.0,0.0
661.8962872240774,-282.0329851310223,-344.41658028089233,-1.838274101828574e-06,5.0,0.0
662.6712086145308,-282.2762696810246,-344.6092602565327,6.475738700828515e-07,5.0,0.0
663.4271423723502,-282.60535495861126,-344.8091173748437,-9.678792594058905e-07,5.0,0.0
664.0340329278367,-282.93690466165145,-345.0032169470832,1.183736912935274e-07,5.0,0.0
664.5732535052026,-283.25396454272,-345.1779562068428,-6.754264632036211e-07,5.0,0.0
665.1497416376126,-283.5507792584296,-345.4704740784952,-4.038633960590232e-07,5.0,0.0
665.6632227069451,-283.8398510270193,-345.8005257931912,7.520211511291564e-07,5.0,0.0
666.1036615906224,-284.2194054904712,-345.9642457120193,7.520211511291564e-07,5.0,0.0
666.662290371711,-284.61847495847496,-346.1483257036805,4.456421720533399e-07,5.0,0.0
667.394400885687,-284.9017820828848,-346.5159592348965,1.329963424723246e-06,5.0,0.0
668.0670457185643,-285.1132812984272,-347.0195881766295,-8.216527476179181e-07,5.0,0.0
668.4232873950943,-285.37619019944844,-347.7271336871417,-1.524932031315984e-06,5.0,0.0
668.4491212847508,-285.6482319119834,-348.4978183918374,-8.216527476179181e-07,5.0,0.0
668.3313216527237,-285.91853431077203,-348.9934346421922,1.427447614332777e-06,5.0,0.0
668.2445563203486,-286.37968596756974,-349.30629441516044,-1.712937319098273e-06,5.0,0.0
668.300247488977,-286.9684403707936,-349.56112019791783,-1.712937319098273e-06,5.0,0.0
668.5043333960039,-287.519758924674,-349.6475218627488,-9.121738457906758e-07,5.0,0.0
668.7553207191838,-287.98443418286854,-349.7945277119863,-6.754264632036211e-07,5.0,0.0
669.0734081414871,-288.3859325693408,-350.13533396359617,-1.044475084199803e-07,5.0,0.0
669.5083077796846,-288.77947239783015,-350.4406361076522,5.570527719100937e-07,5.0,0.0
670.072959766809,-289.0818929952824,-350.63024218020706,9.052107543539024e-07,5.0,0.0
670.7422905888001,-289.32045127258766,-350.612205177783,-1.392631929775234e-07,5.0,0.0
671.4023038917884,-289.4114906266244,-350.6555052274123,-1.392631929775234e-07,5.0,0.0
672.0881286283723,-289.307333251782,-351.0606818897898,-2.854894773918204e-07,5.0,0.0
672.8882531453904,-289.3072208819729,-351.6808672702854,1.490116119384766e-06,5.0,0.0
673.6224211877568,-289.4127038496432,-352.51810240249984,-2.01931629817409e-06,5.0,0.0
674.2512437769497,-289.528959638559,-353.3925164473282,-2.047168891294859e-06,5.0,0.0
674.9053299244599,-289.6945891172069,-354.0515072636924,3.411946636333596e-07,5.0,0.0
675.5368735542149,-289.88434655949425,-354.5771510635185,-1.134995045504184e-06,5.0,0.0
676.1923858081681,-290.04733569398434,-355.11437900767805,5.222368599788751e-07,5.0,0.0
676.8544179195767,-290.1324338727823,-355.68188246563045,5.222368599788751e-07,5.0,0.0
677.4678115493675,-290.297031146355,-356.123070457115,-3.899369858118007e-07,5.0,0.0
678.099650011035,-290.77011905965645,-356.4213062747225,-1.343889834970469e-06,5.0,0.0
678.7295820179278,-291.5774569213431,-356.72369340048806,6.615000529563986e-07,5.0,0.0
679.2885111396604,-292.4525002329672,-357.0248820019375,5.779422735940898e-07,5.0,0.0
679.7483899556952,-293.0794376312698,-357.3193108487268,-2.78525931207696e-08,5.0,0.0
680.0811964226305,-293.57316398565774,-357.54971932954834,-1.427447841706453e-06,5.0,0.0
680.3274061893858,-294.037613939784,-357.77961857648546,-1.490116119384766e-06,5.0,0.0
680.4778486806798,-294.51258299124265,-358.2760862019011,-1.490116119384766e-06,5.0,0.0
680.510977688977,-295.1228824757555,-358.9510345436904,-1.817384600144578e-06,5.0,0.0
680.5918609744041,-295.5612823445076,-359.5560368989852,1.705974000287824e-06,5.0,0.0
680.8214571691477,-295.7679654857544,-360.0901582555655,-1.775605596776586e-06,5.0,0.0
681.1958686655368,-296.00088673869305,-360.59615227338537,3.620841653173557e-07,5.0,0.0
681.6874319802902,-296.20482325524733,-361.01199073013777,-1.079289859262644e-06,5.0,0.0
682.2903090307223,-296.38266698504884,-361.3173902820095,5.222368599788751e-07,5.0,0.0
683.0071665467126,-296.5855308010917,-361.5572306820665,5.222368599788751e-07,5.0,0.0
683.7730540955217,-296.7600282133479,-361.76968938516313,2.297842911502812e-07,5.0,0.0
684.4895964099132,-297.022989451176,-362.0410182154675,-3.969000772485742e-07,5.0,0.0
685.2416994296175,-297.4797187142231,-362.46331327604827,9.9573185252666e-07,5.0,0.0
686.079485718499,-297.85775146055454,-362.9146291341036,-4.03863259634818e-06,5.0,0.0
686.8323715307655,-298.0293937996976,-363.2249274887672,1.002694943963434e-06,5.0,0.0
687.4890977093276,-298.2611213230483,-363.3881035851462,1.531895122752758e-06,5.0,0.0
688.1100180415737,-298.6064058710885,-363.3067348392457,6.684633717668476e-07,5.0,0.0
688.7211450804422,-299.07916683160033,-363.0368930254966,6.684633717668476e-07,5.0,0.0
689.3244120063849,-299.75448253313203,-363.1248246831427,-8.425422493019141e-07,5.0,0.0
689.8698574721161,-300.41712418791377,-363.74534273653774,5.849053650308633e-07,5.0,0.0
690.314246583498,-300.83523080490306,-364.5921356802112,-3.133422978862654e-07,5.0,0.0
690.6345357183486,-301.0297606585008,-365.6107880214984,8.00763245933922e-07,5.0,0.0
690.9324958414779,-301.17220383810115,-366.687730262248,9.261002560378984e-07,5.0,0.0
691.4067790291809,-301.2835795541639,-367.56239626362753,9.400264389114454e-07,5.0,0.0
692.1259526030468,-301.2951217693248,-368.1319755166068,-9.609159405954415e-07,5.0,0.0
692.9462904158842,-301.29088823639404,-368.46650970633584,-9.609159405954415e-07,5.0,0.0
693.744276856456,-301.4067430042372,-368.76502799923,-2.047168891294859e-06,5.0,0.0
694.4525328667324,-301.7192846157558,-369.2228344110528,1.093216042136191e-06,5.0,0.0
695.0402898583216,-302.13134465942085,-369.82202884361567,-8.355800673598426e-08,5.0,0.0
695.5943168062104,-302.5557129729072,-370.2787748855213,-2.297842911502812e-07,5.0,0.0
696.0730336254738,-303.06167159127466,-370.4475600630983,-2.158578809030587e-07,5.0,0.0
696.3379673499018,-303.58914952896225,-370.48476814236,-8.146896561811445e-07,5.0,0.0
696.5752163367603,-304.0496124650128,-370.45703070633175,-8.146896561811445e-07,5.0,0.0
697.1537947164712,-304.4138969239639,-370.398873015283,-4.734949925477849e-07,5.0,0.0
698.0389839351759,-304.64051784434344,-370.4689767690567,2.283916273881914e-06,5.0,0.0
698.9008715211863,-304.8675548969118,-370.8133991816273,-6.61500280330074e-07,5.0,0.0
699.7456837478217,-305.2177742430026,-371.37659190071895,-1.15588454718818e-06,5.0,0.0
700.6974265064246,-305.63276245917245,-372.074044773259,-1.086252950699418e-06,5.0,0.0
701.5724156364894,-306.0401886902281,-372.8856185044245,-4.177900336799213e-08,5.0,0.0
702.3165530468223,-306.4712826479278,-373.6752687456094,7.380947408819338e-07,5.0,0.0
703.0227887865618,-307.0461590207155,-374.4065001604681,7.380947408819338e-07,5.0,0.0
703.6731258576319,-307.6956442669934,-375.0622955376852,4.943842668581055e-07,5.0,0.0
704.2921331228931,-308.22050671965616,-375.56700897426697,-3.899369858118007e-07,5.0,0.0
704.9188662282179,-308.59220813106737,-375.9315194741532,8.355777936230879e-08,5.0,0.0
705.4936731434497,-308.9423868445694,-376.25432779271466,2.659926849446492e-06,5.0,0.0
705.8623644845054,-309.47936973288427,-376.4513892585336,2.471921561664203e-06,5.0,0.0
706.0280333639625,-310.2545427944158,-376.3749570028008,-2.506737928342773e-07,5.0,0.0
706.0928009702527,-310.9689165992199,-376.2570283273152,-2.506737928342773e-07,5.0,0.0
706.0185707899634,-311.40132213001186,-376.4271750452223,5.640158633468673e-07,5.0,0.0
705.8931010443747,-311.7629701422568,-376.8110404957658,4.87421175421332e-07,5.0,0.0
705.9312146418317,-312.17382780065776,-377.2029411304921,2.994158876390429e-07,5.0,0.0
706.1832586976248,-312.4226259741498,-377.7289344243303,-2.924527962022694e-07,5.0,0.0
706.5885620099817,-312.38607584984914,-378.47757605048594,5.152737685421016e-07,5.0,0.0
707.1144596470831,-312.293990121301,-379.1778227136268,-9.052109817275776e-08,5.0,0.0
707.7810090413685,-312.4418003218844,-379.6045823429192,-6.963159648876174e-08,5.0,0.0
708.5000454584116,-312.805290127853,-379.9634341664334,-6.963159648876174e-08,5.0,0.0
709.071384546588,-313.3106137250231,-380.37662292928223,1.392631929775234e-07,5.0,0.0
709.4300042981945,-313.9134257018016,-380.768067354361,6.127579581516329e-07,5.0,0.0
709.8228262060937,-314.42125710288764,-381.3649599239899,1.058400130204973e-06,5.0,0.0
710.4312887813272,-314.7898561822353,-382.2114040291529,5.292001787893241e-07,5.0,0.0
711.0458843742102,-315.20530234533254,-383.04554307079616,6.754264632036211e-07,5.0,0.0
711.67398379536,-315.7513718641225,-383.6805733856405,-1.323000333286473e-06,5.0,0.0
712.4107151651441,-316.40525347492536,-384.1132257538629,-1.051437038768199e-06,5.0,0.0
713.0462314421728,-317.0836288793949,-384.4979720166656,-1.051437038768199e-06,5.0,0.0
713.5894709986884,-317.61390040955223,-384.88250166473074,-2.444068968543434e-06,5.0,0.0
714.1697508156822,-318.0045255310601,-385.2889211778164,8.146896561811445e-07,5.0,0.0
714.8002628677208,-318.49934301132873,-385.6905194371597,-1.907905698317336e-06,5.0,0.0
715.4557948931433,-319.18965015651787,-386.0854649544997,-4.456421720533399e-07,5.0,0.0
715.9454164751788,-319.74585560552293,-386.39476680202137,1.086252723325742e-06,5.0,0.0
716.2344384913923,-319.99027820322686,-386.4543095472411,-7.938001544971485e-07,5.0,0.0
716.5555012277003,-320.2204424501425,-386.3547947941023,-7.938001544971485e-07,5.0,0.0
716.9915125240841,-320.4471618817933,-386.1707876631573,-6.057948667148594e-07,5.0,0.0
717.527295689659,-320.40326845336125,-386.07008980218046,-1.15588454718818e-06,5.0,0.0
718.0811617116683,-320.30859000113287,-386.2288052387547,-7.798739716236014e-07,5.0,0.0
718.4228277344556,-320.5509044778795,-386.54353478925344,4.87421175421332e-07,5.0,0.0
718.5270574762507,-321.10372996672584,-386.9010491765293,9.121738457906758e-07,5.0,0.0
718.6525999028222,-321.7146311416289,-387.2687258901764,6.963159648876172e-07,5.0,0.0
718.9506772763164,-322.19551338882235,-387.6148689212077,1.357816017844016e-06,5.0,0.0
719.3249056615452,-322.6328284915463,-387.8036583439268,1.357816017844016e-06,5.0,0.0
719.7857051741854,-323.12383154910003,-387.8870178485392,8.843212526699062e-07,5.0,0.0
720.4080625128032,-323.4986491038592,-388.16077750842487,-1.629379312362289e-06,5.0,0.0
721.1353834606656,-323.7716797531865,-388.557914139942,2.367473825870547e-07,5.0,0.0
721.9724019804298,-324.1736022088953,-388.8709651795838,-2.228211087640375e-06,5.0,0.0
723.0238527330326,-324.80286730090256,-389.21491720662925,6.963091436773539e-09,5.0,0.0
724.2376641551667,-325.53122440900034,-389.7587011082287,-1.678121407167055e-06,5.0,0.0
725.2698433902921,-325.9856965758045,-390.6149080906187,-1.490116119384766e-06,5.0,0.0
726.0150811529845,-326.0686238419318,-391.6983611157653,-1.490116119384766e-06,5.0,0.0
726.6852552244011,-326.09041170292085,-392.7429895224237,4.247526703693438e-07,5.0,0.0
727.3062451265747,-326.2508173142733,-393.5805626794025,7.659468792553525e-08,5.0,0.0
727.8707765666223,-326.64635999638745,-394.2510442314432,1.699010908851051e-06,5.0,0.0
728.4853765070272,-327.23167282654595,-394.9811580045673,2.854894773918204e-07,5.0,0.0
729.1519423965624,-327.7156200791975,-395.72344140103166,6.266843683988554e-07,5.0,0.0
729.8366849885732,-328.0488512528418,-396.17692294723673,9.052109817275776e-08,5.0,0.0
730.5354727166907,-328.41882474269005,-396.367899723821,9.052109817275776e-08,5.0,0.0
731.1384579821199,-328.7696238901325,-396.6780524612644,-9.74842350842664e-07,5.0,0.0
731.5284939762016,-328.96183181743754,-397.2972696766235,1.392618287354708e-08,5.0,0.0
731.8010406697266,-329.09968526660145,-397.98815906831976,-2.56940597864741e-06,5.0,0.0
732.1159161643851,-329.4804725746364,-398.596845195609,5.500894530996447e-07,5.0,0.0
732.4027561186664,-330.0821362820597,-399.0374534393924,3.899369858118007e-07,5.0,0.0
732.5805443552364,-330.5890588264391,-399.2579872002804,-3.133422978862654e-07,5.0,0.0
732.8320892696621,-330.887333394754,-399.36240263080856,-2.081984803226078e-06,5.0,0.0
733.2074008325274,-331.02017547940284,-399.366455155837,-2.081984803226078e-06,5.0,0.0
733.6210941550395,-331.30177375385904,-399.4793874302361,7.659468792553525e-08,5.0,0.0
734.0907763588045,-331.9160901734804,-399.768538072967,-8.564686595491366e-07,5.0,0.0
734.5605768549398,-332.56364134332193,-400.03881379033385,2.005389887926867e-06,5.0,0.0
735.0661195134552,-333.12645582040034,-400.373215886988,-4.317159891797928e-07,5.0,0.0
735.626074917272,-333.6994665004213,-400.81018309526905,1.253367827303009e-07,5.0,0.0
736.1727448575737,-334.18502669107687,-401.2710766993849,-6.197212769620819e-07,5.0,0.0
736.8253352188749,-334.48422609453894,-401.8578138504928,3.969000772485742e-07,5.0,0.0
737.7542871134664,-334.70590389894875,-402.7358262905652,3.969000772485742e-07,5.0,0.0
738.8012312224635,-334.95609029936185,-403.7942513124999,-1.942721610248554e-06,5.0,0.0
739.6794589313022,-335.2239263739693,-404.7366071079408,-1.831311010391801e-06,5.0,0.0
740.4313663548077,-335.50788693792106,-405.4073870977226,1.128031726693735e-06,5.0,0.0
741.1067953463744,-335.7545141097875,-405.699988635788,1.517968712505535e-06,5.0,0.0
741.6789365510692,-335.90650037505293,-405.7496722602432,9.191369372274494e-07,5.0,0.0
742.2504272404086,-336.1897410716465,-405.9217368963195,-4.038633960590232e-07,5.0,0.0
742.8548991869594,-336.7057778800933,-406.16083789535566,-4.038633960590232e-07,5.0,0.0
743.5673167493093,-337.12883564943195,-406.2145785302255,-1.065363449015422e-06,5.0,0.0
744.4606085227535,-337.3986849112064,-406.1173312432561,3.760105755645782e-07,5.0,0.0
745.3685705338283,-337.65090966621545,-406.0409221027017,6.057948667148594e-07,5.0,0.0
746.1695771768105,-337.935201335512,-406.082784566426,-1.169810730061727e-06,5.0,0.0
746.9372838638718,-338.47500500708696,-406.1484662337808,-5.709791821573162e-07,5.0,0.0
747.6985107703199,-339.22406682193986,-406.0694226941801,-1.364779336654465e-06,5.0,0.0
748.2144139380778,-339.8312135915681,-405.9679761118056,2.367473825870547e-07,5.0,0.0
748.343447819521,-340.27718076584466,-406.1677951769612,2.367473825870547e-07,5.0,0.0
748.3504799311937,-340.74535189383414,-406.6663333086304,8.564686595491366e-07,5.0,0.0
748.4573296359195,-341.2430180539166,-407.3128168329763,2.33265836868668e-06,5.0,0.0
748.6359628998608,-341.8032751496252,-407.97128676725777,-3.899369858118007e-07,5.0,0.0
748.8042813532461,-342.40178482481804,-408.4304986596123,-2.068058392978855e-06,5.0,0.0
749.0291916004675,-342.8270023246495,-408.6627211187868,-1.288184648728929e-06,5.0,0.0
749.4722390573381,-343.0739016966669,-408.7954758597066,2.0889501683996066e-08,5.0,0.0
750.2480229989062,-343.1524920989288,-409.0480054398984,2.0889501683996066e-08,5.0,0.0
751.3084340761106,-343.10665150107184,-409.6005988742439,1.037510628520977e-06,5.0,0.0
752.3334024153509,-343.1051272002096,-410.358135088964,3.551210738805821e-07,5.0,0.0
753.1162260465401,-343.25484269999924,-411.2460542265901,-3.4815911931218586e-08,5.0,0.0
753.8355591625493,-343.6626063729908,-412.1519121450175,-7.032790563243907e-07,5.0,0.0
754.6456382967108,-344.18106017032835,-412.8885784355462,-1.504042529631988e-06,5.0,0.0
755.4499304709818,-344.62299298555195,-413.4809299763017,6.475738700828515e-07,5.0,0.0
756.3268262899935,-344.9156155897072,-413.9901141674135,2.854894773918204e-07,5.0,0.0
757.3134647264694,-345.1747043294937,-414.494250939695,2.854894773918204e-07,5.0,0.0
758.1930373963776,-345.5482156540591,-414.9180647532572,1.41352143145923e-06,5.0,0.0
758.9745590573309,-345.8492514830079,-415.1271484337879,0.0001002486096695,5.0,0.0
759.6467797206217,-346.07194847847745,-415.3218274306879,0.0056066731922328,5.0,0.0
760.217791789186,-346.3781549588911,-415.7008693423306,0.0334449596703052,5.0,0.0
760.812607453063,-346.71397254673764,-416.3542085177071,0.0908420532941818,5.0,0.0
761.3318203489473,-347.224470260602,-417.170160101152,0.1725506633520126,5.0,0.0
761.7675156102989,-348.0875209394191,-417.9260125367309,0.2649973332881927,5.0,0.0
762.1311736441515,-349.0250116258357,-418.5711333579428,0.2649973332881927,5.0,0.0
762.3682514867778,-349.75096894256785,-418.9672277958557,0.3610107600688934,5.0,0.0
762.5589378718228,-350.33995477662774,-419.1035659687014,0.4590962827205658,5.0,0.0
762.7276230450885,-350.9392070156353,-419.09590084530106,0.5580348372459412,5.0,0.0
762.9777686597919,-351.4524595227067,-419.1726764630162,0.657382071018219,5.0,0.0
763.4310421733837,-351.8281588964824,-419.57074497241854,0.7570371627807617,5.0,0.0
763.9493002585358,-352.3165408111699,-420.1263686075963,0.8568113446235657,5.0,0.0
764.5306226801472,-353.0212397073298,-420.79344429728536,0.8568113446235657,5.0,0.0
765.2301814626792,-353.50741408144006,-421.7152454894412,0.9567604064941406,5.0,0.0
765.9544562982207,-353.539631224761,-422.7550609183443,1.056692600250244,5.0,0.0
766.8108407289427,-353.5877698154017,-423.6351906758145,1.156685352325439,5.0,0.0
767.7645272104229,-354.03919442476047,-424.1890436800056,1.256740808486938,5.0,0.0
768.632450755838,-354.80238789514425,-424.5225844312171,1.356715679168701,5.0,0.0
769.4493294859532,-355.52689534841795,-424.89769982224186,1.456754922866821,5.0,0.0
770.2827347328546,-356.0950822142735,-425.3766525406717,1.556726455688477,5.0,0.0
771.2297188856733,-356.6510142083173,-425.90474988350536,1.556726455688477,5.0,0.0
772.1414093343037,-357.11335151063344,-426.5594644859109,1.656645536422729,5.0,0.0
772.717490184113,-357.40395804066355,-427.3036103266946,1.756581425666809,5.0,0.0
