Signal1,Signal2,Signal3,R,H,O
370.6064442639117,-326.3570039204247,103.46875872339582,4.734949925477849e-07,8.0,315.0
370.4443744566719,-326.5214903205675,103.67156777012784,1.866126694949344e-06,8.0,315.0
370.4045516320489,-326.7192087359659,103.92062938001496,-2.395326873738668e-06,8.0,315.0
370.5483189742024,-326.8909836939744,104.16697975728238,-2.924525688285939e-07,8.0,315.0
370.7058947495269,-326.8756328767412,104.36135534412202,-4.038631686853478e-07,8.0,315.0
370.9277822555917,-326.8698832477323,104.42376174753952,8.216527476179181e-07,8.0,315.0
371.20212385174585,-327.0000489217361,104.15901682283952,9.052107543539024e-07,8.0,315.0
371.47132975151095,-327.0928639701659,103.74634113699788,1.54582153299998e-06,8.0,315.0
371.71539345452703,-327.30478605937884,103.6046481101338,1.54582153299998e-06,8.0,315.0
371.9524207016721,-327.78382900223943,103.79819547751087,-1.141958136940957e-06,8.0,315.0
372.2098987983395,-328.35091471099986,103.94121039283336,1.615453129488742e-06,8.0,315.0
372.4765410610253,-328.8433986667321,103.4900168398824,-1.740789912219043e-06,8.0,315.0
372.7826321050197,-329.21580212681704,102.42665822935814,1.949686065927381e-07,8.0,315.0
373.113958987708,-329.64471956393953,101.2825504531162,-1.963610884558875e-06,8.0,315.0
373.4383879144581,-330.2079597635918,100.5300140035252,3.063789790758165e-07,8.0,315.0
373.8808689890215,-330.82873254753633,100.32433731449224,3.063789790758165e-07,8.0,315.0
374.3489890303772,-331.4028625130542,100.4430445749512,4.038633960590232e-07,8.0,315.0
374.7044444454162,-331.7679136027966,100.72180698693006,1.462263526263996e-06,8.0,315.0
374.965535787189,-331.9312601954609,101.19065425658654,1.30907392303925e-06,8.0,315.0
375.1613242578058,-332.1268504612283,101.74597608749278,-8.355791578651406e-07,8.0,315.0
375.38548914307137,-332.4670280655595,102.1146110563326,-9.33063347474672e-07,8.0,315.0
375.52312815211866,-332.8647376661976,102.2082561298716,-1.921831881190883e-06,8.0,315.0
375.57019776108393,-333.29720692648675,102.36919836038304,-3.537285010679625e-06,8.0,315.0
375.6025491662162,-333.7629084736664,102.8446304011014,-3.537285010679625e-06,8.0,315.0
375.5645899175976,-334.23557134672643,103.40415870157554,-2.075021484415629e-06,8.0,315.0
375.4953968205612,-334.6538928023304,103.80037978915114,5.570541361521465e-08,8.0,315.0
375.412977419696,-334.9077177270489,104.22774135197994,-8.355791578651406e-07,8.0,315.0
375.3924765066993,-335.0102688848907,104.68009616313368,2.381400463491445e-06,8.0,315.0
375.5228261391919,-335.0969337986984,104.89915497715162,-5.292001787893241e-07,8.0,315.0
375.7298289310069,-335.2708567969459,104.80678641211756,4.456421720533399e-07,8.0,315.0
375.93673598759824,-335.49875336018914,104.3952843085949,2.256063680761144e-06,8.0,315.0
376.155815896316,-335.73232537603707,103.87937214878087,2.256063680761144e-06,8.0,315.0
376.4692209052424,-336.03325521559725,103.46321884134863,1.267295147044933e-06,8.0,315.0
376.9583335244776,-336.3655313362815,103.18278099275844,-1.78256868821336e-06,8.0,315.0
377.4751613352178,-336.6478368810207,103.13860081540932,6.963159648876174e-08,8.0,315.0
377.89478172639247,-337.00253218374417,103.42955354520024,-2.20035826714593e-06,8.0,315.0
378.2020532616369,-337.64067490482336,103.933645273377,-2.604221663204953e-06,8.0,315.0
378.2303603578546,-338.47588454427995,104.39756604067138,-1.573673898747074e-06,8.0,315.0
377.9936636549431,-339.21494013009755,104.74217392221496,-1.573673898747074e-06,8.0,315.0
377.7693911482359,-339.75600141261947,104.9017332813232,-1.657231905483059e-06,8.0,315.0
377.7342733766374,-340.1732470108104,104.61357771615924,-2.033242481047637e-06,8.0,315.0
377.8930414070193,-340.42643019178047,103.92635936928214,9.33063347474672e-07,8.0,315.0
378.2138608320254,-340.4179331042365,103.23041836001596,1.893979515443789e-06,8.0,315.0
378.50289659132255,-340.32158904448124,102.8387981691867,-1.643305495235836e-06,8.0,315.0
378.7107014756143,-340.4270584548289,102.76417548700076,9.748418960953133e-08,8.0,315.0
379.018898960131,-340.6928677308077,102.82199284478956,-6.406105512724025e-07,8.0,315.0
379.3797817864769,-340.86445239866634,102.94287542992656,-6.406105512724025e-07,8.0,315.0
379.7992397493867,-341.0596140661032,103.01285429890171,1.12803195406741e-06,8.0,315.0
380.3271680670154,-341.6352564104817,102.96372870333016,-1.239442326550488e-06,8.0,315.0
380.92499511071225,-342.5918765157299,102.96989770737072,1.211589733429719e-06,8.0,315.0
381.6222134523847,-343.5761612064472,102.98213765450464,-3.760105755645782e-07,8.0,315.0
382.29018140742346,-344.4259303170488,102.7990294707295,1.044473947331426e-06,8.0,315.0
382.7692010639177,-345.1614222520479,102.55592024663898,-2.395326873738668e-06,8.0,315.0
383.068855517152,-345.58501003469235,102.40754441261755,-3.537285010679625e-06,8.0,315.0
383.19836911001255,-345.6992470731064,102.16167268473556,-3.537285010679625e-06,8.0,315.0
383.2795772047533,-345.8166178868012,101.8199274761393,2.228211997135077e-07,8.0,315.0
383.4395324941693,-345.8831597873362,101.65433727272293,-3.760105755645782e-07,8.0,315.0
383.6628956921269,-345.68436923499723,101.6745678124598,-9.052107543539024e-07,8.0,315.0
383.9304384240905,-345.43724469840816,101.9344596376209,-1.504042302258313e-06,8.0,315.0
384.1381672217696,-345.3945649140117,102.51199346955504,-2.492811063348199e-06,8.0,315.0
384.2472578960569,-345.5699074582432,103.28798108755352,1.114105543820187e-06,8.0,315.0
384.47621020119993,-345.9783754247685,104.0359012587715,1.114105543820187e-06,8.0,315.0
384.8950919674492,-346.5948322100199,104.57730352844274,-6.54536961519625e-07,8.0,315.0
385.1550513112605,-347.2062244211795,104.89113203620306,1.183737140308949e-06,8.0,315.0
385.191584043046,-347.6320026544752,104.98428436876227,-2.924525688285939e-07,8.0,315.0
385.3784499007915,-347.9350879928818,104.94323413693868,2.130726898030844e-06,8.0,315.0
385.6919596464269,-348.1328390307275,104.91728685214218,-1.810421963455155e-07,8.0,315.0
385.8613677776382,-348.3795935001332,104.95538998576488,1.531895122752758e-06,8.0,315.0
385.8839462228688,-348.8319956186209,104.93467782217576,4.317159891797928e-07,8.0,315.0
385.84901056250607,-349.1937149765095,104.82818172030176,4.317159891797928e-07,8.0,315.0
385.8781744161165,-349.3628973070429,104.8039650570798,5.709791821573162e-07,8.0,315.0
386.0714069394647,-349.5619436811025,104.86011614860256,-1.323000333286473e-06,8.0,315.0
386.4458150945411,-349.97288972644253,104.74816477469804,-4.177900336799213e-08,8.0,315.0
386.9068122749503,-350.59024771855485,104.5082265443612,1.406558340022457e-06,8.0,315.0
387.2793223894028,-351.2637412016793,104.32026650029304,-2.228209723398322e-07,8.0,315.0
387.5702254391322,-351.96834388558693,104.08936501953558,4.87421175421332e-07,8.0,315.0
387.8570114396558,-352.6362427512234,103.89449105746196,2.228211997135077e-07,8.0,315.0
388.1148026006652,-353.160185448549,103.97100138268884,2.228211997135077e-07,8.0,315.0
388.3869970244915,-353.47178795764825,104.2760282581146,4.595685823005624e-07,8.0,315.0
388.7107075651477,-353.58811253026283,104.53508404553244,2.172505901398836e-06,8.0,315.0
388.9957324861009,-353.7585304304903,104.62180063168266,1.949684701685328e-06,8.0,315.0
389.1555096349277,-354.07990346203513,104.7488957542841,2.214284677393152e-06,8.0,315.0
389.15440783043897,-354.4961654510827,105.13313212135702,-1.128031726693735e-06,8.0,315.0
389.1008955678444,-354.9276257295355,105.55883009852748,-1.657231905483059e-06,8.0,315.0
389.0140280218063,-355.1789037160514,105.68714623752014,-1.657231905483059e-06,8.0,315.0
388.7693486073836,-355.3113668408178,105.4802505689912,3.063789790758165e-07,8.0,315.0
388.6490845199909,-355.5245468926178,105.09565773388933,4.177895789325703e-07,8.0,315.0
389.0192075645082,-355.7179152436466,104.85118270862364,2.01931629817409e-06,8.0,315.0
389.6253465832039,-355.6513520388924,104.87503383754144,7.659475613763789e-07,8.0,315.0
390.1553466571029,-355.4505762391943,104.9914227798951,2.144653080904391e-06,8.0,315.0
390.6559520328395,-355.3728257156772,104.98293837931377,1.378705519528012e-06,8.0,315.0
391.07153600792685,-355.46612015240305,104.8996506641322,8.495055681123631e-07,8.0,315.0
391.4498394011013,-355.7141527305405,104.93684174178053,8.495055681123631e-07,8.0,315.0
391.9442379834161,-356.04483125342426,105.02181613933163,-9.748418960953133e-08,8.0,315.0
392.5210986291472,-356.31282331563693,105.0612063545388,-1.086252723325742e-06,8.0,315.0
393.0251394774923,-356.48861036694905,105.0334125150296,-2.506737246221746e-06,8.0,315.0
393.3827588352357,-356.7573654651548,104.93549722252467,-2.506737246221746e-06,8.0,315.0
393.7066532227712,-357.26261836833,104.808352943507,1.53189603224746e-07,8.0,315.0
393.9557836078755,-357.8508142609546,104.84267967373222,-3.495506007311633e-06,8.0,315.0
394.0509159900951,-358.2722704622005,105.01626040361678,-1.78256868821336e-06,8.0,315.0
394.15691659482127,-358.731476542952,105.04079373537635,-1.78256868821336e-06,8.0,315.0
394.36834950792536,-359.3220515248954,104.9439490308791,-2.645999757078243e-07,8.0,315.0
394.5407669053212,-359.83502151020616,104.89391140466468,9.469897577218944e-07,8.0,315.0
394.6071702079514,-360.4278107025972,104.98716835589045,-6.54536961519625e-07,8.0,315.0
394.67820131526753,-361.1410289459126,105.10545755579504,-4.038631686853478e-07,8.0,315.0
394.85468317540847,-361.66320883723705,104.85291482388564,1.378705519528012e-06,8.0,315.0
395.15884906393353,-361.9690910365652,104.2291376048205,-8.216527476179181e-07,8.0,315.0
395.48565726135735,-362.273789061908,103.68007158726932,-8.216527476179181e-07,8.0,315.0
395.64312635363694,-362.58849656502406,103.32814297812484,-1.128031726693735e-06,8.0,315.0
395.692013289978,-362.8005530301459,103.111921221149,8.634317509859102e-07,8.0,315.0
395.8424463403183,-362.8734313485673,103.16187839746011,-5.152737685421016e-07,8.0,315.0
395.9938516103917,-362.9296307414575,103.45705526982408,-8.355777936230879e-08,8.0,315.0
395.9743547589256,-363.0058467307332,103.74655714894526,5.431265890365466e-07,8.0,315.0
395.8341057862398,-363.0388467770037,103.9062087185372,-8.495053407386877e-07,8.0,315.0
395.6109782741421,-362.9736803539098,104.00242359696368,-2.17250567402516e-06,8.0,315.0
395.4769843720034,-362.9338367164559,104.0188017392254,-2.17250567402516e-06,8.0,315.0
395.6028380746639,-363.2209650366647,103.82901215872484,6.54536961519625e-07,8.0,315.0
395.8645134271376,-363.8258339929552,103.51508092349668,1.392631929775234e-07,8.0,315.0
396.1541258465298,-364.5419869454014,103.2738079223511,-1.643305495235836e-06,8.0,315.0
396.37414634485685,-365.22502325291134,103.13104817278465,-2.78525931207696e-08,8.0,315.0
396.577802306071,-365.9257263321842,102.91885537198225,-5.709789547836408e-07,8.0,315.0
396.8700439066888,-366.5998067285525,102.51318297900916,-2.367473825870547e-07,8.0,315.0
397.26279880649,-366.98884998033606,102.15240261866995,5.570541361521465e-08,8.0,315.0
397.8569661552912,-367.31233226314623,102.0284593888138,5.570541361521465e-08,8.0,315.0
398.4655442404911,-367.867055622467,102.12798151751234,-1.810421963455155e-07,8.0,315.0
398.7908437326613,-368.4281253521643,102.58742208827634,-7.520211511291564e-07,8.0,315.0
398.9368444539534,-369.03346810290606,103.401255238107,1.211589733429719e-06,8.0,315.0
399.1013853261201,-369.860338167617,104.2177102624906,1.392641024722252e-08,8.0,315.0
399.31601390444297,-370.5684058885815,104.76164530379548,2.78525931207696e-08,8.0,315.0
399.5051872602105,-370.8561955676991,105.0105120960406,2.840969045792008e-06,8.0,315.0
399.5270354253281,-370.71078561339647,105.09022790481174,2.840969045792008e-06,8.0,315.0
399.4544334860854,-370.4217836766495,105.31333576852302,5.570527719100937e-07,8.0,315.0
399.53142271221407,-370.55705545920057,105.80310224987215,-2.896674232033547e-06,8.0,315.0
399.72674211268105,-371.0065347062321,106.30223824592414,4.038633960590232e-07,8.0,315.0
399.9522093329474,-371.3454392831685,106.60529970898412,-1.392631929775234e-07,8.0,315.0
400.30337184829375,-371.75396167318746,106.69075322928312,-1.225515916303266e-06,8.0,315.0
400.76867117169,-372.2537067146121,106.69334108694837,-2.785263859550469e-07,8.0,315.0
401.1569792727233,-372.6207474922657,106.7394228115903,8.216527476179181e-07,8.0,315.0
401.338054715588,-372.9716251766413,106.6286900593606,8.216527476179181e-07,8.0,315.0
401.430572032715,-373.3651367085352,106.11953160175416,-1.768642505339812e-06,8.0,315.0
401.5238033649292,-373.678399213709,105.46486935241576,-3.481579824438086e-07,8.0,315.0
401.6891664551378,-374.07062795615184,105.0811715823564,-1.601526719241519e-06,8.0,315.0
402.015435885908,-374.46700188209945,104.8265400244326,6.963159648876174e-08,8.0,315.0
402.413985942654,-374.59186073714784,104.41928255319267,8.355800673598426e-08,8.0,315.0
402.8161089939016,-374.67425996396696,103.94424416127148,-2.005389887926867e-06,8.0,315.0
403.2653952650179,-374.8166534027295,103.47940872100428,-2.005389887926867e-06,8.0,315.0
403.79735660174657,-374.9211943015957,103.20561681649777,1.12803195406741e-06,8.0,315.0
404.5652323051419,-375.178955039763,103.45026429953327,1.949686065927381e-07,8.0,315.0
405.52696062427,-375.5239023573649,104.00733492220088,-4.177900336799213e-08,8.0,315.0
406.1913942947375,-375.8121229804924,104.44765329795716,-1.434410705769551e-06,8.0,315.0
406.4650937602309,-376.3089445821461,104.68673507568134,-1.392631929775234e-06,8.0,315.0
406.4926700464839,-376.9772461214722,104.87441364765992,7.241685580083868e-07,8.0,315.0
406.4676578043888,-377.4966318733025,105.02799478220932,2.367473825870547e-07,8.0,315.0
406.84046060059086,-377.93901183098734,105.05946515748444,2.367473825870547e-07,8.0,315.0
407.56930340342376,-378.3888062315257,105.12310761620708,-4.317157618061174e-07,8.0,315.0
408.1873181524828,-378.7783055703033,105.19817736052204,-2.743484856182477e-06,8.0,315.0
408.5448382000004,-379.2093231638133,105.23959159453308,-3.899369858118007e-07,8.0,315.0
408.8554192544351,-379.7215573431089,105.40255578718616,-1.044473947331426e-06,8.0,315.0
409.2590286349525,-380.1871009188429,105.62533289662268,-1.016621126836981e-06,8.0,315.0
409.77504607081295,-380.4706959643672,105.69940885988365,-2.102874077536399e-06,8.0,315.0
410.2558369442951,-380.6605454114144,105.65588441401916,-7.380947408819338e-07,8.0,315.0
410.4686271599238,-381.0084551783562,105.61582964853682,-7.380947408819338e-07,8.0,315.0
410.5023658816182,-381.6445691092051,105.57331983116693,3.481579824438086e-07,8.0,315.0
410.59081048865954,-382.58794544191215,105.52215586902716,1.100179133572965e-06,8.0,315.0
410.7414118584958,-383.544769779776,105.4043120945898,5.431265890365466e-07,8.0,315.0
410.91431065643496,-384.27596013345504,105.1550124691632,4.038633960590232e-07,8.0,315.0
411.10489427265225,-384.9473736270336,104.74712613691534,4.595685823005624e-07,8.0,315.0
411.282219095586,-385.5812390158527,104.34121321558646,-1.197663323182496e-06,8.0,315.0
411.36297308222686,-386.1118714319057,104.17439694105238,-1.197663323182496e-06,8.0,315.0
411.27437303764657,-386.6871581934863,104.40602882469528,3.063789790758165e-07,8.0,315.0
411.1352560198373,-387.3218879919353,104.95551172226924,-4.177900336799213e-08,8.0,315.0
410.99050922290655,-387.7617386531574,105.36685498416712,2.506737928342773e-07,8.0,315.0
411.0040266042756,-387.849771698975,105.39928431631628,-1.531895122752758e-06,8.0,315.0
411.4039369871607,-387.7372333132457,105.1812084709199,-2.01931629817409e-06,8.0,315.0
411.988696648764,-387.7332918405958,105.0703857580532,1.72686350197182e-06,8.0,315.0
412.554925659936,-387.8473118694883,105.28258110577548,1.253368736797711e-06,8.0,315.0
413.1162577274749,-387.88910643606414,105.55683248974007,1.253368736797711e-06,8.0,315.0
413.6857280627407,-387.8469914368991,105.6893356614396,7.241685580083868e-07,8.0,315.0
414.2872730598256,-387.75419688487466,105.79299300032858,9.887687610898863e-07,8.0,315.0
414.8792066751611,-387.66166134472167,105.9777714207091,8.355800673598426e-08,8.0,315.0
415.43913941314594,-387.7959497296857,106.15808215645626,-4.177895789325703e-07,8.0,315.0
416.0406576315821,-388.352926596309,106.34971333929396,1.57367412612075e-06,8.0,315.0
416.72069374896415,-389.273055600542,106.77327622421232,1.768642505339812e-06,8.0,315.0
417.30245876405127,-390.3754457249093,107.2398609135016,9.609159405954415e-07,8.0,315.0
417.4005329710111,-391.35998195303785,107.28476916177198,9.609159405954415e-07,8.0,315.0
417.1713731949641,-392.0724406631495,107.13919983180428,-1.100179133572965e-06,8.0,315.0
417.2679763468287,-392.74612049312793,107.24429011079286,-3.03593742501107e-06,8.0,315.0
417.7267602898393,-393.48808518558087,107.4807628031246,2.632074256325723e-06,8.0,315.0
418.0985538358959,-394.2033829254735,107.81895201442308,-7.659475613763789e-07,8.0,315.0
418.3250862800601,-394.7993658012717,108.18849389814108,1.15588454718818e-06,8.0,315.0
418.5548666316415,-395.19417207241446,108.3439136422974,2.785263859550469e-07,8.0,315.0
418.6972676309924,-395.4536139439423,108.45099894010065,2.785263859550469e-07,8.0,315.0
418.7826091977992,-395.72396920719126,108.67063623251268,-3.063789790758165e-07,8.0,315.0
418.8251660198078,-396.0175587800369,108.94586133456735,8.634317509859102e-07,8.0,315.0
418.806782402782,-396.2521843642057,109.27621476051816,-2.924525688285939e-07,8.0,315.0
418.99333621232586,-396.5942373014863,109.4630595922788,-1.100179133572965e-06,8.0,315.0
419.3376908474991,-397.0145857341464,109.21686992151658,-1.016621126836981e-06,8.0,315.0
419.6684653799966,-397.37221318689416,108.71369894894596,-9.46989530348219e-07,8.0,315.0
420.0954487677128,-397.7794064538753,108.40922259714556,-1.740789912219043e-06,8.0,315.0
420.6361702695116,-398.1980215856513,108.26985289178124,-1.740789912219043e-06,8.0,315.0
421.1489152336385,-398.5833263052831,107.89666909676184,-3.20305389323039e-07,8.0,315.0
421.41010417945085,-398.9584264475436,107.350954490012,-1.531895122752758e-06,8.0,315.0
421.4609700803195,-399.3325659221192,107.1094487453261,8.355800673598426e-08,8.0,315.0
421.6422722672483,-399.6969660034474,107.22119454600184,-3.342315721965861e-07,8.0,315.0
422.0862824101582,-400.0926916895278,107.26155566613508,1.54582153299998e-06,8.0,315.0
422.5518769318344,-400.6988221450196,107.25701498100187,1.253370101039764e-07,8.0,315.0
422.82037241424126,-401.4761933318628,107.53506339096027,-3.063789790758165e-07,8.0,315.0
423.1114482296623,-402.2474785828426,108.04424196985956,-3.063789790758165e-07,8.0,315.0
423.52727449772703,-402.97213895080887,108.32348951624716,8.07726564744371e-07,8.0,315.0
423.92276457368456,-403.45459693712166,108.11770471387348,2.088947894662851e-07,8.0,315.0
424.451143893673,-403.50530683020247,107.75944036311608,-4.87421175421332e-07,8.0,315.0
425.1796220996216,-403.40544983293415,107.61677385666886,-3.899369858118007e-07,8.0,315.0
425.8644514025103,-403.5125913408791,107.6975412157894,4.317159891797928e-07,8.0,315.0
426.44835159889857,-403.82820594486975,107.82837227421238,-3.20305389323039e-07,8.0,315.0
426.945240745788,-404.23209096414223,107.96823551317624,-3.20305389323039e-07,8.0,315.0
427.1386219060132,-404.6765008000343,108.0515192213819,2.799190042424016e-06,8.0,315.0
427.1708785392421,-405.29337217878935,108.00687914646264,-5.570527719100937e-07,8.0,315.0
427.458323600534,-406.07660128706607,108.05560742917726,-1.128031726693735e-06,8.0,315.0
427.971817166645,-406.6904513464736,108.3519927737482,-1.350852926407242e-06,8.0,315.0
428.4757320138432,-406.9449702193447,108.7187786673445,-1.253368736797711e-06,8.0,315.0
428.8963332951567,-407.0442041507927,109.13856129578636,-6.963159648876172e-07,8.0,315.0
429.16920107276223,-407.30630232544274,109.70110740965688,-5.849053650308633e-07,8.0,315.0
429.3804232197649,-407.85947790801583,110.1795250101464,-5.849053650308633e-07,8.0,315.0
429.7218024253242,-408.5759991364629,110.38933839162038,8.912843441066798e-07,8.0,315.0
430.1027791900594,-409.24519357019113,110.39905876866663,-9.052107543539024e-07,8.0,315.0
430.3068134945861,-409.7660989934097,110.25699317419772,-9.052107543539024e-07,8.0,315.0
430.3667818626288,-410.0990874698277,110.12343330943251,6.127581855253084e-07,8.0,315.0
430.5300970184896,-410.37645544877046,110.13403698250109,2.813116452671238e-06,8.0,315.0
430.9831853052375,-410.7527967830257,110.26072561289526,-3.342316404086887e-06,8.0,315.0
431.6309271559935,-411.1506770888169,110.4107072474276,-1.949683792190626e-07,8.0,315.0
432.0997974866617,-411.52783222619576,110.4425835247212,-1.949683792190626e-07,8.0,315.0
432.2604001391026,-411.8601747526619,110.40672761608693,1.086252950699418e-06,8.0,315.0
432.33155267609067,-412.0400570615096,110.37211853077348,5.013475856685545e-07,8.0,315.0
432.38034732668433,-412.112413425401,110.38236940295148,2.506737928342773e-07,8.0,315.0
432.39257507308594,-412.207992845159,110.43466161076742,-1.587600308994297e-06,8.0,315.0
432.5921339070357,-412.3757515973747,110.42853341506353,-1.67115786098293e-07,8.0,315.0
433.0205391686949,-412.750756530573,110.30853143314452,9.887687610898863e-07,8.0,315.0
433.5894904391549,-413.30043682592975,110.03315548540424,9.887687610898863e-07,8.0,315.0
434.33424255620304,-413.70416722298,109.7998461569667,-1.30907392303925e-06,8.0,315.0
434.9308061091821,-414.0364643795178,109.83572141871774,-1.114105998567538e-07,8.0,315.0
435.16236415846646,-414.58607013563727,110.03852428681796,-1.587600308994297e-06,8.0,315.0
435.274270462504,-415.3375995814851,110.27187471704865,2.186432084272383e-06,8.0,315.0
435.4284053651078,-416.1584200371556,110.42790853790468,1.072326540452195e-06,8.0,315.0
435.64056172034026,-416.9940782875088,110.441864597161,-1.796495098460582e-06,8.0,315.0
436.0010240365242,-417.9290149324927,110.46379961241551,-7.938001544971485e-07,8.0,315.0
436.5843642285665,-418.8818767038602,110.51722895261469,-7.938001544971485e-07,8.0,315.0
437.1997788176863,-419.6431474903383,110.552424925297,-1.75471609509259e-06,8.0,315.0
437.7894519178245,-420.297087935157,110.6451111088475,-1.671158315730281e-06,8.0,315.0
438.5296722836087,-420.8890196956112,110.6985349728406,3.453727231317316e-06,8.0,315.0
439.313874013894,-421.114146932283,110.66288407459356,-1.587600308994297e-06,8.0,315.0
439.9532385622241,-421.0150805872823,110.55572683475852,-1.977537294806098e-06,8.0,315.0
440.4632180995868,-421.08035017549696,110.41285689309883,-8.077263373706955e-07,8.0,315.0
440.8741166576305,-421.4329953883383,110.44468378665393,-5.570527719100937e-07,8.0,315.0
441.2647019611035,-421.9142706559121,110.49725079845392,-5.570527719100937e-07,8.0,315.0
441.59190277101607,-422.3833864246126,110.34227376615914,-3.969000772485742e-06,8.0,315.0
441.74757831883824,-422.7364153173265,110.2143208877354,-3.760105755645782e-07,8.0,315.0
441.8862794867217,-423.07915033513336,110.2997301587126,-1.643305495235836e-06,8.0,315.0
442.0410546431887,-423.5187855629059,110.55169001116408,4.177900336799213e-08,8.0,315.0
442.2464607975376,-423.8920792218072,110.86376410911552,0.0002723709330894,8.0,315.0
442.4911209332655,-424.0901051274278,110.90637745367502,0.0083664171397686,8.0,315.0
442.5892589017864,-424.2789876551679,110.45007398680586,0.0083664171397686,8.0,315.0
442.671238282999,-424.6467387881394,110.02989609766531,0.0411621890962123,8.0,315.0
442.8325783372845,-425.16503396716365,110.159037250849,0.1033441051840782,8.0,315.0
443.1257610650235,-425.7467764309721,110.64214578474106,0.1878120899200439,8.0,315.0
443.6775628526285,-426.3111591385105,111.0648982648917,0.2810209989547729,8.0,315.0
444.23076165767486,-426.6074569488286,111.23602939241528,0.3775759339332581,8.0,315.0
444.59946169169706,-426.6429964784288,111.32082730488216,0.4756873548030853,8.0,315.0
444.8973453368342,-426.7755636602988,111.34852872375616,0.5747237801551819,8.0,315.0
445.1086162796103,-427.2045602308036,111.2152669860927,0.5747237801551819,8.0,315.0
445.330856931873,-427.8357823594212,110.9282344847159,0.6741492748260498,8.0,315.0
445.7848679942402,-428.6284116203083,110.50455364722278,0.7738050818443298,8.0,315.0
446.3836810004733,-429.53487908962,110.22763926027854,0.8737289905548096,8.0,315.0
446.843467623981,-430.2974527139141,110.42114067102484,0.9735894203186036,8.0,315.0
447.0572444564798,-430.8220270429314,111.02323237570852,1.073582172393799,8.0,315.0
447.2546912739616,-431.25011744821023,111.68223415466936,1.173667311668396,8.0,315.0
447.6433568995761,-431.7439573825783,112.2049575114216,1.273610830307007,8.0,315.0
448.1978686006082,-432.276231106777,112.69000699002824,1.273610830307007,8.0,315.0
448.8101549957036,-432.7215344311372,113.05391483818256,1.373696088790894,8.0,315.0
449.3294757991284,-433.0194282381592,113.32828737940278,1.473618507385254,8.0,315.0
449.6847252256737,-433.196353986662,113.71391905613888,1.573531985282898,8.0,315.0
449.846705696214,-433.4217733353924,114.09176779089816,1.673483371734619,8.0,315.0
449.99578958025785,-433.8190006401325,114.52022286898868,1.773406863212585,8.0,315.0
450.3720472260716,-434.3197630137505,115.13913817113144,1.873466730117798,8.0,315.0
450.7901826971352,-434.7235212923489,115.7001261927688,1.873466730117798,8.0,315.0
451.0282667289913,-434.9751725622672,116.02531988820536,1.973526477813721,8.0,315.0
451.1465705036336,-435.2715335360096,116.116755361802,2.073492527008057,8.0,315.0
451.3052125284317,-435.6584909772191,115.90194136386714,2.173508882522583,8.0,315.0
451.5969662572384,-436.0534530687853,115.48118542055342,2.27351975440979,8.0,315.0
