Signal1,Signal2,Signal3,R,H,O
-167.64026765326457,64.60484881327696,-103.91400544788904,8.36342716217041,11.0,135.0
-167.91081952710232,64.64255619482182,-103.99542165703296,8.463325500488281,11.0,135.0
-167.8072622943824,64.76286081925186,-103.98034661986082,8.463325500488281,11.0,135.0
-167.35152286901956,64.99954147076285,-103.799340571144,8.563552856445312,11.0,135.0
-166.8202583922219,65.32679714158618,-103.518987316366,8.663568496704102,11.0,135.0
-166.309315743596,65.55479106318973,-103.11943602680104,8.763261795043945,11.0,135.0
-165.79177708124,65.59570065529867,-102.79796254974713,8.863290786743164,11.0,135.0
-165.40298411477286,65.44467654382709,-102.75968944991568,8.963397026062012,11.0,135.0
-165.1180661082323,65.11824099390901,-102.83085223531052,9.063490867614746,11.0,135.0
-164.5559090102074,64.72725195737227,-102.8996223260358,9.063490867614746,11.0,135.0
-163.7071798496868,64.33529995942997,-102.95575806818704,9.163616180419922,11.0,135.0
-163.0657963782749,63.99567656742556,-102.88586342632834,9.26340675354004,11.0,135.0
-162.72384696116686,63.736377229541645,-102.6911259594781,9.363361358642578,11.0,135.0
-162.41397901565566,63.55273882257917,-102.48743658508133,9.463587760925291,11.0,135.0
-162.12921564316997,63.43752580437863,-102.38975749891677,9.56355094909668,11.0,135.0
-161.8727091845465,63.308902667970166,-102.4473235966209,9.663565635681152,11.0,135.0
-161.520555861019,63.23644704744145,-102.44489846203004,9.763457298278809,11.0,135.0
-161.1887093732845,63.36668210256289,-102.21209767001898,9.763457298278809,11.0,135.0
-160.99258368437305,63.56099016136584,-101.8863075606361,9.86336612701416,11.0,135.0
-160.8753530205853,63.63627105384427,-101.54458490643675,9.963438034057615,11.0,135.0
-160.7244471061536,63.52981708037449,-101.2368905045824,10.06351375579834,11.0,135.0
-160.30927314487096,63.25224821267259,-101.11844487155844,10.16349411010742,11.0,135.0
-159.68320595193657,63.01080812456597,-101.15981693841614,10.26348114013672,11.0,135.0
-158.90123167631867,62.934884007651256,-101.22034714978132,10.36339378356934,11.0,135.0
-157.8879891344186,62.96682809987867,-101.44138136697562,10.46348190307617,11.0,135.0
-157.08713122830028,63.07003886817742,-101.87856971494423,10.46348190307617,11.0,135.0
-156.7090506291952,63.13360146152188,-102.27830578942093,10.5636510848999,11.0,135.0
-156.39305831924958,63.03240170994831,-102.53596230508322,10.66358184814453,11.0,135.0
-156.04950726838933,62.79784808182882,-102.58348672283094,10.76355457305908,11.0,135.0
-155.82019676550885,62.498813598157085,-102.33161203413968,10.86356353759766,11.0,135.0
-155.70562437424618,62.12635547837011,-101.9918820555721,10.96349811553955,11.0,135.0
-155.5141090164901,61.67429691421912,-101.69056511698186,11.06364727020264,11.0,135.0
-155.06654248939617,61.24045862450343,-101.22675054841784,11.06364727020264,11.0,135.0
-154.5577365694977,60.96522461192483,-100.6632158981456,11.16338062286377,11.0,135.0
-153.9827655105396,60.81143287089573,-100.3072935836358,11.26330375671387,11.0,135.0
-152.99896619615174,60.67266798789517,-100.15619838799488,11.36343479156494,11.0,135.0
-151.83608477877857,60.52549776442101,-100.07499171693736,11.46345615386963,11.0,135.0
-150.86364517784796,60.18266019103921,-99.9102931147443,11.56361103057861,11.0,135.0
-150.05018681314067,59.58992942747279,-99.5002779053285,11.66357421875,11.0,135.0
-149.4795494471042,59.07528381555443,-98.86206840161998,11.76346111297607,11.0,135.0
-149.2803902069122,58.852335053135015,-97.98975193560352,11.76346111297607,11.0,135.0
-149.2215541346075,58.8381590455237,-96.98110268779752,11.86352825164795,11.0,135.0
-149.1776665787106,58.88938470133248,-96.04744086252975,11.96349430084229,11.0,135.0
-149.40168320916894,58.94051870494003,-95.40762332347958,12.06348705291748,11.0,135.0
-149.66171784265825,58.92604355138162,-95.13186701509996,12.16353702545166,11.0,135.0
-149.43410076341132,58.845109150927776,-94.91965721779653,12.26355075836182,11.0,135.0
-148.813098046405,58.76144711487812,-94.73149843871556,12.363525390625,11.0,135.0
-148.19957581322305,58.677386504700685,-94.5812233962969,12.363525390625,11.0,135.0
-147.82960347476129,58.49334698487267,-94.35914286428704,12.46350002288818,11.0,135.0
-147.60728089349487,58.09965206065095,-94.38118392115244,12.56357288360596,11.0,135.0
-147.29877707458908,57.6302911730803,-94.58044826324564,12.66346645355225,11.0,135.0
-146.875427577724,57.31346361228213,-94.55139372702835,12.76350116729736,11.0,135.0
-146.44973167234207,57.22976770631786,-94.45109403339276,12.86342811584473,11.0,135.0
-146.1033584618317,57.2999570885456,-94.4548785480902,12.96342658996582,11.0,135.0
-145.77315685701,57.388989718278594,-94.3665942864413,13.06354236602783,11.0,135.0
-145.3771984717663,57.32296733228782,-94.05717135199713,13.06354236602783,11.0,135.0
-144.90837083855698,57.095680021064624,-93.47707190838048,13.16351127624512,11.0,135.0
-144.2706934637609,56.89853636365731,-92.80407660158532,13.2634744644165,11.0,135.0
-143.5166365153541,56.661148790328895,-92.41028388059786,13.36344528198242,11.0,135.0
-142.9135243326581,56.46183877516718,-92.23757741544178,13.46341228485107,11.0,135.0
-142.34154072570337,56.41330920718553,-92.1482561217192,13.56354808807373,11.0,135.0
-141.5897568254867,56.25640611784546,-92.16578499432444,13.6635799407959,11.0,135.0
-140.92307098072155,55.9247420764293,-92.14613474858886,13.76352787017822,11.0,135.0
-140.39848600089798,55.61948555859779,-91.91604021648983,13.76352787017822,11.0,135.0
-139.8504862838185,55.49352647294381,-91.35738363759472,13.86328315734863,11.0,135.0
-139.43200061041756,55.36132985128752,-90.54806587867527,13.96344566345215,11.0,135.0
-139.17657109295004,55.067273972106136,-89.74439805225246,14.06365299224854,11.0,135.0
-138.91770567298067,54.80607760946488,-89.10138370019737,14.16365432739258,11.0,135.0
-138.62094108941383,54.66371919256023,-88.61195789341953,14.26351261138916,11.0,135.0
-138.2683281573241,54.66684813082909,-88.20812930256899,14.36347007751465,11.0,135.0
-137.73439680623738,54.88732630647208,-87.85597878200777,14.36347007751465,11.0,135.0
-137.04851111898,55.10316959617985,-87.62862999089295,14.4635066986084,11.0,135.0
-136.4487575087614,55.09191259106346,-87.50991424377102,14.56359004974365,11.0,135.0
-136.01890576999546,54.92392478784934,-87.36727664336021,14.66344261169434,11.0,135.0
-135.66629977965604,54.765797639952496,-87.19304581077733,14.76322746276855,11.0,135.0
-135.20418358910655,54.74436123136768,-87.15458753253192,14.86321926116943,11.0,135.0
-134.54931054974662,54.80669165333045,-87.30561807707275,14.9635763168335,11.0,135.0
-133.9579996451882,54.76570163058624,-87.36244846948878,15.06352424621582,11.0,135.0
-133.5350707734696,54.55628235064161,-87.15918686878862,15.06352424621582,11.0,135.0
-133.19603350962868,54.33059258938459,-86.78379246688665,15.16347980499268,11.0,135.0
-133.050706736458,54.18820951247226,-86.40869979931716,15.26351356506348,11.0,135.0
-132.89992802446062,54.084315196553305,-86.05357036066353,15.36338520050049,11.0,135.0
-132.3707991356017,53.998329794895625,-85.48542095335091,15.46354866027832,11.0,135.0
-131.66845603346923,53.90128012955203,-84.62801190968831,15.56352996826172,11.0,135.0
-131.13586300963274,53.8139908092766,-83.75786827551752,15.66298198699951,11.0,135.0
-130.68236225843995,53.75825693509368,-83.20113668315324,15.66298198699951,11.0,135.0
-130.15139351064423,53.5858895115536,-82.9590550476321,15.76320552825928,11.0,135.0
-129.57207507935928,53.38137558074338,-82.9117861158127,15.86359214782715,11.0,135.0
-129.02972952890053,53.3787285628654,-83.01004245183333,15.96371364593506,11.0,135.0
-128.5318912216512,53.63878020581737,-83.04094444680854,16.06374549865723,11.0,135.0
-128.00906617501627,54.024758201847696,-82.86119053846951,16.16357231140137,11.0,135.0
-127.40957912911192,54.1579385460674,-82.6881704210508,16.26344680786133,11.0,135.0
-126.71473391886718,53.90909953091177,-82.66354103195911,16.3635082244873,11.0,135.0
-125.90637213099086,53.395677210260914,-82.74019255495448,16.3635082244873,11.0,135.0
-125.03888665803998,52.65748783668381,-82.85574316994327,16.46352958679199,11.0,135.0
-124.30327277004724,51.89500769212438,-83.00263954907449,16.56359672546387,11.0,135.0
-123.73573154587936,51.33680664660024,-83.25285876875137,16.66353607177734,11.0,135.0
-123.26970114532196,50.89592049651074,-83.48506670013539,16.76345252990723,11.0,135.0
-122.92266841665212,50.57104569002867,-83.39784692283646,16.86358451843262,11.0,135.0
-122.56621376812812,50.545715931449855,-82.83579768879973,16.96359062194824,11.0,135.0
-122.11422443194692,50.71281537033639,-82.15581577199772,16.96359062194824,11.0,135.0
-121.62625118799338,50.89294985384929,-81.7028853058191,17.0636100769043,11.0,135.0
-121.0028576265789,50.84946051364077,-81.18281116016932,17.16357421875,11.0,135.0
-120.34736187508948,50.32312669671286,-80.5747064091548,17.26346397399902,11.0,135.0
-119.96352294147296,49.61969985115124,-80.25620421746018,17.36348915100098,11.0,135.0
-119.85398141641392,49.0983596718663,-80.12484759905036,17.46356391906738,11.0,135.0
-119.95733706072484,48.58152787994632,-79.79146694248226,17.56347846984863,11.0,135.0
-120.1928847523582,47.96591269406368,-79.15206429881154,17.66333961486816,11.0,135.0
-120.26659256351934,47.43871944614162,-78.5810355293498,17.66333961486816,11.0,135.0
-120.06160226352584,46.98725592510348,-78.35779651826427,17.76337242126465,11.0,135.0
-119.83524732521948,46.45112620858666,-78.36393146738673,17.86335945129395,11.0,135.0
-119.6593387408259,45.88037195102164,-78.37681549974468,17.96347236633301,11.0,135.0
-119.32300541394709,45.413200550900186,-78.1744843840308,18.06367111206055,11.0,135.0
-118.72139477024936,45.04292463130551,-77.76788873782664,18.16350936889648,11.0,135.0
-117.85528557598074,44.65039048896028,-77.35107112666265,18.26344871520996,11.0,135.0
-116.8922791919164,44.297526329215074,-77.04063293673133,18.36335754394531,11.0,135.0
-116.12513347745082,44.1622888249786,-76.88749185548865,18.36335754394531,11.0,135.0
-115.52002142788838,44.139004678014686,-76.83108903446612,18.46342849731445,11.0,135.0
-114.77932574948038,44.24531779752824,-76.5914284501033,18.56356811523438,11.0,135.0
-113.88710584443383,44.58322669380628,-76.12465170843775,18.66350936889648,11.0,135.0
-112.91651384849996,44.952137622097474,-75.59315211917165,18.76345634460449,11.0,135.0
-112.0269856448214,45.16221064954396,-74.99999597316277,18.86343955993652,11.0,135.0
-111.4166587228308,45.18073048147991,-74.39294044741922,18.96345520019531,11.0,135.0
-110.96294414609191,45.20519831570284,-73.76739500702533,18.96345520019531,11.0,135.0
-110.47753310070276,45.31147849194679,-73.21874011557024,19.06363677978516,11.0,135.0
-109.7688925282418,45.26283231504463,-72.85009068794623,19.16361999511719,11.0,135.0
-108.86994887801436,45.04115262868584,-72.55352155369522,19.26346206665039,11.0,135.0
-107.97774945737856,44.799303580829225,-72.33021148155538,19.3631763458252,11.0,135.0
-107.17540790822945,44.57606440983669,-72.21417139562536,19.46346664428711,11.0,135.0
-106.6187301187132,44.35860598635256,-72.0974288758675,19.56352806091309,11.0,135.0
-106.3049282872319,44.09392904506712,-71.74460447823459,19.66370582580566,11.0,135.0
-106.05706181498428,43.85667241262225,-71.17659470028366,19.66370582580566,11.0,135.0
-106.0231063032996,43.59181804109024,-70.6472155734916,19.76366806030273,11.0,135.0
-106.35475541290756,43.1600705287641,-70.1340610398489,19.86340141296387,11.0,135.0
-106.71599163634814,42.731228653967285,-69.56541595253435,19.96359443664551,11.0,135.0
-106.7737538551526,42.40407522228399,-69.09312418976378,20.0635871887207,11.0,135.0
-106.50301891093984,42.21633783288792,-68.72594621761043,20.16350555419922,11.0,135.0
-105.988208895552,42.20960575847242,-68.33044256201669,20.26320457458496,11.0,135.0
-105.4444356166942,42.32148388110512,-67.94854512572972,20.26320457458496,11.0,135.0
-105.00238006647976,42.460784583215016,-67.62354043583596,20.36297607421875,11.0,135.0
-104.5228537667464,42.49833291429491,-67.32804377190382,20.4637336730957,11.0,135.0
-103.80175068920032,42.36598106014611,-67.13948295074543,20.56389999389648,11.0,135.0
-102.82956586922876,42.09047843892053,-67.09512431370791,20.66352844238281,11.0,135.0
-101.79807623799678,41.694314691415286,-67.09397619382227,20.76348495483398,11.0,135.0
-100.80902289833436,41.09613317765406,-67.14124127138487,20.86333656311035,11.0,135.0
-99.95566834512633,40.428461302884365,-67.17059616993006,20.96347236633301,11.0,135.0
-99.28381995058209,39.90847791836828,-67.0120402252267,20.96347236633301,11.0,135.0
-98.57236967536926,39.442309888566605,-66.68031652045732,21.06372451782227,11.0,135.0
-97.6878599292105,38.93131493206003,-66.27454423734771,21.16313362121582,11.0,135.0
-96.84857964518554,38.53714184034581,-65.91182259698405,21.26277923583984,11.0,135.0
-96.24679733695092,38.4433945588381,-65.56079352528923,21.36332321166992,11.0,135.0
-95.91282070435112,38.52784119966077,-65.14033407955044,21.46384429931641,11.0,135.0
-95.84282433801287,38.64546639182947,-64.71508517719634,21.56387710571289,11.0,135.0
-95.7718382734405,38.80737194631798,-64.2218703966468,21.56387710571289,11.0,135.0
-95.43476842352663,39.03930025654468,-63.6415707700027,21.6634635925293,11.0,135.0
-94.96236143241946,39.22126309653656,-63.20090565172572,21.76340103149414,11.0,135.0
-94.57609379524726,39.22822411689877,-62.9878766991754,21.86372184753418,11.0,135.0
-94.24637522730474,39.27398091535483,-62.884250817519366,21.96371459960938,11.0,135.0
-93.86526371137435,39.39289533726616,-62.808274037376925,22.06295394897461,11.0,135.0
-93.42401180489487,39.32113315319472,-62.73189154094111,22.1626148223877,11.0,135.0
-92.9587111944878,39.030259195127776,-62.57606451203924,22.26336288452148,11.0,135.0
-92.60740557747542,38.61233042406969,-62.33011822686032,22.26336288452148,11.0,135.0
-92.37701360901296,38.09565531331712,-62.10159286525557,22.36394500732422,11.0,135.0
-92.09055312308752,37.48839012565288,-61.92337868705555,22.46391868591309,11.0,135.0
-91.50170596507223,36.84047404762541,-61.731568970896674,22.56365966796875,11.0,135.0
-90.53734835588268,36.16718147402708,-61.3844796672471,22.66330718994141,11.0,135.0
-89.48879355354067,35.49140406624149,-60.80114432700276,22.76361846923828,11.0,135.0
-88.57009025518705,35.03948233384896,-60.258712901108446,22.86364555358887,11.0,135.0
-87.94724530425253,34.87698229738014,-60.03844440957226,22.96346282958984,11.0,135.0
-87.6683868961712,34.88475059427561,-59.9702596416569,22.96346282958984,11.0,135.0
-87.42416739031158,34.9098666867187,-59.77208148025671,23.06306648254395,11.0,135.0
-86.9519977438465,34.750223282445404,-59.35241842678957,23.16336631774902,11.0,135.0
-86.20309284606918,34.57212051342405,-58.953920643057415,23.26382255554199,11.0,135.0
-85.34773787350916,34.5705446485852,-58.7195031107659,23.36386871337891,11.0,135.0
-84.59638948976414,34.69345192205217,-58.42665710750467,23.46361923217773,11.0,135.0
-84.04519857924514,34.93189820337922,-58.228921029472176,23.56357765197754,11.0,135.0
-83.79265271501714,35.10524308146561,-58.289408749181526,23.56357765197754,11.0,135.0
-83.62102709509506,34.92441855692422,-58.2879856168585,23.66349220275879,11.0,135.0
-83.2876325092049,34.34982744819399,-58.2038223493898,23.76356887817383,11.0,135.0
-82.76516523717581,33.6586487028017,-58.21144044044469,23.86360359191895,11.0,135.0
-81.89519575700527,33.03481312740672,-58.11264768921448,23.96348190307617,11.0,135.0
-80.75414740271579,32.40421230184887,-57.77489801594652,24.0634765625,11.0,135.0
-79.66609536409575,31.76334525854808,-57.32163493022993,24.16344451904297,11.0,135.0
-78.8687692968337,31.046555046709983,-56.76278531472202,24.26335334777832,11.0,135.0
-78.35418708612164,30.35367331885198,-55.995760506686246,24.26335334777832,11.0,135.0
-77.91368461250599,30.021199504755995,-55.15160204480245,24.36343574523926,11.0,135.0
-77.55230255967065,30.06547665030696,-54.50634100385585,24.46349716186523,11.0,135.0
-77.27540078498411,30.25563743964566,-54.12687790928568,24.56342887878418,11.0,135.0
-76.97206643087682,30.426444091095423,-53.87772874317352,24.66349983215332,11.0,135.0
-76.75532752429297,30.60422274447132,-53.76385367792092,24.76346206665039,11.0,135.0
-76.64252366373287,30.81599483082902,-53.98208443910572,24.86351203918457,11.0,135.0
-76.47302470306478,30.969976553770326,-54.27891875090937,24.86351203918457,11.0,135.0
-76.2357920483485,31.0194762121084,-54.255985101557386,24.96350860595703,11.0,135.0
-75.844186193808,30.98874234113392,-54.0173897778471,25.06345367431641,11.0,135.0
-75.1043133653908,31.046706779294432,-53.90011501297806,25.16340446472168,11.0,135.0
-74.1461797929542,31.22864128867064,-54.02419039962125,25.26362800598145,11.0,135.0
-73.25346321023125,31.20544925873167,-54.12655096301932,25.3635425567627,11.0,135.0
-72.54072012849748,30.94309074444956,-54.01831914388135,25.4635009765625,11.0,135.0
-71.90382467002715,30.811189812283377,-53.71854094574153,25.56356048583984,11.0,135.0
-71.26665141587281,30.937881493909494,-53.32878858064521,25.56356048583984,11.0,135.0
-70.6650684059335,31.06995073921524,-52.99247532351418,25.66335868835449,11.0,135.0
-70.00610371498561,30.91397516926241,-52.6801443767562,25.76333618164062,11.0,135.0
-69.37686554418502,30.524340711313062,-52.23742585726002,25.8634204864502,11.0,135.0
-68.9820278452962,30.13557328827053,-51.52225259325928,25.96345520019531,11.0,135.0
-68.7901540341815,29.86005335129968,-50.59424363088895,26.06352996826172,11.0,135.0
-68.57126893381543,29.74008945667796,-49.797106756805256,26.16357612609863,11.0,135.0
-68.27090126319735,29.680886468906245,-49.28402467716843,26.26351547241211,11.0,135.0
-68.04278649963304,29.56321217646232,-48.95671051367141,26.26351547241211,11.0,135.0
-67.78819989072822,29.414712381160506,-48.78652373152295,26.36347579956055,11.0,135.0
-67.37772022279972,29.178433691023503,-48.76065513915572,26.46340370178223,11.0,135.0
-66.74003412921965,28.75800787021772,-48.82990818444173,26.56350326538086,11.0,135.0
-65.82928181533242,28.181087008448348,-48.8782747070804,26.66351699829102,11.0,135.0
-64.9005323004153,27.60213189626468,-48.81309165549024,26.76349639892578,11.0,135.0
-64.20702316620009,27.21613276645575,-48.68301536081363,26.86349487304688,11.0,135.0
-63.9136560093949,26.993079052918524,-48.55560989706992,26.86349487304688,11.0,135.0
-63.87681306320872,26.807343985198347,-48.37137842661053,26.96367073059082,11.0,135.0
-63.698627376550704,26.567613214205068,-48.03961822509257,27.0636043548584,11.0,135.0
-63.43040067067446,26.25860442161248,-47.60751982799187,27.16347312927246,11.0,135.0
-63.22892538801112,25.92934097545227,-47.26492552147424,27.26348876953125,11.0,135.0
-62.855384224988654,25.586055505721603,-47.0833726909494,27.36339569091797,11.0,135.0
-62.05359375170308,25.32522902804576,-46.895989438024905,27.46365356445312,11.0,135.0
-61.01816584346,25.027571284647724,-46.45891328996724,27.56358528137207,11.0,135.0
-60.156949275230055,24.610813465438905,-45.91050952519824,27.56358528137207,11.0,135.0
-59.58723451296446,24.35753196052464,-45.530687467647496,27.66349983215332,11.0,135.0
-59.11447814471647,24.33251599911028,-45.05614493635793,27.76360511779785,11.0,135.0
-58.59718640271367,24.480969528501777,-44.51958003277828,27.8635139465332,11.0,135.0
-58.09816113661763,24.77576735765416,-44.27845191194295,27.96352386474609,11.0,135.0
-57.62601134233819,25.011011396196945,-44.10887272555296,28.06344032287598,11.0,135.0
-57.15893858319777,24.99516308127175,-43.92147581073967,28.16342353820801,11.0,135.0
-56.7622178810404,24.63358402575119,-43.82879526119365,28.16342353820801,11.0,135.0
-56.36560761413615,24.041218413118138,-43.596414622596754,28.2634105682373,11.0,135.0
-55.90650196051139,23.45232906982132,-43.2813826841077,28.36347389221191,11.0,135.0
