Signal1,Signal2,Signal3,R,H,O
142.3302484627888,-19.999921984828745,-184.93435395795305,3.326592445373535,9.0,45.0
142.71420437314526,-20.12851164815175,-185.76067439109124,3.426645755767822,9.0,45.0
143.27870294240643,-20.30421073053344,-186.3706323759565,3.526612758636475,9.0,45.0
143.77826269232423,-20.54203973672685,-186.69560827994687,3.626520395278931,9.0,45.0
144.19762896986805,-20.7996198889916,-186.9692257533364,3.626520395278931,9.0,45.0
144.70440120257538,-21.1002177134339,-187.3180280942425,3.726581573486328,9.0,45.0
145.24832990218846,-21.481617526359525,-187.5196023059747,3.826518058776855,9.0,45.0
145.76250462442246,-21.905716078605032,-187.54035084015987,3.926445245742798,9.0,45.0
146.13623613014582,-22.32852472045034,-187.65942163806147,4.026538372039795,9.0,45.0
146.38468639329423,-22.830690682876185,-187.8348028085124,4.126652240753174,9.0,45.0
146.64021191807072,-23.25386078092183,-187.851867812006,4.22682523727417,9.0,45.0
146.8270441801519,-23.50810129093629,-187.78554166785253,4.326852798461914,9.0,45.0
146.89300711069177,-23.6799619090829,-187.65136591129183,4.326852798461914,9.0,45.0
146.9519446547391,-23.674527380782152,-187.457992870233,4.426636219024658,9.0,45.0
147.2162630094126,-23.49613151208261,-187.3099124394283,4.526444435119629,9.0,45.0
147.58801397472996,-23.32263852737724,-187.18881609824945,4.626524925231934,9.0,45.0
147.75087267757317,-23.15415605316049,-187.1809229853326,4.726615428924561,9.0,45.0
147.73154245128606,-22.84614865936016,-187.4347465970199,4.826696872711182,9.0,45.0
147.6579970953526,-22.34440684351764,-187.9978249763489,4.92663049697876,9.0,45.0
147.5992326837464,-21.74069352754389,-188.66873265786555,4.92663049697876,9.0,45.0
147.65370816175871,-21.29472878666345,-189.3332600274381,5.026544094085693,9.0,45.0
147.79121378052173,-21.12680578960445,-190.18206910586875,5.126643180847168,9.0,45.0
148.02297721215882,-21.26811590299458,-190.99147496224177,5.226552963256836,9.0,45.0
148.41298107426869,-21.71736738502892,-191.4319169190664,5.326488018035889,9.0,45.0
148.8476032603626,-22.24713194344978,-191.77317106882305,5.426526069641113,9.0,45.0
149.2355075343784,-22.69156772591504,-192.2749634181132,5.526520729064941,9.0,45.0
149.57482434866236,-23.04173642270084,-192.78027825139435,5.626574516296387,9.0,45.0
149.8867569419037,-23.2257151413307,-193.1578698074852,5.626574516296387,9.0,45.0
150.20753382947453,-23.310145349094487,-193.4163459917456,5.726737022399902,9.0,45.0
150.51821742577326,-23.41528368392287,-193.65410910308017,5.826728343963623,9.0,45.0
150.72751626802224,-23.477584865767334,-193.9928873388425,5.926638603210449,9.0,45.0
150.96050346543143,-23.55394974079272,-194.25898261681567,6.02669620513916,9.0,45.0
151.43627132103862,-23.59829064395583,-194.3222458526923,6.126602172851562,9.0,45.0
151.92982460235203,-23.423781534816744,-194.49037061814985,6.226641178131104,9.0,45.0
152.32741637638975,-23.07870496576404,-194.90332974878828,6.326686859130859,9.0,45.0
152.76531341597698,-22.67307563435033,-195.42017144613223,6.326686859130859,9.0,45.0
153.09352323494937,-22.229313174182213,-196.0122236184154,6.42650842666626,9.0,45.0
153.2910040303281,-21.737976420702243,-196.42917618106063,6.526673793792725,9.0,45.0
153.4329865839474,-21.27903668457582,-196.55579475438108,6.626803398132324,9.0,45.0
153.4592024407819,-20.97137547922807,-196.7058638995087,6.726737022399902,9.0,45.0
153.559945792483,-20.74032162555081,-196.9153835966109,6.826658725738525,9.0,45.0
153.75219540983448,-20.49600602518745,-197.2772256748414,6.92650842666626,9.0,45.0
153.87114122399103,-20.32546209240204,-197.950498389714,6.92650842666626,9.0,45.0
154.08575450804452,-20.20857064694701,-198.4890733694361,7.026614665985107,9.0,45.0
154.4549352113888,-20.013484904248784,-198.585971334484,7.126801013946533,9.0,45.0
154.8927093012154,-19.87292854382559,-198.62807021578925,7.226558208465576,9.0,45.0
155.31743372266274,-19.97095300798064,-198.84389049350565,7.32643461227417,9.0,45.0
155.48568974589682,-20.17190349899293,-199.1483927910816,7.426583766937256,9.0,45.0
155.4897412400667,-20.38869394419294,-199.61821085372657,7.526603221893311,9.0,45.0
155.76683795816243,-20.60712835979829,-200.1938158760846,7.626662731170654,9.0,45.0
156.2622655168012,-20.678214417939127,-200.6480502872126,7.626662731170654,9.0,45.0
156.57151698352894,-20.64689814623604,-200.9197124381595,7.726630210876465,9.0,45.0
156.50044505423995,-20.60126819862275,-201.0819217115228,7.826620101928711,9.0,45.0
156.08897341511732,-20.449719673289582,-201.1967099284699,7.926713943481445,9.0,45.0
155.6354932808326,-20.12051854151968,-201.32127621923576,8.026629447937012,9.0,45.0
155.5105110842837,-19.76591611872937,-201.33550959552068,8.126532554626465,9.0,45.0
155.82478639914206,-19.56615358906945,-201.184513387084,8.22634506225586,9.0,45.0
156.32591421504603,-19.35295113908312,-201.1277055216476,8.22634506225586,9.0,45.0
156.75992018083122,-19.114542941626,-201.20477808380065,8.326465606689453,9.0,45.0
157.0646379757788,-19.16764311188108,-201.3670175028616,8.426697731018066,9.0,45.0
157.21575200229591,-19.450937676647506,-201.7270282829967,8.526557922363281,9.0,45.0
157.31346797703992,-19.75062054687244,-202.23906086662285,8.626646995544434,9.0,45.0
157.51367995145444,-20.15754971205408,-202.87264344678252,8.726670265197754,9.0,45.0
157.9138254729434,-20.625703489370064,-203.60950924544383,8.826475143432617,9.0,45.0
158.5296078989804,-20.95990080182411,-204.28897300387948,8.926532745361328,9.0,45.0
159.28894065472858,-21.06858041743505,-204.9736818660955,8.926532745361328,9.0,45.0
160.0246783048464,-20.959661101102235,-205.75222357948863,9.026618957519531,9.0,45.0
160.58508029633234,-20.79481357041337,-206.39156894891835,9.126349449157717,9.0,45.0
161.01203333181462,-20.64603397088249,-206.79738227886776,9.226521492004396,9.0,45.0
161.48416225252438,-20.421420137757647,-207.1572904111931,9.32681655883789,9.0,45.0
162.11330828774774,-20.107994150942886,-207.62877532306936,9.426713943481444,9.0,45.0
162.8590447471277,-19.74493020446458,-208.202272122693,9.526679039001465,9.0,45.0
163.71303091948815,-19.27217697828933,-208.7256680370716,9.62664794921875,9.0,45.0
164.4053397675042,-18.80450182344807,-209.11813629628563,9.62664794921875,9.0,45.0
164.6089584240096,-18.58958982059154,-209.2855952016297,9.726482391357422,9.0,45.0
164.54849606658482,-18.50846935251145,-209.1876121185361,9.826562881469728,9.0,45.0
164.45244805454058,-18.36398594554682,-208.96064431802176,9.926621437072754,9.0,45.0
164.3368784408041,-18.21995881105716,-208.77901708508227,10.02638053894043,9.0,45.0
164.16491395028993,-18.211546511261787,-208.7197202401068,10.12640476226807,9.0,45.0
163.87358221997206,-18.40609412542505,-208.6683170783612,10.22659683227539,9.0,45.0
163.69084946937903,-18.76918220350872,-208.61296815949325,10.22659683227539,9.0,45.0
163.79447820816702,-19.148424282235005,-208.7450917953828,10.32679748535156,9.0,45.0
163.96836903658092,-19.5280149422846,-209.1476390739287,10.42679691314697,9.0,45.0
164.13333000364085,-20.006765131257247,-209.5488223788884,10.52662467956543,9.0,45.0
164.47914097965813,-20.45412189783763,-209.6766634719805,10.6266393661499,9.0,45.0
164.9642329734503,-20.86113319830697,-209.68991307315025,10.72668743133545,9.0,45.0
165.35223819704223,-21.18167096076549,-209.812104690526,10.82673740386963,9.0,45.0
165.67705665351158,-21.225925415548414,-210.07399507390068,10.92661571502686,9.0,45.0
166.02474122362966,-21.183639855603936,-210.49491051831828,10.92661571502686,9.0,45.0
166.35374419251255,-21.24601144648549,-211.1101591166748,11.02629566192627,9.0,45.0
166.75300254427643,-21.365241952156303,-211.8727366142978,11.12662029266357,9.0,45.0
167.21918722897937,-21.48652926452248,-212.648586629544,11.22681903839111,9.0,45.0
167.65382102282553,-21.468697100121314,-213.3304008948024,11.32675361633301,9.0,45.0
168.12580879641462,-21.31695626936904,-213.90318946531693,11.42668056488037,9.0,45.0
168.66703769674405,-21.308201615201632,-214.31545118626417,11.52663898468018,9.0,45.0
169.14318175384813,-21.57586627381069,-214.67768906802056,11.52663898468018,9.0,45.0
169.504978288511,-22.113190833795844,-215.222625487193,11.62661647796631,9.0,45.0
169.76288958397672,-22.772541690278047,-215.74300622520207,11.72668933868408,9.0,45.0
169.8659325967673,-23.28362707835932,-216.0545099616548,11.8264102935791,9.0,45.0
169.85950493827826,-23.51907341711205,-216.35911589597904,11.92662048339844,9.0,45.0
169.84922075092956,-23.54269417762008,-216.8071257088042,12.02673244476318,9.0,45.0
169.9682721236529,-23.61337802833008,-217.3340739812604,12.1268367767334,9.0,45.0
170.2304388650214,-23.806322777617112,-217.7051549263872,12.22665786743164,9.0,45.0
170.4143455093633,-24.033349632105324,-217.74618159748368,12.22665786743164,9.0,45.0
170.52240062391462,-24.31411103727651,-217.5297304252965,12.32664394378662,9.0,45.0
170.81923498690637,-24.48524116350948,-217.33153222760183,12.42667388916016,9.0,45.0
171.28800128366643,-24.476714107327084,-217.35271240731976,12.52654647827148,9.0,45.0
171.6999732548879,-24.368441794124124,-217.5108991085769,12.62660980224609,9.0,45.0
172.07274374200662,-24.176798727936458,-217.73748021017707,12.72632217407227,9.0,45.0
172.43773366623662,-23.866458553544884,-218.0725391483164,12.8262882232666,9.0,45.0
172.67275428952735,-23.255163147474125,-218.4397244720978,12.8262882232666,9.0,45.0
172.79524922846994,-22.517348142193786,-218.89318667237325,12.92676448822021,9.0,45.0
172.94113608718123,-22.033672528055657,-219.5211840028045,13.02681350708008,9.0,45.0
173.18753473351478,-21.887028073808725,-220.2258096334608,13.12677097320557,9.0,45.0
173.51470912919513,-21.97784475789513,-220.84043702697292,13.22632598876953,9.0,45.0
173.92120964095685,-22.12609049130101,-221.3166267367672,13.32629013061523,9.0,45.0
174.421180427995,-22.134601186897545,-221.74470548478973,13.42671585083008,9.0,45.0
174.94647761511462,-21.929620403969142,-221.9554568701357,13.52674770355225,9.0,45.0
175.3499833809898,-21.634845628624017,-222.0123299673256,13.52674770355225,9.0,45.0
175.59447994222035,-21.33181185554258,-222.29422781067663,13.62618350982666,9.0,45.0
175.7488966359315,-21.078298585095496,-222.87166076009896,13.72655391693115,9.0,45.0
175.88067419447572,-21.059298399830222,-223.61571055748527,13.82687759399414,9.0,45.0
176.1440484532062,-21.26955139248244,-224.4142030038236,13.92693614959717,9.0,45.0
176.59953300878936,-21.50282936453404,-225.1858603791664,14.02675914764404,9.0,45.0
177.02904417803256,-21.6774455679867,-225.6938606779084,14.12664127349854,9.0,45.0
177.16854637964025,-21.89167678365585,-225.87844774377515,14.22654628753662,9.0,45.0
177.0735673067368,-22.184129894514456,-225.95275998540035,14.22654628753662,9.0,45.0
177.00002545872735,-22.32883341609071,-225.99144116971863,14.32676696777344,9.0,45.0
177.06590633697334,-22.24278621535089,-226.0145577456824,14.42672729492188,9.0,45.0
177.1791296131349,-22.05907157797761,-226.16786722410947,14.52658653259277,9.0,45.0
177.31090995226756,-21.827074591702296,-226.6611247539616,14.62656497955322,9.0,45.0
177.54632794922244,-21.624408891483064,-227.38181634933625,14.72648048400879,9.0,45.0
177.82299523131164,-21.355941506860148,-228.0875221220147,14.82671546936035,9.0,45.0
178.13356483295686,-20.940269795163296,-228.78888911893256,14.82671546936035,9.0,45.0
178.68286445469695,-20.60452988077068,-229.4451418505876,14.9266414642334,9.0,45.0
179.44765929303594,-20.44640911511372,-229.9854341335773,15.02640819549561,9.0,45.0
180.04444482243323,-20.43381093123913,-230.53087738261763,15.12654781341553,9.0,45.0
180.38338552214464,-20.51111182517156,-231.1011897361173,15.22653007507324,9.0,45.0
180.7712959782441,-20.57827447938681,-231.56575702892408,15.32663726806641,9.0,45.0
181.3085351473231,-20.490946017554045,-232.01241590426096,15.42650699615479,9.0,45.0
181.65976825883544,-20.17322018613565,-232.50167487887737,15.52614879608154,9.0,45.0
181.71276274490057,-19.826423821945088,-232.9709612486088,15.52614879608154,9.0,45.0
181.8166143167761,-19.651493702830617,-233.4574836701232,15.62648963928223,9.0,45.0
182.06577223693748,-19.83613523371227,-233.84734820654828,15.72685527801514,9.0,45.0
182.33757291235267,-20.4668025561154,-233.9150009778953,15.82687759399414,9.0,45.0
182.5803413417024,-21.14527698713712,-233.7079017482191,15.92677307128906,9.0,45.0
182.6986870895809,-21.511257871896635,-233.4494551704979,16.02671241760254,9.0,45.0
182.6457399253598,-21.664376197960213,-233.35782902206017,16.12661933898926,9.0,45.0
182.50754618956427,-21.764277160216444,-233.4387808253514,16.12661933898926,9.0,45.0
182.4811889095024,-21.82773104500152,-233.5880927167273,16.22668647766113,9.0,45.0
182.67822011801624,-21.92130101590831,-233.86116203316595,16.32662963867188,9.0,45.0
182.9016442173298,-22.10184963258007,-234.2239514750416,16.42654228210449,9.0,45.0
183.06402754628272,-22.2160175604687,-234.57502049547367,16.52669143676758,9.0,45.0
183.3722051996205,-22.13684907484541,-234.91354157125727,16.62672424316406,9.0,45.0
183.8694218077867,-21.79937137717108,-235.28828952535292,16.72656631469727,9.0,45.0
184.40913569669507,-21.300990159825275,-235.77709602454405,16.82675361633301,9.0,45.0
184.8770536189924,-21.015712138801447,-236.3673796913729,16.82675361633301,9.0,45.0
185.159235122552,-21.17096707213492,-236.8020959124945,16.92668342590332,9.0,45.0
185.2528285196909,-21.735583529379927,-237.06308933286817,17.02669143676758,9.0,45.0
185.50004814025263,-22.43956293038512,-237.4201902157956,17.1267261505127,9.0,45.0
186.04975072768576,-22.9149139686194,-237.79636952188145,17.22653961181641,9.0,45.0
186.5363260216612,-23.13471524166969,-238.1419252733506,17.32679557800293,9.0,45.0
186.7990988208976,-23.19141381229987,-238.55678867830613,17.42666816711426,9.0,45.0
186.94761078290983,-23.15845822898349,-238.94411047649243,17.52642822265625,9.0,45.0
187.14858642964307,-23.13080726143888,-239.4843030303776,17.52642822265625,9.0,45.0
187.67330088441292,-23.06389903487929,-240.4240597555381,17.62645721435547,9.0,45.0
188.3647349489776,-22.909207340003604,-241.5919585876765,17.72633361816406,9.0,45.0
188.9527685580741,-22.63481213508671,-242.6612758883805,17.82659530639648,9.0,45.0
189.4954730820775,-22.280747180212195,-243.49899491851505,17.92675399780273,9.0,45.0
189.9775495737124,-21.96303686786668,-244.1523929676191,18.0264949798584,9.0,45.0
190.3800839818683,-21.74789221290297,-244.6246361387281,18.12670516967773,9.0,45.0
190.7142888535184,-21.589635602245856,-244.9005620060986,18.12670516967773,9.0,45.0
191.02518019390496,-21.417763859518264,-244.91968703552635,18.22658729553223,9.0,45.0
191.4266728095581,-21.241878894771325,-244.8247434524336,18.32654762268066,9.0,45.0
191.8202356163843,-21.22650030802113,-244.92514434076904,18.4266529083252,9.0,45.0
192.045376772212,-21.55487315204496,-245.1679843952496,18.52656936645508,9.0,45.0
192.14355985832947,-22.103687017773584,-245.3873409765264,18.6265697479248,9.0,45.0
192.1433980300031,-22.603794375432223,-245.618569868404,18.72664642333984,9.0,45.0
192.07627095465105,-23.03831290387238,-245.84723455447323,18.82662582397461,9.0,45.0
192.02786973543687,-23.518697902641783,-246.0331140418781,18.82662582397461,9.0,45.0
192.0042414893444,-23.94712970637554,-246.20800145489488,18.92657852172852,9.0,45.0
192.0826341946405,-24.149246031359446,-246.3261283751185,19.02668762207031,9.0,45.0
192.2996071202283,-24.19267939781752,-246.46325837201,19.12668228149414,9.0,45.0
192.4459159215695,-24.103591998572963,-246.8243265105833,19.2266788482666,9.0,45.0
192.58778776299064,-23.72162500110056,-247.4585408465296,19.32674217224121,9.0,45.0
193.02012572181965,-23.12170241602729,-248.46805275966176,19.42658996582031,9.0,45.0
193.68511923368547,-22.626678790349047,-249.6872306680196,19.42658996582031,9.0,45.0
194.3803087301375,-22.43247688122449,-250.7168856359973,19.52664947509766,9.0,45.0
195.07683619883773,-22.48270107509876,-251.6988536156817,19.62665176391602,9.0,45.0
195.79430999023035,-22.76851372217319,-252.7191713086082,19.72666168212891,9.0,45.0
196.3608778841235,-23.159684407021853,-253.3584070204465,19.8267707824707,9.0,45.0
196.630163246174,-23.450024450693032,-253.51512894209856,19.92666435241699,9.0,45.0
196.7415117426434,-23.736374094762432,-253.4975315125397,20.02651977539062,9.0,45.0
196.8182937366179,-24.12789704743027,-253.4943132264332,20.12673187255859,9.0,45.0
196.89631438613503,-24.47189579787065,-253.64463099342947,20.12673187255859,9.0,45.0
197.15150344147835,-24.475917722494096,-254.0521318756229,20.22665786743164,9.0,45.0
197.58917482003463,-24.200269099693305,-254.54076845897367,20.32671737670898,9.0,45.0
198.03437693544151,-23.95714902067085,-254.8407557830384,20.42675399780273,9.0,45.0
198.4529170531335,-23.832858257570155,-254.99424848284377,20.52650260925293,9.0,45.0
198.85624452710672,-23.872200023972105,-255.054028453881,20.62648773193359,9.0,45.0
199.31533696341984,-24.014246042993346,-254.91058200758545,20.72655296325684,9.0,45.0
199.8660027760632,-24.11674918792168,-254.8412557675847,20.72655296325684,9.0,45.0
200.4004520519888,-24.29065106085251,-255.2071962043257,20.82651329040527,9.0,45.0
200.86013611586904,-24.53950047753007,-255.75132184998512,20.92661666870117,9.0,45.0
201.2094728436216,-24.58156625324368,-256.05620856042964,21.02670097351074,9.0,45.0
201.4730003774819,-24.33324689723196,-256.2404424813644,21.1265697479248,9.0,45.0
201.7989638895832,-24.03559767287989,-256.63955102789186,21.22665786743164,9.0,45.0
202.25018421447808,-23.840663752284573,-257.2032460572743,21.32658195495605,9.0,45.0
202.6907134443052,-23.788616242974804,-257.719525174043,21.4265079498291,9.0,45.0
202.8536100874296,-23.9849551439842,-258.251638868327,21.4265079498291,9.0,45.0
202.80292280122137,-24.36160432213178,-258.9407595956839,21.52667999267578,9.0,45.0
202.86121155159069,-24.68277886534284,-259.816508030108,21.6265697479248,9.0,45.0
203.06404950453867,-24.89552439320264,-260.6980853657944,21.72672080993652,9.0,45.0
203.35204043328707,-25.070903874406618,-261.3542874535671,21.8267936706543,9.0,45.0
203.7328890942035,-25.1183320409902,-261.7857542324596,21.92658805847168,9.0,45.0
204.15231383221132,-24.947047215251555,-262.14864337172816,22.02640724182129,9.0,45.0
204.54968562726447,-24.589370021573107,-262.5157404212516,22.12638473510742,9.0,45.0
204.94358338893392,-24.219240588935783,-262.80740725272005,22.12638473510742,9.0,45.0
205.34199837703628,-23.915121976740565,-263.11457819076594,22.22640800476074,9.0,45.0
205.69221274571257,-23.58897493029644,-263.58061133833576,22.32660675048828,9.0,45.0
205.85765919417108,-23.39243685470252,-264.03379026322267,22.42660713195801,9.0,45.0
205.9148058521037,-23.49020814809627,-264.1991811958105,22.52668190002441,9.0,45.0
206.1990621784268,-23.732901402812736,-264.1801817243217,22.62663078308105,9.0,45.0
206.717288416113,-23.98573629814508,-264.1633838609939,22.7264575958252,9.0,45.0
207.28853691670173,-24.27027690598894,-264.0808988289349,22.7264575958252,9.0,45.0
207.744793075878,-24.611278221288863,-264.2401008997902,22.82645988464355,9.0,45.0
208.0184342666484,-24.985708729694768,-264.8198861343824,22.92662811279297,9.0,45.0
208.2067090733823,-25.238944529555496,-265.50675753839204,23.02669143676758,9.0,45.0
208.3574637359368,-25.311081846262123,-266.17619382833016,23.12666320800781,9.0,45.0
208.4739666257718,-25.23853570747546,-266.80370256911755,23.22663688659668,9.0,45.0
208.6654728510616,-25.09150650500044,-267.38595961694887,23.32649230957031,9.0,45.0
209.07930377163248,-24.973419521965496,-267.9150102005684,23.42662811279297,9.0,45.0
209.564304633175,-24.76653258767917,-268.30107594372697,23.42662811279297,9.0,45.0
210.1266790362662,-24.440904722766724,-268.4653563173036,23.52675628662109,9.0,45.0
210.98154149261617,-24.2525393520368,-268.58671850504334,23.62665176391602,9.0,45.0
211.881998936238,-24.405069122063622,-268.8905610841297,23.7265796661377,9.0,45.0
212.4736625485182,-24.94042480463916,-269.1877339294859,23.82659912109375,9.0,45.0
212.73253557371712,-25.68958979883952,-269.1864918370814,23.92660903930664,9.0,45.0
212.695225965402,-26.35741168076725,-268.9214209499612,24.02661514282227,9.0,45.0
212.41680321279435,-26.81877437194452,-268.604144776958,24.02661514282227,9.0,45.0
212.0349174405769,-27.04486945001473,-268.2372459199313,24.1265811920166,9.0,45.0
211.7072885621874,-26.970426943217905,-267.84369872512394,24.2265567779541,9.0,45.0
211.5283019591433,-26.634822569287497,-267.64743098063843,24.32655334472656,9.0,45.0
211.37810530230644,-26.303180598079194,-267.5866320730146,24.42660140991211,9.0,45.0
211.13969557414788,-26.08569028814991,-267.30752043061665,24.52664566040039,9.0,45.0
210.80680002708576,-25.918160498182512,-266.66340538940784,24.62656402587891,9.0,45.0
210.3024523700096,-25.84328547265089,-265.6998958691721,24.72651100158691,9.0,45.0
209.7513313429125,-25.71193339371812,-264.60857231716784,24.72651100158691,9.0,45.0
209.27334596319653,-25.4303836563592,-263.6189868951347,24.82658767700195,9.0,45.0
208.8480378384111,-25.22588327409499,-262.7162475245843,24.92664337158203,9.0,45.0
208.57224683222907,-25.25450491773152,-261.99600653326814,25.02658081054688,9.0,45.0
208.23444881721545,-25.47683473493675,-261.62317873745553,25.12657928466797,9.0,45.0
207.7135758923864,-25.82715038612432,-261.36476274516946,25.22667121887207,9.0,45.0
207.1832490884132,-26.219525733411466,-260.8464459101362,25.32661437988281,9.0,45.0
206.63783843007909,-26.574815484611893,-259.9477417270109,25.42683029174805,9.0,45.0
206.0879648904835,-26.86105535230143,-258.8407679823371,25.42683029174805,9.0,45.0
205.67361120500848,-27.01639451756207,-257.6511122717831,25.52668952941895,9.0,45.0
205.4898065786146,-26.99123968551408,-256.4450321976515,25.62651634216309,9.0,45.0
205.3670368012733,-26.888396725649763,-255.4398452685508,25.72655296325684,9.0,45.0
204.9814693773692,-26.79773834333228,-254.54203429481728,25.82641410827637,9.0,45.0
204.3188399304352,-26.57609416609247,-253.5924536688236,25.92661285400391,9.0,45.0
203.675560325328,-26.31916858101733,-252.78316305837657,26.02676010131836,9.0,45.0
203.1640576028776,-26.34063475188956,-252.01474087897984,26.02676010131836,9.0,45.0
202.721564245066,-26.60791597090008,-251.11543158815013,26.12665176391602,9.0,45.0
202.2591170052649,-27.0801126941955,-250.2567078368157,26.22674560546875,9.0,45.0
201.6755037233885,-27.703878412717483,-249.28304448621736,26.32666969299316,9.0,45.0
200.9871074759332,-28.143219235593232,-247.9763359194816,26.42657661437988,9.0,45.0
200.1996944716581,-28.366925331903754,-246.7214203153894,26.52660369873047,9.0,45.0
199.4006645185312,-28.599589378194185,-245.8319046781751,26.62643432617188,9.0,45.0
198.7449468731107,-28.73822002430057,-244.996125200626,26.72666931152344,9.0,45.0
198.07084447153872,-28.723810407696405,-244.08601911542047,26.72666931152344,9.0,45.0
197.22748778267487,-28.79002395502328,-243.4497747124256,26.82688522338867,9.0,45.0
196.3677314462672,-28.918917907136333,-243.18303356988537,26.92677307128906,9.0,45.0
195.5408721077568,-28.859504921960383,-242.9602896201632,27.0267276763916,9.0,45.0
194.71799026888647,-28.65245818099253,-242.5622657706808,27.12664413452148,9.0,45.0
194.0003820870768,-28.49925570382174,-241.9556576837128,27.22648429870605,9.0,45.0
193.5126412371112,-28.43109891178176,-241.060603513546,27.32664108276367,9.0,45.0
193.1911429195156,-28.551416414602663,-239.8954127154919,27.32664108276367,9.0,45.0
192.84638009353017,-28.875687200762364,-238.73119392519192,27.42659950256348,9.0,45.0
192.40867598015103,-29.23369347934651,-237.99187433576932,27.52617454528809,9.0,45.0
191.9007875085101,-29.71324754190547,-237.4311847520204,27.62639999389648,9.0,45.0
191.4070974524444,-30.29982432070073,-236.540708230758,27.72696876525879,9.0,45.0
190.9726298413671,-30.72740792409697,-235.5171574697521,27.826904296875,9.0,45.0
190.5108284575604,-30.89982694735377,-234.59469387524447,27.92675590515137,9.0,45.0
189.9119615795333,-30.901427882795435,-233.71204921223503,28.02626037597656,9.0,45.0
189.2306732890172,-30.985209205076927,-232.88830151727163,28.02626037597656,9.0,45.0
188.69403995721788,-31.21892496100643,-232.12294474371168,28.1262321472168,9.0,45.0
188.45200718725732,-31.313671643423262,-231.24305650617296,28.22673225402832,9.0,45.0
188.37097646821988,-31.2440779702318,-230.2932790008165,28.32634925842285,9.0,45.0
188.0865392648641,-31.20500485774087,-229.4639299573205,28.42615699768066,9.0,45.0
187.5473017615291,-31.16775699978901,-228.62638547570828,28.52654266357422,9.0,45.0
