Signal1,Signal2,Signal3,R,H,O
489.7441549624547,-473.0837954815393,139.19885592737216,-1.030547537084203e-06,6.0,315.0
490.0104208391615,-473.6290750573661,139.5045984640287,-1.295147740165703e-06,6.0,315.0
490.45421167749305,-474.0978895167128,139.80574965523672,-1.295147740165703e-06,6.0,315.0
490.8013036324793,-474.4235441127187,140.1580872772895,-1.462263526263996e-06,6.0,315.0
490.968760068052,-474.6622916838846,140.52066065653375,-1.559747715873527e-06,6.0,315.0
491.1355057191329,-474.9480776196178,140.7261977900077,-3.481579824438086e-07,6.0,315.0
491.4573518128257,-475.21576130611663,140.76980143764857,-2.367474280617898e-06,6.0,315.0
491.93756471676966,-475.5026569036552,140.93577312718668,-1.810421963455155e-07,6.0,315.0
492.3889998586045,-476.0643355328531,141.3170089205716,1.225515916303266e-06,6.0,315.0
492.7004231008596,-476.8351041191953,141.722512153906,1.559747715873527e-06,6.0,315.0
493.0035394632564,-477.5537917398435,142.09101513933857,1.559747715873527e-06,6.0,315.0
493.4392767189802,-478.1779343529696,142.51026477402064,1.183737140308949e-06,6.0,315.0
493.8256910247616,-478.8056484378676,142.84391671521882,-1.754716322466265e-06,6.0,315.0
493.9935643640395,-479.3977859308724,143.04881358833876,-6.266843683988554e-07,6.0,315.0
494.1869441301191,-479.8274601166132,143.27248746697515,3.899369858118007e-07,6.0,315.0
494.4944500880139,-480.0353105746234,143.43515531723662,1.33692651616002e-06,6.0,315.0
494.8174684868303,-480.21958703847497,143.39991911591085,1.030547537084203e-06,6.0,315.0
495.0715560265439,-480.5633085512751,143.11174328287825,1.030547537084203e-06,6.0,315.0
495.1855640989804,-480.9853504299235,142.7192231017697,-8.773581612331327e-07,6.0,315.0
495.287987685046,-481.3945388599424,142.48771394601718,1.114105998567538e-07,6.0,315.0
495.5467696819986,-481.7695798807536,142.31681674097737,3.008084831890301e-06,6.0,315.0
495.9901657059901,-482.1874684159003,142.06128083940857,-1.183737140308949e-06,6.0,315.0
496.4841295779127,-482.6733777252129,141.84738432169794,-1.114105998567538e-07,6.0,315.0
496.9479689661605,-483.1497241139075,141.7546407255936,-2.228211997135077e-07,6.0,315.0
497.3283842360731,-483.5938569656731,141.95113462714573,-1.796495098460582e-06,6.0,315.0
497.49223962914425,-484.0332283140388,142.58315242590308,-1.796495098460582e-06,6.0,315.0
497.6536583789052,-484.527789967387,143.38251575816773,-3.175200845362269e-06,6.0,315.0
498.1486168961987,-485.12765778456605,143.86871201796055,-9.74842350842664e-07,6.0,315.0
498.8271405071344,-485.9265457165301,143.9624950825105,-1.30907392303925e-06,6.0,315.0
499.3972171724753,-486.7758377523314,143.97789449167092,2.924525688285939e-07,6.0,315.0
499.8155015513376,-487.4834961945984,143.91543663663535,1.197663323182496e-06,6.0,315.0
500.23201702988194,-488.1791974824482,143.7422971370632,1.67115786098293e-07,6.0,315.0
500.8677797670282,-488.7977654772044,143.79640821392462,7.79873744249926e-07,6.0,315.0
501.6474918475104,-489.1795463268617,144.20940801196988,7.79873744249926e-07,6.0,315.0
502.2479683971568,-489.3496872321408,144.6143513001604,-1.53189603224746e-07,6.0,315.0
502.5977380629528,-489.5868773301853,144.84715245776655,-1.852200512075797e-06,6.0,315.0
502.7908990476755,-490.138247021588,145.10828498625625,-6.40610778646078e-07,6.0,315.0
502.82414708067967,-490.8648797995058,145.21908878928392,4.177895789325703e-07,6.0,315.0
502.7976044129691,-491.5970264222522,144.9857087035418,3.342315721965861e-07,6.0,315.0
502.9452863861628,-492.1704617507579,144.8416001925514,-1.712937319098273e-06,6.0,315.0
503.378598820431,-492.54488203513466,145.000011364439,-1.712937319098273e-06,6.0,315.0
504.0491906738346,-492.8100262132442,145.2208499211575,-4.87421175421332e-07,6.0,315.0
504.833201012746,-493.0572212503329,145.47399014166342,3.481579824438086e-07,6.0,315.0
505.5264085301079,-493.4293326443953,145.78345369335727,3.620841653173557e-07,6.0,315.0
505.9866057787404,-493.9492859687069,146.02612318274964,-3.760105755645782e-07,6.0,315.0
506.3382463888474,-494.4841830932919,146.12303625151247,-6.823895546403946e-07,6.0,315.0
506.7125338675021,-495.0527424333272,146.2605955877464,-2.43710587710666e-06,6.0,315.0
507.1027771207067,-495.79662997695016,146.5528745931186,-9.052107543539024e-07,6.0,315.0
507.55469246661744,-496.4982042043978,146.59477550224878,-9.052107543539024e-07,6.0,315.0
507.99276828107486,-497.05765628238464,146.15962532986924,5.709789547836408e-07,6.0,315.0
508.1489918173676,-497.58734641943175,145.8638360054801,2.20035826714593e-06,6.0,315.0
507.9636123455968,-497.90113019769706,146.0831989299715,4.317157618061174e-07,6.0,315.0
507.7140731496007,-497.9743039395682,146.45604253771643,-2.78525931207696e-08,6.0,315.0
507.6814045312598,-498.05315338055146,146.71252496114752,-1.392631929775234e-06,6.0,315.0
507.9366573172512,-498.3920492319109,146.7238154419222,1.462263526263996e-06,6.0,315.0
508.3302426995902,-499.0117288400577,146.56549447447543,7.659475613763789e-07,6.0,315.0
508.6372690548701,-499.7650460609371,146.44878416166824,7.659475613763789e-07,6.0,315.0
508.8047790142299,-500.7575608784919,146.28350229360203,-2.228211997135077e-07,6.0,315.0
508.9158531987549,-501.9278488567693,145.9745318274806,6.963159648876174e-08,6.0,315.0
508.93825907707696,-502.9267211428797,145.53954777029253,-8.495055681123631e-07,6.0,315.0
508.94782660435953,-503.5454511177344,145.05987235147987,1.016621126836981e-06,6.0,315.0
509.1870215942039,-503.90862143253327,144.7650658914803,-2.618148073452176e-06,6.0,315.0
509.6259574660684,-504.3237191415824,144.77597508743224,-1.963611111932551e-06,6.0,315.0
510.17582197395234,-504.749395771837,144.88774637719297,2.506737246221746e-06,6.0,315.0
510.8759913201704,-505.073943549177,144.90565977088372,2.506737246221746e-06,6.0,315.0
511.5924375966604,-505.5496438850564,145.0329116106345,-1.699010908851051e-06,6.0,315.0
512.2537570633061,-506.25291449719646,145.25451432478843,2.01931629817409e-06,6.0,315.0
512.968741554769,-507.02580949705975,145.2848579940158,4.734947651741095e-07,6.0,315.0
513.5509939755328,-507.8089438583447,145.22642759828616,2.924525688285939e-07,6.0,315.0
513.792964058119,-508.421611182677,145.19818337647118,-2.283916273881914e-06,6.0,315.0
513.9823014985055,-508.6937972470532,145.2457017763583,-9.469897577218944e-07,6.0,315.0
514.3935793508331,-508.8208048135631,145.4476254056739,-9.469897577218944e-07,6.0,315.0
514.8932849448973,-509.0748374700738,145.66895713245702,2.534590066716191e-06,6.0,315.0
515.3032180562279,-509.3409999938841,145.8020834738037,-3.30053762809257e-06,6.0,315.0
515.5582208058066,-509.43673940052975,145.90870488837396,-1.782568915587035e-06,6.0,315.0
515.7581736495687,-509.5466889425766,146.22605724168906,-4.177900336799213e-08,6.0,315.0
516.0150997843726,-509.8669708568392,146.68156174135885,-7.938001544971485e-07,6.0,315.0
516.2276496064198,-510.3677900230829,147.03828789038346,8.495053407386877e-07,6.0,315.0
516.4502884058635,-510.958489105737,147.45672491973255,4.177900336799213e-08,6.0,315.0
516.8682319739538,-511.5955395280636,147.87437513113642,4.177900336799213e-08,6.0,315.0
517.4265299139079,-512.374913742596,148.10130619497252,1.30907392303925e-06,6.0,315.0
517.9238326056122,-513.2311067574625,147.97924443396158,5.709789547836408e-07,6.0,315.0
518.3613100009313,-514.022199676258,147.44200612930123,-1.643305722609512e-06,6.0,315.0
518.8230906752354,-514.859307477562,146.73799614482363,-1.28122132991848e-06,6.0,315.0
519.1588109960269,-515.6823558747396,146.07330210450425,-9.74842350842664e-07,6.0,315.0
519.3554995608205,-516.3405997258546,145.88711092401897,2.367473825870547e-07,6.0,315.0
519.6024744443597,-516.8549755468808,146.33579531172023,1.434410705769551e-06,6.0,315.0
519.9641282394897,-517.3616462377021,146.824873602094,1.434410705769551e-06,6.0,315.0
520.3991527384973,-518.0366082849685,147.17131722916366,-3.342317995702615e-07,6.0,315.0
520.8353106491014,-518.751855312547,147.61055868763512,2.423179466859438e-06,6.0,315.0
521.2487276628929,-519.3425698285037,148.13271455533825,2.228209723398322e-07,6.0,315.0
521.6105578585402,-519.8273150786753,148.50705237053424,-1.517968712505535e-06,6.0,315.0
521.9451875247291,-520.1501782570201,148.51336057083142,7.241685580083868e-07,6.0,315.0
522.3556112490893,-520.4093973467411,148.3271607711093,-6.963159648876172e-07,6.0,315.0
522.8963138870528,-520.8519886154381,148.25730699137674,-6.963159648876172e-07,6.0,315.0
523.4947345883265,-521.5014224290584,148.47156578951888,3.342315721965861e-07,6.0,315.0
524.0305262128854,-522.1548970339497,148.91167854665807,-3.481579824438086e-07,6.0,315.0
524.4481916129097,-522.5767831094512,149.26202339488202,-5.849053650308633e-07,6.0,315.0
524.8609808657236,-522.6505628277114,149.24881616441107,-8.07726564744371e-07,6.0,315.0
525.3305921027197,-522.4867595903919,148.8926028666499,-6.127581855253084e-07,6.0,315.0
525.7053330872355,-522.459546090734,148.38301356742602,7.102421477611642e-07,6.0,315.0
526.1115504751563,-522.8115929134916,147.84324789027062,-9.748418960953133e-08,6.0,315.0
526.6277042275049,-523.2431108698589,147.5207428576668,-9.748418960953133e-08,6.0,315.0
526.9867160567959,-523.4621914534331,147.60841448892958,1.100179133572965e-06,6.0,315.0
527.1066909940429,-523.7741372755956,147.88215676552431,-6.40610778646078e-07,6.0,315.0
527.3271098076642,-524.5469555483876,148.009270569491,-2.033242708421312e-06,6.0,315.0
527.8955933301504,-525.6933597236723,148.0496512907422,-1.67115786098293e-07,6.0,315.0
528.5676293122156,-526.8554910069575,148.18172897878404,-2.311768867002684e-06,6.0,315.0
529.1115594683095,-527.814446288905,148.26211581982415,-1.141958136940957e-06,6.0,315.0
529.5933295263346,-528.6260791443899,148.0912470509033,-1.462263526263996e-06,6.0,315.0
530.2405426470355,-529.3032441469346,147.52057590720085,-1.462263526263996e-06,6.0,315.0
531.1165584704944,-529.8578345565192,146.76862156179703,-1.044473947331426e-06,6.0,315.0
531.9078950249493,-530.4420310431927,146.5193941342432,1.977537294806098e-06,6.0,315.0
532.3917049191996,-531.0198882843223,146.97282338303555,5.431263616628712e-07,6.0,315.0
532.5762714329824,-531.5343162475999,147.63574631311505,8.07726564744371e-07,6.0,315.0
532.5898039085534,-532.1635982344885,148.03608669282647,-1.044473947331426e-06,6.0,315.0
532.6398920510604,-532.9395896577124,148.20998862175452,1.016621126836981e-06,6.0,315.0
532.6983188452148,-533.8120425628427,148.45082525038808,1.016621126836981e-06,6.0,315.0
532.7273874672819,-534.7784956700066,148.65126422978582,-9.469897577218944e-07,6.0,315.0
532.805984374031,-535.5962875970936,148.5470806389515,-9.748418960953133e-08,6.0,315.0
533.0204012902201,-536.0942072796822,148.25071270540417,-1.615453129488742e-06,6.0,315.0
533.3304403127112,-536.5219053318854,148.05889083485704,1.225515916303266e-06,6.0,315.0
533.6824929796894,-537.1218155706074,147.9223595704295,-9.609159405954415e-07,6.0,315.0
534.2358531548927,-537.8047495089564,147.61915603152218,1.350852926407242e-06,6.0,315.0
535.0019182825756,-538.3013234891216,147.2160364481186,0.0,6.0,315.0
535.9064510712182,-538.5855007409424,146.8969625191083,0.0,6.0,315.0
536.7999181630881,-538.9152539403672,147.00711466676358,-1.239442326550488e-06,6.0,315.0
537.4296800835768,-539.3111107139961,147.6802808447586,1.350852926407242e-06,6.0,315.0
537.8855924863484,-539.6498922992143,148.39400256006334,-4.345011802797671e-06,6.0,315.0
538.3493380466974,-539.8356305718305,148.70626392723767,-1.30907392303925e-06,6.0,315.0
538.7231534552781,-539.8764672661466,148.6438020339249,9.33063347474672e-07,6.0,315.0
539.0401203971359,-540.061173544461,148.39923999099665,-1.601526719241519e-06,6.0,315.0
539.4369449252002,-540.5401090301561,148.12133773472962,-2.200358494519605e-06,6.0,315.0
539.8392618953445,-541.2308897471141,147.85360141735217,-2.200358494519605e-06,6.0,315.0
540.272430999135,-542.0672629861739,147.79330610339073,4.734947651741095e-07,6.0,315.0
540.8131666328234,-542.8778405309654,148.00582497968622,-3.049863835258293e-06,6.0,315.0
541.4012036885987,-543.4553928481672,148.17658547541393,-6.40610778646078e-07,6.0,315.0
542.0420219488576,-543.8975358521858,148.21593894769944,1.949683792190626e-07,6.0,315.0
542.674987905308,-544.4765241023512,148.35197530620596,1.211589733429719e-06,6.0,315.0
543.1977969696065,-545.2236370149245,148.64425074285822,0.0,6.0,315.0
543.7057005554099,-546.031640676961,148.9388658355923,0.0,6.0,315.0
544.294855577798,-546.87569335517,149.2094372141464,3.481579824438086e-07,6.0,315.0
544.8912288347359,-547.6351417478188,149.45258285466366,-1.15588454718818e-06,6.0,315.0
545.459572170046,-548.170477330645,149.6111902693071,-8.07726564744371e-07,6.0,315.0
545.9514873235955,-548.627563635205,149.5686575685349,-1.810421963455155e-07,6.0,315.0
546.269989313169,-549.1747911589608,149.1880631412756,-9.052107543539024e-07,6.0,315.0
546.567836166948,-549.7144938472035,148.6039221989405,9.88768533716211e-07,6.0,315.0
546.9751936585565,-550.346723360751,147.93018769210244,1.211589733429719e-06,6.0,315.0
547.4472471321451,-551.3716984681828,147.2208136354338,1.211589733429719e-06,6.0,315.0
547.968483860147,-552.5510772160906,146.6025135384714,3.20305389323039e-07,6.0,315.0
548.4365426358569,-553.4505991666691,146.26207403251365,2.367473825870547e-07,6.0,315.0
548.8505080287998,-554.0074226681637,146.46518945572623,-8.355791578651406e-07,6.0,315.0
549.2726225999895,-554.4193874072066,147.07398148119006,1.67115786098293e-07,6.0,315.0
549.6359470888859,-554.9943572794715,147.6094869721987,8.355791578651406e-07,6.0,315.0
550.0686370071701,-555.7280118091016,147.8144878491879,-1.977537294806098e-06,6.0,315.0
550.6089411650437,-556.3823474285384,147.65303821964602,2.228211087640375e-06,6.0,315.0
551.0257206132892,-556.955671775805,147.33230333383906,2.228211087640375e-06,6.0,315.0
551.4011748971843,-557.5958567327427,147.37437605597418,-4.87421175421332e-07,6.0,315.0
551.8437530063102,-558.1619971816211,148.00686871763853,-4.734949925477849e-07,6.0,315.0
552.1909793827078,-558.4724776291762,148.98215556670442,5.292001787893241e-07,6.0,315.0
552.4208587875074,-558.7500960893715,149.9088935535315,6.823895546403946e-07,6.0,315.0
552.5579894838631,-559.2651223639937,150.594515024732,-2.228211997135077e-07,6.0,315.0
552.7244243065832,-560.0009675991228,151.17859157463062,1.30907392303925e-06,6.0,315.0
552.9686399674913,-560.637233291444,151.56124524326967,1.30907392303925e-06,6.0,315.0
553.0794483125825,-560.9833874503538,151.59678586592943,2.785263859550469e-07,6.0,315.0
553.2369396577587,-561.3185887282655,151.38458334158352,-8.355791578651406e-07,6.0,315.0
553.6359565917169,-561.902924462063,150.9989881773366,-9.469897577218944e-07,6.0,315.0
554.077952651581,-562.62677533331,150.49682859534505,-2.85489545603923e-06,6.0,315.0
554.6181176160148,-563.23911946054,150.10138585404144,-9.609159405954415e-07,6.0,315.0
555.3926973837735,-563.6277835712476,150.2249087000596,-1.114105998567538e-07,6.0,315.0
556.1922122317816,-564.0016551304794,150.77173850873032,4.177895789325703e-07,6.0,315.0
556.8477511248877,-564.5883578070024,151.12866361865747,4.177895789325703e-07,6.0,315.0
557.5042242833306,-565.3108989723909,150.99431171237407,-5.570541361521465e-08,6.0,315.0
558.2759385026138,-566.0014391686578,150.5015426116824,1.002694943963434e-06,6.0,315.0
559.0391362613472,-566.6262719578923,149.84889149342158,-4.177900336799213e-08,6.0,315.0
559.6716059420523,-567.3740938575139,149.09141593765256,1.531893758510705e-07,6.0,315.0
560.2287890011949,-568.3210875265111,148.37541992187596,1.183737140308949e-06,6.0,315.0
560.6565390985676,-569.3138318640596,148.02959713578954,1.852200284702121e-06,6.0,315.0
560.8365893141364,-570.2441164503479,148.11436674920634,-2.088947894662851e-06,6.0,315.0
560.7656035198215,-571.0711326587125,148.30064793656953,-2.088947894662851e-06,6.0,315.0
560.4937273637371,-571.7613386651378,148.57512096278228,-2.478884880474652e-06,6.0,315.0
560.3995585442075,-572.2978088712482,149.1115661898522,5.013473582948791e-07,6.0,315.0
560.6502992616673,-572.6963515557859,149.7281883563832,2.228209723398322e-07,6.0,315.0
561.0098145972438,-572.9663610323564,150.30216605355457,-1.615453129488742e-06,6.0,315.0
561.4030305758696,-573.2772780381985,150.88458486951737,-6.40610778646078e-07,6.0,315.0
561.8472514966724,-573.761781026168,151.3490983818608,-7.520211511291564e-07,6.0,315.0
562.4157093339817,-574.2592507005212,151.5065058697549,-7.520211511291564e-07,6.0,315.0
563.1354545277073,-574.6255077551159,151.56948223267673,5.570527719100937e-07,6.0,315.0
563.9162390792468,-574.9219831665359,151.89392349122633,1.949683792190626e-07,6.0,315.0
564.6432706013395,-575.5212203619601,152.58195242095542,-2.520663656468969e-06,6.0,315.0
565.3387894499004,-576.5409534779154,153.3903616177784,1.531893758510705e-07,6.0,315.0
566.0700959016589,-577.3772636303256,154.0625797894314,-1.671158315730281e-06,6.0,315.0
566.6660513961658,-577.8710273658277,154.55743619116672,4.177900336799213e-08,6.0,315.0
567.1912687371275,-578.4828482054518,154.81583689060412,-1.434410933143226e-06,6.0,315.0
567.8354946676146,-579.2522064108147,154.85666026127535,-1.434410933143226e-06,6.0,315.0
568.3343486792005,-580.0509827937017,154.72773335144478,-1.406558340022457e-06,6.0,315.0
568.645458940169,-580.9066589243926,154.45972731649718,-9.052107543539024e-07,6.0,315.0
568.9849313678117,-581.8242966350941,154.17110443645922,8.469987369608134e-05,6.0,315.0
569.3245907524544,-582.6648230567519,154.0545996270543,0.0052048643119633,6.0,315.0
569.633589955214,-583.2048514853174,154.1165554270152,0.0321818143129348,6.0,315.0
570.0764616105225,-583.5877786691499,154.20302514368996,0.0886349231004715,6.0,315.0
570.7954436465741,-584.0530519105934,154.26434909183163,0.1698033362627029,6.0,315.0
571.5810633452974,-584.5019690649057,154.2228293259658,0.1698033362627029,6.0,315.0
572.238061514169,-584.8569477064593,154.1686036203957,0.2620848715305328,6.0,315.0
572.7159386177501,-585.1479172948067,154.2159529868586,0.3579632937908173,6.0,315.0
573.0452963269365,-585.4338535557116,154.26018936069067,0.4560549855232239,6.0,315.0
573.3740257289778,-585.8800231652705,154.22173521086134,0.5549300312995911,6.0,315.0
573.7912428844186,-586.4385290005317,154.19088085234822,0.6542899012565613,6.0,315.0
574.4126653843284,-586.8663975872953,154.3604980632755,0.7539566159248352,6.0,315.0
575.2140354917096,-587.1721550909924,154.66353451519106,0.7539566159248352,6.0,315.0
575.9013561160868,-587.5046472135837,154.91903401888695,0.8536041975021362,6.0,315.0
576.380331761815,-587.8752167220515,155.04306208259953,0.9535921216011048,6.0,315.0
576.8257972454757,-588.2988967511319,154.963851684376,1.053621649742126,6.0,315.0
577.2562806840261,-588.8086583456513,154.58910311747545,1.153580069541931,6.0,315.0
577.6962921542533,-589.4841985256639,154.00038565322433,1.253617167472839,6.0,315.0
578.2042586036131,-590.4065028166843,153.3849718665013,1.353650689125061,6.0,315.0
578.6161403548173,-591.454663510328,152.87647620196648,1.453673958778381,6.0,315.0
578.9363073811871,-592.4897573441206,152.61925514443118,1.453673958778381,6.0,315.0
579.3914533469346,-593.4528767795443,152.75749980511694,1.553581237792969,6.0,315.0
579.911079831814,-594.2547892120202,153.19513961191174,1.653412580490112,6.0,315.0
580.3673842416067,-594.8840714889421,153.5352279559434,1.753431797027588,6.0,315.0
580.8883065740508,-595.4390605097735,153.77836001490374,1.853487133979797,6.0,315.0
581.4910227568396,-595.939152891972,154.11902409686462,1.953502297401428,6.0,315.0
582.0378420001184,-596.494820248852,154.4050139910938,2.053400754928589,6.0,315.0
582.5355246893042,-597.1354106228591,154.65681636566396,2.153542518615723,6.0,315.0
583.1767056392396,-597.730624189096,154.99328572691886,2.153542518615723,6.0,315.0
583.9671790671772,-598.2625664681989,155.28713889936597,2.253448486328125,6.0,315.0
584.6297211062878,-598.7042650116862,155.45768335472587,2.353426456451416,6.0,315.0
585.0752220666166,-599.1773700391041,155.43721702043962,2.453524827957153,6.0,315.0
