Signal1,Signal2,Signal3,R,H,O
147.2939976370054,-14.833007750817783,-168.28030239845066,7.826632022857666,11.0,45.0
147.41508715058646,-14.71303013024385,-168.50623824948204,7.826632022857666,11.0,45.0
147.47104815838222,-14.785056645132409,-168.7854328399271,7.926750183105469,11.0,45.0
147.29422192807675,-14.949754351132135,-169.2477138998935,8.026361465454102,11.0,45.0
147.04229039565715,-15.218985242466422,-169.71030119466926,8.126521110534668,11.0,45.0
146.93662295230743,-15.561674506231476,-170.01586598181976,8.226624488830566,11.0,45.0
146.95611796011536,-15.872667128576596,-170.24583897695902,8.32661247253418,11.0,45.0
147.0591544603896,-15.944300114409783,-170.34666765949652,8.426690101623535,11.0,45.0
147.28888872818635,-15.74847945334737,-170.30266131467212,8.426690101623535,11.0,45.0
147.67320521324586,-15.596814139516,-170.23626314367198,8.52663803100586,11.0,45.0
148.21988910814426,-15.622023800827328,-170.26761526473445,8.626592636108398,11.0,45.0
148.79518611185017,-15.68946708578678,-170.55213670369164,8.726601600646973,11.0,45.0
149.2249013990024,-15.678942688625042,-171.0415591656186,8.826452255249023,11.0,45.0
149.55693402981328,-15.615164972147408,-171.4281327352533,8.926337242126465,11.0,45.0
149.95915968440193,-15.446176574120978,-171.54647486346758,9.026487350463867,11.0,45.0
150.49700055519526,-15.10940736336276,-171.4587483904592,9.126609802246094,11.0,45.0
151.2215054545097,-14.813103665899686,-171.3845389195601,9.126609802246094,11.0,45.0
152.16431170067256,-14.739031981309475,-171.57021507860824,9.226646423339844,11.0,45.0
152.9767059551075,-14.790893412789927,-172.00820797725882,9.326722145080566,11.0,45.0
153.41391873937332,-14.84434193529115,-172.5381022509545,9.426717758178713,11.0,45.0
153.59563518058846,-14.963618242212414,-173.08509636972633,9.526667594909668,11.0,45.0
153.64884141251363,-15.219596932586544,-173.62699639923716,9.62657070159912,11.0,45.0
153.7282681109289,-15.528873462658758,-174.24290510653944,9.726458549499512,11.0,45.0
153.76971777880277,-15.905082518401423,-175.0702709185911,9.82639980316162,11.0,45.0
153.69239273943697,-16.40170655795224,-175.9877207806203,9.82639980316162,11.0,45.0
153.6020956353669,-16.85010104555834,-176.65374857126042,9.92645263671875,11.0,45.0
153.4836032807021,-17.046197819918547,-176.82876949081825,10.02665519714355,11.0,45.0
153.33154225011836,-17.025305434540545,-176.70745163971674,10.12671852111816,11.0,45.0
153.1982278740885,-17.004556832624885,-176.68370939170865,10.22659015655518,11.0,45.0
153.14546593401633,-17.048313696175995,-176.8047611760812,10.32669258117676,11.0,45.0
153.3220828196548,-17.145954296324344,-176.90320856796038,10.42665576934814,11.0,45.0
153.6631839855817,-17.271915026853303,-177.03850113217865,10.42665576934814,11.0,45.0
153.97273284047557,-17.332185554810692,-177.5029309309288,10.52654457092285,11.0,45.0
154.2882834748696,-17.39927965893388,-178.1381253998631,10.62657070159912,11.0,45.0
154.82620109083734,-17.505653049729045,-178.65010435272208,10.72658920288086,11.0,45.0
155.64698885135888,-17.545121696964706,-179.13983525152875,10.82657241821289,11.0,45.0
156.47805078929113,-17.465863434663024,-179.65506970767194,10.92686653137207,11.0,45.0
157.19547613909458,-17.31611966495299,-180.0678404747672,11.02673053741455,11.0,45.0
157.81663743231445,-17.19813260186282,-180.44351147376852,11.1265983581543,11.0,45.0
158.2320281821807,-17.196971358935485,-180.99644144255785,11.1265983581543,11.0,45.0
158.33936312372865,-17.440036977324095,-181.5259362934461,11.22661685943604,11.0,45.0
158.1733139356496,-17.845087613278803,-181.7779657962473,11.32665538787842,11.0,45.0
157.9522933684003,-18.18324371337468,-181.85242932098345,11.42677402496338,11.0,45.0
157.86112111391836,-18.483697115526905,-181.9331297160141,11.52676010131836,11.0,45.0
157.9881765220988,-18.78201876064488,-181.9752804018361,11.6265983581543,11.0,45.0
158.19171425142656,-18.95059307739724,-181.9046979282012,11.72659301757812,11.0,45.0
158.32747544180742,-18.960756516575515,-181.8394939123148,11.72659301757812,11.0,45.0
158.5040553503505,-18.910463537884635,-181.7454946921366,11.82670497894287,11.0,45.0
158.64314816032146,-18.911938589102057,-181.6874312085892,11.92662715911865,11.0,45.0
158.71355499734517,-19.04187957460011,-181.7336118119308,12.02662181854248,11.0,45.0
158.8859121418792,-19.37974789289029,-181.6317836262573,12.12669467926025,11.0,45.0
159.13229433921052,-19.883370228335902,-181.2929683514695,12.22655296325684,11.0,45.0
159.34307773589424,-20.37450053547529,-180.9607352693249,12.32670974731445,11.0,45.0
159.4533893085624,-20.816224110512387,-180.8792713528847,12.42665576934814,11.0,45.0
159.6504594223567,-21.23793720799344,-181.01244080451627,12.42665576934814,11.0,45.0
160.04110366718413,-21.4913144102021,-181.39663138438823,12.52632713317871,11.0,45.0
160.28817891927417,-21.54346152011112,-182.2717413621264,12.62639617919922,11.0,45.0
160.2895678232451,-21.7027708032056,-183.39238925826848,12.72661876678467,11.0,45.0
160.27992155736445,-22.03379890867237,-184.38512444069,12.8267993927002,11.0,45.0
160.36287367243696,-22.33067368404362,-185.2200418090362,12.92685604095459,11.0,45.0
160.52148987138463,-22.50375236302336,-185.74942178034323,13.02665042877197,11.0,45.0
160.82536173520057,-22.47891359585956,-185.8965435165212,13.12665843963623,11.0,45.0
161.24919343440763,-22.33013311066123,-185.9789751760977,13.12665843963623,11.0,45.0
161.67279733159145,-22.23601583633529,-186.33317835112163,13.22645568847656,11.0,45.0
162.14652782889866,-22.1744179983585,-186.9919447654356,13.32652187347412,11.0,45.0
162.73339182508403,-22.042439449461536,-187.84048414078592,13.42625522613525,11.0,45.0
163.41609389314792,-21.92360080573209,-188.6303128489149,13.52630519866943,11.0,45.0
164.1767755992629,-21.933298324036144,-189.2342974209276,13.62666988372803,11.0,45.0
164.81442322534008,-21.84084712224628,-189.7356892728096,13.72692966461182,11.0,45.0
165.06719458362898,-21.547852703922,-190.105492669772,13.72692966461182,11.0,45.0
165.04690695196524,-21.22343184510395,-190.45417657534384,13.82686138153076,11.0,45.0
164.9956762540662,-20.91130185086378,-190.9409592841144,13.9265718460083,11.0,45.0
164.9716650414348,-20.82192719972004,-191.5861543539856,14.0264778137207,11.0,45.0
165.0077287023749,-21.096559493922964,-192.094973767312,14.12671089172363,11.0,45.0
165.10199661917227,-21.44207319722065,-192.2352203037787,14.22665119171143,11.0,45.0
165.16675639123378,-21.64378267318644,-192.32314551530536,14.32637786865234,11.0,45.0
165.2716987986611,-21.879913666846623,-192.4659678111637,14.42635440826416,11.0,45.0
165.65094498033213,-22.332157286007604,-192.5726836881224,14.42635440826416,11.0,45.0
166.3778028093278,-22.865325047044305,-192.7777721951816,14.52676010131836,11.0,45.0
167.17099649018922,-23.09520060900218,-193.1237285071637,14.62692165374756,11.0,45.0
167.7635359721967,-22.876893559625564,-193.36164024374,14.72667217254639,11.0,45.0
168.2883049772445,-22.443010926797093,-193.33350573859028,14.82657909393311,11.0,45.0
168.7720031468706,-22.157198038552654,-193.28732850062977,14.92640590667725,11.0,45.0
169.0767255633774,-22.28343890053971,-193.3928529271292,15.0265531539917,11.0,45.0
169.42843123846555,-22.58234042695296,-193.47858100539943,15.0265531539917,11.0,45.0
169.9380949807054,-22.719874206236216,-193.3709694911136,15.12671756744385,11.0,45.0
170.24112916546375,-22.74551284841405,-193.10610299795505,15.226393699646,11.0,45.0
170.1532299917692,-22.68470858484441,-192.95879615096177,15.32635879516602,11.0,45.0
169.97008799318007,-22.607664999749844,-193.06288712164468,15.42665004730225,11.0,45.0
169.86570708531028,-22.73063116830013,-193.2210245088459,15.5267448425293,11.0,45.0
169.7113342397933,-22.93607453002668,-193.419502629893,15.62668800354004,11.0,45.0
169.61249001495736,-23.010372604209447,-193.6740980447837,15.72671699523926,11.0,45.0
169.65224113005695,-23.009318855206107,-193.853415307226,15.72671699523926,11.0,45.0
169.5583645551212,-23.0218446038387,-193.97120065808767,15.82665157318115,11.0,45.0
169.332858369016,-23.11532738882967,-193.9076287642793,15.92668056488037,11.0,45.0
169.22667968439995,-23.273633257859466,-193.4990745228335,16.02663803100586,11.0,45.0
169.1844802300001,-23.270718386510083,-193.00542200346845,16.12660980224609,11.0,45.0
169.06565119408378,-22.9661308157011,-192.7288525137633,16.22654914855957,11.0,45.0
168.7803801782211,-22.57094743382365,-192.61143410922045,16.32661628723145,11.0,45.0
168.22202887339498,-22.42970017789525,-192.45845231538843,16.42659378051758,11.0,45.0
167.4880988879865,-22.665523972685303,-192.17341206395307,16.42659378051758,11.0,45.0
166.77802363766278,-23.01942064730635,-191.8756256205812,16.52668952941895,11.0,45.0
166.24267224560495,-23.19336488304045,-191.7594619427053,16.62668418884277,11.0,45.0
165.9206253714979,-23.212392086606005,-191.7829192900041,16.72664833068848,11.0,45.0
165.642757651873,-23.177579748842803,-191.6633900537796,16.82668876647949,11.0,45.0
165.36658151587986,-23.008871963018777,-191.25658148602784,16.92667770385742,11.0,45.0
165.14904585181696,-22.61270573646877,-190.5928932724157,17.02669143676758,11.0,45.0
164.95111623019625,-22.137397869285067,-189.80409223601472,17.02669143676758,11.0,45.0
164.70513696881974,-21.876060697994223,-189.06020835202264,17.12666893005371,11.0,45.0
164.47861513446745,-21.84799899726876,-188.5612161638383,17.22648048400879,11.0,45.0
164.54214018266774,-21.72935861797248,-188.37895417794752,17.32670974731445,11.0,45.0
164.76262564302263,-21.329742470944343,-188.15880587282743,17.42675018310547,11.0,45.0
164.7019291938035,-20.89130673476784,-187.7459952692573,17.52654457092285,11.0,45.0
164.28819939950031,-20.73377127622317,-187.4246160475011,17.62646102905273,11.0,45.0
163.63547836798938,-20.94799284808514,-187.28422503353627,17.7264347076416,11.0,45.0
162.810750867534,-21.407672928914103,-187.07609120845007,17.7264347076416,11.0,45.0
162.00111933906885,-21.76171520832195,-186.64645953441965,17.82650756835938,11.0,45.0
161.46646508823946,-21.8520746524676,-186.07382872238824,17.9267578125,11.0,45.0
161.20661696236166,-21.888797911417267,-185.3713037978856,18.02650260925293,11.0,45.0
160.84929450695648,-21.99503430822869,-184.46245410447176,18.12661552429199,11.0,45.0
160.2720760748573,-22.053940234103223,-183.40277883634403,18.22663116455078,11.0,45.0
159.82941224853198,-22.03556284319733,-182.38530347031363,18.32651519775391,11.0,45.0
159.60663493718744,-22.085488637602907,-181.6072621122228,18.42672538757324,11.0,45.0
159.3801810513124,-22.20340436612651,-181.0862770592193,18.42672538757324,11.0,45.0
159.22909278420565,-22.283807142063427,-180.68759949553333,18.52660751342773,11.0,45.0
159.3240010758633,-22.278518440037143,-180.31423095742068,18.62657165527344,11.0,45.0
159.47834765200565,-22.1612697584414,-179.71889768809572,18.72664451599121,11.0,45.0
159.4274974019982,-21.96579558159487,-178.8865343183095,18.82659339904785,11.0,45.0
159.04650444495422,-21.81979127737661,-178.05822849022437,18.92660713195801,11.0,45.0
158.42918222251433,-21.754080587342152,-177.29718656670835,19.0267219543457,11.0,45.0
157.81607973900284,-21.685352884065228,-176.77520648984031,19.0267219543457,11.0,45.0
157.36664784443437,-21.68276923905431,-176.50990173101656,19.12670516967773,11.0,45.0
157.17786380162585,-21.791598496558,-176.23915959382734,19.22660446166992,11.0,45.0
157.14377491712685,-21.99704019243156,-175.80212859876036,19.32666969299316,11.0,45.0
157.0313911119488,-22.28384471288901,-175.25031713174252,19.42659187316895,11.0,45.0
156.7805790043592,-22.55329213044071,-174.6490787635567,19.52658462524414,11.0,45.0
156.3604951596532,-22.76601925183338,-174.135129392597,19.62660980224609,11.0,45.0
155.8937939543768,-22.887123258603424,-173.9303329973877,19.72666549682617,11.0,45.0
155.47547224973752,-23.02523827386136,-173.98211958668875,19.72666549682617,11.0,45.0
154.8616073961944,-23.311078756415064,-174.00911155919712,19.82672691345215,11.0,45.0
153.99986755409645,-23.462461032232284,-173.75285058691622,19.92655372619629,11.0,45.0
153.01659595308723,-23.305862712675548,-173.33368983696246,20.02652359008789,11.0,45.0
151.93671970445484,-23.219816384700017,-173.03375756123398,20.12677955627441,11.0,45.0
150.89251849030714,-23.41681045709459,-172.81613384037698,20.22671318054199,11.0,45.0
150.11913861540918,-23.643874201715,-172.57576360968565,20.32669830322266,11.0,45.0
149.55051596950517,-23.73254642310328,-172.2816450383616,20.32669830322266,11.0,45.0
148.9196617270192,-23.737216593482305,-171.8209221164416,20.42675590515137,11.0,45.0
148.31485678319754,-23.72416876345977,-171.21667717257202,20.52658081054688,11.0,45.0
147.93646425027956,-23.656040091098014,-170.55386775363843,20.62644004821777,11.0,45.0
147.5161926862834,-23.50009312460408,-169.8096483696264,20.7265739440918,11.0,45.0
146.89352999334113,-23.377696212010285,-168.952921353537,20.82640838623047,11.0,45.0
146.25674054765148,-23.36266757384765,-168.0430556426154,20.92656326293945,11.0,45.0
145.5430839687239,-23.315566418361527,-167.2613369714525,21.02676200866699,11.0,45.0
144.8424524477507,-23.185380888878708,-166.5982214051858,21.02676200866699,11.0,45.0
144.35550796474246,-23.0756823546946,-166.05608176951893,21.12658309936523,11.0,45.0
143.94283989991925,-22.96987693369938,-165.67491065334943,21.22667694091797,11.0,45.0
143.46994421731293,-22.86194287362243,-165.383571717902,21.32658958435059,11.0,45.0
142.90824707884056,-22.76600881120089,-165.0944811295949,21.42654418945312,11.0,45.0
142.39333632743325,-22.656665870208368,-164.6947762127554,21.52666091918945,11.0,45.0
142.11640833288868,-22.61918704719427,-164.18771657500326,21.62659454345703,11.0,45.0
141.99214989462035,-22.64423163655812,-163.64208574172795,21.72636222839355,11.0,45.0
142.0091722267686,-22.647274238501048,-163.32644486223813,21.72636222839355,11.0,45.0
142.1295546791425,-22.788561816937243,-163.3287957536781,21.82641410827637,11.0,45.0
142.0456634589535,-23.16079193656239,-163.20896452737094,21.92673683166504,11.0,45.0
141.78062828940358,-23.44706247844592,-162.71812431956582,22.0267219543457,11.0,45.0
141.56844954125287,-23.535691816839,-162.0283408638281,22.12663078308105,11.0,45.0
141.32503394067425,-23.745768679292578,-161.24065121807453,22.22632789611816,11.0,45.0
140.85615553915474,-24.12342983170616,-160.29339761025403,22.32645225524902,11.0,45.0
140.2172784492286,-24.34465788396798,-159.33796403837874,22.32645225524902,11.0,45.0
139.6249344072739,-24.242807856518365,-158.55033256888817,22.4267635345459,11.0,45.0
139.1398911585418,-23.975141383288296,-157.8941928107542,22.5267333984375,11.0,45.0
138.66309462825072,-23.76367745615923,-157.24459866132713,22.62626838684082,11.0,45.0
138.1472141191474,-23.65275837893496,-156.42629681360145,22.72615623474121,11.0,45.0
137.66062153989526,-23.605189892096725,-155.52708189216668,22.82674598693848,11.0,45.0
137.25423609208636,-23.65127219595326,-154.83025861804626,22.92698860168457,11.0,45.0
136.8495263406545,-23.65759037912109,-154.2830101565157,23.02682876586914,11.0,45.0
136.3579095495918,-23.540187458034787,-153.79663544145012,23.02682876586914,11.0,45.0
135.7583957883762,-23.46744631947152,-153.543168114,23.12672424316406,11.0,45.0
135.02671991270392,-23.44418771590389,-153.41252486649626,23.22659683227539,11.0,45.0
134.17872939844267,-23.43947424430661,-153.0523325213803,23.32672691345215,11.0,45.0
133.3330950656457,-23.48789146172942,-152.2907412096174,23.42670440673828,11.0,45.0
132.72582369502427,-23.55807834689819,-151.2973411772086,23.52667999267578,11.0,45.0
132.42340014080665,-23.631048466812224,-150.37109127077906,23.62666893005371,11.0,45.0
132.1843490472534,-23.62697747808472,-149.76675579807863,23.62666893005371,11.0,45.0
131.90341576192182,-23.488822969778923,-149.4659579168649,23.72658920288086,11.0,45.0
131.5423869392916,-23.390466667720084,-149.2262539252558,23.82655715942383,11.0,45.0
130.95563147159515,-23.448684769586368,-148.96410395725587,23.92664527893066,11.0,45.0
130.22172061777607,-23.50065810004936,-148.61913052649209,24.02659606933594,11.0,45.0
129.6462580858324,-23.50515699747909,-148.14803049414678,24.12662887573242,11.0,45.0
129.20448690264195,-23.50782766477096,-147.67299016927203,24.22645378112793,11.0,45.0
128.51332964439752,-23.597414065066367,-147.41761523384758,24.32649421691895,11.0,45.0
127.68144004811047,-24.03693147309785,-147.24567001381465,24.32649421691895,11.0,45.0
127.1037187987698,-24.76309135252099,-146.97836681582632,24.4265079498291,11.0,45.0
126.683752431282,-25.48177390514653,-146.75829170191906,24.52657318115234,11.0,45.0
126.211138039048,-26.033056015958216,-146.37626559801078,24.6266975402832,11.0,45.0
125.64837686403176,-26.303787391781807,-145.70859631773243,24.72654342651367,11.0,45.0
125.03797076448626,-26.386786972856413,-145.13748703233708,24.82666397094727,11.0,45.0
124.38448283637928,-26.38649357771409,-144.69835042918942,24.92661285400391,11.0,45.0
123.7008321145746,-26.297086277969537,-144.10884322979456,25.02640151977539,11.0,45.0
123.30242750506967,-26.02990738166434,-143.4279129926831,25.02640151977539,11.0,45.0
123.2303924802148,-25.51910883185518,-142.75617930048048,25.12660598754883,11.0,45.0
123.04436416488564,-25.015482718092013,-142.0169076426957,25.22666931152344,11.0,45.0
122.49361624117822,-24.752713376238468,-141.30476216669285,25.32662582397461,11.0,45.0
121.6521977881124,-24.75195409608564,-140.6407154924146,25.42669296264648,11.0,45.0
120.65393984926077,-24.882526375061463,-139.92323649862814,25.52661895751953,11.0,45.0
119.58627156193496,-24.904762953389287,-139.24907915949456,25.62665367126465,11.0,45.0
118.66964217224044,-24.68265242059228,-138.56654878720562,25.62665367126465,11.0,45.0
118.10150505667444,-24.434945805366883,-137.74668034409387,25.72664642333984,11.0,45.0
117.76557236214364,-24.4491049223645,-136.9267245875681,25.82649040222168,11.0,45.0
117.55620855367688,-24.5449970160856,-136.32027922609532,25.92655372619629,11.0,45.0
117.4008814995465,-24.40812857282922,-135.9078005725566,26.02669715881348,11.0,45.0
117.1662726770871,-23.988268066290445,-135.4600966045984,26.12671279907227,11.0,45.0
116.9478507015644,-23.545308096606075,-134.94809748028842,26.22678375244141,11.0,45.0
116.72810055307116,-23.367362253236745,-134.36167941468622,26.3266429901123,11.0,45.0
116.2525323734833,-23.44841954258827,-133.75957113487485,26.3266429901123,11.0,45.0
115.51329177224306,-23.64561247370334,-133.3262030225446,26.42638778686523,11.0,45.0
114.75600702998368,-23.74884093947359,-132.8555690722095,26.52660942077637,11.0,45.0
114.14552056924094,-23.681120034333148,-132.13787177613168,26.62664222717285,11.0,45.0
113.73922278016326,-23.5748471291598,-131.37124827966687,26.72668647766113,11.0,45.0
113.47246821506148,-23.517784517868066,-130.82525948649103,26.8267936706543,11.0,45.0
113.08585194787484,-23.454961853895217,-130.46065396776186,26.92667770385742,11.0,45.0
112.4810064213442,-23.38174915854004,-130.02726451726292,27.0267219543457,11.0,45.0
111.8176297653635,-23.50126413057788,-129.5989815098803,27.0267219543457,11.0,45.0
111.22657242025647,-23.811972577638542,-129.25017721879584,27.12667655944824,11.0,45.0
110.72626989055956,-24.020957539056862,-128.75764229607162,27.22651481628418,11.0,45.0
110.28571439441858,-24.079674562231965,-128.08735024763934,27.32658386230469,11.0,45.0
109.9002654306806,-24.22489115354138,-127.41649010654454,27.42664527893066,11.0,45.0
109.60136739999616,-24.663895438307684,-126.87123396485578,27.52664756774902,11.0,45.0
109.44698857832628,-25.292381279463225,-126.28482384058606,27.62679481506348,11.0,45.0
109.32885049192754,-25.77559943226144,-125.53724697707044,27.62679481506348,11.0,45.0
108.91567538222962,-25.99077212132196,-124.77230679211064,27.72675323486328,11.0,45.0
108.20544437983132,-26.02489818284175,-124.05563330807192,27.82662582397461,11.0,45.0
107.5226476815604,-26.068939365156776,-123.50861894341853,27.92667388916016,11.0,45.0
107.0060838870772,-26.31485059128489,-123.1678777300182,28.02645683288574,11.0,45.0
106.57192863303652,-26.61844549309252,-122.75976523138128,28.12655639648438,11.0,45.0
106.13445454204572,-26.729307772974565,-122.02927600996956,28.22629165649414,11.0,45.0
105.62030432108122,-26.65258697949702,-120.94350268995098,28.32622337341309,11.0,45.0
104.96873304104108,-26.550209793742468,-119.71378153592262,28.32622337341309,11.0,45.0
