Signal1,Signal2,Signal3,R,H,O
-9.105151095152248,50.50957099764766,-141.42994331272496,4.626561164855957,11.0,90.0
-9.005650951352681,50.102522863221445,-141.80513659148863,4.726597309112549,11.0,90.0
-8.84701936801156,49.8065563759415,-142.02400959333212,4.726597309112549,11.0,90.0
-8.70384061409456,49.60404050111112,-142.2653653064904,4.826728343963623,11.0,90.0
-8.741377387800519,49.29323139858537,-142.4301383866854,4.926673889160156,11.0,90.0
-8.82991048520785,48.97720131191765,-142.48789597083277,5.026564121246338,11.0,90.0
-8.765923566521217,48.87052324161103,-142.60108683532377,5.126655101776123,11.0,90.0
-8.671730737770329,48.95423181088913,-142.73400456030424,5.226602077484131,11.0,90.0
-8.717525245643307,49.1266923774673,-142.77650494764887,5.326450347900391,11.0,90.0
-8.90936859659524,49.36650508932185,-142.63475400798364,5.326450347900391,11.0,90.0
-9.26804676164366,49.66923443476789,-142.5527927498933,5.426672458648682,11.0,90.0
-9.84899055970089,49.95529306877726,-142.98436338937236,5.526577949523926,11.0,90.0
-10.396467565938584,50.03136034459322,-143.6455826299542,5.626614093780518,11.0,90.0
-10.630997409400418,49.92737898449716,-143.9446608015837,5.726679801940918,11.0,90.0
-10.52418705142077,50.00142859453226,-144.0426264325464,5.826599597930908,11.0,90.0
-10.166003522441333,50.415633655217206,-144.23297398635412,5.926661968231201,11.0,90.0
-9.733103960645892,51.050656857605794,-144.5383772931032,6.026691913604736,11.0,90.0
-9.22145671700303,51.74830147948394,-144.9166843762809,6.026691913604736,11.0,90.0
-8.626726306437932,52.24463248262329,-145.23120345323994,6.126509189605713,11.0,90.0
-8.106803240916594,52.34707131523278,-145.4660918279064,6.226602554321289,11.0,90.0
-7.707440167452294,52.21035478250872,-145.6738311838136,6.326650142669678,11.0,90.0
-7.540017715173769,52.13824372605086,-145.9295923123496,6.426723957061768,11.0,90.0
-7.841156330788182,52.19654985772955,-146.36427839855858,6.526781558990479,11.0,90.0
-8.561148589963889,52.240142689249815,-146.92308870750946,6.62666654586792,11.0,90.0
-9.277463492880104,52.20387831730188,-147.33452912806544,6.62666654586792,11.0,90.0
-9.806554650576484,52.11640155578295,-147.46498981059116,6.726623058319092,11.0,90.0
-10.238825904593185,52.06229259707132,-147.61083553362056,6.826643943786621,11.0,90.0
-10.486856295153814,52.068370436173474,-147.89169996812066,6.926588535308838,11.0,90.0
-10.668723977537152,52.06565543205385,-148.08430376146842,7.026617527008057,11.0,90.0
-10.883101213483862,52.07593697327505,-148.2110660857478,7.126550197601318,11.0,90.0
-10.9772998924888,52.13248715455676,-148.28772947190726,7.226558685302734,11.0,90.0
-11.030961367428784,52.140819721118056,-148.27402001269363,7.326734066009521,11.0,90.0
-11.099265821277193,52.17472551084519,-148.24783137823172,7.326734066009521,11.0,90.0
-11.045343991251526,52.19852105404709,-148.18390698662034,7.426612377166748,11.0,90.0
-10.842224392374169,51.91066902276522,-148.10407472840123,7.526541233062744,11.0,90.0
-10.468259398630853,51.3957967903138,-148.13037512053538,7.626630783081055,11.0,90.0
-9.861654405454797,50.9702629469332,-148.21726784739712,7.726534366607666,11.0,90.0
-9.372581246370268,50.70478564723436,-148.42713904851894,7.826642513275146,11.0,90.0
-9.29685515747464,50.61491123249196,-148.83473764353448,7.926722049713135,11.0,90.0
-9.42704793900803,50.67276732575392,-149.25461320251517,7.926722049713135,11.0,90.0
-9.624873426938994,50.6412855064689,-149.57890617069765,8.026459693908691,11.0,90.0
-9.766501807179152,50.60030993443341,-149.79193543323,8.126461029052734,11.0,90.0
-9.79118589503887,50.781496061007005,-149.8158356066122,8.226656913757324,11.0,90.0
-9.748609225829552,51.041656189980216,-149.63002337777823,8.326630592346191,11.0,90.0
-9.595094535644492,51.225182135261626,-149.2436584288998,8.426678657531738,11.0,90.0
-9.510040642185938,51.26039429269319,-148.67110351821145,8.526664733886719,11.0,90.0
-9.644098095946452,51.18287014561751,-148.2898628532198,8.6266508102417,11.0,90.0
-9.772777150766084,51.17977338982729,-148.47123029702533,8.6266508102417,11.0,90.0
-9.734702219997054,51.34390524315048,-149.0066027287545,8.726600646972656,11.0,90.0
-9.776922447440354,51.61176395238864,-149.5957171871044,8.82636833190918,11.0,90.0
-10.085829334412892,51.89973762975089,-150.1728640650795,8.926350593566895,11.0,90.0
-10.492749366850989,52.24845470846257,-150.72201619226314,9.026504516601562,11.0,90.0
-10.72430344179252,52.73521173105736,-151.19882188692372,9.126626014709473,11.0,90.0
-10.830638834209788,53.31880050705092,-151.62798695469542,9.226576805114746,11.0,90.0
-11.19557839912632,53.81498194762701,-152.13122932376584,9.226576805114746,11.0,90.0
-11.83687929067842,54.091802381194206,-152.60852578279307,9.326698303222656,11.0,90.0
-12.464043253525734,54.24981117629005,-152.88080755868873,9.42663860321045,11.0,90.0
-12.915007768154773,54.30626572392427,-153.02839401112746,9.526677131652832,11.0,90.0
-13.012486627648396,54.186686098651805,-153.19538289532989,9.626707077026367,11.0,90.0
-12.83637809222618,54.07383496335935,-153.55325312007812,9.726587295532228,11.0,90.0
-12.77001667874216,53.98817281976039,-154.08898343887768,9.82650089263916,11.0,90.0
-12.662879416212911,53.80010657882215,-154.57827580280278,9.926513671875,11.0,90.0
-12.220278852127509,53.61415394210975,-154.97035554100012,9.926513671875,11.0,90.0
-11.689174989905554,53.504475790694585,-155.28099713543392,10.02651596069336,11.0,90.0
-11.32797145508076,53.49179787708063,-155.49226043223172,10.12671852111816,11.0,90.0
-11.091359602380312,53.55568614110281,-155.677999451777,10.22661304473877,11.0,90.0
-10.984786338343309,53.60192997917068,-155.93491860645435,10.32656955718994,11.0,90.0
-11.085374272711064,53.60582404159344,-156.0612972895131,10.42660427093506,11.0,90.0
-11.211032799675207,53.701345946379895,-155.91860312533393,10.52655792236328,11.0,90.0
-11.17201103658511,53.94003003666333,-155.7740131968548,10.62675666809082,11.0,90.0
-11.04459555624746,54.21468033268364,-155.84354670738847,10.62675666809082,11.0,90.0
-11.008196731914529,54.543938927140125,-156.23745636131974,10.72671222686768,11.0,90.0
-11.149545407621051,54.97231137877445,-156.9458819857915,10.82657146453857,11.0,90.0
-11.420511172387952,55.38113114396566,-157.7360018988624,10.92659187316895,11.0,90.0
-11.5619511419667,55.60900443485209,-158.43411928286986,11.02660846710205,11.0,90.0
-11.513006595518748,55.6188738728955,-159.08639246389194,11.12666416168213,11.0,90.0
-11.570479540817628,55.43316921512422,-159.78524404852288,11.2267017364502,11.0,90.0
-11.731243965597557,55.21755246552892,-160.4749715080323,11.2267017364502,11.0,90.0
-11.829433909068785,55.18558255021453,-161.12437530763896,11.32650184631348,11.0,90.0
-11.863476741588666,55.406355342559,-161.74907633305298,11.42642211914062,11.0,90.0
-11.804957767865,55.842027166663016,-162.2603094028031,11.52676200866699,11.0,90.0
-11.697609345193897,56.38474053193062,-162.65968115245806,11.62659549713135,11.0,90.0
-11.682091461708794,56.957788050126815,-162.8356233242639,11.72668361663818,11.0,90.0
-11.71479761482229,57.37546701142862,-162.62853352002432,11.82665634155273,11.0,90.0
-11.703507452061736,57.48732097402425,-162.3494168539484,11.92655754089355,11.0,90.0
-11.57193218484567,57.4481605628817,-162.32743798299512,11.92655754089355,11.0,90.0
-11.305495597063585,57.3975544399357,-162.53569497235853,12.0266580581665,11.0,90.0
-11.117923883235926,57.321121131294994,-162.79221525747502,12.12668132781982,11.0,90.0
-11.090842971135023,57.31390005885377,-162.94531516817605,12.22673511505127,11.0,90.0
-11.16163837323962,57.52882218193128,-163.11294073452223,12.32670307159424,11.0,90.0
-11.40487990425121,57.78471345924247,-163.31260701353017,12.426589012146,11.0,90.0
-11.711360738189487,57.79247660638265,-163.43770058548162,12.52651309967041,11.0,90.0
-11.8407445268269,57.63521167844055,-163.50136498419977,12.52651309967041,11.0,90.0
-11.937159013372808,57.48121792556041,-163.45958096836438,12.6265172958374,11.0,90.0
-12.179599871076258,57.458368097147456,-163.33404573768647,12.72675609588623,11.0,90.0
-12.41038684725718,57.59570438710323,-163.2652879031961,12.82670593261719,11.0,90.0
-12.36880719919613,57.89766488225716,-163.37405613180485,12.92677211761475,11.0,90.0
-11.988214324849936,58.38527275398931,-163.69710400614508,13.02671337127686,11.0,90.0
-11.511532685669128,58.79269315441729,-164.42006816171352,13.12668323516846,11.0,90.0
-11.26111719887053,59.00895766605593,-165.48876950653357,13.22658157348633,11.0,90.0
-11.363148435000806,59.21955625588477,-166.40004136348307,13.22658157348633,11.0,90.0
-11.668687100222549,59.426054870171015,-166.94036369360273,13.32644271850586,11.0,90.0
-11.96528167729024,59.44625328151442,-167.08794208336107,13.42639350891113,11.0,90.0
-12.10832746675584,59.31341567046815,-167.03597356435955,13.52630519866943,11.0,90.0
-12.141442389920106,59.19814134453538,-167.1357366708425,13.62650394439697,11.0,90.0
-12.32123597688941,59.08944780521046,-167.19356862751525,13.72696208953857,11.0,90.0
-12.613541984602817,58.92607394844151,-167.0115361533966,13.82674598693848,11.0,90.0
-12.76127123937605,58.82456776653392,-166.851284945502,13.82674598693848,11.0,90.0
-12.808501430326755,58.97899865932739,-166.8492967343471,13.92657566070557,11.0,90.0
-12.901213014077577,59.18144020752011,-166.9542605934823,14.02644634246826,11.0,90.0
-13.08811497123849,59.157494119552,-167.1001440691293,14.12662792205811,11.0,90.0
-13.356112587903226,59.01733669725408,-167.17407126940756,14.22673034667969,11.0,90.0
-13.50676186650226,59.05293433712972,-167.1831861196632,14.32649326324463,11.0,90.0
-13.490203236311016,59.40080823095544,-167.10259125572742,14.42624759674072,11.0,90.0
-13.463792911751993,59.81135002287071,-167.00015538776083,14.52659893035889,11.0,90.0
-13.293605565973287,60.07181161690155,-167.04335678877567,14.52659893035889,11.0,90.0
-12.861771141648935,60.06633628193089,-167.00689935145348,14.62686061859131,11.0,90.0
-12.357606112932558,59.77446172647263,-166.68287582852,14.7267541885376,11.0,90.0
-11.932574023374872,59.44220910337298,-166.2672209072618,14.82649612426758,11.0,90.0
-11.641713914983317,59.20965862232229,-166.20122314331454,14.92646026611328,11.0,90.0
-11.530673672028373,59.002849320416985,-166.7322140340056,15.02645683288574,11.0,90.0
-11.53591230068512,58.831884223339095,-167.7093352824695,15.12671756744385,11.0,90.0
-11.51903458654584,58.86324712991516,-168.95028062441511,15.12671756744385,11.0,90.0
-11.5278427497128,59.19213956874843,-170.07013148693838,15.22661018371582,11.0,90.0
-11.831712821896234,59.8520803335404,-170.74810670104034,15.32625961303711,11.0,90.0
-12.286703987433777,60.696060080581056,-171.22995162766605,15.42644691467285,11.0,90.0
-12.443269539900436,61.34097591610045,-171.74159170170662,15.5266695022583,11.0,90.0
-12.35904962009588,61.668829163146256,-172.28274109987925,15.62682151794434,11.0,90.0
-12.286388595189717,61.79445607038424,-172.85604594713203,15.7268705368042,11.0,90.0
-12.22415749402356,61.87339853398658,-173.41642385244646,15.82659435272217,11.0,90.0
-12.156997773121349,62.02591910201741,-173.9429086481112,15.82659435272217,11.0,90.0
-12.08942167254085,62.25745863571689,-174.36014542762808,15.92665767669678,11.0,90.0
-11.939320213192314,62.60178090292483,-174.65810994646708,16.02665901184082,11.0,90.0
-11.827607647835976,62.94103932679745,-174.9165613052882,16.12666130065918,11.0,90.0
-11.894344245162694,63.1161191165291,-175.0075214211146,16.22659683227539,11.0,90.0
-11.986925409687508,63.04300359278837,-174.9643240249249,16.32648658752441,11.0,90.0
-11.901876032546484,62.63300440780229,-174.88312151733487,16.42658615112305,11.0,90.0
-11.759018656649062,62.17086507971037,-174.72887181903667,16.42658615112305,11.0,90.0
-11.784383517969852,62.017539167314446,-174.61190426414726,16.52669525146484,11.0,90.0
-11.90011935553872,62.01509013923674,-174.49348170262698,16.62674713134766,11.0,90.0
-12.057855235345876,62.0105938008249,-174.33467594926688,16.72672843933105,11.0,90.0
-12.251647591190004,62.17683751235774,-174.32161468920492,16.82669448852539,11.0,90.0
-12.377331220091564,62.56121327387354,-174.50229590735017,16.9266242980957,11.0,90.0
-12.262757564191366,63.02938382890702,-174.84235486264015,17.02667236328125,11.0,90.0
-11.984009071239155,63.46563082796405,-175.3743803486115,17.12672805786133,11.0,90.0
-11.78394840961314,63.85285523771892,-175.8192470679459,17.12672805786133,11.0,90.0
-11.600167660450316,64.1384424881567,-175.9908509405527,17.22660446166992,11.0,90.0
-11.453380914776709,64.21877161176428,-176.33754199268972,17.32669830322266,11.0,90.0
-11.299277922474747,64.18340239268312,-177.19796244106382,17.42661285400391,11.0,90.0
-11.110632301526376,64.23243714761182,-178.2240674750072,17.5264778137207,11.0,90.0
-11.16993368105504,64.29946609697747,-179.03354678648702,17.62648963928223,11.0,90.0
-11.43327303059278,64.26895043647043,-179.70600949568063,17.72651863098145,11.0,90.0
-11.701613779044864,64.13772438589129,-180.2308126392406,17.82645797729492,11.0,90.0
-11.89609955697992,63.71929853212818,-180.50598782789623,17.82645797729492,11.0,90.0
-11.976258370016916,63.08339971788541,-180.58259497082884,17.92667770385742,11.0,90.0
-12.152361970089242,62.57318740794095,-180.54255291162747,18.02652359008789,11.0,90.0
-12.499211192108314,62.35095536293544,-180.58329032591743,18.1266975402832,11.0,90.0
-12.859277721359051,62.4959799184769,-180.7320903627904,18.22677803039551,11.0,90.0
-13.369193912832102,62.82917605963604,-180.8743052743219,18.32646751403809,11.0,90.0
-14.167966999787984,63.05800640730364,-181.0728224449399,18.42659950256348,11.0,90.0
-14.89917779131086,63.34792376573158,-181.31976980684232,18.42659950256348,11.0,90.0
-15.199590929211867,63.74829942572774,-181.53572201815595,18.52658843994141,11.0,90.0
-15.159067930923143,63.90202394509354,-181.76540021567808,18.62663459777832,11.0,90.0
-15.0164262544305,63.834518067250336,-182.054863502599,18.72675514221191,11.0,90.0
-14.898328191375736,63.7831436590511,-182.5070803561017,18.8265323638916,11.0,90.0
-14.86260904619014,63.8137206873964,-183.24138412304995,18.92655563354492,11.0,90.0
-14.93466521410312,64.08179984747672,-183.92169786740183,19.02665328979492,11.0,90.0
-15.140571295877844,64.63445332814682,-184.02820910501245,19.12664985656738,11.0,90.0
-15.30854705705737,65.18075634563297,-183.82349782051463,19.12664985656738,11.0,90.0
-15.22224204041539,65.44949822651965,-183.7678876574648,19.22663879394531,11.0,90.0
-15.192221309491773,65.42665619299063,-183.85288216371185,19.32662582397461,11.0,90.0
-15.40231084958297,65.38453761055717,-184.23689739981592,19.42656135559082,11.0,90.0
-15.55891166155858,65.48144978654284,-184.85381846187013,19.52656745910645,11.0,90.0
-15.658404805404274,65.47209985113487,-185.4063327591216,19.62662887573242,11.0,90.0
-15.721965289416213,65.39584093513106,-186.02346713437012,19.72672462463379,11.0,90.0
-15.685657482852868,65.5195277275522,-186.8152536921104,19.72672462463379,11.0,90.0
-15.625706733807078,65.80422589336712,-187.70557959929965,19.82674789428711,11.0,90.0
-15.473354389600884,66.26796159161832,-188.52636642107385,19.92659759521484,11.0,90.0
-15.168345117414551,66.82457218426272,-188.9751583143736,20.02656936645508,11.0,90.0
-14.818364386039102,67.13242199317204,-189.1702861903278,20.12681770324707,11.0,90.0
-14.689526032802933,67.23219202141398,-189.3572364939785,20.22668075561523,11.0,90.0
-14.815603056568865,67.32690245774837,-189.4750602013066,20.32670402526855,11.0,90.0
-14.874115249314125,67.38478137557783,-189.50671706472093,20.4267463684082,11.0,90.0
-14.739474399642477,67.24810074219364,-189.4009666292108,20.4267463684082,11.0,90.0
-14.49833065661428,66.96357666104608,-189.0926650213841,20.52650451660156,11.0,90.0
-14.257147611425406,66.85837797864338,-188.5980505561967,20.62656402587891,11.0,90.0
-14.081639495426328,66.86013603007855,-188.09277190713755,20.72656631469727,11.0,90.0
-13.962655748070729,66.75446860874078,-187.6749638460481,20.82638740539551,11.0,90.0
-13.876370949766102,66.56059470640419,-187.22236124709963,20.92656707763672,11.0,90.0
-13.802253300026107,66.27863673636986,-186.7619243159004,21.0266227722168,11.0,90.0
-13.731179766650335,66.01185807646533,-186.447093634588,21.0266227722168,11.0,90.0
-13.60340361825435,65.82429415378205,-186.34409013706968,21.12663650512695,11.0,90.0
-13.353457091189886,65.64535516351816,-186.4385925052616,21.22666931152344,11.0,90.0
-13.025775201137558,65.37474799106214,-186.55790240161213,21.32659339904785,11.0,90.0
-12.868298868831802,65.05570103512125,-186.5063120327985,21.42655181884766,11.0,90.0
-12.952605047483036,64.8283960192989,-186.40186015747372,21.52663803100586,11.0,90.0
-13.104733428511086,64.64872569898249,-186.40813510711888,21.62665748596191,11.0,90.0
-13.269598915301236,64.5792238594246,-186.4706707622753,21.72658920288086,11.0,90.0
-13.309367626322995,64.75462917123188,-186.4896995296064,21.72658920288086,11.0,90.0
-13.144886318022651,65.10009398954483,-186.43741023351225,21.82651519775391,11.0,90.0
-12.706959326140453,65.45604770768425,-186.2787530824712,21.92663955688477,11.0,90.0
-12.089791847281113,65.62321911492388,-185.9679054744501,22.0266056060791,11.0,90.0
-11.736187782957884,65.54625159285759,-185.5709694295824,22.1265754699707,11.0,90.0
-11.733570503201536,65.31830667735493,-185.04346483789743,22.22647094726562,11.0,90.0
-11.878818037969792,65.02749105374727,-184.37862589421127,22.32656288146973,11.0,90.0
-11.960798012053772,64.7249990403206,-183.7595004473351,22.32656288146973,11.0,90.0
-11.83329352334242,64.46083107350138,-183.1445268599853,22.42667770385742,11.0,90.0
-11.583597224224802,64.40087524580186,-182.39066120811643,22.52655982971191,11.0,90.0
-11.46746905256258,64.50751535592372,-181.4935894874306,22.62651062011719,11.0,90.0
-11.5809819074525,64.46453993057224,-180.53636566077608,22.72610473632812,11.0,90.0
-11.781086580203992,64.1239725274162,-179.64685939647103,22.82654762268066,11.0,90.0
-11.95383317336221,63.633746710077965,-178.93425919214343,22.9269905090332,11.0,90.0
-11.934129388030287,63.22854341328455,-178.5255460776987,23.02672958374023,11.0,90.0
-11.76155380747332,63.059931711044605,-178.47644349917823,23.02672958374023,11.0,90.0
-11.641058691711022,63.09961250214572,-178.57332765202003,23.12660980224609,11.0,90.0
-11.596960709904211,63.11619418526,-178.51539555194563,23.22661590576172,11.0,90.0
-11.5899789944807,62.95742340268537,-178.2662874613588,23.32670593261719,11.0,90.0
-11.587118670170836,62.67742874207741,-178.0504206091923,23.42668342590332,11.0,90.0
-11.515055779088543,62.419953624029326,-177.89181023605346,23.52667045593262,11.0,90.0
-11.27566095507813,62.15784399731311,-177.6419547728531,23.62655639648438,11.0,90.0
-11.056945693123598,61.710681213211686,-177.2958883347212,23.72658729553223,11.0,90.0
-11.00571575335164,61.18493408643784,-176.83889861682073,23.72658729553223,11.0,90.0
-10.98264577221374,60.73005894658866,-176.29597062881504,23.82669639587402,11.0,90.0
-11.021853010690132,60.30911973836658,-175.759769720315,23.92669486999512,11.0,90.0
-11.145907097133794,59.92932860136307,-175.1198862261566,24.026611328125,11.0,90.0
-11.2382415791346,59.53073348402973,-174.17902042817687,24.12660026550293,11.0,90.0
-11.347148344877231,59.15332533609896,-173.0405053816331,24.22649002075195,11.0,90.0
-11.649905343283322,58.98181237076108,-171.94048162004137,24.32665634155273,11.0,90.0
-12.083605877293502,58.90590069967008,-171.1443905547603,24.32665634155273,11.0,90.0
-12.38974254417592,58.81473588734736,-170.7445680951864,24.42662239074707,11.0,90.0
-12.447177190006176,58.76906280877853,-170.4149197125375,24.52657508850098,11.0,90.0
-12.290482284679992,58.69160251125611,-170.0146284767136,24.62670516967773,11.0,90.0
-12.062499838994476,58.461114178248096,-169.57395601696055,24.7265682220459,11.0,90.0
-11.919251400377444,58.04276597108345,-169.04265829221453,24.82672309875488,11.0,90.0
-11.88779622235783,57.66796058219989,-168.51409155631436,24.92664337158203,11.0,90.0
-11.942804153206094,57.57247656427472,-168.03091738589407,25.02642059326172,11.0,90.0
-11.963259788642723,57.69430916665108,-167.74218598650583,25.02642059326172,11.0,90.0
-11.717713643029157,57.90168304908593,-167.66372990175688,25.12657165527344,11.0,90.0
-11.271278568962735,58.03069197275046,-167.39966124108145,25.22666549682617,11.0,90.0
-10.80885767818382,57.9706257310625,-166.84089638877822,25.32671546936035,11.0,90.0
-10.243825435177746,57.7139193480581,-166.15415674250073,25.42672920227051,11.0,90.0
-9.547958503098872,57.34520485826172,-165.4677535781605,25.52654457092285,11.0,90.0
-9.010864819361224,57.07021601000808,-164.93545349911062,25.62654113769531,11.0,90.0
-8.770100045045291,56.90041413573849,-164.54827491573403,25.62654113769531,11.0,90.0
-8.437991668174012,56.62358762527882,-164.1081189586749,25.72655296325684,11.0,90.0
-7.928310007747773,56.21024186681575,-163.51335736758745,25.82662391662598,11.0,90.0
-7.6105402884883,55.78006897225246,-162.85043931900566,25.92657089233398,11.0,90.0
-7.560315008111053,55.35938117696581,-162.24982714865652,26.02658462524414,11.0,90.0
-7.719821777148411,55.0161746943964,-161.7463701104289,26.12665367126465,11.0,90.0
-7.87160302346936,54.785502713966736,-161.33374566168052,26.22673988342285,11.0,90.0
-7.787234791511965,54.51004317151272,-161.04021278325774,26.32669830322266,11.0,90.0
-7.586247415910221,54.10942742500688,-160.77868011006225,26.32669830322266,11.0,90.0
-7.519006098107145,53.714732448060175,-160.51616925281596,26.42637825012207,11.0,90.0
-7.780608606108618,53.42706220667928,-160.27048952419193,26.52652168273926,11.0,90.0
-8.334488252144785,53.20551731825483,-159.70461662032787,26.62662696838379,11.0,90.0
-8.819604158330222,53.02603794668936,-158.78022567248942,26.7266674041748,11.0,90.0
-8.80941339595969,52.909534098647,-157.9575355279315,26.82682991027832,11.0,90.0
-8.372347546970781,52.883252390249055,-157.325026026959,26.92664909362793,11.0,90.0
-7.966673209984414,52.95296717215082,-156.71021427283267,26.92664909362793,11.0,90.0
-7.671866592769122,53.15448993261266,-156.01875268770343,27.02662467956543,11.0,90.0
-7.2551937306457,53.35357170857365,-155.3522335975624,27.12664985656738,11.0,90.0
-6.7822860510080965,53.334220477330106,-154.814724776224,27.22650527954102,11.0,90.0
-6.506625917382812,53.17415352247127,-154.26862744609502,27.32652282714844,11.0,90.0
-6.469864700714999,52.987812817969015,-153.6518282394657,27.42662048339844,11.0,90.0
-6.646072371800976,52.79530869283818,-153.09875406777277,27.52668190002441,11.0,90.0
-7.091904322109269,52.626301973714405,-152.7502184865805,27.62684440612793,11.0,90.0
-7.537257864423996,52.4618822759373,-152.4111305967769,27.62684440612793,11.0,90.0
-7.711980271662175,52.303959242628224,-151.78545908295374,27.72678756713867,11.0,90.0
-7.8126214215688545,52.195826001621874,-150.87926304253094,27.8265266418457,11.0,90.0
-7.906034180460304,52.13485575854097,-149.89944881513094,27.92658424377441,11.0,90.0
-7.836807479546598,52.07223695427012,-148.9436069408764,28.0265998840332,11.0,90.0
-7.687764399010708,52.04046199917819,-148.08624356475605,28.12652015686035,11.0,90.0
-7.604975835824535,52.17697448450296,-147.36082985288218,28.22607040405273,11.0,90.0
-7.4967411375244115,52.30005471093175,-146.61039580101493,28.22607040405273,11.0,90.0
