Signal1,Signal2,Signal3,R,H,O
40.465465311436695,-58.95579292041793,140.10289168826336,-1.406558112648781e-06,15.0,270.0
40.398958124725134,-58.77975518780792,140.17117935208304,-9.748418960953133e-08,15.0,270.0
40.14730525679728,-58.55436523496485,140.25952520193198,-1.796495098460582e-06,15.0,270.0
39.76667845632538,-58.29804085485984,140.53551390505248,1.643305722609512e-06,15.0,270.0
39.26967804678723,-57.99550945066207,141.00737028050395,-1.699010908851051e-06,15.0,270.0
38.77174592915528,-57.77196675866617,141.4229342778735,-5.431263616628712e-07,15.0,270.0
38.62503131778798,-57.67652874493612,141.62618816617982,-2.019316070800414e-06,15.0,270.0
38.98027699468231,-57.531856422149886,141.6943059870178,1.114105998567538e-07,15.0,270.0
39.46335381144088,-57.42809190583304,141.5634816691475,1.114105998567538e-07,15.0,270.0
39.72065151221425,-57.49259024775802,141.35352164388206,1.406558340022457e-06,15.0,270.0
39.714449151906415,-57.5768274369989,141.32899828436888,-5.57051862415392e-08,15.0,270.0
39.41354860417984,-57.63610950680358,141.46758351437705,-6.127579581516329e-07,15.0,270.0
38.99383731762762,-57.72761220266119,141.58511525205373,-1.490116119384766e-06,15.0,270.0
38.71088144692966,-57.83026213891593,141.67351761212151,1.141958136940957e-06,15.0,270.0
38.5131858139631,-57.95719794194304,141.92545012587328,1.197663550556172e-06,15.0,270.0
38.28654453432421,-58.10362154000013,142.24446287452292,-4.59568354926887e-07,15.0,270.0
37.96729674821758,-58.355807686506246,142.43897958586172,-4.59568354926887e-07,15.0,270.0
37.49261942987374,-58.82850534004006,142.5849337617791,-7.102421477611642e-07,15.0,270.0
37.03100400550633,-59.29710094996706,142.6260081335928,-2.17250567402516e-06,15.0,270.0
36.86683554514941,-59.54928419477488,142.36795593405867,-3.119495431747055e-06,15.0,270.0
36.99618780020259,-59.53933843490462,141.84096781895784,5.152737685421016e-07,15.0,270.0
37.19517899315264,-59.24857392390816,141.45549761272545,4.87421175421332e-07,15.0,270.0
37.336062428417925,-58.836224688552285,141.40706078527583,-1.30907392303925e-06,15.0,270.0
37.450735960791214,-58.55110414439754,141.49224055706082,-1.30907392303925e-06,15.0,270.0
37.61173319502925,-58.49951194515613,141.6483752060588,-1.086252723325742e-06,15.0,270.0
37.91916644602065,-58.64322087930243,141.64167674317238,-1.128031726693735e-06,15.0,270.0
38.223083040188726,-58.80835407009231,141.2728292702537,-7.79873744249926e-07,15.0,270.0
38.33751707857873,-58.856282692237535,140.8406990654586,-1.323000105912797e-06,15.0,270.0
38.37313499654138,-58.97775667540568,140.68866264823075,-9.052107543539024e-07,15.0,270.0
38.363894512907535,-59.28944344341119,140.90820444041097,7.659475613763789e-07,15.0,270.0
38.359591216320894,-59.6267051892584,141.32267796467022,1.671160134719685e-07,15.0,270.0
38.430879651966144,-59.83765331117045,141.85144742701516,1.671160134719685e-07,15.0,270.0
38.6891294838881,-59.90533609809589,142.45082964242465,1.169810957435402e-06,15.0,270.0
39.325665246942336,-60.0045955865835,142.9059805699066,-1.239442326550488e-06,15.0,270.0
40.09632325111563,-60.25996910691049,143.26757590751038,3.481579824438086e-07,15.0,270.0
40.5871161702094,-60.58000183407265,143.60228507611072,1.392631929775234e-07,15.0,270.0
40.87782985341936,-60.76515741026903,143.84671222868002,2.924527962022694e-07,15.0,270.0
41.18084651223387,-60.66085012697305,144.08110301653286,4.72102237836225e-06,15.0,270.0
41.4449573803639,-60.455059342867045,144.3591909998727,-7.520211511291564e-07,15.0,270.0
41.59464935696002,-60.40190675911757,144.73907932678208,-7.520211511291564e-07,15.0,270.0
41.573417803623386,-60.534078610958936,145.28909943079952,1.323000333286473e-06,15.0,270.0
41.47047950181681,-60.70940963649237,146.01831034178508,-2.019316070800414e-06,15.0,270.0
41.4992124484304,-60.68821682532973,146.82648485780894,-9.88768533716211e-07,15.0,270.0
41.59088359537971,-60.56492915329966,147.544930204426,-9.46989530348219e-07,15.0,270.0
41.49975794084521,-60.57644700492348,148.09772288684783,3.20305389323039e-07,15.0,270.0
41.24684982569199,-60.74407620411176,148.39219855203152,2.088947894662851e-07,15.0,270.0
41.06092933976902,-60.91896443506703,148.36053528443065,2.088947894662851e-07,15.0,270.0
40.96361671543979,-60.983532207748524,148.02930550065412,1.685084725977504e-06,15.0,270.0
40.88360214872458,-61.12990154477818,147.44576463943832,9.74842350842664e-07,15.0,270.0
40.89390567771133,-61.50750021590841,146.8099340618087,3.342317995702615e-07,15.0,270.0
41.08682951994117,-61.83325827797117,146.4693065640414,1.072326540452195e-06,15.0,270.0
41.430483826206405,-61.83668738484696,146.41915056684363,-1.866126694949344e-06,15.0,270.0
41.67390219030799,-61.63238440065287,146.30203309812725,-1.824347691581352e-06,15.0,270.0
41.718967374121874,-61.43111648851485,146.08475848202636,-2.20035826714593e-06,15.0,270.0
41.65125941690341,-61.38792134524259,145.97863039952858,-2.20035826714593e-06,15.0,270.0
41.50423469389413,-61.58973038077883,145.95148706210648,-1.197663323182496e-06,15.0,270.0
41.405195479732086,-61.93427014169034,145.8772396774274,-1.699010908851051e-06,15.0,270.0
41.33349064314808,-62.24961384903626,145.7268670130531,-9.052107543539024e-07,15.0,270.0
41.14898962518782,-62.42962669787824,145.46363479868683,1.016621354210656e-06,15.0,270.0
41.03884321510504,-62.52257172352968,145.1921731418543,-1.67115786098293e-07,15.0,270.0
41.13657664880959,-62.52717500832706,145.1180997125799,-4.87421175421332e-07,15.0,270.0
41.163785344003294,-62.19388133456496,145.21226302597032,-9.191369372274494e-07,15.0,270.0
41.20416479944528,-61.480952082173694,145.53882945146856,-9.191369372274494e-07,15.0,270.0
41.416572486495625,-60.77433608701323,146.23628976249583,-1.253368509424035e-06,15.0,270.0
41.55450638696012,-60.46569588451277,147.14947002614764,-2.17250567402516e-06,15.0,270.0
41.628765645356,-60.52082465723368,147.99212964124916,-1.100179133572965e-06,15.0,270.0
41.5749666477346,-60.65444211669559,148.44541620977247,-2.381400463491445e-06,15.0,270.0
41.285246310171495,-60.77505101741532,148.4822042078065,-1.016621126836981e-06,15.0,270.0
41.09901822289149,-60.92478395110599,148.41528684359398,1.336926743533695e-06,15.0,270.0
41.368667383369726,-61.05447955347324,148.47057189949828,1.336926743533695e-06,15.0,270.0
41.927244926320256,-61.19697034411911,148.6570794781847,-3.244832214477356e-06,15.0,270.0
42.29571338914755,-61.43219796577149,148.84424223987963,3.620843926910311e-07,15.0,270.0
42.30433531493898,-61.61008195974757,148.77420331138225,-1.33692651616002e-06,15.0,270.0
42.0450015782581,-61.67405202617488,148.44323268725435,-1.086252723325742e-06,15.0,270.0
41.73535473394362,-61.86669142962953,148.02496041754512,-2.980232238769531e-06,15.0,270.0
41.4860991048631,-62.28057514659057,147.50593089538373,-2.116800487783621e-06,15.0,270.0
41.179753031728005,-62.7733892941974,147.06619977649203,-9.748418960953133e-08,15.0,270.0
40.815292822103785,-63.10381603924155,146.84285409849227,-9.748418960953133e-08,15.0,270.0
40.59207939613148,-63.21785604062223,146.66373611290834,-2.088947894662851e-07,15.0,270.0
40.59129520119836,-63.33250590573808,146.61574618017238,1.838274101828574e-06,15.0,270.0
40.66954413449215,-63.40762560331448,146.82443316209267,2.924527962022694e-07,15.0,270.0
40.92820023900258,-63.39652668756652,147.08470042294738,-8.355777936230879e-08,15.0,270.0
41.40278860602261,-63.41950951110725,147.4257872577213,-1.072326540452195e-06,15.0,270.0
41.72790192286078,-63.34565920023324,147.9105085548034,-1.114103724830784e-07,15.0,270.0
41.933013737722696,-63.09793965167854,148.38695285086564,-1.114103724830784e-07,15.0,270.0
42.22137086822174,-62.94080314585839,148.906045120462,6.963159648876172e-07,15.0,270.0
42.40737170099901,-63.06378999961741,149.59936375490926,-1.768642505339812e-06,15.0,270.0
42.4580497862611,-63.4249420455207,150.3104544005348,-5.291999514156487e-07,15.0,270.0
42.42863707903075,-63.83824065693696,150.83368960692363,9.052107543539024e-07,15.0,270.0
42.24405373843892,-64.07452846220149,151.19909730055937,1.350852926407242e-06,15.0,270.0
42.098754708472775,-64.03701827307829,151.49714347457268,1.197663550556172e-06,15.0,270.0
42.20133083067263,-63.81773888301282,151.70960912570513,1.53189603224746e-07,15.0,270.0
42.54090618321051,-63.569311406440505,151.75868023113762,1.53189603224746e-07,15.0,270.0
42.97771025580736,-63.34718642326306,151.65188283960978,5.431265890365466e-07,15.0,270.0
43.21879882594359,-63.20181148940544,151.2791333559971,-1.04447371995775e-06,15.0,270.0
43.21630316012007,-63.15825444500136,150.7072012839779,-2.785263632176793e-06,15.0,270.0
43.111676014648246,-63.11433049058988,150.28829624339383,-2.088947894662851e-07,15.0,270.0
42.995319142190425,-63.0441925174752,150.16084775901928,1.169810957435402e-06,15.0,270.0
42.94625516897096,-63.087393716377385,150.16160946648375,4.567832547763828e-06,15.0,270.0
42.93824149347235,-63.1962838393215,150.08929767678487,-1.768642505339812e-06,15.0,270.0
42.90842215890429,-63.2661613642723,149.9389308827295,-1.768642505339812e-06,15.0,270.0
42.74080441354391,-63.40736166288376,149.74854603442262,1.476189936511219e-06,15.0,270.0
42.40734415247214,-63.612624295324665,149.67942471118891,1.392631929775234e-06,15.0,270.0
42.17137310435948,-63.79710259262393,149.9050379587264,9.33063347474672e-07,15.0,270.0
42.1736318736525,-64.0699074853168,150.24658447720245,1.016621354210656e-06,15.0,270.0
42.24784555790275,-64.56941088575229,150.51145135002386,1.907905698317336e-06,15.0,270.0
42.32665290876408,-65.15890353869534,150.72842777174577,-3.481579824438086e-07,15.0,270.0
42.539214663735294,-65.55540597325908,150.89597217822077,-3.481579824438086e-07,15.0,270.0
42.95686979313055,-65.82823038505558,150.9820567495693,-1.002694943963434e-06,15.0,270.0
43.47810368374609,-66.11568482376897,151.07371931500677,-1.810419689718401e-07,15.0,270.0
43.86923906249114,-66.29016831663652,151.2839854044878,2.088947894662851e-07,15.0,270.0
44.026065286260206,-66.24832080789689,151.53409287568587,-5.152737685421016e-07,15.0,270.0
44.04481370862733,-66.08903135511102,151.72379497605942,-8.216527476179181e-07,15.0,270.0
43.90592729027309,-66.03937972018109,151.87403344435108,1.141958136940957e-06,15.0,270.0
43.62487001926473,-66.05993115512025,152.1035865270421,-1.991463477679645e-06,15.0,270.0
43.3453551036202,-65.95534613292467,152.46280080541004,-1.991463477679645e-06,15.0,270.0
43.21124019994151,-65.73663708712041,152.760422769426,-1.434410705769551e-06,15.0,270.0
43.187510060982845,-65.54843450346135,152.92626748044665,1.10017936094664e-06,15.0,270.0
43.07711670346179,-65.49514019405402,153.10599576518865,4.734949925477849e-07,15.0,270.0
42.898342032299006,-65.47575593539138,153.39570242277887,1.114105998567538e-07,15.0,270.0
42.83571415878015,-65.44361330887754,153.59697006443497,1.420484522896004e-06,15.0,270.0
43.01416383792076,-65.49588316626107,153.4260339938547,-1.531893758510705e-07,15.0,270.0
43.32828401650694,-65.56507909320918,152.99444050945422,2.088947894662851e-06,15.0,270.0
43.60485347783637,-65.68980542200902,152.66751316027418,2.088947894662851e-06,15.0,270.0
43.78907877170557,-66.11795777482305,152.6683091199896,-5.013473582948791e-07,15.0,270.0
43.77610223868776,-66.6009147743089,152.97279313403664,-1.615452902115067e-06,15.0,270.0
43.63469362612641,-66.79371013598367,153.3328775234794,-1.824347691581352e-06,15.0,270.0
43.66511156059422,-66.8160958511228,153.53150575759514,-5.291999514156487e-07,15.0,270.0
43.97103552408921,-66.77062388438044,153.793646442621,-2.673853032320039e-06,15.0,270.0
44.41909310887757,-66.63076173429126,154.19785198581124,2.924527962022694e-07,15.0,270.0
44.79856377356797,-66.36044221906916,154.42954354606667,2.924527962022694e-07,15.0,270.0
44.993654106012976,-66.10649622886092,154.51319790361336,-2.645999757078243e-07,15.0,270.0
45.01256354017018,-65.77803123031946,154.611106906923,-2.311768867002684e-06,15.0,270.0
44.88645679566839,-65.25625300841816,154.65778837975628,1.504042529631988e-06,15.0,270.0
44.76427519662265,-64.86120243580142,154.6080190017654,-1.768642505339812e-06,15.0,270.0
44.66293388199763,-64.665953822391,154.68690998194728,-1.295147512792028e-06,15.0,270.0
44.489398314780026,-64.56509595994135,154.8524073109377,-1.100179133572965e-06,15.0,270.0
44.34705157581318,-64.51619251895104,154.8674419893714,-8.495053407386877e-07,15.0,270.0
44.29148319915781,-64.44128783274437,154.91261471432674,-8.495053407386877e-07,15.0,270.0
44.30553823123813,-64.31071519723966,155.24791652974972,-7.659475613763789e-07,15.0,270.0
44.368885448122384,-64.14265183720698,155.8060639900968,-1.893979288070113e-06,15.0,270.0
44.39485469976811,-64.08643525381638,156.0838603297076,-5.013473582948791e-07,15.0,270.0
44.364293611773405,-64.25683018461935,156.0336082197316,1.671160134719685e-07,15.0,270.0
44.43567609098297,-64.50115049538613,155.9819094700074,1.086252950699418e-06,15.0,270.0
44.64533357328943,-64.79128036339216,155.8986903926044,5.431265890365466e-07,15.0,270.0
44.72778072103616,-65.20810740029711,156.030758691991,5.431265890365466e-07,15.0,270.0
44.62877319009997,-65.58554969960315,156.468345760479,3.899369858118007e-07,15.0,270.0
44.45909622233724,-65.90886528106417,156.87410572671442,2.088947894662851e-07,15.0,270.0
44.17980184655057,-66.30043371673294,157.0856887630093,-7.380947408819338e-07,15.0,270.0
43.92421537929674,-66.54574181661924,157.0739070398796,8.912845714803552e-07,15.0,270.0
43.91971034724796,-66.51227313635887,157.01618226807255,7.380949682556093e-07,15.0,270.0
44.15414549404656,-66.56902650336588,157.05980009812586,-5.152737685421016e-07,15.0,270.0
44.26260080980335,-66.86745550547444,157.26037080548113,-3.620841653173557e-07,15.0,270.0
44.16536584101828,-67.1250216211794,157.6638274004413,-3.620841653173557e-07,15.0,270.0
44.30180608904423,-67.18491321350857,158.18373931775326,-7.241685580083868e-07,15.0,270.0
44.70195749200015,-67.12245868302479,158.7963057654919,-2.785263632176793e-06,15.0,270.0
45.13724375488036,-67.14832146123103,159.3597106549875,-5.291999514156487e-07,15.0,270.0
45.62961667982648,-67.36746724409139,159.70167686523487,-1.267294919671258e-06,15.0,270.0
46.17621659624545,-67.64715207924273,159.83126687947205,-8.355791578651406e-07,15.0,270.0
46.61667330446378,-67.81997758780574,159.86340578510124,-8.912843441066798e-07,15.0,270.0
46.759531189936695,-67.88090547187348,159.92861529583962,-1.28122132991848e-06,15.0,270.0
46.59720876295677,-67.98674943931738,159.9060754566044,-1.28122132991848e-06,15.0,270.0
46.42745930144515,-68.26827874517468,159.66607760727308,-1.253367827303009e-07,15.0,270.0
46.35375220394537,-68.72117899095697,159.41343537772772,1.086252950699418e-06,15.0,270.0
46.27533539932967,-69.1317726537942,159.45350117991347,-7.241685580083868e-07,15.0,270.0
46.31504959478285,-69.20825446728301,159.68822111962933,1.53189603224746e-07,15.0,270.0
46.29952613010333,-69.017250834302,159.86088355782354,-8.355777936230879e-08,15.0,270.0
46.05236111661539,-68.85812742937571,159.93765097816046,5.431265890365466e-07,15.0,270.0
45.81684775839297,-68.76353314321898,159.90043938983118,5.431265890365466e-07,15.0,270.0
45.52678686172533,-68.72931803840498,159.9742669853481,-9.88768533716211e-07,15.0,270.0
45.16903357914953,-68.84143278389386,160.31891716738994,-9.191369372274494e-07,15.0,270.0
45.05208591033069,-68.88227095323978,160.63763294892257,-4.317157618061174e-07,15.0,270.0
45.23370517538388,-68.9376771402003,160.78378302041884,-2.771337449303246e-06,15.0,270.0
45.63878006604608,-69.32157320435309,160.79700340527282,-4.177895789325703e-07,15.0,270.0
46.102679977947695,-69.75967524784978,160.77987621332397,1.671158315730281e-06,15.0,270.0
46.34446912946901,-70.03662108183488,160.95920053970897,1.016621354210656e-06,15.0,270.0
46.3459957558911,-70.25180724725183,161.14866290504511,1.016621354210656e-06,15.0,270.0
46.37043259283511,-70.38125260265332,161.08654051344072,0.0004384423082228,15.0,270.0
46.4591712960443,-70.28027287169134,161.09682713990992,0.0102921342477202,15.0,270.0
46.51747955165385,-69.95917625971384,161.35799551855374,0.0460576228797435,15.0,270.0
46.67162427427501,-69.602127397241,161.69182128831656,0.1108897030353546,15.0,270.0
46.88437184138802,-69.36673073526019,162.15653761768093,0.1968203336000443,15.0,270.0
46.900306496126255,-69.44066422718896,162.6962169766328,0.2904403209686279,15.0,270.0
46.75990346887669,-69.82888517803727,163.08420448064783,0.3873110711574554,15.0,270.0
46.57953080700575,-70.18861686566834,163.40953471320103,0.3873110711574554,15.0,270.0
46.34928924367109,-70.14108951454598,163.7039557383926,0.4856525957584381,15.0,270.0
46.176464362480345,-69.62548638745028,163.8432760081339,0.5847010612487793,15.0,270.0
46.11300695628172,-68.96665576923527,163.8913315887693,0.6840851306915283,15.0,270.0
46.17095690229966,-68.50808872752145,163.92817795553051,0.7837344408035278,15.0,270.0
46.30328634785785,-68.16020058641864,163.98177156870798,0.8837168216705322,15.0,270.0
46.338045117765006,-67.76306603464381,164.00532525077247,0.9836799502372742,15.0,270.0
46.31751229251512,-67.54646213285004,163.9235175842636,0.9836799502372742,15.0,270.0
46.30893621010688,-67.52918019771309,163.85407010901332,1.083560824394226,15.0,270.0
46.08538165042546,-67.55147694662068,163.8904455102392,1.183571934700012,15.0,270.0
45.6834165339648,-67.75550663414523,163.88209968810497,1.283587574958801,15.0,270.0
45.52902441570383,-68.07510541336423,163.75032824576232,1.38370943069458,15.0,270.0
45.6759092720301,-68.26222236894384,163.73496614859454,1.483707785606384,15.0,270.0
45.95350673113913,-68.42719881045028,163.9347633703772,1.583553075790405,15.0,270.0
46.32664624192303,-68.66539441936763,164.13909723312938,1.683557271957397,15.0,270.0
46.71885232261909,-68.87073318561691,164.29054233312587,1.683557271957397,15.0,270.0
47.09630200629882,-69.09168273835171,164.37722576850936,1.783421158790588,15.0,270.0
47.43385795139351,-69.35025739199611,164.38070276362788,1.883432269096375,15.0,270.0
47.753275366000565,-69.64933059437202,164.37595107998683,1.983517169952393,15.0,270.0
48.003170434730336,-70.0467689637579,164.38614987897262,2.083464384078979,15.0,270.0
47.91124299734659,-70.38371418526565,164.51233483373,2.183556079864502,15.0,270.0
